timeVals,jointPos,muscleAct,motorTorque
[1.788],[0.3498],[0.001  0.001  0.001  0.0667 0.0667 0.0371],[1.7487]
[1.79],[0.3488],[0.001  0.001  0.001  0.066  0.066  0.0368],[1.7308]
[1.792],[0.3478],[0.001  0.001  0.001  0.0654 0.0654 0.0366],[1.7127]
[1.794],[0.3469],[0.001  0.001  0.001  0.0648 0.0648 0.0363],[1.6944]
[1.796],[0.3459],[0.001  0.001  0.001  0.0643 0.0643 0.036 ],[1.676]
[1.798],[0.345],[0.001  0.001  0.001  0.0637 0.0637 0.0358],[1.6574]
[1.8],[0.3441],[0.001  0.001  0.001  0.0632 0.0632 0.0355],[1.6385]
[1.802],[0.3432],[0.001  0.001  0.001  0.0625 0.0625 0.0352],[1.5805]
[1.804],[0.3423],[0.001  0.001  0.001  0.0619 0.0619 0.0349],[1.5635]
[1.806],[0.3414],[0.001  0.001  0.001  0.0612 0.0612 0.0346],[1.5467]
[1.808],[0.3406],[0.001  0.001  0.001  0.0606 0.0606 0.0343],[1.5298]
[1.81],[0.3398],[0.001 0.001 0.001 0.06  0.06  0.034],[1.5129]
[1.812],[0.3389],[0.001  0.001  0.001  0.0594 0.0594 0.0337],[1.4958]
[1.814],[0.3381],[0.001  0.001  0.001  0.0588 0.0588 0.0335],[1.4785]
[1.816],[0.3374],[0.001  0.001  0.001  0.0583 0.0583 0.0332],[1.461]
[1.818],[0.3366],[0.001  0.001  0.001  0.0578 0.0578 0.0329],[1.4434]
[1.82],[0.3358],[0.001  0.001  0.001  0.0572 0.0572 0.0327],[1.4256]
[1.822],[0.3351],[0.001  0.001  0.001  0.0566 0.0566 0.0324],[1.3688]
[1.824],[0.3343],[0.001  0.001  0.001  0.0559 0.0559 0.032 ],[1.3529]
[1.826],[0.3336],[0.001  0.001  0.001  0.0553 0.0553 0.0317],[1.3373]
[1.828],[0.3329],[0.001  0.001  0.001  0.0547 0.0547 0.0314],[1.3216]
[1.83],[0.3323],[0.001  0.001  0.001  0.0541 0.0541 0.0311],[1.3059]
[1.832],[0.3316],[0.001  0.001  0.001  0.0536 0.0536 0.0309],[1.29]
[1.834],[0.3309],[0.001  0.001  0.001  0.053  0.053  0.0306],[1.2739]
[1.836],[0.3303],[0.001  0.001  0.001  0.0525 0.0525 0.0303],[1.2577]
[1.838],[0.3297],[0.001 0.001 0.001 0.052 0.052 0.03 ],[1.2413]
[1.84],[0.3291],[0.001  0.001  0.001  0.0515 0.0515 0.0298],[1.2248]
[1.842],[0.3285],[0.001  0.001  0.001  0.0508 0.0508 0.0295],[1.1692]
[1.844],[0.3279],[0.001  0.001  0.001  0.0502 0.0502 0.0291],[1.1544]
[1.846],[0.3273],[0.001  0.001  0.001  0.0496 0.0496 0.0288],[1.1397]
[1.848],[0.3268],[0.001  0.001  0.001  0.049  0.049  0.0285],[1.1251]
[1.85],[0.3263],[0.001  0.001  0.001  0.0484 0.0484 0.0282],[1.1105]
[1.852],[0.3257],[0.001  0.001  0.001  0.0479 0.0479 0.0279],[1.096]
[1.854],[0.3252],[0.001  0.001  0.001  0.0473 0.0473 0.0276],[1.0814]
[1.856],[0.3247],[0.001  0.001  0.001  0.0468 0.0468 0.0274],[1.0666]
[1.858],[0.3243],[0.001  0.001  0.001  0.0463 0.0463 0.0271],[1.0518]
[1.86],[0.3238],[0.001  0.001  0.001  0.0458 0.0458 0.0268],[1.0368]
[1.862],[0.3234],[0.001  0.001  0.001  0.0452 0.0452 0.0265],[0.9833]
[1.864],[0.3229],[0.001  0.001  0.001  0.0446 0.0446 0.0262],[0.97]
[1.866],[0.3225],[0.001  0.001  0.001  0.044  0.044  0.0259],[0.957]
[1.868],[0.3221],[0.001  0.001  0.001  0.0434 0.0434 0.0255],[0.9443]
[1.87],[0.3217],[0.001  0.001  0.001  0.0429 0.0429 0.0252],[0.9317]
[1.872],[0.3214],[0.001  0.001  0.001  0.0423 0.0423 0.025 ],[0.9192]
[1.874],[0.321],[0.001  0.001  0.001  0.0418 0.0418 0.0247],[0.9066]
[1.876],[0.3207],[0.001  0.001  0.001  0.0413 0.0413 0.0244],[0.8939]
[1.878],[0.3203],[0.001  0.001  0.001  0.0408 0.0408 0.0241],[0.8811]
[1.88],[0.32],[0.001  0.001  0.001  0.0404 0.0404 0.0239],[0.8683]
[1.882],[0.3197],[0.001  0.001  0.001  0.0398 0.0398 0.0235],[0.818]
[1.884],[0.3194],[0.001  0.001  0.001  0.0392 0.0392 0.0232],[0.8068]
[1.886],[0.3191],[0.001  0.001  0.001  0.0386 0.0386 0.0229],[0.7961]
[1.888],[0.3189],[0.001  0.001  0.001  0.0381 0.0381 0.0226],[0.7855]
[1.89],[0.3186],[0.001  0.001  0.001  0.0375 0.0375 0.0223],[0.7751]
[1.892],[0.3184],[0.001 0.001 0.001 0.037 0.037 0.022],[0.7647]
[1.894],[0.3182],[0.001  0.001  0.001  0.0365 0.0365 0.0217],[0.7544]
[1.896],[0.318],[0.001  0.001  0.001  0.036  0.036  0.0215],[0.744]
[1.898],[0.3178],[0.001  0.001  0.001  0.0356 0.0356 0.0212],[0.7335]
[1.9],[0.3176],[0.001  0.001  0.001  0.0351 0.0351 0.021 ],[0.7233]
[1.902],[0.3174],[0.001  0.001  0.001  0.0345 0.0345 0.0206],[0.6772]
[1.904],[0.3172],[0.001  0.001  0.001  0.034  0.034  0.0203],[0.6681]
[1.906],[0.3171],[0.001  0.001  0.001  0.0335 0.0335 0.02  ],[0.6595]
[1.908],[0.317],[0.001  0.001  0.001  0.0329 0.0329 0.0197],[0.6511]
[1.91],[0.3168],[0.001  0.001  0.001  0.0324 0.0324 0.0195],[0.6428]
[1.912],[0.3167],[0.001  0.001  0.001  0.032  0.032  0.0192],[0.6347]
[1.914],[0.3166],[0.001  0.001  0.001  0.0315 0.0315 0.0189],[0.6265]
[1.916],[0.3165],[0.001  0.001  0.001  0.031  0.031  0.0187],[0.6184]
[1.918],[0.3164],[0.001  0.001  0.001  0.0306 0.0306 0.0184],[0.6103]
[1.92],[0.3164],[0.001  0.001  0.001  0.0302 0.0302 0.0182],[0.6021]
[1.922],[0.3163],[0.001  0.001  0.001  0.0296 0.0296 0.0179],[0.56]
[1.924],[0.3163],[0.001  0.001  0.001  0.0292 0.0292 0.0176],[0.5529]
[1.926],[0.3162],[0.001  0.001  0.001  0.0287 0.0287 0.0173],[0.5462]
[1.928],[0.3162],[0.001  0.001  0.001  0.0282 0.0282 0.0171],[0.5399]
[1.93],[0.3162],[0.001  0.001  0.001  0.0277 0.0277 0.0168],[0.5339]
[1.932],[0.3161],[0.001  0.001  0.001  0.0273 0.0273 0.0165],[0.528]
[1.934],[0.3161],[0.001  0.001  0.001  0.0269 0.0269 0.0163],[0.5223]
[1.936],[0.3161],[0.001  0.001  0.001  0.0265 0.0265 0.0161],[0.5167]
[1.938],[0.3162],[0.001  0.001  0.001  0.0261 0.0261 0.0158],[0.5111]
[1.94],[0.3162],[0.001  0.001  0.001  0.0257 0.0257 0.0156],[0.5055]
[1.942],[0.3162],[0.001  0.001  0.001  0.0252 0.0252 0.0153],[0.4683]
[1.944],[0.3162],[0.0011 0.0011 0.0011 0.0248 0.0248 0.0151],[0.4632]
[1.946],[0.3163],[0.0011 0.0011 0.0011 0.0243 0.0243 0.0148],[0.4585]
[1.948],[0.3163],[0.0011 0.0011 0.0011 0.0239 0.0239 0.0146],[0.4541]
[1.95],[0.3164],[0.0011 0.0011 0.0011 0.0235 0.0235 0.0144],[0.4499]
[1.952],[0.3165],[0.0011 0.0011 0.0011 0.0231 0.0231 0.0141],[0.4458]
[1.954],[0.3165],[0.0011 0.0011 0.0011 0.0228 0.0228 0.0139],[0.4419]
[1.956],[0.3166],[0.0011 0.0011 0.0011 0.0224 0.0224 0.0137],[0.4379]
[1.958],[0.3167],[0.0011 0.0011 0.0011 0.022  0.022  0.0135],[0.4338]
[1.96],[0.3168],[0.0011 0.0011 0.0011 0.0217 0.0217 0.0133],[0.4297]
[1.962],[0.3169],[0.0015 0.0015 0.0015 0.0213 0.0213 0.0131],[0.3964]
[1.964],[0.317],[0.0018 0.0018 0.0018 0.0209 0.0209 0.0128],[0.3908]
[1.966],[0.3171],[0.002  0.002  0.002  0.0205 0.0205 0.0126],[0.3846]
[1.968],[0.3172],[0.002  0.002  0.002  0.0202 0.0202 0.0124],[0.378]
[1.97],[0.3173],[0.0021 0.0021 0.0021 0.0198 0.0198 0.0122],[0.3711]
[1.972],[0.3174],[0.0021 0.0021 0.0021 0.0195 0.0195 0.012 ],[0.3642]
[1.974],[0.3175],[0.0022 0.0022 0.0022 0.0192 0.0192 0.0118],[0.3573]
[1.976],[0.3176],[0.0022 0.0022 0.0022 0.0189 0.0189 0.0116],[0.3504]
[1.978],[0.3178],[0.0022 0.0022 0.0022 0.0185 0.0185 0.0114],[0.3436]
[1.98],[0.3179],[0.0022 0.0022 0.0022 0.0182 0.0182 0.0112],[0.337]
[1.982],[0.318],[0.0026 0.0026 0.0026 0.0179 0.0179 0.011 ],[0.3012]
[1.984],[0.3181],[0.0028 0.0028 0.0028 0.0176 0.0176 0.0109],[0.2939]
[1.986],[0.3183],[0.003  0.003  0.003  0.0173 0.0173 0.0107],[0.2864]
[1.988],[0.3184],[0.0031 0.0031 0.0031 0.017  0.017  0.0105],[0.279]
[1.99],[0.3186],[0.0031 0.0031 0.0031 0.0167 0.0167 0.0103],[0.2718]
[1.992],[0.3187],[0.0032 0.0032 0.0032 0.0164 0.0164 0.0101],[0.2649]
[1.994],[0.3188],[0.0032 0.0032 0.0032 0.0161 0.0161 0.01  ],[0.2583]
[1.996],[0.319],[0.0032 0.0032 0.0032 0.0158 0.0158 0.0098],[0.2522]
[1.998],[0.3191],[0.0032 0.0032 0.0032 0.0156 0.0156 0.0096],[0.2465]
[2.],[0.3193],[0.0032 0.0032 0.0032 0.0153 0.0153 0.0095],[0.2412]
[2.002],[0.3194],[0.0036 0.0036 0.0036 0.015  0.015  0.0093],[0.2083]
[2.004],[0.3196],[0.0038 0.0038 0.0038 0.0147 0.0147 0.0091],[0.2032]
[2.006],[0.3198],[0.0039 0.0039 0.0039 0.0145 0.0145 0.009 ],[0.1983]
[2.008],[0.3199],[0.004  0.004  0.004  0.0142 0.0142 0.0088],[0.1936]
[2.01],[0.3201],[0.004  0.004  0.004  0.014  0.014  0.0087],[0.1935]
[2.012],[0.3202],[0.004  0.004  0.004  0.0137 0.0137 0.0085],[0.1891]
[2.014],[0.3204],[0.004  0.004  0.004  0.0135 0.0135 0.0084],[0.1854]
[2.016],[0.3206],[0.004  0.004  0.004  0.0133 0.0133 0.0082],[0.182]
[2.018],[0.3207],[0.0041 0.0041 0.0041 0.013  0.013  0.0081],[0.1787]
[2.02],[0.3209],[0.0041 0.0041 0.0041 0.0128 0.0128 0.008 ],[0.1755]
[2.022],[0.3211],[0.0043 0.0043 0.0043 0.0126 0.0126 0.0078],[0.148]
[2.024],[0.3212],[0.0044 0.0044 0.0044 0.0123 0.0123 0.0077],[0.1445]
[2.026],[0.3214],[0.0045 0.0045 0.0045 0.0121 0.0121 0.0076],[0.1412]
[2.028],[0.3216],[0.0045 0.0045 0.0045 0.0119 0.0119 0.0074],[0.1379]
[2.03],[0.3217],[0.0046 0.0046 0.0046 0.0117 0.0117 0.0073],[0.1348]
[2.032],[0.3219],[0.0046 0.0046 0.0046 0.0115 0.0115 0.0072],[0.1318]
[2.034],[0.3221],[0.0046 0.0046 0.0046 0.0113 0.0113 0.007 ],[0.1289]
[2.036],[0.3222],[0.0046 0.0046 0.0046 0.0111 0.0111 0.0069],[0.126]
[2.038],[0.3224],[0.0046 0.0046 0.0046 0.0109 0.0109 0.0068],[0.1232]
[2.04],[0.3226],[0.0046 0.0046 0.0046 0.0107 0.0107 0.0067],[0.1204]
[2.042],[0.3227],[0.0047 0.0047 0.0047 0.0105 0.0105 0.0066],[0.0953]
[2.044],[0.3229],[0.0048 0.0048 0.0048 0.0103 0.0103 0.0064],[0.0924]
[2.046],[0.3231],[0.0048 0.0048 0.0048 0.0101 0.0101 0.0063],[0.0899]
[2.048],[0.3232],[0.0048 0.0048 0.0048 0.0099 0.0099 0.0062],[0.0876]
[2.05],[0.3234],[0.0048 0.0048 0.0048 0.0098 0.0098 0.0061],[0.0854]
[2.052],[0.3236],[0.0048 0.0048 0.0048 0.0096 0.0096 0.006 ],[0.0834]
[2.054],[0.3237],[0.0048 0.0048 0.0048 0.0094 0.0094 0.0059],[0.0814]
[2.056],[0.3239],[0.0048 0.0048 0.0048 0.0093 0.0093 0.0058],[0.0795]
[2.058],[0.324],[0.0048 0.0048 0.0048 0.0091 0.0091 0.0057],[0.0775]
[2.06],[0.3242],[0.0048 0.0048 0.0048 0.0089 0.0089 0.0056],[0.0755]
[2.062],[0.3244],[0.0048 0.0048 0.0048 0.0088 0.0088 0.0055],[0.0533]
[2.064],[0.3245],[0.0048 0.0048 0.0048 0.0086 0.0086 0.0054],[0.0513]
[2.066],[0.3247],[0.0048 0.0048 0.0048 0.0085 0.0085 0.0053],[0.0498]
[2.068],[0.3248],[0.0048 0.0048 0.0048 0.0083 0.0083 0.0052],[0.0484]
[2.07],[0.325],[0.0048 0.0048 0.0048 0.0081 0.0081 0.0051],[0.0473]
[2.072],[0.3252],[0.0048 0.0048 0.0048 0.008  0.008  0.005 ],[0.0462]
[2.074],[0.3253],[0.0048 0.0048 0.0048 0.0079 0.0079 0.0049],[0.0451]
[2.076],[0.3255],[0.0048 0.0048 0.0048 0.0077 0.0077 0.0048],[0.0439]
[2.078],[0.3256],[0.0048 0.0048 0.0048 0.0076 0.0076 0.0048],[0.0427]
[2.08],[0.3258],[0.0048 0.0048 0.0048 0.0074 0.0074 0.0047],[0.0413]
[2.082],[0.3259],[0.0048 0.0048 0.0048 0.0073 0.0073 0.0046],[0.0218]
[2.084],[0.3261],[0.0048 0.0048 0.0048 0.0072 0.0072 0.0045],[0.0202]
[2.086],[0.3262],[0.0048 0.0048 0.0048 0.007  0.007  0.0044],[0.0189]
[2.088],[0.3264],[0.0048 0.0048 0.0048 0.0069 0.0069 0.0044],[0.0177]
[2.09],[0.3265],[0.0048 0.0048 0.0048 0.0068 0.0068 0.0043],[0.0166]
[2.092],[0.3267],[0.0048 0.0048 0.0048 0.0067 0.0067 0.0042],[0.0155]
[2.094],[0.3268],[0.0048 0.0048 0.0048 0.0065 0.0065 0.0041],[0.0144]
[2.096],[0.327],[0.0048 0.0048 0.0048 0.0064 0.0064 0.0041],[0.0132]
[2.098],[0.3271],[0.0048 0.0048 0.0048 0.0063 0.0063 0.004 ],[0.0119]
[2.1],[0.3273],[0.0048 0.0048 0.0048 0.0062 0.0062 0.0039],[0.0104]
[2.102],[0.3274],[0.0048 0.0048 0.0048 0.0061 0.0061 0.0038],[-0.0077]
[2.104],[0.3276],[0.0048 0.0048 0.0048 0.006  0.006  0.0038],[-0.0094]
[2.106],[0.3277],[0.0048 0.0048 0.0048 0.0059 0.0059 0.0037],[-0.0108]
[2.108],[0.3278],[0.0048 0.0048 0.0048 0.0057 0.0057 0.0036],[-0.012]
[2.11],[0.328],[0.0047 0.0047 0.0047 0.0056 0.0056 0.0036],[-0.0131]
[2.112],[0.3281],[0.0047 0.0047 0.0047 0.0055 0.0055 0.0035],[-0.0142]
[2.114],[0.3283],[0.0047 0.0047 0.0047 0.0054 0.0054 0.0034],[-0.0153]
[2.116],[0.3284],[0.0047 0.0047 0.0047 0.0053 0.0053 0.0034],[-0.0163]
[2.118],[0.3285],[0.0047 0.0047 0.0047 0.0052 0.0052 0.0033],[-0.0175]
[2.12],[0.3287],[0.0047 0.0047 0.0047 0.0051 0.0051 0.0033],[-0.0187]
[2.122],[0.3288],[0.0047 0.0047 0.0047 0.005  0.005  0.0032],[-0.0351]
[2.124],[0.3289],[0.0047 0.0047 0.0047 0.005  0.005  0.0032],[-0.0364]
[2.126],[0.3291],[0.0047 0.0047 0.0047 0.0049 0.0049 0.0031],[-0.0374]
[2.128],[0.3292],[0.0047 0.0047 0.0047 0.0048 0.0048 0.003 ],[-0.0382]
[2.13],[0.3293],[0.0047 0.0047 0.0047 0.0047 0.0047 0.003 ],[-0.0388]
[2.132],[0.3295],[0.0046 0.0046 0.0046 0.0046 0.0046 0.0029],[-0.0394]
[2.134],[0.3296],[0.0046 0.0046 0.0046 0.0045 0.0045 0.0029],[-0.0399]
[2.136],[0.3297],[0.0046 0.0046 0.0046 0.0044 0.0044 0.0028],[-0.0403]
[2.138],[0.3299],[0.0046 0.0046 0.0046 0.0043 0.0043 0.0028],[-0.0409]
[2.14],[0.33],[0.0046 0.0046 0.0046 0.0043 0.0043 0.0028],[-0.0415]
[2.142],[0.3301],[0.0046 0.0046 0.0046 0.0042 0.0042 0.0027],[-0.0557]
[2.144],[0.3303],[0.0046 0.0046 0.0046 0.0041 0.0041 0.0027],[-0.0564]
[2.146],[0.3304],[0.0046 0.0046 0.0046 0.004  0.004  0.0026],[-0.0568]
[2.148],[0.3305],[0.0046 0.0046 0.0046 0.0039 0.0039 0.0026],[-0.057]
[2.15],[0.3306],[0.0046 0.0046 0.0046 0.0039 0.0039 0.0025],[-0.0571]
[2.152],[0.3308],[0.0045 0.0045 0.0045 0.0038 0.0038 0.0025],[-0.0571]
[2.154],[0.3309],[0.0045 0.0045 0.0045 0.0037 0.0037 0.0025],[-0.057]
[2.156],[0.331],[0.0045 0.0045 0.0045 0.0037 0.0037 0.0024],[-0.057]
[2.158],[0.3311],[0.0045 0.0045 0.0045 0.0036 0.0036 0.0024],[-0.057]
[2.16],[0.3313],[0.0045 0.0045 0.0045 0.0035 0.0035 0.0024],[-0.0571]
[2.162],[0.3314],[0.0045 0.0045 0.0045 0.0035 0.0035 0.0023],[-0.0694]
[2.164],[0.3315],[0.0045 0.0045 0.0045 0.0034 0.0034 0.0023],[-0.0697]
[2.166],[0.3316],[0.0045 0.0045 0.0045 0.0033 0.0033 0.0023],[-0.0696]
[2.168],[0.3318],[0.0045 0.0045 0.0045 0.0033 0.0033 0.0022],[-0.0695]
[2.17],[0.3319],[0.0044 0.0044 0.0044 0.0032 0.0032 0.0022],[-0.0691]
[2.172],[0.332],[0.0044 0.0044 0.0044 0.0032 0.0032 0.0022],[-0.0688]
[2.174],[0.3321],[0.0044 0.0044 0.0044 0.0031 0.0031 0.0021],[-0.0683]
[2.176],[0.3322],[0.0044 0.0044 0.0044 0.0031 0.0031 0.0021],[-0.0679]
[2.178],[0.3324],[0.0044 0.0044 0.0044 0.003  0.003  0.0021],[-0.0675]
[2.18],[0.3325],[0.0044 0.0044 0.0044 0.003  0.003  0.0021],[-0.0672]
[2.182],[0.3326],[0.0044 0.0044 0.0044 0.0029 0.0029 0.002 ],[-0.0778]
[2.184],[0.3327],[0.0044 0.0044 0.0044 0.0029 0.0029 0.002 ],[-0.0776]
[2.186],[0.3328],[0.0043 0.0043 0.0043 0.0028 0.0028 0.002 ],[-0.0772]
[2.188],[0.333],[0.0043 0.0043 0.0043 0.0028 0.0028 0.002 ],[-0.0767]
[2.19],[0.3331],[0.0043 0.0043 0.0043 0.0027 0.0027 0.0019],[-0.076]
[2.192],[0.3332],[0.0043 0.0043 0.0043 0.0027 0.0027 0.0019],[-0.0753]
[2.194],[0.3333],[0.0043 0.0043 0.0043 0.0026 0.0026 0.0019],[-0.0745]
[2.196],[0.3334],[0.0043 0.0043 0.0043 0.0026 0.0026 0.0019],[-0.0737]
[2.198],[0.3335],[0.0043 0.0043 0.0043 0.0026 0.0026 0.0018],[-0.073]
[2.2],[0.3336],[0.0043 0.0043 0.0043 0.0025 0.0025 0.0018],[-0.0723]
[2.202],[0.3338],[0.0042 0.0042 0.0042 0.0025 0.0025 0.0018],[-0.0813]
[2.204],[0.3339],[0.0042 0.0042 0.0042 0.0024 0.0024 0.0018],[-0.0809]
[2.206],[0.334],[0.0042 0.0042 0.0042 0.0024 0.0024 0.0018],[-0.0802]
[2.208],[0.3341],[0.0042 0.0042 0.0042 0.0024 0.0024 0.0017],[-0.0794]
[2.21],[0.3342],[0.0042 0.0042 0.0042 0.0023 0.0023 0.0017],[-0.0785]
[2.212],[0.3343],[0.0042 0.0042 0.0042 0.0023 0.0023 0.0017],[-0.0775]
[2.214],[0.3344],[0.0042 0.0042 0.0042 0.0023 0.0023 0.0017],[-0.0765]
[2.216],[0.3345],[0.0042 0.0042 0.0042 0.0022 0.0022 0.0017],[-0.0755]
[2.218],[0.3346],[0.0041 0.0041 0.0041 0.0022 0.0022 0.0017],[-0.0746]
[2.22],[0.3347],[0.0041 0.0041 0.0041 0.0022 0.0022 0.0016],[-0.0737]
[2.222],[0.3348],[0.0041 0.0041 0.0041 0.0021 0.0021 0.0016],[-0.0814]
[2.224],[0.3349],[0.0041 0.0041 0.0041 0.0021 0.0021 0.0016],[-0.0808]
[2.226],[0.335],[0.0041 0.0041 0.0041 0.0021 0.0021 0.0016],[-0.08]
[2.228],[0.3351],[0.0041 0.0041 0.0041 0.0021 0.0021 0.0016],[-0.079]
[2.23],[0.3352],[0.0041 0.0041 0.0041 0.002  0.002  0.0016],[-0.078]
[2.232],[0.3353],[0.004  0.004  0.004  0.002  0.002  0.0015],[-0.077]
[2.234],[0.3354],[0.004  0.004  0.004  0.002  0.002  0.0015],[-0.0759]
[2.236],[0.3355],[0.004  0.004  0.004  0.002  0.002  0.0015],[-0.0749]
[2.238],[0.3356],[0.004  0.004  0.004  0.0019 0.0019 0.0015],[-0.0739]
[2.24],[0.3357],[0.004  0.004  0.004  0.0019 0.0019 0.0015],[-0.073]
[2.242],[0.3358],[0.004  0.004  0.004  0.0019 0.0019 0.0015],[-0.0797]
[2.244],[0.3359],[0.004  0.004  0.004  0.0019 0.0019 0.0015],[-0.0791]
[2.246],[0.336],[0.0039 0.0039 0.0039 0.0018 0.0018 0.0015],[-0.0782]
[2.248],[0.3361],[0.0039 0.0039 0.0039 0.0018 0.0018 0.0014],[-0.0773]
[2.25],[0.3362],[0.0039 0.0039 0.0039 0.0018 0.0018 0.0014],[-0.0763]
[2.252],[0.3363],[0.0039 0.0039 0.0039 0.0018 0.0018 0.0014],[-0.0752]
[2.254],[0.3364],[0.0039 0.0039 0.0039 0.0018 0.0018 0.0014],[-0.0742]
[2.256],[0.3365],[0.0039 0.0039 0.0039 0.0017 0.0017 0.0014],[-0.0731]
[2.258],[0.3366],[0.0039 0.0039 0.0039 0.0017 0.0017 0.0014],[-0.0721]
[2.26],[0.3367],[0.0038 0.0038 0.0038 0.0017 0.0017 0.0014],[-0.0712]
[2.262],[0.3367],[0.0038 0.0038 0.0038 0.0017 0.0017 0.0014],[-0.0772]
[2.264],[0.3368],[0.0038 0.0038 0.0038 0.0017 0.0017 0.0014],[-0.0765]
[2.266],[0.3369],[0.0038 0.0038 0.0038 0.0017 0.0017 0.0014],[-0.0757]
[2.268],[0.337],[0.0038 0.0038 0.0038 0.0016 0.0016 0.0013],[-0.0748]
[2.27],[0.3371],[0.0037 0.0037 0.0037 0.0016 0.0016 0.0013],[-0.0738]
[2.272],[0.3372],[0.0037 0.0037 0.0037 0.0016 0.0016 0.0013],[-0.0728]
[2.274],[0.3373],[0.0037 0.0037 0.0037 0.0016 0.0016 0.0013],[-0.0718]
[2.276],[0.3373],[0.0037 0.0037 0.0037 0.0016 0.0016 0.0013],[-0.0708]
[2.278],[0.3374],[0.0037 0.0037 0.0037 0.0016 0.0016 0.0013],[-0.0698]
[2.28],[0.3375],[0.0037 0.0037 0.0037 0.0015 0.0015 0.0013],[-0.0689]
[2.282],[0.3376],[0.0037 0.0037 0.0037 0.0015 0.0015 0.0013],[-0.0742]
[2.284],[0.3376],[0.0036 0.0036 0.0036 0.0015 0.0015 0.0013],[-0.0736]
[2.286],[0.3377],[0.0036 0.0036 0.0036 0.0015 0.0015 0.0013],[-0.0728]
[2.288],[0.3378],[0.0036 0.0036 0.0036 0.0015 0.0015 0.0013],[-0.0719]
[2.29],[0.3379],[0.0036 0.0036 0.0036 0.0015 0.0015 0.0013],[-0.071]
[2.292],[0.3379],[0.0036 0.0036 0.0036 0.0015 0.0015 0.0013],[-0.07]
[2.294],[0.338],[0.0035 0.0035 0.0035 0.0015 0.0015 0.0012],[-0.069]
[2.296],[0.3381],[0.0035 0.0035 0.0035 0.0014 0.0014 0.0012],[-0.0681]
[2.298],[0.3382],[0.0035 0.0035 0.0035 0.0014 0.0014 0.0012],[-0.0671]
[2.3],[0.3382],[0.0035 0.0035 0.0035 0.0014 0.0014 0.0012],[-0.0663]
[2.302],[0.3383],[0.0035 0.0035 0.0035 0.0014 0.0014 0.0012],[-0.071]
[2.304],[0.3384],[0.0035 0.0035 0.0035 0.0014 0.0014 0.0012],[-0.0704]
[2.306],[0.3384],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.0696]
[2.308],[0.3385],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.0688]
[2.31],[0.3386],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.0679]
[2.312],[0.3386],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.067]
[2.314],[0.3387],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.066]
[2.316],[0.3388],[0.0034 0.0034 0.0034 0.0013 0.0013 0.0012],[-0.0651]
[2.318],[0.3388],[0.0033 0.0033 0.0033 0.0013 0.0013 0.0012],[-0.0642]
[2.32],[0.3389],[0.0033 0.0033 0.0033 0.0013 0.0013 0.0012],[-0.0634]
[2.322],[0.339],[0.0033 0.0033 0.0033 0.0013 0.0013 0.0012],[-0.0676]
[2.324],[0.339],[0.0033 0.0033 0.0033 0.0013 0.0013 0.0012],[-0.067]
[2.326],[0.3391],[0.0033 0.0033 0.0033 0.0013 0.0013 0.0012],[-0.0662]
[2.328],[0.3391],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0012],[-0.0654]
[2.33],[0.3392],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0012],[-0.0645]
[2.332],[0.3392],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0012],[-0.0636]
[2.334],[0.3393],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0011],[-0.0627]
[2.336],[0.3394],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0011],[-0.0618]
[2.338],[0.3394],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0011],[-0.0609]
[2.34],[0.3395],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0011],[-0.0601]
