timeVals,jointPos,muscleAct,motorTorque
[1.87],[0.9025],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.9293]
[1.872],[0.9008],[0.001  0.001  0.001  0.1099 0.001  0.001 ],[2.9311]
[1.874],[0.899],[0.001 0.001 0.001 0.11  0.001 0.001],[2.9327]
[1.876],[0.8973],[0.001 0.001 0.001 0.11  0.001 0.001],[2.9339]
[1.878],[0.8955],[0.001 0.001 0.001 0.11  0.001 0.001],[2.9346]
[1.88],[0.8938],[0.001  0.001  0.001  0.1101 0.001  0.001 ],[2.9347]
[1.882],[0.892],[0.001  0.001  0.001  0.1107 0.001  0.001 ],[2.9356]
[1.884],[0.8903],[0.001  0.001  0.001  0.1111 0.001  0.001 ],[2.9363]
[1.886],[0.8885],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[2.9376]
[1.888],[0.8868],[0.001  0.001  0.001  0.1116 0.001  0.001 ],[2.9391]
[1.89],[0.885],[0.001  0.001  0.001  0.1118 0.001  0.001 ],[2.9408]
[1.892],[0.8833],[0.001  0.001  0.001  0.1119 0.001  0.001 ],[2.9423]
[1.894],[0.8815],[0.001  0.001  0.001  0.1119 0.001  0.001 ],[2.9435]
[1.896],[0.8797],[0.001 0.001 0.001 0.112 0.001 0.001],[2.9442]
[1.898],[0.878],[0.001 0.001 0.001 0.112 0.001 0.001],[2.9445]
[1.9],[0.8762],[0.001 0.001 0.001 0.112 0.001 0.001],[2.9442]
[1.902],[0.8745],[0.001  0.001  0.001  0.1126 0.001  0.001 ],[2.9445]
[1.904],[0.8727],[0.001  0.001  0.001  0.1131 0.001  0.001 ],[2.9447]
[1.906],[0.871],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.9455]
[1.908],[0.8692],[0.001  0.001  0.001  0.1136 0.001  0.001 ],[2.9465]
[1.91],[0.8675],[0.001  0.001  0.001  0.1137 0.001  0.001 ],[2.9476]
[1.912],[0.8657],[0.001  0.001  0.001  0.1138 0.001  0.001 ],[2.9485]
[1.914],[0.8639],[0.001  0.001  0.001  0.1139 0.001  0.001 ],[2.9491]
[1.916],[0.8622],[0.001  0.001  0.001  0.1139 0.001  0.001 ],[2.9492]
[1.918],[0.8604],[0.001 0.001 0.001 0.114 0.001 0.001],[2.9487]
[1.92],[0.8587],[0.001 0.001 0.001 0.114 0.001 0.001],[2.9477]
[1.922],[0.8569],[0.001  0.001  0.001  0.1146 0.001  0.001 ],[2.9468]
[1.924],[0.8552],[0.001 0.001 0.001 0.115 0.001 0.001],[2.9463]
[1.926],[0.8534],[0.001  0.001  0.001  0.1153 0.001  0.001 ],[2.9464]
[1.928],[0.8516],[0.001  0.001  0.001  0.1155 0.001  0.001 ],[2.9467]
[1.93],[0.8499],[0.001  0.001  0.001  0.1156 0.001  0.001 ],[2.9471]
[1.932],[0.8481],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[2.9473]
[1.934],[0.8464],[0.001  0.001  0.001  0.1158 0.001  0.001 ],[2.9473]
[1.936],[0.8446],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[2.9468]
[1.938],[0.8428],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[2.9459]
[1.94],[0.8411],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[2.9444]
[1.942],[0.8393],[0.001  0.001  0.001  0.1165 0.001  0.001 ],[2.9426]
[1.944],[0.8376],[0.001  0.001  0.001  0.1169 0.001  0.001 ],[2.9418]
[1.946],[0.8358],[0.001  0.001  0.001  0.1172 0.001  0.001 ],[2.9417]
[1.948],[0.834],[0.001  0.001  0.001  0.1174 0.001  0.001 ],[2.9418]
[1.95],[0.8323],[0.001  0.001  0.001  0.1176 0.001  0.001 ],[2.942]
[1.952],[0.8305],[0.001  0.001  0.001  0.1177 0.001  0.001 ],[2.9422]
[1.954],[0.8288],[0.001  0.001  0.001  0.1177 0.001  0.001 ],[2.9421]
[1.956],[0.827],[0.001  0.001  0.001  0.1178 0.001  0.001 ],[2.9416]
[1.958],[0.8252],[0.001  0.001  0.001  0.1178 0.001  0.001 ],[2.9408]
[1.96],[0.8235],[0.001  0.001  0.001  0.1178 0.001  0.001 ],[2.9394]
[1.962],[0.8217],[0.001  0.001  0.001  0.1184 0.001  0.001 ],[2.9375]
[1.964],[0.82],[0.001  0.001  0.001  0.1188 0.001  0.001 ],[2.9368]
[1.966],[0.8182],[0.001  0.001  0.001  0.1191 0.001  0.001 ],[2.9367]
[1.968],[0.8164],[0.001  0.001  0.001  0.1193 0.001  0.001 ],[2.9369]
[1.97],[0.8147],[0.001  0.001  0.001  0.1195 0.001  0.001 ],[2.9372]
[1.972],[0.8129],[0.001  0.001  0.001  0.1196 0.001  0.001 ],[2.9374]
[1.974],[0.8112],[0.001  0.001  0.001  0.1196 0.001  0.001 ],[2.9373]
[1.976],[0.8094],[0.001  0.001  0.001  0.1197 0.001  0.001 ],[2.9369]
[1.978],[0.8077],[0.001  0.001  0.001  0.1197 0.001  0.001 ],[2.9361]
[1.98],[0.8059],[0.001  0.001  0.001  0.1197 0.001  0.001 ],[2.9347]
[1.982],[0.8041],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[2.9328]
[1.984],[0.8024],[0.001  0.001  0.001  0.1207 0.001  0.001 ],[2.9322]
[1.986],[0.8006],[0.001 0.001 0.001 0.121 0.001 0.001],[2.932]
[1.988],[0.7989],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[2.9321]
[1.99],[0.7971],[0.001  0.001  0.001  0.1213 0.001  0.001 ],[2.9323]
[1.992],[0.7954],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[2.9323]
[1.994],[0.7936],[0.001  0.001  0.001  0.1215 0.001  0.001 ],[2.9321]
[1.996],[0.7919],[0.001  0.001  0.001  0.1216 0.001  0.001 ],[2.9315]
[1.998],[0.7901],[0.001  0.001  0.001  0.1216 0.001  0.001 ],[2.9306]
[2.],[0.7883],[0.001  0.001  0.001  0.1216 0.001  0.001 ],[2.9291]
[2.002],[0.7866],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[2.9269]
[2.004],[0.7848],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[2.926]
[2.006],[0.7831],[0.001  0.001  0.001  0.1228 0.001  0.001 ],[2.9257]
[2.008],[0.7813],[0.001 0.001 0.001 0.123 0.001 0.001],[2.9256]
[2.01],[0.7796],[0.001  0.001  0.001  0.1232 0.001  0.001 ],[2.6198]
[2.012],[0.7778],[0.001  0.001  0.001  0.1233 0.001  0.001 ],[2.6524]
[2.014],[0.7761],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[2.6498]
[2.016],[0.7744],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[2.6559]
[2.018],[0.7727],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[2.6685]
[2.02],[0.771],[0.001  0.001  0.001  0.1235 0.001  0.001 ],[2.6867]
[2.022],[0.7693],[0.001 0.001 0.001 0.124 0.001 0.001],[2.6974]
[2.024],[0.7677],[0.001  0.001  0.001  0.1244 0.001  0.001 ],[2.727]
[2.026],[0.766],[0.001  0.001  0.001  0.1247 0.001  0.001 ],[2.7604]
[2.028],[0.7644],[0.001  0.001  0.001  0.1249 0.001  0.001 ],[2.7961]
[2.03],[0.7627],[0.001 0.001 0.001 0.125 0.001 0.001],[2.8328]
[2.032],[0.7611],[0.001  0.001  0.001  0.1251 0.001  0.001 ],[2.8694]
[2.034],[0.7594],[0.001  0.001  0.001  0.1252 0.001  0.001 ],[2.9048]
[2.036],[0.7578],[0.001  0.001  0.001  0.1252 0.001  0.001 ],[2.9382]
[2.038],[0.7562],[0.001  0.001  0.001  0.1253 0.001  0.001 ],[2.9688]
[2.04],[0.7545],[0.001  0.001  0.001  0.1253 0.001  0.001 ],[2.996]
[2.042],[0.7529],[0.001  0.001  0.001  0.1258 0.001  0.001 ],[3.0395]
[2.044],[0.7512],[0.001  0.001  0.001  0.1262 0.001  0.001 ],[3.0563]
[2.046],[0.7495],[0.001  0.001  0.001  0.1265 0.001  0.001 ],[3.0695]
[2.048],[0.7478],[0.001  0.001  0.001  0.1267 0.001  0.001 ],[3.0788]
[2.05],[0.7462],[0.001  0.001  0.001  0.1268 0.001  0.001 ],[3.0841]
[2.052],[0.7445],[0.001  0.001  0.001  0.1269 0.001  0.001 ],[3.0853]
[2.054],[0.7428],[0.001 0.001 0.001 0.127 0.001 0.001],[3.0826]
[2.056],[0.741],[0.001 0.001 0.001 0.127 0.001 0.001],[3.0762]
[2.058],[0.7393],[0.001  0.001  0.001  0.1271 0.001  0.001 ],[3.0664]
[2.06],[0.7376],[0.001  0.001  0.001  0.1271 0.001  0.001 ],[3.0536]
[2.062],[0.7359],[0.001  0.001  0.001  0.1276 0.001  0.001 ],[3.0405]
[2.064],[0.7341],[0.001 0.001 0.001 0.128 0.001 0.001],[3.024]
[2.066],[0.7324],[0.001  0.001  0.001  0.1282 0.001  0.001 ],[3.0067]
[2.068],[0.7306],[0.001  0.001  0.001  0.1284 0.001  0.001 ],[2.9889]
[2.07],[0.7289],[0.001  0.001  0.001  0.1285 0.001  0.001 ],[2.9708]
[2.072],[0.7271],[0.001  0.001  0.001  0.1286 0.001  0.001 ],[2.9527]
[2.074],[0.7253],[0.001  0.001  0.001  0.1287 0.001  0.001 ],[2.935]
[2.076],[0.7236],[0.001  0.001  0.001  0.1287 0.001  0.001 ],[2.9177]
[2.078],[0.7218],[0.001  0.001  0.001  0.1288 0.001  0.001 ],[2.9013]
[2.08],[0.72],[0.001  0.001  0.001  0.1288 0.001  0.001 ],[2.8858]
[2.082],[0.7183],[0.001  0.001  0.001  0.1293 0.001  0.001 ],[2.8603]
[2.084],[0.7165],[0.001  0.001  0.001  0.1296 0.001  0.001 ],[2.8506]
[2.086],[0.7148],[0.001  0.001  0.001  0.1299 0.001  0.001 ],[2.8432]
[2.088],[0.713],[0.001 0.001 0.001 0.13  0.001 0.001],[2.8379]
[2.09],[0.7112],[0.001  0.001  0.001  0.1302 0.001  0.001 ],[2.8345]
[2.092],[0.7095],[0.001  0.001  0.001  0.1303 0.001  0.001 ],[2.8328]
[2.094],[0.7077],[0.001  0.001  0.001  0.1303 0.001  0.001 ],[2.8326]
[2.096],[0.706],[0.001  0.001  0.001  0.1304 0.001  0.001 ],[2.8335]
[2.098],[0.7043],[0.001  0.001  0.001  0.1304 0.001  0.001 ],[2.8353]
[2.1],[0.7025],[0.001  0.001  0.001  0.1304 0.001  0.001 ],[2.8378]
[2.102],[0.7008],[0.001  0.001  0.001  0.1309 0.001  0.001 ],[2.8383]
[2.104],[0.699],[0.001  0.001  0.001  0.1313 0.001  0.001 ],[2.8433]
[2.106],[0.6973],[0.001  0.001  0.001  0.1315 0.001  0.001 ],[2.8493]
[2.108],[0.6956],[0.001  0.001  0.001  0.1317 0.001  0.001 ],[2.8558]
[2.11],[0.6938],[0.001  0.001  0.001  0.1319 0.001  0.001 ],[2.8625]
[2.112],[0.6921],[0.001 0.001 0.001 0.132 0.001 0.001],[2.869]
[2.114],[0.6904],[0.001 0.001 0.001 0.132 0.001 0.001],[2.875]
[2.116],[0.6886],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.8803]
[2.118],[0.6869],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.8846]
[2.12],[0.6852],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.8878]
[2.122],[0.6834],[0.001  0.001  0.001  0.1326 0.001  0.001 ],[2.8932]
[2.124],[0.6817],[0.001 0.001 0.001 0.133 0.001 0.001],[2.8947]
[2.126],[0.6799],[0.001  0.001  0.001  0.1332 0.001  0.001 ],[2.8957]
[2.128],[0.6782],[0.001  0.001  0.001  0.1334 0.001  0.001 ],[2.8961]
[2.13],[0.6765],[0.001  0.001  0.001  0.1336 0.001  0.001 ],[2.8957]
[2.132],[0.6747],[0.001  0.001  0.001  0.1337 0.001  0.001 ],[2.8943]
[2.134],[0.673],[0.001  0.001  0.001  0.1337 0.001  0.001 ],[2.892]
[2.136],[0.6712],[0.001  0.001  0.001  0.1338 0.001  0.001 ],[2.8886]
[2.138],[0.6695],[0.001  0.001  0.001  0.1338 0.001  0.001 ],[2.8844]
[2.14],[0.6677],[0.001  0.001  0.001  0.1338 0.001  0.001 ],[2.8791]
[2.142],[0.6659],[0.001  0.001  0.001  0.1343 0.001  0.001 ],[2.8722]
[2.144],[0.6642],[0.001  0.001  0.001  0.1347 0.001  0.001 ],[2.8667]
[2.146],[0.6624],[0.001  0.001  0.001  0.1349 0.001  0.001 ],[2.8614]
[2.148],[0.6607],[0.001  0.001  0.001  0.1351 0.001  0.001 ],[2.8561]
[2.15],[0.6589],[0.001  0.001  0.001  0.1352 0.001  0.001 ],[2.8508]
[2.152],[0.6572],[0.001  0.001  0.001  0.1353 0.001  0.001 ],[2.8454]
[2.154],[0.6554],[0.001  0.001  0.001  0.1354 0.001  0.001 ],[2.84]
[2.156],[0.6536],[0.001  0.001  0.001  0.1354 0.001  0.001 ],[2.8345]
[2.158],[0.6519],[0.001  0.001  0.001  0.1355 0.001  0.001 ],[2.8288]
[2.16],[0.6501],[0.001  0.001  0.001  0.1355 0.001  0.001 ],[2.8231]
[2.162],[0.6484],[0.001 0.001 0.001 0.136 0.001 0.001],[2.8136]
[2.164],[0.6466],[0.001  0.001  0.001  0.1363 0.001  0.001 ],[2.8096]
[2.166],[0.6448],[0.001  0.001  0.001  0.1366 0.001  0.001 ],[2.8065]
[2.168],[0.6431],[0.001  0.001  0.001  0.1367 0.001  0.001 ],[2.8039]
[2.17],[0.6413],[0.001  0.001  0.001  0.1369 0.001  0.001 ],[2.8017]
[2.172],[0.6396],[0.001  0.001  0.001  0.1369 0.001  0.001 ],[2.7998]
[2.174],[0.6378],[0.001 0.001 0.001 0.137 0.001 0.001],[2.7981]
[2.176],[0.6361],[0.001  0.001  0.001  0.1371 0.001  0.001 ],[2.7963]
[2.178],[0.6343],[0.001  0.001  0.001  0.1371 0.001  0.001 ],[2.7946]
[2.18],[0.6326],[0.001  0.001  0.001  0.1371 0.001  0.001 ],[2.7926]
[2.182],[0.6308],[0.001  0.001  0.001  0.1376 0.001  0.001 ],[2.7885]
[2.184],[0.6291],[0.001  0.001  0.001  0.1379 0.001  0.001 ],[2.7876]
[2.186],[0.6273],[0.001  0.001  0.001  0.1382 0.001  0.001 ],[2.7871]
[2.188],[0.6256],[0.001  0.001  0.001  0.1383 0.001  0.001 ],[2.787]
[2.19],[0.6238],[0.001  0.001  0.001  0.1385 0.001  0.001 ],[2.7868]
[2.192],[0.6221],[0.001  0.001  0.001  0.1386 0.001  0.001 ],[2.7866]
[2.194],[0.6203],[0.001  0.001  0.001  0.1386 0.001  0.001 ],[2.7861]
[2.196],[0.6186],[0.001  0.001  0.001  0.1387 0.001  0.001 ],[2.7853]
[2.198],[0.6168],[0.001  0.001  0.001  0.1387 0.001  0.001 ],[2.784]
[2.2],[0.6151],[0.001  0.001  0.001  0.1387 0.001  0.001 ],[2.7822]
[2.202],[0.6133],[0.001  0.001  0.001  0.1392 0.001  0.001 ],[2.7791]
[2.204],[0.6116],[0.001  0.001  0.001  0.1395 0.001  0.001 ],[2.7775]
[2.206],[0.6098],[0.001  0.001  0.001  0.1398 0.001  0.001 ],[2.776]
[2.208],[0.6081],[0.001  0.001  0.001  0.1399 0.001  0.001 ],[2.7745]
[2.21],[0.6063],[0.001  0.001  0.001  0.1401 0.001  0.001 ],[2.7728]
[2.212],[0.6046],[0.001  0.001  0.001  0.1402 0.001  0.001 ],[2.7709]
[2.214],[0.6028],[0.001  0.001  0.001  0.1402 0.001  0.001 ],[2.7686]
[2.216],[0.6011],[0.001  0.001  0.001  0.1403 0.001  0.001 ],[2.7659]
[2.218],[0.5993],[0.001  0.001  0.001  0.1403 0.001  0.001 ],[2.7628]
[2.22],[0.5976],[0.001  0.001  0.001  0.1403 0.001  0.001 ],[2.7592]
[2.222],[0.5958],[0.001  0.001  0.001  0.1408 0.001  0.001 ],[2.7533]
[2.224],[0.5941],[0.001  0.001  0.001  0.1411 0.001  0.001 ],[2.7502]
[2.226],[0.5923],[0.001  0.001  0.001  0.1413 0.001  0.001 ],[2.7473]
[2.228],[0.5906],[0.001  0.001  0.001  0.1415 0.001  0.001 ],[2.7446]
[2.23],[0.5888],[0.001  0.001  0.001  0.1416 0.001  0.001 ],[2.742]
[2.232],[0.5871],[0.001  0.001  0.001  0.1417 0.001  0.001 ],[2.7392]
[2.234],[0.5853],[0.001  0.001  0.001  0.1418 0.001  0.001 ],[2.7364]
[2.236],[0.5836],[0.001  0.001  0.001  0.1418 0.001  0.001 ],[2.7334]
[2.238],[0.5818],[0.001  0.001  0.001  0.1419 0.001  0.001 ],[2.7301]
[2.24],[0.5801],[0.001  0.001  0.001  0.1419 0.001  0.001 ],[2.7265]
[2.242],[0.5783],[0.001  0.001  0.001  0.1423 0.001  0.001 ],[2.7204]
[2.244],[0.5766],[0.001  0.001  0.001  0.1427 0.001  0.001 ],[2.7177]
[2.246],[0.5748],[0.001  0.001  0.001  0.1429 0.001  0.001 ],[2.7155]
[2.248],[0.5731],[0.001 0.001 0.001 0.143 0.001 0.001],[2.7136]
[2.25],[0.5713],[0.001  0.001  0.001  0.1432 0.001  0.001 ],[2.7117]
[2.252],[0.5696],[0.001  0.001  0.001  0.1433 0.001  0.001 ],[2.7099]
[2.254],[0.5678],[0.001  0.001  0.001  0.1433 0.001  0.001 ],[2.708]
[2.256],[0.5661],[0.001  0.001  0.001  0.1434 0.001  0.001 ],[2.7059]
[2.258],[0.5643],[0.001  0.001  0.001  0.1434 0.001  0.001 ],[2.7036]
[2.26],[0.5626],[0.001  0.001  0.001  0.1434 0.001  0.001 ],[2.701]
[2.262],[0.5608],[0.001  0.001  0.001  0.1439 0.001  0.001 ],[2.6962]
[2.264],[0.5591],[0.001  0.001  0.001  0.1442 0.001  0.001 ],[2.6944]
[2.266],[0.5573],[0.001  0.001  0.001  0.1444 0.001  0.001 ],[2.6928]
[2.268],[0.5556],[0.001  0.001  0.001  0.1446 0.001  0.001 ],[2.6914]
[2.27],[0.5539],[0.001  0.001  0.001  0.1447 0.001  0.001 ],[2.6901]
[2.272],[0.5521],[0.001  0.001  0.001  0.1448 0.001  0.001 ],[2.6887]
[2.274],[0.5504],[0.001  0.001  0.001  0.1448 0.001  0.001 ],[2.6871]
[2.276],[0.5486],[0.001  0.001  0.001  0.1449 0.001  0.001 ],[2.6852]
[2.278],[0.5469],[0.001  0.001  0.001  0.1449 0.001  0.001 ],[2.6831]
[2.28],[0.5451],[0.001  0.001  0.001  0.1449 0.001  0.001 ],[2.6806]
[2.282],[0.5434],[0.001  0.001  0.001  0.1454 0.001  0.001 ],[2.6762]
[2.284],[0.5416],[0.001  0.001  0.001  0.1457 0.001  0.001 ],[2.6742]
[2.286],[0.5399],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.6724]
[2.288],[0.5381],[0.001 0.001 0.001 0.146 0.001 0.001],[2.6707]
[2.29],[0.5364],[0.001  0.001  0.001  0.1462 0.001  0.001 ],[2.6689]
[2.292],[0.5346],[0.001  0.001  0.001  0.1462 0.001  0.001 ],[2.6671]
[2.294],[0.5329],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[2.665]
[2.296],[0.5311],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[2.6626]
[2.298],[0.5294],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.66]
[2.3],[0.5276],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.6569]
[2.302],[0.5259],[0.001  0.001  0.001  0.1468 0.001  0.001 ],[2.6518]
[2.304],[0.5241],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.6493]
[2.306],[0.5223],[0.001  0.001  0.001  0.1473 0.001  0.001 ],[2.6469]
[2.308],[0.5206],[0.001  0.001  0.001  0.1475 0.001  0.001 ],[2.6445]
[2.31],[0.5188],[0.001  0.001  0.001  0.1476 0.001  0.001 ],[2.6422]
[2.312],[0.5171],[0.001  0.001  0.001  0.1477 0.001  0.001 ],[2.6397]
[2.314],[0.5153],[0.001  0.001  0.001  0.1478 0.001  0.001 ],[2.637]
[2.316],[0.5136],[0.001  0.001  0.001  0.1478 0.001  0.001 ],[2.634]
[2.318],[0.5118],[0.001  0.001  0.001  0.1478 0.001  0.001 ],[2.6307]
[2.32],[0.51],[0.001  0.001  0.001  0.1479 0.001  0.001 ],[2.627]
[2.322],[0.5083],[0.001  0.001  0.001  0.1483 0.001  0.001 ],[2.6208]
[2.324],[0.5065],[0.001  0.001  0.001  0.1486 0.001  0.001 ],[2.6176]
[2.326],[0.5047],[0.001  0.001  0.001  0.1488 0.001  0.001 ],[2.6146]
[2.328],[0.503],[0.001  0.001  0.001  0.1489 0.001  0.001 ],[2.6116]
[2.33],[0.5012],[0.001 0.001 0.001 0.149 0.001 0.001],[2.6085]
[2.332],[0.4995],[0.001  0.001  0.001  0.1491 0.001  0.001 ],[2.6052]
[2.334],[0.4977],[0.001  0.001  0.001  0.1492 0.001  0.001 ],[2.6016]
[2.336],[0.4959],[0.001  0.001  0.001  0.1492 0.001  0.001 ],[2.5977]
[2.338],[0.4942],[0.001  0.001  0.001  0.1493 0.001  0.001 ],[2.5934]
[2.34],[0.4924],[0.001  0.001  0.001  0.1493 0.001  0.001 ],[2.5886]
[2.342],[0.4906],[0.001  0.001  0.001  0.1497 0.001  0.001 ],[2.5806]
[2.344],[0.4889],[0.001 0.001 0.001 0.15  0.001 0.001],[2.5762]
[2.346],[0.4871],[0.001  0.001  0.001  0.1502 0.001  0.001 ],[2.5718]
[2.348],[0.4853],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.5674]
[2.35],[0.4836],[0.001  0.001  0.001  0.1504 0.001  0.001 ],[2.5628]
[2.352],[0.4818],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.5579]
[2.354],[0.48],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.5526]
[2.356],[0.4783],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.5469]
[2.358],[0.4765],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.5408]
[2.36],[0.4747],[0.001  0.001  0.001  0.1507 0.001  0.001 ],[2.5341]
[2.362],[0.473],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.5227]
[2.364],[0.4712],[0.001  0.001  0.001  0.1514 0.001  0.001 ],[2.5164]
[2.366],[0.4694],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.5102]
[2.368],[0.4677],[0.001  0.001  0.001  0.1517 0.001  0.001 ],[2.5037]
[2.37],[0.4659],[0.001  0.001  0.001  0.1518 0.001  0.001 ],[2.497]
[2.372],[0.4641],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.4899]
[2.374],[0.4624],[0.001 0.001 0.001 0.152 0.001 0.001],[2.4823]
[2.376],[0.4606],[0.001 0.001 0.001 0.152 0.001 0.001],[2.4743]
[2.378],[0.4589],[0.001 0.001 0.001 0.152 0.001 0.001],[2.4658]
[2.38],[0.4571],[0.001 0.001 0.001 0.152 0.001 0.001],[2.4567]
[2.382],[0.4554],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.4407]
[2.384],[0.4536],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.4322]
[2.386],[0.4519],[0.001  0.001  0.001  0.1529 0.001  0.001 ],[2.4237]
[2.388],[0.4501],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.4152]
[2.39],[0.4484],[0.001  0.001  0.001  0.1532 0.001  0.001 ],[2.4065]
[2.392],[0.4467],[0.001  0.001  0.001  0.1533 0.001  0.001 ],[2.3975]
[2.394],[0.4449],[0.001  0.001  0.001  0.1533 0.001  0.001 ],[2.3881]
[2.396],[0.4432],[0.001  0.001  0.001  0.1533 0.001  0.001 ],[2.3784]
[2.398],[0.4415],[0.001  0.001  0.001  0.1534 0.001  0.001 ],[2.3681]
[2.4],[0.4398],[0.001  0.001  0.001  0.1534 0.001  0.001 ],[2.3575]
[2.402],[0.4381],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.3378]
[2.404],[0.4363],[0.001  0.001  0.001  0.1541 0.001  0.001 ],[2.3283]
[2.406],[0.4346],[0.001  0.001  0.001  0.1542 0.001  0.001 ],[2.3187]
[2.408],[0.4329],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.3092]
[2.41],[0.4313],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.2993]
[2.412],[0.4296],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.2893]
[2.414],[0.4279],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.2789]
[2.416],[0.4262],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.2681]
[2.418],[0.4246],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.2569]
[2.42],[0.4229],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.2453]
[2.422],[0.4213],[0.001  0.001  0.001  0.1551 0.001  0.001 ],[2.2224]
[2.424],[0.4196],[0.001  0.001  0.001  0.1554 0.001  0.001 ],[2.2122]
[2.426],[0.418],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.2022]
[2.428],[0.4164],[0.001  0.001  0.001  0.1557 0.001  0.001 ],[2.1921]
[2.43],[0.4148],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.182]
[2.432],[0.4132],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.1717]
[2.434],[0.4116],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.1613]
[2.436],[0.41],[0.001 0.001 0.001 0.156 0.001 0.001],[2.1505]
[2.438],[0.4084],[0.001 0.001 0.001 0.156 0.001 0.001],[2.1395]
[2.44],[0.4069],[0.001 0.001 0.001 0.156 0.001 0.001],[2.1282]
[2.442],[0.4053],[0.001  0.001  0.001  0.1564 0.001  0.001 ],[2.1039]
[2.444],[0.4038],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.0941]
[2.446],[0.4022],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.0847]
[2.448],[0.4007],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.0754]
[2.45],[0.3992],[0.001 0.001 0.001 0.157 0.001 0.001],[2.0661]
[2.452],[0.3977],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[2.0568]
[2.454],[0.3962],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[2.0474]
[2.456],[0.3948],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[2.0377]
[2.458],[0.3933],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[2.0277]
[2.46],[0.3919],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[2.0175]
[2.462],[0.3904],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[1.9932]
[2.464],[0.389],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[1.9845]
[2.466],[0.3876],[0.001 0.001 0.001 0.158 0.001 0.001],[1.9762]
[2.468],[0.3862],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[1.968]
[2.47],[0.3848],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[1.9599]
[2.472],[0.3835],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[1.9518]
[2.474],[0.3821],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[1.9437]
[2.476],[0.3808],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[1.9355]
[2.478],[0.3795],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[1.9271]
[2.48],[0.3782],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[1.9185]
[2.482],[0.3769],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[1.8947]
