timeVals,jointPos,muscleAct,motorTorque
[1.902],[0.317],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.594]
[1.904],[0.3169],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.5968]
[1.906],[0.3167],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.6002]
[1.908],[0.3166],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.604]
[1.91],[0.3165],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.6081]
[1.912],[0.3163],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.6124]
[1.914],[0.3162],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6168]
[1.916],[0.3161],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6212]
[1.918],[0.3161],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6256]
[1.92],[0.316],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6298]
[1.922],[0.3159],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6102]
[1.924],[0.3159],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.6138]
[1.926],[0.3158],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.6181]
[1.928],[0.3158],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.6228]
[1.93],[0.3158],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6279]
[1.932],[0.3158],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6333]
[1.934],[0.3157],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6388]
[1.936],[0.3158],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6443]
[1.938],[0.3158],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6499]
[1.94],[0.3158],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6554]
[1.942],[0.3158],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.6384]
[1.944],[0.3158],[0.001  0.001  0.001  0.0713 0.008  0.002 ],[0.6431]
[1.946],[0.3159],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6484]
[1.948],[0.3159],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6541]
[1.95],[0.316],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6601]
[1.952],[0.3161],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6663]
[1.954],[0.3161],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6726]
[1.956],[0.3162],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6789]
[1.958],[0.3163],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6851]
[1.96],[0.3164],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6912]
[1.962],[0.3165],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6763]
[1.964],[0.3166],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6812]
[1.966],[0.3167],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6866]
[1.968],[0.3168],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6922]
[1.97],[0.3169],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.6981]
[1.972],[0.317],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.704]
[1.974],[0.3171],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.71]
[1.976],[0.3172],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7159]
[1.978],[0.3174],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7216]
[1.98],[0.3175],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7272]
[1.982],[0.3176],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7129]
[1.984],[0.3178],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7171]
[1.986],[0.3179],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7218]
[1.988],[0.318],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7267]
[1.99],[0.3182],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7318]
[1.992],[0.3183],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7369]
[1.994],[0.3185],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.742]
[1.996],[0.3186],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.747]
[1.998],[0.3188],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7519]
[2.],[0.3189],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7566]
[2.002],[0.3191],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7422]
[2.004],[0.3192],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7456]
[2.006],[0.3194],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7495]
[2.008],[0.3196],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7536]
[2.01],[0.3197],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7621]
[2.012],[0.3199],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7659]
[2.014],[0.32],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7702]
[2.016],[0.3202],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7743]
[2.018],[0.3204],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7781]
[2.02],[0.3205],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7817]
[2.022],[0.3207],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7671]
[2.024],[0.3208],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7695]
[2.026],[0.321],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7721]
[2.028],[0.3212],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.775]
[2.03],[0.3213],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7779]
[2.032],[0.3215],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7809]
[2.034],[0.3217],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7839]
[2.036],[0.3218],[0.001  0.001  0.001  0.0713 0.0081 0.002 ],[0.7868]
[2.038],[0.322],[0.001  0.001  0.001  0.0712 0.0081 0.002 ],[0.7897]
[2.04],[0.3221],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7923]
[2.042],[0.3223],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7775]
[2.044],[0.3225],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7794]
[2.046],[0.3226],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7817]
[2.048],[0.3228],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7843]
[2.05],[0.323],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.787]
[2.052],[0.3231],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7899]
[2.054],[0.3233],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7927]
[2.056],[0.3234],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7956]
[2.058],[0.3236],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7983]
[2.06],[0.3238],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.801]
[2.062],[0.3239],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7872]
[2.064],[0.3241],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7891]
[2.066],[0.3242],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7913]
[2.068],[0.3244],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7937]
[2.07],[0.3245],[0.001  0.001  0.001  0.0712 0.008  0.002 ],[0.7962]
[2.072],[0.3247],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.7987]
[2.074],[0.3248],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8012]
[2.076],[0.325],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8037]
[2.078],[0.3251],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.806]
[2.08],[0.3253],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8081]
[2.082],[0.3255],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.795]
[2.084],[0.3256],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.7964]
[2.086],[0.3258],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.7981]
[2.088],[0.3259],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.7999]
[2.09],[0.326],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8018]
[2.092],[0.3262],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8037]
[2.094],[0.3263],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8055]
[2.096],[0.3265],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.8073]
[2.098],[0.3266],[0.001  0.001  0.001  0.0711 0.008  0.002 ],[0.809]
[2.1],[0.3268],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8106]
[2.102],[0.3269],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7977]
[2.104],[0.3271],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7986]
[2.106],[0.3272],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7998]
[2.108],[0.3273],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8012]
[2.11],[0.3275],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8026]
[2.112],[0.3276],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8041]
[2.114],[0.3278],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8057]
[2.116],[0.3279],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8072]
[2.118],[0.328],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8086]
[2.12],[0.3282],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8099]
[2.122],[0.3283],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7977]
[2.124],[0.3284],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7986]
[2.126],[0.3286],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7997]
[2.128],[0.3287],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.801]
[2.13],[0.3288],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8024]
[2.132],[0.329],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8038]
[2.134],[0.3291],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8053]
[2.136],[0.3292],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8068]
[2.138],[0.3294],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8082]
[2.14],[0.3295],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8095]
[2.142],[0.3296],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7984]
[2.144],[0.3298],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7993]
[2.146],[0.3299],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8005]
[2.148],[0.33],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8018]
[2.15],[0.3302],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8032]
[2.152],[0.3303],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8047]
[2.154],[0.3304],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8062]
[2.156],[0.3305],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8077]
[2.158],[0.3307],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8091]
[2.16],[0.3308],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8104]
[2.162],[0.3309],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8004]
[2.164],[0.331],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8013]
[2.166],[0.3312],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8025]
[2.168],[0.3313],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8038]
[2.17],[0.3314],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8052]
[2.172],[0.3315],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8067]
[2.174],[0.3317],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8082]
[2.176],[0.3318],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8097]
[2.178],[0.3319],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8111]
[2.18],[0.332],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8125]
[2.182],[0.3321],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8035]
[2.184],[0.3323],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8044]
[2.186],[0.3324],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8057]
[2.188],[0.3325],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.807]
[2.19],[0.3326],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8084]
[2.192],[0.3327],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8099]
[2.194],[0.3328],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8115]
[2.196],[0.333],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.813]
[2.198],[0.3331],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8144]
[2.2],[0.3332],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8158]
[2.202],[0.3333],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8078]
[2.204],[0.3334],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8088]
[2.206],[0.3335],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.81]
[2.208],[0.3336],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8113]
[2.21],[0.3337],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8127]
[2.212],[0.3339],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8142]
[2.214],[0.334],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8157]
[2.216],[0.3341],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8171]
[2.218],[0.3342],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8185]
[2.22],[0.3343],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8199]
[2.222],[0.3344],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8126]
[2.224],[0.3345],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8136]
[2.226],[0.3346],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8147]
[2.228],[0.3347],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8159]
[2.23],[0.3348],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8172]
[2.232],[0.3349],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8185]
[2.234],[0.335],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8198]
[2.236],[0.3351],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8211]
[2.238],[0.3352],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8223]
[2.24],[0.3353],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8235]
[2.242],[0.3354],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8168]
[2.244],[0.3355],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8176]
[2.246],[0.3356],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8186]
[2.248],[0.3357],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8196]
[2.25],[0.3358],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8207]
[2.252],[0.3359],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8219]
[2.254],[0.336],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.823]
[2.256],[0.3361],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8241]
[2.258],[0.3362],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8252]
[2.26],[0.3363],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8261]
[2.262],[0.3364],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8199]
[2.264],[0.3364],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8206]
[2.266],[0.3365],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8214]
[2.268],[0.3366],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8222]
[2.27],[0.3367],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8232]
[2.272],[0.3368],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8241]
[2.274],[0.3369],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.825]
[2.276],[0.3369],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.826]
[2.278],[0.337],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8268]
[2.28],[0.3371],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8276]
[2.282],[0.3372],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8218]
[2.284],[0.3373],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8223]
[2.286],[0.3373],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8229]
[2.288],[0.3374],[0.001  0.001  0.001  0.0701 0.0078 0.0019],[0.8236]
[2.29],[0.3375],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8244]
[2.292],[0.3376],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8251]
[2.294],[0.3377],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8259]
[2.296],[0.3377],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8267]
[2.298],[0.3378],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8274]
[2.3],[0.3379],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.828]
[2.302],[0.3379],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8225]
[2.304],[0.338],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8229]
[2.306],[0.3381],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8234]
[2.308],[0.3382],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.824]
[2.31],[0.3382],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8246]
[2.312],[0.3383],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8252]
[2.314],[0.3384],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8259]
[2.316],[0.3384],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8265]
[2.318],[0.3385],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8271]
[2.32],[0.3386],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8276]
[2.322],[0.3386],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8225]
[2.324],[0.3387],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8228]
[2.326],[0.3387],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8233]
[2.328],[0.3388],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8238]
[2.33],[0.3389],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8243]
[2.332],[0.3389],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8249]
[2.334],[0.339],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8255]
[2.336],[0.339],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.826]
[2.338],[0.3391],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8265]
[2.34],[0.3392],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.827]
