timeVals,jointPos,muscleAct,motorTorque
[4.344],[1.1521],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[2.8784]
[4.346],[1.1517],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[2.8795]
[4.348],[1.1514],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[2.8807]
[4.35],[1.151],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[2.882]
[4.352],[1.1507],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[2.8833]
[4.354],[1.1503],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[2.8844]
[4.356],[1.15],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[2.8854]
[4.358],[1.1496],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[2.8862]
[4.36],[1.1493],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[2.8868]
[4.362],[1.1489],[0.001  0.001  0.001  0.0558 0.0558 0.0257],[2.888]
[4.364],[1.1486],[0.001  0.001  0.001  0.0559 0.0559 0.0258],[2.8889]
[4.366],[1.1482],[0.001  0.001  0.001  0.056  0.056  0.0258],[2.89]
[4.368],[1.1479],[0.001  0.001  0.001  0.056  0.056  0.0258],[2.8912]
[4.37],[1.1475],[0.001  0.001  0.001  0.056  0.056  0.0258],[2.8925]
[4.372],[1.1472],[0.001  0.001  0.001  0.056  0.056  0.0258],[2.8938]
[4.374],[1.1468],[0.001  0.001  0.001  0.056  0.056  0.0258],[2.8949]
[4.376],[1.1465],[0.001  0.001  0.001  0.056  0.056  0.0258],[2.896]
[4.378],[1.1461],[0.001  0.001  0.001  0.056  0.056  0.0258],[2.8968]
[4.38],[1.1458],[0.001  0.001  0.001  0.056  0.056  0.0258],[2.8975]
[4.382],[1.1454],[0.001  0.001  0.001  0.0561 0.0561 0.0259],[2.8988]
[4.384],[1.1451],[0.001  0.001  0.001  0.0562 0.0562 0.0259],[2.8997]
[4.386],[1.1447],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[2.9009]
[4.388],[1.1444],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[2.9022]
[4.39],[1.144],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[2.9036]
[4.392],[1.1437],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[2.9049]
[4.394],[1.1433],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[2.9061]
[4.396],[1.143],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[2.9072]
[4.398],[1.1426],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[2.9081]
[4.4],[1.1423],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[2.9089]
[4.402],[1.1419],[0.001  0.001  0.001  0.0564 0.0564 0.026 ],[2.9103]
[4.404],[1.1416],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[2.9112]
[4.406],[1.1412],[0.001  0.001  0.001  0.0566 0.0566 0.026 ],[2.9125]
[4.408],[1.1409],[0.001  0.001  0.001  0.0566 0.0566 0.026 ],[2.9138]
[4.41],[1.1405],[0.001  0.001  0.001  0.0566 0.0566 0.0261],[2.9152]
[4.412],[1.1402],[0.001  0.001  0.001  0.0566 0.0566 0.0261],[2.9166]
[4.414],[1.1398],[0.001  0.001  0.001  0.0566 0.0566 0.0261],[2.9179]
[4.416],[1.1395],[0.001  0.001  0.001  0.0566 0.0566 0.0261],[2.9191]
[4.418],[1.1391],[0.001  0.001  0.001  0.0566 0.0566 0.0261],[2.9201]
[4.42],[1.1388],[0.001  0.001  0.001  0.0566 0.0566 0.0261],[2.9209]
[4.422],[1.1384],[0.001  0.001  0.001  0.0567 0.0567 0.0261],[2.9224]
[4.424],[1.1381],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[2.9235]
[4.426],[1.1377],[0.001  0.001  0.001  0.0569 0.0569 0.0262],[2.9248]
[4.428],[1.1374],[0.001  0.001  0.001  0.0569 0.0569 0.0262],[2.9262]
[4.43],[1.137],[0.001  0.001  0.001  0.0569 0.0569 0.0262],[2.9277]
[4.432],[1.1367],[0.001  0.001  0.001  0.0569 0.0569 0.0262],[2.9291]
[4.434],[1.1363],[0.001  0.001  0.001  0.0569 0.0569 0.0262],[2.9305]
[4.436],[1.136],[0.001  0.001  0.001  0.0569 0.0569 0.0262],[2.9317]
[4.438],[1.1356],[0.001  0.001  0.001  0.0569 0.0569 0.0262],[2.9327]
[4.44],[1.1353],[0.001  0.001  0.001  0.0569 0.0569 0.0262],[2.9336]
[4.442],[1.1349],[0.001  0.001  0.001  0.057  0.057  0.0262],[2.9352]
[4.444],[1.1346],[0.001  0.001  0.001  0.0571 0.0571 0.0263],[2.9362]
[4.446],[1.1342],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[2.9375]
[4.448],[1.1339],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[2.9389]
[4.45],[1.1335],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[2.9403]
[4.452],[1.1332],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[2.9416]
[4.454],[1.1328],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[2.9428]
[4.456],[1.1325],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[2.9439]
[4.458],[1.1321],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[2.9447]
[4.46],[1.1318],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[2.9454]
[4.462],[1.1314],[0.001  0.001  0.001  0.0573 0.0573 0.0264],[2.9467]
[4.464],[1.1311],[0.001  0.001  0.001  0.0574 0.0574 0.0264],[2.9475]
[4.466],[1.1307],[0.001  0.001  0.001  0.0575 0.0575 0.0264],[2.9486]
[4.468],[1.1304],[0.001  0.001  0.001  0.0575 0.0575 0.0264],[2.9497]
[4.47],[1.13],[0.001  0.001  0.001  0.0575 0.0575 0.0264],[2.9509]
[4.472],[1.1297],[0.001  0.001  0.001  0.0575 0.0575 0.0264],[2.952]
[4.474],[1.1293],[0.001  0.001  0.001  0.0575 0.0575 0.0264],[2.9531]
[4.476],[1.129],[0.001  0.001  0.001  0.0575 0.0575 0.0264],[2.954]
[4.478],[1.1286],[0.001  0.001  0.001  0.0575 0.0575 0.0264],[2.9547]
[4.48],[1.1283],[0.001  0.001  0.001  0.0575 0.0575 0.0264],[2.9552]
[4.482],[1.1279],[0.001  0.001  0.001  0.0576 0.0576 0.0265],[2.9563]
[4.484],[1.1276],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[2.9571]
[4.486],[1.1272],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[2.9582]
[4.488],[1.1269],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[2.9593]
[4.49],[1.1265],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[2.9605]
[4.492],[1.1262],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[2.9617]
[4.494],[1.1258],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[2.9628]
[4.496],[1.1255],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[2.9638]
[4.498],[1.1251],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[2.9646]
[4.5],[1.1248],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[2.9653]
[4.502],[1.1244],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[2.9665]
[4.504],[1.1241],[0.001  0.001  0.001  0.058  0.058  0.0266],[2.9674]
[4.506],[1.1237],[0.001  0.001  0.001  0.058  0.058  0.0267],[2.9685]
[4.508],[1.1234],[0.001  0.001  0.001  0.0581 0.0581 0.0267],[2.9697]
[4.51],[1.123],[0.001  0.001  0.001  0.0581 0.0581 0.0267],[2.971]
[4.512],[1.1227],[0.001  0.001  0.001  0.0581 0.0581 0.0267],[2.9723]
[4.514],[1.1223],[0.001  0.001  0.001  0.0581 0.0581 0.0267],[2.9735]
[4.516],[1.122],[0.001  0.001  0.001  0.0581 0.0581 0.0267],[2.9745]
[4.518],[1.1216],[0.001  0.001  0.001  0.0581 0.0581 0.0267],[2.9753]
[4.52],[1.1213],[0.001  0.001  0.001  0.0581 0.0581 0.0267],[2.976]
[4.522],[1.1209],[0.001  0.001  0.001  0.0582 0.0582 0.0267],[2.9773]
[4.524],[1.1206],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[2.9782]
[4.526],[1.1202],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[2.9793]
[4.528],[1.1199],[0.001  0.001  0.001  0.0584 0.0584 0.0268],[2.9806]
[4.53],[1.1195],[0.001  0.001  0.001  0.0584 0.0584 0.0268],[2.9819]
[4.532],[1.1192],[0.001  0.001  0.001  0.0584 0.0584 0.0268],[2.9831]
[4.534],[1.1188],[0.001  0.001  0.001  0.0584 0.0584 0.0268],[2.9843]
[4.536],[1.1185],[0.001  0.001  0.001  0.0584 0.0584 0.0268],[2.9853]
[4.538],[1.1182],[0.001  0.001  0.001  0.0584 0.0584 0.0268],[2.9861]
[4.54],[1.1178],[0.001  0.001  0.001  0.0584 0.0584 0.0268],[2.9868]
[4.542],[1.1175],[0.001  0.001  0.001  0.0585 0.0585 0.0269],[2.9881]
[4.544],[1.1171],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[2.9889]
[4.546],[1.1168],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[2.99]
[4.548],[1.1164],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[2.9913]
[4.55],[1.1161],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[2.9925]
[4.552],[1.1157],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[2.9937]
[4.554],[1.1154],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[2.9948]
[4.556],[1.115],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[2.9958]
[4.558],[1.1147],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[2.9966]
[4.56],[1.1143],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[2.9972]
[4.562],[1.114],[0.001  0.001  0.001  0.0588 0.0588 0.027 ],[2.9984]
[4.564],[1.1136],[0.001  0.001  0.001  0.0589 0.0589 0.027 ],[2.9992]
[4.566],[1.1133],[0.001  0.001  0.001  0.0589 0.0589 0.027 ],[3.0002]
[4.568],[1.1129],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.0013]
[4.57],[1.1126],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.0025]
[4.572],[1.1122],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.0036]
[4.574],[1.1119],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.0046]
[4.576],[1.1115],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.0055]
[4.578],[1.1112],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.0062]
[4.58],[1.1108],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.0067]
[4.582],[1.1105],[0.001  0.001  0.001  0.0591 0.0591 0.0271],[3.0077]
[4.584],[1.1101],[0.001  0.001  0.001  0.0592 0.0592 0.0271],[3.0084]
[4.586],[1.1098],[0.001  0.001  0.001  0.0592 0.0592 0.0272],[3.0094]
[4.588],[1.1094],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.0105]
[4.59],[1.1091],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.0117]
[4.592],[1.1087],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.0128]
[4.594],[1.1084],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.0138]
[4.596],[1.108],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.0147]
[4.598],[1.1077],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.0154]
[4.6],[1.1073],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.016]
[4.602],[1.107],[0.001  0.001  0.001  0.0594 0.0594 0.0272],[3.0171]
[4.604],[1.1066],[0.001  0.001  0.001  0.0595 0.0595 0.0273],[3.0179]
[4.606],[1.1063],[0.001  0.001  0.001  0.0595 0.0595 0.0273],[3.019]
[4.608],[1.1059],[0.001  0.001  0.001  0.0595 0.0595 0.0273],[3.0202]
[4.61],[1.1056],[0.001  0.001  0.001  0.0596 0.0596 0.0273],[3.0214]
[4.612],[1.1052],[0.001  0.001  0.001  0.0596 0.0596 0.0273],[3.0226]
[4.614],[1.1049],[0.001  0.001  0.001  0.0596 0.0596 0.0273],[3.0237]
[4.616],[1.1045],[0.001  0.001  0.001  0.0596 0.0596 0.0273],[3.0247]
[4.618],[1.1042],[0.001  0.001  0.001  0.0596 0.0596 0.0273],[3.0255]
[4.62],[1.1038],[0.001  0.001  0.001  0.0596 0.0596 0.0273],[3.0262]
[4.622],[1.1035],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[3.0274]
[4.624],[1.1031],[0.001  0.001  0.001  0.0598 0.0598 0.0274],[3.0282]
[4.626],[1.1028],[0.001  0.001  0.001  0.0598 0.0598 0.0274],[3.0293]
[4.628],[1.1024],[0.001  0.001  0.001  0.0598 0.0598 0.0274],[3.0306]
[4.63],[1.1021],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[3.0318]
[4.632],[1.1017],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[3.0331]
[4.634],[1.1014],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[3.0342]
[4.636],[1.101],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[3.0352]
[4.638],[1.1007],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[3.0361]
[4.64],[1.1003],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[3.0367]
[4.642],[1.1],[0.001  0.001  0.001  0.06   0.06   0.0275],[3.038]
[4.644],[1.0996],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.0389]
[4.646],[1.0993],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.04]
[4.648],[1.0989],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.0412]
[4.65],[1.0986],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.0425]
[4.652],[1.0982],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.0437]
[4.654],[1.0979],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.0449]
[4.656],[1.0975],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.0459]
[4.658],[1.0972],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.0468]
[4.66],[1.0968],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.0474]
[4.662],[1.0965],[0.001  0.001  0.001  0.0603 0.0603 0.0276],[3.0487]
[4.664],[1.0962],[0.001  0.001  0.001  0.0604 0.0604 0.0276],[3.0496]
[4.666],[1.0958],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.0507]
[4.668],[1.0955],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.052]
[4.67],[1.0951],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.0532]
[4.672],[1.0948],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[3.0544]
[4.674],[1.0944],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[3.0555]
[4.676],[1.0941],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[3.0565]
[4.678],[1.0937],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[3.0573]
[4.68],[1.0934],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[3.0579]
[4.682],[1.093],[0.001  0.001  0.001  0.0606 0.0606 0.0277],[3.059]
[4.684],[1.0927],[0.001  0.001  0.001  0.0606 0.0606 0.0278],[3.0598]
[4.686],[1.0923],[0.001  0.001  0.001  0.0607 0.0607 0.0278],[3.0608]
[4.688],[1.092],[0.001  0.001  0.001  0.0607 0.0607 0.0278],[3.0619]
[4.69],[1.0916],[0.001  0.001  0.001  0.0607 0.0607 0.0278],[3.0631]
[4.692],[1.0913],[0.001  0.001  0.001  0.0607 0.0607 0.0278],[3.0642]
[4.694],[1.0909],[0.001  0.001  0.001  0.0608 0.0608 0.0278],[3.0651]
[4.696],[1.0906],[0.001  0.001  0.001  0.0608 0.0608 0.0278],[3.066]
[4.698],[1.0902],[0.001  0.001  0.001  0.0608 0.0608 0.0278],[3.0667]
[4.7],[1.0899],[0.001  0.001  0.001  0.0608 0.0608 0.0278],[3.0672]
[4.702],[1.0895],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.0682]
[4.704],[1.0892],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.0689]
[4.706],[1.0888],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.0699]
[4.708],[1.0885],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.071]
[4.71],[1.0881],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.0721]
[4.712],[1.0878],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.0731]
[4.714],[1.0874],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.0741]
[4.716],[1.0871],[0.001  0.001  0.001  0.0611 0.0611 0.0279],[3.075]
[4.718],[1.0867],[0.001  0.001  0.001  0.0611 0.0611 0.0279],[3.0757]
[4.72],[1.0864],[0.001  0.001  0.001  0.0611 0.0611 0.0279],[3.0762]
[4.722],[1.086],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.0772]
[4.724],[1.0857],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.0779]
[4.726],[1.0853],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.0789]
[4.728],[1.085],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.08]
[4.73],[1.0846],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.0811]
[4.732],[1.0843],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.0822]
[4.734],[1.0839],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.0831]
[4.736],[1.0836],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.084]
[4.738],[1.0832],[0.001  0.001  0.001  0.0613 0.0613 0.0281],[3.0846]
[4.74],[1.0829],[0.001  0.001  0.001  0.0613 0.0613 0.0281],[3.0851]
[4.742],[1.0825],[0.001  0.001  0.001  0.0614 0.0614 0.0281],[3.0861]
[4.744],[1.0822],[0.001  0.001  0.001  0.0615 0.0615 0.0281],[3.0868]
[4.746],[1.0818],[0.001  0.001  0.001  0.0616 0.0616 0.0281],[3.0877]
[4.748],[1.0815],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.0887]
[4.75],[1.0811],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.0897]
[4.752],[1.0808],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.0908]
[4.754],[1.0804],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.0917]
[4.756],[1.0801],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.0924]
[4.758],[1.0797],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.0931]
[4.76],[1.0794],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.0935]
[4.762],[1.079],[0.001  0.001  0.001  0.0617 0.0617 0.0282],[3.0944]
[4.764],[1.0787],[0.001  0.001  0.001  0.0618 0.0618 0.0282],[3.0951]
[4.766],[1.0783],[0.001  0.001  0.001  0.0618 0.0618 0.0283],[3.096]
[4.768],[1.078],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.097]
[4.77],[1.0776],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.098]
[4.772],[1.0773],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.0991]
[4.774],[1.0769],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.1]
[4.776],[1.0766],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.1008]
[4.778],[1.0762],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.1014]
[4.78],[1.0759],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.1019]
[4.782],[1.0755],[0.001  0.001  0.001  0.062  0.062  0.0283],[3.1028]
[4.784],[1.0752],[0.001  0.001  0.001  0.0621 0.0621 0.0284],[3.1035]
[4.786],[1.0748],[0.001  0.001  0.001  0.0621 0.0621 0.0284],[3.1045]
[4.788],[1.0745],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.1055]
[4.79],[1.0741],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.1066]
[4.792],[1.0738],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.1076]
[4.794],[1.0734],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.1086]
[4.796],[1.0731],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.1094]
[4.798],[1.0727],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.11]
[4.8],[1.0724],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.1105]
[4.802],[1.072],[0.001  0.001  0.001  0.0623 0.0623 0.0285],[3.1114]
[4.804],[1.0717],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.1121]
[4.806],[1.0713],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.1131]
[4.808],[1.071],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.1141]
[4.81],[1.0707],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.1152]
[4.812],[1.0703],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.1163]
[4.814],[1.07],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.1172]
[4.816],[1.0696],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.1181]
[4.818],[1.0693],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.1188]
[4.82],[1.0689],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.1193]
[4.822],[1.0686],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.1203]
[4.824],[1.0682],[0.001  0.001  0.001  0.0627 0.0627 0.0286],[3.1211]
[4.826],[1.0679],[0.001  0.001  0.001  0.0627 0.0627 0.0286],[3.1221]
[4.828],[1.0675],[0.001  0.001  0.001  0.0627 0.0627 0.0286],[3.1232]
[4.83],[1.0672],[0.001  0.001  0.001  0.0628 0.0628 0.0286],[3.1244]
[4.832],[1.0668],[0.001  0.001  0.001  0.0628 0.0628 0.0286],[3.1255]
[4.834],[1.0665],[0.001  0.001  0.001  0.0628 0.0628 0.0286],[3.1266]
[4.836],[1.0661],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.1275]
[4.838],[1.0658],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.1283]
[4.84],[1.0654],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.1289]
[4.842],[1.0651],[0.001  0.001  0.001  0.0629 0.0629 0.0287],[3.13]
[4.844],[1.0647],[0.001  0.001  0.001  0.063  0.063  0.0287],[3.1308]
[4.846],[1.0644],[0.001  0.001  0.001  0.063  0.063  0.0287],[3.1319]
[4.848],[1.064],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.133]
[4.85],[1.0637],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.1342]
[4.852],[1.0633],[0.001  0.001  0.001  0.0631 0.0631 0.0288],[3.1353]
[4.854],[1.063],[0.001  0.001  0.001  0.0631 0.0631 0.0288],[3.1363]
[4.856],[1.0626],[0.001  0.001  0.001  0.0631 0.0631 0.0288],[3.1372]
[4.858],[1.0623],[0.001  0.001  0.001  0.0631 0.0631 0.0288],[3.1379]
[4.86],[1.062],[0.001  0.001  0.001  0.0631 0.0631 0.0288],[3.1384]
[4.862],[1.0616],[0.001  0.001  0.001  0.0632 0.0632 0.0288],[3.1394]
[4.864],[1.0613],[0.001  0.001  0.001  0.0632 0.0632 0.0288],[3.1402]
[4.866],[1.0609],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1411]
[4.868],[1.0606],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1422]
[4.87],[1.0602],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1432]
[4.872],[1.0599],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.1443]
[4.874],[1.0595],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.1452]
[4.876],[1.0592],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.146]
[4.878],[1.0588],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.1467]
[4.88],[1.0585],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.1472]
[4.882],[1.0581],[0.001  0.001  0.001  0.0635 0.0635 0.0289],[3.1481]
[4.884],[1.0578],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.1488]
[4.886],[1.0574],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.1497]
[4.888],[1.0571],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.1507]
[4.89],[1.0567],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.1518]
[4.892],[1.0564],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.1528]
[4.894],[1.056],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.1537]
[4.896],[1.0557],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.1545]
[4.898],[1.0553],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.1552]
[4.9],[1.055],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.1556]
[4.902],[1.0546],[0.001  0.001  0.001  0.0637 0.0637 0.0291],[3.1566]
[4.904],[1.0543],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.1572]
[4.906],[1.0539],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.1581]
[4.908],[1.0536],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.1591]
[4.91],[1.0532],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.1601]
[4.912],[1.0529],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.161]
[4.914],[1.0525],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.1619]
[4.916],[1.0522],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.1626]
[4.918],[1.0518],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.1632]
[4.92],[1.0515],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.1636]
[4.922],[1.0511],[0.001  0.001  0.001  0.064  0.064  0.0292],[3.1644]
[4.924],[1.0508],[0.001  0.001  0.001  0.0641 0.0641 0.0292],[3.165]
[4.926],[1.0504],[0.001  0.001  0.001  0.0641 0.0641 0.0292],[3.1658]
[4.928],[1.0501],[0.001  0.001  0.001  0.0642 0.0642 0.0292],[3.1668]
[4.93],[1.0497],[0.001  0.001  0.001  0.0642 0.0642 0.0292],[3.1677]
[4.932],[1.0494],[0.001  0.001  0.001  0.0642 0.0642 0.0292],[3.1686]
[4.934],[1.049],[0.001  0.001  0.001  0.0642 0.0642 0.0292],[3.1695]
[4.936],[1.0487],[0.001  0.001  0.001  0.0642 0.0642 0.0292],[3.1702]
[4.938],[1.0483],[0.001  0.001  0.001  0.0642 0.0642 0.0292],[3.1707]
[4.94],[1.048],[0.001  0.001  0.001  0.0642 0.0642 0.0292],[3.1711]
[4.942],[1.0476],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.1719]
[4.944],[1.0473],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.1724]
[4.946],[1.0469],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.1733]
[4.948],[1.0466],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.1742]
[4.95],[1.0462],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1751]
[4.952],[1.0459],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1761]
[4.954],[1.0455],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1769]
