timeVals,jointPos,muscleAct,motorTorque
[8.102],[0.4953],[0.001  0.001  0.001  0.304  0.304  0.1325],[9.3472]
[8.104],[0.495],[0.001  0.001  0.001  0.3041 0.3041 0.1326],[9.3455]
[8.106],[0.4946],[0.001  0.001  0.001  0.3041 0.3041 0.1326],[9.344]
[8.108],[0.4943],[0.001  0.001  0.001  0.3042 0.3042 0.1327],[9.3426]
[8.11],[0.4939],[0.001  0.001  0.001  0.3043 0.3043 0.1327],[9.3411]
[8.112],[0.4936],[0.001  0.001  0.001  0.3043 0.3043 0.1327],[9.3397]
[8.114],[0.4932],[0.001  0.001  0.001  0.3043 0.3043 0.1327],[9.3381]
[8.116],[0.4929],[0.001  0.001  0.001  0.3043 0.3043 0.1327],[9.3364]
[8.118],[0.4925],[0.001  0.001  0.001  0.3044 0.3044 0.1327],[9.3346]
[8.12],[0.4922],[0.001  0.001  0.001  0.3044 0.3044 0.1327],[9.3325]
[8.122],[0.4918],[0.001  0.001  0.001  0.3045 0.3045 0.1328],[9.3288]
[8.124],[0.4915],[0.001  0.001  0.001  0.3046 0.3046 0.1329],[9.327]
[8.126],[0.4911],[0.001  0.001  0.001  0.3047 0.3047 0.1329],[9.3255]
[8.128],[0.4908],[0.001  0.001  0.001  0.3047 0.3047 0.1329],[9.324]
[8.13],[0.4904],[0.001  0.001  0.001  0.3048 0.3048 0.133 ],[9.3225]
[8.132],[0.49],[0.001  0.001  0.001  0.3048 0.3048 0.133 ],[9.3211]
[8.134],[0.4897],[0.001  0.001  0.001  0.3049 0.3049 0.133 ],[9.3195]
[8.136],[0.4893],[0.001  0.001  0.001  0.3049 0.3049 0.133 ],[9.3177]
[8.138],[0.489],[0.001  0.001  0.001  0.3049 0.3049 0.133 ],[9.3158]
[8.14],[0.4886],[0.001  0.001  0.001  0.3049 0.3049 0.133 ],[9.3137]
[8.142],[0.4883],[0.001  0.001  0.001  0.305  0.305  0.1331],[9.3099]
[8.144],[0.4879],[0.001  0.001  0.001  0.3051 0.3051 0.1331],[9.3082]
[8.146],[0.4876],[0.001  0.001  0.001  0.3052 0.3052 0.1332],[9.3066]
[8.148],[0.4872],[0.001  0.001  0.001  0.3053 0.3053 0.1332],[9.3051]
[8.15],[0.4869],[0.001  0.001  0.001  0.3053 0.3053 0.1332],[9.3036]
[8.152],[0.4865],[0.001  0.001  0.001  0.3054 0.3054 0.1333],[9.302]
[8.154],[0.4862],[0.001  0.001  0.001  0.3054 0.3054 0.1333],[9.3004]
[8.156],[0.4858],[0.001  0.001  0.001  0.3054 0.3054 0.1333],[9.2986]
[8.158],[0.4855],[0.001  0.001  0.001  0.3054 0.3054 0.1333],[9.2966]
[8.16],[0.4851],[0.001  0.001  0.001  0.3055 0.3055 0.1333],[9.2945]
[8.162],[0.4848],[0.001  0.001  0.001  0.3056 0.3056 0.1334],[9.2906]
[8.164],[0.4844],[0.001  0.001  0.001  0.3057 0.3057 0.1334],[9.2888]
[8.166],[0.4841],[0.001  0.001  0.001  0.3058 0.3058 0.1335],[9.2871]
[8.168],[0.4837],[0.001  0.001  0.001  0.3058 0.3058 0.1335],[9.2856]
[8.17],[0.4834],[0.001  0.001  0.001  0.3059 0.3059 0.1335],[9.2841]
[8.172],[0.483],[0.001  0.001  0.001  0.3059 0.3059 0.1335],[9.2825]
[8.174],[0.4827],[0.001  0.001  0.001  0.3059 0.3059 0.1335],[9.2809]
[8.176],[0.4823],[0.001  0.001  0.001  0.306  0.306  0.1336],[9.2791]
[8.178],[0.482],[0.001  0.001  0.001  0.306  0.306  0.1336],[9.2772]
[8.18],[0.4816],[0.001  0.001  0.001  0.306  0.306  0.1336],[9.2751]
[8.182],[0.4813],[0.001  0.001  0.001  0.3061 0.3061 0.1336],[9.2712]
[8.184],[0.4809],[0.001  0.001  0.001  0.3062 0.3062 0.1337],[9.2694]
[8.186],[0.4806],[0.001  0.001  0.001  0.3063 0.3063 0.1337],[9.2679]
[8.188],[0.4802],[0.001  0.001  0.001  0.3064 0.3064 0.1338],[9.2664]
[8.19],[0.4799],[0.001  0.001  0.001  0.3064 0.3064 0.1338],[9.265]
[8.192],[0.4795],[0.001  0.001  0.001  0.3064 0.3064 0.1338],[9.2636]
[8.194],[0.4792],[0.001  0.001  0.001  0.3065 0.3065 0.1338],[9.262]
[8.196],[0.4788],[0.001  0.001  0.001  0.3065 0.3065 0.1338],[9.2604]
[8.198],[0.4785],[0.001  0.001  0.001  0.3065 0.3065 0.1338],[9.2585]
[8.2],[0.4781],[0.001  0.001  0.001  0.3065 0.3065 0.1338],[9.2565]
[8.202],[0.4778],[0.001  0.001  0.001  0.3067 0.3067 0.1339],[9.2528]
[8.204],[0.4774],[0.001  0.001  0.001  0.3067 0.3067 0.134 ],[9.2512]
[8.206],[0.4771],[0.001  0.001  0.001  0.3068 0.3068 0.134 ],[9.2497]
[8.208],[0.4767],[0.001  0.001  0.001  0.3069 0.3069 0.134 ],[9.2483]
[8.21],[0.4764],[0.001  0.001  0.001  0.3069 0.3069 0.1341],[9.2469]
[8.212],[0.476],[0.001  0.001  0.001  0.307  0.307  0.1341],[9.2455]
[8.214],[0.4757],[0.001  0.001  0.001  0.307  0.307  0.1341],[9.2441]
[8.216],[0.4753],[0.001  0.001  0.001  0.307  0.307  0.1341],[9.2425]
[8.218],[0.475],[0.001  0.001  0.001  0.307  0.307  0.1341],[9.2407]
[8.22],[0.4746],[0.001  0.001  0.001  0.3071 0.3071 0.1341],[9.2387]
[8.222],[0.4743],[0.001  0.001  0.001  0.3072 0.3072 0.1342],[9.2351]
[8.224],[0.4739],[0.001  0.001  0.001  0.3073 0.3073 0.1343],[9.2335]
[8.226],[0.4736],[0.001  0.001  0.001  0.3074 0.3074 0.1343],[9.232]
[8.228],[0.4732],[0.001  0.001  0.001  0.3074 0.3074 0.1343],[9.2307]
[8.23],[0.4729],[0.001  0.001  0.001  0.3075 0.3075 0.1343],[9.2293]
[8.232],[0.4725],[0.001  0.001  0.001  0.3075 0.3075 0.1344],[9.228]
[8.234],[0.4722],[0.001  0.001  0.001  0.3075 0.3075 0.1344],[9.2265]
[8.236],[0.4718],[0.001  0.001  0.001  0.3075 0.3075 0.1344],[9.225]
[8.238],[0.4715],[0.001  0.001  0.001  0.3076 0.3076 0.1344],[9.2233]
[8.24],[0.4711],[0.001  0.001  0.001  0.3076 0.3076 0.1344],[9.2213]
[8.242],[0.4708],[0.001  0.001  0.001  0.3077 0.3077 0.1345],[9.2178]
[8.244],[0.4705],[0.001  0.001  0.001  0.3078 0.3078 0.1345],[9.2162]
[8.246],[0.4701],[0.001  0.001  0.001  0.3079 0.3079 0.1346],[9.2148]
[8.248],[0.4698],[0.001  0.001  0.001  0.3079 0.3079 0.1346],[9.2135]
[8.25],[0.4694],[0.001  0.001  0.001  0.308  0.308  0.1346],[9.2122]
[8.252],[0.4691],[0.001  0.001  0.001  0.308  0.308  0.1346],[9.2109]
[8.254],[0.4687],[0.001  0.001  0.001  0.308  0.308  0.1346],[9.2094]
[8.256],[0.4684],[0.001  0.001  0.001  0.3081 0.3081 0.1347],[9.2079]
[8.258],[0.468],[0.001  0.001  0.001  0.3081 0.3081 0.1347],[9.2061]
[8.26],[0.4677],[0.001  0.001  0.001  0.3081 0.3081 0.1347],[9.2042]
[8.262],[0.4673],[0.001  0.001  0.001  0.3082 0.3082 0.1347],[9.2006]
[8.264],[0.467],[0.001  0.001  0.001  0.3083 0.3083 0.1348],[9.199]
[8.266],[0.4666],[0.001  0.001  0.001  0.3084 0.3084 0.1348],[9.1975]
[8.268],[0.4663],[0.001  0.001  0.001  0.3085 0.3085 0.1349],[9.1961]
[8.27],[0.4659],[0.001  0.001  0.001  0.3085 0.3085 0.1349],[9.1947]
[8.272],[0.4656],[0.001  0.001  0.001  0.3085 0.3085 0.1349],[9.1933]
[8.274],[0.4652],[0.001  0.001  0.001  0.3086 0.3086 0.1349],[9.1917]
[8.276],[0.4649],[0.001  0.001  0.001  0.3086 0.3086 0.1349],[9.19]
[8.278],[0.4645],[0.001  0.001  0.001  0.3086 0.3086 0.1349],[9.1882]
[8.28],[0.4642],[0.001  0.001  0.001  0.3086 0.3086 0.1349],[9.1861]
[8.282],[0.4638],[0.001  0.001  0.001  0.3087 0.3087 0.135 ],[9.1823]
[8.284],[0.4635],[0.001  0.001  0.001  0.3088 0.3088 0.1351],[9.1806]
[8.286],[0.4632],[0.001  0.001  0.001  0.3089 0.3089 0.1351],[9.179]
[8.288],[0.4628],[0.001  0.001  0.001  0.309  0.309  0.1352],[9.1775]
[8.29],[0.4625],[0.001  0.001  0.001  0.309  0.309  0.1352],[9.176]
[8.292],[0.4621],[0.001  0.001  0.001  0.3091 0.3091 0.1352],[9.1744]
[8.294],[0.4618],[0.001  0.001  0.001  0.3091 0.3091 0.1352],[9.1728]
[8.296],[0.4614],[0.001  0.001  0.001  0.3091 0.3091 0.1352],[9.1711]
[8.298],[0.4611],[0.001  0.001  0.001  0.3091 0.3091 0.1352],[9.1692]
[8.3],[0.4607],[0.001  0.001  0.001  0.3091 0.3091 0.1352],[9.1671]
[8.302],[0.4604],[0.001  0.001  0.001  0.3093 0.3093 0.1353],[9.1632]
[8.304],[0.46],[0.001  0.001  0.001  0.3094 0.3094 0.1354],[9.1615]
[8.306],[0.4597],[0.001  0.001  0.001  0.3094 0.3094 0.1354],[9.1599]
[8.308],[0.4593],[0.001  0.001  0.001  0.3095 0.3095 0.1354],[9.1584]
[8.31],[0.459],[0.001  0.001  0.001  0.3095 0.3095 0.1354],[9.1569]
[8.312],[0.4586],[0.001  0.001  0.001  0.3096 0.3096 0.1355],[9.1554]
[8.314],[0.4583],[0.001  0.001  0.001  0.3096 0.3096 0.1355],[9.1538]
[8.316],[0.4579],[0.001  0.001  0.001  0.3096 0.3096 0.1355],[9.1521]
[8.318],[0.4576],[0.001  0.001  0.001  0.3096 0.3096 0.1355],[9.1502]
[8.32],[0.4572],[0.001  0.001  0.001  0.3097 0.3097 0.1355],[9.1481]
[8.322],[0.4569],[0.001  0.001  0.001  0.3098 0.3098 0.1356],[9.1443]
[8.324],[0.4565],[0.001  0.001  0.001  0.3099 0.3099 0.1356],[9.1426]
[8.326],[0.4562],[0.001  0.001  0.001  0.3099 0.3099 0.1357],[9.141]
[8.328],[0.4558],[0.001  0.001  0.001  0.31   0.31   0.1357],[9.1395]
[8.33],[0.4555],[0.001  0.001  0.001  0.31   0.31   0.1357],[9.138]
[8.332],[0.4551],[0.001  0.001  0.001  0.3101 0.3101 0.1357],[9.1365]
[8.334],[0.4548],[0.001  0.001  0.001  0.3101 0.3101 0.1358],[9.1349]
[8.336],[0.4544],[0.001  0.001  0.001  0.3101 0.3101 0.1358],[9.1331]
[8.338],[0.4541],[0.001  0.001  0.001  0.3102 0.3102 0.1358],[9.1312]
[8.34],[0.4537],[0.001  0.001  0.001  0.3102 0.3102 0.1358],[9.1291]
[8.342],[0.4534],[0.001  0.001  0.001  0.3103 0.3103 0.1358],[9.1253]
[8.344],[0.453],[0.001  0.001  0.001  0.3104 0.3104 0.1359],[9.1235]
[8.346],[0.4527],[0.001  0.001  0.001  0.3105 0.3105 0.1359],[9.1219]
[8.348],[0.4523],[0.001  0.001  0.001  0.3105 0.3105 0.136 ],[9.1203]
[8.35],[0.452],[0.001  0.001  0.001  0.3106 0.3106 0.136 ],[9.1188]
[8.352],[0.4516],[0.001  0.001  0.001  0.3106 0.3106 0.136 ],[9.1173]
[8.354],[0.4513],[0.001  0.001  0.001  0.3106 0.3106 0.136 ],[9.1156]
[8.356],[0.4509],[0.001  0.001  0.001  0.3106 0.3106 0.136 ],[9.1138]
[8.358],[0.4506],[0.001  0.001  0.001  0.3107 0.3107 0.136 ],[9.1119]
[8.36],[0.4502],[0.001  0.001  0.001  0.3107 0.3107 0.136 ],[9.1098]
[8.362],[0.4499],[0.001  0.001  0.001  0.3108 0.3108 0.1361],[9.1059]
[8.364],[0.4495],[0.001  0.001  0.001  0.3109 0.3109 0.1362],[9.1041]
[8.366],[0.4492],[0.001  0.001  0.001  0.311  0.311  0.1362],[9.1025]
[8.368],[0.4488],[0.001  0.001  0.001  0.311  0.311  0.1363],[9.1009]
[8.37],[0.4485],[0.001  0.001  0.001  0.3111 0.3111 0.1363],[9.0993]
[8.372],[0.4481],[0.001  0.001  0.001  0.3111 0.3111 0.1363],[9.0977]
[8.374],[0.4478],[0.001  0.001  0.001  0.3111 0.3111 0.1363],[9.096]
[8.376],[0.4474],[0.001  0.001  0.001  0.3112 0.3112 0.1363],[9.0942]
[8.378],[0.4471],[0.001  0.001  0.001  0.3112 0.3112 0.1363],[9.0921]
[8.38],[0.4467],[0.001  0.001  0.001  0.3112 0.3112 0.1363],[9.0899]
[8.382],[0.4464],[0.001  0.001  0.001  0.3113 0.3113 0.1364],[9.0859]
[8.384],[0.446],[0.001  0.001  0.001  0.3114 0.3114 0.1365],[9.0841]
[8.386],[0.4457],[0.001  0.001  0.001  0.3115 0.3115 0.1365],[9.0823]
[8.388],[0.4453],[0.001  0.001  0.001  0.3115 0.3115 0.1365],[9.0806]
[8.39],[0.445],[0.001  0.001  0.001  0.3116 0.3116 0.1366],[9.079]
[8.392],[0.4446],[0.001  0.001  0.001  0.3116 0.3116 0.1366],[9.0773]
[8.394],[0.4443],[0.001  0.001  0.001  0.3116 0.3116 0.1366],[9.0755]
[8.396],[0.4439],[0.001  0.001  0.001  0.3117 0.3117 0.1366],[9.0735]
[8.398],[0.4436],[0.001  0.001  0.001  0.3117 0.3117 0.1366],[9.0714]
[8.4],[0.4432],[0.001  0.001  0.001  0.3117 0.3117 0.1366],[9.0691]
[8.402],[0.4429],[0.001  0.001  0.001  0.3118 0.3118 0.1367],[9.065]
[8.404],[0.4425],[0.001  0.001  0.001  0.3119 0.3119 0.1367],[9.0631]
[8.406],[0.4422],[0.001  0.001  0.001  0.312  0.312  0.1368],[9.0613]
[8.408],[0.4418],[0.001  0.001  0.001  0.312  0.312  0.1368],[9.0596]
[8.41],[0.4415],[0.001  0.001  0.001  0.3121 0.3121 0.1368],[9.058]
[8.412],[0.4411],[0.001  0.001  0.001  0.3121 0.3121 0.1369],[9.0563]
[8.414],[0.4407],[0.001  0.001  0.001  0.3121 0.3121 0.1369],[9.0545]
[8.416],[0.4404],[0.001  0.001  0.001  0.3122 0.3122 0.1369],[9.0526]
[8.418],[0.44],[0.001  0.001  0.001  0.3122 0.3122 0.1369],[9.0505]
[8.42],[0.4397],[0.001  0.001  0.001  0.3122 0.3122 0.1369],[9.0483]
[8.422],[0.4393],[0.001  0.001  0.001  0.3123 0.3123 0.137 ],[9.0442]
[8.424],[0.439],[0.001  0.001  0.001  0.3124 0.3124 0.137 ],[9.0423]
[8.426],[0.4386],[0.001  0.001  0.001  0.3125 0.3125 0.1371],[9.0406]
[8.428],[0.4383],[0.001  0.001  0.001  0.3125 0.3125 0.1371],[9.039]
[8.43],[0.4379],[0.001  0.001  0.001  0.3126 0.3126 0.1371],[9.0373]
[8.432],[0.4376],[0.001  0.001  0.001  0.3126 0.3126 0.1371],[9.0357]
[8.434],[0.4372],[0.001  0.001  0.001  0.3127 0.3127 0.1371],[9.0339]
[8.436],[0.4369],[0.001  0.001  0.001  0.3127 0.3127 0.1372],[9.0321]
[8.438],[0.4365],[0.001  0.001  0.001  0.3127 0.3127 0.1372],[9.03]
[8.44],[0.4362],[0.001  0.001  0.001  0.3127 0.3127 0.1372],[9.0278]
[8.442],[0.4358],[0.001  0.001  0.001  0.3128 0.3128 0.1372],[9.0238]
[8.444],[0.4355],[0.001  0.001  0.001  0.3129 0.3129 0.1373],[9.0219]
[8.446],[0.4351],[0.001  0.001  0.001  0.313  0.313  0.1373],[9.0202]
[8.448],[0.4348],[0.001  0.001  0.001  0.313  0.313  0.1374],[9.0186]
[8.45],[0.4344],[0.001  0.001  0.001  0.3131 0.3131 0.1374],[9.017]
[8.452],[0.4341],[0.001  0.001  0.001  0.3131 0.3131 0.1374],[9.0153]
[8.454],[0.4337],[0.001  0.001  0.001  0.3132 0.3132 0.1374],[9.0136]
[8.456],[0.4334],[0.001  0.001  0.001  0.3132 0.3132 0.1374],[9.0117]
[8.458],[0.433],[0.001  0.001  0.001  0.3132 0.3132 0.1374],[9.0097]
[8.46],[0.4327],[0.001  0.001  0.001  0.3132 0.3132 0.1374],[9.0075]
[8.462],[0.4323],[0.001  0.001  0.001  0.3133 0.3133 0.1375],[9.0035]
[8.464],[0.432],[0.001  0.001  0.001  0.3134 0.3134 0.1376],[9.0017]
[8.466],[0.4316],[0.001  0.001  0.001  0.3135 0.3135 0.1376],[9.]
[8.468],[0.4313],[0.001  0.001  0.001  0.3135 0.3135 0.1377],[8.9984]
[8.47],[0.4309],[0.001  0.001  0.001  0.3136 0.3136 0.1377],[8.9968]
[8.472],[0.4306],[0.001  0.001  0.001  0.3136 0.3136 0.1377],[8.9951]
[8.474],[0.4302],[0.001  0.001  0.001  0.3137 0.3137 0.1377],[8.9934]
[8.476],[0.4299],[0.001  0.001  0.001  0.3137 0.3137 0.1377],[8.9916]
[8.478],[0.4295],[0.001  0.001  0.001  0.3137 0.3137 0.1377],[8.9895]
[8.48],[0.4292],[0.001  0.001  0.001  0.3137 0.3137 0.1377],[8.9873]
[8.482],[0.4288],[0.001  0.001  0.001  0.3138 0.3138 0.1378],[8.9832]
[8.484],[0.4285],[0.001  0.001  0.001  0.3139 0.3139 0.1379],[8.9813]
[8.486],[0.4281],[0.001  0.001  0.001  0.314  0.314  0.1379],[8.9796]
[8.488],[0.4278],[0.001  0.001  0.001  0.314  0.314  0.1379],[8.9779]
[8.49],[0.4274],[0.001  0.001  0.001  0.3141 0.3141 0.138 ],[8.9762]
[8.492],[0.4271],[0.001  0.001  0.001  0.3141 0.3141 0.138 ],[8.9744]
[8.494],[0.4267],[0.001  0.001  0.001  0.3142 0.3142 0.138 ],[8.9726]
[8.496],[0.4264],[0.001  0.001  0.001  0.3142 0.3142 0.138 ],[8.9706]
[8.498],[0.426],[0.001  0.001  0.001  0.3142 0.3142 0.138 ],[8.9684]
[8.5],[0.4257],[0.001  0.001  0.001  0.3142 0.3142 0.138 ],[8.966]
[8.502],[0.4253],[0.001  0.001  0.001  0.3143 0.3143 0.1381],[8.9617]
[8.504],[0.425],[0.001  0.001  0.001  0.3144 0.3144 0.1381],[8.9597]
[8.506],[0.4246],[0.001  0.001  0.001  0.3145 0.3145 0.1382],[8.9578]
[8.508],[0.4243],[0.001  0.001  0.001  0.3145 0.3145 0.1382],[8.9559]
[8.51],[0.4239],[0.001  0.001  0.001  0.3146 0.3146 0.1382],[8.9541]
[8.512],[0.4236],[0.001  0.001  0.001  0.3146 0.3146 0.1383],[8.9522]
[8.514],[0.4232],[0.001  0.001  0.001  0.3146 0.3146 0.1383],[8.9503]
[8.516],[0.4229],[0.001  0.001  0.001  0.3147 0.3147 0.1383],[8.9482]
[8.518],[0.4225],[0.001  0.001  0.001  0.3147 0.3147 0.1383],[8.946]
[8.52],[0.4222],[0.001  0.001  0.001  0.3147 0.3147 0.1383],[8.9436]
[8.522],[0.4218],[0.001  0.001  0.001  0.3148 0.3148 0.1384],[8.9393]
[8.524],[0.4215],[0.001  0.001  0.001  0.3149 0.3149 0.1384],[8.9373]
[8.526],[0.4211],[0.001  0.001  0.001  0.315  0.315  0.1385],[8.9354]
[8.528],[0.4208],[0.001  0.001  0.001  0.315  0.315  0.1385],[8.9337]
[8.53],[0.4204],[0.001  0.001  0.001  0.3151 0.3151 0.1385],[8.932]
[8.532],[0.4201],[0.001  0.001  0.001  0.3151 0.3151 0.1385],[8.9302]
[8.534],[0.4197],[0.001  0.001  0.001  0.3151 0.3151 0.1385],[8.9284]
[8.536],[0.4194],[0.001  0.001  0.001  0.3152 0.3152 0.1386],[8.9264]
[8.538],[0.419],[0.001  0.001  0.001  0.3152 0.3152 0.1386],[8.9244]
[8.54],[0.4187],[0.001  0.001  0.001  0.3152 0.3152 0.1386],[8.9221]
[8.542],[0.4183],[0.001  0.001  0.001  0.3153 0.3153 0.1386],[8.9179]
[8.544],[0.418],[0.001  0.001  0.001  0.3154 0.3154 0.1387],[8.916]
[8.546],[0.4176],[0.001  0.001  0.001  0.3155 0.3155 0.1387],[8.9142]
[8.548],[0.4173],[0.001  0.001  0.001  0.3155 0.3155 0.1388],[8.9126]
[8.55],[0.4169],[0.001  0.001  0.001  0.3156 0.3156 0.1388],[8.9109]
[8.552],[0.4166],[0.001  0.001  0.001  0.3156 0.3156 0.1388],[8.9092]
[8.554],[0.4163],[0.001  0.001  0.001  0.3156 0.3156 0.1388],[8.9074]
[8.556],[0.4159],[0.001  0.001  0.001  0.3157 0.3157 0.1388],[8.9055]
[8.558],[0.4156],[0.001  0.001  0.001  0.3157 0.3157 0.1388],[8.9034]
[8.56],[0.4152],[0.001  0.001  0.001  0.3157 0.3157 0.1388],[8.9012]
[8.562],[0.4149],[0.001  0.001  0.001  0.3158 0.3158 0.1389],[8.897]
[8.564],[0.4145],[0.001  0.001  0.001  0.3159 0.3159 0.139 ],[8.8951]
[8.566],[0.4142],[0.001 0.001 0.001 0.316 0.316 0.139],[8.8933]
[8.568],[0.4138],[0.001  0.001  0.001  0.316  0.316  0.1391],[8.8916]
[8.57],[0.4135],[0.001  0.001  0.001  0.3161 0.3161 0.1391],[8.89]
[8.572],[0.4131],[0.001  0.001  0.001  0.3161 0.3161 0.1391],[8.8882]
[8.574],[0.4128],[0.001  0.001  0.001  0.3161 0.3161 0.1391],[8.8864]
[8.576],[0.4124],[0.001  0.001  0.001  0.3161 0.3161 0.1391],[8.8845]
[8.578],[0.4121],[0.001  0.001  0.001  0.3162 0.3162 0.1391],[8.8824]
[8.58],[0.4117],[0.001  0.001  0.001  0.3162 0.3162 0.1391],[8.8802]
[8.582],[0.4114],[0.001  0.001  0.001  0.3163 0.3163 0.1392],[8.876]
[8.584],[0.4111],[0.001  0.001  0.001  0.3164 0.3164 0.1393],[8.8742]
[8.586],[0.4107],[0.001  0.001  0.001  0.3164 0.3164 0.1393],[8.8724]
[8.588],[0.4104],[0.001  0.001  0.001  0.3165 0.3165 0.1393],[8.8708]
[8.59],[0.41],[0.001  0.001  0.001  0.3165 0.3165 0.1394],[8.8691]
[8.592],[0.4097],[0.001  0.001  0.001  0.3166 0.3166 0.1394],[8.8674]
[8.594],[0.4093],[0.001  0.001  0.001  0.3166 0.3166 0.1394],[8.8657]
[8.596],[0.409],[0.001  0.001  0.001  0.3166 0.3166 0.1394],[8.8638]
[8.598],[0.4086],[0.001  0.001  0.001  0.3166 0.3166 0.1394],[8.8618]
[8.6],[0.4083],[0.001  0.001  0.001  0.3167 0.3167 0.1394],[8.8596]
[8.602],[0.4079],[0.001  0.001  0.001  0.3168 0.3168 0.1395],[8.8555]
[8.604],[0.4076],[0.001  0.001  0.001  0.3168 0.3168 0.1395],[8.8537]
[8.606],[0.4073],[0.001  0.001  0.001  0.3169 0.3169 0.1396],[8.852]
[8.608],[0.4069],[0.001  0.001  0.001  0.317  0.317  0.1396],[8.8504]
[8.61],[0.4066],[0.001  0.001  0.001  0.317  0.317  0.1396],[8.8488]
[8.612],[0.4062],[0.001  0.001  0.001  0.317  0.317  0.1396],[8.8471]
[8.614],[0.4059],[0.001  0.001  0.001  0.3171 0.3171 0.1397],[8.8454]
[8.616],[0.4055],[0.001  0.001  0.001  0.3171 0.3171 0.1397],[8.8435]
[8.618],[0.4052],[0.001  0.001  0.001  0.3171 0.3171 0.1397],[8.8415]
[8.62],[0.4048],[0.001  0.001  0.001  0.3171 0.3171 0.1397],[8.8393]
[8.622],[0.4045],[0.001  0.001  0.001  0.3172 0.3172 0.1398],[8.8353]
[8.624],[0.4042],[0.001  0.001  0.001  0.3173 0.3173 0.1398],[8.8334]
[8.626],[0.4038],[0.001  0.001  0.001  0.3174 0.3174 0.1399],[8.8317]
[8.628],[0.4035],[0.001  0.001  0.001  0.3174 0.3174 0.1399],[8.8301]
[8.63],[0.4031],[0.001  0.001  0.001  0.3175 0.3175 0.1399],[8.8285]
[8.632],[0.4028],[0.001  0.001  0.001  0.3175 0.3175 0.1399],[8.8268]
[8.634],[0.4024],[0.001  0.001  0.001  0.3175 0.3175 0.1399],[8.8251]
[8.636],[0.4021],[0.001  0.001  0.001  0.3176 0.3176 0.1399],[8.8232]
[8.638],[0.4017],[0.001  0.001  0.001  0.3176 0.3176 0.14  ],[8.8212]
[8.64],[0.4014],[0.001  0.001  0.001  0.3176 0.3176 0.14  ],[8.8191]
[8.642],[0.401],[0.001  0.001  0.001  0.3177 0.3177 0.14  ],[8.815]
[8.644],[0.4007],[0.001  0.001  0.001  0.3178 0.3178 0.1401],[8.8132]
[8.646],[0.4004],[0.001  0.001  0.001  0.3179 0.3179 0.1401],[8.8115]
[8.648],[0.4],[0.001  0.001  0.001  0.3179 0.3179 0.1402],[8.8099]
[8.65],[0.3997],[0.001  0.001  0.001  0.318  0.318  0.1402],[8.8083]
[8.652],[0.3993],[0.001  0.001  0.001  0.318  0.318  0.1402],[8.8066]
[8.654],[0.399],[0.001  0.001  0.001  0.318  0.318  0.1402],[8.8049]
[8.656],[0.3986],[0.001  0.001  0.001  0.318  0.318  0.1402],[8.803]
[8.658],[0.3983],[0.001  0.001  0.001  0.3181 0.3181 0.1402],[8.801]
[8.66],[0.3979],[0.001  0.001  0.001  0.3181 0.3181 0.1402],[8.7987]
[8.662],[0.3976],[0.001  0.001  0.001  0.3182 0.3182 0.1403],[8.7947]
[8.664],[0.3972],[0.001  0.001  0.001  0.3183 0.3183 0.1404],[8.7928]
[8.666],[0.3969],[0.001  0.001  0.001  0.3183 0.3183 0.1404],[8.7911]
[8.668],[0.3966],[0.001  0.001  0.001  0.3184 0.3184 0.1404],[8.7894]
[8.67],[0.3962],[0.001  0.001  0.001  0.3184 0.3184 0.1405],[8.7877]
[8.672],[0.3959],[0.001  0.001  0.001  0.3185 0.3185 0.1405],[8.7859]
[8.674],[0.3955],[0.001  0.001  0.001  0.3185 0.3185 0.1405],[8.7841]
[8.676],[0.3952],[0.001  0.001  0.001  0.3185 0.3185 0.1405],[8.7822]
[8.678],[0.3948],[0.001  0.001  0.001  0.3185 0.3185 0.1405],[8.7801]
[8.68],[0.3945],[0.001  0.001  0.001  0.3185 0.3185 0.1405],[8.7778]
[8.682],[0.3941],[0.001  0.001  0.001  0.3186 0.3186 0.1406],[8.7736]
[8.684],[0.3938],[0.001  0.001  0.001  0.3187 0.3187 0.1406],[8.7717]
[8.686],[0.3934],[0.001  0.001  0.001  0.3188 0.3188 0.1407],[8.7699]
[8.688],[0.3931],[0.001  0.001  0.001  0.3189 0.3189 0.1407],[8.7681]
[8.69],[0.3927],[0.001  0.001  0.001  0.3189 0.3189 0.1407],[8.7664]
[8.692],[0.3924],[0.001  0.001  0.001  0.3189 0.3189 0.1408],[8.7647]
[8.694],[0.3921],[0.001  0.001  0.001  0.319  0.319  0.1408],[8.7628]
[8.696],[0.3917],[0.001  0.001  0.001  0.319  0.319  0.1408],[8.7609]
[8.698],[0.3914],[0.001  0.001  0.001  0.319  0.319  0.1408],[8.7588]
[8.7],[0.391],[0.001  0.001  0.001  0.319  0.319  0.1408],[8.7565]
[8.702],[0.3907],[0.001  0.001  0.001  0.3191 0.3191 0.1409],[8.7524]
[8.704],[0.3903],[0.001  0.001  0.001  0.3192 0.3192 0.1409],[8.7505]
[8.706],[0.39],[0.001  0.001  0.001  0.3193 0.3193 0.141 ],[8.7487]
[8.708],[0.3896],[0.001  0.001  0.001  0.3193 0.3193 0.141 ],[8.747]
[8.71],[0.3893],[0.001  0.001  0.001  0.3194 0.3194 0.141 ],[8.7452]
[8.712],[0.3889],[0.001  0.001  0.001  0.3194 0.3194 0.141 ],[8.7435]
