timeVals,jointPos,muscleAct,motorTorque
[4.28],[0.5879],[0.001  0.001  0.001  0.2878 0.2878 0.1249],[9.8466]
[4.282],[0.5872],[0.001  0.001  0.001  0.2881 0.2881 0.125 ],[9.8412]
[4.284],[0.5865],[0.001  0.001  0.001  0.2883 0.2883 0.1251],[9.839]
[4.286],[0.5858],[0.001  0.001  0.001  0.2885 0.2885 0.1252],[9.8371]
[4.288],[0.5851],[0.001  0.001  0.001  0.2886 0.2886 0.1253],[9.8355]
[4.29],[0.5844],[0.001  0.001  0.001  0.2888 0.2888 0.1253],[9.834]
[4.292],[0.5837],[0.001  0.001  0.001  0.2888 0.2888 0.1254],[9.8325]
[4.294],[0.583],[0.001  0.001  0.001  0.2889 0.2889 0.1254],[9.8307]
[4.296],[0.5823],[0.001  0.001  0.001  0.289  0.289  0.1254],[9.8286]
[4.298],[0.5816],[0.001  0.001  0.001  0.289  0.289  0.1254],[9.8262]
[4.3],[0.5809],[0.001  0.001  0.001  0.289  0.289  0.1254],[9.8233]
[4.302],[0.5802],[0.001  0.001  0.001  0.2893 0.2893 0.1256],[9.8179]
[4.304],[0.5795],[0.001  0.001  0.001  0.2895 0.2895 0.1257],[9.8156]
[4.306],[0.5788],[0.001  0.001  0.001  0.2897 0.2897 0.1258],[9.8138]
[4.308],[0.5781],[0.001  0.001  0.001  0.2898 0.2898 0.1258],[9.8122]
[4.31],[0.5774],[0.001  0.001  0.001  0.2899 0.2899 0.1259],[9.8106]
[4.312],[0.5767],[0.001  0.001  0.001  0.29   0.29   0.1259],[9.809]
[4.314],[0.576],[0.001  0.001  0.001  0.2901 0.2901 0.1259],[9.8072]
[4.316],[0.5753],[0.001  0.001  0.001  0.2901 0.2901 0.1259],[9.8051]
[4.318],[0.5746],[0.001  0.001  0.001  0.2902 0.2902 0.1259],[9.8027]
[4.32],[0.574],[0.001  0.001  0.001  0.2902 0.2902 0.1259],[9.7997]
[4.322],[0.5733],[0.001  0.001  0.001  0.2905 0.2905 0.1261],[9.7943]
[4.324],[0.5726],[0.001  0.001  0.001  0.2907 0.2907 0.1262],[9.792]
[4.326],[0.5719],[0.001  0.001  0.001  0.2909 0.2909 0.1263],[9.79]
[4.328],[0.5712],[0.001  0.001  0.001  0.291  0.291  0.1264],[9.7884]
[4.33],[0.5705],[0.001  0.001  0.001  0.2911 0.2911 0.1264],[9.7867]
[4.332],[0.5698],[0.001  0.001  0.001  0.2912 0.2912 0.1264],[9.785]
[4.334],[0.5691],[0.001  0.001  0.001  0.2913 0.2913 0.1264],[9.7831]
[4.336],[0.5684],[0.001  0.001  0.001  0.2913 0.2913 0.1265],[9.7809]
[4.338],[0.5677],[0.001  0.001  0.001  0.2914 0.2914 0.1265],[9.7783]
[4.34],[0.567],[0.001  0.001  0.001  0.2914 0.2914 0.1265],[9.7752]
[4.342],[0.5663],[0.001  0.001  0.001  0.2917 0.2917 0.1266],[9.7696]
[4.344],[0.5656],[0.001  0.001  0.001  0.2919 0.2919 0.1268],[9.7671]
[4.346],[0.5649],[0.001  0.001  0.001  0.292  0.292  0.1268],[9.765]
[4.348],[0.5642],[0.001  0.001  0.001  0.2922 0.2922 0.1269],[9.7632]
[4.35],[0.5635],[0.001  0.001  0.001  0.2923 0.2923 0.1269],[9.7614]
[4.352],[0.5628],[0.001  0.001  0.001  0.2924 0.2924 0.127 ],[9.7595]
[4.354],[0.5621],[0.001  0.001  0.001  0.2924 0.2924 0.127 ],[9.7574]
[4.356],[0.5614],[0.001  0.001  0.001  0.2925 0.2925 0.127 ],[9.755]
[4.358],[0.5607],[0.001  0.001  0.001  0.2925 0.2925 0.127 ],[9.7522]
[4.36],[0.56],[0.001  0.001  0.001  0.2926 0.2926 0.127 ],[9.749]
[4.362],[0.5593],[0.001  0.001  0.001  0.2928 0.2928 0.1272],[9.7431]
[4.364],[0.5586],[0.001  0.001  0.001  0.293  0.293  0.1273],[9.7406]
[4.366],[0.5579],[0.001  0.001  0.001  0.2932 0.2932 0.1274],[9.7384]
[4.368],[0.5572],[0.001  0.001  0.001  0.2933 0.2933 0.1274],[9.7364]
[4.37],[0.5565],[0.001  0.001  0.001  0.2934 0.2934 0.1275],[9.7345]
[4.372],[0.5559],[0.001  0.001  0.001  0.2935 0.2935 0.1275],[9.7325]
[4.374],[0.5552],[0.001  0.001  0.001  0.2936 0.2936 0.1275],[9.7303]
[4.376],[0.5545],[0.001  0.001  0.001  0.2936 0.2936 0.1275],[9.7277]
[4.378],[0.5538],[0.001  0.001  0.001  0.2937 0.2937 0.1275],[9.7249]
[4.38],[0.5531],[0.001  0.001  0.001  0.2937 0.2937 0.1276],[9.7215]
[4.382],[0.5524],[0.001  0.001  0.001  0.294  0.294  0.1277],[9.7155]
[4.384],[0.5517],[0.001  0.001  0.001  0.2942 0.2942 0.1278],[9.7127]
[4.386],[0.551],[0.001  0.001  0.001  0.2944 0.2944 0.1279],[9.7104]
[4.388],[0.5503],[0.001  0.001  0.001  0.2945 0.2945 0.128 ],[9.7083]
[4.39],[0.5496],[0.001  0.001  0.001  0.2946 0.2946 0.128 ],[9.7062]
[4.392],[0.5489],[0.001  0.001  0.001  0.2947 0.2947 0.128 ],[9.7041]
[4.394],[0.5482],[0.001  0.001  0.001  0.2947 0.2947 0.1281],[9.7017]
[4.396],[0.5475],[0.001  0.001  0.001  0.2948 0.2948 0.1281],[9.699]
[4.398],[0.5468],[0.001  0.001  0.001  0.2948 0.2948 0.1281],[9.696]
[4.4],[0.5461],[0.001  0.001  0.001  0.2949 0.2949 0.1281],[9.6924]
[4.402],[0.5454],[0.001  0.001  0.001  0.2951 0.2951 0.1283],[9.6861]
[4.404],[0.5447],[0.001  0.001  0.001  0.2953 0.2953 0.1284],[9.6832]
[4.406],[0.544],[0.001  0.001  0.001  0.2955 0.2955 0.1285],[9.6806]
[4.408],[0.5433],[0.001  0.001  0.001  0.2956 0.2956 0.1285],[9.6783]
[4.41],[0.5425],[0.001  0.001  0.001  0.2957 0.2957 0.1286],[9.6759]
[4.412],[0.5418],[0.001  0.001  0.001  0.2958 0.2958 0.1286],[9.6735]
[4.414],[0.5411],[0.001  0.001  0.001  0.2959 0.2959 0.1286],[9.6709]
[4.416],[0.5404],[0.001  0.001  0.001  0.2959 0.2959 0.1286],[9.668]
[4.418],[0.5397],[0.001  0.001  0.001  0.296  0.296  0.1286],[9.6647]
[4.42],[0.539],[0.001  0.001  0.001  0.296  0.296  0.1286],[9.6609]
[4.422],[0.5383],[0.001  0.001  0.001  0.2963 0.2963 0.1288],[9.6542]
[4.424],[0.5376],[0.001  0.001  0.001  0.2965 0.2965 0.1289],[9.6512]
[4.426],[0.5369],[0.001  0.001  0.001  0.2967 0.2967 0.129 ],[9.6484]
[4.428],[0.5362],[0.001  0.001  0.001  0.2968 0.2968 0.1291],[9.6459]
[4.43],[0.5355],[0.001  0.001  0.001  0.2969 0.2969 0.1291],[9.6435]
[4.432],[0.5348],[0.001  0.001  0.001  0.297  0.297  0.1291],[9.641]
[4.434],[0.5341],[0.001  0.001  0.001  0.297  0.297  0.1291],[9.6382]
[4.436],[0.5334],[0.001  0.001  0.001  0.2971 0.2971 0.1292],[9.6352]
[4.438],[0.5327],[0.001  0.001  0.001  0.2971 0.2971 0.1292],[9.6318]
[4.44],[0.532],[0.001  0.001  0.001  0.2972 0.2972 0.1292],[9.628]
[4.442],[0.5313],[0.001  0.001  0.001  0.2974 0.2974 0.1293],[9.6211]
[4.444],[0.5306],[0.001  0.001  0.001  0.2976 0.2976 0.1295],[9.6179]
[4.446],[0.5299],[0.001  0.001  0.001  0.2978 0.2978 0.1295],[9.6152]
[4.448],[0.5292],[0.001  0.001  0.001  0.2979 0.2979 0.1296],[9.6127]
[4.45],[0.5285],[0.001  0.001  0.001  0.298  0.298  0.1296],[9.6102]
[4.452],[0.5278],[0.001  0.001  0.001  0.2981 0.2981 0.1297],[9.6077]
[4.454],[0.5271],[0.001  0.001  0.001  0.2982 0.2982 0.1297],[9.605]
[4.456],[0.5264],[0.001  0.001  0.001  0.2982 0.2982 0.1297],[9.602]
[4.458],[0.5257],[0.001  0.001  0.001  0.2983 0.2983 0.1297],[9.5986]
[4.46],[0.525],[0.001  0.001  0.001  0.2983 0.2983 0.1297],[9.5949]
[4.462],[0.5243],[0.001  0.001  0.001  0.2986 0.2986 0.1299],[9.588]
[4.464],[0.5236],[0.001  0.001  0.001  0.2988 0.2988 0.13  ],[9.5849]
[4.466],[0.5229],[0.001  0.001  0.001  0.2989 0.2989 0.1301],[9.5822]
[4.468],[0.5222],[0.001  0.001  0.001  0.2991 0.2991 0.1302],[9.5797]
[4.47],[0.5215],[0.001  0.001  0.001  0.2992 0.2992 0.1302],[9.5773]
[4.472],[0.5208],[0.001  0.001  0.001  0.2992 0.2992 0.1302],[9.5748]
[4.474],[0.5201],[0.001  0.001  0.001  0.2993 0.2993 0.1302],[9.5721]
[4.476],[0.5194],[0.001  0.001  0.001  0.2993 0.2993 0.1303],[9.5691]
[4.478],[0.5187],[0.001  0.001  0.001  0.2994 0.2994 0.1303],[9.5658]
[4.48],[0.518],[0.001  0.001  0.001  0.2994 0.2994 0.1303],[9.5621]
[4.482],[0.5173],[0.001  0.001  0.001  0.2997 0.2997 0.1304],[9.5553]
[4.484],[0.5166],[0.001  0.001  0.001  0.2999 0.2999 0.1306],[9.5522]
[4.486],[0.5159],[0.001  0.001  0.001  0.3    0.3    0.1306],[9.5495]
[4.488],[0.5152],[0.001  0.001  0.001  0.3002 0.3002 0.1307],[9.547]
[4.49],[0.5145],[0.001  0.001  0.001  0.3003 0.3003 0.1307],[9.5446]
[4.492],[0.5138],[0.001  0.001  0.001  0.3003 0.3003 0.1308],[9.5421]
[4.494],[0.5131],[0.001  0.001  0.001  0.3004 0.3004 0.1308],[9.5394]
[4.496],[0.5124],[0.001  0.001  0.001  0.3005 0.3005 0.1308],[9.5364]
[4.498],[0.5117],[0.001  0.001  0.001  0.3005 0.3005 0.1308],[9.5331]
[4.5],[0.511],[0.001  0.001  0.001  0.3005 0.3005 0.1308],[9.5293]
[4.502],[0.5103],[0.001  0.001  0.001  0.3008 0.3008 0.131 ],[9.5225]
[4.504],[0.5096],[0.001  0.001  0.001  0.301  0.301  0.1311],[9.5194]
[4.506],[0.5089],[0.001  0.001  0.001  0.3012 0.3012 0.1312],[9.5167]
[4.508],[0.5082],[0.001  0.001  0.001  0.3013 0.3013 0.1312],[9.5142]
[4.51],[0.5075],[0.001  0.001  0.001  0.3014 0.3014 0.1313],[9.5118]
[4.512],[0.5068],[0.001  0.001  0.001  0.3015 0.3015 0.1313],[9.5092]
[4.514],[0.5061],[0.001  0.001  0.001  0.3015 0.3015 0.1313],[9.5065]
[4.516],[0.5054],[0.001  0.001  0.001  0.3016 0.3016 0.1314],[9.5035]
[4.518],[0.5047],[0.001  0.001  0.001  0.3016 0.3016 0.1314],[9.5002]
[4.52],[0.504],[0.001  0.001  0.001  0.3016 0.3016 0.1314],[9.4964]
[4.522],[0.5033],[0.001  0.001  0.001  0.3019 0.3019 0.1315],[9.4896]
[4.524],[0.5026],[0.001  0.001  0.001  0.3021 0.3021 0.1317],[9.4865]
[4.526],[0.5019],[0.001  0.001  0.001  0.3023 0.3023 0.1317],[9.4838]
[4.528],[0.5012],[0.001  0.001  0.001  0.3024 0.3024 0.1318],[9.4812]
[4.53],[0.5005],[0.001  0.001  0.001  0.3025 0.3025 0.1318],[9.4788]
[4.532],[0.4998],[0.001  0.001  0.001  0.3026 0.3026 0.1319],[9.4762]
[4.534],[0.4991],[0.001  0.001  0.001  0.3026 0.3026 0.1319],[9.4735]
[4.536],[0.4984],[0.001  0.001  0.001  0.3027 0.3027 0.1319],[9.4705]
[4.538],[0.4977],[0.001  0.001  0.001  0.3027 0.3027 0.1319],[9.4671]
[4.54],[0.497],[0.001  0.001  0.001  0.3027 0.3027 0.1319],[9.4634]
[4.542],[0.4962],[0.001  0.001  0.001  0.303  0.303  0.1321],[9.4565]
[4.544],[0.4955],[0.001  0.001  0.001  0.3032 0.3032 0.1322],[9.4534]
[4.546],[0.4948],[0.001  0.001  0.001  0.3033 0.3033 0.1323],[9.4507]
[4.548],[0.4941],[0.001  0.001  0.001  0.3035 0.3035 0.1323],[9.4481]
[4.55],[0.4934],[0.001  0.001  0.001  0.3036 0.3036 0.1324],[9.4455]
[4.552],[0.4927],[0.001  0.001  0.001  0.3036 0.3036 0.1324],[9.4429]
[4.554],[0.492],[0.001  0.001  0.001  0.3037 0.3037 0.1324],[9.4401]
[4.556],[0.4913],[0.001  0.001  0.001  0.3038 0.3038 0.1325],[9.437]
[4.558],[0.4906],[0.001  0.001  0.001  0.3038 0.3038 0.1325],[9.4336]
[4.56],[0.4899],[0.001  0.001  0.001  0.3038 0.3038 0.1325],[9.4297]
[4.562],[0.4892],[0.001  0.001  0.001  0.3041 0.3041 0.1326],[9.4228]
[4.564],[0.4885],[0.001  0.001  0.001  0.3043 0.3043 0.1328],[9.4196]
[4.566],[0.4878],[0.001  0.001  0.001  0.3044 0.3044 0.1328],[9.4167]
[4.568],[0.4871],[0.001  0.001  0.001  0.3045 0.3045 0.1329],[9.414]
[4.57],[0.4864],[0.001  0.001  0.001  0.3046 0.3046 0.1329],[9.4113]
[4.572],[0.4857],[0.001  0.001  0.001  0.3047 0.3047 0.133 ],[9.4085]
[4.574],[0.485],[0.001  0.001  0.001  0.3048 0.3048 0.133 ],[9.4056]
[4.576],[0.4843],[0.001  0.001  0.001  0.3048 0.3048 0.133 ],[9.4023]
[4.578],[0.4836],[0.001  0.001  0.001  0.3049 0.3049 0.133 ],[9.3987]
[4.58],[0.4829],[0.001  0.001  0.001  0.3049 0.3049 0.133 ],[9.3946]
[4.582],[0.4822],[0.001  0.001  0.001  0.3051 0.3051 0.1332],[9.3873]
[4.584],[0.4815],[0.001  0.001  0.001  0.3053 0.3053 0.1333],[9.3839]
[4.586],[0.4808],[0.001  0.001  0.001  0.3055 0.3055 0.1334],[9.3808]
[4.588],[0.4801],[0.001  0.001  0.001  0.3056 0.3056 0.1335],[9.3779]
[4.59],[0.4794],[0.001  0.001  0.001  0.3057 0.3057 0.1335],[9.3751]
[4.592],[0.4787],[0.001  0.001  0.001  0.3058 0.3058 0.1335],[9.3721]
[4.594],[0.478],[0.001  0.001  0.001  0.3059 0.3059 0.1335],[9.3689]
[4.596],[0.4773],[0.001  0.001  0.001  0.3059 0.3059 0.1336],[9.3654]
[4.598],[0.4766],[0.001  0.001  0.001  0.3059 0.3059 0.1336],[9.3616]
[4.6],[0.4759],[0.001  0.001  0.001  0.306  0.306  0.1336],[9.3573]
[4.602],[0.4752],[0.001  0.001  0.001  0.3062 0.3062 0.1337],[9.3497]
[4.604],[0.4745],[0.001  0.001  0.001  0.3064 0.3064 0.1339],[9.3461]
[4.606],[0.4737],[0.001  0.001  0.001  0.3066 0.3066 0.1339],[9.3428]
[4.608],[0.473],[0.001  0.001  0.001  0.3067 0.3067 0.134 ],[9.3397]
[4.61],[0.4723],[0.001  0.001  0.001  0.3068 0.3068 0.134 ],[9.3366]
[4.612],[0.4716],[0.001  0.001  0.001  0.3069 0.3069 0.1341],[9.3334]
[4.614],[0.4709],[0.001  0.001  0.001  0.3069 0.3069 0.1341],[9.33]
[4.616],[0.4702],[0.001  0.001  0.001  0.307  0.307  0.1341],[9.3264]
[4.618],[0.4695],[0.001  0.001  0.001  0.307  0.307  0.1341],[9.3224]
[4.62],[0.4688],[0.001  0.001  0.001  0.307  0.307  0.1341],[9.3179]
[4.622],[0.4681],[0.001  0.001  0.001  0.3073 0.3073 0.1343],[9.31]
[4.624],[0.4674],[0.001  0.001  0.001  0.3075 0.3075 0.1344],[9.3062]
[4.626],[0.4667],[0.001  0.001  0.001  0.3076 0.3076 0.1345],[9.3028]
[4.628],[0.466],[0.001  0.001  0.001  0.3077 0.3077 0.1346],[9.2996]
[4.63],[0.4653],[0.001  0.001  0.001  0.3078 0.3078 0.1346],[9.2963]
[4.632],[0.4646],[0.001  0.001  0.001  0.3079 0.3079 0.1346],[9.293]
[4.634],[0.4639],[0.001  0.001  0.001  0.308  0.308  0.1347],[9.2895]
[4.636],[0.4632],[0.001  0.001  0.001  0.308  0.308  0.1347],[9.2857]
[4.638],[0.4625],[0.001  0.001  0.001  0.3081 0.3081 0.1347],[9.2816]
[4.64],[0.4618],[0.001  0.001  0.001  0.3081 0.3081 0.1347],[9.2771]
[4.642],[0.461],[0.001  0.001  0.001  0.3083 0.3083 0.1349],[9.269]
[4.644],[0.4603],[0.001  0.001  0.001  0.3085 0.3085 0.135 ],[9.2652]
[4.646],[0.4596],[0.001  0.001  0.001  0.3087 0.3087 0.1351],[9.2618]
[4.648],[0.4589],[0.001  0.001  0.001  0.3088 0.3088 0.1351],[9.2586]
[4.65],[0.4582],[0.001  0.001  0.001  0.3089 0.3089 0.1352],[9.2554]
[4.652],[0.4575],[0.001  0.001  0.001  0.309  0.309  0.1352],[9.2522]
[4.654],[0.4568],[0.001  0.001  0.001  0.309  0.309  0.1352],[9.2487]
[4.656],[0.4561],[0.001  0.001  0.001  0.3091 0.3091 0.1352],[9.245]
[4.658],[0.4554],[0.001  0.001  0.001  0.3091 0.3091 0.1352],[9.241]
[4.66],[0.4547],[0.001  0.001  0.001  0.3091 0.3091 0.1353],[9.2366]
[4.662],[0.454],[0.001  0.001  0.001  0.3094 0.3094 0.1354],[9.2286]
[4.664],[0.4533],[0.001  0.001  0.001  0.3096 0.3096 0.1355],[9.2249]
[4.666],[0.4526],[0.001  0.001  0.001  0.3097 0.3097 0.1356],[9.2216]
[4.668],[0.4519],[0.001  0.001  0.001  0.3098 0.3098 0.1357],[9.2184]
[4.67],[0.4512],[0.001  0.001  0.001  0.3099 0.3099 0.1357],[9.2153]
[4.672],[0.4505],[0.001  0.001  0.001  0.31   0.31   0.1358],[9.2121]
[4.674],[0.4498],[0.001  0.001  0.001  0.3101 0.3101 0.1358],[9.2087]
[4.676],[0.4491],[0.001  0.001  0.001  0.3101 0.3101 0.1358],[9.2051]
[4.678],[0.4484],[0.001  0.001  0.001  0.3102 0.3102 0.1358],[9.2012]
[4.68],[0.4477],[0.001  0.001  0.001  0.3102 0.3102 0.1358],[9.1968]
[4.682],[0.447],[0.001  0.001  0.001  0.3104 0.3104 0.136 ],[9.1889]
[4.684],[0.4463],[0.001  0.001  0.001  0.3106 0.3106 0.1361],[9.1853]
[4.686],[0.4456],[0.001  0.001  0.001  0.3108 0.3108 0.1362],[9.182]
[4.688],[0.4449],[0.001  0.001  0.001  0.3109 0.3109 0.1362],[9.1788]
[4.69],[0.4442],[0.001  0.001  0.001  0.311  0.311  0.1363],[9.1756]
[4.692],[0.4435],[0.001  0.001  0.001  0.311  0.311  0.1363],[9.1724]
[4.694],[0.4428],[0.001  0.001  0.001  0.3111 0.3111 0.1363],[9.169]
[4.696],[0.4421],[0.001  0.001  0.001  0.3111 0.3111 0.1363],[9.1653]
[4.698],[0.4414],[0.001  0.001  0.001  0.3112 0.3112 0.1364],[9.1613]
[4.7],[0.4407],[0.001  0.001  0.001  0.3112 0.3112 0.1364],[9.1569]
[4.702],[0.44],[0.001  0.001  0.001  0.3114 0.3114 0.1365],[9.1489]
[4.704],[0.4393],[0.001  0.001  0.001  0.3116 0.3116 0.1367],[9.1452]
[4.706],[0.4386],[0.001  0.001  0.001  0.3118 0.3118 0.1367],[9.1418]
[4.708],[0.4379],[0.001  0.001  0.001  0.3119 0.3119 0.1368],[9.1386]
[4.71],[0.4372],[0.001  0.001  0.001  0.312  0.312  0.1368],[9.1354]
[4.712],[0.4365],[0.001  0.001  0.001  0.3121 0.3121 0.1369],[9.1321]
[4.714],[0.4358],[0.001  0.001  0.001  0.3121 0.3121 0.1369],[9.1286]
[4.716],[0.4351],[0.001  0.001  0.001  0.3122 0.3122 0.1369],[9.1248]
[4.718],[0.4344],[0.001  0.001  0.001  0.3122 0.3122 0.1369],[9.1207]
[4.72],[0.4337],[0.001  0.001  0.001  0.3122 0.3122 0.1369],[9.1163]
[4.722],[0.433],[0.001  0.001  0.001  0.3125 0.3125 0.1371],[9.1081]
[4.724],[0.4323],[0.001  0.001  0.001  0.3126 0.3126 0.1372],[9.1043]
[4.726],[0.4316],[0.001  0.001  0.001  0.3128 0.3128 0.1373],[9.1009]
[4.728],[0.4309],[0.001  0.001  0.001  0.3129 0.3129 0.1374],[9.0975]
[4.73],[0.4302],[0.001  0.001  0.001  0.313  0.313  0.1374],[9.0942]
[4.732],[0.4295],[0.001  0.001  0.001  0.3131 0.3131 0.1374],[9.0909]
[4.734],[0.4288],[0.001  0.001  0.001  0.3131 0.3131 0.1375],[9.0873]
[4.736],[0.4281],[0.001  0.001  0.001  0.3132 0.3132 0.1375],[9.0835]
[4.738],[0.4274],[0.001  0.001  0.001  0.3132 0.3132 0.1375],[9.0793]
[4.74],[0.4267],[0.001  0.001  0.001  0.3132 0.3132 0.1375],[9.0748]
[4.742],[0.426],[0.001  0.001  0.001  0.3135 0.3135 0.1377],[9.0665]
[4.744],[0.4253],[0.001  0.001  0.001  0.3136 0.3136 0.1378],[9.0627]
[4.746],[0.4246],[0.001  0.001  0.001  0.3138 0.3138 0.1379],[9.0591]
[4.748],[0.4239],[0.001  0.001  0.001  0.3139 0.3139 0.1379],[9.0557]
[4.75],[0.4232],[0.001 0.001 0.001 0.314 0.314 0.138],[9.0524]
[4.752],[0.4225],[0.001  0.001  0.001  0.3141 0.3141 0.138 ],[9.049]
[4.754],[0.4218],[0.001  0.001  0.001  0.3141 0.3141 0.138 ],[9.0454]
[4.756],[0.4211],[0.001  0.001  0.001  0.3142 0.3142 0.138 ],[9.0416]
[4.758],[0.4204],[0.001  0.001  0.001  0.3142 0.3142 0.138 ],[9.0375]
[4.76],[0.4197],[0.001  0.001  0.001  0.3142 0.3142 0.138 ],[9.033]
[4.762],[0.419],[0.001  0.001  0.001  0.3145 0.3145 0.1382],[9.0247]
[4.764],[0.4183],[0.001  0.001  0.001  0.3146 0.3146 0.1383],[9.021]
[4.766],[0.4176],[0.001  0.001  0.001  0.3148 0.3148 0.1384],[9.0176]
[4.768],[0.4169],[0.001  0.001  0.001  0.3149 0.3149 0.1385],[9.0143]
[4.77],[0.4162],[0.001  0.001  0.001  0.315  0.315  0.1385],[9.0111]
[4.772],[0.4155],[0.001  0.001  0.001  0.315  0.315  0.1385],[9.0078]
[4.774],[0.4148],[0.001  0.001  0.001  0.3151 0.3151 0.1386],[9.0044]
[4.776],[0.4141],[0.001  0.001  0.001  0.3151 0.3151 0.1386],[9.0007]
[4.778],[0.4134],[0.001  0.001  0.001  0.3152 0.3152 0.1386],[8.9967]
[4.78],[0.4127],[0.001  0.001  0.001  0.3152 0.3152 0.1386],[8.9924]
[4.782],[0.412],[0.001  0.001  0.001  0.3154 0.3154 0.1388],[8.9844]
[4.784],[0.4113],[0.001  0.001  0.001  0.3156 0.3156 0.1389],[8.9808]
[4.786],[0.4106],[0.001  0.001  0.001  0.3158 0.3158 0.139 ],[8.9775]
[4.788],[0.4099],[0.001  0.001  0.001  0.3159 0.3159 0.139 ],[8.9743]
[4.79],[0.4092],[0.001  0.001  0.001  0.316  0.316  0.1391],[8.9712]
[4.792],[0.4085],[0.001  0.001  0.001  0.316  0.316  0.1391],[8.9681]
[4.794],[0.4078],[0.001  0.001  0.001  0.3161 0.3161 0.1391],[8.9648]
[4.796],[0.4071],[0.001  0.001  0.001  0.3161 0.3161 0.1391],[8.9612]
[4.798],[0.4064],[0.001  0.001  0.001  0.3162 0.3162 0.1392],[8.9573]
[4.8],[0.4057],[0.001  0.001  0.001  0.3162 0.3162 0.1392],[8.9531]
[4.802],[0.405],[0.001  0.001  0.001  0.3164 0.3164 0.1393],[8.9453]
[4.804],[0.4043],[0.001  0.001  0.001  0.3166 0.3166 0.1394],[8.9417]
[4.806],[0.4036],[0.001  0.001  0.001  0.3167 0.3167 0.1395],[8.9384]
[4.808],[0.4029],[0.001  0.001  0.001  0.3168 0.3168 0.1396],[8.9353]
[4.81],[0.4022],[0.001  0.001  0.001  0.3169 0.3169 0.1396],[8.9322]
[4.812],[0.4015],[0.001  0.001  0.001  0.317  0.317  0.1397],[8.929]
[4.814],[0.4008],[0.001  0.001  0.001  0.317  0.317  0.1397],[8.9257]
[4.816],[0.4001],[0.001  0.001  0.001  0.3171 0.3171 0.1397],[8.9221]
[4.818],[0.3994],[0.001  0.001  0.001  0.3171 0.3171 0.1397],[8.9182]
[4.82],[0.3987],[0.001  0.001  0.001  0.3171 0.3171 0.1397],[8.914]
[4.822],[0.398],[0.001  0.001  0.001  0.3174 0.3174 0.1399],[8.9062]
[4.824],[0.3973],[0.001  0.001  0.001  0.3175 0.3175 0.14  ],[8.9026]
[4.826],[0.3966],[0.001  0.001  0.001  0.3177 0.3177 0.1401],[8.8993]
[4.828],[0.3959],[0.001  0.001  0.001  0.3178 0.3178 0.1402],[8.896]
[4.83],[0.3952],[0.001  0.001  0.001  0.3179 0.3179 0.1402],[8.8928]
[4.832],[0.3945],[0.001  0.001  0.001  0.3179 0.3179 0.1402],[8.8895]
[4.834],[0.3938],[0.001  0.001  0.001  0.318  0.318  0.1402],[8.8859]
[4.836],[0.3931],[0.001  0.001  0.001  0.318  0.318  0.1403],[8.8821]
[4.838],[0.3924],[0.001  0.001  0.001  0.3181 0.3181 0.1403],[8.8779]
[4.84],[0.3917],[0.001  0.001  0.001  0.3181 0.3181 0.1403],[8.8734]
[4.842],[0.391],[0.001  0.001  0.001  0.3183 0.3183 0.1405],[8.8652]
[4.844],[0.3903],[0.001  0.001  0.001  0.3185 0.3185 0.1406],[8.8613]
[4.846],[0.3896],[0.001  0.001  0.001  0.3186 0.3186 0.1407],[8.8576]
[4.848],[0.3889],[0.001  0.001  0.001  0.3187 0.3187 0.1407],[8.8539]
[4.85],[0.3882],[0.001  0.001  0.001  0.3188 0.3188 0.1408],[8.8503]
[4.852],[0.3875],[0.001  0.001  0.001  0.3189 0.3189 0.1408],[8.8465]
[4.854],[0.3868],[0.001  0.001  0.001  0.3189 0.3189 0.1408],[8.8424]
[4.856],[0.3861],[0.001  0.001  0.001  0.319  0.319  0.1408],[8.8381]
[4.858],[0.3854],[0.001  0.001  0.001  0.319  0.319  0.1408],[8.8334]
[4.86],[0.3847],[0.001  0.001  0.001  0.3191 0.3191 0.1408],[8.8282]
[4.862],[0.384],[0.001  0.001  0.001  0.3193 0.3193 0.141 ],[8.8191]
[4.864],[0.3832],[0.001  0.001  0.001  0.3194 0.3194 0.1411],[8.8145]
[4.866],[0.3825],[0.001  0.001  0.001  0.3196 0.3196 0.1412],[8.8102]
[4.868],[0.3818],[0.001  0.001  0.001  0.3197 0.3197 0.1413],[8.8059]
[4.87],[0.3811],[0.001  0.001  0.001  0.3198 0.3198 0.1413],[8.8015]
[4.872],[0.3804],[0.001  0.001  0.001  0.3198 0.3198 0.1414],[8.7969]
[4.874],[0.3797],[0.001  0.001  0.001  0.3199 0.3199 0.1414],[8.7921]
[4.876],[0.379],[0.001  0.001  0.001  0.3199 0.3199 0.1414],[8.7869]
[4.878],[0.3783],[0.001  0.001  0.001  0.32   0.32   0.1414],[8.7813]
[4.88],[0.3776],[0.001  0.001  0.001  0.32   0.32   0.1414],[8.7753]
[4.882],[0.3769],[0.001  0.001  0.001  0.3202 0.3202 0.1416],[8.7646]
[4.884],[0.3761],[0.001  0.001  0.001  0.3204 0.3204 0.1417],[8.7591]
[4.886],[0.3754],[0.001  0.001  0.001  0.3205 0.3205 0.1418],[8.7538]
[4.888],[0.3747],[0.001  0.001  0.001  0.3206 0.3206 0.1419],[8.7484]
[4.89],[0.374],[0.001  0.001  0.001  0.3207 0.3207 0.1419],[8.7429]
