timeVals,jointPos,muscleAct,motorTorque
[1.946],[0.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1568]
[1.948],[0.3298],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1572]
[1.95],[0.3291],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1574]
[1.952],[0.3285],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1576]
[1.954],[0.3279],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1577]
[1.956],[0.3274],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1579]
[1.958],[0.3268],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1582]
[1.96],[0.3263],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1587]
[1.962],[0.3257],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.184]
[1.964],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1846]
[1.966],[0.3247],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1848]
[1.968],[0.3242],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1846]
[1.97],[0.3237],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1842]
[1.972],[0.3233],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1837]
[1.974],[0.3228],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.183]
[1.976],[0.3224],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1819]
[1.978],[0.322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1808]
[1.98],[0.3216],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1795]
[1.982],[0.3212],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2029]
[1.984],[0.3208],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2018]
[1.986],[0.3205],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2003]
[1.988],[0.3201],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1985]
[1.99],[0.3198],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1964]
[1.992],[0.3195],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1943]
[1.994],[0.3192],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1921]
[1.996],[0.3189],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1905]
[1.998],[0.3186],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1895]
[2.],[0.3183],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1885]
[2.002],[0.3181],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2122]
[2.004],[0.3178],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2117]
[2.006],[0.3176],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2107]
[2.008],[0.3174],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2092]
[2.01],[0.3172],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2371]
[2.012],[0.317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2301]
[2.014],[0.3168],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2265]
[2.016],[0.3167],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2218]
[2.018],[0.3165],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2164]
[2.02],[0.3164],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2104]
[2.022],[0.3163],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2285]
[2.024],[0.3161],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.222]
[2.026],[0.316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2146]
[2.028],[0.316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2065]
[2.03],[0.3159],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.198]
[2.032],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1894]
[2.034],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1808]
[2.036],[0.3157],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1724]
[2.038],[0.3157],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1644]
[2.04],[0.3156],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1568]
[2.042],[0.3156],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1696]
[2.044],[0.3156],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.164]
[2.046],[0.3156],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1585]
[2.048],[0.3156],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1531]
[2.05],[0.3156],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1478]
[2.052],[0.3156],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1428]
[2.054],[0.3156],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1381]
[2.056],[0.3157],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1337]
[2.058],[0.3157],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1296]
[2.06],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1259]
[2.062],[0.3158],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1433]
[2.064],[0.3159],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1409]
[2.066],[0.3159],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.138]
[2.068],[0.316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1349]
[2.07],[0.3161],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1314]
[2.072],[0.3161],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1277]
[2.074],[0.3162],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1238]
[2.076],[0.3163],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1198]
[2.078],[0.3164],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1157]
[2.08],[0.3165],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1115]
[2.082],[0.3166],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1281]
[2.084],[0.3167],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1245]
[2.086],[0.3168],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1201]
[2.088],[0.3169],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1153]
[2.09],[0.317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1101]
[2.092],[0.3172],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1046]
[2.094],[0.3173],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0989]
[2.096],[0.3174],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0931]
[2.098],[0.3175],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0873]
[2.1],[0.3177],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0817]
[2.102],[0.3178],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0948]
[2.104],[0.318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0901]
[2.106],[0.3181],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0851]
[2.108],[0.3183],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0798]
[2.11],[0.3184],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0744]
[2.112],[0.3185],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.069]
[2.114],[0.3187],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0637]
[2.116],[0.3189],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0586]
[2.118],[0.319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0536]
[2.12],[0.3192],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.049]
[2.122],[0.3193],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.062]
[2.124],[0.3195],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0588]
[2.126],[0.3196],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0553]
[2.128],[0.3198],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0517]
[2.13],[0.3199],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0481]
[2.132],[0.3201],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0446]
[2.134],[0.3203],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0411]
[2.136],[0.3204],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0379]
[2.138],[0.3206],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0348]
[2.14],[0.3207],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0319]
[2.142],[0.3209],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0464]
[2.144],[0.321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0446]
[2.146],[0.3212],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0424]
[2.148],[0.3214],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.04]
[2.15],[0.3215],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0375]
[2.152],[0.3217],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.035]
[2.154],[0.3218],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0324]
[2.156],[0.322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0299]
[2.158],[0.3221],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0275]
[2.16],[0.3223],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0252]
[2.162],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0395]
[2.164],[0.3226],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0379]
[2.166],[0.3228],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0359]
[2.168],[0.3229],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0337]
[2.17],[0.3231],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0314]
[2.172],[0.3232],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.029]
[2.174],[0.3234],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0265]
[2.176],[0.3235],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0241]
[2.178],[0.3237],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0218]
[2.18],[0.3238],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0197]
[2.182],[0.324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.033]
[2.184],[0.3242],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0316]
[2.186],[0.3243],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0298]
[2.188],[0.3245],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0279]
[2.19],[0.3246],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0258]
[2.192],[0.3248],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0238]
[2.194],[0.3249],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0218]
[2.196],[0.325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0198]
[2.198],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.018]
[2.2],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0163]
[2.202],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0291]
[2.204],[0.3256],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0281]
[2.206],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0268]
[2.208],[0.3259],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0253]
[2.21],[0.3261],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0238]
[2.212],[0.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0222]
[2.214],[0.3263],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0206]
[2.216],[0.3265],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[2.218],[0.3266],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0176]
[2.22],[0.3268],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[2.222],[0.3269],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0286]
[2.224],[0.327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0279]
[2.226],[0.3272],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0268]
[2.228],[0.3273],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0256]
[2.23],[0.3274],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0243]
[2.232],[0.3276],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0229]
[2.234],[0.3277],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0215]
[2.236],[0.3279],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0201]
[2.238],[0.328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0188]
[2.24],[0.3281],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0176]
[2.242],[0.3283],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.029]
[2.244],[0.3284],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0282]
[2.246],[0.3285],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0271]
[2.248],[0.3286],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0259]
[2.25],[0.3288],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0245]
[2.252],[0.3289],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0231]
[2.254],[0.329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0217]
[2.256],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0202]
[2.258],[0.3293],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0188]
[2.26],[0.3294],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0175]
[2.262],[0.3296],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0277]
[2.264],[0.3297],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0268]
[2.266],[0.3298],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0256]
[2.268],[0.3299],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0243]
[2.27],[0.3301],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0228]
[2.272],[0.3302],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0213]
[2.274],[0.3303],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0198]
[2.276],[0.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0183]
[2.278],[0.3306],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0168]
[2.28],[0.3307],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0154]
[2.282],[0.3308],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0245]
[2.284],[0.3309],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0236]
[2.286],[0.3311],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0223]
[2.288],[0.3312],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.021]
[2.29],[0.3313],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0195]
[2.292],[0.3314],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.018]
[2.294],[0.3315],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0165]
[2.296],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.015]
[2.298],[0.3318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0136]
[2.3],[0.3319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0122]
[2.302],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0204]
[2.304],[0.3321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0195]
[2.306],[0.3322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0183]
[2.308],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.017]
[2.31],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0156]
[2.312],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0142]
[2.314],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0127]
[2.316],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0113]
[2.318],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.01]
[2.32],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[2.322],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0161]
[2.324],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0152]
[2.326],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[2.328],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0129]
[2.33],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[2.332],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0103]
[2.334],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.009]
[2.336],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0077]
[2.338],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[2.34],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[2.342],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0122]
[2.344],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0114]
[2.346],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0104]
[2.348],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0093]
[2.35],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[2.352],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[2.354],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[2.356],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[2.358],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[2.36],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.362],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[2.364],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[2.366],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[2.368],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[2.37],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[2.372],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.374],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.376],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.378],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.38],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.382],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[2.384],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[2.386],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[2.388],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[2.39],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.392],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.394],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.396],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.398],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.4],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[2.402],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[2.404],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.406],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.408],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.41],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.412],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.414],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.416],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.418],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[2.42],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[2.422],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.424],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.426],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.428],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.43],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.432],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.434],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.436],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.438],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.44],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[2.442],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.444],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.446],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.448],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.45],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.452],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.454],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.456],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.458],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[2.46],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.462],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.464],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.466],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.468],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.47],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.472],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.474],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.476],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.478],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.48],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[2.482],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.484],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.486],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.488],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.49],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.492],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.494],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.496],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.498],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[2.5],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
