timeVals,jointPos,muscleAct,motorTorque
[1.296],[1.5007],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3747]
[1.298],[1.4992],[0.001 0.001 0.001 0.001 0.001 0.001],[0.374]
[1.3],[1.4978],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3733]
[1.302],[1.4963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3798]
[1.304],[1.4948],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3793]
[1.306],[1.4934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3785]
[1.308],[1.4919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3777]
[1.31],[1.4904],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3767]
[1.312],[1.4889],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3757]
[1.314],[1.4875],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3746]
[1.316],[1.486],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3735]
[1.318],[1.4845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3724]
[1.32],[1.4831],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3712]
[1.322],[1.4816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3765]
[1.324],[1.4801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3756]
[1.326],[1.4787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3744]
[1.328],[1.4772],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3732]
[1.33],[1.4757],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3718]
[1.332],[1.4743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3704]
[1.334],[1.4728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3689]
[1.336],[1.4713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3674]
[1.338],[1.4699],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3658]
[1.34],[1.4684],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3643]
[1.342],[1.4669],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3682]
[1.344],[1.4655],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3669]
[1.346],[1.464],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3655]
[1.348],[1.4625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3639]
[1.35],[1.4611],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3623]
[1.352],[1.4596],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3606]
[1.354],[1.4581],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3589]
[1.356],[1.4567],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3572]
[1.358],[1.4552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3556]
[1.36],[1.4538],[0.001 0.001 0.001 0.001 0.001 0.001],[0.354]
[1.362],[1.4523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3571]
[1.364],[1.4508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3559]
[1.366],[1.4494],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3546]
[1.368],[1.4479],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3532]
[1.37],[1.4465],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3519]
[1.372],[1.445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3506]
[1.374],[1.4435],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3493]
[1.376],[1.4421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3481]
[1.378],[1.4406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3469]
[1.38],[1.4392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3459]
[1.382],[1.4377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3492]
[1.384],[1.4363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3486]
[1.386],[1.4348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3478]
[1.388],[1.4334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3471]
[1.39],[1.4319],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3463]
[1.392],[1.4305],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3456]
[1.394],[1.429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3449]
[1.396],[1.4276],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3442]
[1.398],[1.4261],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3437]
[1.4],[1.4247],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3432]
[1.402],[1.4233],[0.001 0.001 0.001 0.001 0.001 0.001],[0.347]
[1.404],[1.4218],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[1.406],[1.4204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[1.408],[1.4189],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3461]
[1.41],[1.4175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3458]
[1.412],[1.4161],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3456]
[1.414],[1.4146],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3453]
[1.416],[1.4132],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[1.418],[1.4118],[0.001 0.001 0.001 0.001 0.001 0.001],[0.345]
[1.42],[1.4103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3449]
[1.422],[1.4089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.349]
[1.424],[1.4075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3492]
[1.426],[1.406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3492]
[1.428],[1.4046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3493]
[1.43],[1.4032],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3493]
[1.432],[1.4018],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3494]
[1.434],[1.4003],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3494]
[1.436],[1.3989],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3496]
[1.438],[1.3975],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[1.44],[1.396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3499]
[1.442],[1.3946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3542]
[1.444],[1.3932],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3546]
[1.446],[1.3918],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3548]
[1.448],[1.3904],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3551]
[1.45],[1.3889],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3553]
[1.452],[1.3875],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3555]
[1.454],[1.3861],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3558]
[1.456],[1.3847],[0.001 0.001 0.001 0.001 0.001 0.001],[0.356]
[1.458],[1.3832],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3563]
[1.46],[1.3818],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3566]
[1.462],[1.3804],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3608]
[1.464],[1.379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3611]
[1.466],[1.3775],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3614]
[1.468],[1.3761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3617]
[1.47],[1.3747],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3619]
[1.472],[1.3733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3622]
[1.474],[1.3719],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3624]
[1.476],[1.3704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3626]
[1.478],[1.369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3629]
[1.48],[1.3676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3632]
[1.482],[1.3662],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3671]
[1.484],[1.3647],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3673]
[1.486],[1.3633],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3675]
[1.488],[1.3619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3676]
[1.49],[1.3605],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3677]
[1.492],[1.3591],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3677]
[1.494],[1.3576],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3678]
[1.496],[1.3562],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3678]
[1.498],[1.3548],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3678]
[1.5],[1.3534],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3679]
[1.502],[1.3519],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3712]
[1.504],[1.3505],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3713]
[1.506],[1.3491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3713]
[1.508],[1.3477],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3712]
[1.51],[1.3462],[0.001 0.001 0.001 0.001 0.001 0.001],[0.371]
[1.512],[1.3448],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3709]
[1.514],[1.3434],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3707]
[1.516],[1.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3705]
[1.518],[1.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3702]
[1.52],[1.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.37]
[1.522],[1.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3728]
[1.524],[1.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3725]
[1.526],[1.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3722]
[1.528],[1.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3719]
[1.53],[1.3319],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3715]
[1.532],[1.3305],[0.001 0.001 0.001 0.001 0.001 0.001],[0.371]
[1.534],[1.3291],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3705]
[1.536],[1.3276],[0.001 0.001 0.001 0.001 0.001 0.001],[0.37]
[1.538],[1.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3694]
[1.54],[1.3248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3688]
[1.542],[1.3233],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3708]
[1.544],[1.3219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3703]
[1.546],[1.3205],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3697]
[1.548],[1.319],[0.001 0.001 0.001 0.001 0.001 0.001],[0.369]
[1.55],[1.3176],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3682]
[1.552],[1.3162],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3674]
[1.554],[1.3147],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3666]
[1.556],[1.3133],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3657]
[1.558],[1.3119],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3647]
[1.56],[1.3104],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3638]
[1.562],[1.309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3649]
[1.564],[1.3076],[0.001 0.001 0.001 0.001 0.001 0.001],[0.364]
[1.566],[1.3061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.363]
[1.568],[1.3047],[0.001 0.001 0.001 0.001 0.001 0.001],[0.362]
[1.57],[1.3033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3608]
[1.572],[1.3018],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3597]
[1.574],[1.3004],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3585]
[1.576],[1.299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3573]
[1.578],[1.2975],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3561]
[1.58],[1.2961],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3549]
[1.582],[1.2947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3553]
[1.584],[1.2932],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3542]
[1.586],[1.2918],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3532]
[1.588],[1.2904],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3521]
[1.59],[1.2889],[0.001 0.001 0.001 0.001 0.001 0.001],[0.351]
[1.592],[1.2875],[0.001 0.001 0.001 0.001 0.001 0.001],[0.35]
[1.594],[1.2861],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3489]
[1.596],[1.2847],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3479]
[1.598],[1.2832],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3469]
[1.6],[1.2818],[0.001 0.001 0.001 0.001 0.001 0.001],[0.346]
[1.602],[1.2804],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[1.604],[1.279],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3458]
[1.606],[1.2775],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[1.608],[1.2761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3444]
[1.61],[1.2747],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3438]
[1.612],[1.2733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3431]
[1.614],[1.2718],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3425]
[1.616],[1.2704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.342]
[1.618],[1.269],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3415]
[1.62],[1.2676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.341]
[1.622],[1.2662],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3419]
[1.624],[1.2647],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3416]
[1.626],[1.2633],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3413]
[1.628],[1.2619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3411]
[1.63],[1.2605],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3408]
[1.632],[1.2591],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3406]
[1.634],[1.2577],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3404]
[1.636],[1.2563],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3402]
[1.638],[1.2549],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3401]
[1.64],[1.2534],[0.001 0.001 0.001 0.001 0.001 0.001],[0.34]
[1.642],[1.252],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3413]
[1.644],[1.2506],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3414]
[1.646],[1.2492],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3414]
[1.648],[1.2478],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3415]
[1.65],[1.2464],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3416]
[1.652],[1.245],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3417]
[1.654],[1.2436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3418]
[1.656],[1.2422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3422]
[1.658],[1.2408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3427]
[1.66],[1.2394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3432]
[1.662],[1.238],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3452]
[1.664],[1.2366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3456]
[1.666],[1.2352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.346]
[1.668],[1.2338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3463]
[1.67],[1.2324],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3466]
[1.672],[1.231],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3469]
[1.674],[1.2296],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3472]
[1.676],[1.2282],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3475]
[1.678],[1.2268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3479]
[1.68],[1.2254],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3482]
[1.682],[1.224],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3502]
[1.684],[1.2226],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3506]
[1.686],[1.2212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.351]
[1.688],[1.2198],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3515]
[1.69],[1.2184],[0.001 0.001 0.001 0.001 0.001 0.001],[0.352]
[1.692],[1.217],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[1.694],[1.2156],[0.001 0.001 0.001 0.001 0.001 0.001],[0.353]
[1.696],[1.2142],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3536]
[1.698],[1.2128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3542]
[1.7],[1.2114],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3549]
[1.702],[1.21],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3571]
[1.704],[1.2086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3577]
[1.706],[1.2072],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[1.708],[1.2059],[0.001 0.001 0.001 0.001 0.001 0.001],[0.359]
[1.71],[1.2045],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[1.712],[1.2031],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3602]
[1.714],[1.2017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3608]
[1.716],[1.2003],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3614]
[1.718],[1.1989],[0.001 0.001 0.001 0.001 0.001 0.001],[0.362]
[1.72],[1.1975],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3625]
[1.722],[1.1961],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3647]
[1.724],[1.1947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3652]
[1.726],[1.1933],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3656]
[1.728],[1.1919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.366]
[1.73],[1.1905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3664]
[1.732],[1.1891],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3667]
[1.734],[1.1877],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3669]
[1.736],[1.1863],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3671]
[1.738],[1.1849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3673]
[1.74],[1.1835],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3675]
[1.742],[1.1821],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3691]
[1.744],[1.1806],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3691]
[1.746],[1.1792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3691]
[1.748],[1.1778],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3691]
[1.75],[1.1764],[0.001 0.001 0.001 0.001 0.001 0.001],[0.369]
[1.752],[1.175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3689]
[1.754],[1.1736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3688]
[1.756],[1.1722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3686]
[1.758],[1.1708],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3683]
[1.76],[1.1694],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3681]
[1.762],[1.168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3689]
[1.764],[1.1666],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3685]
[1.766],[1.1652],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3682]
[1.768],[1.1638],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3678]
[1.77],[1.1623],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3673]
[1.772],[1.1609],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3668]
[1.774],[1.1595],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3663]
[1.776],[1.1581],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3658]
[1.778],[1.1567],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3652]
[1.78],[1.1553],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3646]
[1.782],[1.1539],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3648]
[1.784],[1.1524],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3643]
[1.786],[1.151],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3637]
[1.788],[1.1496],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3631]
[1.79],[1.1482],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3624]
[1.792],[1.1468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3618]
[1.794],[1.1454],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3611]
[1.796],[1.144],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3604]
[1.798],[1.1425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3598]
[1.8],[1.1411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3591]
[1.802],[1.1397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3589]
[1.804],[1.1383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3583]
[1.806],[1.1369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3578]
[1.808],[1.1355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3572]
[1.81],[1.134],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3566]
[1.812],[1.1326],[0.001 0.001 0.001 0.001 0.001 0.001],[0.356]
[1.814],[1.1312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3555]
[1.816],[1.1298],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3549]
[1.818],[1.1284],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3543]
[1.82],[1.127],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3537]
[1.822],[1.1256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3536]
[1.824],[1.1241],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3532]
[1.826],[1.1227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3527]
[1.828],[1.1213],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3522]
[1.83],[1.1199],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3517]
[1.832],[1.1185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3512]
[1.834],[1.1171],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3507]
[1.836],[1.1157],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3502]
[1.838],[1.1143],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[1.84],[1.1128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3492]
[1.842],[1.1114],[0.001 0.001 0.001 0.001 0.001 0.001],[0.349]
[1.844],[1.11],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3486]
[1.846],[1.1086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3481]
[1.848],[1.1072],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3477]
[1.85],[1.1058],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3472]
[1.852],[1.1044],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3468]
[1.854],[1.103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[1.856],[1.1016],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3459]
[1.858],[1.1002],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3455]
[1.86],[1.0988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[1.862],[1.0973],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[1.864],[1.0959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3449]
[1.866],[1.0945],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3446]
[1.868],[1.0931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3444]
[1.87],[1.0917],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3443]
[1.872],[1.0903],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3441]
[1.874],[1.0889],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3439]
[1.876],[1.0875],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3438]
[1.878],[1.0861],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3437]
[1.88],[1.0847],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3437]
[1.882],[1.0833],[0.001 0.001 0.001 0.001 0.001 0.001],[0.344]
[1.884],[1.0819],[0.001 0.001 0.001 0.001 0.001 0.001],[0.344]
[1.886],[1.0805],[0.001 0.001 0.001 0.001 0.001 0.001],[0.344]
[1.888],[1.0791],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3441]
[1.89],[1.0777],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3441]
[1.892],[1.0763],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3442]
[1.894],[1.0749],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3443]
[1.896],[1.0735],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3444]
[1.898],[1.0721],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3445]
[1.9],[1.0707],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3447]
[1.902],[1.0693],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3453]
[1.904],[1.0679],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3455]
[1.906],[1.0666],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3457]
[1.908],[1.0652],[0.001 0.001 0.001 0.001 0.001 0.001],[0.346]
[1.91],[1.0638],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3462]
[1.912],[1.0624],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3465]
[1.914],[1.061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3468]
[1.916],[1.0596],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3471]
[1.918],[1.0582],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3475]
[1.92],[1.0568],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3479]
[1.922],[1.0554],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3488]
[1.924],[1.054],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3493]
[1.926],[1.0526],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[1.928],[1.0512],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3501]
[1.93],[1.0498],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3505]
[1.932],[1.0484],[0.001 0.001 0.001 0.001 0.001 0.001],[0.351]
[1.934],[1.0471],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3515]
[1.936],[1.0457],[0.001 0.001 0.001 0.001 0.001 0.001],[0.352]
[1.938],[1.0443],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[1.94],[1.0429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.353]
[1.942],[1.0415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3542]
[1.944],[1.0401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3546]
[1.946],[1.0387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.355]
