timeVals,jointPos,muscleAct,motorTorque
[1.25],[1.4547],[0.001  0.001  0.001  0.053  0.053  0.0235],[3.1782]
[1.252],[1.4529],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[3.2003]
[1.254],[1.4511],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[3.2212]
[1.256],[1.4492],[0.001  0.001  0.001  0.0533 0.0533 0.0236],[3.2403]
[1.258],[1.4474],[0.001  0.001  0.001  0.0533 0.0533 0.0236],[3.2575]
[1.26],[1.4456],[0.001  0.001  0.001  0.0534 0.0534 0.0237],[3.2723]
[1.262],[1.4437],[0.001  0.001  0.001  0.0546 0.0546 0.0243],[3.311]
[1.264],[1.4419],[0.001  0.001  0.001  0.0554 0.0554 0.0247],[3.3282]
[1.266],[1.44],[0.001 0.001 0.001 0.056 0.056 0.025],[3.3484]
[1.268],[1.4382],[0.001  0.001  0.001  0.0563 0.0563 0.0252],[3.3701]
[1.27],[1.4364],[0.001  0.001  0.001  0.0565 0.0565 0.0253],[3.3921]
[1.272],[1.4345],[0.001  0.001  0.001  0.0567 0.0567 0.0253],[3.4136]
[1.274],[1.4327],[0.001  0.001  0.001  0.0568 0.0568 0.0254],[3.4339]
[1.276],[1.4308],[0.001  0.001  0.001  0.0569 0.0569 0.0254],[3.4524]
[1.278],[1.429],[0.001  0.001  0.001  0.0569 0.0569 0.0254],[3.4689]
[1.28],[1.4272],[0.001  0.001  0.001  0.0569 0.0569 0.0254],[3.483]
[1.282],[1.4253],[0.001  0.001  0.001  0.0582 0.0582 0.0261],[3.5198]
[1.284],[1.4235],[0.001  0.001  0.001  0.059  0.059  0.0265],[3.5363]
[1.286],[1.4216],[0.001  0.001  0.001  0.0595 0.0595 0.0267],[3.5557]
[1.288],[1.4198],[0.001  0.001  0.001  0.0599 0.0599 0.0269],[3.5767]
[1.29],[1.418],[0.001  0.001  0.001  0.0601 0.0601 0.027 ],[3.598]
[1.292],[1.4161],[0.001  0.001  0.001  0.0602 0.0602 0.0271],[3.6187]
[1.294],[1.4143],[0.001  0.001  0.001  0.0603 0.0603 0.0271],[3.6383]
[1.296],[1.4125],[0.001  0.001  0.001  0.0604 0.0604 0.0271],[3.6563]
[1.298],[1.4106],[0.001  0.001  0.001  0.0604 0.0604 0.0271],[3.6722]
[1.3],[1.4088],[0.001  0.001  0.001  0.0605 0.0605 0.0272],[3.6858]
[1.302],[1.407],[0.001  0.001  0.001  0.0617 0.0617 0.0278],[3.7208]
[1.304],[1.4051],[0.001  0.001  0.001  0.0625 0.0625 0.0282],[3.7369]
[1.306],[1.4033],[0.001  0.001  0.001  0.063  0.063  0.0285],[3.7559]
[1.308],[1.4015],[0.001  0.001  0.001  0.0634 0.0634 0.0286],[3.7764]
[1.31],[1.3996],[0.001  0.001  0.001  0.0636 0.0636 0.0287],[3.7974]
[1.312],[1.3978],[0.001  0.001  0.001  0.0637 0.0637 0.0288],[3.8179]
[1.314],[1.396],[0.001  0.001  0.001  0.0638 0.0638 0.0288],[3.8373]
[1.316],[1.3941],[0.001  0.001  0.001  0.0639 0.0639 0.0289],[3.8551]
[1.318],[1.3923],[0.001  0.001  0.001  0.064  0.064  0.0289],[3.8709]
[1.32],[1.3905],[0.001  0.001  0.001  0.064  0.064  0.0289],[3.8845]
[1.322],[1.3887],[0.001  0.001  0.001  0.0652 0.0652 0.0295],[3.9185]
[1.324],[1.3868],[0.001  0.001  0.001  0.066  0.066  0.0299],[3.9344]
[1.326],[1.385],[0.001  0.001  0.001  0.0665 0.0665 0.0302],[3.9534]
[1.328],[1.3832],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.9739]
[1.33],[1.3813],[0.001  0.001  0.001  0.0671 0.0671 0.0304],[3.9948]
[1.332],[1.3795],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[4.0153]
[1.334],[1.3777],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[4.0347]
[1.336],[1.3759],[0.001  0.001  0.001  0.0674 0.0674 0.0305],[4.0525]
[1.338],[1.3741],[0.001  0.001  0.001  0.0674 0.0674 0.0306],[4.0684]
[1.34],[1.3722],[0.001  0.001  0.001  0.0675 0.0675 0.0306],[4.082]
[1.342],[1.3704],[0.001  0.001  0.001  0.0686 0.0686 0.0312],[4.1154]
[1.344],[1.3686],[0.001  0.001  0.001  0.0694 0.0694 0.0316],[4.1313]
[1.346],[1.3668],[0.001  0.001  0.001  0.0699 0.0699 0.0318],[4.1502]
[1.348],[1.365],[0.001  0.001  0.001  0.0703 0.0703 0.032 ],[4.1705]
[1.35],[1.3631],[0.001  0.001  0.001  0.0705 0.0705 0.0321],[4.1913]
[1.352],[1.3613],[0.001  0.001  0.001  0.0707 0.0707 0.0321],[4.2116]
[1.354],[1.3595],[0.001  0.001  0.001  0.0708 0.0708 0.0322],[4.2309]
[1.356],[1.3577],[0.001  0.001  0.001  0.0708 0.0708 0.0322],[4.2485]
[1.358],[1.3559],[0.001  0.001  0.001  0.0709 0.0709 0.0322],[4.2642]
[1.36],[1.3541],[0.001  0.001  0.001  0.0709 0.0709 0.0322],[4.2777]
[1.362],[1.3523],[0.001  0.001  0.001  0.072  0.072  0.0328],[4.31]
[1.364],[1.3504],[0.001  0.001  0.001  0.0728 0.0728 0.0332],[4.3256]
[1.366],[1.3486],[0.001  0.001  0.001  0.0733 0.0733 0.0335],[4.344]
[1.368],[1.3468],[0.001  0.001  0.001  0.0737 0.0737 0.0336],[4.364]
[1.37],[1.345],[0.001  0.001  0.001  0.0739 0.0739 0.0337],[4.3843]
[1.372],[1.3432],[0.001  0.001  0.001  0.0741 0.0741 0.0338],[4.4042]
[1.374],[1.3414],[0.001  0.001  0.001  0.0742 0.0742 0.0338],[4.4231]
[1.376],[1.3396],[0.001  0.001  0.001  0.0742 0.0742 0.0338],[4.4403]
[1.378],[1.3378],[0.001  0.001  0.001  0.0743 0.0743 0.0339],[4.4556]
[1.38],[1.336],[0.001  0.001  0.001  0.0743 0.0743 0.0339],[4.4688]
[1.382],[1.3342],[0.001  0.001  0.001  0.0754 0.0754 0.0345],[4.5]
[1.384],[1.3324],[0.001  0.001  0.001  0.0762 0.0762 0.0348],[4.5151]
[1.386],[1.3306],[0.001  0.001  0.001  0.0767 0.0767 0.0351],[4.5332]
[1.388],[1.3288],[0.001  0.001  0.001  0.077  0.077  0.0352],[4.5527]
[1.39],[1.327],[0.001  0.001  0.001  0.0773 0.0773 0.0353],[4.5727]
[1.392],[1.3252],[0.001  0.001  0.001  0.0774 0.0774 0.0354],[4.5923]
[1.394],[1.3234],[0.001  0.001  0.001  0.0775 0.0775 0.0354],[4.6108]
[1.396],[1.3216],[0.001  0.001  0.001  0.0776 0.0776 0.0355],[4.6278]
[1.398],[1.3198],[0.001  0.001  0.001  0.0776 0.0776 0.0355],[4.6429]
[1.4],[1.318],[0.001  0.001  0.001  0.0777 0.0777 0.0355],[4.6558]
[1.402],[1.3162],[0.001  0.001  0.001  0.0788 0.0788 0.0361],[4.686]
[1.404],[1.3144],[0.001  0.001  0.001  0.0795 0.0795 0.0364],[4.7009]
[1.406],[1.3126],[0.001  0.001  0.001  0.08   0.08   0.0367],[4.7186]
[1.408],[1.3108],[0.001  0.001  0.001  0.0804 0.0804 0.0368],[4.7377]
[1.41],[1.309],[0.001  0.001  0.001  0.0806 0.0806 0.0369],[4.7573]
[1.412],[1.3072],[0.001  0.001  0.001  0.0807 0.0807 0.037 ],[4.7765]
[1.414],[1.3054],[0.001  0.001  0.001  0.0808 0.0808 0.037 ],[4.7946]
[1.416],[1.3036],[0.001  0.001  0.001  0.0809 0.0809 0.037 ],[4.8112]
[1.418],[1.3018],[0.001 0.001 0.001 0.081 0.081 0.037],[4.8259]
[1.42],[1.3],[0.001  0.001  0.001  0.081  0.081  0.0371],[4.8385]
[1.422],[1.2982],[0.001  0.001  0.001  0.0821 0.0821 0.0376],[4.8676]
[1.424],[1.2964],[0.001  0.001  0.001  0.0828 0.0828 0.038 ],[4.8821]
[1.426],[1.2947],[0.001  0.001  0.001  0.0833 0.0833 0.0382],[4.8993]
[1.428],[1.2929],[0.001  0.001  0.001  0.0836 0.0836 0.0384],[4.918]
[1.43],[1.2911],[0.001  0.001  0.001  0.0839 0.0839 0.0385],[4.9371]
[1.432],[1.2893],[0.001  0.001  0.001  0.084  0.084  0.0385],[4.9558]
[1.434],[1.2875],[0.001  0.001  0.001  0.0841 0.0841 0.0386],[4.9735]
[1.436],[1.2857],[0.001  0.001  0.001  0.0842 0.0842 0.0386],[4.9897]
[1.438],[1.2839],[0.001  0.001  0.001  0.0843 0.0843 0.0386],[5.004]
[1.44],[1.2821],[0.001  0.001  0.001  0.0843 0.0843 0.0386],[5.0162]
[1.442],[1.2803],[0.001  0.001  0.001  0.0854 0.0854 0.0392],[5.0442]
[1.444],[1.2785],[0.001  0.001  0.001  0.0861 0.0861 0.0395],[5.0582]
[1.446],[1.2767],[0.001  0.001  0.001  0.0866 0.0866 0.0397],[5.075]
[1.448],[1.275],[0.001  0.001  0.001  0.0869 0.0869 0.0399],[5.0931]
[1.45],[1.2732],[0.001  0.001  0.001  0.0871 0.0871 0.04  ],[5.1117]
[1.452],[1.2714],[0.001  0.001  0.001  0.0873 0.0873 0.04  ],[5.1298]
[1.454],[1.2696],[0.001  0.001  0.001  0.0874 0.0874 0.0401],[5.1469]
[1.456],[1.2678],[0.001  0.001  0.001  0.0875 0.0875 0.0401],[5.1625]
[1.458],[1.266],[0.001  0.001  0.001  0.0875 0.0875 0.0401],[5.1762]
[1.46],[1.2642],[0.001  0.001  0.001  0.0876 0.0876 0.0401],[5.1879]
[1.462],[1.2624],[0.001  0.001  0.001  0.0886 0.0886 0.0407],[5.2144]
[1.464],[1.2606],[0.001  0.001  0.001  0.0893 0.0893 0.041 ],[5.2277]
[1.466],[1.2589],[0.001  0.001  0.001  0.0898 0.0898 0.0412],[5.2437]
[1.468],[1.2571],[0.001  0.001  0.001  0.0901 0.0901 0.0414],[5.261]
[1.47],[1.2553],[0.001  0.001  0.001  0.0904 0.0904 0.0415],[5.2787]
[1.472],[1.2535],[0.001  0.001  0.001  0.0905 0.0905 0.0415],[5.2959]
[1.474],[1.2517],[0.001  0.001  0.001  0.0906 0.0906 0.0416],[5.3122]
[1.476],[1.2499],[0.001  0.001  0.001  0.0907 0.0907 0.0416],[5.3269]
[1.478],[1.2481],[0.001  0.001  0.001  0.0908 0.0908 0.0416],[5.3397]
[1.48],[1.2463],[0.001  0.001  0.001  0.0908 0.0908 0.0416],[5.3505]
[1.482],[1.2445],[0.001  0.001  0.001  0.0918 0.0918 0.0421],[5.3752]
[1.484],[1.2428],[0.001  0.001  0.001  0.0925 0.0925 0.0425],[5.3878]
[1.486],[1.241],[0.001  0.001  0.001  0.093  0.093  0.0427],[5.4032]
[1.488],[1.2392],[0.001  0.001  0.001  0.0933 0.0933 0.0429],[5.4198]
[1.49],[1.2374],[0.001  0.001  0.001  0.0936 0.0936 0.0429],[5.4367]
[1.492],[1.2356],[0.001  0.001  0.001  0.0937 0.0937 0.043 ],[5.4531]
[1.494],[1.2338],[0.001  0.001  0.001  0.0938 0.0938 0.043 ],[5.4684]
[1.496],[1.232],[0.001  0.001  0.001  0.0939 0.0939 0.0431],[5.4822]
[1.498],[1.2302],[0.001  0.001  0.001  0.094  0.094  0.0431],[5.4942]
[1.5],[1.2284],[0.001  0.001  0.001  0.094  0.094  0.0431],[5.504]
[1.502],[1.2266],[0.001  0.001  0.001  0.095  0.095  0.0436],[5.5268]
[1.504],[1.2249],[0.001  0.001  0.001  0.0957 0.0957 0.0439],[5.5383]
[1.506],[1.2231],[0.001  0.001  0.001  0.0962 0.0962 0.0442],[5.5523]
[1.508],[1.2213],[0.001  0.001  0.001  0.0965 0.0965 0.0443],[5.5677]
[1.51],[1.2195],[0.001  0.001  0.001  0.0968 0.0968 0.0444],[5.5834]
[1.512],[1.2177],[0.001  0.001  0.001  0.0969 0.0969 0.0445],[5.5987]
[1.514],[1.2159],[0.001  0.001  0.001  0.097  0.097  0.0445],[5.6131]
[1.516],[1.2141],[0.001  0.001  0.001  0.0971 0.0971 0.0445],[5.626]
[1.518],[1.2123],[0.001  0.001  0.001  0.0971 0.0971 0.0445],[5.6371]
[1.52],[1.2105],[0.001  0.001  0.001  0.0972 0.0972 0.0445],[5.6462]
[1.522],[1.2088],[0.001  0.001  0.001  0.0982 0.0982 0.045 ],[5.6672]
[1.524],[1.207],[0.001  0.001  0.001  0.0989 0.0989 0.0454],[5.6781]
[1.526],[1.2052],[0.001  0.001  0.001  0.0994 0.0994 0.0456],[5.6915]
[1.528],[1.2034],[0.001  0.001  0.001  0.0997 0.0997 0.0457],[5.7063]
[1.53],[1.2016],[0.001  0.001  0.001  0.0999 0.0999 0.0458],[5.7215]
[1.532],[1.1998],[0.001  0.001  0.001  0.1001 0.1001 0.0459],[5.7363]
[1.534],[1.198],[0.001  0.001  0.001  0.1002 0.1002 0.0459],[5.7502]
[1.536],[1.1963],[0.001  0.001  0.001  0.1003 0.1003 0.0459],[5.7627]
[1.538],[1.1945],[0.001  0.001  0.001  0.1003 0.1003 0.046 ],[5.7735]
[1.54],[1.1927],[0.001  0.001  0.001  0.1003 0.1003 0.046 ],[5.7824]
[1.542],[1.1909],[0.001  0.001  0.001  0.1013 0.1013 0.0465],[5.8025]
[1.544],[1.1891],[0.001  0.001  0.001  0.102  0.102  0.0468],[5.8131]
[1.546],[1.1873],[0.001  0.001  0.001  0.1025 0.1025 0.047 ],[5.8263]
[1.548],[1.1856],[0.001  0.001  0.001  0.1028 0.1028 0.0471],[5.8408]
[1.55],[1.1838],[0.001  0.001  0.001  0.103  0.103  0.0472],[5.8558]
[1.552],[1.182],[0.001  0.001  0.001  0.1032 0.1032 0.0473],[5.8705]
[1.554],[1.1802],[0.001  0.001  0.001  0.1033 0.1033 0.0473],[5.8842]
[1.556],[1.1784],[0.001  0.001  0.001  0.1034 0.1034 0.0473],[5.8966]
[1.558],[1.1767],[0.001  0.001  0.001  0.1034 0.1034 0.0474],[5.9073]
[1.56],[1.1749],[0.001  0.001  0.001  0.1035 0.1035 0.0474],[5.916]
[1.562],[1.1731],[0.001  0.001  0.001  0.1045 0.1045 0.0479],[5.9355]
[1.564],[1.1713],[0.001  0.001  0.001  0.1051 0.1051 0.0482],[5.9459]
[1.566],[1.1695],[0.001  0.001  0.001  0.1056 0.1056 0.0484],[5.9588]
[1.568],[1.1678],[0.001  0.001  0.001  0.1059 0.1059 0.0485],[5.9729]
[1.57],[1.166],[0.001  0.001  0.001  0.1061 0.1061 0.0486],[5.9874]
[1.572],[1.1642],[0.001  0.001  0.001  0.1063 0.1063 0.0487],[6.0015]
[1.574],[1.1624],[0.001  0.001  0.001  0.1064 0.1064 0.0487],[6.0148]
[1.576],[1.1607],[0.001  0.001  0.001  0.1065 0.1065 0.0487],[6.0266]
[1.578],[1.1589],[0.001  0.001  0.001  0.1065 0.1065 0.0487],[6.0368]
[1.58],[1.1571],[0.001  0.001  0.001  0.1066 0.1066 0.0487],[6.045]
[1.582],[1.1553],[0.001  0.001  0.001  0.1075 0.1075 0.0492],[6.0632]
[1.584],[1.1536],[0.001  0.001  0.001  0.1082 0.1082 0.0495],[6.073]
[1.586],[1.1518],[0.001  0.001  0.001  0.1087 0.1087 0.0497],[6.0851]
[1.588],[1.15],[0.001  0.001  0.001  0.109  0.109  0.0499],[6.0984]
[1.59],[1.1482],[0.001  0.001  0.001  0.1092 0.1092 0.05  ],[6.1121]
[1.592],[1.1465],[0.001  0.001  0.001  0.1094 0.1094 0.05  ],[6.1254]
[1.594],[1.1447],[0.001  0.001  0.001  0.1095 0.1095 0.0501],[6.1378]
[1.596],[1.1429],[0.001  0.001  0.001  0.1096 0.1096 0.0501],[6.1489]
[1.598],[1.1412],[0.001  0.001  0.001  0.1096 0.1096 0.0501],[6.1583]
[1.6],[1.1394],[0.001  0.001  0.001  0.1097 0.1097 0.0501],[6.1658]
[1.602],[1.1376],[0.001  0.001  0.001  0.1106 0.1106 0.0506],[6.1825]
[1.604],[1.1359],[0.001  0.001  0.001  0.1113 0.1113 0.0509],[6.1916]
[1.606],[1.1341],[0.001  0.001  0.001  0.1117 0.1117 0.0511],[6.203]
[1.608],[1.1323],[0.001  0.001  0.001  0.112  0.112  0.0512],[6.2156]
[1.61],[1.1305],[0.001  0.001  0.001  0.1123 0.1123 0.0513],[6.2285]
[1.612],[1.1288],[0.001  0.001  0.001  0.1124 0.1124 0.0513],[6.2412]
[1.614],[1.127],[0.001  0.001  0.001  0.1125 0.1125 0.0514],[6.2529]
[1.616],[1.1252],[0.001  0.001  0.001  0.1126 0.1126 0.0514],[6.2634]
[1.618],[1.1235],[0.001  0.001  0.001  0.1127 0.1127 0.0514],[6.2723]
[1.62],[1.1217],[0.001  0.001  0.001  0.1127 0.1127 0.0514],[6.2793]
[1.622],[1.1199],[0.001  0.001  0.001  0.1136 0.1136 0.0519],[6.2948]
[1.624],[1.1182],[0.001  0.001  0.001  0.1143 0.1143 0.0522],[6.3034]
[1.626],[1.1164],[0.001  0.001  0.001  0.1147 0.1147 0.0524],[6.3143]
[1.628],[1.1146],[0.001  0.001  0.001  0.115  0.115  0.0525],[6.3263]
[1.63],[1.1129],[0.001  0.001  0.001  0.1153 0.1153 0.0526],[6.3388]
[1.632],[1.1111],[0.001  0.001  0.001  0.1154 0.1154 0.0527],[6.3509]
[1.634],[1.1094],[0.001  0.001  0.001  0.1155 0.1155 0.0527],[6.3622]
[1.636],[1.1076],[0.001  0.001  0.001  0.1156 0.1156 0.0527],[6.3722]
[1.638],[1.1058],[0.001  0.001  0.001  0.1157 0.1157 0.0527],[6.3807]
[1.64],[1.1041],[0.001  0.001  0.001  0.1157 0.1157 0.0527],[6.3873]
[1.642],[1.1023],[0.001  0.001  0.001  0.1166 0.1166 0.0532],[6.4019]
[1.644],[1.1005],[0.001  0.001  0.001  0.1172 0.1172 0.0535],[6.4101]
[1.646],[1.0988],[0.001  0.001  0.001  0.1177 0.1177 0.0537],[6.4205]
[1.648],[1.097],[0.001  0.001  0.001  0.118  0.118  0.0538],[6.4321]
[1.65],[1.0953],[0.001  0.001  0.001  0.1182 0.1182 0.0539],[6.4441]
[1.652],[1.0935],[0.001  0.001  0.001  0.1184 0.1184 0.0539],[6.4558]
[1.654],[1.0917],[0.001  0.001  0.001  0.1185 0.1185 0.054 ],[6.4667]
[1.656],[1.09],[0.001  0.001  0.001  0.1186 0.1186 0.054 ],[6.4763]
[1.658],[1.0882],[0.001  0.001  0.001  0.1186 0.1186 0.054 ],[6.4844]
[1.66],[1.0865],[0.001  0.001  0.001  0.1187 0.1187 0.054 ],[6.4907]
[1.662],[1.0847],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.5044]
[1.664],[1.0829],[0.001  0.001  0.001  0.1202 0.1202 0.0548],[6.5121]
[1.666],[1.0812],[0.001  0.001  0.001  0.1206 0.1206 0.0549],[6.522]
[1.668],[1.0794],[0.001  0.001  0.001  0.121  0.121  0.0551],[6.5331]
[1.67],[1.0776],[0.001  0.001  0.001  0.1212 0.1212 0.0551],[6.5444]
[1.672],[1.0759],[0.001  0.001  0.001  0.1213 0.1213 0.0552],[6.5555]
[1.674],[1.0741],[0.001  0.001  0.001  0.1214 0.1214 0.0552],[6.5657]
[1.676],[1.0724],[0.001  0.001  0.001  0.1215 0.1215 0.0553],[6.5746]
[1.678],[1.0706],[0.001  0.001  0.001  0.1216 0.1216 0.0553],[6.5821]
[1.68],[1.0689],[0.001  0.001  0.001  0.1216 0.1216 0.0553],[6.5877]
[1.682],[1.0671],[0.001  0.001  0.001  0.1225 0.1225 0.0557],[6.6001]
[1.684],[1.0653],[0.001  0.001  0.001  0.1231 0.1231 0.056 ],[6.6072]
[1.686],[1.0636],[0.001  0.001  0.001  0.1236 0.1236 0.0562],[6.6163]
[1.688],[1.0618],[0.001  0.001  0.001  0.1239 0.1239 0.0563],[6.6264]
[1.69],[1.0601],[0.001  0.001  0.001  0.1241 0.1241 0.0564],[6.6369]
[1.692],[1.0583],[0.001  0.001  0.001  0.1242 0.1242 0.0564],[6.647]
[1.694],[1.0565],[0.001  0.001  0.001  0.1244 0.1244 0.0565],[6.6563]
[1.696],[1.0548],[0.001  0.001  0.001  0.1244 0.1244 0.0565],[6.6644]
[1.698],[1.053],[0.001  0.001  0.001  0.1245 0.1245 0.0565],[6.671]
[1.7],[1.0513],[0.001  0.001  0.001  0.1245 0.1245 0.0565],[6.6758]
[1.702],[1.0495],[0.001  0.001  0.001  0.1254 0.1254 0.0569],[6.6866]
[1.704],[1.0477],[0.001  0.001  0.001  0.126  0.126  0.0572],[6.6927]
[1.706],[1.046],[0.001  0.001  0.001  0.1264 0.1264 0.0574],[6.7009]
[1.708],[1.0442],[0.001  0.001  0.001  0.1267 0.1267 0.0575],[6.7101]
[1.71],[1.0425],[0.001  0.001  0.001  0.127  0.127  0.0576],[6.7196]
[1.712],[1.0407],[0.001  0.001  0.001  0.1271 0.1271 0.0577],[6.7288]
[1.714],[1.0389],[0.001  0.001  0.001  0.1272 0.1272 0.0577],[6.7371]
[1.716],[1.0372],[0.001  0.001  0.001  0.1273 0.1273 0.0577],[6.7442]
[1.718],[1.0354],[0.001  0.001  0.001  0.1274 0.1274 0.0577],[6.7498]
[1.72],[1.0337],[0.001  0.001  0.001  0.1274 0.1274 0.0577],[6.7537]
[1.722],[1.0319],[0.001  0.001  0.001  0.1283 0.1283 0.0582],[6.7627]
[1.724],[1.0302],[0.001  0.001  0.001  0.1289 0.1289 0.0584],[6.768]
[1.726],[1.0284],[0.001  0.001  0.001  0.1293 0.1293 0.0586],[6.7753]
[1.728],[1.0266],[0.001  0.001  0.001  0.1296 0.1296 0.0587],[6.7837]
[1.73],[1.0249],[0.001  0.001  0.001  0.1298 0.1298 0.0588],[6.7923]
[1.732],[1.0231],[0.001  0.001  0.001  0.13   0.13   0.0589],[6.8007]
[1.734],[1.0214],[0.001  0.001  0.001  0.1301 0.1301 0.0589],[6.8083]
[1.736],[1.0196],[0.001  0.001  0.001  0.1302 0.1302 0.0589],[6.8148]
[1.738],[1.0178],[0.001  0.001  0.001  0.1302 0.1302 0.0589],[6.8198]
[1.74],[1.0161],[0.001  0.001  0.001  0.1303 0.1303 0.0589],[6.8232]
[1.742],[1.0143],[0.001  0.001  0.001  0.1311 0.1311 0.0593],[6.831]
[1.744],[1.0126],[0.001  0.001  0.001  0.1317 0.1317 0.0596],[6.8359]
[1.746],[1.0108],[0.001  0.001  0.001  0.1321 0.1321 0.0598],[6.8427]
[1.748],[1.0091],[0.001  0.001  0.001  0.1324 0.1324 0.0599],[6.8506]
[1.75],[1.0073],[0.001  0.001  0.001  0.1326 0.1326 0.06  ],[6.8588]
[1.752],[1.0056],[0.001  0.001  0.001  0.1328 0.1328 0.06  ],[6.8668]
[1.754],[1.0038],[0.001  0.001  0.001  0.1329 0.1329 0.0601],[6.874]
[1.756],[1.002],[0.001  0.001  0.001  0.133  0.133  0.0601],[6.88]
[1.758],[1.0003],[0.001  0.001  0.001  0.133  0.133  0.0601],[6.8847]
[1.76],[0.9985],[0.001  0.001  0.001  0.1331 0.1331 0.0601],[6.8878]
[1.762],[0.9968],[0.001  0.001  0.001  0.1339 0.1339 0.0605],[6.8948]
[1.764],[0.995],[0.001  0.001  0.001  0.1345 0.1345 0.0608],[6.8994]
[1.766],[0.9933],[0.001  0.001  0.001  0.1349 0.1349 0.0609],[6.9058]
[1.768],[0.9915],[0.001  0.001  0.001  0.1352 0.1352 0.0611],[6.9132]
[1.77],[0.9898],[0.001  0.001  0.001  0.1354 0.1354 0.0611],[6.9209]
[1.772],[0.988],[0.001  0.001  0.001  0.1356 0.1356 0.0612],[6.9283]
[1.774],[0.9863],[0.001  0.001  0.001  0.1357 0.1357 0.0612],[6.9349]
[1.776],[0.9845],[0.001  0.001  0.001  0.1358 0.1358 0.0612],[6.9404]
[1.778],[0.9828],[0.001  0.001  0.001  0.1358 0.1358 0.0613],[6.9446]
[1.78],[0.981],[0.001  0.001  0.001  0.1359 0.1359 0.0613],[6.9472]
[1.782],[0.9793],[0.001  0.001  0.001  0.1367 0.1367 0.0617],[6.9532]
[1.784],[0.9775],[0.001  0.001  0.001  0.1373 0.1373 0.0619],[6.9572]
[1.786],[0.9758],[0.001  0.001  0.001  0.1377 0.1377 0.0621],[6.963]
[1.788],[0.974],[0.001  0.001  0.001  0.138  0.138  0.0622],[6.9698]
[1.79],[0.9723],[0.001  0.001  0.001  0.1382 0.1382 0.0623],[6.9769]
[1.792],[0.9705],[0.001  0.001  0.001  0.1384 0.1384 0.0623],[6.9837]
[1.794],[0.9688],[0.001  0.001  0.001  0.1385 0.1385 0.0624],[6.9897]
[1.796],[0.967],[0.001  0.001  0.001  0.1385 0.1385 0.0624],[6.9948]
[1.798],[0.9653],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[6.9984]
[1.8],[0.9635],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[7.0006]
[1.802],[0.9618],[0.001  0.001  0.001  0.1394 0.1394 0.0628],[7.0056]
[1.804],[0.96],[0.001 0.001 0.001 0.14  0.14  0.063],[7.0091]
[1.806],[0.9583],[0.001  0.001  0.001  0.1404 0.1404 0.0632],[7.0143]
[1.808],[0.9565],[0.001  0.001  0.001  0.1407 0.1407 0.0633],[7.0205]
[1.81],[0.9548],[0.001  0.001  0.001  0.1409 0.1409 0.0634],[7.0269]
[1.812],[0.953],[0.001  0.001  0.001  0.1411 0.1411 0.0634],[7.0331]
[1.814],[0.9513],[0.001  0.001  0.001  0.1412 0.1412 0.0635],[7.0385]
[1.816],[0.9495],[0.001  0.001  0.001  0.1413 0.1413 0.0635],[7.0429]
[1.818],[0.9478],[0.001  0.001  0.001  0.1413 0.1413 0.0635],[7.046]
[1.82],[0.946],[0.001  0.001  0.001  0.1414 0.1414 0.0635],[7.0476]
[1.822],[0.9443],[0.001  0.001  0.001  0.1422 0.1422 0.0639],[7.0516]
[1.824],[0.9425],[0.001  0.001  0.001  0.1427 0.1427 0.0641],[7.0546]
[1.826],[0.9408],[0.001  0.001  0.001  0.1431 0.1431 0.0643],[7.0593]
[1.828],[0.939],[0.001  0.001  0.001  0.1434 0.1434 0.0644],[7.0649]
[1.83],[0.9373],[0.001  0.001  0.001  0.1436 0.1436 0.0645],[7.0708]
[1.832],[0.9355],[0.001  0.001  0.001  0.1438 0.1438 0.0645],[7.0764]
[1.834],[0.9338],[0.001  0.001  0.001  0.1439 0.1439 0.0646],[7.0813]
[1.836],[0.9321],[0.001  0.001  0.001  0.144  0.144  0.0646],[7.0851]
[1.838],[0.9303],[0.001  0.001  0.001  0.144  0.144  0.0646],[7.0877]
[1.84],[0.9286],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[7.0888]
[1.842],[0.9268],[0.001  0.001  0.001  0.1448 0.1448 0.065 ],[7.0917]
[1.844],[0.9251],[0.001  0.001  0.001  0.1454 0.1454 0.0652],[7.0942]
[1.846],[0.9233],[0.001  0.001  0.001  0.1458 0.1458 0.0654],[7.0982]
[1.848],[0.9216],[0.001  0.001  0.001  0.1461 0.1461 0.0655],[7.1032]
[1.85],[0.9198],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[7.1084]
[1.852],[0.9181],[0.001  0.001  0.001  0.1464 0.1464 0.0656],[7.1134]
[1.854],[0.9163],[0.001  0.001  0.001  0.1466 0.1466 0.0656],[7.1177]
[1.856],[0.9146],[0.001  0.001  0.001  0.1466 0.1466 0.0656],[7.1209]
[1.858],[0.9128],[0.001  0.001  0.001  0.1467 0.1467 0.0657],[7.123]
[1.86],[0.9111],[0.001  0.001  0.001  0.1467 0.1467 0.0657],[7.1235]
