timeVals,jointPos,muscleAct,motorTorque
[1.244],[1.2671],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6452]
[1.246],[1.2646],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.645]
[1.248],[1.262],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6447]
[1.25],[1.2595],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6444]
[1.252],[1.257],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.644]
[1.254],[1.2544],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6435]
[1.256],[1.2519],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6432]
[1.258],[1.2494],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6429]
[1.26],[1.2468],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6427]
[1.262],[1.2443],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6533]
[1.264],[1.2418],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6535]
[1.266],[1.2392],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6537]
[1.268],[1.2367],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6536]
[1.27],[1.2342],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6534]
[1.272],[1.2317],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.653]
[1.274],[1.2291],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6525]
[1.276],[1.2266],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6521]
[1.278],[1.2241],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6517]
[1.28],[1.2216],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6514]
[1.282],[1.219],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.661]
[1.284],[1.2165],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6609]
[1.286],[1.214],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6606]
[1.288],[1.2115],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6601]
[1.29],[1.2089],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6595]
[1.292],[1.2064],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6589]
[1.294],[1.2039],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6583]
[1.296],[1.2013],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6577]
[1.298],[1.1988],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6571]
[1.3],[1.1963],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6565]
[1.302],[1.1938],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6651]
[1.304],[1.1913],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6648]
[1.306],[1.1887],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6643]
[1.308],[1.1862],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6637]
[1.31],[1.1837],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.663]
[1.312],[1.1811],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6623]
[1.314],[1.1786],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6615]
[1.316],[1.1761],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6607]
[1.318],[1.1736],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.66]
[1.32],[1.171],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6593]
[1.322],[1.1685],[0.001  0.001  0.001  0.0013 0.0011 0.0018],[0.667]
[1.324],[1.166],[0.001  0.001  0.001  0.0013 0.0011 0.0018],[0.6666]
[1.326],[1.1635],[0.001  0.001  0.001  0.0013 0.0011 0.0018],[0.6662]
[1.328],[1.1609],[0.001  0.001  0.001  0.0013 0.0011 0.0019],[0.6657]
[1.33],[1.1584],[0.001  0.001  0.001  0.0014 0.0011 0.0019],[0.6651]
[1.332],[1.1559],[0.001  0.001  0.001  0.0014 0.0011 0.0019],[0.6645]
[1.334],[1.1534],[0.001  0.001  0.001  0.0014 0.0011 0.0019],[0.6639]
[1.336],[1.1508],[0.001  0.001  0.001  0.0014 0.0011 0.0019],[0.6633]
[1.338],[1.1483],[0.001  0.001  0.001  0.0014 0.0011 0.0019],[0.6627]
[1.34],[1.1458],[0.001  0.001  0.001  0.0014 0.0011 0.0019],[0.662]
[1.342],[1.1433],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.6691]
[1.344],[1.1407],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.669]
[1.346],[1.1382],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.669]
[1.348],[1.1357],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.6689]
[1.35],[1.1332],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.6688]
[1.352],[1.1306],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.6687]
[1.354],[1.1281],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.6685]
[1.356],[1.1256],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.6682]
[1.358],[1.1231],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.6678]
[1.36],[1.1205],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.6674]
[1.362],[1.118],[0.001  0.001  0.001  0.0018 0.0011 0.0019],[0.6742]
[1.364],[1.1155],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.6745]
[1.366],[1.113],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.6749]
[1.368],[1.1104],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.6754]
[1.37],[1.1079],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.6758]
[1.372],[1.1054],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.6761]
[1.374],[1.1029],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.6763]
[1.376],[1.1003],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.6763]
[1.378],[1.0978],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.6762]
[1.38],[1.0953],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.6758]
[1.382],[1.0928],[0.001  0.001  0.001  0.0025 0.0011 0.0019],[0.6823]
[1.384],[1.0903],[0.001  0.001  0.001  0.0027 0.0011 0.0019],[0.6831]
[1.386],[1.0877],[0.001  0.001  0.001  0.0029 0.0011 0.0019],[0.6841]
[1.388],[1.0852],[0.001  0.001  0.001  0.0029 0.0011 0.0019],[0.6854]
[1.39],[1.0827],[0.001  0.001  0.001  0.003  0.0011 0.0019],[0.6867]
[1.392],[1.0802],[0.001  0.001  0.001  0.003  0.0011 0.0019],[0.6879]
[1.394],[1.0777],[0.001  0.001  0.001  0.003  0.0011 0.0019],[0.689]
[1.396],[1.0751],[0.001  0.001  0.001  0.003  0.0011 0.0019],[0.6898]
[1.398],[1.0726],[0.001  0.001  0.001  0.003  0.0011 0.0019],[0.6903]
[1.4],[1.0701],[0.001  0.001  0.001  0.003  0.0011 0.0019],[0.6906]
[1.402],[1.0676],[0.001  0.001  0.001  0.0036 0.0011 0.0019],[0.6975]
[1.404],[1.0651],[0.001  0.001  0.001  0.004  0.0011 0.0019],[0.6994]
[1.406],[1.0626],[0.001  0.001  0.001  0.0042 0.0011 0.0019],[0.702]
[1.408],[1.0601],[0.001  0.001  0.001  0.0043 0.0011 0.0019],[0.705]
[1.41],[1.0576],[0.001  0.001  0.001  0.0044 0.0011 0.0019],[0.7081]
[1.412],[1.0551],[0.001  0.001  0.001  0.0044 0.0011 0.0019],[0.7112]
[1.414],[1.0525],[0.001  0.001  0.001  0.0044 0.0011 0.0019],[0.7141]
[1.416],[1.05],[0.001  0.001  0.001  0.0045 0.0011 0.0019],[0.7167]
[1.418],[1.0475],[0.001  0.001  0.001  0.0045 0.0011 0.0019],[0.719]
[1.42],[1.045],[0.001  0.001  0.001  0.0045 0.0011 0.0019],[0.7208]
[1.422],[1.0425],[0.001  0.001  0.001  0.0053 0.0011 0.0019],[0.7298]
[1.424],[1.04],[0.001  0.001  0.001  0.0058 0.0011 0.0019],[0.7337]
[1.426],[1.0375],[0.001  0.001  0.001  0.0061 0.0011 0.0019],[0.7388]
[1.428],[1.035],[0.001  0.001  0.001  0.0063 0.0011 0.0019],[0.7444]
[1.43],[1.0325],[0.001  0.001  0.001  0.0064 0.0011 0.0019],[0.7502]
[1.432],[1.0301],[0.001  0.001  0.001  0.0065 0.0011 0.0019],[0.756]
[1.434],[1.0276],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.7615]
[1.436],[1.0251],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.7666]
[1.438],[1.0226],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.7711]
[1.44],[1.0201],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.775]
[1.442],[1.0176],[0.001  0.001  0.001  0.0078 0.0011 0.0019],[0.7871]
[1.444],[1.0151],[0.001  0.001  0.001  0.0085 0.0011 0.0019],[0.7934]
[1.446],[1.0126],[0.001  0.001  0.001  0.0089 0.0011 0.0019],[0.8012]
[1.448],[1.0102],[0.001  0.001  0.001  0.0092 0.0011 0.0019],[0.8098]
[1.45],[1.0077],[0.001  0.001  0.001  0.0093 0.0011 0.002 ],[0.8186]
[1.452],[1.0052],[0.001  0.001  0.001  0.0094 0.0011 0.002 ],[0.8273]
[1.454],[1.0027],[0.001  0.001  0.001  0.0095 0.0011 0.002 ],[0.8356]
[1.456],[1.0002],[0.001  0.001  0.001  0.0095 0.0011 0.002 ],[0.8432]
[1.458],[0.9978],[0.001  0.001  0.001  0.0095 0.0011 0.002 ],[0.85]
[1.46],[0.9953],[0.001  0.001  0.001  0.0095 0.0011 0.002 ],[0.8559]
[1.462],[0.9928],[0.001  0.001  0.001  0.011  0.0011 0.002 ],[0.8713]
[1.464],[0.9903],[0.001  0.001  0.001  0.0119 0.0011 0.002 ],[0.8796]
[1.466],[0.9879],[0.001  0.001  0.001  0.0124 0.0011 0.002 ],[0.8896]
[1.468],[0.9854],[0.001  0.001  0.001  0.0128 0.0011 0.002 ],[0.9005]
[1.47],[0.9829],[0.001  0.001  0.001  0.013  0.0011 0.002 ],[0.9116]
[1.472],[0.9804],[0.001  0.001  0.001  0.0131 0.0011 0.002 ],[0.9225]
[1.474],[0.978],[0.001  0.001  0.001  0.0132 0.0011 0.002 ],[0.9327]
[1.476],[0.9755],[0.001  0.001  0.001  0.0132 0.0011 0.002 ],[0.9421]
[1.478],[0.973],[0.001  0.001  0.001  0.0133 0.0011 0.002 ],[0.9504]
[1.48],[0.9706],[0.001  0.001  0.001  0.0133 0.0011 0.002 ],[0.9575]
[1.482],[0.9681],[0.001  0.001  0.001  0.015  0.0011 0.002 ],[0.975]
[1.484],[0.9656],[0.001  0.001  0.001  0.016  0.0011 0.002 ],[0.9845]
[1.486],[0.9632],[0.001  0.001  0.001  0.0167 0.0011 0.002 ],[0.9959]
[1.488],[0.9607],[0.001  0.001  0.001  0.0171 0.0011 0.002 ],[1.0082]
[1.49],[0.9582],[0.001  0.001  0.001  0.0173 0.0011 0.002 ],[1.0206]
[1.492],[0.9558],[0.001  0.001  0.001  0.0175 0.0011 0.002 ],[1.0327]
[1.494],[0.9533],[0.001  0.001  0.001  0.0176 0.0011 0.002 ],[1.044]
[1.496],[0.9508],[0.001  0.001  0.001  0.0176 0.0011 0.002 ],[1.0542]
[1.498],[0.9484],[0.001  0.001  0.001  0.0177 0.0011 0.002 ],[1.0631]
[1.5],[0.9459],[0.001  0.001  0.001  0.0177 0.0011 0.002 ],[1.0706]
[1.502],[0.9434],[0.001  0.001  0.001  0.0196 0.0011 0.002 ],[1.0889]
[1.504],[0.9409],[0.001  0.001  0.001  0.0208 0.0011 0.002 ],[1.0987]
[1.506],[0.9385],[0.001  0.001  0.001  0.0215 0.0011 0.002 ],[1.1105]
[1.508],[0.936],[0.001  0.001  0.001  0.022  0.0011 0.002 ],[1.1233]
[1.51],[0.9335],[0.001  0.001  0.001  0.0223 0.0011 0.002 ],[1.1363]
[1.512],[0.9311],[0.001  0.001  0.001  0.0224 0.0011 0.002 ],[1.1487]
[1.514],[0.9286],[0.001  0.001  0.001  0.0226 0.0011 0.002 ],[1.1603]
[1.516],[0.9261],[0.001  0.001  0.001  0.0226 0.0011 0.002 ],[1.1707]
[1.518],[0.9237],[0.001  0.001  0.001  0.0227 0.0011 0.002 ],[1.1797]
[1.52],[0.9212],[0.001  0.001  0.001  0.0227 0.0011 0.002 ],[1.187]
[1.522],[0.9187],[0.001  0.001  0.001  0.0247 0.0011 0.002 ],[1.2051]
[1.524],[0.9162],[0.001  0.001  0.001  0.026  0.0011 0.002 ],[1.2149]
[1.526],[0.9138],[0.001  0.001  0.001  0.0268 0.0011 0.002 ],[1.2267]
[1.528],[0.9113],[0.001  0.001  0.001  0.0273 0.0011 0.002 ],[1.2396]
[1.53],[0.9088],[0.001  0.001  0.001  0.0276 0.0011 0.002 ],[1.2526]
[1.532],[0.9064],[0.001  0.001  0.001  0.0278 0.0011 0.002 ],[1.2652]
[1.534],[0.9039],[0.001  0.001  0.001  0.028  0.0011 0.002 ],[1.2769]
[1.536],[0.9014],[0.001  0.001  0.001  0.0281 0.0011 0.002 ],[1.2873]
[1.538],[0.8989],[0.001  0.001  0.001  0.0281 0.0011 0.002 ],[1.2962]
[1.54],[0.8965],[0.001  0.001  0.001  0.0281 0.0011 0.002 ],[1.3035]
[1.542],[0.894],[0.001  0.001  0.001  0.0303 0.0011 0.002 ],[1.3214]
[1.544],[0.8915],[0.001  0.001  0.001  0.0317 0.0011 0.002 ],[1.3311]
[1.546],[0.889],[0.001  0.001  0.001  0.0325 0.0011 0.002 ],[1.3431]
[1.548],[0.8866],[0.001  0.001  0.001  0.0331 0.0011 0.002 ],[1.3562]
[1.55],[0.8841],[0.001  0.001  0.001  0.0334 0.0011 0.002 ],[1.3695]
[1.552],[0.8816],[0.001  0.001  0.001  0.0336 0.0011 0.002 ],[1.3824]
[1.554],[0.8791],[0.001  0.001  0.001  0.0338 0.0011 0.002 ],[1.3944]
[1.556],[0.8767],[0.001  0.001  0.001  0.0339 0.0011 0.002 ],[1.4051]
[1.558],[0.8742],[0.001  0.001  0.001  0.0339 0.0011 0.002 ],[1.4144]
[1.56],[0.8717],[0.001  0.001  0.001  0.034  0.0011 0.002 ],[1.4219]
[1.562],[0.8692],[0.001  0.001  0.001  0.0362 0.0011 0.002 ],[1.4399]
[1.564],[0.8668],[0.001  0.001  0.001  0.0377 0.0011 0.002 ],[1.4499]
[1.566],[0.8643],[0.001  0.001  0.001  0.0386 0.0011 0.002 ],[1.4623]
[1.568],[0.8618],[0.001  0.001  0.001  0.0392 0.0011 0.002 ],[1.4757]
[1.57],[0.8593],[0.001  0.001  0.001  0.0396 0.0011 0.002 ],[1.4894]
[1.572],[0.8568],[0.001  0.001  0.001  0.0398 0.0011 0.002 ],[1.5027]
[1.574],[0.8544],[0.001  0.001  0.001  0.04   0.0011 0.002 ],[1.515]
[1.576],[0.8519],[0.001  0.001  0.001  0.0401 0.0011 0.002 ],[1.526]
[1.578],[0.8494],[0.001  0.001  0.001  0.0401 0.0011 0.002 ],[1.5354]
[1.58],[0.8469],[0.001  0.001  0.001  0.0402 0.0011 0.002 ],[1.543]
[1.582],[0.8444],[0.001  0.001  0.001  0.0425 0.0011 0.002 ],[1.561]
[1.584],[0.842],[0.001  0.001  0.001  0.044  0.0011 0.002 ],[1.5709]
[1.586],[0.8395],[0.001  0.001  0.001  0.045  0.0011 0.002 ],[1.5831]
[1.588],[0.837],[0.001  0.001  0.001  0.0456 0.0011 0.002 ],[1.5965]
[1.59],[0.8345],[0.001  0.001  0.001  0.046  0.0011 0.002 ],[1.6101]
[1.592],[0.832],[0.001  0.001  0.001  0.0463 0.0011 0.002 ],[1.6233]
[1.594],[0.8296],[0.001  0.001  0.001  0.0465 0.0011 0.002 ],[1.6355]
[1.596],[0.8271],[0.001  0.001  0.001  0.0466 0.0011 0.002 ],[1.6463]
[1.598],[0.8246],[0.001  0.001  0.001  0.0466 0.0011 0.002 ],[1.6554]
[1.6],[0.8221],[0.001  0.001  0.001  0.0467 0.0011 0.002 ],[1.6627]
[1.602],[0.8196],[0.001  0.001  0.001  0.0491 0.0011 0.002 ],[1.68]
[1.604],[0.8171],[0.001  0.001  0.001  0.0507 0.0011 0.002 ],[1.6895]
[1.606],[0.8147],[0.001  0.001  0.001  0.0517 0.0011 0.002 ],[1.7013]
[1.608],[0.8122],[0.001  0.001  0.001  0.0524 0.0011 0.002 ],[1.7143]
[1.61],[0.8097],[0.001  0.001  0.001  0.0528 0.0011 0.002 ],[1.7275]
[1.612],[0.8072],[0.001  0.001  0.001  0.0531 0.0011 0.002 ],[1.7403]
[1.614],[0.8047],[0.001  0.001  0.001  0.0533 0.0011 0.002 ],[1.752]
[1.616],[0.8023],[0.001  0.001  0.001  0.0534 0.0011 0.002 ],[1.7624]
[1.618],[0.7998],[0.001  0.001  0.001  0.0535 0.0011 0.002 ],[1.771]
[1.62],[0.7973],[0.001  0.001  0.001  0.0535 0.0011 0.002 ],[1.7778]
[1.622],[0.7948],[0.001  0.001  0.001  0.056  0.0011 0.002 ],[1.794]
[1.624],[0.7923],[0.001  0.001  0.001  0.0577 0.0011 0.002 ],[1.803]
[1.626],[0.7898],[0.001  0.001  0.001  0.0587 0.0011 0.002 ],[1.8144]
[1.628],[0.7874],[0.001  0.001  0.001  0.0594 0.0011 0.002 ],[1.827]
[1.63],[0.7849],[0.001  0.001  0.001  0.0599 0.0011 0.002 ],[1.8399]
[1.632],[0.7824],[0.001  0.001  0.001  0.0602 0.0011 0.002 ],[1.8523]
[1.634],[0.7799],[0.001  0.001  0.001  0.0604 0.0011 0.002 ],[1.8637]
[1.636],[0.7774],[0.001  0.001  0.001  0.0605 0.0011 0.002 ],[1.8738]
[1.638],[0.775],[0.001  0.001  0.001  0.0606 0.0011 0.002 ],[1.8823]
[1.64],[0.7725],[0.001  0.001  0.001  0.0607 0.0011 0.002 ],[1.8889]
[1.642],[0.77],[0.001  0.001  0.001  0.0632 0.0011 0.002 ],[1.9045]
[1.644],[0.7675],[0.001  0.001  0.001  0.0649 0.0011 0.002 ],[1.9134]
[1.646],[0.765],[0.001  0.001  0.001  0.066  0.0011 0.002 ],[1.9246]
[1.648],[0.7626],[0.001  0.001  0.001  0.0667 0.0011 0.002 ],[1.9371]
[1.65],[0.7601],[0.001  0.001  0.001  0.0672 0.0011 0.002 ],[1.95]
[1.652],[0.7576],[0.001  0.001  0.001  0.0675 0.0011 0.002 ],[1.9624]
[1.654],[0.7551],[0.001  0.001  0.001  0.0677 0.0011 0.002 ],[1.974]
[1.656],[0.7527],[0.001  0.001  0.001  0.0679 0.0011 0.002 ],[1.9842]
[1.658],[0.7502],[0.001  0.001  0.001  0.068  0.0011 0.002 ],[1.9929]
[1.66],[0.7477],[0.001  0.001  0.001  0.068  0.0011 0.002 ],[1.9997]
[1.662],[0.7452],[0.001  0.001  0.001  0.0706 0.0011 0.002 ],[2.0152]
[1.664],[0.7428],[0.001  0.001  0.001  0.0723 0.0011 0.002 ],[2.0242]
[1.666],[0.7403],[0.001  0.001  0.001  0.0734 0.0011 0.002 ],[2.0355]
[1.668],[0.7378],[0.001  0.001  0.001  0.0742 0.0011 0.002 ],[2.0481]
[1.67],[0.7353],[0.001  0.001  0.001  0.0747 0.0011 0.002 ],[2.061]
[1.672],[0.7329],[0.001  0.001  0.001  0.075  0.0011 0.002 ],[2.0736]
[1.674],[0.7304],[0.001  0.001  0.001  0.0753 0.0011 0.002 ],[2.0853]
[1.676],[0.7279],[0.001  0.001  0.001  0.0754 0.0011 0.002 ],[2.0957]
[1.678],[0.7255],[0.001  0.001  0.001  0.0755 0.0011 0.002 ],[2.1045]
[1.68],[0.723],[0.001  0.001  0.001  0.0756 0.0011 0.002 ],[2.1114]
[1.682],[0.7205],[0.001  0.001  0.001  0.0782 0.0011 0.002 ],[2.1268]
[1.684],[0.7181],[0.001  0.001  0.001  0.0799 0.0012 0.002 ],[2.1356]
[1.686],[0.7156],[0.001  0.001  0.001  0.0811 0.0012 0.002 ],[2.1468]
[1.688],[0.7131],[0.001  0.001  0.001  0.0818 0.0012 0.002 ],[2.1593]
[1.69],[0.7107],[0.001  0.001  0.001  0.0824 0.0012 0.002 ],[2.1721]
[1.692],[0.7082],[0.001  0.001  0.001  0.0827 0.0012 0.002 ],[2.1845]
[1.694],[0.7057],[0.001  0.001  0.001  0.083  0.0012 0.002 ],[2.196]
[1.696],[0.7033],[0.001  0.001  0.001  0.0831 0.0012 0.0021],[2.2063]
[1.698],[0.7008],[0.001  0.001  0.001  0.0833 0.0012 0.0021],[2.2149]
[1.7],[0.6983],[0.001  0.001  0.001  0.0833 0.0012 0.0021],[2.2216]
[1.702],[0.6959],[0.001  0.001  0.001  0.0859 0.0013 0.0021],[2.2366]
[1.704],[0.6934],[0.001  0.001  0.001  0.0877 0.0013 0.0021],[2.2452]
[1.706],[0.6909],[0.001  0.001  0.001  0.0888 0.0013 0.0021],[2.2561]
[1.708],[0.6885],[0.001  0.001  0.001  0.0897 0.0013 0.0021],[2.2683]
[1.71],[0.686],[0.001  0.001  0.001  0.0902 0.0013 0.0021],[2.2808]
[1.712],[0.6836],[0.001  0.001  0.001  0.0906 0.0013 0.0021],[2.2929]
[1.714],[0.6811],[0.001  0.001  0.001  0.0908 0.0013 0.0021],[2.3041]
[1.716],[0.6786],[0.001  0.001  0.001  0.091  0.0013 0.0021],[2.3141]
[1.718],[0.6762],[0.001  0.001  0.001  0.0911 0.0013 0.0021],[2.3224]
[1.72],[0.6737],[0.001  0.001  0.001  0.0912 0.0013 0.0021],[2.329]
[1.722],[0.6712],[0.001  0.001  0.001  0.0938 0.0014 0.0021],[2.3434]
[1.724],[0.6688],[0.001  0.001  0.001  0.0955 0.0015 0.0021],[2.3516]
[1.726],[0.6663],[0.001  0.001  0.001  0.0967 0.0015 0.0021],[2.3621]
[1.728],[0.6639],[0.001  0.001  0.001  0.0976 0.0015 0.0021],[2.3737]
[1.73],[0.6614],[0.001  0.001  0.001  0.0981 0.0015 0.0021],[2.3857]
[1.732],[0.6589],[0.001  0.001  0.001  0.0985 0.0015 0.0021],[2.3972]
[1.734],[0.6565],[0.001  0.001  0.001  0.0988 0.0016 0.0021],[2.4079]
[1.736],[0.654],[0.001  0.001  0.001  0.099  0.0016 0.0021],[2.4173]
[1.738],[0.6516],[0.001  0.001  0.001  0.0991 0.0016 0.0021],[2.4251]
[1.74],[0.6491],[0.001  0.001  0.001  0.0992 0.0016 0.0021],[2.4311]
[1.742],[0.6466],[0.001  0.001  0.001  0.1017 0.0017 0.0021],[2.4443]
[1.744],[0.6442],[0.001  0.001  0.001  0.1035 0.0018 0.0021],[2.4518]
[1.746],[0.6417],[0.001  0.001  0.001  0.1047 0.0018 0.0021],[2.4614]
[1.748],[0.6392],[0.001  0.001  0.001  0.1056 0.0018 0.0021],[2.472]
[1.75],[0.6368],[0.001  0.001  0.001  0.1061 0.0018 0.0021],[2.4829]
[1.752],[0.6343],[0.001  0.001  0.001  0.1065 0.0019 0.0021],[2.4934]
[1.754],[0.6319],[0.001  0.001  0.001  0.1068 0.0019 0.0021],[2.503]
[1.756],[0.6294],[0.001  0.001  0.001  0.107  0.0019 0.0021],[2.5111]
[1.758],[0.6269],[0.001  0.001  0.001  0.1072 0.0019 0.0021],[2.5177]
[1.76],[0.6245],[0.001  0.001  0.001  0.1073 0.0019 0.0021],[2.5224]
[1.762],[0.622],[0.001  0.001  0.001  0.1098 0.002  0.0021],[2.5333]
[1.764],[0.6195],[0.001  0.001  0.001  0.1115 0.0021 0.0021],[2.5393]
[1.766],[0.6171],[0.001  0.001  0.001  0.1127 0.0022 0.0021],[2.5473]
[1.768],[0.6146],[0.001  0.001  0.001  0.1136 0.0022 0.0021],[2.5563]
[1.77],[0.6121],[0.001  0.001  0.001  0.1142 0.0022 0.0021],[2.5655]
[1.772],[0.6097],[0.001  0.001  0.001  0.1146 0.0023 0.0021],[2.5742]
[1.774],[0.6072],[0.001  0.001  0.001  0.1149 0.0023 0.0021],[2.5819]
[1.776],[0.6048],[0.001  0.001  0.001  0.1151 0.0023 0.0021],[2.5883]
[1.778],[0.6023],[0.001  0.001  0.001  0.1152 0.0023 0.0021],[2.5929]
[1.78],[0.5998],[0.001  0.001  0.001  0.1153 0.0023 0.0021],[2.5956]
[1.782],[0.5974],[0.001  0.001  0.001  0.1178 0.0025 0.0021],[2.6029]
[1.784],[0.5949],[0.001  0.001  0.001  0.1196 0.0026 0.0021],[2.607]
[1.786],[0.5924],[0.001  0.001  0.001  0.1208 0.0027 0.0021],[2.6128]
[1.788],[0.59],[0.001  0.001  0.001  0.1217 0.0027 0.0021],[2.6196]
[1.79],[0.5875],[0.001  0.001  0.001  0.1223 0.0028 0.0021],[2.6265]
[1.792],[0.5851],[0.001  0.001  0.001  0.1227 0.0028 0.0021],[2.6329]
[1.794],[0.5826],[0.001  0.001  0.001  0.123  0.0028 0.0021],[2.6384]
[1.796],[0.5801],[0.001  0.001  0.001  0.1232 0.0028 0.0021],[2.6424]
[1.798],[0.5777],[0.001  0.001  0.001  0.1234 0.0028 0.0021],[2.6447]
[1.8],[0.5752],[0.001  0.001  0.001  0.1235 0.0028 0.0021],[2.6451]
[1.802],[0.5728],[0.001  0.001  0.001  0.1259 0.0031 0.0021],[2.6479]
[1.804],[0.5703],[0.001  0.001  0.001  0.1276 0.0032 0.0021],[2.6497]
[1.806],[0.5679],[0.001  0.001  0.001  0.1288 0.0033 0.0021],[2.6531]
[1.808],[0.5654],[0.001  0.001  0.001  0.1297 0.0034 0.0021],[2.6574]
[1.81],[0.563],[0.001  0.001  0.001  0.1303 0.0034 0.0021],[2.6617]
[1.812],[0.5605],[0.001  0.001  0.001  0.1308 0.0034 0.0021],[2.6654]
[1.814],[0.5581],[0.001  0.001  0.001  0.1311 0.0034 0.0021],[2.6681]
[1.816],[0.5557],[0.001  0.001  0.001  0.1313 0.0034 0.0021],[2.6694]
[1.818],[0.5532],[0.001  0.001  0.001  0.1314 0.0034 0.0021],[2.6689]
[1.82],[0.5508],[0.001  0.001  0.001  0.1316 0.0034 0.0021],[2.6666]
[1.822],[0.5484],[0.001  0.001  0.001  0.1339 0.0038 0.0021],[2.6641]
[1.824],[0.546],[0.001  0.001  0.001  0.1356 0.0039 0.0021],[2.6635]
[1.826],[0.5435],[0.001  0.001  0.001  0.1368 0.0041 0.0021],[2.6646]
[1.828],[0.5411],[0.001  0.001  0.001  0.1377 0.0041 0.0021],[2.6664]
[1.83],[0.5387],[0.001  0.001  0.001  0.1383 0.0042 0.0021],[2.6684]
[1.832],[0.5363],[0.001  0.001  0.001  0.1388 0.0042 0.0021],[2.6699]
[1.834],[0.5339],[0.001  0.001  0.001  0.1391 0.0042 0.0021],[2.6704]
[1.836],[0.5315],[0.001  0.001  0.001  0.1393 0.0042 0.0021],[2.6695]
[1.838],[0.5291],[0.001  0.001  0.001  0.1395 0.0042 0.0021],[2.667]
[1.84],[0.5268],[0.001  0.001  0.001  0.1396 0.0042 0.0021],[2.6627]
[1.842],[0.5244],[0.001  0.001  0.001  0.1419 0.0046 0.0021],[2.6552]
[1.844],[0.522],[0.001  0.001  0.001  0.1435 0.0048 0.0021],[2.6527]
[1.846],[0.5197],[0.001  0.001  0.001  0.1447 0.005  0.0021],[2.6518]
[1.848],[0.5173],[0.001  0.001  0.001  0.1456 0.005  0.0021],[2.6517]
[1.85],[0.5149],[0.001  0.001  0.001  0.1462 0.0051 0.0021],[2.6518]
