timeVals,jointPos,muscleAct,motorTorque
[4.184],[0.6215],[0.001  0.001  0.001  0.1265 0.0026 0.002 ],[2.3181]
[4.186],[0.6208],[0.001  0.001  0.001  0.1268 0.0026 0.002 ],[2.3203]
[4.188],[0.6201],[0.001  0.001  0.001  0.1271 0.0026 0.002 ],[2.3227]
[4.19],[0.6194],[0.001  0.001  0.001  0.1272 0.0026 0.002 ],[2.3252]
[4.192],[0.6187],[0.001  0.001  0.001  0.1274 0.0026 0.002 ],[2.3276]
[4.194],[0.618],[0.001  0.001  0.001  0.1274 0.0026 0.002 ],[2.3297]
[4.196],[0.6173],[0.001  0.001  0.001  0.1275 0.0026 0.002 ],[2.3316]
[4.198],[0.6166],[0.001  0.001  0.001  0.1275 0.0026 0.002 ],[2.333]
[4.2],[0.6159],[0.001  0.001  0.001  0.1276 0.0026 0.002 ],[2.3339]
[4.202],[0.6152],[0.001  0.001  0.001  0.1283 0.0027 0.002 ],[2.3358]
[4.204],[0.6145],[0.001  0.001  0.001  0.1287 0.0027 0.002 ],[2.3371]
[4.206],[0.6138],[0.001  0.001  0.001  0.1291 0.0028 0.002 ],[2.3389]
[4.208],[0.6131],[0.001  0.001  0.001  0.1293 0.0028 0.002 ],[2.3411]
[4.21],[0.6124],[0.001  0.001  0.001  0.1295 0.0028 0.002 ],[2.3433]
[4.212],[0.6117],[0.001  0.001  0.001  0.1296 0.0028 0.002 ],[2.3454]
[4.214],[0.611],[0.001  0.001  0.001  0.1297 0.0028 0.002 ],[2.3474]
[4.216],[0.6103],[0.001  0.001  0.001  0.1298 0.0028 0.002 ],[2.349]
[4.218],[0.6096],[0.001  0.001  0.001  0.1298 0.0028 0.002 ],[2.3502]
[4.22],[0.6089],[0.001  0.001  0.001  0.1298 0.0028 0.002 ],[2.351]
[4.222],[0.6082],[0.001  0.001  0.001  0.1305 0.0029 0.002 ],[2.3525]
[4.224],[0.6075],[0.001  0.001  0.001  0.131  0.0029 0.002 ],[2.3538]
[4.226],[0.6068],[0.001  0.001  0.001  0.1313 0.0029 0.002 ],[2.3556]
[4.228],[0.6061],[0.001  0.001  0.001  0.1316 0.003  0.002 ],[2.3577]
[4.23],[0.6054],[0.001  0.001  0.001  0.1317 0.003  0.002 ],[2.3599]
[4.232],[0.6047],[0.001  0.001  0.001  0.1319 0.003  0.002 ],[2.3621]
[4.234],[0.604],[0.001  0.001  0.001  0.1319 0.003  0.002 ],[2.364]
[4.236],[0.6033],[0.001 0.001 0.001 0.132 0.003 0.002],[2.3657]
[4.238],[0.6026],[0.001  0.001  0.001  0.1321 0.003  0.002 ],[2.367]
[4.24],[0.6019],[0.001  0.001  0.001  0.1321 0.003  0.002 ],[2.3678]
[4.242],[0.6012],[0.001  0.001  0.001  0.1328 0.0031 0.002 ],[2.3694]
[4.244],[0.6005],[0.001  0.001  0.001  0.1332 0.0031 0.002 ],[2.3707]
[4.246],[0.5998],[0.001  0.001  0.001  0.1336 0.0031 0.002 ],[2.3726]
[4.248],[0.5991],[0.001  0.001  0.001  0.1338 0.0032 0.002 ],[2.3749]
[4.25],[0.5984],[0.001  0.001  0.001  0.134  0.0032 0.002 ],[2.3773]
[4.252],[0.5977],[0.001  0.001  0.001  0.1341 0.0032 0.002 ],[2.3796]
[4.254],[0.597],[0.001  0.001  0.001  0.1342 0.0032 0.002 ],[2.3818]
[4.256],[0.5963],[0.001  0.001  0.001  0.1343 0.0032 0.002 ],[2.3836]
[4.258],[0.5956],[0.001  0.001  0.001  0.1343 0.0032 0.002 ],[2.3851]
[4.26],[0.5949],[0.001  0.001  0.001  0.1343 0.0032 0.002 ],[2.3862]
[4.262],[0.5942],[0.001  0.001  0.001  0.135  0.0033 0.002 ],[2.3881]
[4.264],[0.5935],[0.001  0.001  0.001  0.1355 0.0033 0.002 ],[2.3896]
[4.266],[0.5928],[0.001  0.001  0.001  0.1358 0.0033 0.002 ],[2.3917]
[4.268],[0.5921],[0.001  0.001  0.001  0.1361 0.0034 0.002 ],[2.3941]
[4.27],[0.5914],[0.001  0.001  0.001  0.1362 0.0034 0.002 ],[2.3966]
[4.272],[0.5907],[0.001  0.001  0.001  0.1363 0.0034 0.002 ],[2.3991]
[4.274],[0.59],[0.001  0.001  0.001  0.1364 0.0034 0.002 ],[2.4014]
[4.276],[0.5893],[0.001  0.001  0.001  0.1365 0.0034 0.002 ],[2.4034]
[4.278],[0.5886],[0.001  0.001  0.001  0.1365 0.0034 0.002 ],[2.405]
[4.28],[0.5879],[0.001  0.001  0.001  0.1366 0.0034 0.002 ],[2.4061]
[4.282],[0.5872],[0.001  0.001  0.001  0.1372 0.0035 0.002 ],[2.4082]
[4.284],[0.5865],[0.001  0.001  0.001  0.1377 0.0035 0.002 ],[2.4098]
[4.286],[0.5858],[0.001  0.001  0.001  0.138  0.0036 0.002 ],[2.412]
[4.288],[0.5851],[0.001  0.001  0.001  0.1383 0.0036 0.002 ],[2.4144]
[4.29],[0.5844],[0.001  0.001  0.001  0.1385 0.0036 0.002 ],[2.417]
[4.292],[0.5837],[0.001  0.001  0.001  0.1386 0.0036 0.002 ],[2.4195]
[4.294],[0.583],[0.001  0.001  0.001  0.1387 0.0036 0.002 ],[2.4218]
[4.296],[0.5823],[0.001  0.001  0.001  0.1387 0.0036 0.002 ],[2.4238]
[4.298],[0.5816],[0.001  0.001  0.001  0.1388 0.0036 0.002 ],[2.4254]
[4.3],[0.5809],[0.001  0.001  0.001  0.1388 0.0036 0.002 ],[2.4265]
[4.302],[0.5802],[0.001  0.001  0.001  0.1395 0.0037 0.002 ],[2.4287]
[4.304],[0.5795],[0.001  0.001  0.001  0.1399 0.0038 0.002 ],[2.4303]
[4.306],[0.5788],[0.001  0.001  0.001  0.1403 0.0038 0.002 ],[2.4324]
[4.308],[0.5781],[0.001  0.001  0.001  0.1405 0.0038 0.002 ],[2.4349]
[4.31],[0.5774],[0.001  0.001  0.001  0.1407 0.0038 0.002 ],[2.4374]
[4.312],[0.5768],[0.001  0.001  0.001  0.1408 0.0038 0.002 ],[2.4399]
[4.314],[0.5761],[0.001  0.001  0.001  0.1409 0.0038 0.002 ],[2.4422]
[4.316],[0.5754],[0.001  0.001  0.001  0.141  0.0038 0.002 ],[2.4442]
[4.318],[0.5747],[0.001  0.001  0.001  0.141  0.0038 0.002 ],[2.4458]
[4.32],[0.574],[0.001  0.001  0.001  0.141  0.0038 0.002 ],[2.4469]
[4.322],[0.5733],[0.001  0.001  0.001  0.1417 0.0039 0.002 ],[2.4491]
[4.324],[0.5726],[0.001  0.001  0.001  0.1422 0.004  0.002 ],[2.4506]
[4.326],[0.5719],[0.001  0.001  0.001  0.1425 0.004  0.002 ],[2.4527]
[4.328],[0.5712],[0.001  0.001  0.001  0.1427 0.0041 0.002 ],[2.455]
[4.33],[0.5705],[0.001  0.001  0.001  0.1429 0.0041 0.002 ],[2.4575]
[4.332],[0.5698],[0.001  0.001  0.001  0.143  0.0041 0.002 ],[2.4599]
[4.334],[0.5691],[0.001  0.001  0.001  0.1431 0.0041 0.002 ],[2.4621]
[4.336],[0.5684],[0.001  0.001  0.001  0.1432 0.0041 0.002 ],[2.464]
[4.338],[0.5677],[0.001  0.001  0.001  0.1432 0.0041 0.002 ],[2.4655]
[4.34],[0.567],[0.001  0.001  0.001  0.1433 0.0041 0.002 ],[2.4665]
[4.342],[0.5663],[0.001  0.001  0.001  0.1439 0.0042 0.002 ],[2.4685]
[4.344],[0.5656],[0.001  0.001  0.001  0.1444 0.0043 0.002 ],[2.4699]
[4.346],[0.5649],[0.001  0.001  0.001  0.1447 0.0043 0.002 ],[2.4718]
[4.348],[0.5642],[0.001  0.001  0.001  0.1449 0.0043 0.002 ],[2.474]
[4.35],[0.5635],[0.001  0.001  0.001  0.1451 0.0043 0.002 ],[2.4763]
[4.352],[0.5628],[0.001  0.001  0.001  0.1452 0.0043 0.002 ],[2.4786]
[4.354],[0.5621],[0.001  0.001  0.001  0.1453 0.0043 0.002 ],[2.4806]
[4.356],[0.5615],[0.001  0.001  0.001  0.1454 0.0044 0.002 ],[2.4823]
[4.358],[0.5608],[0.001  0.001  0.001  0.1454 0.0044 0.002 ],[2.4837]
[4.36],[0.5601],[0.001  0.001  0.001  0.1455 0.0044 0.002 ],[2.4846]
[4.362],[0.5594],[0.001  0.001  0.001  0.1461 0.0045 0.002 ],[2.4864]
[4.364],[0.5587],[0.001  0.001  0.001  0.1466 0.0045 0.002 ],[2.4877]
[4.366],[0.558],[0.001  0.001  0.001  0.1469 0.0046 0.002 ],[2.4895]
[4.368],[0.5573],[0.001  0.001  0.001  0.1472 0.0046 0.002 ],[2.4917]
[4.37],[0.5566],[0.001  0.001  0.001  0.1473 0.0046 0.002 ],[2.4939]
[4.372],[0.5559],[0.001  0.001  0.001  0.1475 0.0046 0.002 ],[2.496]
[4.374],[0.5552],[0.001  0.001  0.001  0.1475 0.0046 0.002 ],[2.498]
[4.376],[0.5545],[0.001  0.001  0.001  0.1476 0.0046 0.002 ],[2.4996]
[4.378],[0.5538],[0.001  0.001  0.001  0.1477 0.0046 0.002 ],[2.5009]
[4.38],[0.5531],[0.001  0.001  0.001  0.1477 0.0046 0.002 ],[2.5017]
[4.382],[0.5524],[0.001  0.001  0.001  0.1483 0.0047 0.002 ],[2.5033]
[4.384],[0.5517],[0.001  0.001  0.001  0.1488 0.0048 0.002 ],[2.5046]
[4.386],[0.551],[0.001  0.001  0.001  0.1491 0.0049 0.002 ],[2.5063]
[4.388],[0.5503],[0.001  0.001  0.001  0.1494 0.0049 0.002 ],[2.5083]
[4.39],[0.5496],[0.001  0.001  0.001  0.1495 0.0049 0.002 ],[2.5104]
[4.392],[0.5489],[0.001  0.001  0.001  0.1497 0.0049 0.002 ],[2.5124]
[4.394],[0.5482],[0.001  0.001  0.001  0.1497 0.0049 0.002 ],[2.5143]
[4.396],[0.5475],[0.001  0.001  0.001  0.1498 0.0049 0.002 ],[2.5158]
[4.398],[0.5468],[0.001  0.001  0.001  0.1499 0.0049 0.002 ],[2.5169]
[4.4],[0.5461],[0.001  0.001  0.001  0.1499 0.0049 0.002 ],[2.5176]
[4.402],[0.5454],[0.001  0.001  0.001  0.1505 0.005  0.002 ],[2.519]
[4.404],[0.5447],[0.001  0.001  0.001  0.151  0.0051 0.002 ],[2.52]
[4.406],[0.544],[0.001  0.001  0.001  0.1513 0.0052 0.002 ],[2.5216]
[4.408],[0.5433],[0.001  0.001  0.001  0.1516 0.0052 0.002 ],[2.5234]
[4.41],[0.5426],[0.001  0.001  0.001  0.1517 0.0052 0.002 ],[2.5252]
[4.412],[0.5419],[0.001  0.001  0.001  0.1519 0.0052 0.002 ],[2.527]
[4.414],[0.5412],[0.001  0.001  0.001  0.1519 0.0052 0.002 ],[2.5286]
[4.416],[0.5405],[0.001  0.001  0.001  0.152  0.0052 0.002 ],[2.53]
[4.418],[0.5398],[0.001  0.001  0.001  0.1521 0.0052 0.002 ],[2.5309]
[4.42],[0.5391],[0.001  0.001  0.001  0.1521 0.0052 0.002 ],[2.5313]
[4.422],[0.5384],[0.001  0.001  0.001  0.1527 0.0054 0.002 ],[2.5324]
[4.424],[0.5377],[0.001  0.001  0.001  0.1532 0.0054 0.002 ],[2.5333]
[4.426],[0.5369],[0.001  0.001  0.001  0.1535 0.0055 0.002 ],[2.5347]
[4.428],[0.5362],[0.001  0.001  0.001  0.1538 0.0055 0.002 ],[2.5364]
[4.43],[0.5355],[0.001  0.001  0.001  0.1539 0.0055 0.002 ],[2.5382]
[4.432],[0.5348],[0.001  0.001  0.001  0.1541 0.0055 0.002 ],[2.5399]
[4.434],[0.5341],[0.001  0.001  0.001  0.1541 0.0055 0.002 ],[2.5414]
[4.436],[0.5334],[0.001  0.001  0.001  0.1542 0.0055 0.002 ],[2.5427]
[4.438],[0.5327],[0.001  0.001  0.001  0.1543 0.0055 0.002 ],[2.5435]
[4.44],[0.532],[0.001  0.001  0.001  0.1543 0.0056 0.002 ],[2.5439]
[4.442],[0.5313],[0.001  0.001  0.001  0.1549 0.0057 0.002 ],[2.5449]
[4.444],[0.5306],[0.001  0.001  0.001  0.1554 0.0058 0.002 ],[2.5458]
[4.446],[0.5299],[0.001  0.001  0.001  0.1557 0.0058 0.002 ],[2.5472]
[4.448],[0.5292],[0.001  0.001  0.001  0.1559 0.0058 0.002 ],[2.5489]
[4.45],[0.5285],[0.001  0.001  0.001  0.1561 0.0059 0.002 ],[2.5507]
[4.452],[0.5278],[0.001  0.001  0.001  0.1562 0.0059 0.002 ],[2.5524]
[4.454],[0.5271],[0.001  0.001  0.001  0.1563 0.0059 0.002 ],[2.554]
[4.456],[0.5264],[0.001  0.001  0.001  0.1564 0.0059 0.002 ],[2.5553]
[4.458],[0.5257],[0.001  0.001  0.001  0.1565 0.0059 0.002 ],[2.5562]
[4.46],[0.525],[0.001  0.001  0.001  0.1565 0.0059 0.002 ],[2.5567]
[4.462],[0.5243],[0.001  0.001  0.001  0.1571 0.006  0.0021],[2.5577]
[4.464],[0.5236],[0.001  0.001  0.001  0.1576 0.0061 0.0021],[2.5587]
[4.466],[0.5229],[0.001  0.001  0.001  0.1579 0.0062 0.0021],[2.5601]
[4.468],[0.5222],[0.001  0.001  0.001  0.1581 0.0062 0.0021],[2.5618]
[4.47],[0.5215],[0.001  0.001  0.001  0.1583 0.0062 0.0021],[2.5637]
[4.472],[0.5208],[0.001  0.001  0.001  0.1584 0.0062 0.0021],[2.5655]
[4.474],[0.5201],[0.001  0.001  0.001  0.1585 0.0062 0.0021],[2.5671]
[4.476],[0.5194],[0.001  0.001  0.001  0.1586 0.0062 0.0021],[2.5684]
[4.478],[0.5187],[0.001  0.001  0.001  0.1586 0.0062 0.0021],[2.5694]
[4.48],[0.518],[0.001  0.001  0.001  0.1587 0.0062 0.0021],[2.5699]
[4.482],[0.5173],[0.001  0.001  0.001  0.1593 0.0064 0.0021],[2.571]
[4.484],[0.5166],[0.001  0.001  0.001  0.1597 0.0065 0.0021],[2.572]
[4.486],[0.5159],[0.001  0.001  0.001  0.1601 0.0065 0.0021],[2.5734]
[4.488],[0.5152],[0.001  0.001  0.001  0.1603 0.0066 0.0021],[2.5752]
[4.49],[0.5145],[0.001  0.001  0.001  0.1605 0.0066 0.0021],[2.577]
[4.492],[0.5138],[0.001  0.001  0.001  0.1606 0.0066 0.0021],[2.5788]
[4.494],[0.5131],[0.001  0.001  0.001  0.1607 0.0066 0.0021],[2.5804]
[4.496],[0.5124],[0.001  0.001  0.001  0.1608 0.0066 0.0021],[2.5817]
[4.498],[0.5117],[0.001  0.001  0.001  0.1608 0.0066 0.0021],[2.5827]
[4.5],[0.511],[0.001  0.001  0.001  0.1609 0.0066 0.0021],[2.5832]
[4.502],[0.5103],[0.001  0.001  0.001  0.1615 0.0068 0.0021],[2.5843]
[4.504],[0.5096],[0.001  0.001  0.001  0.1619 0.0069 0.0021],[2.5852]
[4.506],[0.5089],[0.001  0.001  0.001  0.1622 0.0069 0.0021],[2.5867]
[4.508],[0.5082],[0.001  0.001  0.001  0.1625 0.0069 0.0021],[2.5884]
[4.51],[0.5075],[0.001  0.001  0.001  0.1626 0.007  0.0021],[2.5903]
[4.512],[0.5068],[0.001  0.001  0.001  0.1628 0.007  0.0021],[2.5921]
[4.514],[0.5061],[0.001  0.001  0.001  0.1629 0.007  0.0021],[2.5937]
[4.516],[0.5054],[0.001  0.001  0.001  0.1629 0.007  0.0021],[2.595]
[4.518],[0.5047],[0.001  0.001  0.001  0.163  0.007  0.0021],[2.5959]
[4.52],[0.504],[0.001  0.001  0.001  0.163  0.007  0.0021],[2.5965]
[4.522],[0.5033],[0.001  0.001  0.001  0.1636 0.0071 0.0021],[2.5975]
[4.524],[0.5026],[0.001  0.001  0.001  0.1641 0.0072 0.0021],[2.5985]
[4.526],[0.5019],[0.001  0.001  0.001  0.1644 0.0073 0.0021],[2.5999]
[4.528],[0.5012],[0.001  0.001  0.001  0.1646 0.0073 0.0021],[2.6016]
[4.53],[0.5005],[0.001  0.001  0.001  0.1648 0.0074 0.0021],[2.6035]
[4.532],[0.4998],[0.001  0.001  0.001  0.1649 0.0074 0.0022],[2.6052]
[4.534],[0.4991],[0.001  0.001  0.001  0.165  0.0074 0.0022],[2.6068]
[4.536],[0.4984],[0.001  0.001  0.001  0.1651 0.0074 0.0022],[2.6081]
[4.538],[0.4977],[0.001  0.001  0.001  0.1651 0.0074 0.0022],[2.6091]
[4.54],[0.497],[0.001  0.001  0.001  0.1652 0.0074 0.0022],[2.6096]
[4.542],[0.4963],[0.001  0.001  0.001  0.1658 0.0075 0.0022],[2.6107]
[4.544],[0.4956],[0.001  0.001  0.001  0.1662 0.0076 0.0022],[2.6117]
[4.546],[0.4949],[0.001  0.001  0.001  0.1665 0.0077 0.0022],[2.6131]
[4.548],[0.4942],[0.001  0.001  0.001  0.1668 0.0077 0.0022],[2.6148]
[4.55],[0.4935],[0.001  0.001  0.001  0.167  0.0078 0.0022],[2.6166]
[4.552],[0.4928],[0.001  0.001  0.001  0.1671 0.0078 0.0022],[2.6183]
[4.554],[0.4921],[0.001  0.001  0.001  0.1672 0.0078 0.0022],[2.6198]
[4.556],[0.4914],[0.001  0.001  0.001  0.1672 0.0078 0.0022],[2.621]
[4.558],[0.4907],[0.001  0.001  0.001  0.1673 0.0078 0.0022],[2.6219]
[4.56],[0.49],[0.001  0.001  0.001  0.1673 0.0078 0.0022],[2.6223]
[4.562],[0.4892],[0.001  0.001  0.001  0.1679 0.008  0.0022],[2.6233]
[4.564],[0.4885],[0.001  0.001  0.001  0.1684 0.0081 0.0022],[2.6242]
[4.566],[0.4878],[0.001  0.001  0.001  0.1687 0.0081 0.0022],[2.6255]
[4.568],[0.4871],[0.001  0.001  0.001  0.1689 0.0082 0.0022],[2.6271]
[4.57],[0.4864],[0.001  0.001  0.001  0.1691 0.0082 0.0022],[2.6287]
[4.572],[0.4857],[0.001  0.001  0.001  0.1692 0.0082 0.0022],[2.6303]
[4.574],[0.485],[0.001  0.001  0.001  0.1693 0.0082 0.0022],[2.6317]
[4.576],[0.4843],[0.001  0.001  0.001  0.1694 0.0082 0.0022],[2.6327]
[4.578],[0.4836],[0.001  0.001  0.001  0.1694 0.0082 0.0022],[2.6334]
[4.58],[0.4829],[0.001  0.001  0.001  0.1695 0.0082 0.0022],[2.6337]
[4.582],[0.4822],[0.001  0.001  0.001  0.1701 0.0084 0.0023],[2.6344]
[4.584],[0.4815],[0.001  0.001  0.001  0.1705 0.0085 0.0023],[2.6351]
[4.586],[0.4808],[0.001  0.001  0.001  0.1708 0.0086 0.0023],[2.6362]
[4.588],[0.4801],[0.001  0.001  0.001  0.171  0.0086 0.0023],[2.6376]
[4.59],[0.4794],[0.001  0.001  0.001  0.1712 0.0086 0.0023],[2.639]
[4.592],[0.4787],[0.001  0.001  0.001  0.1713 0.0086 0.0023],[2.6404]
[4.594],[0.478],[0.001  0.001  0.001  0.1714 0.0086 0.0023],[2.6416]
[4.596],[0.4773],[0.001  0.001  0.001  0.1715 0.0086 0.0023],[2.6425]
[4.598],[0.4766],[0.001  0.001  0.001  0.1716 0.0087 0.0023],[2.643]
[4.6],[0.4759],[0.001  0.001  0.001  0.1716 0.0087 0.0023],[2.6431]
[4.602],[0.4752],[0.001  0.001  0.001  0.1722 0.0088 0.0023],[2.6435]
[4.604],[0.4745],[0.001  0.001  0.001  0.1726 0.0089 0.0023],[2.644]
[4.606],[0.4738],[0.001  0.001  0.001  0.1729 0.009  0.0023],[2.6449]
[4.608],[0.4731],[0.001  0.001  0.001  0.1732 0.009  0.0023],[2.6461]
[4.61],[0.4723],[0.001  0.001  0.001  0.1733 0.0091 0.0023],[2.6474]
[4.612],[0.4716],[0.001  0.001  0.001  0.1735 0.0091 0.0023],[2.6485]
[4.614],[0.4709],[0.001  0.001  0.001  0.1736 0.0091 0.0023],[2.6495]
[4.616],[0.4702],[0.001  0.001  0.001  0.1736 0.0091 0.0023],[2.6502]
[4.618],[0.4695],[0.001  0.001  0.001  0.1737 0.0091 0.0023],[2.6506]
[4.62],[0.4688],[0.001  0.001  0.001  0.1737 0.0091 0.0023],[2.6505]
[4.622],[0.4681],[0.001  0.001  0.001  0.1743 0.0093 0.0024],[2.6506]
[4.624],[0.4674],[0.001  0.001  0.001  0.1747 0.0094 0.0024],[2.651]
[4.626],[0.4667],[0.001  0.001  0.001  0.1751 0.0095 0.0024],[2.6518]
[4.628],[0.466],[0.001  0.001  0.001  0.1753 0.0095 0.0024],[2.6529]
[4.63],[0.4653],[0.001  0.001  0.001  0.1755 0.0095 0.0024],[2.654]
[4.632],[0.4646],[0.001  0.001  0.001  0.1756 0.0095 0.0024],[2.6551]
[4.634],[0.4639],[0.001  0.001  0.001  0.1757 0.0095 0.0024],[2.656]
[4.636],[0.4632],[0.001  0.001  0.001  0.1757 0.0095 0.0024],[2.6566]
[4.638],[0.4625],[0.001  0.001  0.001  0.1758 0.0096 0.0024],[2.6569]
[4.64],[0.4618],[0.001  0.001  0.001  0.1758 0.0096 0.0024],[2.6567]
[4.642],[0.4611],[0.001  0.001  0.001  0.1764 0.0097 0.0024],[2.6567]
[4.644],[0.4604],[0.001  0.001  0.001  0.1768 0.0098 0.0024],[2.657]
[4.646],[0.4596],[0.001  0.001  0.001  0.1772 0.0099 0.0025],[2.6579]
[4.648],[0.4589],[0.001  0.001  0.001  0.1774 0.01   0.0025],[2.659]
[4.65],[0.4582],[0.001  0.001  0.001  0.1776 0.01   0.0025],[2.6601]
[4.652],[0.4575],[0.001  0.001  0.001  0.1777 0.01   0.0025],[2.6613]
[4.654],[0.4568],[0.001  0.001  0.001  0.1778 0.01   0.0025],[2.6622]
[4.656],[0.4561],[0.001  0.001  0.001  0.1778 0.01   0.0025],[2.663]
[4.658],[0.4554],[0.001  0.001  0.001  0.1779 0.01   0.0025],[2.6633]
[4.66],[0.4547],[0.001  0.001  0.001  0.1779 0.01   0.0025],[2.6633]
[4.662],[0.454],[0.001  0.001  0.001  0.1785 0.0102 0.0025],[2.6633]
[4.664],[0.4533],[0.001  0.001  0.001  0.1789 0.0103 0.0025],[2.6637]
[4.666],[0.4526],[0.001  0.001  0.001  0.1792 0.0104 0.0025],[2.6646]
[4.668],[0.4519],[0.001  0.001  0.001  0.1795 0.0104 0.0025],[2.6658]
[4.67],[0.4512],[0.001  0.001  0.001  0.1797 0.0105 0.0025],[2.667]
[4.672],[0.4505],[0.001  0.001  0.001  0.1798 0.0105 0.0025],[2.6682]
[4.674],[0.4498],[0.001  0.001  0.001  0.1799 0.0105 0.0025],[2.6692]
[4.676],[0.4491],[0.001  0.001  0.001  0.1799 0.0105 0.0025],[2.67]
[4.678],[0.4484],[0.001  0.001  0.001  0.18   0.0105 0.0025],[2.6704]
[4.68],[0.4477],[0.001  0.001  0.001  0.18   0.0105 0.0025],[2.6705]
[4.682],[0.447],[0.001  0.001  0.001  0.1806 0.0107 0.0026],[2.6706]
[4.684],[0.4463],[0.001  0.001  0.001  0.181  0.0108 0.0026],[2.671]
[4.686],[0.4456],[0.001  0.001  0.001  0.1813 0.0109 0.0026],[2.6719]
[4.688],[0.4449],[0.001  0.001  0.001  0.1816 0.0109 0.0026],[2.6731]
[4.69],[0.4442],[0.001  0.001  0.001  0.1817 0.0109 0.0026],[2.6743]
[4.692],[0.4435],[0.001  0.001  0.001  0.1819 0.011  0.0026],[2.6754]
[4.694],[0.4428],[0.001  0.001  0.001  0.1819 0.011  0.0026],[2.6763]
[4.696],[0.4421],[0.001  0.001  0.001  0.182  0.011  0.0026],[2.677]
[4.698],[0.4414],[0.001  0.001  0.001  0.1821 0.011  0.0026],[2.6774]
[4.7],[0.4407],[0.001  0.001  0.001  0.1821 0.011  0.0026],[2.6773]
[4.702],[0.44],[0.001  0.001  0.001  0.1827 0.0112 0.0027],[2.6773]
[4.704],[0.4393],[0.001  0.001  0.001  0.1831 0.0113 0.0027],[2.6777]
[4.706],[0.4386],[0.001  0.001  0.001  0.1834 0.0114 0.0027],[2.6786]
[4.708],[0.4379],[0.001  0.001  0.001  0.1836 0.0114 0.0027],[2.6796]
[4.71],[0.4372],[0.001  0.001  0.001  0.1838 0.0114 0.0027],[2.6808]
[4.712],[0.4365],[0.001  0.001  0.001  0.1839 0.0114 0.0027],[2.6818]
[4.714],[0.4358],[0.001  0.001  0.001  0.184  0.0115 0.0027],[2.6827]
[4.716],[0.4351],[0.001  0.001  0.001  0.1841 0.0115 0.0027],[2.6834]
[4.718],[0.4344],[0.001  0.001  0.001  0.1841 0.0115 0.0027],[2.6836]
[4.72],[0.4337],[0.001  0.001  0.001  0.1842 0.0115 0.0027],[2.6835]
[4.722],[0.433],[0.001  0.001  0.001  0.1847 0.0117 0.0028],[2.6833]
[4.724],[0.4323],[0.001  0.001  0.001  0.1851 0.0118 0.0028],[2.6836]
[4.726],[0.4316],[0.001  0.001  0.001  0.1854 0.0118 0.0028],[2.6844]
[4.728],[0.4309],[0.001  0.001  0.001  0.1857 0.0119 0.0028],[2.6853]
[4.73],[0.4302],[0.001  0.001  0.001  0.1858 0.0119 0.0028],[2.6864]
[4.732],[0.4295],[0.001  0.001  0.001  0.186  0.0119 0.0028],[2.6874]
[4.734],[0.4288],[0.001  0.001  0.001  0.1861 0.0119 0.0028],[2.6882]
[4.736],[0.4281],[0.001  0.001  0.001  0.1861 0.012  0.0028],[2.6887]
[4.738],[0.4274],[0.001  0.001  0.001  0.1862 0.012  0.0028],[2.6889]
[4.74],[0.4267],[0.001  0.001  0.001  0.1862 0.012  0.0028],[2.6887]
[4.742],[0.426],[0.001  0.001  0.001  0.1868 0.0121 0.0029],[2.6884]
[4.744],[0.4253],[0.001  0.001  0.001  0.1872 0.0123 0.0029],[2.6887]
[4.746],[0.4246],[0.001  0.001  0.001  0.1875 0.0123 0.0029],[2.6894]
[4.748],[0.4239],[0.001  0.001  0.001  0.1877 0.0124 0.0029],[2.6903]
[4.75],[0.4232],[0.001  0.001  0.001  0.1879 0.0124 0.0029],[2.6912]
[4.752],[0.4225],[0.001  0.001  0.001  0.188  0.0124 0.0029],[2.6922]
[4.754],[0.4218],[0.001  0.001  0.001  0.1881 0.0124 0.0029],[2.693]
[4.756],[0.4211],[0.001  0.001  0.001  0.1882 0.0124 0.0029],[2.6935]
[4.758],[0.4204],[0.001  0.001  0.001  0.1882 0.0125 0.0029],[2.6937]
[4.76],[0.4197],[0.001  0.001  0.001  0.1882 0.0125 0.0029],[2.6936]
[4.762],[0.419],[0.001  0.001  0.001  0.1888 0.0126 0.003 ],[2.6933]
[4.764],[0.4183],[0.001  0.001  0.001  0.1892 0.0128 0.003 ],[2.6936]
[4.766],[0.4176],[0.001  0.001  0.001  0.1895 0.0128 0.003 ],[2.6944]
[4.768],[0.4169],[0.001  0.001  0.001  0.1897 0.0129 0.003 ],[2.6954]
[4.77],[0.4162],[0.001  0.001  0.001  0.1899 0.0129 0.0031],[2.6966]
[4.772],[0.4155],[0.001  0.001  0.001  0.19   0.0129 0.0031],[2.6976]
[4.774],[0.4148],[0.001  0.001  0.001  0.1901 0.0129 0.0031],[2.6985]
[4.776],[0.4141],[0.001  0.001  0.001  0.1902 0.0129 0.0031],[2.6992]
[4.778],[0.4134],[0.001  0.001  0.001  0.1902 0.0129 0.0031],[2.6995]
[4.78],[0.4127],[0.001  0.001  0.001  0.1903 0.013  0.0031],[2.6995]
[4.782],[0.412],[0.001  0.001  0.001  0.1908 0.0131 0.0031],[2.6995]
[4.784],[0.4113],[0.001  0.001  0.001  0.1912 0.0133 0.0031],[2.6999]
[4.786],[0.4106],[0.001  0.001  0.001  0.1915 0.0133 0.0032],[2.7008]
[4.788],[0.4099],[0.001  0.001  0.001  0.1917 0.0134 0.0032],[2.702]
