timeVals,jointPos,muscleAct,motorTorque
[1.788],[0.7816],[0.001  0.001  0.001  0.0786 0.0786 0.0314],[3.657]
[1.79],[0.7795],[0.001  0.001  0.001  0.0785 0.0785 0.0313],[3.6466]
[1.792],[0.7774],[0.001  0.001  0.001  0.0784 0.0784 0.0312],[3.6362]
[1.794],[0.7753],[0.001  0.001  0.001  0.0783 0.0783 0.0312],[3.6258]
[1.796],[0.7732],[0.001  0.001  0.001  0.0782 0.0782 0.0311],[3.6155]
[1.798],[0.771],[0.001  0.001  0.001  0.0781 0.0781 0.031 ],[3.6052]
[1.8],[0.7689],[0.001 0.001 0.001 0.078 0.078 0.031],[3.5951]
[1.802],[0.7668],[0.001  0.001  0.001  0.0778 0.0778 0.0309],[3.5772]
[1.804],[0.7647],[0.001  0.001  0.001  0.0777 0.0777 0.0308],[3.5686]
[1.806],[0.7626],[0.001  0.001  0.001  0.0776 0.0776 0.0307],[3.56]
[1.808],[0.7605],[0.001  0.001  0.001  0.0775 0.0775 0.0307],[3.5514]
[1.81],[0.7584],[0.001  0.001  0.001  0.0773 0.0773 0.0306],[3.5427]
[1.812],[0.7563],[0.001  0.001  0.001  0.0772 0.0772 0.0305],[3.534]
[1.814],[0.7542],[0.001  0.001  0.001  0.0771 0.0771 0.0305],[3.5253]
[1.816],[0.7521],[0.001  0.001  0.001  0.077  0.077  0.0304],[3.5164]
[1.818],[0.75],[0.001  0.001  0.001  0.0769 0.0769 0.0303],[3.5076]
[1.82],[0.7479],[0.001  0.001  0.001  0.0768 0.0768 0.0303],[3.4987]
[1.822],[0.7458],[0.001  0.001  0.001  0.0767 0.0767 0.0302],[3.4828]
[1.824],[0.7437],[0.001  0.001  0.001  0.0765 0.0765 0.0302],[3.4749]
[1.826],[0.7416],[0.001  0.001  0.001  0.0764 0.0764 0.0301],[3.4668]
[1.828],[0.7395],[0.001  0.001  0.001  0.0763 0.0763 0.03  ],[3.4585]
[1.83],[0.7374],[0.001  0.001  0.001  0.0761 0.0761 0.03  ],[3.4499]
[1.832],[0.7353],[0.001  0.001  0.001  0.076  0.076  0.0299],[3.4412]
[1.834],[0.7332],[0.001  0.001  0.001  0.0759 0.0759 0.0299],[3.4323]
[1.836],[0.7311],[0.001  0.001  0.001  0.0758 0.0758 0.0298],[3.4232]
[1.838],[0.729],[0.001  0.001  0.001  0.0757 0.0757 0.0298],[3.4139]
[1.84],[0.7269],[0.001  0.001  0.001  0.0756 0.0756 0.0297],[3.4045]
[1.842],[0.7248],[0.001  0.001  0.001  0.0755 0.0755 0.0297],[3.3881]
[1.844],[0.7227],[0.001  0.001  0.001  0.0753 0.0753 0.0296],[3.3795]
[1.846],[0.7206],[0.001  0.001  0.001  0.0752 0.0752 0.0296],[3.3707]
[1.848],[0.7185],[0.001  0.001  0.001  0.0751 0.0751 0.0295],[3.3617]
[1.85],[0.7164],[0.001  0.001  0.001  0.075  0.075  0.0295],[3.3525]
[1.852],[0.7143],[0.001  0.001  0.001  0.0748 0.0748 0.0294],[3.3431]
[1.854],[0.7122],[0.001  0.001  0.001  0.0747 0.0747 0.0294],[3.3335]
[1.856],[0.7101],[0.001  0.001  0.001  0.0746 0.0746 0.0294],[3.3239]
[1.858],[0.708],[0.001  0.001  0.001  0.0745 0.0745 0.0293],[3.3141]
[1.86],[0.7059],[0.001  0.001  0.001  0.0744 0.0744 0.0293],[3.3042]
[1.862],[0.7038],[0.001  0.001  0.001  0.0743 0.0743 0.0292],[3.287]
[1.864],[0.7017],[0.001  0.001  0.001  0.0741 0.0741 0.0292],[3.2782]
[1.866],[0.6996],[0.001  0.001  0.001  0.074  0.074  0.0292],[3.2693]
[1.868],[0.6975],[0.001  0.001  0.001  0.0739 0.0739 0.0291],[3.2602]
[1.87],[0.6954],[0.001  0.001  0.001  0.0738 0.0738 0.0291],[3.2511]
[1.872],[0.6933],[0.001  0.001  0.001  0.0737 0.0737 0.0291],[3.2418]
[1.874],[0.6912],[0.001  0.001  0.001  0.0735 0.0735 0.029 ],[3.2325]
[1.876],[0.6891],[0.001  0.001  0.001  0.0734 0.0734 0.029 ],[3.2231]
[1.878],[0.687],[0.001  0.001  0.001  0.0733 0.0733 0.029 ],[3.2137]
[1.88],[0.6849],[0.001  0.001  0.001  0.0732 0.0732 0.0289],[3.2042]
[1.882],[0.6828],[0.001  0.001  0.001  0.0731 0.0731 0.0289],[3.1876]
[1.884],[0.6807],[0.001  0.001  0.001  0.073  0.073  0.0289],[3.1793]
[1.886],[0.6786],[0.001  0.001  0.001  0.0728 0.0728 0.0288],[3.1709]
[1.888],[0.6764],[0.001  0.001  0.001  0.0727 0.0727 0.0288],[3.1624]
[1.89],[0.6743],[0.001  0.001  0.001  0.0726 0.0726 0.0288],[3.1538]
[1.892],[0.6722],[0.001  0.001  0.001  0.0725 0.0725 0.0287],[3.1452]
[1.894],[0.6701],[0.001  0.001  0.001  0.0723 0.0723 0.0287],[3.1365]
[1.896],[0.668],[0.001  0.001  0.001  0.0722 0.0722 0.0287],[3.1277]
[1.898],[0.6659],[0.001  0.001  0.001  0.0721 0.0721 0.0287],[3.1188]
[1.9],[0.6638],[0.001  0.001  0.001  0.072  0.072  0.0286],[3.1099]
[1.902],[0.6617],[0.001  0.001  0.001  0.0719 0.0719 0.0286],[3.0941]
[1.904],[0.6596],[0.001  0.001  0.001  0.0718 0.0718 0.0286],[3.0862]
[1.906],[0.6575],[0.001  0.001  0.001  0.0716 0.0716 0.0286],[3.0783]
[1.908],[0.6554],[0.001  0.001  0.001  0.0715 0.0715 0.0285],[3.0702]
[1.91],[0.6533],[0.001  0.001  0.001  0.0714 0.0714 0.0285],[3.062]
[1.912],[0.6512],[0.001  0.001  0.001  0.0713 0.0713 0.0285],[3.0538]
[1.914],[0.6491],[0.001  0.001  0.001  0.0711 0.0711 0.0285],[3.0454]
[1.916],[0.647],[0.001  0.001  0.001  0.071  0.071  0.0285],[3.037]
[1.918],[0.6449],[0.001  0.001  0.001  0.0709 0.0709 0.0284],[3.0285]
[1.92],[0.6428],[0.001  0.001  0.001  0.0708 0.0708 0.0284],[3.0199]
[1.922],[0.6407],[0.001  0.001  0.001  0.0707 0.0707 0.0284],[3.0048]
[1.924],[0.6386],[0.001  0.001  0.001  0.0705 0.0705 0.0284],[2.9972]
[1.926],[0.6366],[0.001  0.001  0.001  0.0704 0.0704 0.0284],[2.9896]
[1.928],[0.6345],[0.001  0.001  0.001  0.0703 0.0703 0.0283],[2.9818]
[1.93],[0.6324],[0.001  0.001  0.001  0.0701 0.0701 0.0283],[2.9739]
[1.932],[0.6303],[0.001  0.001  0.001  0.07   0.07   0.0283],[2.9659]
[1.934],[0.6282],[0.001  0.001  0.001  0.0699 0.0699 0.0283],[2.9578]
[1.936],[0.6261],[0.001  0.001  0.001  0.0698 0.0698 0.0283],[2.9496]
[1.938],[0.624],[0.001  0.001  0.001  0.0697 0.0697 0.0283],[2.9413]
[1.94],[0.6219],[0.001  0.001  0.001  0.0696 0.0696 0.0282],[2.9331]
[1.942],[0.6198],[0.001  0.001  0.001  0.0694 0.0694 0.0282],[2.9184]
[1.944],[0.6177],[0.001  0.001  0.001  0.0693 0.0693 0.0282],[2.9111]
[1.946],[0.6156],[0.001  0.001  0.001  0.0692 0.0692 0.0282],[2.9037]
[1.948],[0.6135],[0.001  0.001  0.001  0.069  0.069  0.0282],[2.8963]
[1.95],[0.6114],[0.001  0.001  0.001  0.0689 0.0689 0.0282],[2.8887]
[1.952],[0.6093],[0.001  0.001  0.001  0.0688 0.0688 0.0282],[2.881]
[1.954],[0.6072],[0.001  0.001  0.001  0.0687 0.0687 0.0281],[2.8732]
[1.956],[0.6051],[0.001  0.001  0.001  0.0685 0.0685 0.0281],[2.8654]
[1.958],[0.603],[0.001  0.001  0.001  0.0684 0.0684 0.0281],[2.8575]
[1.96],[0.6009],[0.001  0.001  0.001  0.0683 0.0683 0.0281],[2.8495]
[1.962],[0.5988],[0.001  0.001  0.001  0.0682 0.0682 0.0281],[2.8353]
[1.964],[0.5967],[0.001  0.001  0.001  0.068  0.068  0.0281],[2.8282]
[1.966],[0.5946],[0.001  0.001  0.001  0.0679 0.0679 0.0281],[2.821]
[1.968],[0.5925],[0.001  0.001  0.001  0.0678 0.0678 0.0281],[2.8138]
[1.97],[0.5904],[0.001  0.001  0.001  0.0676 0.0676 0.0281],[2.8064]
[1.972],[0.5883],[0.001  0.001  0.001  0.0675 0.0675 0.0281],[2.7989]
[1.974],[0.5862],[0.001  0.001  0.001  0.0674 0.0674 0.028 ],[2.7913]
[1.976],[0.5841],[0.001  0.001  0.001  0.0673 0.0673 0.028 ],[2.7836]
[1.978],[0.582],[0.001  0.001  0.001  0.0672 0.0672 0.028 ],[2.7759]
[1.98],[0.5799],[0.001  0.001  0.001  0.0671 0.0671 0.028 ],[2.7681]
[1.982],[0.5778],[0.001  0.001  0.001  0.0669 0.0669 0.028 ],[2.7543]
[1.984],[0.5757],[0.001  0.001  0.001  0.0668 0.0668 0.028 ],[2.7473]
[1.986],[0.5736],[0.001  0.001  0.001  0.0667 0.0667 0.028 ],[2.7402]
[1.988],[0.5715],[0.001  0.001  0.001  0.0665 0.0665 0.028 ],[2.733]
[1.99],[0.5694],[0.001  0.001  0.001  0.0664 0.0664 0.028 ],[2.7256]
[1.992],[0.5673],[0.001  0.001  0.001  0.0663 0.0663 0.028 ],[2.7181]
[1.994],[0.5652],[0.001  0.001  0.001  0.0662 0.0662 0.028 ],[2.7104]
[1.996],[0.5631],[0.001 0.001 0.001 0.066 0.066 0.028],[2.7025]
[1.998],[0.561],[0.001  0.001  0.001  0.0659 0.0659 0.028 ],[2.6945]
[2.],[0.5589],[0.001  0.001  0.001  0.0658 0.0658 0.028 ],[2.6864]
[2.002],[0.5568],[0.001  0.001  0.001  0.0657 0.0657 0.028 ],[2.6722]
[2.004],[0.5547],[0.001  0.001  0.001  0.0655 0.0655 0.028 ],[2.6649]
[2.006],[0.5526],[0.001  0.001  0.001  0.0654 0.0654 0.028 ],[2.6573]
[2.008],[0.5505],[0.001  0.001  0.001  0.0653 0.0653 0.028 ],[2.6496]
[2.01],[0.5484],[0.001  0.001  0.001  0.0651 0.0651 0.028 ],[2.2735]
[2.012],[0.5463],[0.001 0.001 0.001 0.065 0.065 0.028],[2.3049]
[2.014],[0.5442],[0.001  0.001  0.001  0.0649 0.0649 0.028 ],[2.294]
[2.016],[0.5422],[0.001  0.001  0.001  0.0648 0.0648 0.028 ],[2.2938]
[2.018],[0.5401],[0.001  0.001  0.001  0.0647 0.0647 0.028 ],[2.3019]
[2.02],[0.5381],[0.001  0.001  0.001  0.0646 0.0646 0.028 ],[2.3171]
[2.022],[0.5361],[0.001  0.001  0.001  0.0644 0.0644 0.0279],[2.3177]
[2.024],[0.5341],[0.001  0.001  0.001  0.0642 0.0642 0.0279],[2.3465]
[2.026],[0.5321],[0.001  0.001  0.001  0.064  0.064  0.0279],[2.3787]
[2.028],[0.5301],[0.001  0.001  0.001  0.0639 0.0639 0.0279],[2.4129]
[2.03],[0.5281],[0.001  0.001  0.001  0.0637 0.0637 0.0279],[2.4478]
[2.032],[0.5262],[0.001  0.001  0.001  0.0636 0.0636 0.0279],[2.4823]
[2.034],[0.5242],[0.001  0.001  0.001  0.0634 0.0634 0.0278],[2.5153]
[2.036],[0.5222],[0.001  0.001  0.001  0.0632 0.0632 0.0278],[2.5457]
[2.038],[0.5202],[0.001  0.001  0.001  0.0631 0.0631 0.0278],[2.5728]
[2.04],[0.5183],[0.001  0.001  0.001  0.063  0.063  0.0278],[2.596]
[2.042],[0.5163],[0.001  0.001  0.001  0.0628 0.0628 0.0278],[2.6316]
[2.044],[0.5143],[0.001  0.001  0.001  0.0626 0.0626 0.0278],[2.642]
[2.046],[0.5123],[0.001  0.001  0.001  0.0624 0.0624 0.0277],[2.6468]
[2.048],[0.5103],[0.001  0.001  0.001  0.0622 0.0622 0.0277],[2.6461]
[2.05],[0.5082],[0.001  0.001  0.001  0.062  0.062  0.0277],[2.64]
[2.052],[0.5062],[0.001  0.001  0.001  0.0619 0.0619 0.0277],[2.6286]
[2.054],[0.5042],[0.001  0.001  0.001  0.0617 0.0617 0.0276],[2.6122]
[2.056],[0.5021],[0.001  0.001  0.001  0.0615 0.0615 0.0276],[2.5913]
[2.058],[0.5001],[0.001  0.001  0.001  0.0614 0.0614 0.0276],[2.5664]
[2.06],[0.498],[0.001  0.001  0.001  0.0612 0.0612 0.0276],[2.5377]
[2.062],[0.4959],[0.001  0.001  0.001  0.0611 0.0611 0.0276],[2.4985]
[2.064],[0.4938],[0.001  0.001  0.001  0.0609 0.0609 0.0277],[2.4661]
[2.066],[0.4918],[0.001  0.001  0.001  0.0608 0.0608 0.0277],[2.4321]
[2.068],[0.4897],[0.001  0.001  0.001  0.0607 0.0607 0.0277],[2.3972]
[2.07],[0.4876],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[2.3618]
[2.072],[0.4855],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[2.3265]
[2.074],[0.4834],[0.001  0.001  0.001  0.0603 0.0603 0.0277],[2.2918]
[2.076],[0.4814],[0.001  0.001  0.001  0.0602 0.0602 0.0277],[2.2581]
[2.078],[0.4793],[0.001  0.001  0.001  0.0601 0.0601 0.0277],[2.2258]
[2.08],[0.4772],[0.001  0.001  0.001  0.0599 0.0599 0.0277],[2.1952]
[2.082],[0.4752],[0.001  0.001  0.001  0.0598 0.0598 0.0277],[2.1412]
[2.084],[0.4731],[0.001  0.001  0.001  0.0597 0.0597 0.0278],[2.1188]
[2.086],[0.4711],[0.001  0.001  0.001  0.0595 0.0595 0.0278],[2.0987]
[2.088],[0.4691],[0.001  0.001  0.001  0.0594 0.0594 0.0278],[2.0809]
[2.09],[0.467],[0.001  0.001  0.001  0.0593 0.0593 0.0278],[2.0652]
[2.092],[0.465],[0.001  0.001  0.001  0.0591 0.0591 0.0278],[2.0515]
[2.094],[0.463],[0.001  0.001  0.001  0.059  0.059  0.0278],[2.0395]
[2.096],[0.461],[0.001  0.001  0.001  0.0589 0.0589 0.0278],[2.0292]
[2.098],[0.4591],[0.001  0.001  0.001  0.0588 0.0588 0.0278],[2.0204]
[2.1],[0.4571],[0.001  0.001  0.001  0.0587 0.0587 0.0278],[2.0128]
[2.102],[0.4552],[0.001  0.001  0.001  0.0585 0.0585 0.0278],[1.9908]
[2.104],[0.4532],[0.001  0.001  0.001  0.0583 0.0583 0.0278],[1.9864]
[2.106],[0.4513],[0.001  0.001  0.001  0.0581 0.0581 0.0278],[1.9822]
[2.108],[0.4494],[0.001  0.001  0.001  0.0579 0.0579 0.0277],[1.978]
[2.11],[0.4475],[0.001  0.001  0.001  0.0577 0.0577 0.0277],[1.9734]
[2.112],[0.4456],[0.001  0.001  0.001  0.0576 0.0576 0.0277],[1.9681]
[2.114],[0.4437],[0.001  0.001  0.001  0.0574 0.0574 0.0277],[1.962]
[2.116],[0.4418],[0.001  0.001  0.001  0.0573 0.0573 0.0277],[1.9548]
[2.118],[0.4399],[0.001  0.001  0.001  0.0571 0.0571 0.0277],[1.9467]
[2.12],[0.4381],[0.001  0.001  0.001  0.057  0.057  0.0276],[1.9373]
[2.122],[0.4362],[0.001  0.001  0.001  0.0567 0.0567 0.0276],[1.916]
[2.124],[0.4344],[0.001  0.001  0.001  0.0565 0.0565 0.0276],[1.9052]
[2.126],[0.4326],[0.001  0.001  0.001  0.0563 0.0563 0.0275],[1.893]
[2.128],[0.4307],[0.001  0.001  0.001  0.0561 0.0561 0.0275],[1.8794]
[2.13],[0.4289],[0.001  0.001  0.001  0.0559 0.0559 0.0274],[1.8646]
[2.132],[0.4271],[0.001  0.001  0.001  0.0557 0.0557 0.0274],[1.8486]
[2.134],[0.4253],[0.001  0.001  0.001  0.0555 0.0555 0.0274],[1.8318]
[2.136],[0.4236],[0.001  0.001  0.001  0.0553 0.0553 0.0273],[1.814]
[2.138],[0.4218],[0.001  0.001  0.001  0.0551 0.0551 0.0273],[1.7956]
[2.14],[0.42],[0.001  0.001  0.001  0.0549 0.0549 0.0273],[1.7767]
[2.142],[0.4183],[0.001  0.001  0.001  0.0547 0.0547 0.0272],[1.7388]
[2.144],[0.4166],[0.001  0.001  0.001  0.0544 0.0544 0.0272],[1.721]
[2.146],[0.4149],[0.001  0.001  0.001  0.0542 0.0542 0.0271],[1.703]
[2.148],[0.4132],[0.001  0.001  0.001  0.0539 0.0539 0.0271],[1.6848]
[2.15],[0.4115],[0.001  0.001  0.001  0.0537 0.0537 0.027 ],[1.6666]
[2.152],[0.4098],[0.001  0.001  0.001  0.0535 0.0535 0.0269],[1.6485]
[2.154],[0.4081],[0.001  0.001  0.001  0.0533 0.0533 0.0269],[1.6304]
[2.156],[0.4065],[0.001  0.001  0.001  0.0531 0.0531 0.0269],[1.6126]
[2.158],[0.4048],[0.001  0.001  0.001  0.0529 0.0529 0.0268],[1.5951]
[2.16],[0.4032],[0.001  0.001  0.001  0.0527 0.0527 0.0268],[1.578]
[2.162],[0.4016],[0.001  0.001  0.001  0.0524 0.0524 0.0267],[1.5389]
[2.164],[0.4],[0.001  0.001  0.001  0.0521 0.0521 0.0266],[1.525]
[2.166],[0.3985],[0.001  0.001  0.001  0.0518 0.0518 0.0265],[1.5115]
[2.168],[0.3969],[0.001  0.001  0.001  0.0515 0.0515 0.0264],[1.4986]
[2.17],[0.3954],[0.001  0.001  0.001  0.0513 0.0513 0.0264],[1.4861]
[2.172],[0.3939],[0.001  0.001  0.001  0.051  0.051  0.0263],[1.4738]
[2.174],[0.3924],[0.001  0.001  0.001  0.0508 0.0508 0.0262],[1.462]
[2.176],[0.3909],[0.001  0.001  0.001  0.0506 0.0506 0.0262],[1.4503]
[2.178],[0.3894],[0.001  0.001  0.001  0.0503 0.0503 0.0261],[1.4388]
[2.18],[0.388],[0.001  0.001  0.001  0.0501 0.0501 0.026 ],[1.4275]
[2.182],[0.3865],[0.001  0.001  0.001  0.0498 0.0498 0.0259],[1.3954]
[2.184],[0.3851],[0.001  0.001  0.001  0.0495 0.0495 0.0258],[1.386]
[2.186],[0.3837],[0.001  0.001  0.001  0.0492 0.0492 0.0257],[1.3765]
[2.188],[0.3823],[0.001  0.001  0.001  0.0489 0.0489 0.0256],[1.367]
[2.19],[0.3809],[0.001  0.001  0.001  0.0486 0.0486 0.0255],[1.3574]
[2.192],[0.3796],[0.001  0.001  0.001  0.0483 0.0483 0.0254],[1.3475]
[2.194],[0.3782],[0.001  0.001  0.001  0.048  0.048  0.0253],[1.3374]
[2.196],[0.3769],[0.001  0.001  0.001  0.0477 0.0477 0.0252],[1.327]
[2.198],[0.3756],[0.001  0.001  0.001  0.0475 0.0475 0.0252],[1.3162]
[2.2],[0.3743],[0.001  0.001  0.001  0.0472 0.0472 0.0251],[1.3049]
[2.202],[0.373],[0.001  0.001  0.001  0.0469 0.0469 0.0249],[1.272]
[2.204],[0.3718],[0.001  0.001  0.001  0.0466 0.0466 0.0248],[1.2614]
[2.206],[0.3705],[0.001  0.001  0.001  0.0462 0.0462 0.0247],[1.2504]
[2.208],[0.3693],[0.001  0.001  0.001  0.0459 0.0459 0.0246],[1.2392]
[2.21],[0.3681],[0.001  0.001  0.001  0.0456 0.0456 0.0245],[1.2276]
[2.212],[0.3669],[0.001  0.001  0.001  0.0453 0.0453 0.0243],[1.2157]
[2.214],[0.3657],[0.001  0.001  0.001  0.045  0.045  0.0242],[1.2035]
[2.216],[0.3646],[0.001  0.001  0.001  0.0447 0.0447 0.0241],[1.1909]
[2.218],[0.3634],[0.001  0.001  0.001  0.0444 0.0444 0.024 ],[1.178]
[2.22],[0.3623],[0.001  0.001  0.001  0.0442 0.0442 0.0239],[1.1649]
[2.222],[0.3611],[0.001  0.001  0.001  0.0438 0.0438 0.0238],[1.1275]
[2.224],[0.36],[0.001  0.001  0.001  0.0435 0.0435 0.0236],[1.1157]
[2.226],[0.359],[0.001  0.001  0.001  0.0431 0.0431 0.0235],[1.104]
[2.228],[0.3579],[0.001  0.001  0.001  0.0428 0.0428 0.0233],[1.0922]
[2.23],[0.3568],[0.001  0.001  0.001  0.0425 0.0425 0.0232],[1.0806]
[2.232],[0.3558],[0.001  0.001  0.001  0.0422 0.0422 0.0231],[1.0688]
[2.234],[0.3548],[0.001  0.001  0.001  0.0418 0.0418 0.023 ],[1.057]
[2.236],[0.3538],[0.001  0.001  0.001  0.0416 0.0416 0.0228],[1.0451]
[2.238],[0.3528],[0.001  0.001  0.001  0.0413 0.0413 0.0227],[1.0331]
[2.24],[0.3518],[0.001  0.001  0.001  0.041  0.041  0.0226],[1.0211]
[2.242],[0.3508],[0.001  0.001  0.001  0.0406 0.0406 0.0224],[0.983]
[2.244],[0.3499],[0.001  0.001  0.001  0.0403 0.0403 0.0223],[0.9723]
[2.246],[0.349],[0.001  0.001  0.001  0.0399 0.0399 0.0221],[0.9617]
[2.248],[0.3481],[0.001  0.001  0.001  0.0396 0.0396 0.022 ],[0.9512]
[2.25],[0.3472],[0.001  0.001  0.001  0.0392 0.0392 0.0218],[0.9407]
[2.252],[0.3463],[0.001  0.001  0.001  0.0389 0.0389 0.0217],[0.9305]
[2.254],[0.3454],[0.001  0.001  0.001  0.0386 0.0386 0.0215],[0.9206]
[2.256],[0.3446],[0.001  0.001  0.001  0.0383 0.0383 0.0214],[0.9104]
[2.258],[0.3438],[0.001  0.001  0.001  0.038  0.038  0.0212],[0.9003]
[2.26],[0.3429],[0.001  0.001  0.001  0.0377 0.0377 0.0211],[0.8901]
[2.262],[0.3421],[0.001  0.001  0.001  0.0373 0.0373 0.0209],[0.8535]
[2.264],[0.3414],[0.001  0.001  0.001  0.037  0.037  0.0208],[0.8447]
[2.266],[0.3406],[0.001  0.001  0.001  0.0366 0.0366 0.0206],[0.8366]
[2.268],[0.3398],[0.001  0.001  0.001  0.0363 0.0363 0.0204],[0.8295]
[2.27],[0.3391],[0.001  0.001  0.001  0.0359 0.0359 0.0203],[0.8221]
[2.272],[0.3384],[0.001  0.001  0.001  0.0356 0.0356 0.0201],[0.8145]
[2.274],[0.3377],[0.001  0.001  0.001  0.0353 0.0353 0.0199],[0.8065]
[2.276],[0.337],[0.001  0.001  0.001  0.035  0.035  0.0198],[0.7982]
[2.278],[0.3363],[0.001  0.001  0.001  0.0347 0.0347 0.0196],[0.7893]
[2.28],[0.3356],[0.001  0.001  0.001  0.0344 0.0344 0.0195],[0.7799]
[2.282],[0.335],[0.001  0.001  0.001  0.034  0.034  0.0193],[0.7439]
[2.284],[0.3344],[0.001  0.001  0.001  0.0336 0.0336 0.0191],[0.7345]
[2.286],[0.3337],[0.001  0.001  0.001  0.0332 0.0332 0.0189],[0.725]
[2.288],[0.3331],[0.001  0.001  0.001  0.0329 0.0329 0.0188],[0.7152]
[2.29],[0.3326],[0.001  0.001  0.001  0.0326 0.0326 0.0186],[0.7051]
[2.292],[0.332],[0.001  0.001  0.001  0.0322 0.0322 0.0184],[0.6947]
[2.294],[0.3314],[0.001  0.001  0.001  0.0319 0.0319 0.0183],[0.6839]
[2.296],[0.3309],[0.001  0.001  0.001  0.0316 0.0316 0.0181],[0.6729]
[2.298],[0.3303],[0.001  0.001  0.001  0.0313 0.0313 0.0179],[0.6617]
[2.3],[0.3298],[0.001  0.001  0.001  0.031  0.031  0.0178],[0.6502]
[2.302],[0.3293],[0.001  0.001  0.001  0.0306 0.0306 0.0176],[0.6098]
[2.304],[0.3288],[0.001  0.001  0.001  0.0303 0.0303 0.0174],[0.5994]
[2.306],[0.3284],[0.001  0.001  0.001  0.0299 0.0299 0.0172],[0.5893]
[2.308],[0.3279],[0.001  0.001  0.001  0.0296 0.0296 0.017 ],[0.5794]
[2.31],[0.3274],[0.001  0.001  0.001  0.0292 0.0292 0.0169],[0.5697]
[2.312],[0.327],[0.001  0.001  0.001  0.0289 0.0289 0.0167],[0.5601]
[2.314],[0.3266],[0.001  0.001  0.001  0.0286 0.0286 0.0165],[0.5507]
[2.316],[0.3262],[0.001  0.001  0.001  0.0283 0.0283 0.0164],[0.5415]
[2.318],[0.3258],[0.001  0.001  0.001  0.028  0.028  0.0162],[0.5323]
[2.32],[0.3254],[0.001  0.001  0.001  0.0277 0.0277 0.016 ],[0.5232]
[2.322],[0.3251],[0.001  0.001  0.001  0.0273 0.0273 0.0158],[0.4852]
[2.324],[0.3247],[0.001  0.001  0.001  0.0269 0.0269 0.0156],[0.4775]
[2.326],[0.3244],[0.001  0.001  0.001  0.0266 0.0266 0.0155],[0.4703]
[2.328],[0.3241],[0.001  0.001  0.001  0.0262 0.0262 0.0153],[0.4635]
[2.33],[0.3238],[0.001  0.001  0.001  0.0259 0.0259 0.0151],[0.457]
[2.332],[0.3235],[0.001  0.001  0.001  0.0256 0.0256 0.0149],[0.4507]
[2.334],[0.3232],[0.001  0.001  0.001  0.0253 0.0253 0.0147],[0.4447]
[2.336],[0.323],[0.001  0.001  0.001  0.025  0.025  0.0146],[0.4388]
[2.338],[0.3227],[0.001  0.001  0.001  0.0247 0.0247 0.0144],[0.433]
[2.34],[0.3225],[0.001  0.001  0.001  0.0244 0.0244 0.0143],[0.4272]
[2.342],[0.3223],[0.001  0.001  0.001  0.024  0.024  0.0141],[0.3939]
[2.344],[0.3221],[0.001  0.001  0.001  0.0237 0.0237 0.0139],[0.3891]
[2.346],[0.3219],[0.001  0.001  0.001  0.0233 0.0233 0.0137],[0.3846]
[2.348],[0.3217],[0.001  0.001  0.001  0.023  0.023  0.0135],[0.3804]
[2.35],[0.3215],[0.001  0.001  0.001  0.0227 0.0227 0.0133],[0.3765]
[2.352],[0.3214],[0.001  0.001  0.001  0.0224 0.0224 0.0132],[0.3726]
[2.354],[0.3212],[0.001  0.001  0.001  0.0221 0.0221 0.013 ],[0.3689]
[2.356],[0.3211],[0.001  0.001  0.001  0.0218 0.0218 0.0128],[0.3652]
[2.358],[0.3209],[0.001  0.001  0.001  0.0215 0.0215 0.0127],[0.3615]
[2.36],[0.3208],[0.001  0.001  0.001  0.0212 0.0212 0.0125],[0.3578]
[2.362],[0.3207],[0.001  0.001  0.001  0.0209 0.0209 0.0123],[0.3281]
[2.364],[0.3206],[0.001  0.001  0.001  0.0205 0.0205 0.0121],[0.3247]
[2.366],[0.3205],[0.001  0.001  0.001  0.0202 0.0202 0.012 ],[0.3217]
[2.368],[0.3205],[0.001  0.001  0.001  0.0199 0.0199 0.0118],[0.3189]
[2.37],[0.3204],[0.001  0.001  0.001  0.0196 0.0196 0.0116],[0.3162]
[2.372],[0.3204],[0.001  0.001  0.001  0.0193 0.0193 0.0115],[0.3137]
[2.374],[0.3203],[0.001  0.001  0.001  0.019  0.019  0.0113],[0.3112]
[2.376],[0.3203],[0.001  0.001  0.001  0.0187 0.0187 0.0112],[0.3087]
[2.378],[0.3203],[0.001  0.001  0.001  0.0185 0.0185 0.011 ],[0.3061]
[2.38],[0.3202],[0.001  0.001  0.001  0.0182 0.0182 0.0109],[0.3036]
[2.382],[0.3202],[0.001  0.001  0.001  0.0179 0.0179 0.0107],[0.2763]
[2.384],[0.3202],[0.001  0.001  0.001  0.0176 0.0176 0.0105],[0.2739]
[2.386],[0.3202],[0.001  0.001  0.001  0.0173 0.0173 0.0104],[0.272]
[2.388],[0.3202],[0.001  0.001  0.001  0.0171 0.0171 0.0102],[0.2704]
[2.39],[0.3203],[0.001  0.001  0.001  0.0168 0.0168 0.0101],[0.269]
[2.392],[0.3203],[0.001  0.001  0.001  0.0165 0.0165 0.0099],[0.2677]
[2.394],[0.3203],[0.001  0.001  0.001  0.0163 0.0163 0.0098],[0.2666]
[2.396],[0.3204],[0.001  0.001  0.001  0.016  0.016  0.0096],[0.2655]
