timeVals,jointPos,muscleAct,motorTorque
[1.788],[0.5898],[0.001  0.001  0.001  0.0802 0.0802 0.0332],[3.316]
[1.79],[0.5874],[0.001  0.001  0.001  0.08   0.08   0.0332],[3.3026]
[1.792],[0.5849],[0.001  0.001  0.001  0.0798 0.0798 0.0332],[3.289]
[1.794],[0.5825],[0.001  0.001  0.001  0.0797 0.0797 0.0332],[3.275]
[1.796],[0.58],[0.001  0.001  0.001  0.0795 0.0795 0.0332],[3.2607]
[1.798],[0.5776],[0.001  0.001  0.001  0.0794 0.0794 0.0332],[3.2461]
[1.8],[0.5751],[0.001  0.001  0.001  0.0792 0.0792 0.0331],[3.2313]
[1.802],[0.5727],[0.001  0.001  0.001  0.079  0.079  0.0331],[3.2053]
[1.804],[0.5702],[0.001  0.001  0.001  0.0788 0.0788 0.0331],[3.1916]
[1.806],[0.5678],[0.001  0.001  0.001  0.0786 0.0786 0.0331],[3.1775]
[1.808],[0.5654],[0.001  0.001  0.001  0.0784 0.0784 0.0331],[3.163]
[1.81],[0.5629],[0.001  0.001  0.001  0.0783 0.0783 0.0331],[3.1481]
[1.812],[0.5605],[0.001  0.001  0.001  0.0781 0.0781 0.0331],[3.1328]
[1.814],[0.558],[0.001  0.001  0.001  0.0779 0.0779 0.033 ],[3.1171]
[1.816],[0.5556],[0.001  0.001  0.001  0.0778 0.0778 0.033 ],[3.1009]
[1.818],[0.5532],[0.001  0.001  0.001  0.0776 0.0776 0.033 ],[3.0845]
[1.82],[0.5508],[0.001  0.001  0.001  0.0775 0.0775 0.033 ],[3.0677]
[1.822],[0.5483],[0.001  0.001  0.001  0.0772 0.0772 0.033 ],[3.0379]
[1.824],[0.5459],[0.001 0.001 0.001 0.077 0.077 0.033],[3.0226]
[1.826],[0.5435],[0.001  0.001  0.001  0.0768 0.0768 0.033 ],[3.007]
[1.828],[0.5411],[0.001  0.001  0.001  0.0766 0.0766 0.0329],[2.9909]
[1.83],[0.5387],[0.001  0.001  0.001  0.0765 0.0765 0.0329],[2.9745]
[1.832],[0.5363],[0.001  0.001  0.001  0.0763 0.0763 0.0329],[2.9577]
[1.834],[0.5339],[0.001  0.001  0.001  0.0761 0.0761 0.0329],[2.9404]
[1.836],[0.5315],[0.001  0.001  0.001  0.0759 0.0759 0.0329],[2.9228]
[1.838],[0.5291],[0.001  0.001  0.001  0.0757 0.0757 0.0329],[2.9048]
[1.84],[0.5268],[0.001  0.001  0.001  0.0756 0.0756 0.0329],[2.8866]
[1.842],[0.5244],[0.001  0.001  0.001  0.0753 0.0753 0.0328],[2.8529]
[1.844],[0.522],[0.001  0.001  0.001  0.0751 0.0751 0.0328],[2.8362]
[1.846],[0.5197],[0.001  0.001  0.001  0.0749 0.0749 0.0328],[2.8192]
[1.848],[0.5173],[0.001  0.001  0.001  0.0747 0.0747 0.0328],[2.8018]
[1.85],[0.515],[0.001  0.001  0.001  0.0745 0.0745 0.0328],[2.784]
[1.852],[0.5126],[0.001  0.001  0.001  0.0743 0.0743 0.0327],[2.7659]
[1.854],[0.5103],[0.001  0.001  0.001  0.0741 0.0741 0.0327],[2.7475]
[1.856],[0.508],[0.001  0.001  0.001  0.0739 0.0739 0.0327],[2.7288]
[1.858],[0.5057],[0.001  0.001  0.001  0.0737 0.0737 0.0327],[2.7098]
[1.86],[0.5034],[0.001  0.001  0.001  0.0735 0.0735 0.0327],[2.6905]
[1.862],[0.5011],[0.001  0.001  0.001  0.0732 0.0732 0.0326],[2.6535]
[1.864],[0.4988],[0.001  0.001  0.001  0.073  0.073  0.0326],[2.6363]
[1.866],[0.4965],[0.001  0.001  0.001  0.0727 0.0727 0.0326],[2.6188]
[1.868],[0.4942],[0.001  0.001  0.001  0.0725 0.0725 0.0326],[2.6009]
[1.87],[0.492],[0.001  0.001  0.001  0.0723 0.0723 0.0325],[2.5829]
[1.872],[0.4897],[0.001  0.001  0.001  0.072  0.072  0.0325],[2.5647]
[1.874],[0.4875],[0.001  0.001  0.001  0.0718 0.0718 0.0325],[2.5463]
[1.876],[0.4853],[0.001  0.001  0.001  0.0716 0.0716 0.0324],[2.5278]
[1.878],[0.4831],[0.001  0.001  0.001  0.0714 0.0714 0.0324],[2.509]
[1.88],[0.4809],[0.001  0.001  0.001  0.0712 0.0712 0.0324],[2.4902]
[1.882],[0.4787],[0.001  0.001  0.001  0.0709 0.0709 0.0323],[2.4519]
[1.884],[0.4765],[0.001  0.001  0.001  0.0706 0.0706 0.0323],[2.4354]
[1.886],[0.4744],[0.001  0.001  0.001  0.0703 0.0703 0.0322],[2.4186]
[1.888],[0.4722],[0.001  0.001  0.001  0.07   0.07   0.0322],[2.4017]
[1.89],[0.4701],[0.001  0.001  0.001  0.0698 0.0698 0.0322],[2.3845]
[1.892],[0.4679],[0.001  0.001  0.001  0.0695 0.0695 0.0321],[2.3672]
[1.894],[0.4658],[0.001  0.001  0.001  0.0692 0.0692 0.0321],[2.3497]
[1.896],[0.4637],[0.001 0.001 0.001 0.069 0.069 0.032],[2.3321]
[1.898],[0.4616],[0.001  0.001  0.001  0.0688 0.0688 0.032 ],[2.3143]
[1.9],[0.4596],[0.001  0.001  0.001  0.0685 0.0685 0.0319],[2.2965]
[1.902],[0.4575],[0.001  0.001  0.001  0.0682 0.0682 0.0319],[2.2577]
[1.904],[0.4555],[0.001  0.001  0.001  0.0679 0.0679 0.0318],[2.2419]
[1.906],[0.4534],[0.001  0.001  0.001  0.0675 0.0675 0.0317],[2.2259]
[1.908],[0.4514],[0.001  0.001  0.001  0.0672 0.0672 0.0317],[2.2096]
[1.91],[0.4494],[0.001  0.001  0.001  0.0669 0.0669 0.0316],[2.1932]
[1.912],[0.4474],[0.001  0.001  0.001  0.0666 0.0666 0.0316],[2.1766]
[1.914],[0.4454],[0.001  0.001  0.001  0.0664 0.0664 0.0315],[2.1599]
[1.916],[0.4435],[0.001  0.001  0.001  0.0661 0.0661 0.0314],[2.1429]
[1.918],[0.4415],[0.001  0.001  0.001  0.0658 0.0658 0.0314],[2.1258]
[1.92],[0.4396],[0.001  0.001  0.001  0.0656 0.0656 0.0313],[2.1088]
[1.922],[0.4377],[0.001  0.001  0.001  0.0652 0.0652 0.0312],[2.0695]
[1.924],[0.4358],[0.001  0.001  0.001  0.0648 0.0648 0.0312],[2.0546]
[1.926],[0.4339],[0.001  0.001  0.001  0.0645 0.0645 0.0311],[2.0396]
[1.928],[0.432],[0.001  0.001  0.001  0.0641 0.0641 0.031 ],[2.0245]
[1.93],[0.4302],[0.001  0.001  0.001  0.0638 0.0638 0.0309],[2.0091]
[1.932],[0.4283],[0.001  0.001  0.001  0.0635 0.0635 0.0308],[1.9937]
[1.934],[0.4265],[0.001  0.001  0.001  0.0632 0.0632 0.0307],[1.978]
[1.936],[0.4247],[0.001  0.001  0.001  0.0629 0.0629 0.0307],[1.9622]
[1.938],[0.4229],[0.001  0.001  0.001  0.0626 0.0626 0.0306],[1.9462]
[1.94],[0.4211],[0.001  0.001  0.001  0.0623 0.0623 0.0305],[1.9301]
[1.942],[0.4193],[0.001  0.001  0.001  0.0619 0.0619 0.0304],[1.8903]
[1.944],[0.4176],[0.001  0.001  0.001  0.0615 0.0615 0.0303],[1.8761]
[1.946],[0.4159],[0.001  0.001  0.001  0.0612 0.0612 0.0302],[1.8617]
[1.948],[0.4141],[0.001  0.001  0.001  0.0608 0.0608 0.0301],[1.8473]
[1.95],[0.4124],[0.001  0.001  0.001  0.0605 0.0605 0.03  ],[1.8327]
[1.952],[0.4107],[0.001  0.001  0.001  0.0601 0.0601 0.0299],[1.8179]
[1.954],[0.4091],[0.001  0.001  0.001  0.0598 0.0598 0.0298],[1.8029]
[1.956],[0.4074],[0.001  0.001  0.001  0.0595 0.0595 0.0297],[1.7877]
[1.958],[0.4058],[0.001  0.001  0.001  0.0592 0.0592 0.0296],[1.7726]
[1.96],[0.4041],[0.001  0.001  0.001  0.0589 0.0589 0.0295],[1.7576]
[1.962],[0.4025],[0.001  0.001  0.001  0.0584 0.0584 0.0294],[1.7178]
[1.964],[0.4009],[0.001  0.001  0.001  0.058  0.058  0.0293],[1.7046]
[1.966],[0.3994],[0.001  0.001  0.001  0.0577 0.0577 0.0292],[1.6914]
[1.968],[0.3978],[0.001  0.001  0.001  0.0573 0.0573 0.029 ],[1.6781]
[1.97],[0.3963],[0.001  0.001  0.001  0.0569 0.0569 0.0289],[1.6646]
[1.972],[0.3947],[0.001  0.001  0.001  0.0566 0.0566 0.0288],[1.651]
[1.974],[0.3932],[0.001  0.001  0.001  0.0562 0.0562 0.0287],[1.6372]
[1.976],[0.3917],[0.001  0.001  0.001  0.0559 0.0559 0.0286],[1.6232]
[1.978],[0.3902],[0.001  0.001  0.001  0.0556 0.0556 0.0285],[1.609]
[1.98],[0.3888],[0.001  0.001  0.001  0.0552 0.0552 0.0284],[1.5947]
[1.982],[0.3873],[0.001  0.001  0.001  0.0548 0.0548 0.0282],[1.5543]
[1.984],[0.3859],[0.001  0.001  0.001  0.0544 0.0544 0.0281],[1.5417]
[1.986],[0.3845],[0.001 0.001 0.001 0.054 0.054 0.028],[1.5294]
[1.988],[0.3831],[0.001  0.001  0.001  0.0536 0.0536 0.0278],[1.5169]
[1.99],[0.3817],[0.001  0.001  0.001  0.0533 0.0533 0.0277],[1.5043]
[1.992],[0.3803],[0.001  0.001  0.001  0.0529 0.0529 0.0276],[1.4915]
[1.994],[0.3789],[0.001  0.001  0.001  0.0525 0.0525 0.0274],[1.4786]
[1.996],[0.3776],[0.001  0.001  0.001  0.0522 0.0522 0.0273],[1.4653]
[1.998],[0.3763],[0.001  0.001  0.001  0.0519 0.0519 0.0272],[1.4518]
[2.],[0.375],[0.001  0.001  0.001  0.0515 0.0515 0.0271],[1.4382]
[2.002],[0.3737],[0.001  0.001  0.001  0.0511 0.0511 0.0269],[1.3974]
[2.004],[0.3724],[0.001  0.001  0.001  0.0507 0.0507 0.0268],[1.3849]
[2.006],[0.3711],[0.001  0.001  0.001  0.0503 0.0503 0.0266],[1.3723]
[2.008],[0.3699],[0.001  0.001  0.001  0.0499 0.0499 0.0265],[1.3595]
[2.01],[0.3686],[0.001  0.001  0.001  0.0495 0.0495 0.0263],[1.1564]
[2.012],[0.3674],[0.001  0.001  0.001  0.0492 0.0492 0.0262],[1.1662]
[2.014],[0.3662],[0.001  0.001  0.001  0.0488 0.0488 0.026 ],[1.1538]
[2.016],[0.3651],[0.001  0.001  0.001  0.0485 0.0485 0.0259],[1.1469]
[2.018],[0.3639],[0.001  0.001  0.001  0.0481 0.0481 0.0258],[1.144]
[2.02],[0.3628],[0.001  0.001  0.001  0.0478 0.0478 0.0256],[1.1447]
[2.022],[0.3617],[0.001  0.001  0.001  0.0474 0.0474 0.0255],[1.1137]
[2.024],[0.3606],[0.001  0.001  0.001  0.0469 0.0469 0.0253],[1.1218]
[2.026],[0.3596],[0.001  0.001  0.001  0.0465 0.0465 0.0251],[1.1316]
[2.028],[0.3585],[0.001  0.001  0.001  0.0461 0.0461 0.0249],[1.1422]
[2.03],[0.3575],[0.001  0.001  0.001  0.0457 0.0457 0.0248],[1.1531]
[2.032],[0.3565],[0.001  0.001  0.001  0.0453 0.0453 0.0246],[1.1636]
[2.034],[0.3555],[0.001  0.001  0.001  0.045  0.045  0.0244],[1.1729]
[2.036],[0.3546],[0.001  0.001  0.001  0.0446 0.0446 0.0243],[1.1808]
[2.038],[0.3536],[0.001  0.001  0.001  0.0443 0.0443 0.0241],[1.1866]
[2.04],[0.3526],[0.001  0.001  0.001  0.0439 0.0439 0.024 ],[1.1902]
[2.042],[0.3517],[0.001  0.001  0.001  0.0435 0.0435 0.0238],[1.1749]
[2.044],[0.3508],[0.001  0.001  0.001  0.0431 0.0431 0.0236],[1.1727]
[2.046],[0.3499],[0.001  0.001  0.001  0.0426 0.0426 0.0234],[1.1678]
[2.048],[0.349],[0.001  0.001  0.001  0.0422 0.0422 0.0232],[1.1602]
[2.05],[0.3481],[0.001  0.001  0.001  0.0418 0.0418 0.0231],[1.1498]
[2.052],[0.3472],[0.001  0.001  0.001  0.0415 0.0415 0.0229],[1.1368]
[2.054],[0.3463],[0.001  0.001  0.001  0.0411 0.0411 0.0227],[1.1213]
[2.056],[0.3454],[0.001  0.001  0.001  0.0407 0.0407 0.0225],[1.1036]
[2.058],[0.3446],[0.001  0.001  0.001  0.0404 0.0404 0.0224],[1.0839]
[2.06],[0.3437],[0.001  0.001  0.001  0.04   0.04   0.0222],[1.0625]
[2.062],[0.3429],[0.001  0.001  0.001  0.0396 0.0396 0.022 ],[1.01]
[2.064],[0.3421],[0.001  0.001  0.001  0.0392 0.0392 0.0218],[0.9877]
[2.066],[0.3412],[0.001  0.001  0.001  0.0388 0.0388 0.0217],[0.965]
[2.068],[0.3404],[0.001  0.001  0.001  0.0385 0.0385 0.0215],[0.9422]
[2.07],[0.3397],[0.001  0.001  0.001  0.0381 0.0381 0.0213],[0.9194]
[2.072],[0.3389],[0.001  0.001  0.001  0.0378 0.0378 0.0211],[0.8968]
[2.074],[0.3381],[0.001  0.001  0.001  0.0374 0.0374 0.021 ],[0.8751]
[2.076],[0.3374],[0.001  0.001  0.001  0.0371 0.0371 0.0208],[0.8539]
[2.078],[0.3366],[0.001  0.001  0.001  0.0367 0.0367 0.0207],[0.8335]
[2.08],[0.3359],[0.001  0.001  0.001  0.0364 0.0364 0.0205],[0.8141]
[2.082],[0.3352],[0.001  0.001  0.001  0.036  0.036  0.0203],[0.7583]
[2.084],[0.3346],[0.001  0.001  0.001  0.0356 0.0356 0.0201],[0.7439]
[2.086],[0.3339],[0.001  0.001  0.001  0.0353 0.0353 0.0199],[0.731]
[2.088],[0.3332],[0.001  0.001  0.001  0.0349 0.0349 0.0198],[0.7194]
[2.09],[0.3326],[0.001  0.001  0.001  0.0345 0.0345 0.0196],[0.7091]
[2.092],[0.332],[0.001  0.001  0.001  0.0342 0.0342 0.0194],[0.7]
[2.094],[0.3314],[0.001  0.001  0.001  0.0339 0.0339 0.0192],[0.6918]
[2.096],[0.3308],[0.001  0.001  0.001  0.0335 0.0335 0.0191],[0.6844]
[2.098],[0.3303],[0.001  0.001  0.001  0.0332 0.0332 0.0189],[0.6777]
[2.1],[0.3297],[0.001  0.001  0.001  0.0329 0.0329 0.0188],[0.6714]
[2.102],[0.3292],[0.001  0.001  0.001  0.0325 0.0325 0.0186],[0.6345]
[2.104],[0.3287],[0.001  0.001  0.001  0.0321 0.0321 0.0184],[0.6301]
[2.106],[0.3282],[0.001  0.001  0.001  0.0317 0.0317 0.0182],[0.6261]
[2.108],[0.3277],[0.001  0.001  0.001  0.0314 0.0314 0.018 ],[0.6223]
[2.11],[0.3273],[0.001  0.001  0.001  0.031  0.031  0.0178],[0.6185]
[2.112],[0.3268],[0.001  0.001  0.001  0.0306 0.0306 0.0176],[0.6144]
[2.114],[0.3264],[0.001  0.001  0.001  0.0303 0.0303 0.0174],[0.61]
[2.116],[0.3259],[0.001  0.001  0.001  0.03   0.03   0.0172],[0.6051]
[2.118],[0.3255],[0.001  0.001  0.001  0.0297 0.0297 0.0171],[0.5997]
[2.12],[0.3251],[0.001  0.001  0.001  0.0293 0.0293 0.0169],[0.5937]
[2.122],[0.3248],[0.001  0.001  0.001  0.0289 0.0289 0.0167],[0.5591]
[2.124],[0.3244],[0.001  0.001  0.001  0.0286 0.0286 0.0165],[0.5527]
[2.126],[0.324],[0.001  0.001  0.001  0.0282 0.0282 0.0163],[0.5459]
[2.128],[0.3237],[0.001  0.001  0.001  0.0278 0.0278 0.0161],[0.5388]
[2.13],[0.3234],[0.001  0.001  0.001  0.0275 0.0275 0.0159],[0.5312]
[2.132],[0.3231],[0.001  0.001  0.001  0.0271 0.0271 0.0157],[0.5232]
[2.134],[0.3227],[0.001  0.001  0.001  0.0268 0.0268 0.0156],[0.5149]
[2.136],[0.3225],[0.001  0.001  0.001  0.0265 0.0265 0.0154],[0.5061]
[2.138],[0.3222],[0.001  0.001  0.001  0.0261 0.0261 0.0152],[0.4969]
[2.14],[0.3219],[0.001  0.001  0.001  0.0258 0.0258 0.015 ],[0.4874]
[2.142],[0.3217],[0.001  0.001  0.001  0.0255 0.0255 0.0148],[0.4474]
[2.144],[0.3214],[0.001  0.001  0.001  0.0251 0.0251 0.0146],[0.4385]
[2.146],[0.3212],[0.001  0.001  0.001  0.0247 0.0247 0.0144],[0.43]
[2.148],[0.321],[0.001  0.001  0.001  0.0244 0.0244 0.0143],[0.4218]
[2.15],[0.3208],[0.001  0.001  0.001  0.0241 0.0241 0.0141],[0.4139]
[2.152],[0.3206],[0.001  0.001  0.001  0.0237 0.0237 0.0139],[0.4063]
[2.154],[0.3204],[0.001  0.001  0.001  0.0234 0.0234 0.0137],[0.3989]
[2.156],[0.3202],[0.001  0.001  0.001  0.0231 0.0231 0.0136],[0.3918]
[2.158],[0.3201],[0.001  0.001  0.001  0.0228 0.0228 0.0134],[0.3849]
[2.16],[0.3199],[0.001  0.001  0.001  0.0225 0.0225 0.0132],[0.3783]
[2.162],[0.3198],[0.001  0.001  0.001  0.0222 0.0222 0.013 ],[0.3416]
[2.164],[0.3197],[0.001  0.001  0.001  0.0218 0.0218 0.0128],[0.3365]
[2.166],[0.3195],[0.001  0.001  0.001  0.0215 0.0215 0.0127],[0.3322]
[2.168],[0.3194],[0.001  0.001  0.001  0.0212 0.0212 0.0125],[0.3285]
[2.17],[0.3194],[0.001  0.001  0.001  0.0208 0.0208 0.0123],[0.3254]
[2.172],[0.3193],[0.001  0.001  0.001  0.0205 0.0205 0.0121],[0.3228]
[2.174],[0.3192],[0.001  0.001  0.001  0.0202 0.0202 0.012 ],[0.3205]
[2.176],[0.3192],[0.001  0.001  0.001  0.02   0.02   0.0118],[0.3184]
[2.178],[0.3191],[0.001  0.001  0.001  0.0197 0.0197 0.0117],[0.3166]
[2.18],[0.3191],[0.001  0.001  0.001  0.0194 0.0194 0.0115],[0.3148]
[2.182],[0.3191],[0.001  0.001  0.001  0.0191 0.0191 0.0113],[0.2862]
[2.184],[0.319],[0.001  0.001  0.001  0.0188 0.0188 0.0111],[0.2848]
[2.186],[0.319],[0.001  0.001  0.001  0.0185 0.0185 0.011 ],[0.2839]
[2.188],[0.319],[0.001  0.001  0.001  0.0182 0.0182 0.0108],[0.2834]
[2.19],[0.319],[0.001  0.001  0.001  0.0179 0.0179 0.0107],[0.2831]
[2.192],[0.3191],[0.001  0.001  0.001  0.0176 0.0176 0.0105],[0.2828]
[2.194],[0.3191],[0.001  0.001  0.001  0.0173 0.0173 0.0103],[0.2826]
[2.196],[0.3191],[0.001  0.001  0.001  0.0171 0.0171 0.0102],[0.2823]
[2.198],[0.3192],[0.001  0.001  0.001  0.0168 0.0168 0.01  ],[0.2818]
[2.2],[0.3192],[0.001  0.001  0.001  0.0166 0.0166 0.0099],[0.2813]
[2.202],[0.3192],[0.0011 0.0011 0.0011 0.0163 0.0163 0.0097],[0.2561]
[2.204],[0.3193],[0.0012 0.0012 0.0012 0.016  0.016  0.0096],[0.2547]
[2.206],[0.3194],[0.0012 0.0012 0.0012 0.0157 0.0157 0.0094],[0.2532]
[2.208],[0.3194],[0.0012 0.0012 0.0012 0.0155 0.0155 0.0093],[0.2518]
[2.21],[0.3195],[0.0013 0.0013 0.0013 0.0152 0.0152 0.0091],[0.2502]
[2.212],[0.3196],[0.0013 0.0013 0.0013 0.015  0.015  0.009 ],[0.2486]
[2.214],[0.3197],[0.0013 0.0013 0.0013 0.0147 0.0147 0.0089],[0.2469]
[2.216],[0.3198],[0.0013 0.0013 0.0013 0.0145 0.0145 0.0087],[0.2452]
[2.218],[0.3199],[0.0013 0.0013 0.0013 0.0143 0.0143 0.0086],[0.2434]
[2.22],[0.3199],[0.0013 0.0013 0.0013 0.0141 0.0141 0.0085],[0.2415]
[2.222],[0.32],[0.0015 0.0015 0.0015 0.0138 0.0138 0.0083],[0.2156]
[2.224],[0.3202],[0.0017 0.0017 0.0017 0.0136 0.0136 0.0082],[0.2124]
[2.226],[0.3203],[0.0018 0.0018 0.0018 0.0133 0.0133 0.0081],[0.209]
[2.228],[0.3204],[0.0018 0.0018 0.0018 0.0131 0.0131 0.0079],[0.2055]
[2.23],[0.3205],[0.0019 0.0019 0.0019 0.0129 0.0129 0.0078],[0.202]
[2.232],[0.3206],[0.0019 0.0019 0.0019 0.0127 0.0127 0.0077],[0.1986]
[2.234],[0.3207],[0.0019 0.0019 0.0019 0.0125 0.0125 0.0076],[0.1952]
[2.236],[0.3208],[0.0019 0.0019 0.0019 0.0123 0.0123 0.0074],[0.1919]
[2.238],[0.321],[0.0019 0.0019 0.0019 0.0121 0.0121 0.0073],[0.1887]
[2.24],[0.3211],[0.0019 0.0019 0.0019 0.0119 0.0119 0.0072],[0.1857]
[2.242],[0.3212],[0.0021 0.0021 0.0021 0.0117 0.0117 0.0071],[0.1588]
[2.244],[0.3214],[0.0023 0.0023 0.0023 0.0115 0.0115 0.007 ],[0.1554]
[2.246],[0.3215],[0.0024 0.0024 0.0024 0.0113 0.0113 0.0069],[0.1522]
[2.248],[0.3216],[0.0024 0.0024 0.0024 0.0111 0.0111 0.0068],[0.1491]
[2.25],[0.3218],[0.0025 0.0025 0.0025 0.0109 0.0109 0.0066],[0.1463]
[2.252],[0.3219],[0.0025 0.0025 0.0025 0.0107 0.0107 0.0065],[0.1438]
[2.254],[0.322],[0.0025 0.0025 0.0025 0.0105 0.0105 0.0064],[0.1415]
[2.256],[0.3222],[0.0025 0.0025 0.0025 0.0104 0.0104 0.0063],[0.1395]
[2.258],[0.3223],[0.0025 0.0025 0.0025 0.0102 0.0102 0.0062],[0.1378]
[2.26],[0.3225],[0.0025 0.0025 0.0025 0.01   0.01   0.0061],[0.1362]
[2.262],[0.3226],[0.0027 0.0027 0.0027 0.0099 0.0099 0.006 ],[0.1126]
[2.264],[0.3228],[0.0028 0.0028 0.0028 0.0097 0.0097 0.0059],[0.1108]
[2.266],[0.3229],[0.0028 0.0028 0.0028 0.0095 0.0095 0.0058],[0.1093]
[2.268],[0.3231],[0.0029 0.0029 0.0029 0.0094 0.0094 0.0057],[0.108]
[2.27],[0.3232],[0.0029 0.0029 0.0029 0.0092 0.0092 0.0057],[0.1069]
[2.272],[0.3234],[0.0029 0.0029 0.0029 0.0091 0.0091 0.0056],[0.1059]
[2.274],[0.3235],[0.0029 0.0029 0.0029 0.0089 0.0089 0.0055],[0.1051]
[2.276],[0.3237],[0.0029 0.0029 0.0029 0.0088 0.0088 0.0054],[0.1044]
[2.278],[0.3238],[0.0029 0.0029 0.0029 0.0086 0.0086 0.0053],[0.1037]
[2.28],[0.324],[0.0029 0.0029 0.0029 0.0085 0.0085 0.0052],[0.103]
[2.282],[0.3241],[0.003  0.003  0.003  0.0083 0.0083 0.0051],[0.0825]
[2.284],[0.3243],[0.0031 0.0031 0.0031 0.0082 0.0082 0.005 ],[0.0813]
[2.286],[0.3245],[0.0031 0.0031 0.0031 0.008  0.008  0.005 ],[0.0804]
[2.288],[0.3246],[0.0032 0.0032 0.0032 0.0079 0.0079 0.0049],[0.0796]
[2.29],[0.3248],[0.0032 0.0032 0.0032 0.0078 0.0078 0.0048],[0.0788]
[2.292],[0.3249],[0.0032 0.0032 0.0032 0.0076 0.0076 0.0047],[0.0781]
[2.294],[0.3251],[0.0032 0.0032 0.0032 0.0075 0.0075 0.0046],[0.0774]
[2.296],[0.3252],[0.0032 0.0032 0.0032 0.0074 0.0074 0.0046],[0.0767]
[2.298],[0.3254],[0.0032 0.0032 0.0032 0.0073 0.0073 0.0045],[0.0759]
[2.3],[0.3255],[0.0032 0.0032 0.0032 0.0071 0.0071 0.0044],[0.0749]
[2.302],[0.3257],[0.0032 0.0032 0.0032 0.007  0.007  0.0044],[0.0557]
[2.304],[0.3258],[0.0032 0.0032 0.0032 0.0069 0.0069 0.0043],[0.0545]
[2.306],[0.326],[0.0032 0.0032 0.0032 0.0068 0.0068 0.0042],[0.0536]
[2.308],[0.3261],[0.0032 0.0032 0.0032 0.0067 0.0067 0.0041],[0.0528]
[2.31],[0.3263],[0.0033 0.0033 0.0033 0.0066 0.0066 0.0041],[0.0522]
[2.312],[0.3264],[0.0033 0.0033 0.0033 0.0064 0.0064 0.004 ],[0.0516]
[2.314],[0.3266],[0.0033 0.0033 0.0033 0.0063 0.0063 0.0039],[0.051]
[2.316],[0.3267],[0.0033 0.0033 0.0033 0.0062 0.0062 0.0039],[0.0503]
[2.318],[0.3269],[0.0033 0.0033 0.0033 0.0061 0.0061 0.0038],[0.0496]
[2.32],[0.327],[0.0033 0.0033 0.0033 0.006  0.006  0.0038],[0.0487]
[2.322],[0.3272],[0.0033 0.0033 0.0033 0.0059 0.0059 0.0037],[0.0311]
[2.324],[0.3273],[0.0033 0.0033 0.0033 0.0058 0.0058 0.0036],[0.03]
[2.326],[0.3275],[0.0032 0.0032 0.0032 0.0057 0.0057 0.0036],[0.0293]
[2.328],[0.3276],[0.0032 0.0032 0.0032 0.0056 0.0056 0.0035],[0.0287]
[2.33],[0.3277],[0.0032 0.0032 0.0032 0.0055 0.0055 0.0035],[0.0283]
[2.332],[0.3279],[0.0032 0.0032 0.0032 0.0054 0.0054 0.0034],[0.0279]
[2.334],[0.328],[0.0032 0.0032 0.0032 0.0053 0.0053 0.0034],[0.0275]
[2.336],[0.3282],[0.0032 0.0032 0.0032 0.0053 0.0053 0.0033],[0.027]
[2.338],[0.3283],[0.0032 0.0032 0.0032 0.0052 0.0052 0.0033],[0.0265]
[2.34],[0.3284],[0.0032 0.0032 0.0032 0.0051 0.0051 0.0032],[0.0258]
[2.342],[0.3286],[0.0032 0.0032 0.0032 0.005  0.005  0.0031],[0.0098]
[2.344],[0.3287],[0.0032 0.0032 0.0032 0.0049 0.0049 0.0031],[0.0088]
[2.346],[0.3288],[0.0032 0.0032 0.0032 0.0048 0.0048 0.003 ],[0.0082]
[2.348],[0.329],[0.0032 0.0032 0.0032 0.0047 0.0047 0.003 ],[0.0077]
[2.35],[0.3291],[0.0032 0.0032 0.0032 0.0047 0.0047 0.0029],[0.0073]
[2.352],[0.3293],[0.0032 0.0032 0.0032 0.0046 0.0046 0.0029],[0.007]
[2.354],[0.3294],[0.0032 0.0032 0.0032 0.0045 0.0045 0.0029],[0.0066]
[2.356],[0.3295],[0.0032 0.0032 0.0032 0.0044 0.0044 0.0028],[0.0062]
[2.358],[0.3296],[0.0032 0.0032 0.0032 0.0044 0.0044 0.0028],[0.0057]
[2.36],[0.3298],[0.0032 0.0032 0.0032 0.0043 0.0043 0.0027],[0.0051]
[2.362],[0.3299],[0.0032 0.0032 0.0032 0.0042 0.0042 0.0027],[-0.0097]
[2.364],[0.33],[0.0032 0.0032 0.0032 0.0041 0.0041 0.0026],[-0.0105]
[2.366],[0.3302],[0.0032 0.0032 0.0032 0.0041 0.0041 0.0026],[-0.0111]
[2.368],[0.3303],[0.0032 0.0032 0.0032 0.004  0.004  0.0026],[-0.0115]
[2.37],[0.3304],[0.0032 0.0032 0.0032 0.0039 0.0039 0.0025],[-0.0118]
[2.372],[0.3305],[0.0032 0.0032 0.0032 0.0039 0.0039 0.0025],[-0.0121]
[2.374],[0.3307],[0.0032 0.0032 0.0032 0.0038 0.0038 0.0024],[-0.0123]
[2.376],[0.3308],[0.0032 0.0032 0.0032 0.0037 0.0037 0.0024],[-0.0126]
[2.378],[0.3309],[0.0032 0.0032 0.0032 0.0037 0.0037 0.0024],[-0.0129]
[2.38],[0.331],[0.0032 0.0032 0.0032 0.0036 0.0036 0.0023],[-0.0134]
[2.382],[0.3312],[0.0031 0.0031 0.0031 0.0036 0.0036 0.0023],[-0.0267]
[2.384],[0.3313],[0.0031 0.0031 0.0031 0.0035 0.0035 0.0023],[-0.0273]
