timeVals,jointPos,muscleAct,motorTorque
[1.804],[0.9602],[0.001  0.001  0.001  0.0368 0.0368 0.0158],[2.1146]
[1.806],[0.9584],[0.001  0.001  0.001  0.0367 0.0367 0.0158],[2.1112]
[1.808],[0.9567],[0.001  0.001  0.001  0.0367 0.0367 0.0157],[2.1077]
[1.81],[0.9549],[0.001  0.001  0.001  0.0367 0.0367 0.0157],[2.1042]
[1.812],[0.9532],[0.001  0.001  0.001  0.0366 0.0366 0.0157],[2.1006]
[1.814],[0.9514],[0.001  0.001  0.001  0.0366 0.0366 0.0157],[2.0969]
[1.816],[0.9497],[0.001  0.001  0.001  0.0366 0.0366 0.0156],[2.0932]
[1.818],[0.948],[0.001  0.001  0.001  0.0365 0.0365 0.0156],[2.0895]
[1.82],[0.9462],[0.001  0.001  0.001  0.0365 0.0365 0.0156],[2.0858]
[1.822],[0.9445],[0.001  0.001  0.001  0.0364 0.0364 0.0156],[2.0797]
[1.824],[0.9427],[0.001  0.001  0.001  0.0364 0.0364 0.0155],[2.0765]
[1.826],[0.941],[0.001  0.001  0.001  0.0364 0.0364 0.0155],[2.0731]
[1.828],[0.9392],[0.001  0.001  0.001  0.0363 0.0363 0.0155],[2.0698]
[1.83],[0.9375],[0.001  0.001  0.001  0.0363 0.0363 0.0155],[2.0663]
[1.832],[0.9357],[0.001  0.001  0.001  0.0362 0.0362 0.0154],[2.0629]
[1.834],[0.934],[0.001  0.001  0.001  0.0362 0.0362 0.0154],[2.0593]
[1.836],[0.9322],[0.001  0.001  0.001  0.0362 0.0362 0.0154],[2.0558]
[1.838],[0.9305],[0.001  0.001  0.001  0.0361 0.0361 0.0154],[2.0521]
[1.84],[0.9287],[0.001  0.001  0.001  0.0361 0.0361 0.0153],[2.0485]
[1.842],[0.927],[0.001  0.001  0.001  0.0361 0.0361 0.0153],[2.0424]
[1.844],[0.9253],[0.001  0.001  0.001  0.036  0.036  0.0153],[2.0392]
[1.846],[0.9235],[0.001  0.001  0.001  0.036  0.036  0.0153],[2.0359]
[1.848],[0.9218],[0.001  0.001  0.001  0.0359 0.0359 0.0152],[2.0325]
[1.85],[0.92],[0.001  0.001  0.001  0.0359 0.0359 0.0152],[2.0291]
[1.852],[0.9183],[0.001  0.001  0.001  0.0359 0.0359 0.0152],[2.0257]
[1.854],[0.9165],[0.001  0.001  0.001  0.0358 0.0358 0.0152],[2.0222]
[1.856],[0.9148],[0.001  0.001  0.001  0.0358 0.0358 0.0151],[2.0187]
[1.858],[0.913],[0.001  0.001  0.001  0.0358 0.0358 0.0151],[2.0151]
[1.86],[0.9113],[0.001  0.001  0.001  0.0357 0.0357 0.0151],[2.0116]
[1.862],[0.9095],[0.001  0.001  0.001  0.0357 0.0357 0.0151],[2.0056]
[1.864],[0.9078],[0.001  0.001  0.001  0.0356 0.0356 0.015 ],[2.0025]
[1.866],[0.906],[0.001  0.001  0.001  0.0356 0.0356 0.015 ],[1.9992]
[1.868],[0.9043],[0.001  0.001  0.001  0.0356 0.0356 0.015 ],[1.996]
[1.87],[0.9025],[0.001  0.001  0.001  0.0355 0.0355 0.015 ],[1.9926]
[1.872],[0.9008],[0.001  0.001  0.001  0.0355 0.0355 0.0149],[1.9893]
[1.874],[0.899],[0.001  0.001  0.001  0.0354 0.0354 0.0149],[1.9859]
[1.876],[0.8973],[0.001  0.001  0.001  0.0354 0.0354 0.0149],[1.9825]
[1.878],[0.8955],[0.001  0.001  0.001  0.0354 0.0354 0.0149],[1.9791]
[1.88],[0.8938],[0.001  0.001  0.001  0.0353 0.0353 0.0148],[1.9756]
[1.882],[0.892],[0.001  0.001  0.001  0.0353 0.0353 0.0148],[1.9698]
[1.884],[0.8903],[0.001  0.001  0.001  0.0353 0.0353 0.0148],[1.9667]
[1.886],[0.8885],[0.001  0.001  0.001  0.0352 0.0352 0.0148],[1.9635]
[1.888],[0.8868],[0.001  0.001  0.001  0.0352 0.0352 0.0147],[1.9602]
[1.89],[0.885],[0.001  0.001  0.001  0.0351 0.0351 0.0147],[1.9569]
[1.892],[0.8833],[0.001  0.001  0.001  0.0351 0.0351 0.0147],[1.9535]
[1.894],[0.8815],[0.001  0.001  0.001  0.0351 0.0351 0.0147],[1.95]
[1.896],[0.8798],[0.001  0.001  0.001  0.035  0.035  0.0146],[1.9464]
[1.898],[0.878],[0.001  0.001  0.001  0.035  0.035  0.0146],[1.9428]
[1.9],[0.8763],[0.001  0.001  0.001  0.035  0.035  0.0146],[1.9391]
[1.902],[0.8745],[0.001  0.001  0.001  0.0349 0.0349 0.0146],[1.9331]
[1.904],[0.8728],[0.001  0.001  0.001  0.0349 0.0349 0.0145],[1.9298]
[1.906],[0.871],[0.001  0.001  0.001  0.0349 0.0349 0.0145],[1.9264]
[1.908],[0.8693],[0.001  0.001  0.001  0.0348 0.0348 0.0145],[1.9228]
[1.91],[0.8675],[0.001  0.001  0.001  0.0348 0.0348 0.0145],[1.9192]
[1.912],[0.8658],[0.001  0.001  0.001  0.0347 0.0347 0.0144],[1.9155]
[1.914],[0.864],[0.001  0.001  0.001  0.0347 0.0347 0.0144],[1.9116]
[1.916],[0.8622],[0.001  0.001  0.001  0.0347 0.0347 0.0144],[1.9077]
[1.918],[0.8605],[0.001  0.001  0.001  0.0346 0.0346 0.0144],[1.9036]
[1.92],[0.8587],[0.001  0.001  0.001  0.0346 0.0346 0.0143],[1.8995]
[1.922],[0.857],[0.001  0.001  0.001  0.0346 0.0346 0.0143],[1.8927]
[1.924],[0.8552],[0.001  0.001  0.001  0.0345 0.0345 0.0143],[1.8889]
[1.926],[0.8535],[0.001  0.001  0.001  0.0345 0.0345 0.0143],[1.885]
[1.928],[0.8517],[0.001  0.001  0.001  0.0345 0.0345 0.0142],[1.881]
[1.93],[0.8499],[0.001  0.001  0.001  0.0344 0.0344 0.0142],[1.8769]
[1.932],[0.8482],[0.001  0.001  0.001  0.0344 0.0344 0.0142],[1.8728]
[1.934],[0.8464],[0.001  0.001  0.001  0.0343 0.0343 0.0142],[1.8686]
[1.936],[0.8447],[0.001  0.001  0.001  0.0343 0.0343 0.0141],[1.8643]
[1.938],[0.8429],[0.001  0.001  0.001  0.0343 0.0343 0.0141],[1.86]
[1.94],[0.8411],[0.001  0.001  0.001  0.0343 0.0343 0.0141],[1.8557]
[1.942],[0.8394],[0.001  0.001  0.001  0.0342 0.0342 0.0141],[1.8484]
[1.944],[0.8376],[0.001  0.001  0.001  0.0342 0.0342 0.014 ],[1.8446]
[1.946],[0.8359],[0.001  0.001  0.001  0.0341 0.0341 0.014 ],[1.8406]
[1.948],[0.8341],[0.001  0.001  0.001  0.0341 0.0341 0.014 ],[1.8367]
[1.95],[0.8323],[0.001  0.001  0.001  0.0341 0.0341 0.014 ],[1.8327]
[1.952],[0.8306],[0.001  0.001  0.001  0.034  0.034  0.0139],[1.8287]
[1.954],[0.8288],[0.001  0.001  0.001  0.034  0.034  0.0139],[1.8247]
[1.956],[0.8271],[0.001  0.001  0.001  0.034  0.034  0.0139],[1.8206]
[1.958],[0.8253],[0.001  0.001  0.001  0.0339 0.0339 0.0139],[1.8165]
[1.96],[0.8235],[0.001  0.001  0.001  0.0339 0.0339 0.0139],[1.8124]
[1.962],[0.8218],[0.001  0.001  0.001  0.0339 0.0339 0.0138],[1.8055]
[1.964],[0.82],[0.001  0.001  0.001  0.0338 0.0338 0.0138],[1.8019]
[1.966],[0.8183],[0.001  0.001  0.001  0.0338 0.0338 0.0138],[1.7982]
[1.968],[0.8165],[0.001  0.001  0.001  0.0337 0.0337 0.0137],[1.7945]
[1.97],[0.8148],[0.001  0.001  0.001  0.0337 0.0337 0.0137],[1.7907]
[1.972],[0.813],[0.001  0.001  0.001  0.0337 0.0337 0.0137],[1.787]
[1.974],[0.8112],[0.001  0.001  0.001  0.0336 0.0336 0.0137],[1.7831]
[1.976],[0.8095],[0.001  0.001  0.001  0.0336 0.0336 0.0136],[1.7793]
[1.978],[0.8077],[0.001  0.001  0.001  0.0336 0.0336 0.0136],[1.7754]
[1.98],[0.806],[0.001  0.001  0.001  0.0335 0.0335 0.0136],[1.7715]
[1.982],[0.8042],[0.001  0.001  0.001  0.0335 0.0335 0.0136],[1.7648]
[1.984],[0.8025],[0.001  0.001  0.001  0.0334 0.0334 0.0135],[1.7613]
[1.986],[0.8007],[0.001  0.001  0.001  0.0334 0.0334 0.0135],[1.7577]
[1.988],[0.7989],[0.001  0.001  0.001  0.0334 0.0334 0.0135],[1.7541]
[1.99],[0.7972],[0.001  0.001  0.001  0.0333 0.0333 0.0135],[1.7504]
[1.992],[0.7954],[0.001  0.001  0.001  0.0333 0.0333 0.0134],[1.7466]
[1.994],[0.7937],[0.001  0.001  0.001  0.0332 0.0332 0.0134],[1.7428]
[1.996],[0.7919],[0.001  0.001  0.001  0.0332 0.0332 0.0134],[1.739]
[1.998],[0.7902],[0.001  0.001  0.001  0.0332 0.0332 0.0134],[1.7351]
[2.],[0.7884],[0.001  0.001  0.001  0.0331 0.0331 0.0133],[1.7312]
[2.002],[0.7867],[0.001  0.001  0.001  0.0331 0.0331 0.0133],[1.7244]
[2.004],[0.7849],[0.001  0.001  0.001  0.0331 0.0331 0.0133],[1.7209]
[2.006],[0.7832],[0.001  0.001  0.001  0.033  0.033  0.0133],[1.7173]
[2.008],[0.7814],[0.001  0.001  0.001  0.033  0.033  0.0132],[1.7137]
[2.01],[0.7797],[0.001  0.001  0.001  0.0329 0.0329 0.0132],[1.4043]
[2.012],[0.7779],[0.001  0.001  0.001  0.0329 0.0329 0.0132],[1.4334]
[2.014],[0.7762],[0.001  0.001  0.001  0.0329 0.0329 0.0132],[1.4275]
[2.016],[0.7745],[0.001  0.001  0.001  0.0328 0.0328 0.0131],[1.4308]
[2.018],[0.7728],[0.001  0.001  0.001  0.0328 0.0328 0.0131],[1.4411]
[2.02],[0.7711],[0.001  0.001  0.001  0.0328 0.0328 0.0131],[1.4575]
[2.022],[0.7694],[0.001  0.001  0.001  0.0327 0.0327 0.0131],[1.4646]
[2.024],[0.7678],[0.001  0.001  0.001  0.0326 0.0326 0.013 ],[1.4923]
[2.026],[0.7661],[0.001  0.001  0.001  0.0326 0.0326 0.013 ],[1.5231]
[2.028],[0.7645],[0.001  0.001  0.001  0.0325 0.0325 0.013 ],[1.5559]
[2.03],[0.7628],[0.001  0.001  0.001  0.0324 0.0324 0.0129],[1.5894]
[2.032],[0.7612],[0.001  0.001  0.001  0.0324 0.0324 0.0129],[1.6229]
[2.034],[0.7595],[0.001  0.001  0.001  0.0323 0.0323 0.0129],[1.6552]
[2.036],[0.7579],[0.001  0.001  0.001  0.0323 0.0323 0.0128],[1.6858]
[2.038],[0.7562],[0.001  0.001  0.001  0.0322 0.0322 0.0128],[1.7138]
[2.04],[0.7546],[0.001  0.001  0.001  0.0322 0.0322 0.0128],[1.7386]
[2.042],[0.7529],[0.001  0.001  0.001  0.0321 0.0321 0.0128],[1.778]
[2.044],[0.7513],[0.001  0.001  0.001  0.032  0.032  0.0127],[1.7921]
[2.046],[0.7496],[0.001  0.001  0.001  0.032  0.032  0.0127],[1.8018]
[2.048],[0.7479],[0.001  0.001  0.001  0.0319 0.0319 0.0127],[1.8072]
[2.05],[0.7462],[0.001  0.001  0.001  0.0318 0.0318 0.0126],[1.8084]
[2.052],[0.7445],[0.001  0.001  0.001  0.0318 0.0318 0.0126],[1.8054]
[2.054],[0.7428],[0.001  0.001  0.001  0.0317 0.0317 0.0126],[1.7986]
[2.056],[0.7411],[0.001  0.001  0.001  0.0316 0.0316 0.0125],[1.7883]
[2.058],[0.7394],[0.001  0.001  0.001  0.0316 0.0316 0.0125],[1.7749]
[2.06],[0.7377],[0.001  0.001  0.001  0.0315 0.0315 0.0125],[1.759]
[2.062],[0.7359],[0.001  0.001  0.001  0.0315 0.0315 0.0125],[1.7403]
[2.064],[0.7342],[0.001  0.001  0.001  0.0314 0.0314 0.0125],[1.7208]
[2.066],[0.7324],[0.001  0.001  0.001  0.0314 0.0314 0.0124],[1.7002]
[2.068],[0.7307],[0.001  0.001  0.001  0.0314 0.0314 0.0124],[1.679]
[2.07],[0.7289],[0.001  0.001  0.001  0.0313 0.0313 0.0124],[1.6577]
[2.072],[0.7272],[0.001  0.001  0.001  0.0313 0.0313 0.0124],[1.6367]
[2.074],[0.7254],[0.001  0.001  0.001  0.0312 0.0312 0.0124],[1.6164]
[2.076],[0.7236],[0.001  0.001  0.001  0.0312 0.0312 0.0124],[1.5972]
[2.078],[0.7219],[0.001  0.001  0.001  0.0312 0.0312 0.0124],[1.5793]
[2.08],[0.7201],[0.001  0.001  0.001  0.0311 0.0311 0.0123],[1.563]
[2.082],[0.7183],[0.001  0.001  0.001  0.0311 0.0311 0.0123],[1.5353]
[2.084],[0.7166],[0.001  0.001  0.001  0.0311 0.0311 0.0123],[1.525]
[2.086],[0.7148],[0.001  0.001  0.001  0.031  0.031  0.0123],[1.5168]
[2.088],[0.7131],[0.001  0.001  0.001  0.031  0.031  0.0123],[1.5106]
[2.09],[0.7113],[0.001  0.001  0.001  0.031  0.031  0.0123],[1.5064]
[2.092],[0.7096],[0.001  0.001  0.001  0.0309 0.0309 0.0123],[1.5041]
[2.094],[0.7078],[0.001  0.001  0.001  0.0309 0.0309 0.0123],[1.5034]
[2.096],[0.7061],[0.001  0.001  0.001  0.0309 0.0309 0.0123],[1.5042]
[2.098],[0.7043],[0.001  0.001  0.001  0.0309 0.0309 0.0123],[1.5064]
[2.1],[0.7026],[0.001  0.001  0.001  0.0308 0.0308 0.0122],[1.5096]
[2.102],[0.7009],[0.001  0.001  0.001  0.0308 0.0308 0.0122],[1.5107]
[2.104],[0.6991],[0.001  0.001  0.001  0.0307 0.0307 0.0122],[1.5158]
[2.106],[0.6974],[0.001  0.001  0.001  0.0307 0.0307 0.0122],[1.5213]
[2.108],[0.6957],[0.001  0.001  0.001  0.0307 0.0307 0.0122],[1.5269]
[2.11],[0.6939],[0.001  0.001  0.001  0.0306 0.0306 0.0122],[1.5324]
[2.112],[0.6922],[0.001  0.001  0.001  0.0306 0.0306 0.0122],[1.5375]
[2.114],[0.6905],[0.001  0.001  0.001  0.0305 0.0305 0.0122],[1.5422]
[2.116],[0.6887],[0.001  0.001  0.001  0.0305 0.0305 0.0122],[1.5463]
[2.118],[0.687],[0.001  0.001  0.001  0.0305 0.0305 0.0122],[1.5496]
[2.12],[0.6853],[0.001  0.001  0.001  0.0304 0.0304 0.0121],[1.552]
[2.122],[0.6835],[0.001  0.001  0.001  0.0304 0.0304 0.0121],[1.5563]
[2.124],[0.6818],[0.001  0.001  0.001  0.0303 0.0303 0.0121],[1.5563]
[2.126],[0.6801],[0.001  0.001  0.001  0.0303 0.0303 0.0121],[1.5554]
[2.128],[0.6783],[0.001  0.001  0.001  0.0303 0.0303 0.0121],[1.5534]
[2.13],[0.6766],[0.001  0.001  0.001  0.0302 0.0302 0.0121],[1.5504]
[2.132],[0.6748],[0.001  0.001  0.001  0.0302 0.0302 0.0121],[1.5465]
[2.134],[0.6731],[0.001  0.001  0.001  0.0301 0.0301 0.0121],[1.5418]
[2.136],[0.6713],[0.001  0.001  0.001  0.0301 0.0301 0.0121],[1.5364]
[2.138],[0.6696],[0.001  0.001  0.001  0.0301 0.0301 0.0121],[1.5303]
[2.14],[0.6678],[0.001  0.001  0.001  0.03   0.03   0.0121],[1.5237]
[2.142],[0.6661],[0.001  0.001  0.001  0.03   0.03   0.0121],[1.5145]
[2.144],[0.6643],[0.001  0.001  0.001  0.0299 0.0299 0.0121],[1.5077]
[2.146],[0.6625],[0.001  0.001  0.001  0.0299 0.0299 0.012 ],[1.5007]
[2.148],[0.6608],[0.001  0.001  0.001  0.0299 0.0299 0.012 ],[1.4935]
[2.15],[0.659],[0.001  0.001  0.001  0.0298 0.0298 0.012 ],[1.4864]
[2.152],[0.6573],[0.001  0.001  0.001  0.0298 0.0298 0.012 ],[1.4795]
[2.154],[0.6555],[0.001  0.001  0.001  0.0298 0.0298 0.012 ],[1.4727]
[2.156],[0.6537],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.4663]
[2.158],[0.652],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.4601]
[2.16],[0.6502],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.4544]
[2.162],[0.6485],[0.001  0.001  0.001  0.0296 0.0296 0.012 ],[1.4445]
[2.164],[0.6467],[0.001  0.001  0.001  0.0296 0.0296 0.012 ],[1.4405]
[2.166],[0.6449],[0.001  0.001  0.001  0.0295 0.0295 0.012 ],[1.4369]
[2.168],[0.6432],[0.001  0.001  0.001  0.0295 0.0295 0.012 ],[1.4337]
[2.17],[0.6414],[0.001  0.001  0.001  0.0295 0.0295 0.012 ],[1.431]
[2.172],[0.6397],[0.001  0.001  0.001  0.0294 0.0294 0.012 ],[1.4286]
[2.174],[0.6379],[0.001  0.001  0.001  0.0294 0.0294 0.012 ],[1.4265]
[2.176],[0.6362],[0.001  0.001  0.001  0.0294 0.0294 0.012 ],[1.4247]
[2.178],[0.6344],[0.001  0.001  0.001  0.0293 0.0293 0.012 ],[1.4232]
[2.18],[0.6327],[0.001  0.001  0.001  0.0293 0.0293 0.012 ],[1.4218]
[2.182],[0.6309],[0.001  0.001  0.001  0.0293 0.0293 0.012 ],[1.4185]
[2.184],[0.6292],[0.001  0.001  0.001  0.0292 0.0292 0.012 ],[1.4177]
[2.186],[0.6274],[0.001  0.001  0.001  0.0292 0.0292 0.012 ],[1.417]
[2.188],[0.6257],[0.001  0.001  0.001  0.0291 0.0291 0.012 ],[1.4162]
[2.19],[0.6239],[0.001  0.001  0.001  0.0291 0.0291 0.012 ],[1.4153]
[2.192],[0.6222],[0.001  0.001  0.001  0.0291 0.0291 0.012 ],[1.4143]
[2.194],[0.6204],[0.001 0.001 0.001 0.029 0.029 0.012],[1.4131]
[2.196],[0.6187],[0.001 0.001 0.001 0.029 0.029 0.012],[1.4117]
[2.198],[0.6169],[0.001  0.001  0.001  0.0289 0.0289 0.012 ],[1.4102]
[2.2],[0.6152],[0.001  0.001  0.001  0.0289 0.0289 0.012 ],[1.4084]
[2.202],[0.6134],[0.001  0.001  0.001  0.0289 0.0289 0.012 ],[1.4055]
[2.204],[0.6117],[0.001  0.001  0.001  0.0288 0.0288 0.012 ],[1.4034]
[2.206],[0.6099],[0.001  0.001  0.001  0.0288 0.0288 0.012 ],[1.4011]
[2.208],[0.6082],[0.001  0.001  0.001  0.0287 0.0287 0.012 ],[1.3986]
[2.21],[0.6064],[0.001  0.001  0.001  0.0287 0.0287 0.012 ],[1.3958]
[2.212],[0.6047],[0.001  0.001  0.001  0.0287 0.0287 0.012 ],[1.3927]
[2.214],[0.6029],[0.001  0.001  0.001  0.0286 0.0286 0.012 ],[1.3895]
[2.216],[0.6012],[0.001  0.001  0.001  0.0286 0.0286 0.012 ],[1.3861]
[2.218],[0.5994],[0.001  0.001  0.001  0.0285 0.0285 0.012 ],[1.3825]
[2.22],[0.5977],[0.001  0.001  0.001  0.0285 0.0285 0.012 ],[1.3788]
[2.222],[0.5959],[0.001  0.001  0.001  0.0285 0.0285 0.012 ],[1.373]
[2.224],[0.5942],[0.001  0.001  0.001  0.0284 0.0284 0.0119],[1.3696]
[2.226],[0.5924],[0.001  0.001  0.001  0.0284 0.0284 0.0119],[1.3662]
[2.228],[0.5907],[0.001  0.001  0.001  0.0283 0.0283 0.0119],[1.3627]
[2.23],[0.5889],[0.001  0.001  0.001  0.0283 0.0283 0.0119],[1.3593]
[2.232],[0.5872],[0.001  0.001  0.001  0.0282 0.0282 0.0119],[1.3559]
[2.234],[0.5854],[0.001  0.001  0.001  0.0282 0.0282 0.0119],[1.3526]
[2.236],[0.5837],[0.001  0.001  0.001  0.0282 0.0282 0.0119],[1.3494]
[2.238],[0.5819],[0.001  0.001  0.001  0.0281 0.0281 0.0119],[1.3462]
[2.24],[0.5802],[0.001  0.001  0.001  0.0281 0.0281 0.0119],[1.3432]
[2.242],[0.5784],[0.001  0.001  0.001  0.028  0.028  0.0119],[1.3378]
[2.244],[0.5767],[0.001  0.001  0.001  0.028  0.028  0.0119],[1.3355]
[2.246],[0.5749],[0.001  0.001  0.001  0.0279 0.0279 0.0119],[1.3332]
[2.248],[0.5732],[0.001  0.001  0.001  0.0279 0.0279 0.0119],[1.331]
[2.25],[0.5714],[0.001  0.001  0.001  0.0279 0.0279 0.0119],[1.3289]
[2.252],[0.5697],[0.001  0.001  0.001  0.0278 0.0278 0.0119],[1.3269]
[2.254],[0.5679],[0.001  0.001  0.001  0.0278 0.0278 0.0119],[1.3249]
[2.256],[0.5662],[0.001  0.001  0.001  0.0277 0.0277 0.0119],[1.323]
[2.258],[0.5644],[0.001  0.001  0.001  0.0277 0.0277 0.0119],[1.3212]
[2.26],[0.5627],[0.001  0.001  0.001  0.0277 0.0277 0.0119],[1.3194]
[2.262],[0.561],[0.001  0.001  0.001  0.0276 0.0276 0.012 ],[1.3159]
[2.264],[0.5592],[0.001  0.001  0.001  0.0276 0.0276 0.012 ],[1.3144]
[2.266],[0.5575],[0.001  0.001  0.001  0.0275 0.0275 0.012 ],[1.3129]
[2.268],[0.5557],[0.001  0.001  0.001  0.0275 0.0275 0.012 ],[1.3114]
[2.27],[0.554],[0.001  0.001  0.001  0.0274 0.0274 0.012 ],[1.3099]
[2.272],[0.5522],[0.001  0.001  0.001  0.0274 0.0274 0.012 ],[1.3083]
[2.274],[0.5505],[0.001  0.001  0.001  0.0274 0.0274 0.012 ],[1.3067]
[2.276],[0.5487],[0.001  0.001  0.001  0.0273 0.0273 0.012 ],[1.3051]
[2.278],[0.547],[0.001  0.001  0.001  0.0273 0.0273 0.012 ],[1.3034]
[2.28],[0.5452],[0.001  0.001  0.001  0.0272 0.0272 0.012 ],[1.3016]
[2.282],[0.5435],[0.001  0.001  0.001  0.0272 0.0272 0.012 ],[1.2986]
[2.284],[0.5417],[0.001  0.001  0.001  0.0271 0.0271 0.012 ],[1.2969]
[2.286],[0.54],[0.001  0.001  0.001  0.0271 0.0271 0.012 ],[1.2952]
[2.288],[0.5382],[0.001 0.001 0.001 0.027 0.027 0.012],[1.2935]
[2.29],[0.5365],[0.001 0.001 0.001 0.027 0.027 0.012],[1.2917]
[2.292],[0.5347],[0.001 0.001 0.001 0.027 0.027 0.012],[1.2898]
[2.294],[0.533],[0.001  0.001  0.001  0.0269 0.0269 0.012 ],[1.2878]
[2.296],[0.5312],[0.001  0.001  0.001  0.0269 0.0269 0.012 ],[1.2857]
[2.298],[0.5295],[0.001  0.001  0.001  0.0268 0.0268 0.012 ],[1.2837]
[2.3],[0.5277],[0.001  0.001  0.001  0.0268 0.0268 0.012 ],[1.2815]
[2.302],[0.526],[0.001  0.001  0.001  0.0268 0.0268 0.012 ],[1.2781]
[2.304],[0.5242],[0.001  0.001  0.001  0.0267 0.0267 0.0121],[1.2761]
[2.306],[0.5225],[0.001  0.001  0.001  0.0267 0.0267 0.0121],[1.2741]
[2.308],[0.5207],[0.001  0.001  0.001  0.0266 0.0266 0.0121],[1.272]
[2.31],[0.5189],[0.001  0.001  0.001  0.0266 0.0266 0.0121],[1.2699]
[2.312],[0.5172],[0.001  0.001  0.001  0.0265 0.0265 0.0121],[1.2677]
[2.314],[0.5154],[0.001  0.001  0.001  0.0265 0.0265 0.0121],[1.2654]
[2.316],[0.5137],[0.001  0.001  0.001  0.0265 0.0265 0.0121],[1.2631]
[2.318],[0.5119],[0.001  0.001  0.001  0.0264 0.0264 0.0121],[1.2607]
[2.32],[0.5101],[0.001  0.001  0.001  0.0264 0.0264 0.0121],[1.2582]
[2.322],[0.5084],[0.001  0.001  0.001  0.0263 0.0263 0.0121],[1.2543]
[2.324],[0.5066],[0.001  0.001  0.001  0.0263 0.0263 0.0121],[1.252]
[2.326],[0.5049],[0.001  0.001  0.001  0.0262 0.0262 0.0121],[1.2497]
[2.328],[0.5031],[0.001  0.001  0.001  0.0262 0.0262 0.0122],[1.2472]
[2.33],[0.5013],[0.001  0.001  0.001  0.0262 0.0262 0.0122],[1.2446]
[2.332],[0.4996],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.2419]
[2.334],[0.4978],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.2391]
[2.336],[0.496],[0.001  0.001  0.001  0.026  0.026  0.0122],[1.2361]
[2.338],[0.4943],[0.001  0.001  0.001  0.026  0.026  0.0122],[1.233]
[2.34],[0.4925],[0.001  0.001  0.001  0.026  0.026  0.0122],[1.2296]
[2.342],[0.4907],[0.001  0.001  0.001  0.0259 0.0259 0.0122],[1.2242]
[2.344],[0.489],[0.001  0.001  0.001  0.0259 0.0259 0.0122],[1.2209]
[2.346],[0.4872],[0.001  0.001  0.001  0.0258 0.0258 0.0122],[1.2175]
[2.348],[0.4854],[0.001  0.001  0.001  0.0258 0.0258 0.0122],[1.2138]
[2.35],[0.4837],[0.001  0.001  0.001  0.0257 0.0257 0.0122],[1.2098]
[2.352],[0.4819],[0.001  0.001  0.001  0.0257 0.0257 0.0122],[1.2057]
[2.354],[0.4801],[0.001  0.001  0.001  0.0257 0.0257 0.0122],[1.2013]
[2.356],[0.4784],[0.001  0.001  0.001  0.0256 0.0256 0.0122],[1.1967]
[2.358],[0.4766],[0.001  0.001  0.001  0.0256 0.0256 0.0123],[1.1918]
[2.36],[0.4748],[0.001  0.001  0.001  0.0255 0.0255 0.0123],[1.1867]
[2.362],[0.4731],[0.001  0.001  0.001  0.0255 0.0255 0.0123],[1.1782]
[2.364],[0.4713],[0.001  0.001  0.001  0.0254 0.0254 0.0123],[1.1731]
[2.366],[0.4695],[0.001  0.001  0.001  0.0254 0.0254 0.0123],[1.1677]
[2.368],[0.4678],[0.001  0.001  0.001  0.0254 0.0254 0.0123],[1.1621]
[2.37],[0.466],[0.001  0.001  0.001  0.0253 0.0253 0.0123],[1.1562]
[2.372],[0.4643],[0.001  0.001  0.001  0.0253 0.0253 0.0123],[1.1499]
[2.374],[0.4625],[0.001  0.001  0.001  0.0252 0.0252 0.0123],[1.1433]
[2.376],[0.4607],[0.001  0.001  0.001  0.0252 0.0252 0.0123],[1.1364]
[2.378],[0.459],[0.001  0.001  0.001  0.0252 0.0252 0.0123],[1.1292]
[2.38],[0.4572],[0.001  0.001  0.001  0.0251 0.0251 0.0123],[1.1217]
[2.382],[0.4555],[0.001  0.001  0.001  0.0251 0.0251 0.0123],[1.1087]
[2.384],[0.4537],[0.001  0.001  0.001  0.025  0.025  0.0123],[1.1015]
[2.386],[0.452],[0.001  0.001  0.001  0.025  0.025  0.0123],[1.094]
[2.388],[0.4502],[0.001  0.001  0.001  0.0249 0.0249 0.0123],[1.0862]
[2.39],[0.4485],[0.001  0.001  0.001  0.0249 0.0249 0.0123],[1.0783]
[2.392],[0.4468],[0.001  0.001  0.001  0.0248 0.0248 0.0123],[1.0701]
[2.394],[0.445],[0.001  0.001  0.001  0.0248 0.0248 0.0123],[1.0617]
[2.396],[0.4433],[0.001  0.001  0.001  0.0247 0.0247 0.0123],[1.053]
[2.398],[0.4416],[0.001  0.001  0.001  0.0247 0.0247 0.0123],[1.0441]
[2.4],[0.4399],[0.001  0.001  0.001  0.0247 0.0247 0.0123],[1.035]
[2.402],[0.4382],[0.001  0.001  0.001  0.0246 0.0246 0.0123],[1.0182]
[2.404],[0.4365],[0.001  0.001  0.001  0.0245 0.0245 0.0123],[1.0098]
[2.406],[0.4347],[0.001  0.001  0.001  0.0245 0.0245 0.0123],[1.0012]
[2.408],[0.4331],[0.001  0.001  0.001  0.0244 0.0244 0.0123],[0.9924]
[2.41],[0.4314],[0.001  0.001  0.001  0.0244 0.0244 0.0123],[0.9833]
[2.412],[0.4297],[0.001  0.001  0.001  0.0243 0.0243 0.0123],[0.974]
