timeVals,jointPos,muscleAct,motorTorque
[1.85],[0.7166],[0.001  0.001  0.001  0.0837 0.0012 0.002 ],[2.1217]
[1.852],[0.7145],[0.001  0.001  0.001  0.084  0.0012 0.002 ],[2.132]
[1.854],[0.7124],[0.001  0.001  0.001  0.0842 0.0012 0.002 ],[2.1415]
[1.856],[0.7103],[0.001  0.001  0.001  0.0844 0.0012 0.002 ],[2.1498]
[1.858],[0.7082],[0.001  0.001  0.001  0.0845 0.0012 0.002 ],[2.1567]
[1.86],[0.7061],[0.001  0.001  0.001  0.0845 0.0012 0.002 ],[2.1621]
[1.862],[0.704],[0.001  0.001  0.001  0.0867 0.0012 0.002 ],[2.1734]
[1.864],[0.7019],[0.001  0.001  0.001  0.0882 0.0013 0.002 ],[2.1802]
[1.866],[0.6998],[0.001  0.001  0.001  0.0892 0.0013 0.002 ],[2.1889]
[1.868],[0.6977],[0.001  0.001  0.001  0.0899 0.0013 0.002 ],[2.1986]
[1.87],[0.6956],[0.001  0.001  0.001  0.0904 0.0013 0.002 ],[2.2086]
[1.872],[0.6935],[0.001  0.001  0.001  0.0907 0.0013 0.002 ],[2.2183]
[1.874],[0.6914],[0.001  0.001  0.001  0.0909 0.0013 0.002 ],[2.2272]
[1.876],[0.6892],[0.001  0.001  0.001  0.0911 0.0013 0.002 ],[2.2351]
[1.878],[0.6871],[0.001  0.001  0.001  0.0912 0.0013 0.002 ],[2.2415]
[1.88],[0.685],[0.001  0.001  0.001  0.0913 0.0013 0.002 ],[2.2464]
[1.882],[0.6829],[0.001  0.001  0.001  0.0934 0.0014 0.002 ],[2.2568]
[1.884],[0.6808],[0.001  0.001  0.001  0.0949 0.0014 0.002 ],[2.2632]
[1.886],[0.6787],[0.001  0.001  0.001  0.096  0.0014 0.002 ],[2.2716]
[1.888],[0.6766],[0.001  0.001  0.001  0.0967 0.0014 0.002 ],[2.2809]
[1.89],[0.6745],[0.001  0.001  0.001  0.0971 0.0015 0.002 ],[2.2906]
[1.892],[0.6724],[0.001  0.001  0.001  0.0975 0.0015 0.002 ],[2.3001]
[1.894],[0.6703],[0.001  0.001  0.001  0.0977 0.0015 0.002 ],[2.3088]
[1.896],[0.6682],[0.001  0.001  0.001  0.0979 0.0015 0.002 ],[2.3164]
[1.898],[0.6661],[0.001  0.001  0.001  0.098  0.0015 0.002 ],[2.3227]
[1.9],[0.664],[0.001  0.001  0.001  0.098  0.0015 0.002 ],[2.3275]
[1.902],[0.6619],[0.001  0.001  0.001  0.1002 0.0016 0.002 ],[2.3376]
[1.904],[0.6598],[0.001  0.001  0.001  0.1017 0.0016 0.002 ],[2.3438]
[1.906],[0.6577],[0.001  0.001  0.001  0.1027 0.0016 0.002 ],[2.352]
[1.908],[0.6556],[0.001  0.001  0.001  0.1035 0.0017 0.002 ],[2.3613]
[1.91],[0.6534],[0.001  0.001  0.001  0.104  0.0017 0.002 ],[2.3708]
[1.912],[0.6513],[0.001  0.001  0.001  0.1043 0.0017 0.002 ],[2.3801]
[1.914],[0.6492],[0.001  0.001  0.001  0.1045 0.0017 0.002 ],[2.3887]
[1.916],[0.6471],[0.001  0.001  0.001  0.1047 0.0017 0.002 ],[2.3963]
[1.918],[0.645],[0.001  0.001  0.001  0.1048 0.0017 0.002 ],[2.4026]
[1.92],[0.6429],[0.001  0.001  0.001  0.1049 0.0017 0.002 ],[2.4074]
[1.922],[0.6408],[0.001  0.001  0.001  0.1071 0.0018 0.002 ],[2.4173]
[1.924],[0.6387],[0.001  0.001  0.001  0.1085 0.0019 0.002 ],[2.4235]
[1.926],[0.6366],[0.001  0.001  0.001  0.1096 0.0019 0.0021],[2.4316]
[1.928],[0.6345],[0.001  0.001  0.001  0.1103 0.002  0.0021],[2.4406]
[1.93],[0.6324],[0.001  0.001  0.001  0.1108 0.002  0.0021],[2.4499]
[1.932],[0.6303],[0.001  0.001  0.001  0.1112 0.002  0.0021],[2.459]
[1.934],[0.6282],[0.001  0.001  0.001  0.1114 0.002  0.0021],[2.4673]
[1.936],[0.6261],[0.001  0.001  0.001  0.1116 0.002  0.0021],[2.4747]
[1.938],[0.624],[0.001  0.001  0.001  0.1117 0.002  0.0021],[2.4807]
[1.94],[0.6219],[0.001  0.001  0.001  0.1118 0.002  0.0021],[2.4853]
[1.942],[0.6198],[0.001  0.001  0.001  0.1139 0.0021 0.0021],[2.4947]
[1.944],[0.6177],[0.001  0.001  0.001  0.1154 0.0022 0.0021],[2.5006]
[1.946],[0.6156],[0.001  0.001  0.001  0.1164 0.0023 0.0021],[2.5083]
[1.948],[0.6135],[0.001  0.001  0.001  0.1172 0.0023 0.0021],[2.5169]
[1.95],[0.6114],[0.001  0.001  0.001  0.1177 0.0023 0.0021],[2.5258]
[1.952],[0.6093],[0.001  0.001  0.001  0.118  0.0024 0.0021],[2.5344]
[1.954],[0.6072],[0.001  0.001  0.001  0.1183 0.0024 0.0021],[2.5424]
[1.956],[0.6051],[0.001  0.001  0.001  0.1185 0.0024 0.0021],[2.5493]
[1.958],[0.603],[0.001  0.001  0.001  0.1186 0.0024 0.0021],[2.555]
[1.96],[0.6009],[0.001  0.001  0.001  0.1187 0.0024 0.0021],[2.5591]
[1.962],[0.5988],[0.001  0.001  0.001  0.1208 0.0026 0.0021],[2.5678]
[1.964],[0.5967],[0.001  0.001  0.001  0.1223 0.0027 0.0021],[2.5732]
[1.966],[0.5946],[0.001  0.001  0.001  0.1233 0.0027 0.0021],[2.5803]
[1.968],[0.5925],[0.001  0.001  0.001  0.124  0.0028 0.0021],[2.5883]
[1.97],[0.5904],[0.001  0.001  0.001  0.1246 0.0028 0.0021],[2.5966]
[1.972],[0.5883],[0.001  0.001  0.001  0.1249 0.0028 0.0021],[2.6046]
[1.974],[0.5862],[0.001  0.001  0.001  0.1252 0.0028 0.0021],[2.612]
[1.976],[0.5841],[0.001  0.001  0.001  0.1254 0.0028 0.0021],[2.6183]
[1.978],[0.582],[0.001  0.001  0.001  0.1255 0.0028 0.0021],[2.6234]
[1.98],[0.5799],[0.001  0.001  0.001  0.1256 0.0028 0.0021],[2.6271]
[1.982],[0.5778],[0.001  0.001  0.001  0.1277 0.0031 0.0021],[2.6348]
[1.984],[0.5757],[0.001  0.001  0.001  0.1291 0.0032 0.0021],[2.6396]
[1.986],[0.5736],[0.001  0.001  0.001  0.1302 0.0033 0.0021],[2.6461]
[1.988],[0.5715],[0.001  0.001  0.001  0.1309 0.0033 0.0021],[2.6534]
[1.99],[0.5694],[0.001  0.001  0.001  0.1314 0.0034 0.0021],[2.661]
[1.992],[0.5673],[0.001  0.001  0.001  0.1318 0.0034 0.0021],[2.6682]
[1.994],[0.5652],[0.001  0.001  0.001  0.1321 0.0034 0.0021],[2.6747]
[1.996],[0.5631],[0.001  0.001  0.001  0.1322 0.0034 0.0021],[2.6802]
[1.998],[0.561],[0.001  0.001  0.001  0.1324 0.0034 0.0021],[2.6844]
[2.],[0.5589],[0.001  0.001  0.001  0.1325 0.0034 0.0021],[2.6871]
[2.002],[0.5568],[0.001  0.001  0.001  0.1345 0.0037 0.0021],[2.6932]
[2.004],[0.5547],[0.001  0.001  0.001  0.136  0.0038 0.0021],[2.697]
[2.006],[0.5526],[0.001  0.001  0.001  0.137  0.0039 0.0021],[2.7023]
[2.008],[0.5504],[0.001  0.001  0.001  0.1377 0.004  0.0021],[2.7084]
[2.01],[0.5483],[0.001  0.001  0.001  0.1383 0.004  0.0021],[2.3465]
[2.012],[0.5463],[0.001  0.001  0.001  0.1386 0.004  0.0021],[2.3919]
[2.014],[0.5442],[0.001  0.001  0.001  0.1389 0.0041 0.0021],[2.3944]
[2.016],[0.5421],[0.001  0.001  0.001  0.1391 0.0041 0.0021],[2.4068]
[2.018],[0.5401],[0.001  0.001  0.001  0.1392 0.0041 0.0021],[2.4263]
[2.02],[0.5381],[0.001  0.001  0.001  0.1393 0.0041 0.0021],[2.4516]
[2.022],[0.536],[0.001  0.001  0.001  0.1413 0.0044 0.0021],[2.4713]
[2.024],[0.534],[0.001  0.001  0.001  0.1427 0.0046 0.0021],[2.5106]
[2.026],[0.532],[0.001  0.001  0.001  0.1438 0.0047 0.0021],[2.5553]
[2.028],[0.5301],[0.001  0.001  0.001  0.1445 0.0048 0.0021],[2.603]
[2.03],[0.5281],[0.001  0.001  0.001  0.145  0.0048 0.0021],[2.652]
[2.032],[0.5261],[0.001  0.001  0.001  0.1454 0.0048 0.0021],[2.7006]
[2.034],[0.5241],[0.001  0.001  0.001  0.1457 0.0048 0.0021],[2.7472]
[2.036],[0.5221],[0.001  0.001  0.001  0.1459 0.0048 0.0021],[2.7907]
[2.038],[0.5202],[0.001  0.001  0.001  0.146  0.0048 0.0021],[2.8298]
[2.04],[0.5182],[0.001  0.001  0.001  0.1461 0.0049 0.0021],[2.8639]
[2.042],[0.5162],[0.001  0.001  0.001  0.148  0.0052 0.0021],[2.9195]
[2.044],[0.5142],[0.001  0.001  0.001  0.1494 0.0054 0.0021],[2.9412]
[2.046],[0.5122],[0.001  0.001  0.001  0.1504 0.0055 0.0021],[2.959]
[2.048],[0.5102],[0.001  0.001  0.001  0.1511 0.0056 0.0021],[2.9723]
[2.05],[0.5082],[0.001  0.001  0.001  0.1516 0.0057 0.0021],[2.9806]
[2.052],[0.5061],[0.001  0.001  0.001  0.152  0.0057 0.0021],[2.9836]
[2.054],[0.5041],[0.001  0.001  0.001  0.1522 0.0057 0.0021],[2.9811]
[2.056],[0.502],[0.001  0.001  0.001  0.1524 0.0057 0.0021],[2.9733]
[2.058],[0.5],[0.001  0.001  0.001  0.1526 0.0057 0.0021],[2.9604]
[2.06],[0.4979],[0.001  0.001  0.001  0.1527 0.0057 0.0021],[2.9426]
[2.062],[0.4958],[0.001  0.001  0.001  0.1545 0.0061 0.0021],[2.9233]
[2.064],[0.4938],[0.001  0.001  0.001  0.1559 0.0064 0.0021],[2.9014]
[2.066],[0.4917],[0.001  0.001  0.001  0.1569 0.0065 0.0022],[2.8791]
[2.068],[0.4896],[0.001  0.001  0.001  0.1576 0.0066 0.0022],[2.8565]
[2.07],[0.4875],[0.001  0.001  0.001  0.1581 0.0066 0.0022],[2.8334]
[2.072],[0.4854],[0.001  0.001  0.001  0.1585 0.0067 0.0022],[2.81]
[2.074],[0.4834],[0.001  0.001  0.001  0.1588 0.0067 0.0022],[2.7864]
[2.076],[0.4813],[0.001  0.001  0.001  0.159  0.0067 0.0022],[2.7627]
[2.078],[0.4792],[0.001  0.001  0.001  0.1591 0.0067 0.0022],[2.7392]
[2.08],[0.4771],[0.001  0.001  0.001  0.1592 0.0067 0.0022],[2.716]
[2.082],[0.4751],[0.001  0.001  0.001  0.161  0.0072 0.0022],[2.6766]
[2.084],[0.473],[0.001  0.001  0.001  0.1624 0.0074 0.0022],[2.6616]
[2.086],[0.471],[0.001  0.001  0.001  0.1634 0.0076 0.0022],[2.6501]
[2.088],[0.4689],[0.001  0.001  0.001  0.1641 0.0077 0.0022],[2.6417]
[2.09],[0.4669],[0.001  0.001  0.001  0.1646 0.0077 0.0022],[2.6357]
[2.092],[0.4649],[0.001  0.001  0.001  0.165  0.0078 0.0022],[2.6315]
[2.094],[0.4629],[0.001  0.001  0.001  0.1652 0.0078 0.0022],[2.6286]
[2.096],[0.4609],[0.001  0.001  0.001  0.1654 0.0078 0.0022],[2.6266]
[2.098],[0.4589],[0.001  0.001  0.001  0.1656 0.0078 0.0022],[2.6253]
[2.1],[0.457],[0.001  0.001  0.001  0.1657 0.0078 0.0023],[2.6239]
[2.102],[0.455],[0.001  0.001  0.001  0.1675 0.0083 0.0023],[2.6141]
[2.104],[0.4531],[0.001  0.001  0.001  0.1687 0.0086 0.0023],[2.6171]
[2.106],[0.4511],[0.001  0.001  0.001  0.1697 0.0088 0.0023],[2.622]
[2.108],[0.4492],[0.001  0.001  0.001  0.1704 0.0089 0.0024],[2.628]
[2.11],[0.4473],[0.001  0.001  0.001  0.1709 0.0089 0.0024],[2.6343]
[2.112],[0.4454],[0.001  0.001  0.001  0.1713 0.009  0.0024],[2.6401]
[2.114],[0.4435],[0.001  0.001  0.001  0.1715 0.009  0.0024],[2.6449]
[2.116],[0.4416],[0.001  0.001  0.001  0.1717 0.009  0.0024],[2.6482]
[2.118],[0.4398],[0.001  0.001  0.001  0.1719 0.009  0.0024],[2.6498]
[2.12],[0.4379],[0.001  0.001  0.001  0.172  0.009  0.0024],[2.6493]
[2.122],[0.4361],[0.001  0.001  0.001  0.1737 0.0095 0.0024],[2.6436]
[2.124],[0.4342],[0.001  0.001  0.001  0.1749 0.0098 0.0025],[2.6423]
[2.126],[0.4324],[0.001  0.001  0.001  0.1758 0.01   0.0025],[2.6412]
[2.128],[0.4306],[0.001  0.001  0.001  0.1764 0.0101 0.0025],[2.6398]
[2.13],[0.4288],[0.001  0.001  0.001  0.1769 0.0102 0.0025],[2.6376]
[2.132],[0.427],[0.001  0.001  0.001  0.1773 0.0102 0.0025],[2.6341]
[2.134],[0.4252],[0.001  0.001  0.001  0.1776 0.0103 0.0025],[2.6296]
[2.136],[0.4234],[0.001  0.001  0.001  0.1778 0.0103 0.0025],[2.6234]
[2.138],[0.4216],[0.001  0.001  0.001  0.1779 0.0103 0.0025],[2.6157]
[2.14],[0.4199],[0.001  0.001  0.001  0.178  0.0103 0.0025],[2.6063]
[2.142],[0.4181],[0.001  0.001  0.001  0.1796 0.0108 0.0026],[2.5858]
[2.144],[0.4164],[0.001  0.001  0.001  0.1807 0.0111 0.0026],[2.5775]
[2.146],[0.4147],[0.001  0.001  0.001  0.1816 0.0113 0.0027],[2.5702]
[2.148],[0.413],[0.001  0.001  0.001  0.1822 0.0114 0.0027],[2.5635]
[2.15],[0.4113],[0.001  0.001  0.001  0.1827 0.0115 0.0027],[2.557]
[2.152],[0.4096],[0.001  0.001  0.001  0.183  0.0115 0.0027],[2.5504]
[2.154],[0.408],[0.001  0.001  0.001  0.1833 0.0115 0.0027],[2.5435]
[2.156],[0.4063],[0.001  0.001  0.001  0.1835 0.0115 0.0027],[2.536]
[2.158],[0.4047],[0.001  0.001  0.001  0.1836 0.0116 0.0027],[2.528]
[2.16],[0.4031],[0.001  0.001  0.001  0.1837 0.0116 0.0027],[2.5193]
[2.162],[0.4015],[0.001  0.001  0.001  0.1852 0.0121 0.0028],[2.4958]
[2.164],[0.3999],[0.001  0.001  0.001  0.1862 0.0124 0.0029],[2.4903]
[2.166],[0.3983],[0.001  0.001  0.001  0.187  0.0125 0.0029],[2.4864]
[2.168],[0.3968],[0.001  0.001  0.001  0.1876 0.0126 0.0029],[2.4838]
[2.17],[0.3952],[0.001  0.001  0.001  0.188  0.0127 0.0029],[2.4819]
[2.172],[0.3937],[0.001  0.001  0.001  0.1884 0.0128 0.0029],[2.4803]
[2.174],[0.3922],[0.001  0.001  0.001  0.1886 0.0128 0.0029],[2.4789]
[2.176],[0.3907],[0.001  0.001  0.001  0.1888 0.0128 0.0029],[2.4771]
[2.178],[0.3893],[0.001  0.001  0.001  0.1889 0.0128 0.0029],[2.4748]
[2.18],[0.3878],[0.001  0.001  0.001  0.189  0.0128 0.0029],[2.4719]
[2.182],[0.3864],[0.001  0.001  0.001  0.1903 0.0133 0.0031],[2.4551]
[2.184],[0.385],[0.001  0.001  0.001  0.1913 0.0136 0.0031],[2.4544]
[2.186],[0.3835],[0.001  0.001  0.001  0.1921 0.0138 0.0032],[2.4547]
[2.188],[0.3822],[0.001  0.001  0.001  0.1926 0.0139 0.0032],[2.4559]
[2.19],[0.3808],[0.001  0.001  0.001  0.193  0.0139 0.0032],[2.4574]
[2.192],[0.3794],[0.001  0.001  0.001  0.1933 0.014  0.0032],[2.4588]
[2.194],[0.3781],[0.001  0.001  0.001  0.1935 0.014  0.0032],[2.4598]
[2.196],[0.3768],[0.001  0.001  0.001  0.1937 0.014  0.0032],[2.4601]
[2.198],[0.3755],[0.001  0.001  0.001  0.1938 0.014  0.0032],[2.4594]
[2.2],[0.3742],[0.001  0.001  0.001  0.1939 0.014  0.0032],[2.4575]
[2.202],[0.3729],[0.001  0.001  0.001  0.1951 0.0145 0.0033],[2.4416]
[2.204],[0.3716],[0.001  0.001  0.001  0.196  0.0147 0.0034],[2.4403]
[2.206],[0.3704],[0.001  0.001  0.001  0.1967 0.0149 0.0035],[2.4399]
[2.208],[0.3692],[0.001  0.001  0.001  0.1971 0.015  0.0035],[2.4398]
[2.21],[0.368],[0.001  0.001  0.001  0.1975 0.0151 0.0035],[2.4398]
[2.212],[0.3668],[0.001  0.001  0.001  0.1978 0.0151 0.0035],[2.4395]
[2.214],[0.3656],[0.001  0.001  0.001  0.198  0.0151 0.0035],[2.4387]
[2.216],[0.3644],[0.001  0.001  0.001  0.1981 0.0151 0.0035],[2.4371]
[2.218],[0.3633],[0.001  0.001  0.001  0.1983 0.0151 0.0035],[2.4345]
[2.22],[0.3621],[0.001  0.001  0.001  0.1984 0.0152 0.0035],[2.431]
[2.222],[0.361],[0.001  0.001  0.001  0.1994 0.0156 0.0037],[2.4111]
[2.224],[0.3599],[0.001  0.001  0.001  0.2002 0.0158 0.0038],[2.4086]
[2.226],[0.3588],[0.001  0.001  0.001  0.2008 0.016  0.0038],[2.407]
[2.228],[0.3578],[0.001  0.001  0.001  0.2012 0.016  0.0038],[2.406]
[2.23],[0.3567],[0.001  0.001  0.001  0.2016 0.0161 0.0039],[2.4053]
[2.232],[0.3557],[0.001  0.001  0.001  0.2018 0.0161 0.0039],[2.4046]
[2.234],[0.3547],[0.001  0.001  0.001  0.202  0.0162 0.0039],[2.4036]
[2.236],[0.3537],[0.001  0.001  0.001  0.2021 0.0162 0.0039],[2.4021]
[2.238],[0.3527],[0.001  0.001  0.001  0.2022 0.0162 0.0039],[2.3999]
[2.24],[0.3517],[0.001  0.001  0.001  0.2023 0.0162 0.0039],[2.397]
[2.242],[0.3507],[0.001  0.001  0.001  0.2032 0.0165 0.004 ],[2.3759]
[2.244],[0.3498],[0.001  0.001  0.001  0.2039 0.0168 0.0041],[2.3739]
[2.246],[0.3489],[0.001  0.001  0.001  0.2045 0.0169 0.0042],[2.373]
[2.248],[0.348],[0.001  0.001  0.001  0.2048 0.017  0.0042],[2.3726]
[2.25],[0.3471],[0.001  0.001  0.001  0.2051 0.017  0.0042],[2.3726]
[2.252],[0.3462],[0.001  0.001  0.001  0.2054 0.0171 0.0043],[2.373]
[2.254],[0.3453],[0.001  0.001  0.001  0.2055 0.0171 0.0043],[2.3735]
[2.256],[0.3445],[0.001  0.001  0.001  0.2056 0.0171 0.0043],[2.3734]
[2.258],[0.3436],[0.001  0.001  0.001  0.2057 0.0171 0.0043],[2.373]
[2.26],[0.3428],[0.001  0.001  0.001  0.2058 0.0171 0.0043],[2.3719]
[2.262],[0.342],[0.001  0.001  0.001  0.2066 0.0174 0.0044],[2.3521]
[2.264],[0.3412],[0.001  0.001  0.001  0.2072 0.0176 0.0046],[2.352]
[2.266],[0.3405],[0.001  0.001  0.001  0.2077 0.0177 0.0046],[2.3535]
[2.268],[0.3397],[0.001  0.001  0.001  0.208  0.0178 0.0047],[2.3566]
[2.27],[0.339],[0.001  0.001  0.001  0.2083 0.0179 0.0047],[2.3597]
[2.272],[0.3383],[0.001  0.001  0.001  0.2084 0.0179 0.0047],[2.3627]
[2.274],[0.3376],[0.001  0.001  0.001  0.2086 0.0179 0.0047],[2.3652]
[2.276],[0.3369],[0.001  0.001  0.001  0.2087 0.0179 0.0047],[2.3671]
[2.278],[0.3362],[0.001  0.001  0.001  0.2088 0.0179 0.0047],[2.3681]
[2.28],[0.3355],[0.001  0.001  0.001  0.2088 0.0179 0.0047],[2.3681]
[2.282],[0.3349],[0.001  0.001  0.001  0.2095 0.0182 0.0049],[2.3492]
[2.284],[0.3343],[0.001  0.001  0.001  0.21   0.0184 0.005 ],[2.3488]
[2.286],[0.3336],[0.001  0.001  0.001  0.2104 0.0185 0.0051],[2.349]
[2.288],[0.333],[0.001  0.001  0.001  0.2107 0.0185 0.0051],[2.3493]
[2.29],[0.3325],[0.001  0.001  0.001  0.2109 0.0186 0.0051],[2.3497]
[2.292],[0.3319],[0.001  0.001  0.001  0.2111 0.0186 0.0052],[2.3497]
[2.294],[0.3313],[0.001  0.001  0.001  0.2112 0.0186 0.0052],[2.3494]
[2.296],[0.3308],[0.001  0.001  0.001  0.2113 0.0186 0.0052],[2.3486]
[2.298],[0.3302],[0.001  0.001  0.001  0.2114 0.0186 0.0052],[2.3472]
[2.3],[0.3297],[0.001  0.001  0.001  0.2114 0.0186 0.0052],[2.3451]
[2.302],[0.3292],[0.001  0.001  0.001  0.212  0.0189 0.0054],[2.322]
[2.304],[0.3287],[0.001  0.001  0.001  0.2124 0.019  0.0055],[2.3203]
[2.306],[0.3283],[0.001  0.001  0.001  0.2127 0.0191 0.0056],[2.3197]
[2.308],[0.3278],[0.001  0.001  0.001  0.213  0.0191 0.0056],[2.3196]
[2.31],[0.3274],[0.001  0.001  0.001  0.2132 0.0192 0.0056],[2.3199]
[2.312],[0.3269],[0.001  0.001  0.001  0.2133 0.0192 0.0057],[2.3204]
[2.314],[0.3265],[0.001  0.001  0.001  0.2134 0.0192 0.0057],[2.3211]
[2.316],[0.3261],[0.001  0.001  0.001  0.2135 0.0192 0.0057],[2.3217]
[2.318],[0.3257],[0.001  0.001  0.001  0.2135 0.0192 0.0057],[2.322]
[2.32],[0.3253],[0.001  0.001  0.001  0.2136 0.0192 0.0057],[2.3221]
[2.322],[0.325],[0.001  0.001  0.001  0.214  0.0194 0.0059],[2.3009]
[2.324],[0.3246],[0.001  0.001  0.001  0.2144 0.0195 0.006 ],[2.3018]
[2.326],[0.3243],[0.001  0.001  0.001  0.2146 0.0196 0.0061],[2.3037]
[2.328],[0.324],[0.001  0.001  0.001  0.2148 0.0196 0.0061],[2.3063]
[2.33],[0.3237],[0.001  0.001  0.001  0.215  0.0197 0.0062],[2.3095]
[2.332],[0.3234],[0.001  0.001  0.001  0.2151 0.0197 0.0062],[2.313]
[2.334],[0.3231],[0.001  0.001  0.001  0.2152 0.0197 0.0062],[2.3167]
[2.336],[0.3229],[0.001  0.001  0.001  0.2152 0.0197 0.0062],[2.3204]
[2.338],[0.3226],[0.001  0.001  0.001  0.2153 0.0197 0.0062],[2.324]
[2.34],[0.3224],[0.001  0.001  0.001  0.2153 0.0197 0.0062],[2.3273]
[2.342],[0.3222],[0.001  0.001  0.001  0.2157 0.0198 0.0064],[2.3107]
[2.344],[0.322],[0.001  0.001  0.001  0.2159 0.0199 0.0066],[2.3143]
[2.346],[0.3218],[0.001  0.001  0.001  0.2161 0.02   0.0066],[2.3188]
[2.348],[0.3216],[0.001  0.001  0.001  0.2163 0.02   0.0067],[2.3239]
[2.35],[0.3214],[0.001  0.001  0.001  0.2164 0.02   0.0067],[2.3293]
[2.352],[0.3213],[0.001  0.001  0.001  0.2165 0.0201 0.0067],[2.335]
[2.354],[0.3211],[0.001  0.001  0.001  0.2165 0.0201 0.0067],[2.3408]
[2.356],[0.321],[0.001  0.001  0.001  0.2166 0.0201 0.0067],[2.3465]
[2.358],[0.3209],[0.001  0.001  0.001  0.2166 0.0201 0.0068],[2.3521]
[2.36],[0.3207],[0.001  0.001  0.001  0.2167 0.0201 0.0068],[2.3573]
[2.362],[0.3206],[0.001  0.001  0.001  0.2169 0.0202 0.007 ],[2.344]
[2.364],[0.3205],[0.001  0.001  0.001  0.2171 0.0202 0.0071],[2.3489]
[2.366],[0.3205],[0.001  0.001  0.001  0.2173 0.0203 0.0072],[2.3544]
[2.368],[0.3204],[0.001  0.001  0.001  0.2174 0.0203 0.0072],[2.3605]
[2.37],[0.3203],[0.001  0.001  0.001  0.2174 0.0203 0.0073],[2.3667]
[2.372],[0.3203],[0.001  0.001  0.001  0.2175 0.0203 0.0073],[2.3732]
[2.374],[0.3202],[0.001  0.001  0.001  0.2176 0.0203 0.0073],[2.3796]
[2.376],[0.3202],[0.001  0.001  0.001  0.2176 0.0203 0.0073],[2.3859]
[2.378],[0.3202],[0.001  0.001  0.001  0.2176 0.0203 0.0073],[2.392]
[2.38],[0.3201],[0.001  0.001  0.001  0.2176 0.0203 0.0073],[2.3978]
[2.382],[0.3201],[0.001  0.001  0.001  0.2178 0.0204 0.0076],[2.3861]
[2.384],[0.3201],[0.001  0.001  0.001  0.2179 0.0205 0.0077],[2.3913]
[2.386],[0.3201],[0.001  0.001  0.001  0.218  0.0205 0.0078],[2.3972]
[2.388],[0.3201],[0.001  0.001  0.001  0.2181 0.0205 0.0078],[2.4035]
[2.39],[0.3202],[0.001  0.001  0.001  0.2182 0.0205 0.0079],[2.4102]
[2.392],[0.3202],[0.001  0.001  0.001  0.2182 0.0205 0.0079],[2.417]
[2.394],[0.3202],[0.001  0.001  0.001  0.2183 0.0205 0.0079],[2.4238]
[2.396],[0.3203],[0.001  0.001  0.001  0.2183 0.0205 0.0079],[2.4306]
[2.398],[0.3203],[0.001  0.001  0.001  0.2183 0.0205 0.0079],[2.4373]
[2.4],[0.3204],[0.001  0.001  0.001  0.2183 0.0205 0.0079],[2.4437]
[2.402],[0.3204],[0.001  0.001  0.001  0.2184 0.0206 0.0081],[2.4335]
[2.404],[0.3205],[0.001  0.001  0.001  0.2185 0.0206 0.0083],[2.4391]
[2.406],[0.3206],[0.001  0.001  0.001  0.2185 0.0206 0.0084],[2.4454]
[2.408],[0.3206],[0.001  0.001  0.001  0.2186 0.0206 0.0084],[2.452]
[2.41],[0.3207],[0.001  0.001  0.001  0.2186 0.0206 0.0085],[2.4589]
[2.412],[0.3208],[0.001  0.001  0.001  0.2187 0.0206 0.0085],[2.4659]
[2.414],[0.3209],[0.001  0.001  0.001  0.2187 0.0206 0.0085],[2.4728]
[2.416],[0.321],[0.001  0.001  0.001  0.2187 0.0206 0.0085],[2.4797]
[2.418],[0.3211],[0.001  0.001  0.001  0.2187 0.0206 0.0085],[2.4863]
[2.42],[0.3212],[0.001  0.001  0.001  0.2187 0.0206 0.0085],[2.4926]
[2.422],[0.3213],[0.001  0.001  0.001  0.2188 0.0207 0.0087],[2.4833]
[2.424],[0.3214],[0.001  0.001  0.001  0.2188 0.0207 0.0089],[2.4886]
[2.426],[0.3215],[0.001  0.001  0.001  0.2188 0.0207 0.009 ],[2.4944]
[2.428],[0.3216],[0.001  0.001  0.001  0.2188 0.0207 0.009 ],[2.5006]
[2.43],[0.3217],[0.001  0.001  0.001  0.2189 0.0207 0.0091],[2.5068]
[2.432],[0.3218],[0.001  0.001  0.001  0.2189 0.0207 0.0091],[2.5131]
[2.434],[0.322],[0.001  0.001  0.001  0.2189 0.0207 0.0091],[2.5193]
[2.436],[0.3221],[0.001  0.001  0.001  0.2189 0.0207 0.0091],[2.5253]
[2.438],[0.3222],[0.001  0.001  0.001  0.2189 0.0207 0.0091],[2.5311]
[2.44],[0.3223],[0.001  0.001  0.001  0.2189 0.0207 0.0091],[2.5366]
[2.442],[0.3225],[0.001  0.001  0.001  0.2189 0.0207 0.0094],[2.527]
[2.444],[0.3226],[0.001  0.001  0.001  0.2189 0.0207 0.0095],[2.5314]
[2.446],[0.3227],[0.001  0.001  0.001  0.2189 0.0207 0.0096],[2.5363]
[2.448],[0.3229],[0.001  0.001  0.001  0.2189 0.0207 0.0097],[2.5414]
[2.45],[0.323],[0.001  0.001  0.001  0.2189 0.0207 0.0097],[2.5466]
[2.452],[0.3231],[0.001  0.001  0.001  0.2189 0.0207 0.0097],[2.5518]
[2.454],[0.3233],[0.001  0.001  0.001  0.2189 0.0207 0.0097],[2.557]
[2.456],[0.3234],[0.001  0.001  0.001  0.2189 0.0207 0.0097],[2.5619]
[2.458],[0.3235],[0.001  0.001  0.001  0.2189 0.0207 0.0097],[2.5667]
