timeVals,jointPos,muscleAct,motorTorque
[1.848],[0.3804],[0.001  0.001  0.001  0.1922 0.0139 0.0032],[2.4611]
[1.85],[0.379],[0.001  0.001  0.001  0.1926 0.014  0.0032],[2.4621]
[1.852],[0.3776],[0.001  0.001  0.001  0.1929 0.014  0.0032],[2.4631]
[1.854],[0.3763],[0.001  0.001  0.001  0.1932 0.014  0.0032],[2.464]
[1.856],[0.3749],[0.001  0.001  0.001  0.1933 0.0141 0.0032],[2.4641]
[1.858],[0.3736],[0.001  0.001  0.001  0.1935 0.0141 0.0032],[2.4633]
[1.86],[0.3723],[0.001  0.001  0.001  0.1936 0.0141 0.0032],[2.4615]
[1.862],[0.371],[0.001  0.001  0.001  0.1948 0.0145 0.0034],[2.4397]
[1.864],[0.3697],[0.001  0.001  0.001  0.1958 0.0148 0.0034],[2.4388]
[1.866],[0.3684],[0.001  0.001  0.001  0.1965 0.015  0.0035],[2.439]
[1.868],[0.3671],[0.001  0.001  0.001  0.197  0.0151 0.0035],[2.4399]
[1.87],[0.3659],[0.001  0.001  0.001  0.1974 0.0151 0.0035],[2.441]
[1.872],[0.3647],[0.001  0.001  0.001  0.1977 0.0152 0.0035],[2.442]
[1.874],[0.3635],[0.001  0.001  0.001  0.1979 0.0152 0.0036],[2.4427]
[1.876],[0.3623],[0.001  0.001  0.001  0.1981 0.0152 0.0036],[2.4426]
[1.878],[0.3611],[0.001  0.001  0.001  0.1982 0.0152 0.0036],[2.4417]
[1.88],[0.3599],[0.001  0.001  0.001  0.1983 0.0152 0.0036],[2.4398]
[1.882],[0.3588],[0.001  0.001  0.001  0.1994 0.0156 0.0037],[2.4165]
[1.884],[0.3577],[0.001  0.001  0.001  0.2002 0.0159 0.0038],[2.4152]
[1.886],[0.3565],[0.001  0.001  0.001  0.2008 0.0161 0.0038],[2.415]
[1.888],[0.3554],[0.001  0.001  0.001  0.2013 0.0161 0.0039],[2.4154]
[1.89],[0.3543],[0.001  0.001  0.001  0.2016 0.0162 0.0039],[2.416]
[1.892],[0.3533],[0.001  0.001  0.001  0.2019 0.0162 0.0039],[2.4165]
[1.894],[0.3522],[0.001  0.001  0.001  0.2021 0.0163 0.0039],[2.4166]
[1.896],[0.3512],[0.001  0.001  0.001  0.2023 0.0163 0.0039],[2.4163]
[1.898],[0.3502],[0.001  0.001  0.001  0.2024 0.0163 0.0039],[2.4152]
[1.9],[0.3492],[0.001  0.001  0.001  0.2024 0.0163 0.0039],[2.4132]
[1.902],[0.3482],[0.001  0.001  0.001  0.2034 0.0167 0.0041],[2.3885]
[1.904],[0.3472],[0.001  0.001  0.001  0.2041 0.0169 0.0042],[2.3871]
[1.906],[0.3462],[0.001  0.001  0.001  0.2047 0.017  0.0042],[2.3868]
[1.908],[0.3453],[0.001  0.001  0.001  0.2051 0.0171 0.0043],[2.387]
[1.91],[0.3443],[0.001  0.001  0.001  0.2054 0.0172 0.0043],[2.3874]
[1.912],[0.3434],[0.001  0.001  0.001  0.2056 0.0172 0.0043],[2.3878]
[1.914],[0.3425],[0.001  0.001  0.001  0.2058 0.0172 0.0043],[2.388]
[1.916],[0.3416],[0.001  0.001  0.001  0.2059 0.0172 0.0043],[2.3877]
[1.918],[0.3408],[0.001  0.001  0.001  0.206  0.0172 0.0043],[2.3867]
[1.92],[0.3399],[0.001  0.001  0.001  0.2061 0.0173 0.0043],[2.385]
[1.922],[0.3391],[0.001  0.001  0.001  0.207  0.0176 0.0045],[2.3595]
[1.924],[0.3383],[0.001  0.001  0.001  0.2076 0.0178 0.0046],[2.3583]
[1.926],[0.3375],[0.001  0.001  0.001  0.2081 0.0179 0.0047],[2.3582]
[1.928],[0.3367],[0.001  0.001  0.001  0.2084 0.018  0.0047],[2.3587]
[1.93],[0.3359],[0.001  0.001  0.001  0.2087 0.018  0.0047],[2.3594]
[1.932],[0.3351],[0.001  0.001  0.001  0.2089 0.0181 0.0048],[2.3602]
[1.934],[0.3344],[0.001  0.001  0.001  0.209  0.0181 0.0048],[2.3607]
[1.936],[0.3337],[0.001  0.001  0.001  0.2092 0.0181 0.0048],[2.3608]
[1.938],[0.3329],[0.001  0.001  0.001  0.2092 0.0181 0.0048],[2.3604]
[1.94],[0.3322],[0.001  0.001  0.001  0.2093 0.0181 0.0048],[2.3593]
[1.942],[0.3316],[0.001  0.001  0.001  0.21   0.0184 0.005 ],[2.3338]
[1.944],[0.3309],[0.001  0.001  0.001  0.2106 0.0185 0.0051],[2.3333]
[1.946],[0.3302],[0.001  0.001  0.001  0.211  0.0186 0.0052],[2.3336]
[1.948],[0.3296],[0.001  0.001  0.001  0.2113 0.0187 0.0052],[2.3347]
[1.95],[0.329],[0.001  0.001  0.001  0.2115 0.0188 0.0052],[2.3361]
[1.952],[0.3284],[0.001  0.001  0.001  0.2117 0.0188 0.0053],[2.3375]
[1.954],[0.3278],[0.001  0.001  0.001  0.2118 0.0188 0.0053],[2.3388]
[1.956],[0.3272],[0.001  0.001  0.001  0.2119 0.0188 0.0053],[2.3397]
[1.958],[0.3266],[0.001  0.001  0.001  0.212  0.0188 0.0053],[2.34]
[1.96],[0.3261],[0.001  0.001  0.001  0.212  0.0188 0.0053],[2.3398]
[1.962],[0.3256],[0.001  0.001  0.001  0.2126 0.0191 0.0055],[2.3149]
[1.964],[0.325],[0.001  0.001  0.001  0.2131 0.0192 0.0056],[2.315]
[1.966],[0.3245],[0.001  0.001  0.001  0.2134 0.0193 0.0057],[2.3161]
[1.968],[0.324],[0.001  0.001  0.001  0.2137 0.0193 0.0057],[2.3178]
[1.97],[0.3236],[0.001  0.001  0.001  0.2138 0.0194 0.0058],[2.3198]
[1.972],[0.3231],[0.001  0.001  0.001  0.214  0.0194 0.0058],[2.3219]
[1.974],[0.3227],[0.001  0.001  0.001  0.2141 0.0194 0.0058],[2.324]
[1.976],[0.3222],[0.001  0.001  0.001  0.2142 0.0194 0.0058],[2.3263]
[1.978],[0.3218],[0.001  0.001  0.001  0.2142 0.0194 0.0058],[2.3282]
[1.98],[0.3214],[0.001  0.001  0.001  0.2143 0.0194 0.0058],[2.33]
[1.982],[0.321],[0.001  0.001  0.001  0.2148 0.0196 0.006 ],[2.3073]
[1.984],[0.3207],[0.001  0.001  0.001  0.2151 0.0197 0.0062],[2.3093]
[1.986],[0.3203],[0.001  0.001  0.001  0.2154 0.0198 0.0062],[2.3121]
[1.988],[0.32],[0.001  0.001  0.001  0.2156 0.0199 0.0063],[2.3155]
[1.99],[0.3196],[0.001  0.001  0.001  0.2158 0.0199 0.0063],[2.3192]
[1.992],[0.3193],[0.001  0.001  0.001  0.2159 0.0199 0.0063],[2.3229]
[1.994],[0.319],[0.001  0.001  0.001  0.216  0.0199 0.0063],[2.3266]
[1.996],[0.3187],[0.001  0.001  0.001  0.216  0.0199 0.0064],[2.3294]
[1.998],[0.3184],[0.001  0.001  0.001  0.2161 0.0199 0.0064],[2.3315]
[2.],[0.3182],[0.001  0.001  0.001  0.2161 0.0199 0.0064],[2.3331]
[2.002],[0.3179],[0.001  0.001  0.001  0.2165 0.0201 0.0066],[2.3105]
[2.004],[0.3177],[0.001  0.001  0.001  0.2168 0.0202 0.0067],[2.312]
[2.006],[0.3175],[0.001  0.001  0.001  0.217  0.0202 0.0068],[2.3145]
[2.008],[0.3172],[0.001  0.001  0.001  0.2172 0.0203 0.0069],[2.3176]
[2.01],[0.317],[0.001  0.001  0.001  0.2173 0.0203 0.0069],[2.2913]
[2.012],[0.3169],[0.001  0.001  0.001  0.2174 0.0203 0.0069],[2.3]
[2.014],[0.3167],[0.001  0.001  0.001  0.2174 0.0203 0.0069],[2.3052]
[2.016],[0.3165],[0.001  0.001  0.001  0.2175 0.0203 0.0069],[2.3112]
[2.018],[0.3164],[0.001  0.001  0.001  0.2175 0.0203 0.007 ],[2.3177]
[2.02],[0.3162],[0.001  0.001  0.001  0.2176 0.0203 0.007 ],[2.3245]
[2.022],[0.3161],[0.001  0.001  0.001  0.2178 0.0204 0.0072],[2.3079]
[2.024],[0.316],[0.001  0.001  0.001  0.2181 0.0205 0.0073],[2.3156]
[2.026],[0.3159],[0.001  0.001  0.001  0.2182 0.0206 0.0074],[2.3244]
[2.028],[0.3158],[0.001  0.001  0.001  0.2183 0.0206 0.0075],[2.3342]
[2.03],[0.3157],[0.001  0.001  0.001  0.2184 0.0206 0.0075],[2.3443]
[2.032],[0.3157],[0.001  0.001  0.001  0.2185 0.0206 0.0075],[2.3546]
[2.034],[0.3156],[0.001  0.001  0.001  0.2185 0.0206 0.0076],[2.3648]
[2.036],[0.3156],[0.001  0.001  0.001  0.2186 0.0206 0.0076],[2.3746]
[2.038],[0.3155],[0.001  0.001  0.001  0.2186 0.0206 0.0076],[2.3839]
[2.04],[0.3155],[0.001  0.001  0.001  0.2186 0.0206 0.0076],[2.3926]
[2.042],[0.3155],[0.001  0.001  0.001  0.2188 0.0207 0.0078],[2.3817]
[2.044],[0.3155],[0.001  0.001  0.001  0.219  0.0207 0.008 ],[2.3885]
[2.046],[0.3155],[0.001  0.001  0.001  0.2191 0.0208 0.0081],[2.3957]
[2.048],[0.3155],[0.001  0.001  0.001  0.2191 0.0208 0.0081],[2.4028]
[2.05],[0.3155],[0.001  0.001  0.001  0.2192 0.0208 0.0082],[2.4098]
[2.052],[0.3155],[0.001  0.001  0.001  0.2193 0.0208 0.0082],[2.4166]
[2.054],[0.3155],[0.001  0.001  0.001  0.2193 0.0208 0.0082],[2.423]
[2.056],[0.3156],[0.001  0.001  0.001  0.2193 0.0208 0.0082],[2.429]
[2.058],[0.3156],[0.001  0.001  0.001  0.2193 0.0208 0.0082],[2.4345]
[2.06],[0.3156],[0.001  0.001  0.001  0.2194 0.0208 0.0082],[2.4394]
[2.062],[0.3157],[0.001  0.001  0.001  0.2195 0.0209 0.0085],[2.4242]
[2.064],[0.3158],[0.001  0.001  0.001  0.2196 0.0209 0.0086],[2.428]
[2.066],[0.3158],[0.001  0.001  0.001  0.2196 0.0209 0.0087],[2.4324]
[2.068],[0.3159],[0.001  0.001  0.001  0.2197 0.0209 0.0088],[2.4373]
[2.07],[0.316],[0.001  0.001  0.001  0.2197 0.0209 0.0088],[2.4424]
[2.072],[0.316],[0.001  0.001  0.001  0.2197 0.0209 0.0088],[2.4478]
[2.074],[0.3161],[0.001  0.001  0.001  0.2198 0.0209 0.0088],[2.4533]
[2.076],[0.3162],[0.001  0.001  0.001  0.2198 0.0209 0.0088],[2.4589]
[2.078],[0.3163],[0.001  0.001  0.001  0.2198 0.0209 0.0089],[2.4643]
[2.08],[0.3164],[0.001  0.001  0.001  0.2198 0.0209 0.0089],[2.4697]
[2.082],[0.3165],[0.001  0.001  0.001  0.2199 0.021  0.0091],[2.4553]
[2.084],[0.3166],[0.001  0.001  0.001  0.2199 0.021  0.0093],[2.4603]
[2.086],[0.3167],[0.001  0.001  0.001  0.2199 0.021  0.0094],[2.4661]
[2.088],[0.3168],[0.001  0.001  0.001  0.22   0.021  0.0094],[2.4725]
[2.09],[0.3169],[0.001  0.001  0.001  0.22   0.021  0.0095],[2.4793]
[2.092],[0.3171],[0.001  0.001  0.001  0.22   0.021  0.0095],[2.4864]
[2.094],[0.3172],[0.001  0.001  0.001  0.22   0.021  0.0095],[2.4936]
[2.096],[0.3173],[0.001  0.001  0.001  0.22   0.021  0.0095],[2.5008]
[2.098],[0.3175],[0.001  0.001  0.001  0.22   0.021  0.0095],[2.5079]
[2.1],[0.3176],[0.001  0.001  0.001  0.22   0.021  0.0095],[2.5148]
[2.102],[0.3177],[0.001  0.001  0.001  0.22   0.021  0.0098],[2.5039]
[2.104],[0.3179],[0.001 0.001 0.001 0.22  0.021 0.01 ],[2.5098]
[2.106],[0.318],[0.001  0.001  0.001  0.22   0.021  0.0101],[2.5163]
[2.108],[0.3182],[0.001  0.001  0.001  0.22   0.021  0.0101],[2.5231]
[2.11],[0.3183],[0.001  0.001  0.001  0.22   0.021  0.0102],[2.5301]
[2.112],[0.3185],[0.001  0.001  0.001  0.22   0.021  0.0102],[2.537]
[2.114],[0.3186],[0.001  0.001  0.001  0.22   0.021  0.0102],[2.5438]
[2.116],[0.3188],[0.001  0.001  0.001  0.22   0.021  0.0102],[2.5504]
[2.118],[0.3189],[0.001  0.001  0.001  0.2201 0.021  0.0102],[2.5567]
[2.12],[0.3191],[0.001  0.001  0.001  0.2201 0.021  0.0102],[2.5625]
[2.122],[0.3192],[0.001  0.001  0.001  0.22   0.021  0.0105],[2.5518]
[2.124],[0.3194],[0.001  0.001  0.001  0.22   0.021  0.0107],[2.5564]
[2.126],[0.3195],[0.001  0.001  0.001  0.22   0.021  0.0108],[2.5614]
[2.128],[0.3197],[0.001  0.001  0.001  0.22   0.021  0.0108],[2.5666]
[2.13],[0.3199],[0.001  0.001  0.001  0.22   0.021  0.0109],[2.5719]
[2.132],[0.32],[0.001  0.001  0.001  0.22   0.021  0.0109],[2.577]
[2.134],[0.3202],[0.001  0.001  0.001  0.22   0.021  0.0109],[2.5821]
[2.136],[0.3203],[0.001  0.001  0.001  0.22   0.021  0.0109],[2.5869]
[2.138],[0.3205],[0.001  0.001  0.001  0.22   0.021  0.0109],[2.5914]
[2.14],[0.3207],[0.001  0.001  0.001  0.22   0.021  0.0109],[2.5956]
[2.142],[0.3208],[0.001  0.001  0.001  0.22   0.021  0.0112],[2.5835]
[2.144],[0.321],[0.001  0.001  0.001  0.22   0.021  0.0114],[2.5867]
[2.146],[0.3211],[0.001  0.001  0.001  0.22   0.021  0.0115],[2.5905]
[2.148],[0.3213],[0.001  0.001  0.001  0.22   0.021  0.0115],[2.5946]
[2.15],[0.3215],[0.001  0.001  0.001  0.22   0.021  0.0116],[2.5987]
[2.152],[0.3216],[0.001  0.001  0.001  0.22   0.021  0.0116],[2.603]
[2.154],[0.3218],[0.001  0.001  0.001  0.22   0.021  0.0116],[2.6071]
[2.156],[0.3219],[0.001  0.001  0.001  0.22   0.021  0.0116],[2.6112]
[2.158],[0.3221],[0.001  0.001  0.001  0.2199 0.021  0.0116],[2.615]
[2.16],[0.3222],[0.001  0.001  0.001  0.2199 0.021  0.0116],[2.6186]
[2.162],[0.3224],[0.001  0.001  0.001  0.2199 0.021  0.0119],[2.6066]
[2.164],[0.3226],[0.001  0.001  0.001  0.2199 0.021  0.0121],[2.6095]
[2.166],[0.3227],[0.001  0.001  0.001  0.2199 0.021  0.0122],[2.6131]
[2.168],[0.3229],[0.001  0.001  0.001  0.2199 0.021  0.0123],[2.6169]
[2.17],[0.323],[0.001  0.001  0.001  0.2199 0.021  0.0123],[2.6208]
[2.172],[0.3232],[0.001  0.001  0.001  0.2199 0.0209 0.0123],[2.6249]
[2.174],[0.3233],[0.001  0.001  0.001  0.2199 0.0209 0.0123],[2.6288]
[2.176],[0.3235],[0.001  0.001  0.001  0.2198 0.0209 0.0124],[2.6327]
[2.178],[0.3236],[0.001  0.001  0.001  0.2198 0.0209 0.0124],[2.6363]
[2.18],[0.3238],[0.001  0.001  0.001  0.2198 0.0209 0.0124],[2.6396]
[2.182],[0.3239],[0.001  0.001  0.001  0.2198 0.0209 0.0127],[2.6285]
[2.184],[0.3241],[0.001  0.001  0.001  0.2198 0.0209 0.0128],[2.6313]
[2.186],[0.3242],[0.001  0.001  0.001  0.2198 0.0209 0.013 ],[2.6346]
[2.188],[0.3244],[0.001  0.001  0.001  0.2198 0.0209 0.013 ],[2.6381]
[2.19],[0.3245],[0.001  0.001  0.001  0.2198 0.0209 0.0131],[2.6417]
[2.192],[0.3247],[0.001  0.001  0.001  0.2197 0.0209 0.0131],[2.6453]
[2.194],[0.3248],[0.001  0.001  0.001  0.2197 0.0209 0.0131],[2.6488]
[2.196],[0.325],[0.001  0.001  0.001  0.2197 0.0209 0.0131],[2.6522]
[2.198],[0.3251],[0.001  0.001  0.001  0.2197 0.0209 0.0131],[2.6553]
[2.2],[0.3253],[0.001  0.001  0.001  0.2197 0.0209 0.0131],[2.6581]
[2.202],[0.3254],[0.001  0.001  0.001  0.2197 0.0209 0.0134],[2.6475]
[2.204],[0.3256],[0.001  0.001  0.001  0.2197 0.0209 0.0136],[2.6498]
[2.206],[0.3257],[0.001  0.001  0.001  0.2196 0.0209 0.0137],[2.6526]
[2.208],[0.3259],[0.001  0.001  0.001  0.2196 0.0209 0.0138],[2.6556]
[2.21],[0.326],[0.001  0.001  0.001  0.2196 0.0209 0.0138],[2.6587]
[2.212],[0.3261],[0.001  0.001  0.001  0.2196 0.0209 0.0139],[2.6619]
[2.214],[0.3263],[0.001  0.001  0.001  0.2196 0.0209 0.0139],[2.6649]
[2.216],[0.3264],[0.001  0.001  0.001  0.2196 0.0209 0.0139],[2.6678]
[2.218],[0.3266],[0.001  0.001  0.001  0.2195 0.0209 0.0139],[2.6705]
[2.22],[0.3267],[0.001  0.001  0.001  0.2195 0.0209 0.0139],[2.673]
[2.222],[0.3268],[0.001  0.001  0.001  0.2195 0.0209 0.0142],[2.6628]
[2.224],[0.327],[0.001  0.001  0.001  0.2195 0.0209 0.0144],[2.6649]
[2.226],[0.3271],[0.001  0.001  0.001  0.2195 0.0209 0.0145],[2.6674]
[2.228],[0.3273],[0.001  0.001  0.001  0.2194 0.0208 0.0146],[2.6702]
[2.23],[0.3274],[0.001  0.001  0.001  0.2194 0.0208 0.0146],[2.6731]
[2.232],[0.3275],[0.001  0.001  0.001  0.2194 0.0208 0.0147],[2.676]
[2.234],[0.3277],[0.001  0.001  0.001  0.2194 0.0208 0.0147],[2.6788]
[2.236],[0.3278],[0.001  0.001  0.001  0.2194 0.0208 0.0147],[2.6816]
[2.238],[0.3279],[0.001  0.001  0.001  0.2194 0.0208 0.0147],[2.6841]
[2.24],[0.3281],[0.001  0.001  0.001  0.2193 0.0208 0.0147],[2.6864]
[2.242],[0.3282],[0.001  0.001  0.001  0.2193 0.0208 0.015 ],[2.6771]
[2.244],[0.3283],[0.001  0.001  0.001  0.2193 0.0208 0.0152],[2.6791]
[2.246],[0.3285],[0.001  0.001  0.001  0.2193 0.0208 0.0153],[2.6816]
[2.248],[0.3286],[0.001  0.001  0.001  0.2193 0.0208 0.0154],[2.6844]
[2.25],[0.3287],[0.001  0.001  0.001  0.2192 0.0208 0.0155],[2.6873]
[2.252],[0.3289],[0.001  0.001  0.001  0.2192 0.0208 0.0155],[2.6902]
[2.254],[0.329],[0.001  0.001  0.001  0.2192 0.0208 0.0155],[2.6931]
[2.256],[0.3291],[0.001  0.001  0.001  0.2192 0.0208 0.0155],[2.6959]
[2.258],[0.3293],[0.001  0.001  0.001  0.2192 0.0208 0.0155],[2.6985]
[2.26],[0.3294],[0.001  0.001  0.001  0.2191 0.0208 0.0155],[2.7009]
[2.262],[0.3295],[0.001  0.001  0.001  0.2191 0.0208 0.0158],[2.6927]
[2.264],[0.3296],[0.001  0.001  0.001  0.2191 0.0208 0.016 ],[2.6948]
[2.266],[0.3298],[0.001  0.001  0.001  0.2191 0.0208 0.0162],[2.6974]
[2.268],[0.3299],[0.001  0.001  0.001  0.2191 0.0208 0.0162],[2.7003]
[2.27],[0.33],[0.001  0.001  0.001  0.219  0.0207 0.0163],[2.7032]
[2.272],[0.3301],[0.001  0.001  0.001  0.219  0.0207 0.0163],[2.7062]
[2.274],[0.3303],[0.001  0.001  0.001  0.219  0.0207 0.0163],[2.7092]
[2.276],[0.3304],[0.001  0.001  0.001  0.219  0.0207 0.0163],[2.712]
[2.278],[0.3305],[0.001  0.001  0.001  0.219  0.0207 0.0163],[2.7147]
[2.28],[0.3306],[0.001  0.001  0.001  0.2189 0.0207 0.0164],[2.7171]
[2.282],[0.3308],[0.001  0.001  0.001  0.2189 0.0207 0.0167],[2.71]
[2.284],[0.3309],[0.001  0.001  0.001  0.2189 0.0207 0.0169],[2.7122]
[2.286],[0.331],[0.001  0.001  0.001  0.2189 0.0207 0.017 ],[2.7148]
[2.288],[0.3311],[0.001  0.001  0.001  0.2188 0.0207 0.0171],[2.7177]
[2.29],[0.3313],[0.001  0.001  0.001  0.2188 0.0207 0.0171],[2.7207]
[2.292],[0.3314],[0.001  0.001  0.001  0.2188 0.0207 0.0172],[2.7237]
[2.294],[0.3315],[0.001  0.001  0.001  0.2188 0.0207 0.0172],[2.7266]
[2.296],[0.3316],[0.001  0.001  0.001  0.2188 0.0207 0.0172],[2.7294]
[2.298],[0.3317],[0.001  0.001  0.001  0.2187 0.0207 0.0172],[2.732]
[2.3],[0.3318],[0.001  0.001  0.001  0.2187 0.0207 0.0172],[2.7344]
[2.302],[0.332],[0.001  0.001  0.001  0.2187 0.0207 0.0175],[2.7282]
[2.304],[0.3321],[0.001  0.001  0.001  0.2187 0.0207 0.0177],[2.7303]
[2.306],[0.3322],[0.001  0.001  0.001  0.2186 0.0207 0.0179],[2.7329]
[2.308],[0.3323],[0.001  0.001  0.001  0.2186 0.0206 0.0179],[2.7357]
[2.31],[0.3324],[0.001  0.001  0.001  0.2186 0.0206 0.018 ],[2.7386]
[2.312],[0.3325],[0.001  0.001  0.001  0.2186 0.0206 0.018 ],[2.7415]
[2.314],[0.3327],[0.001  0.001  0.001  0.2185 0.0206 0.018 ],[2.7443]
[2.316],[0.3328],[0.001  0.001  0.001  0.2185 0.0206 0.018 ],[2.747]
[2.318],[0.3329],[0.001  0.001  0.001  0.2185 0.0206 0.0181],[2.7495]
[2.32],[0.333],[0.001  0.001  0.001  0.2185 0.0206 0.0181],[2.7518]
[2.322],[0.3331],[0.001  0.001  0.001  0.2185 0.0206 0.0184],[2.7463]
[2.324],[0.3332],[0.001  0.001  0.001  0.2184 0.0206 0.0186],[2.7484]
[2.326],[0.3333],[0.001  0.001  0.001  0.2184 0.0206 0.0187],[2.7509]
[2.328],[0.3334],[0.001  0.001  0.001  0.2184 0.0206 0.0188],[2.7535]
[2.33],[0.3335],[0.001  0.001  0.001  0.2184 0.0206 0.0189],[2.7563]
[2.332],[0.3336],[0.001  0.001  0.001  0.2183 0.0206 0.0189],[2.759]
[2.334],[0.3337],[0.001  0.001  0.001  0.2183 0.0206 0.0189],[2.7617]
[2.336],[0.3338],[0.001  0.001  0.001  0.2183 0.0206 0.0189],[2.7643]
[2.338],[0.3339],[0.001  0.001  0.001  0.2183 0.0206 0.0189],[2.7666]
[2.34],[0.334],[0.001  0.001  0.001  0.2183 0.0206 0.0189],[2.7688]
[2.342],[0.3341],[0.001  0.001  0.001  0.2182 0.0205 0.0193],[2.7638]
[2.344],[0.3342],[0.001  0.001  0.001  0.2182 0.0205 0.0195],[2.7658]
[2.346],[0.3343],[0.001  0.001  0.001  0.2182 0.0205 0.0196],[2.7681]
[2.348],[0.3344],[0.001  0.001  0.001  0.2182 0.0205 0.0197],[2.7706]
[2.35],[0.3345],[0.001  0.001  0.001  0.2181 0.0205 0.0197],[2.7732]
[2.352],[0.3346],[0.001  0.001  0.001  0.2181 0.0205 0.0198],[2.7758]
[2.354],[0.3347],[0.001  0.001  0.001  0.2181 0.0205 0.0198],[2.7783]
[2.356],[0.3348],[0.001  0.001  0.001  0.2181 0.0205 0.0198],[2.7806]
[2.358],[0.3349],[0.001  0.001  0.001  0.218  0.0205 0.0198],[2.7828]
[2.36],[0.335],[0.001  0.001  0.001  0.218  0.0205 0.0198],[2.7848]
[2.362],[0.3351],[0.001  0.001  0.001  0.218  0.0205 0.0201],[2.7803]
[2.364],[0.3352],[0.001  0.001  0.001  0.218  0.0205 0.0204],[2.7821]
[2.366],[0.3353],[0.001  0.001  0.001  0.2179 0.0205 0.0205],[2.7843]
[2.368],[0.3354],[0.001  0.001  0.001  0.2179 0.0205 0.0206],[2.7866]
[2.37],[0.3355],[0.001  0.001  0.001  0.2179 0.0205 0.0206],[2.789]
[2.372],[0.3356],[0.001  0.001  0.001  0.2179 0.0205 0.0207],[2.7914]
[2.374],[0.3356],[0.001  0.001  0.001  0.2178 0.0204 0.0207],[2.7938]
[2.376],[0.3357],[0.001  0.001  0.001  0.2178 0.0204 0.0207],[2.7959]
[2.378],[0.3358],[0.001  0.001  0.001  0.2178 0.0204 0.0207],[2.798]
[2.38],[0.3359],[0.001  0.001  0.001  0.2178 0.0204 0.0207],[2.7997]
[2.382],[0.336],[0.001  0.001  0.001  0.2178 0.0204 0.021 ],[2.7957]
[2.384],[0.3361],[0.001  0.001  0.001  0.2177 0.0204 0.0212],[2.7973]
[2.386],[0.3361],[0.001  0.001  0.001  0.2177 0.0204 0.0214],[2.7993]
[2.388],[0.3362],[0.001  0.001  0.001  0.2177 0.0204 0.0215],[2.8015]
[2.39],[0.3363],[0.001  0.001  0.001  0.2177 0.0204 0.0215],[2.8038]
[2.392],[0.3364],[0.001  0.001  0.001  0.2176 0.0204 0.0215],[2.806]
[2.394],[0.3365],[0.001  0.001  0.001  0.2176 0.0204 0.0216],[2.8081]
[2.396],[0.3365],[0.001  0.001  0.001  0.2176 0.0204 0.0216],[2.8101]
[2.398],[0.3366],[0.001  0.001  0.001  0.2176 0.0204 0.0216],[2.8119]
[2.4],[0.3367],[0.001  0.001  0.001  0.2176 0.0204 0.0216],[2.8136]
[2.402],[0.3368],[0.001  0.001  0.001  0.2175 0.0204 0.0219],[2.8098]
[2.404],[0.3368],[0.001  0.001  0.001  0.2175 0.0204 0.0221],[2.8114]
[2.406],[0.3369],[0.001  0.001  0.001  0.2175 0.0204 0.0223],[2.8132]
[2.408],[0.337],[0.001  0.001  0.001  0.2175 0.0203 0.0224],[2.8152]
[2.41],[0.337],[0.001  0.001  0.001  0.2174 0.0203 0.0224],[2.8173]
[2.412],[0.3371],[0.001  0.001  0.001  0.2174 0.0203 0.0224],[2.8193]
[2.414],[0.3372],[0.001  0.001  0.001  0.2174 0.0203 0.0225],[2.8213]
[2.416],[0.3373],[0.001  0.001  0.001  0.2174 0.0203 0.0225],[2.8231]
[2.418],[0.3373],[0.001  0.001  0.001  0.2174 0.0203 0.0225],[2.8248]
[2.42],[0.3374],[0.001  0.001  0.001  0.2173 0.0203 0.0225],[2.8263]
[2.422],[0.3375],[0.001  0.001  0.001  0.2173 0.0203 0.0228],[2.8229]
[2.424],[0.3375],[0.001  0.001  0.001  0.2173 0.0203 0.023 ],[2.8243]
[2.426],[0.3376],[0.001  0.001  0.001  0.2173 0.0203 0.0232],[2.826]
[2.428],[0.3376],[0.001  0.001  0.001  0.2172 0.0203 0.0233],[2.8279]
[2.43],[0.3377],[0.001  0.001  0.001  0.2172 0.0203 0.0233],[2.8299]
[2.432],[0.3378],[0.001  0.001  0.001  0.2172 0.0203 0.0233],[2.8318]
[2.434],[0.3378],[0.001  0.001  0.001  0.2172 0.0203 0.0234],[2.8337]
[2.436],[0.3379],[0.001  0.001  0.001  0.2172 0.0203 0.0234],[2.8354]
[2.438],[0.338],[0.001  0.001  0.001  0.2171 0.0203 0.0234],[2.837]
[2.44],[0.338],[0.001  0.001  0.001  0.2171 0.0203 0.0234],[2.8383]
[2.442],[0.3381],[0.001  0.001  0.001  0.2171 0.0202 0.0237],[2.8353]
[2.444],[0.3381],[0.001  0.001  0.001  0.2171 0.0202 0.0239],[2.8367]
[2.446],[0.3382],[0.001  0.001  0.001  0.217  0.0202 0.0241],[2.8383]
[2.448],[0.3382],[0.001  0.001  0.001  0.217  0.0202 0.0241],[2.8401]
[2.45],[0.3383],[0.001  0.001  0.001  0.217  0.0202 0.0242],[2.842]
[2.452],[0.3384],[0.001  0.001  0.001  0.217  0.0202 0.0242],[2.8438]
[2.454],[0.3384],[0.001  0.001  0.001  0.217  0.0202 0.0243],[2.8456]
[2.456],[0.3385],[0.001  0.001  0.001  0.2169 0.0202 0.0243],[2.8472]
[2.458],[0.3385],[0.001  0.001  0.001  0.2169 0.0202 0.0243],[2.8487]
[2.46],[0.3386],[0.001  0.001  0.001  0.2169 0.0202 0.0243],[2.8499]
