timeVals,jointPos,muscleAct,motorTorque
[1.226],[1.2906],[0.001  0.001  0.001  0.1229 0.1229 0.0563],[7.3036]
[1.228],[1.288],[0.001  0.001  0.001  0.1236 0.1236 0.0566],[7.3427]
[1.23],[1.2855],[0.001  0.001  0.001  0.1242 0.1242 0.0568],[7.3829]
[1.232],[1.2829],[0.001  0.001  0.001  0.1245 0.1245 0.0569],[7.4225]
[1.234],[1.2804],[0.001  0.001  0.001  0.1248 0.1248 0.057 ],[7.46]
[1.236],[1.2778],[0.001  0.001  0.001  0.125  0.125  0.0571],[7.4946]
[1.238],[1.2753],[0.001  0.001  0.001  0.1251 0.1251 0.0571],[7.5253]
[1.24],[1.2727],[0.001  0.001  0.001  0.1252 0.1252 0.0572],[7.5517]
[1.242],[1.2701],[0.001  0.001  0.001  0.1273 0.1273 0.0583],[7.6143]
[1.244],[1.2676],[0.001  0.001  0.001  0.1288 0.1288 0.059 ],[7.6435]
[1.246],[1.265],[0.001  0.001  0.001  0.1299 0.1299 0.0595],[7.678]
[1.248],[1.2625],[0.001  0.001  0.001  0.1306 0.1306 0.0598],[7.7156]
[1.25],[1.2599],[0.001  0.001  0.001  0.1311 0.1311 0.0601],[7.7541]
[1.252],[1.2574],[0.001  0.001  0.001  0.1315 0.1315 0.0602],[7.7919]
[1.254],[1.2549],[0.001  0.001  0.001  0.1318 0.1318 0.0603],[7.8277]
[1.256],[1.2523],[0.001  0.001  0.001  0.132  0.132  0.0604],[7.8606]
[1.258],[1.2498],[0.001  0.001  0.001  0.1321 0.1321 0.0604],[7.8898]
[1.26],[1.2472],[0.001  0.001  0.001  0.1322 0.1322 0.0604],[7.9147]
[1.262],[1.2447],[0.001  0.001  0.001  0.1343 0.1343 0.0615],[7.9736]
[1.264],[1.2421],[0.001  0.001  0.001  0.1357 0.1357 0.0622],[8.0011]
[1.266],[1.2396],[0.001  0.001  0.001  0.1368 0.1368 0.0627],[8.0341]
[1.268],[1.2371],[0.001  0.001  0.001  0.1375 0.1375 0.063 ],[8.0698]
[1.27],[1.2345],[0.001  0.001  0.001  0.138  0.138  0.0632],[8.1063]
[1.272],[1.232],[0.001  0.001  0.001  0.1384 0.1384 0.0634],[8.1421]
[1.274],[1.2295],[0.001  0.001  0.001  0.1387 0.1387 0.0635],[8.176]
[1.276],[1.2269],[0.001  0.001  0.001  0.1389 0.1389 0.0635],[8.2069]
[1.278],[1.2244],[0.001  0.001  0.001  0.139  0.139  0.0636],[8.2342]
[1.28],[1.2219],[0.001  0.001  0.001  0.1391 0.1391 0.0636],[8.2572]
[1.282],[1.2193],[0.001  0.001  0.001  0.1411 0.1411 0.0646],[8.3117]
[1.284],[1.2168],[0.001  0.001  0.001  0.1425 0.1425 0.0653],[8.3372]
[1.286],[1.2142],[0.001  0.001  0.001  0.1435 0.1435 0.0658],[8.3677]
[1.288],[1.2117],[0.001  0.001  0.001  0.1443 0.1443 0.0661],[8.4009]
[1.29],[1.2092],[0.001  0.001  0.001  0.1448 0.1448 0.0663],[8.435]
[1.292],[1.2066],[0.001  0.001  0.001  0.1452 0.1452 0.0665],[8.4684]
[1.294],[1.2041],[0.001  0.001  0.001  0.1454 0.1454 0.0666],[8.5]
[1.296],[1.2016],[0.001  0.001  0.001  0.1456 0.1456 0.0666],[8.5287]
[1.298],[1.199],[0.001  0.001  0.001  0.1458 0.1458 0.0667],[8.5539]
[1.3],[1.1965],[0.001  0.001  0.001  0.1459 0.1459 0.0667],[8.5749]
[1.302],[1.194],[0.001  0.001  0.001  0.1478 0.1478 0.0677],[8.6249]
[1.304],[1.1914],[0.001  0.001  0.001  0.1492 0.1492 0.0684],[8.6484]
[1.306],[1.1889],[0.001  0.001  0.001  0.1502 0.1502 0.0688],[8.6767]
[1.308],[1.1863],[0.001  0.001  0.001  0.151  0.151  0.0691],[8.7076]
[1.31],[1.1838],[0.001  0.001  0.001  0.1515 0.1515 0.0693],[8.7395]
[1.312],[1.1813],[0.001  0.001  0.001  0.1519 0.1519 0.0695],[8.7707]
[1.314],[1.1787],[0.001  0.001  0.001  0.1521 0.1521 0.0696],[8.8002]
[1.316],[1.1762],[0.001  0.001  0.001  0.1523 0.1523 0.0696],[8.827]
[1.318],[1.1737],[0.001  0.001  0.001  0.1525 0.1525 0.0697],[8.8503]
[1.32],[1.1711],[0.001  0.001  0.001  0.1526 0.1526 0.0697],[8.8696]
[1.322],[1.1686],[0.001  0.001  0.001  0.1545 0.1545 0.0707],[8.9155]
[1.324],[1.1661],[0.001  0.001  0.001  0.1559 0.1559 0.0714],[8.9372]
[1.326],[1.1635],[0.001  0.001  0.001  0.1568 0.1568 0.0718],[8.9635]
[1.328],[1.161],[0.001  0.001  0.001  0.1576 0.1576 0.0721],[8.9925]
[1.33],[1.1585],[0.001  0.001  0.001  0.1581 0.1581 0.0723],[9.0223]
[1.332],[1.1559],[0.001  0.001  0.001  0.1585 0.1585 0.0724],[9.0516]
[1.334],[1.1534],[0.001  0.001  0.001  0.1587 0.1587 0.0725],[9.0792]
[1.336],[1.1509],[0.001  0.001  0.001  0.1589 0.1589 0.0726],[9.104]
[1.338],[1.1483],[0.001  0.001  0.001  0.1591 0.1591 0.0726],[9.1255]
[1.34],[1.1458],[0.001  0.001  0.001  0.1592 0.1592 0.0727],[9.1431]
[1.342],[1.1433],[0.001  0.001  0.001  0.1611 0.1611 0.0736],[9.1851]
[1.344],[1.1407],[0.001  0.001  0.001  0.1624 0.1624 0.0743],[9.2049]
[1.346],[1.1382],[0.001  0.001  0.001  0.1634 0.1634 0.0747],[9.2293]
[1.348],[1.1356],[0.001  0.001  0.001  0.1641 0.1641 0.075 ],[9.2561]
[1.35],[1.1331],[0.001  0.001  0.001  0.1646 0.1646 0.0752],[9.2838]
[1.352],[1.1306],[0.001  0.001  0.001  0.165  0.165  0.0753],[9.3109]
[1.354],[1.128],[0.001  0.001  0.001  0.1653 0.1653 0.0754],[9.3362]
[1.356],[1.1255],[0.001  0.001  0.001  0.1655 0.1655 0.0755],[9.359]
[1.358],[1.123],[0.001  0.001  0.001  0.1656 0.1656 0.0755],[9.3784]
[1.36],[1.1204],[0.001  0.001  0.001  0.1657 0.1657 0.0755],[9.3939]
[1.362],[1.1179],[0.001  0.001  0.001  0.1676 0.1676 0.0765],[9.4315]
[1.364],[1.1154],[0.001  0.001  0.001  0.1689 0.1689 0.0771],[9.4493]
[1.366],[1.1128],[0.001  0.001  0.001  0.1698 0.1698 0.0775],[9.4713]
[1.368],[1.1103],[0.001  0.001  0.001  0.1706 0.1706 0.0778],[9.4957]
[1.37],[1.1078],[0.001  0.001  0.001  0.1711 0.1711 0.078 ],[9.5208]
[1.372],[1.1052],[0.001  0.001  0.001  0.1715 0.1715 0.0781],[9.5453]
[1.374],[1.1027],[0.001  0.001  0.001  0.1717 0.1717 0.0782],[9.5681]
[1.376],[1.1002],[0.001  0.001  0.001  0.1719 0.1719 0.0783],[9.5883]
[1.378],[1.0977],[0.001  0.001  0.001  0.1721 0.1721 0.0783],[9.6053]
[1.38],[1.0951],[0.001  0.001  0.001  0.1722 0.1722 0.0784],[9.6185]
[1.382],[1.0926],[0.001  0.001  0.001  0.174  0.174  0.0793],[9.6513]
[1.384],[1.09],[0.001  0.001  0.001  0.1753 0.1753 0.0799],[9.6667]
[1.386],[1.0875],[0.001  0.001  0.001  0.1762 0.1762 0.0803],[9.6863]
[1.388],[1.085],[0.001  0.001  0.001  0.1769 0.1769 0.0806],[9.7082]
[1.39],[1.0825],[0.001  0.001  0.001  0.1775 0.1775 0.0808],[9.7308]
[1.392],[1.0799],[0.001  0.001  0.001  0.1778 0.1778 0.0809],[9.7529]
[1.394],[1.0774],[0.001  0.001  0.001  0.1781 0.1781 0.081 ],[9.7733]
[1.396],[1.0749],[0.001  0.001  0.001  0.1783 0.1783 0.081 ],[9.7913]
[1.398],[1.0724],[0.001  0.001  0.001  0.1785 0.1785 0.0811],[9.8062]
[1.4],[1.0698],[0.001  0.001  0.001  0.1786 0.1786 0.0811],[9.8174]
[1.402],[1.0673],[0.001  0.001  0.001  0.1803 0.1803 0.082 ],[9.8457]
[1.404],[1.0648],[0.001  0.001  0.001  0.1816 0.1816 0.0826],[9.8592]
[1.406],[1.0623],[0.001  0.001  0.001  0.1825 0.1825 0.083 ],[9.8768]
[1.408],[1.0597],[0.001  0.001  0.001  0.1832 0.1832 0.0833],[9.8967]
[1.41],[1.0572],[0.001  0.001  0.001  0.1837 0.1837 0.0835],[9.9173]
[1.412],[1.0547],[0.001  0.001  0.001  0.1841 0.1841 0.0836],[9.9375]
[1.414],[1.0522],[0.001  0.001  0.001  0.1844 0.1844 0.0837],[9.9562]
[1.416],[1.0497],[0.001  0.001  0.001  0.1846 0.1846 0.0837],[9.9726]
[1.418],[1.0472],[0.001  0.001  0.001  0.1848 0.1848 0.0838],[9.9859]
[1.42],[1.0447],[0.001  0.001  0.001  0.1849 0.1849 0.0838],[9.9959]
[1.422],[1.0421],[0.001  0.001  0.001  0.1866 0.1866 0.0847],[10.0208]
[1.424],[1.0396],[0.001  0.001  0.001  0.1878 0.1878 0.0852],[10.033]
[1.426],[1.0371],[0.001  0.001  0.001  0.1887 0.1887 0.0856],[10.0492]
[1.428],[1.0346],[0.001  0.001  0.001  0.1894 0.1894 0.0859],[10.0675]
[1.43],[1.0321],[0.001  0.001  0.001  0.1899 0.1899 0.0861],[10.0866]
[1.432],[1.0296],[0.001  0.001  0.001  0.1903 0.1903 0.0862],[10.1053]
[1.434],[1.0271],[0.001  0.001  0.001  0.1906 0.1906 0.0863],[10.1226]
[1.436],[1.0246],[0.001  0.001  0.001  0.1908 0.1908 0.0864],[10.1376]
[1.438],[1.0221],[0.001  0.001  0.001  0.191  0.191  0.0864],[10.1498]
[1.44],[1.0196],[0.001  0.001  0.001  0.1911 0.1911 0.0864],[10.1586]
[1.442],[1.0171],[0.001  0.001  0.001  0.1927 0.1927 0.0873],[10.1807]
[1.444],[1.0146],[0.001  0.001  0.001  0.1939 0.1939 0.0878],[10.1919]
[1.446],[1.0121],[0.001  0.001  0.001  0.1948 0.1948 0.0882],[10.2068]
[1.448],[1.0096],[0.001  0.001  0.001  0.1955 0.1955 0.0885],[10.2238]
[1.45],[1.0071],[0.001  0.001  0.001  0.196  0.196  0.0886],[10.2415]
[1.452],[1.0046],[0.001  0.001  0.001  0.1964 0.1964 0.0888],[10.2588]
[1.454],[1.0021],[0.001  0.001  0.001  0.1967 0.1967 0.0888],[10.2747]
[1.456],[0.9997],[0.001  0.001  0.001  0.1969 0.1969 0.0889],[10.2885]
[1.458],[0.9972],[0.001  0.001  0.001  0.197  0.197  0.0889],[10.2995]
[1.46],[0.9947],[0.001  0.001  0.001  0.1972 0.1972 0.089 ],[10.3073]
[1.462],[0.9922],[0.001  0.001  0.001  0.1987 0.1987 0.0898],[10.3268]
[1.464],[0.9897],[0.001  0.001  0.001  0.1999 0.1999 0.0903],[10.3367]
[1.466],[0.9872],[0.001  0.001  0.001  0.2008 0.2008 0.0907],[10.35]
[1.468],[0.9847],[0.001  0.001  0.001  0.2015 0.2015 0.0909],[10.3654]
[1.47],[0.9823],[0.001  0.001  0.001  0.202  0.202  0.0911],[10.3814]
[1.472],[0.9798],[0.001  0.001  0.001  0.2024 0.2024 0.0912],[10.3969]
[1.474],[0.9773],[0.001  0.001  0.001  0.2026 0.2026 0.0913],[10.4111]
[1.476],[0.9748],[0.001  0.001  0.001  0.2028 0.2028 0.0914],[10.4232]
[1.478],[0.9723],[0.001  0.001  0.001  0.203  0.203  0.0914],[10.4326]
[1.48],[0.9699],[0.001  0.001  0.001  0.2031 0.2031 0.0914],[10.4389]
[1.482],[0.9674],[0.001  0.001  0.001  0.2047 0.2047 0.0922],[10.4551]
[1.484],[0.9649],[0.001  0.001  0.001  0.2058 0.2058 0.0927],[10.4634]
[1.486],[0.9624],[0.001  0.001  0.001  0.2067 0.2067 0.0931],[10.4749]
[1.488],[0.9599],[0.001  0.001  0.001  0.2074 0.2074 0.0934],[10.4883]
[1.49],[0.9575],[0.001  0.001  0.001  0.2078 0.2078 0.0935],[10.5022]
[1.492],[0.955],[0.001  0.001  0.001  0.2082 0.2082 0.0936],[10.5157]
[1.494],[0.9525],[0.001  0.001  0.001  0.2085 0.2085 0.0937],[10.5278]
[1.496],[0.95],[0.001  0.001  0.001  0.2087 0.2087 0.0938],[10.5378]
[1.498],[0.9476],[0.001  0.001  0.001  0.2089 0.2089 0.0938],[10.5452]
[1.5],[0.9451],[0.001  0.001  0.001  0.209  0.209  0.0938],[10.5495]
[1.502],[0.9426],[0.001  0.001  0.001  0.2105 0.2105 0.0946],[10.562]
[1.504],[0.9401],[0.001  0.001  0.001  0.2116 0.2116 0.0951],[10.5682]
[1.506],[0.9376],[0.001  0.001  0.001  0.2125 0.2125 0.0955],[10.5775]
[1.508],[0.9352],[0.001  0.001  0.001  0.2131 0.2131 0.0957],[10.5886]
[1.51],[0.9327],[0.001  0.001  0.001  0.2136 0.2136 0.0959],[10.6002]
[1.512],[0.9302],[0.001 0.001 0.001 0.214 0.214 0.096],[10.6112]
[1.514],[0.9277],[0.001  0.001  0.001  0.2142 0.2142 0.0961],[10.6209]
[1.516],[0.9253],[0.001  0.001  0.001  0.2145 0.2145 0.0961],[10.6286]
[1.518],[0.9228],[0.001  0.001  0.001  0.2146 0.2146 0.0961],[10.6337]
[1.52],[0.9203],[0.001  0.001  0.001  0.2147 0.2147 0.0962],[10.6358]
[1.522],[0.9178],[0.001  0.001  0.001  0.2162 0.2162 0.0969],[10.644]
[1.524],[0.9154],[0.001  0.001  0.001  0.2173 0.2173 0.0974],[10.6481]
[1.526],[0.9129],[0.001  0.001  0.001  0.2181 0.2181 0.0977],[10.6551]
[1.528],[0.9104],[0.001  0.001  0.001  0.2188 0.2188 0.098 ],[10.6637]
[1.53],[0.9079],[0.001  0.001  0.001  0.2193 0.2193 0.0981],[10.6728]
[1.532],[0.9054],[0.001  0.001  0.001  0.2196 0.2196 0.0982],[10.6814]
[1.534],[0.903],[0.001  0.001  0.001  0.2199 0.2199 0.0983],[10.6888]
[1.536],[0.9005],[0.001  0.001  0.001  0.2201 0.2201 0.0984],[10.6941]
[1.538],[0.898],[0.001  0.001  0.001  0.2203 0.2203 0.0984],[10.697]
[1.54],[0.8955],[0.001  0.001  0.001  0.2204 0.2204 0.0984],[10.6971]
[1.542],[0.8931],[0.001  0.001  0.001  0.2218 0.2218 0.0991],[10.7011]
[1.544],[0.8906],[0.001  0.001  0.001  0.2229 0.2229 0.0996],[10.7032]
[1.546],[0.8881],[0.001  0.001  0.001  0.2237 0.2237 0.1   ],[10.7082]
[1.548],[0.8856],[0.001  0.001  0.001  0.2244 0.2244 0.1002],[10.7147]
[1.55],[0.8831],[0.001  0.001  0.001  0.2248 0.2248 0.1003],[10.7217]
[1.552],[0.8806],[0.001  0.001  0.001  0.2252 0.2252 0.1005],[10.7282]
[1.554],[0.8782],[0.001  0.001  0.001  0.2255 0.2255 0.1005],[10.7336]
[1.556],[0.8757],[0.001  0.001  0.001  0.2257 0.2257 0.1006],[10.737]
[1.558],[0.8732],[0.001  0.001  0.001  0.2258 0.2258 0.1006],[10.7382]
[1.56],[0.8707],[0.001  0.001  0.001  0.226  0.226  0.1006],[10.7365]
[1.562],[0.8682],[0.001  0.001  0.001  0.2274 0.2274 0.1013],[10.7371]
[1.564],[0.8658],[0.001  0.001  0.001  0.2284 0.2284 0.1018],[10.7377]
[1.566],[0.8633],[0.001  0.001  0.001  0.2292 0.2292 0.1021],[10.7409]
[1.568],[0.8608],[0.001  0.001  0.001  0.2298 0.2298 0.1023],[10.7456]
[1.57],[0.8583],[0.001  0.001  0.001  0.2303 0.2303 0.1025],[10.7508]
[1.572],[0.8558],[0.001  0.001  0.001  0.2307 0.2307 0.1026],[10.7554]
[1.574],[0.8534],[0.001  0.001  0.001  0.2309 0.2309 0.1027],[10.7589]
[1.576],[0.8509],[0.001  0.001  0.001  0.2312 0.2312 0.1027],[10.7606]
[1.578],[0.8484],[0.001  0.001  0.001  0.2313 0.2313 0.1028],[10.7599]
[1.58],[0.8459],[0.001  0.001  0.001  0.2314 0.2314 0.1028],[10.7566]
[1.582],[0.8434],[0.001  0.001  0.001  0.2328 0.2328 0.1034],[10.7537]
[1.584],[0.8409],[0.001  0.001  0.001  0.2338 0.2338 0.1039],[10.7525]
[1.586],[0.8385],[0.001  0.001  0.001  0.2346 0.2346 0.1042],[10.7538]
[1.588],[0.836],[0.001  0.001  0.001  0.2352 0.2352 0.1044],[10.7564]
[1.59],[0.8335],[0.001  0.001  0.001  0.2357 0.2357 0.1046],[10.7595]
[1.592],[0.831],[0.001  0.001  0.001  0.2361 0.2361 0.1047],[10.762]
[1.594],[0.8285],[0.001  0.001  0.001  0.2363 0.2363 0.1048],[10.7634]
[1.596],[0.8261],[0.001  0.001  0.001  0.2365 0.2365 0.1048],[10.763]
[1.598],[0.8236],[0.001  0.001  0.001  0.2367 0.2367 0.1048],[10.7603]
[1.6],[0.8211],[0.001  0.001  0.001  0.2368 0.2368 0.1049],[10.755]
[1.602],[0.8186],[0.001  0.001  0.001  0.2382 0.2382 0.1055],[10.7483]
[1.604],[0.8161],[0.001  0.001  0.001  0.2392 0.2392 0.1059],[10.7451]
[1.606],[0.8136],[0.001  0.001  0.001  0.2399 0.2399 0.1062],[10.7443]
[1.608],[0.8111],[0.001  0.001  0.001  0.2405 0.2405 0.1065],[10.7447]
[1.61],[0.8087],[0.001  0.001  0.001  0.241  0.241  0.1066],[10.7454]
[1.612],[0.8062],[0.001  0.001  0.001  0.2414 0.2414 0.1067],[10.7457]
[1.614],[0.8037],[0.001  0.001  0.001  0.2416 0.2416 0.1068],[10.7448]
[1.616],[0.8012],[0.001  0.001  0.001  0.2418 0.2418 0.1068],[10.7421]
[1.618],[0.7987],[0.001  0.001  0.001  0.242  0.242  0.1069],[10.7372]
[1.62],[0.7963],[0.001  0.001  0.001  0.2421 0.2421 0.1069],[10.7297]
[1.622],[0.7938],[0.001  0.001  0.001  0.2434 0.2434 0.1075],[10.7191]
[1.624],[0.7913],[0.001  0.001  0.001  0.2444 0.2444 0.1079],[10.714]
[1.626],[0.7888],[0.001  0.001  0.001  0.2452 0.2452 0.1082],[10.7111]
[1.628],[0.7863],[0.001  0.001  0.001  0.2458 0.2458 0.1084],[10.7094]
[1.63],[0.7838],[0.001  0.001  0.001  0.2462 0.2462 0.1086],[10.708]
[1.632],[0.7814],[0.001  0.001  0.001  0.2466 0.2466 0.1087],[10.7062]
[1.634],[0.7789],[0.001  0.001  0.001  0.2468 0.2468 0.1087],[10.7034]
[1.636],[0.7764],[0.001  0.001  0.001  0.247  0.247  0.1088],[10.6997]
[1.638],[0.7739],[0.001  0.001  0.001  0.2472 0.2472 0.1088],[10.6948]
[1.64],[0.7714],[0.001  0.001  0.001  0.2473 0.2473 0.1088],[10.6882]
[1.642],[0.769],[0.001  0.001  0.001  0.2486 0.2486 0.1094],[10.678]
[1.644],[0.7665],[0.001  0.001  0.001  0.2496 0.2496 0.1098],[10.6753]
[1.646],[0.764],[0.001  0.001  0.001  0.2503 0.2503 0.1101],[10.6755]
[1.648],[0.7615],[0.001  0.001  0.001  0.2509 0.2509 0.1103],[10.6776]
[1.65],[0.7591],[0.001  0.001  0.001  0.2513 0.2513 0.1105],[10.6806]
[1.652],[0.7566],[0.001  0.001  0.001  0.2517 0.2517 0.1106],[10.6838]
[1.654],[0.7541],[0.001  0.001  0.001  0.2519 0.2519 0.1106],[10.6865]
[1.656],[0.7517],[0.001  0.001  0.001  0.2521 0.2521 0.1107],[10.688]
[1.658],[0.7492],[0.001  0.001  0.001  0.2523 0.2523 0.1107],[10.688]
[1.66],[0.7467],[0.001  0.001  0.001  0.2524 0.2524 0.1107],[10.686]
[1.662],[0.7443],[0.001  0.001  0.001  0.2536 0.2536 0.1113],[10.6826]
[1.664],[0.7418],[0.001  0.001  0.001  0.2546 0.2546 0.1117],[10.6826]
[1.666],[0.7393],[0.001  0.001  0.001  0.2553 0.2553 0.112 ],[10.6847]
[1.668],[0.7369],[0.001  0.001  0.001  0.2559 0.2559 0.1122],[10.6879]
[1.67],[0.7344],[0.001  0.001  0.001  0.2563 0.2563 0.1123],[10.6913]
[1.672],[0.732],[0.001  0.001  0.001  0.2567 0.2567 0.1124],[10.6943]
[1.674],[0.7295],[0.001  0.001  0.001  0.2569 0.2569 0.1125],[10.6961]
[1.676],[0.727],[0.001  0.001  0.001  0.2571 0.2571 0.1125],[10.6963]
[1.678],[0.7246],[0.001  0.001  0.001  0.2573 0.2573 0.1126],[10.6944]
[1.68],[0.7221],[0.001  0.001  0.001  0.2574 0.2574 0.1126],[10.6901]
[1.682],[0.7197],[0.001  0.001  0.001  0.2586 0.2586 0.1132],[10.684]
[1.684],[0.7172],[0.001  0.001  0.001  0.2595 0.2595 0.1136],[10.6809]
[1.686],[0.7147],[0.001  0.001  0.001  0.2602 0.2602 0.1139],[10.6795]
[1.688],[0.7123],[0.001  0.001  0.001  0.2608 0.2608 0.114 ],[10.679]
[1.69],[0.7098],[0.001  0.001  0.001  0.2612 0.2612 0.1142],[10.6786]
[1.692],[0.7074],[0.001  0.001  0.001  0.2615 0.2615 0.1143],[10.6777]
[1.694],[0.7049],[0.001  0.001  0.001  0.2618 0.2618 0.1143],[10.6757]
[1.696],[0.7024],[0.001  0.001  0.001  0.262  0.262  0.1144],[10.6722]
[1.698],[0.7],[0.001  0.001  0.001  0.2622 0.2622 0.1144],[10.6669]
[1.7],[0.6975],[0.001  0.001  0.001  0.2623 0.2623 0.1145],[10.6594]
[1.702],[0.6951],[0.001  0.001  0.001  0.2634 0.2634 0.115 ],[10.648]
[1.704],[0.6926],[0.001  0.001  0.001  0.2643 0.2643 0.1154],[10.6426]
[1.706],[0.6901],[0.001  0.001  0.001  0.265  0.265  0.1157],[10.6391]
[1.708],[0.6877],[0.001  0.001  0.001  0.2656 0.2656 0.1159],[10.6367]
[1.71],[0.6852],[0.001 0.001 0.001 0.266 0.266 0.116],[10.6347]
[1.712],[0.6827],[0.001  0.001  0.001  0.2663 0.2663 0.1161],[10.6325]
[1.714],[0.6803],[0.001  0.001  0.001  0.2666 0.2666 0.1162],[10.6295]
[1.716],[0.6778],[0.001  0.001  0.001  0.2668 0.2668 0.1162],[10.6253]
[1.718],[0.6754],[0.001  0.001  0.001  0.2669 0.2669 0.1163],[10.6195]
[1.72],[0.6729],[0.001  0.001  0.001  0.267  0.267  0.1163],[10.6119]
[1.722],[0.6704],[0.001  0.001  0.001  0.2682 0.2682 0.1169],[10.5993]
[1.724],[0.668],[0.001  0.001  0.001  0.269  0.269  0.1173],[10.5941]
[1.726],[0.6655],[0.001  0.001  0.001  0.2697 0.2697 0.1176],[10.5907]
[1.728],[0.6631],[0.001  0.001  0.001  0.2702 0.2702 0.1178],[10.5885]
[1.73],[0.6606],[0.001  0.001  0.001  0.2707 0.2707 0.1179],[10.5866]
[1.732],[0.6582],[0.001 0.001 0.001 0.271 0.271 0.118],[10.5844]
[1.734],[0.6557],[0.001  0.001  0.001  0.2712 0.2712 0.1181],[10.5815]
[1.736],[0.6532],[0.001  0.001  0.001  0.2714 0.2714 0.1181],[10.5773]
[1.738],[0.6508],[0.001  0.001  0.001  0.2716 0.2716 0.1181],[10.5715]
[1.74],[0.6483],[0.001  0.001  0.001  0.2717 0.2717 0.1182],[10.5638]
[1.742],[0.6459],[0.001  0.001  0.001  0.2728 0.2728 0.1187],[10.5507]
[1.744],[0.6434],[0.001  0.001  0.001  0.2736 0.2736 0.1191],[10.545]
[1.746],[0.6409],[0.001  0.001  0.001  0.2743 0.2743 0.1194],[10.5408]
[1.748],[0.6385],[0.001  0.001  0.001  0.2748 0.2748 0.1196],[10.5375]
[1.75],[0.636],[0.001  0.001  0.001  0.2752 0.2752 0.1198],[10.5344]
[1.752],[0.6336],[0.001  0.001  0.001  0.2755 0.2755 0.1199],[10.5307]
[1.754],[0.6311],[0.001  0.001  0.001  0.2758 0.2758 0.1199],[10.5261]
[1.756],[0.6287],[0.001 0.001 0.001 0.276 0.276 0.12 ],[10.5201]
[1.758],[0.6262],[0.001  0.001  0.001  0.2761 0.2761 0.12  ],[10.5124]
[1.76],[0.6237],[0.001  0.001  0.001  0.2762 0.2762 0.12  ],[10.5026]
[1.762],[0.6213],[0.001  0.001  0.001  0.2773 0.2773 0.1206],[10.4862]
[1.764],[0.6188],[0.001  0.001  0.001  0.2781 0.2781 0.121 ],[10.4782]
[1.766],[0.6164],[0.001  0.001  0.001  0.2788 0.2788 0.1213],[10.4716]
[1.768],[0.6139],[0.001  0.001  0.001  0.2793 0.2793 0.1215],[10.4656]
[1.77],[0.6114],[0.001  0.001  0.001  0.2797 0.2797 0.1216],[10.4597]
[1.772],[0.609],[0.001  0.001  0.001  0.28   0.28   0.1217],[10.4533]
[1.774],[0.6065],[0.001  0.001  0.001  0.2802 0.2802 0.1218],[10.4459]
[1.776],[0.6041],[0.001  0.001  0.001  0.2804 0.2804 0.1218],[10.4371]
[1.778],[0.6016],[0.001  0.001  0.001  0.2806 0.2806 0.1219],[10.4264]
[1.78],[0.5991],[0.001  0.001  0.001  0.2807 0.2807 0.1219],[10.4138]
[1.782],[0.5967],[0.001  0.001  0.001  0.2817 0.2817 0.1225],[10.3924]
[1.784],[0.5942],[0.001  0.001  0.001  0.2825 0.2825 0.1229],[10.3817]
[1.786],[0.5918],[0.001  0.001  0.001  0.2832 0.2832 0.1232],[10.3723]
[1.788],[0.5893],[0.001  0.001  0.001  0.2837 0.2837 0.1234],[10.3636]
[1.79],[0.5868],[0.001  0.001  0.001  0.2841 0.2841 0.1235],[10.3549]
[1.792],[0.5844],[0.001  0.001  0.001  0.2844 0.2844 0.1236],[10.3457]
[1.794],[0.5819],[0.001  0.001  0.001  0.2846 0.2846 0.1237],[10.3356]
[1.796],[0.5795],[0.001  0.001  0.001  0.2848 0.2848 0.1237],[10.324]
[1.798],[0.577],[0.001  0.001  0.001  0.2849 0.2849 0.1238],[10.3108]
[1.8],[0.5746],[0.001  0.001  0.001  0.285  0.285  0.1238],[10.2956]
[1.802],[0.5721],[0.001  0.001  0.001  0.286  0.286  0.1244],[10.269]
[1.804],[0.5697],[0.001  0.001  0.001  0.2868 0.2868 0.1248],[10.2559]
[1.806],[0.5672],[0.001  0.001  0.001  0.2874 0.2874 0.125 ],[10.244]
[1.808],[0.5648],[0.001  0.001  0.001  0.2879 0.2879 0.1252],[10.2327]
[1.81],[0.5624],[0.001  0.001  0.001  0.2883 0.2883 0.1254],[10.2213]
[1.812],[0.5599],[0.001  0.001  0.001  0.2886 0.2886 0.1255],[10.2094]
[1.814],[0.5575],[0.001  0.001  0.001  0.2888 0.2888 0.1256],[10.1964]
[1.816],[0.555],[0.001  0.001  0.001  0.289  0.289  0.1256],[10.182]
[1.818],[0.5526],[0.001  0.001  0.001  0.2892 0.2892 0.1256],[10.1659]
[1.82],[0.5502],[0.001  0.001  0.001  0.2893 0.2893 0.1257],[10.1479]
[1.822],[0.5478],[0.001  0.001  0.001  0.2902 0.2902 0.1262],[10.1158]
[1.824],[0.5453],[0.001  0.001  0.001  0.291  0.291  0.1266],[10.1004]
[1.826],[0.5429],[0.001  0.001  0.001  0.2916 0.2916 0.1269],[10.0861]
[1.828],[0.5405],[0.001  0.001  0.001  0.2921 0.2921 0.1271],[10.0723]
[1.83],[0.5381],[0.001  0.001  0.001  0.2924 0.2924 0.1273],[10.0585]
[1.832],[0.5357],[0.001  0.001  0.001  0.2927 0.2927 0.1274],[10.0442]
[1.834],[0.5333],[0.001  0.001  0.001  0.293  0.293  0.1274],[10.0288]
[1.836],[0.5309],[0.001  0.001  0.001  0.2931 0.2931 0.1275],[10.0121]
