timeVals,jointPos,muscleAct,motorTorque
[7.722],[0.5617],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.357]
[7.724],[0.5614],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3568]
[7.726],[0.561],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3566]
[7.728],[0.5607],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3564]
[7.73],[0.5603],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3562]
[7.732],[0.56],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.356]
[7.734],[0.5596],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3558]
[7.736],[0.5593],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3556]
[7.738],[0.5589],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3554]
[7.74],[0.5586],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3552]
[7.742],[0.5582],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3549]
[7.744],[0.5579],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3547]
[7.746],[0.5575],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3545]
[7.748],[0.5572],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3544]
[7.75],[0.5568],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3542]
[7.752],[0.5565],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.354]
[7.754],[0.5561],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3539]
[7.756],[0.5558],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3537]
[7.758],[0.5554],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3535]
[7.76],[0.5551],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3533]
[7.762],[0.5547],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.353]
[7.764],[0.5543],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3528]
[7.766],[0.554],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3526]
[7.768],[0.5536],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3525]
[7.77],[0.5533],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3523]
[7.772],[0.5529],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3521]
[7.774],[0.5526],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3519]
[7.776],[0.5522],[0.001  0.001  0.001  0.0095 0.0095 0.0041],[0.3517]
[7.778],[0.5519],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3515]
[7.78],[0.5515],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3513]
[7.782],[0.5512],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.351]
[7.784],[0.5508],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3509]
[7.786],[0.5505],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3507]
[7.788],[0.5501],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3505]
[7.79],[0.5498],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3504]
[7.792],[0.5494],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3502]
[7.794],[0.5491],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.35]
[7.796],[0.5487],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3499]
[7.798],[0.5484],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3497]
[7.8],[0.548],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3495]
[7.802],[0.5477],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3492]
[7.804],[0.5473],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3491]
[7.806],[0.547],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3489]
[7.808],[0.5466],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3487]
[7.81],[0.5463],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3486]
[7.812],[0.5459],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3484]
[7.814],[0.5456],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3482]
[7.816],[0.5452],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.348]
[7.818],[0.5449],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3478]
[7.82],[0.5445],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3476]
[7.822],[0.5442],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3472]
[7.824],[0.5438],[0.001  0.001  0.001  0.0094 0.0094 0.0041],[0.3471]
[7.826],[0.5435],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3469]
[7.828],[0.5431],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3467]
[7.83],[0.5428],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3465]
[7.832],[0.5424],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3462]
[7.834],[0.5421],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.346]
[7.836],[0.5417],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3458]
[7.838],[0.5414],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3456]
[7.84],[0.541],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3454]
[7.842],[0.5407],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.345]
[7.844],[0.5403],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3448]
[7.846],[0.54],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3447]
[7.848],[0.5396],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3445]
[7.85],[0.5393],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3443]
[7.852],[0.5389],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3441]
[7.854],[0.5386],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3439]
[7.856],[0.5382],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3437]
[7.858],[0.5379],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3435]
[7.86],[0.5375],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3432]
[7.862],[0.5372],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3428]
[7.864],[0.5368],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3426]
[7.866],[0.5365],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3424]
[7.868],[0.5361],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.3422]
[7.87],[0.5358],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3419]
[7.872],[0.5354],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3417]
[7.874],[0.5351],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3415]
[7.876],[0.5347],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3412]
[7.878],[0.5344],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3409]
[7.88],[0.534],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3407]
[7.882],[0.5337],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3402]
[7.884],[0.5333],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3399]
[7.886],[0.533],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3396]
[7.888],[0.5327],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3394]
[7.89],[0.5323],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3391]
[7.892],[0.532],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3388]
[7.894],[0.5316],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3386]
[7.896],[0.5313],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3383]
[7.898],[0.5309],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3381]
[7.9],[0.5306],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3378]
[7.902],[0.5302],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3373]
[7.904],[0.5299],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3371]
[7.906],[0.5295],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3369]
[7.908],[0.5292],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3366]
[7.91],[0.5288],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3364]
[7.912],[0.5285],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.3362]
[7.914],[0.5281],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.336]
[7.916],[0.5278],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3358]
[7.918],[0.5274],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3356]
[7.92],[0.5271],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3354]
[7.922],[0.5267],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.335]
[7.924],[0.5264],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3348]
[7.926],[0.526],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3346]
[7.928],[0.5257],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3345]
[7.93],[0.5253],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3343]
[7.932],[0.525],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3341]
[7.934],[0.5246],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.334]
[7.936],[0.5243],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3338]
[7.938],[0.5239],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3337]
[7.94],[0.5236],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3335]
[7.942],[0.5233],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3331]
[7.944],[0.5229],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.333]
[7.946],[0.5226],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3329]
[7.948],[0.5222],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3328]
[7.95],[0.5219],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3326]
[7.952],[0.5215],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.3325]
[7.954],[0.5212],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3324]
[7.956],[0.5208],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3323]
[7.958],[0.5205],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3322]
[7.96],[0.5201],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3321]
[7.962],[0.5198],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3319]
[7.964],[0.5194],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3318]
[7.966],[0.5191],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3317]
[7.968],[0.5187],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3316]
[7.97],[0.5184],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3315]
[7.972],[0.518],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3314]
[7.974],[0.5177],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3313]
[7.976],[0.5174],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3312]
[7.978],[0.517],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3311]
[7.98],[0.5167],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3309]
[7.982],[0.5163],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3307]
[7.984],[0.516],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3306]
[7.986],[0.5156],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3304]
[7.988],[0.5153],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3303]
[7.99],[0.5149],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3301]
[7.992],[0.5146],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3299]
[7.994],[0.5142],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.3298]
[7.996],[0.5139],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3296]
[7.998],[0.5135],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3294]
[8.],[0.5132],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3292]
[8.002],[0.5128],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3288]
[8.004],[0.5125],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3287]
[8.006],[0.5121],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3285]
[8.008],[0.5118],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3284]
[8.01],[0.5114],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3282]
[8.012],[0.5111],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3281]
[8.014],[0.5107],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3279]
[8.016],[0.5104],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3278]
[8.018],[0.51],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3277]
[8.02],[0.5097],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3275]
[8.022],[0.5094],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3273]
[8.024],[0.509],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3272]
[8.026],[0.5087],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3271]
[8.028],[0.5083],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.327]
[8.03],[0.508],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3269]
[8.032],[0.5076],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3268]
[8.034],[0.5073],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3267]
[8.036],[0.5069],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3265]
[8.038],[0.5066],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3264]
[8.04],[0.5062],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.3263]
[8.042],[0.5059],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3261]
[8.044],[0.5055],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.326]
[8.046],[0.5052],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3258]
[8.048],[0.5048],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3257]
[8.05],[0.5045],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3256]
[8.052],[0.5041],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3254]
[8.054],[0.5038],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3252]
[8.056],[0.5034],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3251]
[8.058],[0.5031],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3249]
[8.06],[0.5027],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3247]
[8.062],[0.5024],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3244]
[8.064],[0.502],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3243]
[8.066],[0.5017],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3241]
[8.068],[0.5013],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.324]
[8.07],[0.501],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3238]
[8.072],[0.5006],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3237]
[8.074],[0.5003],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3235]
[8.076],[0.4999],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3234]
[8.078],[0.4996],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3232]
[8.08],[0.4992],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3231]
[8.082],[0.4989],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3228]
[8.084],[0.4985],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3227]
[8.086],[0.4982],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3226]
[8.088],[0.4978],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3224]
[8.09],[0.4975],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3223]
[8.092],[0.4971],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3221]
[8.094],[0.4967],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.322]
[8.096],[0.4964],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3218]
[8.098],[0.496],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3216]
[8.1],[0.4957],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.3214]
[8.102],[0.4953],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3211]
[8.104],[0.495],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.321]
[8.106],[0.4946],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3208]
[8.108],[0.4943],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3206]
[8.11],[0.4939],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3204]
[8.112],[0.4936],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3202]
[8.114],[0.4932],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3199]
[8.116],[0.4929],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3197]
[8.118],[0.4925],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3195]
[8.12],[0.4922],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3192]
[8.122],[0.4918],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3189]
[8.124],[0.4915],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3187]
[8.126],[0.4911],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3185]
[8.128],[0.4908],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3182]
[8.13],[0.4904],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.318]
[8.132],[0.4901],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3178]
[8.134],[0.4897],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3176]
[8.136],[0.4894],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3173]
[8.138],[0.489],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3171]
[8.14],[0.4887],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3168]
[8.142],[0.4883],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3164]
[8.144],[0.4879],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3162]
[8.146],[0.4876],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3159]
[8.148],[0.4872],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3157]
[8.15],[0.4869],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3154]
[8.152],[0.4865],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3152]
[8.154],[0.4862],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3149]
[8.156],[0.4858],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3146]
[8.158],[0.4855],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3143]
[8.16],[0.4851],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.314]
[8.162],[0.4848],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3135]
[8.164],[0.4844],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.3132]
[8.166],[0.4841],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.313]
[8.168],[0.4837],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3127]
[8.17],[0.4834],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3124]
[8.172],[0.483],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3121]
[8.174],[0.4827],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3118]
[8.176],[0.4823],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3115]
[8.178],[0.482],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3113]
[8.18],[0.4816],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.311]
[8.182],[0.4813],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3105]
[8.184],[0.4809],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3103]
[8.186],[0.4806],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3101]
[8.188],[0.4802],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3099]
[8.19],[0.4799],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3098]
[8.192],[0.4795],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3096]
[8.194],[0.4792],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3094]
[8.196],[0.4788],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3092]
[8.198],[0.4785],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3091]
[8.2],[0.4781],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3089]
[8.202],[0.4778],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3086]
[8.204],[0.4774],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3085]
[8.206],[0.4771],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3084]
[8.208],[0.4767],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3082]
[8.21],[0.4764],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3081]
[8.212],[0.476],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.308]
[8.214],[0.4757],[0.001  0.001  0.001  0.0086 0.0086 0.0041],[0.3079]
[8.216],[0.4753],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3077]
[8.218],[0.475],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3076]
[8.22],[0.4746],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3075]
[8.222],[0.4743],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3072]
[8.224],[0.4739],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3071]
[8.226],[0.4736],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.307]
[8.228],[0.4732],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3069]
[8.23],[0.4729],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3068]
[8.232],[0.4725],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3067]
[8.234],[0.4722],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3066]
[8.236],[0.4719],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3066]
[8.238],[0.4715],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3065]
[8.24],[0.4712],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3064]
[8.242],[0.4708],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3062]
[8.244],[0.4705],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3062]
[8.246],[0.4701],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3061]
[8.248],[0.4698],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.306]
[8.25],[0.4694],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.306]
[8.252],[0.4691],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3059]
[8.254],[0.4687],[0.001  0.001  0.001  0.0085 0.0085 0.0041],[0.3059]
[8.256],[0.4684],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3058]
[8.258],[0.468],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3057]
[8.26],[0.4677],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3056]
[8.262],[0.4673],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3054]
[8.264],[0.467],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3053]
[8.266],[0.4666],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3052]
[8.268],[0.4663],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3051]
[8.27],[0.4659],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.305]
[8.272],[0.4656],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3049]
[8.274],[0.4653],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3047]
[8.276],[0.4649],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3045]
[8.278],[0.4646],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3044]
[8.28],[0.4642],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3042]
[8.282],[0.4639],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3038]
[8.284],[0.4635],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3036]
[8.286],[0.4632],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3034]
[8.288],[0.4628],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3032]
[8.29],[0.4625],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.303]
[8.292],[0.4621],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3029]
[8.294],[0.4618],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3027]
[8.296],[0.4614],[0.001  0.001  0.001  0.0084 0.0084 0.0041],[0.3025]
[8.298],[0.4611],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3023]
[8.3],[0.4607],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3021]
[8.302],[0.4604],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3018]
[8.304],[0.46],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3016]
[8.306],[0.4597],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3015]
[8.308],[0.4593],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3013]
[8.31],[0.459],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3012]
[8.312],[0.4586],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3011]
[8.314],[0.4583],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3009]
[8.316],[0.4579],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3008]
[8.318],[0.4576],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3007]
[8.32],[0.4572],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3006]
[8.322],[0.4569],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3003]
[8.324],[0.4565],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3002]
[8.326],[0.4562],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3001]
[8.328],[0.4558],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.3]
[8.33],[0.4555],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.2999]
[8.332],[0.4551],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.2997]
