timeVals,jointPos,muscleAct,motorTorque
[4.232],[0.6047],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.3901]
[4.234],[0.604],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.3893]
[4.236],[0.6033],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.3883]
[4.238],[0.6026],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.3871]
[4.24],[0.6019],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.3857]
[4.242],[0.6012],[0.001  0.001  0.001  0.0952 0.0952 0.0415],[3.3833]
[4.244],[0.6005],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.3824]
[4.246],[0.5998],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.3817]
[4.248],[0.5991],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.3811]
[4.25],[0.5984],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.3806]
[4.252],[0.5977],[0.001  0.001  0.001  0.0954 0.0954 0.0416],[3.38]
[4.254],[0.597],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.3794]
[4.256],[0.5963],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.3786]
[4.258],[0.5956],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.3777]
[4.26],[0.5949],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.3766]
[4.262],[0.5942],[0.001  0.001  0.001  0.0956 0.0956 0.0416],[3.3746]
[4.264],[0.5935],[0.001  0.001  0.001  0.0957 0.0957 0.0417],[3.3739]
[4.266],[0.5928],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.3734]
[4.268],[0.5921],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.373]
[4.27],[0.5914],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.3726]
[4.272],[0.5907],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.3722]
[4.274],[0.59],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.3717]
[4.276],[0.5893],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.3711]
[4.278],[0.5886],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.3703]
[4.28],[0.5879],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.3694]
[4.282],[0.5872],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.3676]
[4.284],[0.5865],[0.001  0.001  0.001  0.0961 0.0961 0.0419],[3.367]
[4.286],[0.5858],[0.001  0.001  0.001  0.0962 0.0962 0.0419],[3.3666]
[4.288],[0.5851],[0.001  0.001  0.001  0.0962 0.0962 0.0419],[3.3663]
[4.29],[0.5844],[0.001  0.001  0.001  0.0962 0.0962 0.0419],[3.366]
[4.292],[0.5837],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.3656]
[4.294],[0.583],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.3652]
[4.296],[0.5823],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.3646]
[4.298],[0.5816],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.3639]
[4.3],[0.5809],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.363]
[4.302],[0.5802],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.3613]
[4.304],[0.5795],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.3607]
[4.306],[0.5788],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.3603]
[4.308],[0.5782],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.36]
[4.31],[0.5775],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.3598]
[4.312],[0.5768],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.3595]
[4.314],[0.5761],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.3591]
[4.316],[0.5754],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.3585]
[4.318],[0.5747],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.3578]
[4.32],[0.574],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.3569]
[4.322],[0.5733],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.3552]
[4.324],[0.5726],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.3546]
[4.326],[0.5719],[0.001  0.001  0.001  0.097  0.097  0.0422],[3.3542]
[4.328],[0.5712],[0.001  0.001  0.001  0.097  0.097  0.0423],[3.3539]
[4.33],[0.5705],[0.001  0.001  0.001  0.097  0.097  0.0423],[3.3536]
[4.332],[0.5698],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.3532]
[4.334],[0.5691],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.3527]
[4.336],[0.5684],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.3521]
[4.338],[0.5677],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.3513]
[4.34],[0.567],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.3503]
[4.342],[0.5663],[0.001  0.001  0.001  0.0972 0.0972 0.0423],[3.3485]
[4.344],[0.5656],[0.001  0.001  0.001  0.0973 0.0973 0.0424],[3.3478]
[4.346],[0.5649],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.3473]
[4.348],[0.5642],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.3469]
[4.35],[0.5636],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.3464]
[4.352],[0.5629],[0.001  0.001  0.001  0.0974 0.0974 0.0425],[3.3459]
[4.354],[0.5622],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.3453]
[4.356],[0.5615],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.3446]
[4.358],[0.5608],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.3436]
[4.36],[0.5601],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.3426]
[4.362],[0.5594],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.3406]
[4.364],[0.5587],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.3399]
[4.366],[0.558],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.3393]
[4.368],[0.5573],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.3388]
[4.37],[0.5566],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.3383]
[4.372],[0.5559],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.3377]
[4.374],[0.5552],[0.001  0.001  0.001  0.0979 0.0979 0.0426],[3.337]
[4.376],[0.5545],[0.001  0.001  0.001  0.0979 0.0979 0.0426],[3.3362]
[4.378],[0.5538],[0.001  0.001  0.001  0.0979 0.0979 0.0426],[3.3353]
[4.38],[0.5531],[0.001  0.001  0.001  0.0979 0.0979 0.0426],[3.3341]
[4.382],[0.5524],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.3321]
[4.384],[0.5517],[0.001  0.001  0.001  0.0981 0.0981 0.0427],[3.3312]
[4.386],[0.551],[0.001  0.001  0.001  0.0981 0.0981 0.0428],[3.3306]
[4.388],[0.5503],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.33]
[4.39],[0.5496],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.3294]
[4.392],[0.5489],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.3287]
[4.394],[0.5482],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.328]
[4.396],[0.5475],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.3271]
[4.398],[0.5468],[0.001  0.001  0.001  0.0983 0.0983 0.0428],[3.326]
[4.4],[0.5461],[0.001  0.001  0.001  0.0983 0.0983 0.0428],[3.3247]
[4.402],[0.5454],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.3224]
[4.404],[0.5447],[0.001  0.001  0.001  0.0985 0.0985 0.0429],[3.3215]
[4.406],[0.544],[0.001  0.001  0.001  0.0985 0.0985 0.043 ],[3.3206]
[4.408],[0.5433],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.3198]
[4.41],[0.5426],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.3191]
[4.412],[0.5419],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.3182]
[4.414],[0.5412],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.3172]
[4.416],[0.5405],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.3162]
[4.418],[0.5398],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.3149]
[4.42],[0.5391],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.3134]
[4.422],[0.5384],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.3109]
[4.424],[0.5377],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.3098]
[4.426],[0.537],[0.001  0.001  0.001  0.0989 0.0989 0.0431],[3.3089]
[4.428],[0.5363],[0.001  0.001  0.001  0.0989 0.0989 0.0432],[3.308]
[4.43],[0.5356],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.3072]
[4.432],[0.5349],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.3062]
[4.434],[0.5342],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.3052]
[4.436],[0.5334],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.3041]
[4.438],[0.5327],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.3028]
[4.44],[0.532],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.3013]
[4.442],[0.5313],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.2987]
[4.444],[0.5306],[0.001  0.001  0.001  0.0992 0.0992 0.0433],[3.2976]
[4.446],[0.5299],[0.001  0.001  0.001  0.0993 0.0993 0.0433],[3.2967]
[4.448],[0.5292],[0.001  0.001  0.001  0.0993 0.0993 0.0433],[3.2959]
[4.45],[0.5285],[0.001  0.001  0.001  0.0994 0.0994 0.0433],[3.2951]
[4.452],[0.5278],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.2942]
[4.454],[0.5271],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.2933]
[4.456],[0.5264],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.2922]
[4.458],[0.5257],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.291]
[4.46],[0.525],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.2896]
[4.462],[0.5243],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.2872]
[4.464],[0.5236],[0.001  0.001  0.001  0.0996 0.0996 0.0435],[3.2861]
[4.466],[0.5229],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.2853]
[4.468],[0.5222],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.2845]
[4.47],[0.5215],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.2838]
[4.472],[0.5208],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.283]
[4.474],[0.5201],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.2821]
[4.476],[0.5194],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.2812]
[4.478],[0.5187],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.28]
[4.48],[0.518],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.2787]
[4.482],[0.5173],[0.001  0.001  0.001  0.0999 0.0999 0.0436],[3.2764]
[4.484],[0.5166],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.2754]
[4.486],[0.5159],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.2746]
[4.488],[0.5152],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.2739]
[4.49],[0.5145],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.2732]
[4.492],[0.5138],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.2725]
[4.494],[0.5131],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.2716]
[4.496],[0.5124],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.2707]
[4.498],[0.5117],[0.001  0.001  0.001  0.1002 0.1002 0.0437],[3.2696]
[4.5],[0.511],[0.001  0.001  0.001  0.1002 0.1002 0.0437],[3.2683]
[4.502],[0.5103],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.266]
[4.504],[0.5096],[0.001  0.001  0.001  0.1004 0.1004 0.0438],[3.265]
[4.506],[0.5089],[0.001  0.001  0.001  0.1004 0.1004 0.0439],[3.2643]
[4.508],[0.5082],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.2636]
[4.51],[0.5075],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.2629]
[4.512],[0.5068],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.2622]
[4.514],[0.5061],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.2614]
[4.516],[0.5054],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.2605]
[4.518],[0.5047],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.2594]
[4.52],[0.504],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.2582]
[4.522],[0.5033],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.2559]
[4.524],[0.5026],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.255]
[4.526],[0.5019],[0.001  0.001  0.001  0.1008 0.1008 0.044 ],[3.2542]
[4.528],[0.5012],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.2536]
[4.53],[0.5005],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.2529]
[4.532],[0.4998],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.2522]
[4.534],[0.4991],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.2514]
[4.536],[0.4984],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.2506]
[4.538],[0.4977],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.2495]
[4.54],[0.497],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.2483]
[4.542],[0.4963],[0.001  0.001  0.001  0.101  0.101  0.0442],[3.2461]
[4.544],[0.4956],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.2452]
[4.546],[0.4949],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.2445]
[4.548],[0.4942],[0.001  0.001  0.001  0.1012 0.1012 0.0442],[3.2438]
[4.55],[0.4935],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.2432]
[4.552],[0.4928],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.2424]
[4.554],[0.4921],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.2416]
[4.556],[0.4914],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.2407]
[4.558],[0.4907],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.2396]
[4.56],[0.49],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.2383]
[4.562],[0.4893],[0.001  0.001  0.001  0.1014 0.1014 0.0443],[3.2361]
[4.564],[0.4886],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.2351]
[4.566],[0.4879],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.2343]
[4.568],[0.4872],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.2336]
[4.57],[0.4865],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.2328]
[4.572],[0.4857],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.232]
[4.574],[0.485],[0.001  0.001  0.001  0.1016 0.1016 0.0445],[3.2311]
[4.576],[0.4843],[0.001  0.001  0.001  0.1016 0.1016 0.0445],[3.23]
[4.578],[0.4836],[0.001  0.001  0.001  0.1016 0.1016 0.0445],[3.2288]
[4.58],[0.4829],[0.001  0.001  0.001  0.1016 0.1016 0.0445],[3.2273]
[4.582],[0.4822],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.2249]
[4.584],[0.4815],[0.001  0.001  0.001  0.1018 0.1018 0.0446],[3.2238]
[4.586],[0.4808],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.2228]
[4.588],[0.4801],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.2219]
[4.59],[0.4794],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.221]
[4.592],[0.4787],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.22]
[4.594],[0.478],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.2189]
[4.596],[0.4773],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.2177]
[4.598],[0.4766],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.2163]
[4.6],[0.4759],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.2148]
[4.602],[0.4752],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.2121]
[4.604],[0.4745],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.2108]
[4.606],[0.4738],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.2097]
[4.608],[0.4731],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2086]
[4.61],[0.4724],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2075]
[4.612],[0.4717],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2064]
[4.614],[0.471],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2052]
[4.616],[0.4702],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2038]
[4.618],[0.4695],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2023]
[4.62],[0.4688],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.2006]
[4.622],[0.4681],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.1977]
[4.624],[0.4674],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.1963]
[4.626],[0.4667],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.1951]
[4.628],[0.466],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.1939]
[4.63],[0.4653],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.1928]
[4.632],[0.4646],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1916]
[4.634],[0.4639],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1903]
[4.636],[0.4632],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1888]
[4.638],[0.4625],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1873]
[4.64],[0.4618],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1856]
[4.642],[0.4611],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1825]
[4.644],[0.4604],[0.001  0.001  0.001  0.1029 0.1029 0.0451],[3.1812]
[4.646],[0.4597],[0.001  0.001  0.001  0.1029 0.1029 0.0451],[3.1801]
[4.648],[0.459],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.179]
[4.65],[0.4583],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1779]
[4.652],[0.4576],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1768]
[4.654],[0.4568],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1756]
[4.656],[0.4561],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1743]
[4.658],[0.4554],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1729]
[4.66],[0.4547],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1713]
[4.662],[0.454],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.1684]
[4.664],[0.4533],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.1672]
[4.666],[0.4526],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.1661]
[4.668],[0.4519],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.1652]
[4.67],[0.4512],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.1642]
[4.672],[0.4505],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.1632]
[4.674],[0.4498],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.1621]
[4.676],[0.4491],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.1609]
[4.678],[0.4484],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.1596]
[4.68],[0.4477],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.1581]
[4.682],[0.447],[0.001  0.001  0.001  0.1035 0.1035 0.0455],[3.1554]
[4.684],[0.4463],[0.001  0.001  0.001  0.1036 0.1036 0.0455],[3.1542]
[4.686],[0.4456],[0.001  0.001  0.001  0.1036 0.1036 0.0455],[3.1532]
[4.688],[0.4449],[0.001  0.001  0.001  0.1037 0.1037 0.0455],[3.1523]
[4.69],[0.4442],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.1513]
[4.692],[0.4435],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.1503]
[4.694],[0.4428],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.1492]
[4.696],[0.4421],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.1479]
[4.698],[0.4414],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.1466]
[4.7],[0.4407],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.145]
[4.702],[0.44],[0.001  0.001  0.001  0.1039 0.1039 0.0456],[3.1423]
[4.704],[0.4393],[0.001  0.001  0.001  0.1039 0.1039 0.0457],[3.1411]
[4.706],[0.4386],[0.001  0.001  0.001  0.104  0.104  0.0457],[3.1401]
[4.708],[0.4379],[0.001  0.001  0.001  0.104  0.104  0.0457],[3.1391]
[4.71],[0.4372],[0.001  0.001  0.001  0.104  0.104  0.0457],[3.1381]
[4.712],[0.4365],[0.001  0.001  0.001  0.1041 0.1041 0.0457],[3.1371]
[4.714],[0.4358],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.1359]
[4.716],[0.4351],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.1347]
[4.718],[0.4344],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.1333]
[4.72],[0.4337],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.1317]
[4.722],[0.433],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.1289]
[4.724],[0.4323],[0.001  0.001  0.001  0.1043 0.1043 0.0459],[3.1276]
[4.726],[0.4316],[0.001  0.001  0.001  0.1043 0.1043 0.0459],[3.1265]
[4.728],[0.4309],[0.001  0.001  0.001  0.1044 0.1044 0.0459],[3.1255]
[4.73],[0.4302],[0.001  0.001  0.001  0.1044 0.1044 0.0459],[3.1244]
[4.732],[0.4295],[0.001  0.001  0.001  0.1044 0.1044 0.0459],[3.1234]
[4.734],[0.4288],[0.001  0.001  0.001  0.1044 0.1044 0.0459],[3.1222]
[4.736],[0.4281],[0.001  0.001  0.001  0.1044 0.1044 0.0459],[3.1209]
[4.738],[0.4274],[0.001  0.001  0.001  0.1044 0.1044 0.0459],[3.1195]
[4.74],[0.4267],[0.001  0.001  0.001  0.1044 0.1044 0.0459],[3.1179]
[4.742],[0.426],[0.001  0.001  0.001  0.1045 0.1045 0.046 ],[3.115]
[4.744],[0.4253],[0.001  0.001  0.001  0.1046 0.1046 0.0461],[3.1137]
[4.746],[0.4246],[0.001  0.001  0.001  0.1047 0.1047 0.0461],[3.1126]
[4.748],[0.4239],[0.001  0.001  0.001  0.1047 0.1047 0.0461],[3.1115]
[4.75],[0.4232],[0.001  0.001  0.001  0.1047 0.1047 0.0461],[3.1104]
[4.752],[0.4225],[0.001  0.001  0.001  0.1047 0.1047 0.0461],[3.1093]
[4.754],[0.4218],[0.001  0.001  0.001  0.1047 0.1047 0.0461],[3.1082]
[4.756],[0.4211],[0.001  0.001  0.001  0.1048 0.1048 0.0461],[3.1069]
[4.758],[0.4204],[0.001  0.001  0.001  0.1048 0.1048 0.0461],[3.1056]
[4.76],[0.4197],[0.001  0.001  0.001  0.1048 0.1048 0.0461],[3.1041]
[4.762],[0.419],[0.001  0.001  0.001  0.1049 0.1049 0.0462],[3.1013]
[4.764],[0.4183],[0.001  0.001  0.001  0.1049 0.1049 0.0462],[3.1001]
[4.766],[0.4176],[0.001  0.001  0.001  0.105  0.105  0.0463],[3.0991]
[4.768],[0.4169],[0.001  0.001  0.001  0.105  0.105  0.0463],[3.0982]
[4.77],[0.4162],[0.001  0.001  0.001  0.105  0.105  0.0463],[3.0973]
[4.772],[0.4155],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[3.0964]
[4.774],[0.4148],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[3.0954]
[4.776],[0.4141],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[3.0943]
[4.778],[0.4134],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[3.0931]
[4.78],[0.4127],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[3.0918]
[4.782],[0.412],[0.001  0.001  0.001  0.1052 0.1052 0.0464],[3.0893]
[4.784],[0.4113],[0.001  0.001  0.001  0.1053 0.1053 0.0464],[3.0883]
[4.786],[0.4106],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.0875]
[4.788],[0.4099],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.0867]
[4.79],[0.4092],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.086]
[4.792],[0.4085],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.0852]
[4.794],[0.4078],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.0844]
[4.796],[0.4071],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.0834]
[4.798],[0.4065],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.0823]
[4.8],[0.4058],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.0811]
[4.802],[0.4051],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[3.0789]
[4.804],[0.4044],[0.001  0.001  0.001  0.1056 0.1056 0.0466],[3.0779]
[4.806],[0.4037],[0.001  0.001  0.001  0.1056 0.1056 0.0466],[3.0771]
[4.808],[0.403],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[3.0764]
[4.81],[0.4023],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[3.0757]
[4.812],[0.4016],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[3.075]
[4.814],[0.4009],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[3.0741]
[4.816],[0.4002],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[3.0732]
[4.818],[0.3995],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[3.0722]
[4.82],[0.3988],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[3.071]
[4.822],[0.3981],[0.001  0.001  0.001  0.1058 0.1058 0.0468],[3.0688]
[4.824],[0.3974],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[3.0679]
[4.826],[0.3967],[0.001  0.001  0.001  0.106  0.106  0.0468],[3.0671]
[4.828],[0.396],[0.001  0.001  0.001  0.106  0.106  0.0468],[3.0663]
[4.83],[0.3953],[0.001  0.001  0.001  0.106  0.106  0.0469],[3.0655]
[4.832],[0.3946],[0.001  0.001  0.001  0.106  0.106  0.0469],[3.0646]
[4.834],[0.3939],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[3.0636]
[4.836],[0.3932],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[3.0625]
[4.838],[0.3924],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[3.0612]
[4.84],[0.3917],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[3.0598]
[4.842],[0.391],[0.001  0.001  0.001  0.1062 0.1062 0.0469],[3.0573]
