timeVals,jointPos,muscleAct,motorTorque
[1.854],[0.325],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1987]
[1.856],[0.3245],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.198]
[1.858],[0.324],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1972]
[1.86],[0.3235],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.1962]
[1.862],[0.3231],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.1681]
[1.864],[0.3227],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1672]
[1.866],[0.3223],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.167]
[1.868],[0.3218],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.1673]
[1.87],[0.3215],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.168]
[1.872],[0.3211],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1689]
[1.874],[0.3207],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1699]
[1.876],[0.3204],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1708]
[1.878],[0.3201],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1717]
[1.88],[0.3197],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1725]
[1.882],[0.3194],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1468]
[1.884],[0.3191],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1477]
[1.886],[0.3189],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1492]
[1.888],[0.3186],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1512]
[1.89],[0.3184],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1535]
[1.892],[0.3181],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1561]
[1.894],[0.3179],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1587]
[1.896],[0.3177],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1614]
[1.898],[0.3175],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.164]
[1.9],[0.3173],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1669]
[1.902],[0.3171],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1444]
[1.904],[0.317],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1468]
[1.906],[0.3168],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1498]
[1.908],[0.3167],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1532]
[1.91],[0.3166],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1569]
[1.912],[0.3164],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1608]
[1.914],[0.3163],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1649]
[1.916],[0.3162],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.169]
[1.918],[0.3162],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1731]
[1.92],[0.3161],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1771]
[1.922],[0.316],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1571]
[1.924],[0.316],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.1605]
[1.926],[0.3159],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.1646]
[1.928],[0.3159],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.1691]
[1.93],[0.3159],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.174]
[1.932],[0.3159],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.1791]
[1.934],[0.3159],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.1845]
[1.936],[0.3159],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.1899]
[1.938],[0.3159],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.1953]
[1.94],[0.3159],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.2007]
[1.942],[0.3159],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.1837]
[1.944],[0.3159],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.1883]
[1.946],[0.316],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.1936]
[1.948],[0.316],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.1992]
[1.95],[0.3161],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2052]
[1.952],[0.3162],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2113]
[1.954],[0.3162],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2176]
[1.956],[0.3163],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2239]
[1.958],[0.3164],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2301]
[1.96],[0.3165],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2362]
[1.962],[0.3166],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2214]
[1.964],[0.3167],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2264]
[1.966],[0.3168],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2318]
[1.968],[0.3169],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2375]
[1.97],[0.317],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2435]
[1.972],[0.3171],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2495]
[1.974],[0.3172],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2555]
[1.976],[0.3173],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2615]
[1.978],[0.3175],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2674]
[1.98],[0.3176],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.273]
[1.982],[0.3177],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.259]
[1.984],[0.3179],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2634]
[1.986],[0.318],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2682]
[1.988],[0.3181],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2732]
[1.99],[0.3183],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2783]
[1.992],[0.3184],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2836]
[1.994],[0.3186],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2888]
[1.996],[0.3187],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2939]
[1.998],[0.3189],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2989]
[2.],[0.319],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3037]
[2.002],[0.3192],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2896]
[2.004],[0.3193],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2932]
[2.006],[0.3195],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2971]
[2.008],[0.3197],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3013]
[2.01],[0.3198],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3099]
[2.012],[0.32],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3139]
[2.014],[0.3201],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3183]
[2.016],[0.3203],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3225]
[2.018],[0.3205],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3264]
[2.02],[0.3206],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3301]
[2.022],[0.3208],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3159]
[2.024],[0.3209],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3183]
[2.026],[0.3211],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3211]
[2.028],[0.3213],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3241]
[2.03],[0.3214],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3271]
[2.032],[0.3216],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3303]
[2.034],[0.3218],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3334]
[2.036],[0.3219],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3364]
[2.038],[0.3221],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3394]
[2.04],[0.3222],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3422]
[2.042],[0.3224],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3277]
[2.044],[0.3226],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3298]
[2.046],[0.3227],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3323]
[2.048],[0.3229],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.335]
[2.05],[0.323],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3378]
[2.052],[0.3232],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3408]
[2.054],[0.3234],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3438]
[2.056],[0.3235],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3468]
[2.058],[0.3237],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3497]
[2.06],[0.3238],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3525]
[2.062],[0.324],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3391]
[2.064],[0.3242],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3411]
[2.066],[0.3243],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3435]
[2.068],[0.3245],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.346]
[2.07],[0.3246],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3486]
[2.072],[0.3248],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3513]
[2.074],[0.3249],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.354]
[2.076],[0.3251],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3566]
[2.078],[0.3252],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.359]
[2.08],[0.3254],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3613]
[2.082],[0.3255],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3486]
[2.084],[0.3257],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3501]
[2.086],[0.3258],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3519]
[2.088],[0.326],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3538]
[2.09],[0.3261],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3559]
[2.092],[0.3263],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3579]
[2.094],[0.3264],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3599]
[2.096],[0.3266],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3619]
[2.098],[0.3267],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3637]
[2.1],[0.3268],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3654]
[2.102],[0.327],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3529]
[2.104],[0.3271],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3539]
[2.106],[0.3273],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3553]
[2.108],[0.3274],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3567]
[2.11],[0.3276],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3583]
[2.112],[0.3277],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.36]
[2.114],[0.3278],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3617]
[2.116],[0.328],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3633]
[2.118],[0.3281],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3649]
[2.12],[0.3282],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3663]
[2.122],[0.3284],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3545]
[2.124],[0.3285],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3555]
[2.126],[0.3286],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3568]
[2.128],[0.3288],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3582]
[2.13],[0.3289],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3597]
[2.132],[0.329],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3613]
[2.134],[0.3292],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.363]
[2.136],[0.3293],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3646]
[2.138],[0.3294],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3661]
[2.14],[0.3296],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3676]
[2.142],[0.3297],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3569]
[2.144],[0.3298],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3579]
[2.146],[0.33],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3592]
[2.148],[0.3301],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3606]
[2.15],[0.3302],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3622]
[2.152],[0.3303],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3638]
[2.154],[0.3305],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3655]
[2.156],[0.3306],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3671]
[2.158],[0.3307],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3687]
[2.16],[0.3308],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3701]
[2.162],[0.331],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3605]
[2.164],[0.3311],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3615]
[2.166],[0.3312],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3628]
[2.168],[0.3313],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3643]
[2.17],[0.3315],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3659]
[2.172],[0.3316],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3675]
[2.174],[0.3317],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3691]
[2.176],[0.3318],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3708]
[2.178],[0.3319],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3724]
[2.18],[0.3321],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3739]
[2.182],[0.3322],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3652]
[2.184],[0.3323],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3664]
[2.186],[0.3324],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3677]
[2.188],[0.3325],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3692]
[2.19],[0.3327],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3708]
[2.192],[0.3328],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3724]
[2.194],[0.3329],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3741]
[2.196],[0.333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3758]
[2.198],[0.3331],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3774]
[2.2],[0.3332],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3789]
[2.202],[0.3333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3712]
[2.204],[0.3335],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3724]
[2.206],[0.3336],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3737]
[2.208],[0.3337],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3752]
[2.21],[0.3338],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3768]
[2.212],[0.3339],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3784]
[2.214],[0.334],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.38]
[2.216],[0.3341],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3816]
[2.218],[0.3342],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3832]
[2.22],[0.3343],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3846]
[2.222],[0.3344],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3777]
[2.224],[0.3345],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3788]
[2.226],[0.3347],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3801]
[2.228],[0.3348],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3814]
[2.23],[0.3349],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3829]
[2.232],[0.335],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3843]
[2.234],[0.3351],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3858]
[2.236],[0.3352],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3872]
[2.238],[0.3353],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3886]
[2.24],[0.3354],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3899]
[2.242],[0.3355],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3836]
[2.244],[0.3356],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3845]
[2.246],[0.3357],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3856]
[2.248],[0.3357],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3868]
[2.25],[0.3358],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.388]
[2.252],[0.3359],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3893]
[2.254],[0.336],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3906]
[2.256],[0.3361],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3918]
[2.258],[0.3362],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.393]
[2.26],[0.3363],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3942]
[2.262],[0.3364],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3883]
[2.264],[0.3365],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.389]
[2.266],[0.3366],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.39]
[2.268],[0.3367],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.391]
[2.27],[0.3367],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.392]
[2.272],[0.3368],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3931]
[2.274],[0.3369],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3942]
[2.276],[0.337],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3952]
[2.278],[0.3371],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3962]
[2.28],[0.3371],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3972]
[2.282],[0.3372],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3916]
[2.284],[0.3373],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3922]
[2.286],[0.3374],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.393]
[2.288],[0.3375],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3938]
[2.29],[0.3375],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3947]
[2.292],[0.3376],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3956]
[2.294],[0.3377],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3965]
[2.296],[0.3378],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3974]
[2.298],[0.3378],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3982]
[2.3],[0.3379],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.399]
[2.302],[0.338],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3938]
[2.304],[0.338],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3943]
[2.306],[0.3381],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3949]
[2.308],[0.3382],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3956]
[2.31],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3964]
[2.312],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3971]
[2.314],[0.3384],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3979]
[2.316],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3986]
[2.318],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3993]
[2.32],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4]
[2.322],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3951]
[2.324],[0.3387],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3956]
[2.326],[0.3388],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3961]
[2.328],[0.3388],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3967]
[2.33],[0.3389],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3974]
[2.332],[0.339],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3981]
[2.334],[0.339],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3988]
[2.336],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3994]
[2.338],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4001]
[2.34],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4007]
