timeVals,jointPos,muscleAct,motorTorque
[1.836],[1.1169],[0.001  0.001  0.001  0.0033 0.0012 0.1454],[2.9042]
[1.838],[1.1155],[0.001  0.001  0.001  0.0033 0.0012 0.146 ],[2.9555]
[1.84],[1.1141],[0.001  0.001  0.001  0.0033 0.0012 0.1464],[3.0008]
[1.842],[1.1127],[0.001  0.001  0.001  0.0037 0.0012 0.1582],[3.0843]
[1.844],[1.1113],[0.001  0.001  0.001  0.0039 0.0012 0.1666],[3.1386]
[1.846],[1.1099],[0.001  0.001  0.001  0.0041 0.0012 0.1725],[3.2045]
[1.848],[1.1086],[0.001  0.001  0.001  0.0042 0.0012 0.1768],[3.2776]
[1.85],[1.1072],[0.001  0.001  0.001  0.0042 0.0012 0.18  ],[3.3543]
[1.852],[1.1058],[0.001  0.001  0.001  0.0042 0.0012 0.1823],[3.4315]
[1.854],[1.1045],[0.001  0.001  0.001  0.0043 0.0012 0.184 ],[3.5067]
[1.856],[1.1031],[0.001  0.001  0.001  0.0043 0.0012 0.1853],[3.5777]
[1.858],[1.1017],[0.001  0.001  0.001  0.0043 0.0012 0.1862],[3.6429]
[1.86],[1.1003],[0.001  0.001  0.001  0.0043 0.0012 0.1869],[3.7009]
[1.862],[1.099],[0.001  0.001  0.001  0.0048 0.0012 0.2008],[3.8071]
[1.864],[1.0976],[0.001  0.001  0.001  0.0052 0.0012 0.2109],[3.8745]
[1.866],[1.0962],[0.001  0.001  0.001  0.0054 0.0012 0.2183],[3.9556]
[1.868],[1.0948],[0.001  0.001  0.001  0.0055 0.0012 0.2239],[4.0456]
[1.87],[1.0935],[0.001  0.001  0.001  0.0056 0.0012 0.228 ],[4.1401]
[1.872],[1.0921],[0.001  0.001  0.001  0.0056 0.0012 0.2311],[4.2357]
[1.874],[1.0908],[0.001  0.001  0.001  0.0056 0.0012 0.2335],[4.3292]
[1.876],[1.0894],[0.001  0.001  0.001  0.0056 0.0012 0.2353],[4.4182]
[1.878],[1.0881],[0.001  0.001  0.001  0.0057 0.0012 0.2367],[4.5004]
[1.88],[1.0867],[0.001  0.001  0.001  0.0057 0.0012 0.2378],[4.5742]
[1.882],[1.0853],[0.001  0.001  0.001  0.0064 0.0012 0.2539],[4.7087]
[1.884],[1.084],[0.001  0.001  0.001  0.0069 0.0012 0.266 ],[4.7916]
[1.886],[1.0826],[0.001  0.001  0.001  0.0071 0.0012 0.2751],[4.8905]
[1.888],[1.0812],[0.001  0.001  0.001  0.0073 0.0012 0.2821],[4.9998]
[1.89],[1.0799],[0.001  0.001  0.001  0.0074 0.0012 0.2875],[5.1149]
[1.892],[1.0785],[0.001  0.001  0.001  0.0075 0.0012 0.2917],[5.2317]
[1.894],[1.0772],[0.001  0.001  0.001  0.0075 0.0012 0.2949],[5.3465]
[1.896],[1.0759],[0.001  0.001  0.001  0.0075 0.0012 0.2975],[5.4564]
[1.898],[1.0745],[0.001  0.001  0.001  0.0076 0.0012 0.2995],[5.5587]
[1.9],[1.0732],[0.001  0.001  0.001  0.0076 0.0012 0.3011],[5.6514]
[1.902],[1.0718],[0.001  0.001  0.001  0.0086 0.0012 0.3195],[5.8195]
[1.904],[1.0705],[0.001  0.001  0.001  0.0092 0.0012 0.3337],[5.9204]
[1.906],[1.0691],[0.001  0.001  0.001  0.0096 0.0012 0.3447],[6.0393]
[1.908],[1.0678],[0.001  0.001  0.001  0.0098 0.0012 0.3534],[6.1704]
[1.91],[1.0664],[0.001  0.001  0.001  0.01   0.0012 0.3603],[6.3086]
[1.912],[1.0651],[0.001  0.001  0.001  0.01   0.0012 0.3658],[6.4491]
[1.914],[1.0638],[0.001  0.001  0.001  0.0101 0.0012 0.3702],[6.5879]
[1.916],[1.0624],[0.001  0.001  0.001  0.0101 0.0012 0.3737],[6.7215]
[1.918],[1.0611],[0.001  0.001  0.001  0.0102 0.0012 0.3766],[6.8469]
[1.92],[1.0598],[0.001  0.001  0.001  0.0102 0.0012 0.3789],[6.9614]
[1.922],[1.0584],[0.001  0.001  0.001  0.0115 0.0012 0.3996],[7.1688]
[1.924],[1.0571],[0.001  0.001  0.001  0.0123 0.0012 0.416 ],[7.2899]
[1.926],[1.0557],[0.001  0.001  0.001  0.0128 0.0012 0.4291],[7.431]
[1.928],[1.0544],[0.001  0.001  0.001  0.0131 0.0012 0.4397],[7.5859]
[1.93],[1.0531],[0.001  0.001  0.001  0.0133 0.0012 0.4483],[7.749]
[1.932],[1.0518],[0.001  0.001  0.001  0.0134 0.0012 0.4553],[7.9152]
[1.934],[1.0504],[0.001  0.001  0.001  0.0135 0.0012 0.4611],[8.0801]
[1.936],[1.0491],[0.001  0.001  0.001  0.0136 0.0012 0.4659],[8.2397]
[1.938],[1.0478],[0.001  0.001  0.001  0.0136 0.0012 0.4698],[8.3904]
[1.94],[1.0465],[0.001  0.001  0.001  0.0136 0.0012 0.4731],[8.5293]
[1.942],[1.0451],[0.001  0.001  0.001  0.0153 0.0012 0.496 ],[8.7807]
[1.944],[1.0438],[0.001  0.001  0.001  0.0164 0.0012 0.5146],[8.9237]
[1.946],[1.0425],[0.001  0.001  0.001  0.017  0.0012 0.5298],[9.0881]
[1.948],[1.0411],[0.001  0.001  0.001  0.0174 0.0012 0.5424],[9.2677]
[1.95],[1.0398],[0.001  0.001  0.001  0.0176 0.0012 0.553 ],[9.4565]
[1.952],[1.0385],[0.001  0.001  0.001  0.0178 0.0012 0.5618],[9.6493]
[1.954],[1.0372],[0.001  0.001  0.001  0.0179 0.0012 0.5692],[9.841]
[1.956],[1.0359],[0.001  0.001  0.001  0.0179 0.0012 0.5754],[10.0274]
[1.958],[1.0346],[0.001  0.001  0.001  0.018  0.0012 0.5807],[10.2046]
[1.96],[1.0332],[0.001  0.001  0.001  0.018  0.0012 0.5852],[10.3691]
[1.962],[1.0319],[0.001  0.001  0.001  0.0201 0.0012 0.6101],[10.6672]
[1.964],[1.0305],[0.001  0.001  0.001  0.0213 0.0012 0.6309],[10.8325]
[1.966],[1.0292],[0.001  0.001  0.001  0.0221 0.0012 0.6483],[11.0205]
[1.968],[1.0279],[0.001  0.001  0.001  0.0226 0.0012 0.663 ],[11.2245]
[1.97],[1.0265],[0.001  0.001  0.001  0.0229 0.0012 0.6756],[11.4388]
[1.972],[1.0252],[0.001  0.001  0.001  0.0231 0.0012 0.6863],[11.6576]
[1.974],[1.0239],[0.001  0.001  0.001  0.0232 0.0012 0.6955],[11.8758]
[1.976],[1.0226],[0.001  0.001  0.001  0.0233 0.0012 0.7035],[12.0888]
[1.978],[1.0213],[0.001  0.001  0.001  0.0233 0.0012 0.7103],[12.2923]
[1.98],[1.02],[0.001  0.001  0.001  0.0234 0.0012 0.7163],[12.4828]
[1.982],[1.0186],[0.001  0.001  0.001  0.0257 0.0012 0.743 ],[12.8284]
[1.984],[1.0173],[0.001  0.001  0.001  0.0272 0.0012 0.7658],[13.016]
[1.986],[1.0159],[0.001  0.001  0.001  0.0281 0.0012 0.7853],[13.2268]
[1.988],[1.0146],[0.001  0.001  0.001  0.0287 0.0012 0.8022],[13.4543]
[1.99],[1.0133],[0.001  0.001  0.001  0.0291 0.0012 0.8169],[13.6926]
[1.992],[1.0119],[0.001  0.001  0.001  0.0293 0.0012 0.8296],[13.9361]
[1.994],[1.0106],[0.001  0.001  0.001  0.0294 0.0012 0.8408],[14.1794]
[1.996],[1.0093],[0.001  0.001  0.001  0.0295 0.0012 0.8505],[14.4177]
[1.998],[1.008],[0.001  0.001  0.001  0.0296 0.0012 0.8591],[14.6467]
[2.],[1.0067],[0.001  0.001  0.001  0.0296 0.0012 0.8667],[14.8625]
[2.002],[1.0053],[0.001  0.001  0.001  0.0323 0.0012 0.8815],[15.2548]
[2.004],[1.004],[0.001  0.001  0.001  0.0339 0.0012 0.8945],[15.4323]
[2.006],[1.0026],[0.001  0.001  0.001  0.035  0.0012 0.906 ],[15.6078]
[2.008],[1.0012],[0.001  0.001  0.001  0.0356 0.0012 0.9161],[15.7778]
[2.01],[0.9998],[0.001  0.001  0.001  0.0361 0.0012 0.925 ],[15.6942]
[2.012],[0.9984],[0.001  0.001  0.001  0.0363 0.0012 0.933 ],[15.8704]
[2.014],[0.9969],[0.001  0.001  0.001  0.0365 0.0012 0.94  ],[16.005]
[2.016],[0.9955],[0.001  0.001  0.001  0.0366 0.0012 0.9463],[16.1317]
[2.018],[0.9941],[0.001  0.001  0.001  0.0367 0.0012 0.9519],[16.2476]
[2.02],[0.9926],[0.001  0.001  0.001  0.0367 0.0012 0.9569],[16.3513]
[2.022],[0.9911],[0.001  0.001  0.001  0.0396 0.0012 0.9614],[16.5622]
[2.024],[0.9896],[0.001  0.001  0.001  0.0415 0.0012 0.9653],[16.63]
[2.026],[0.9881],[0.001  0.001  0.001  0.0427 0.0012 0.9689],[16.6883]
[2.028],[0.9866],[0.001  0.001  0.001  0.0434 0.0012 0.9721],[16.7358]
[2.03],[0.9851],[0.001  0.001  0.001  0.0439 0.0012 0.9749],[16.7716]
[2.032],[0.9835],[0.001  0.001  0.001  0.0442 0.0012 0.9775],[16.7955]
[2.034],[0.9819],[0.001  0.001  0.001  0.0444 0.0012 0.9798],[16.8077]
[2.036],[0.9803],[0.001  0.001  0.001  0.0446 0.0012 0.9818],[16.8085]
[2.038],[0.9787],[0.001  0.001  0.001  0.0446 0.0012 0.9837],[16.7985]
[2.04],[0.9771],[0.001  0.001  0.001  0.0447 0.0012 0.9853],[16.7788]
[2.042],[0.9754],[0.001  0.001  0.001  0.0479 0.0012 0.9868],[16.7838]
[2.044],[0.9738],[0.001  0.001  0.001  0.05   0.0012 0.9881],[16.7544]
[2.046],[0.9722],[0.001  0.001  0.001  0.0513 0.0012 0.9893],[16.7245]
[2.048],[0.9705],[0.001  0.001  0.001  0.0522 0.0013 0.9904],[16.6938]
[2.05],[0.9689],[0.001  0.001  0.001  0.0527 0.0013 0.9914],[16.662]
[2.052],[0.9672],[0.001  0.001  0.001  0.0531 0.0013 0.9922],[16.6293]
[2.054],[0.9656],[0.001  0.001  0.001  0.0533 0.0013 0.993 ],[16.5957]
[2.056],[0.9639],[0.001  0.001  0.001  0.0535 0.0013 0.9937],[16.5617]
[2.058],[0.9623],[0.001  0.001  0.001  0.0536 0.0013 0.9944],[16.5275]
[2.06],[0.9607],[0.001  0.001  0.001  0.0537 0.0013 0.9949],[16.4935]
[2.062],[0.959],[0.001  0.001  0.001  0.0571 0.0013 0.9954],[16.4438]
[2.064],[0.9574],[0.001  0.001  0.001  0.0594 0.0013 0.9959],[16.4265]
[2.066],[0.9559],[0.001  0.001  0.001  0.0609 0.0013 0.9963],[16.4174]
[2.068],[0.9543],[0.001  0.001  0.001  0.0619 0.0013 0.9967],[16.4145]
[2.07],[0.9527],[0.001  0.001  0.001  0.0625 0.0013 0.997 ],[16.4163]
[2.072],[0.9512],[0.001  0.001  0.001  0.0629 0.0013 0.9973],[16.4216]
[2.074],[0.9497],[0.001  0.001  0.001  0.0632 0.0013 0.9976],[16.4291]
[2.076],[0.9481],[0.001  0.001  0.001  0.0634 0.0013 0.9978],[16.438]
[2.078],[0.9466],[0.001  0.001  0.001  0.0635 0.0013 0.998 ],[16.4473]
[2.08],[0.9451],[0.001  0.001  0.001  0.0636 0.0013 0.9982],[16.4562]
[2.082],[0.9437],[0.001  0.001  0.001  0.0673 0.0013 0.9984],[16.463]
[2.084],[0.9422],[0.001  0.001  0.001  0.0697 0.0013 0.9986],[16.4822]
[2.086],[0.9407],[0.001  0.001  0.001  0.0713 0.0013 0.9987],[16.5067]
[2.088],[0.9393],[0.001  0.001  0.001  0.0724 0.0013 0.9988],[16.5343]
[2.09],[0.9379],[0.001  0.001  0.001  0.0731 0.0013 0.999 ],[16.5627]
[2.092],[0.9364],[0.001  0.001  0.001  0.0736 0.0013 0.9991],[16.5905]
[2.094],[0.935],[0.001  0.001  0.001  0.0739 0.0013 0.9992],[16.616]
[2.096],[0.9336],[0.001  0.001  0.001  0.0741 0.0013 0.9992],[16.6384]
[2.098],[0.9322],[0.001  0.001  0.001  0.0743 0.0013 0.9993],[16.6568]
[2.1],[0.9307],[0.001  0.001  0.001  0.0744 0.0013 0.9994],[16.6704]
[2.102],[0.9293],[0.001  0.001  0.001  0.0782 0.0013 0.9994],[16.692]
[2.104],[0.9279],[0.001  0.001  0.001  0.0807 0.0013 0.9995],[16.7056]
[2.106],[0.9265],[0.001  0.001  0.001  0.0824 0.0013 0.9996],[16.7214]
[2.108],[0.9251],[0.001  0.001  0.001  0.0836 0.0013 0.9996],[16.7373]
[2.11],[0.9237],[0.001  0.001  0.001  0.0844 0.0013 0.9996],[16.7518]
[2.112],[0.9223],[0.001  0.001  0.001  0.0849 0.0013 0.9997],[16.7636]
[2.114],[0.9208],[0.001  0.001  0.001  0.0853 0.0013 0.9997],[16.772]
[2.116],[0.9194],[0.001  0.001  0.001  0.0855 0.0013 0.9997],[16.7762]
[2.118],[0.918],[0.001  0.001  0.001  0.0857 0.0013 0.9998],[16.776]
[2.12],[0.9166],[0.001  0.001  0.001  0.0858 0.0013 0.9998],[16.771]
[2.122],[0.9152],[0.001  0.001  0.001  0.0897 0.0013 0.9998],[16.7657]
[2.124],[0.9137],[0.001  0.001  0.001  0.0924 0.0013 0.9998],[16.7633]
[2.126],[0.9123],[0.001  0.001  0.001  0.0942 0.0013 0.9998],[16.7644]
[2.128],[0.9109],[0.001  0.001  0.001  0.0955 0.0013 0.9999],[16.7673]
[2.13],[0.9095],[0.001  0.001  0.001  0.0963 0.0013 0.9999],[16.7703]
[2.132],[0.9081],[0.001  0.001  0.001  0.0969 0.0013 0.9999],[16.7725]
[2.134],[0.9066],[0.001  0.001  0.001  0.0973 0.0013 0.9999],[16.773]
[2.136],[0.9052],[0.001  0.001  0.001  0.0976 0.0013 0.9999],[16.7712]
[2.138],[0.9038],[0.001  0.001  0.001  0.0978 0.0013 0.9999],[16.7666]
[2.14],[0.9024],[0.001  0.001  0.001  0.0979 0.0013 0.9999],[16.759]
[2.142],[0.901],[0.001  0.001  0.001  0.102  0.0013 0.9999],[16.7456]
[2.144],[0.8995],[0.001  0.001  0.001  0.1048 0.0013 0.9999],[16.745]
[2.146],[0.8981],[0.001  0.001  0.001  0.1067 0.0013 0.9999],[16.7496]
[2.148],[0.8967],[0.001  0.001  0.001  0.108  0.0013 0.9999],[16.7572]
[2.15],[0.8953],[0.001  0.001  0.001  0.1089 0.0013 1.    ],[16.7661]
[2.152],[0.8939],[0.001  0.001  0.001  0.1096 0.0013 1.    ],[16.7752]
[2.154],[0.8925],[0.001  0.001  0.001  0.11   0.0013 1.    ],[16.7832]
[2.156],[0.8911],[0.001  0.001  0.001  0.1103 0.0013 1.    ],[16.7893]
[2.158],[0.8897],[0.001  0.001  0.001  0.1105 0.0013 1.    ],[16.7928]
[2.16],[0.8883],[0.001  0.001  0.001  0.1107 0.0013 1.    ],[16.7933]
[2.162],[0.8869],[0.001  0.001  0.001  0.1148 0.0013 1.    ],[16.7911]
[2.164],[0.8855],[0.001  0.001  0.001  0.1177 0.0013 1.    ],[16.7974]
[2.166],[0.8841],[0.001  0.001  0.001  0.1197 0.0013 1.    ],[16.8084]
[2.168],[0.8827],[0.001  0.001  0.001  0.1211 0.0013 1.    ],[16.822]
[2.17],[0.8814],[0.001  0.001  0.001  0.1221 0.0013 1.    ],[16.8364]
[2.172],[0.88],[0.001  0.001  0.001  0.1228 0.0013 1.    ],[16.8501]
[2.174],[0.8786],[0.001  0.001  0.001  0.1233 0.0013 1.    ],[16.8621]
[2.176],[0.8772],[0.001  0.001  0.001  0.1237 0.0013 1.    ],[16.8714]
[2.178],[0.8758],[0.001  0.001  0.001  0.1239 0.0013 1.    ],[16.8774]
[2.18],[0.8744],[0.001  0.001  0.001  0.1241 0.0013 1.    ],[16.8794]
[2.182],[0.873],[0.001  0.001  0.001  0.1283 0.0013 1.    ],[16.8815]
[2.184],[0.8717],[0.001  0.001  0.001  0.1313 0.0013 1.    ],[16.8872]
[2.186],[0.8703],[0.001  0.001  0.001  0.1333 0.0013 1.    ],[16.8971]
[2.188],[0.8689],[0.001  0.001  0.001  0.1348 0.0013 1.    ],[16.9089]
[2.19],[0.8675],[0.001  0.001  0.001  0.1359 0.0013 1.    ],[16.9212]
[2.192],[0.8661],[0.001  0.001  0.001  0.1366 0.0013 1.    ],[16.9324]
[2.194],[0.8647],[0.001  0.001  0.001  0.1372 0.0013 1.    ],[16.9416]
[2.196],[0.8633],[0.001  0.001  0.001  0.1376 0.0013 1.    ],[16.9478]
[2.198],[0.8619],[0.001  0.001  0.001  0.1378 0.0013 1.    ],[16.9506]
[2.2],[0.8606],[0.001  0.001  0.001  0.138  0.0013 1.    ],[16.9493]
[2.202],[0.8592],[0.001  0.001  0.001  0.1423 0.0013 1.    ],[16.9469]
[2.204],[0.8578],[0.001  0.001  0.001  0.1453 0.0013 1.    ],[16.9494]
[2.206],[0.8564],[0.001  0.001  0.001  0.1475 0.0013 1.    ],[16.956]
[2.208],[0.855],[0.001  0.001  0.001  0.149  0.0013 1.    ],[16.965]
[2.21],[0.8536],[0.001  0.001  0.001  0.1502 0.0013 1.    ],[16.9745]
[2.212],[0.8522],[0.001  0.001  0.001  0.151  0.0013 1.    ],[16.9834]
[2.214],[0.8508],[0.001  0.001  0.001  0.1516 0.0013 1.    ],[16.9906]
[2.216],[0.8494],[0.001  0.001  0.001  0.152  0.0013 1.    ],[16.9951]
[2.218],[0.848],[0.001  0.001  0.001  0.1523 0.0013 1.    ],[16.9964]
[2.22],[0.8466],[0.001  0.001  0.001  0.1525 0.0013 1.    ],[16.994]
[2.222],[0.8452],[0.001  0.001  0.001  0.1568 0.0013 1.    ],[16.9893]
[2.224],[0.8438],[0.001  0.001  0.001  0.1599 0.0013 1.    ],[16.9913]
[2.226],[0.8424],[0.001  0.001  0.001  0.1621 0.0013 1.    ],[16.9978]
[2.228],[0.841],[0.001  0.001  0.001  0.1638 0.0013 1.    ],[17.0067]
[2.23],[0.8396],[0.001  0.001  0.001  0.1649 0.0013 1.    ],[17.0165]
[2.232],[0.8382],[0.001  0.001  0.001  0.1658 0.0013 1.    ],[17.0258]
[2.234],[0.8368],[0.001  0.001  0.001  0.1664 0.0013 1.    ],[17.0336]
[2.236],[0.8354],[0.001  0.001  0.001  0.1669 0.0013 1.    ],[17.0389]
[2.238],[0.834],[0.001  0.001  0.001  0.1672 0.0013 1.    ],[17.041]
[2.24],[0.8326],[0.001  0.001  0.001  0.1675 0.0013 1.    ],[17.0395]
[2.242],[0.8312],[0.001  0.001  0.001  0.1718 0.0013 1.    ],[17.0359]
[2.244],[0.8298],[0.001  0.001  0.001  0.1749 0.0013 1.    ],[17.0385]
[2.246],[0.8284],[0.001  0.001  0.001  0.1772 0.0013 1.    ],[17.0455]
[2.248],[0.827],[0.001  0.001  0.001  0.1789 0.0013 1.    ],[17.055]
[2.25],[0.8256],[0.001  0.001  0.001  0.1802 0.0013 1.    ],[17.0652]
[2.252],[0.8242],[0.001  0.001  0.001  0.1811 0.0013 1.    ],[17.0749]
[2.254],[0.8228],[0.001  0.001  0.001  0.1818 0.0013 1.    ],[17.083]
[2.256],[0.8215],[0.001  0.001  0.001  0.1823 0.0013 1.    ],[17.0885]
[2.258],[0.8201],[0.001  0.001  0.001  0.1826 0.0013 1.    ],[17.0908]
[2.26],[0.8187],[0.001  0.001  0.001  0.1829 0.0013 1.    ],[17.0893]
[2.262],[0.8173],[0.001  0.001  0.001  0.1872 0.0013 1.    ],[17.0859]
[2.264],[0.8159],[0.001  0.001  0.001  0.1904 0.0013 1.    ],[17.088]
[2.266],[0.8145],[0.001  0.001  0.001  0.1927 0.0013 1.    ],[17.0944]
[2.268],[0.8131],[0.001  0.001  0.001  0.1945 0.0013 1.    ],[17.103]
[2.27],[0.8117],[0.001  0.001  0.001  0.1958 0.0013 1.    ],[17.1125]
[2.272],[0.8103],[0.001  0.001  0.001  0.1968 0.0013 1.    ],[17.1214]
[2.274],[0.8089],[0.001  0.001  0.001  0.1975 0.0013 1.    ],[17.1287]
[2.276],[0.8075],[0.001  0.001  0.001  0.198  0.0013 1.    ],[17.1334]
[2.278],[0.8061],[0.001  0.001  0.001  0.1984 0.0013 1.    ],[17.135]
[2.28],[0.8047],[0.001  0.001  0.001  0.1987 0.0013 1.    ],[17.1328]
[2.282],[0.8033],[0.001  0.001  0.001  0.203  0.0013 1.    ],[17.1283]
[2.284],[0.8019],[0.001  0.001  0.001  0.2062 0.0013 1.    ],[17.1296]
[2.286],[0.8005],[0.001  0.001  0.001  0.2086 0.0013 1.    ],[17.135]
[2.288],[0.7991],[0.001  0.001  0.001  0.2104 0.0013 1.    ],[17.1427]
[2.29],[0.7977],[0.001  0.001  0.001  0.2118 0.0013 1.    ],[17.1513]
[2.292],[0.7963],[0.001  0.001  0.001  0.2128 0.0013 1.    ],[17.1594]
[2.294],[0.7949],[0.001  0.001  0.001  0.2135 0.0013 1.    ],[17.166]
[2.296],[0.7935],[0.001  0.001  0.001  0.2141 0.0013 1.    ],[17.1703]
[2.298],[0.7921],[0.001  0.001  0.001  0.2145 0.0013 1.    ],[17.1714]
[2.3],[0.7907],[0.001  0.001  0.001  0.2149 0.0013 1.    ],[17.1689]
[2.302],[0.7893],[0.001  0.001  0.001  0.2192 0.0013 1.    ],[17.1637]
[2.304],[0.7879],[0.001  0.001  0.001  0.2224 0.0013 1.    ],[17.1647]
[2.306],[0.7865],[0.001  0.001  0.001  0.2248 0.0013 1.    ],[17.1697]
[2.308],[0.7851],[0.001  0.001  0.001  0.2266 0.0013 1.    ],[17.177]
[2.31],[0.7838],[0.001  0.001  0.001  0.228  0.0013 1.    ],[17.1852]
[2.312],[0.7824],[0.001  0.001  0.001  0.2291 0.0013 1.    ],[17.1931]
[2.314],[0.781],[0.001  0.001  0.001  0.2299 0.0013 1.    ],[17.1995]
[2.316],[0.7796],[0.001  0.001  0.001  0.2305 0.0013 1.    ],[17.2063]
[2.318],[0.7782],[0.001  0.001  0.001  0.231  0.0013 1.    ],[17.2139]
[2.32],[0.7768],[0.001  0.001  0.001  0.2313 0.0013 1.    ],[17.2218]
[2.322],[0.7754],[0.001  0.001  0.001  0.2356 0.0013 1.    ],[17.2333]
[2.324],[0.7741],[0.001  0.001  0.001  0.2388 0.0013 1.    ],[17.2517]
[2.326],[0.7727],[0.001  0.001  0.001  0.2412 0.0013 1.    ],[17.2778]
[2.328],[0.7713],[0.001  0.001  0.001  0.2431 0.0013 1.    ],[17.3097]
[2.33],[0.7699],[0.001  0.001  0.001  0.2445 0.0013 1.    ],[17.3457]
[2.332],[0.7686],[0.001  0.001  0.001  0.2456 0.0013 1.    ],[17.3843]
[2.334],[0.7672],[0.001  0.001  0.001  0.2464 0.0013 1.    ],[17.424]
[2.336],[0.7659],[0.001  0.001  0.001  0.2471 0.0013 1.    ],[17.4636]
[2.338],[0.7646],[0.001  0.001  0.001  0.2476 0.0013 1.    ],[17.502]
[2.34],[0.7632],[0.001  0.001  0.001  0.248  0.0013 1.    ],[17.5382]
[2.342],[0.7619],[0.001  0.001  0.001  0.2521 0.0013 1.    ],[17.5957]
[2.344],[0.7605],[0.001  0.001  0.001  0.2553 0.0013 1.    ],[17.6325]
[2.346],[0.7592],[0.001  0.001  0.001  0.2578 0.0013 1.    ],[17.6732]
[2.348],[0.7578],[0.001  0.001  0.001  0.2596 0.0013 1.    ],[17.7158]
[2.35],[0.7565],[0.001  0.001  0.001  0.2611 0.0013 1.    ],[17.759]
[2.352],[0.7551],[0.001  0.001  0.001  0.2622 0.0013 1.    ],[17.8012]
[2.354],[0.7538],[0.001  0.001  0.001  0.2631 0.0013 1.    ],[17.8413]
[2.356],[0.7525],[0.001  0.001  0.001  0.2638 0.0013 1.    ],[17.8784]
[2.358],[0.7511],[0.001  0.001  0.001  0.2643 0.0013 1.    ],[17.9115]
[2.36],[0.7498],[0.001  0.001  0.001  0.2647 0.0013 1.    ],[17.9403]
[2.362],[0.7484],[0.001  0.001  0.001  0.2688 0.0013 1.    ],[17.9933]
[2.364],[0.747],[0.001  0.001  0.001  0.272  0.0013 1.    ],[18.0181]
[2.366],[0.7457],[0.001  0.001  0.001  0.2744 0.0013 1.    ],[18.0453]
[2.368],[0.7443],[0.001  0.001  0.001  0.2763 0.0013 1.    ],[18.0736]
[2.37],[0.7429],[0.001  0.001  0.001  0.2778 0.0013 1.    ],[18.1018]
[2.372],[0.7415],[0.001  0.001  0.001  0.2789 0.0013 1.    ],[18.129]
[2.374],[0.7402],[0.001  0.001  0.001  0.2798 0.0013 1.    ],[18.1545]
[2.376],[0.7388],[0.001  0.001  0.001  0.2805 0.0013 1.    ],[18.1774]
[2.378],[0.7374],[0.001  0.001  0.001  0.2811 0.0013 1.    ],[18.1974]
[2.38],[0.736],[0.001  0.001  0.001  0.2815 0.0013 1.    ],[18.214]
[2.382],[0.7346],[0.001  0.001  0.001  0.2856 0.0013 1.    ],[18.248]
[2.384],[0.7332],[0.001  0.001  0.001  0.2887 0.0014 1.    ],[18.2646]
[2.386],[0.7318],[0.001  0.001  0.001  0.2912 0.0014 1.    ],[18.285]
[2.388],[0.7304],[0.001  0.001  0.001  0.2931 0.0014 1.    ],[18.3079]
[2.39],[0.729],[0.001  0.001  0.001  0.2946 0.0014 1.    ],[18.3323]
[2.392],[0.7276],[0.001  0.001  0.001  0.2958 0.0014 1.    ],[18.3572]
[2.394],[0.7262],[0.001  0.001  0.001  0.2968 0.0014 1.    ],[18.3817]
[2.396],[0.7248],[0.001  0.001  0.001  0.2975 0.0014 1.    ],[18.4049]
[2.398],[0.7235],[0.001  0.001  0.001  0.2981 0.0014 1.    ],[18.4264]
[2.4],[0.7221],[0.001  0.001  0.001  0.2985 0.0014 1.    ],[18.4456]
[2.402],[0.7207],[0.001  0.001  0.001  0.3025 0.0014 1.    ],[18.4807]
[2.404],[0.7193],[0.001  0.001  0.001  0.3056 0.0015 1.    ],[18.5014]
[2.406],[0.7179],[0.001  0.001  0.001  0.3081 0.0015 1.    ],[18.5262]
[2.408],[0.7165],[0.001  0.001  0.001  0.31   0.0015 1.    ],[18.5539]
[2.41],[0.7151],[0.001  0.001  0.001  0.3116 0.0015 1.    ],[18.5832]
[2.412],[0.7137],[0.001  0.001  0.001  0.3128 0.0015 1.    ],[18.613]
[2.414],[0.7123],[0.001  0.001  0.001  0.3138 0.0015 1.    ],[18.6423]
[2.416],[0.7109],[0.001  0.001  0.001  0.3145 0.0015 1.    ],[18.6703]
[2.418],[0.7095],[0.001  0.001  0.001  0.3151 0.0015 1.    ],[18.6962]
[2.42],[0.7081],[0.001  0.001  0.001  0.3156 0.0015 1.    ],[18.7194]
[2.422],[0.7067],[0.001  0.001  0.001  0.3195 0.0016 1.    ],[18.761]
[2.424],[0.7053],[0.001  0.001  0.001  0.3226 0.0016 1.    ],[18.784]
[2.426],[0.7039],[0.001  0.001  0.001  0.3251 0.0016 1.    ],[18.8104]
[2.428],[0.7025],[0.001  0.001  0.001  0.327  0.0016 1.    ],[18.8388]
[2.43],[0.7011],[0.001  0.001  0.001  0.3286 0.0016 1.    ],[18.8683]
[2.432],[0.6998],[0.001  0.001  0.001  0.3298 0.0016 1.    ],[18.8976]
[2.434],[0.6984],[0.001  0.001  0.001  0.3308 0.0016 1.    ],[18.9259]
[2.436],[0.697],[0.001  0.001  0.001  0.3316 0.0016 1.    ],[18.9525]
[2.438],[0.6956],[0.001  0.001  0.001  0.3322 0.0016 1.    ],[18.9766]
[2.44],[0.6942],[0.001  0.001  0.001  0.3327 0.0016 1.    ],[18.9977]
[2.442],[0.6928],[0.001  0.001  0.001  0.3365 0.0017 1.    ],[19.0369]
[2.444],[0.6914],[0.001  0.001  0.001  0.3396 0.0018 1.    ],[19.057]
