timeVals,jointPos,muscleAct,motorTorque
[1.844],[0.9249],[0.001  0.001  0.001  0.2174 0.2174 0.0973],[10.4145]
[1.846],[0.9232],[0.001  0.001  0.001  0.218  0.218  0.0976],[10.4202]
[1.848],[0.9214],[0.001  0.001  0.001  0.2184 0.2184 0.0977],[10.4271]
[1.85],[0.9197],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[10.4344]
[1.852],[0.9179],[0.001  0.001  0.001  0.219  0.219  0.0979],[10.4415]
[1.854],[0.9162],[0.001  0.001  0.001  0.2192 0.2192 0.098 ],[10.4477]
[1.856],[0.9144],[0.001  0.001  0.001  0.2194 0.2194 0.098 ],[10.4526]
[1.858],[0.9127],[0.001  0.001  0.001  0.2195 0.2195 0.0981],[10.4559]
[1.86],[0.9109],[0.001  0.001  0.001  0.2196 0.2196 0.0981],[10.4571]
[1.862],[0.9092],[0.001  0.001  0.001  0.2206 0.2206 0.0986],[10.4602]
[1.864],[0.9074],[0.001  0.001  0.001  0.2213 0.2213 0.0989],[10.4629]
[1.866],[0.9057],[0.001  0.001  0.001  0.2219 0.2219 0.0992],[10.4677]
[1.868],[0.9039],[0.001  0.001  0.001  0.2224 0.2224 0.0993],[10.4737]
[1.87],[0.9022],[0.001  0.001  0.001  0.2227 0.2227 0.0994],[10.4801]
[1.872],[0.9004],[0.001  0.001  0.001  0.223  0.223  0.0995],[10.4862]
[1.874],[0.8987],[0.001  0.001  0.001  0.2232 0.2232 0.0996],[10.4916]
[1.876],[0.8969],[0.001  0.001  0.001  0.2233 0.2233 0.0996],[10.4956]
[1.878],[0.8952],[0.001  0.001  0.001  0.2234 0.2234 0.0996],[10.498]
[1.88],[0.8934],[0.001  0.001  0.001  0.2235 0.2235 0.0996],[10.4985]
[1.882],[0.8917],[0.001  0.001  0.001  0.2245 0.2245 0.1001],[10.5002]
[1.884],[0.8899],[0.001  0.001  0.001  0.2253 0.2253 0.1005],[10.502]
[1.886],[0.8882],[0.001  0.001  0.001  0.2258 0.2258 0.1007],[10.5059]
[1.888],[0.8864],[0.001  0.001  0.001  0.2263 0.2263 0.1009],[10.5109]
[1.89],[0.8847],[0.001  0.001  0.001  0.2266 0.2266 0.101 ],[10.5162]
[1.892],[0.8829],[0.001  0.001  0.001  0.2269 0.2269 0.101 ],[10.5213]
[1.894],[0.8812],[0.001  0.001  0.001  0.2271 0.2271 0.1011],[10.5255]
[1.896],[0.8794],[0.001  0.001  0.001  0.2272 0.2272 0.1011],[10.5285]
[1.898],[0.8777],[0.001  0.001  0.001  0.2273 0.2273 0.1012],[10.5297]
[1.9],[0.8759],[0.001  0.001  0.001  0.2274 0.2274 0.1012],[10.5291]
[1.902],[0.8742],[0.001  0.001  0.001  0.2284 0.2284 0.1017],[10.5289]
[1.904],[0.8724],[0.001  0.001  0.001  0.2291 0.2291 0.102 ],[10.5296]
[1.906],[0.8706],[0.001  0.001  0.001  0.2297 0.2297 0.1022],[10.5323]
[1.908],[0.8689],[0.001  0.001  0.001  0.2302 0.2302 0.1024],[10.536]
[1.91],[0.8671],[0.001  0.001  0.001  0.2305 0.2305 0.1025],[10.5401]
[1.912],[0.8654],[0.001  0.001  0.001  0.2307 0.2307 0.1026],[10.5438]
[1.914],[0.8636],[0.001  0.001  0.001  0.2309 0.2309 0.1026],[10.5466]
[1.916],[0.8619],[0.001  0.001  0.001  0.2311 0.2311 0.1026],[10.5482]
[1.918],[0.8601],[0.001  0.001  0.001  0.2312 0.2312 0.1027],[10.548]
[1.92],[0.8583],[0.001  0.001  0.001  0.2313 0.2313 0.1027],[10.546]
[1.922],[0.8566],[0.001  0.001  0.001  0.2322 0.2322 0.1032],[10.5432]
[1.924],[0.8548],[0.001  0.001  0.001  0.233  0.233  0.1035],[10.5426]
[1.926],[0.8531],[0.001  0.001  0.001  0.2336 0.2336 0.1037],[10.5439]
[1.928],[0.8513],[0.001  0.001  0.001  0.234  0.234  0.1039],[10.5461]
[1.93],[0.8495],[0.001  0.001  0.001  0.2343 0.2343 0.104 ],[10.5487]
[1.932],[0.8478],[0.001  0.001  0.001  0.2346 0.2346 0.104 ],[10.551]
[1.934],[0.846],[0.001  0.001  0.001  0.2348 0.2348 0.1041],[10.5524]
[1.936],[0.8443],[0.001  0.001  0.001  0.2349 0.2349 0.1041],[10.5526]
[1.938],[0.8425],[0.001  0.001  0.001  0.235  0.235  0.1042],[10.5513]
[1.94],[0.8407],[0.001  0.001  0.001  0.2351 0.2351 0.1042],[10.5481]
[1.942],[0.839],[0.001  0.001  0.001  0.2361 0.2361 0.1046],[10.5432]
[1.944],[0.8372],[0.001  0.001  0.001  0.2368 0.2368 0.1049],[10.5416]
[1.946],[0.8355],[0.001  0.001  0.001  0.2373 0.2373 0.1052],[10.5419]
[1.948],[0.8337],[0.001  0.001  0.001  0.2378 0.2378 0.1053],[10.5432]
[1.95],[0.8319],[0.001  0.001  0.001  0.2381 0.2381 0.1054],[10.5448]
[1.952],[0.8302],[0.001  0.001  0.001  0.2384 0.2384 0.1055],[10.5462]
[1.954],[0.8284],[0.001  0.001  0.001  0.2385 0.2385 0.1055],[10.5469]
[1.956],[0.8267],[0.001  0.001  0.001  0.2387 0.2387 0.1056],[10.5463]
[1.958],[0.8249],[0.001  0.001  0.001  0.2388 0.2388 0.1056],[10.5443]
[1.96],[0.8231],[0.001  0.001  0.001  0.2389 0.2389 0.1056],[10.5405]
[1.962],[0.8214],[0.001  0.001  0.001  0.2398 0.2398 0.1061],[10.5342]
[1.964],[0.8196],[0.001  0.001  0.001  0.2405 0.2405 0.1064],[10.5321]
[1.966],[0.8179],[0.001  0.001  0.001  0.2411 0.2411 0.1066],[10.5317]
[1.968],[0.8161],[0.001  0.001  0.001  0.2415 0.2415 0.1067],[10.5323]
[1.97],[0.8143],[0.001  0.001  0.001  0.2418 0.2418 0.1068],[10.5333]
[1.972],[0.8126],[0.001  0.001  0.001  0.2421 0.2421 0.1069],[10.534]
[1.974],[0.8108],[0.001  0.001  0.001  0.2423 0.2423 0.107 ],[10.5339]
[1.976],[0.8091],[0.001  0.001  0.001  0.2424 0.2424 0.107 ],[10.5327]
[1.978],[0.8073],[0.001  0.001  0.001  0.2425 0.2425 0.107 ],[10.5301]
[1.98],[0.8056],[0.001  0.001  0.001  0.2426 0.2426 0.107 ],[10.5257]
[1.982],[0.8038],[0.001  0.001  0.001  0.2436 0.2436 0.1075],[10.5182]
[1.984],[0.802],[0.001  0.001  0.001  0.2443 0.2443 0.1078],[10.5154]
[1.986],[0.8003],[0.001  0.001  0.001  0.2448 0.2448 0.108 ],[10.5143]
[1.988],[0.7985],[0.001  0.001  0.001  0.2452 0.2452 0.1081],[10.5141]
[1.99],[0.7968],[0.001  0.001  0.001  0.2455 0.2455 0.1082],[10.5143]
[1.992],[0.795],[0.001  0.001  0.001  0.2458 0.2458 0.1083],[10.5141]
[1.994],[0.7933],[0.001  0.001  0.001  0.246  0.246  0.1084],[10.5132]
[1.996],[0.7915],[0.001  0.001  0.001  0.2461 0.2461 0.1084],[10.5112]
[1.998],[0.7898],[0.001  0.001  0.001  0.2462 0.2462 0.1084],[10.5077]
[2.],[0.788],[0.001  0.001  0.001  0.2463 0.2463 0.1084],[10.5025]
[2.002],[0.7862],[0.001  0.001  0.001  0.2472 0.2472 0.1089],[10.4936]
[2.004],[0.7845],[0.001  0.001  0.001  0.2479 0.2479 0.1092],[10.49]
[2.006],[0.7827],[0.001  0.001  0.001  0.2485 0.2485 0.1094],[10.4881]
[2.008],[0.781],[0.001  0.001  0.001  0.2489 0.2489 0.1095],[10.4871]
[2.01],[0.7792],[0.001  0.001  0.001  0.2492 0.2492 0.1096],[10.1809]
[2.012],[0.7775],[0.001  0.001  0.001  0.2494 0.2494 0.1097],[10.2134]
[2.014],[0.7758],[0.001  0.001  0.001  0.2496 0.2496 0.1097],[10.2105]
[2.016],[0.7741],[0.001  0.001  0.001  0.2498 0.2498 0.1098],[10.2159]
[2.018],[0.7724],[0.001  0.001  0.001  0.2499 0.2499 0.1098],[10.2272]
[2.02],[0.7707],[0.001  0.001  0.001  0.25   0.25   0.1098],[10.2433]
[2.022],[0.769],[0.001  0.001  0.001  0.2508 0.2508 0.1102],[10.2494]
[2.024],[0.7673],[0.001  0.001  0.001  0.2515 0.2515 0.1105],[10.2786]
[2.026],[0.7657],[0.001  0.001  0.001  0.252  0.252  0.1107],[10.3128]
[2.028],[0.764],[0.001  0.001  0.001  0.2524 0.2524 0.1108],[10.3502]
[2.03],[0.7624],[0.001  0.001  0.001  0.2528 0.2528 0.1109],[10.3892]
[2.032],[0.7608],[0.001 0.001 0.001 0.253 0.253 0.111],[10.4283]
[2.034],[0.7591],[0.001  0.001  0.001  0.2532 0.2532 0.111 ],[10.4661]
[2.036],[0.7575],[0.001  0.001  0.001  0.2533 0.2533 0.1111],[10.5015]
[2.038],[0.7558],[0.001  0.001  0.001  0.2534 0.2534 0.1111],[10.5335]
[2.04],[0.7542],[0.001  0.001  0.001  0.2535 0.2535 0.1111],[10.5611]
[2.042],[0.7526],[0.001  0.001  0.001  0.2544 0.2544 0.1115],[10.6046]
[2.044],[0.7509],[0.001  0.001  0.001  0.255  0.255  0.1118],[10.6229]
[2.046],[0.7492],[0.001  0.001  0.001  0.2555 0.2555 0.112 ],[10.6388]
[2.048],[0.7476],[0.001  0.001  0.001  0.2559 0.2559 0.1121],[10.6513]
[2.05],[0.7459],[0.001  0.001  0.001  0.2562 0.2562 0.1122],[10.6602]
[2.052],[0.7442],[0.001  0.001  0.001  0.2564 0.2564 0.1123],[10.6649]
[2.054],[0.7425],[0.001  0.001  0.001  0.2566 0.2566 0.1123],[10.6653]
[2.056],[0.7408],[0.001  0.001  0.001  0.2567 0.2567 0.1123],[10.6613]
[2.058],[0.7391],[0.001  0.001  0.001  0.2568 0.2568 0.1124],[10.6531]
[2.06],[0.7374],[0.001  0.001  0.001  0.2569 0.2569 0.1124],[10.6407]
[2.062],[0.7356],[0.001  0.001  0.001  0.2577 0.2577 0.1128],[10.6281]
[2.064],[0.7339],[0.001  0.001  0.001  0.2584 0.2584 0.113 ],[10.6122]
[2.066],[0.7321],[0.001  0.001  0.001  0.2589 0.2589 0.1132],[10.5964]
[2.068],[0.7304],[0.001  0.001  0.001  0.2592 0.2592 0.1134],[10.5803]
[2.07],[0.7286],[0.001  0.001  0.001  0.2595 0.2595 0.1134],[10.564]
[2.072],[0.7269],[0.001  0.001  0.001  0.2598 0.2598 0.1135],[10.5474]
[2.074],[0.7251],[0.001  0.001  0.001  0.2599 0.2599 0.1136],[10.5305]
[2.076],[0.7234],[0.001  0.001  0.001  0.2601 0.2601 0.1136],[10.5132]
[2.078],[0.7216],[0.001  0.001  0.001  0.2602 0.2602 0.1136],[10.4956]
[2.08],[0.7198],[0.001  0.001  0.001  0.2603 0.2603 0.1136],[10.4778]
[2.082],[0.7181],[0.001  0.001  0.001  0.2611 0.2611 0.114 ],[10.4487]
[2.084],[0.7163],[0.001  0.001  0.001  0.2617 0.2617 0.1143],[10.437]
[2.086],[0.7145],[0.001  0.001  0.001  0.2622 0.2622 0.1145],[10.4286]
[2.088],[0.7128],[0.001  0.001  0.001  0.2626 0.2626 0.1146],[10.4227]
[2.09],[0.711],[0.001  0.001  0.001  0.2629 0.2629 0.1147],[10.4188]
[2.092],[0.7093],[0.001  0.001  0.001  0.2631 0.2631 0.1148],[10.4164]
[2.094],[0.7075],[0.001  0.001  0.001  0.2633 0.2633 0.1149],[10.415]
[2.096],[0.7058],[0.001  0.001  0.001  0.2635 0.2635 0.1149],[10.4142]
[2.098],[0.704],[0.001  0.001  0.001  0.2636 0.2636 0.1149],[10.4135]
[2.1],[0.7023],[0.001  0.001  0.001  0.2636 0.2636 0.1149],[10.4125]
[2.102],[0.7006],[0.001  0.001  0.001  0.2645 0.2645 0.1153],[10.4068]
[2.104],[0.6988],[0.001  0.001  0.001  0.2651 0.2651 0.1156],[10.4095]
[2.106],[0.6971],[0.001  0.001  0.001  0.2656 0.2656 0.1158],[10.4141]
[2.108],[0.6953],[0.001 0.001 0.001 0.266 0.266 0.116],[10.42]
[2.11],[0.6936],[0.001  0.001  0.001  0.2663 0.2663 0.116 ],[10.4263]
[2.112],[0.6919],[0.001  0.001  0.001  0.2665 0.2665 0.1161],[10.4325]
[2.114],[0.6901],[0.001  0.001  0.001  0.2667 0.2667 0.1162],[10.438]
[2.116],[0.6884],[0.001  0.001  0.001  0.2668 0.2668 0.1162],[10.4423]
[2.118],[0.6867],[0.001  0.001  0.001  0.2669 0.2669 0.1162],[10.4449]
[2.12],[0.6849],[0.001  0.001  0.001  0.267  0.267  0.1162],[10.4457]
[2.122],[0.6832],[0.001  0.001  0.001  0.2678 0.2678 0.1166],[10.4461]
[2.124],[0.6815],[0.001  0.001  0.001  0.2684 0.2684 0.1169],[10.4463]
[2.126],[0.6797],[0.001  0.001  0.001  0.2689 0.2689 0.1171],[10.4469]
[2.128],[0.678],[0.001  0.001  0.001  0.2693 0.2693 0.1173],[10.4476]
[2.13],[0.6762],[0.001  0.001  0.001  0.2696 0.2696 0.1174],[10.4476]
[2.132],[0.6745],[0.001  0.001  0.001  0.2698 0.2698 0.1174],[10.4467]
[2.134],[0.6727],[0.001  0.001  0.001  0.27   0.27   0.1175],[10.4445]
[2.136],[0.671],[0.001  0.001  0.001  0.2701 0.2701 0.1175],[10.4407]
[2.138],[0.6692],[0.001  0.001  0.001  0.2702 0.2702 0.1175],[10.4351]
[2.14],[0.6675],[0.001  0.001  0.001  0.2703 0.2703 0.1176],[10.4276]
[2.142],[0.6657],[0.001  0.001  0.001  0.2711 0.2711 0.118 ],[10.4163]
[2.144],[0.664],[0.001  0.001  0.001  0.2717 0.2717 0.1182],[10.4093]
[2.146],[0.6622],[0.001  0.001  0.001  0.2722 0.2722 0.1184],[10.4032]
[2.148],[0.6605],[0.001  0.001  0.001  0.2726 0.2726 0.1186],[10.3976]
[2.15],[0.6587],[0.001  0.001  0.001  0.2728 0.2728 0.1187],[10.3921]
[2.152],[0.6569],[0.001  0.001  0.001  0.2731 0.2731 0.1187],[10.3863]
[2.154],[0.6552],[0.001  0.001  0.001  0.2733 0.2733 0.1188],[10.38]
[2.156],[0.6534],[0.001  0.001  0.001  0.2734 0.2734 0.1188],[10.3729]
[2.158],[0.6517],[0.001  0.001  0.001  0.2735 0.2735 0.1189],[10.3649]
[2.16],[0.6499],[0.001  0.001  0.001  0.2736 0.2736 0.1189],[10.3557]
[2.162],[0.6481],[0.001  0.001  0.001  0.2744 0.2744 0.1193],[10.34]
[2.164],[0.6464],[0.001  0.001  0.001  0.275  0.275  0.1196],[10.3333]
[2.166],[0.6446],[0.001  0.001  0.001  0.2754 0.2754 0.1198],[10.3282]
[2.168],[0.6429],[0.001  0.001  0.001  0.2758 0.2758 0.1199],[10.3241]
[2.17],[0.6411],[0.001  0.001  0.001  0.2761 0.2761 0.12  ],[10.3205]
[2.172],[0.6394],[0.001  0.001  0.001  0.2763 0.2763 0.1201],[10.3171]
[2.174],[0.6376],[0.001  0.001  0.001  0.2765 0.2765 0.1201],[10.3134]
[2.176],[0.6359],[0.001  0.001  0.001  0.2766 0.2766 0.1202],[10.3092]
[2.178],[0.6341],[0.001  0.001  0.001  0.2767 0.2767 0.1202],[10.3041]
[2.18],[0.6323],[0.001  0.001  0.001  0.2768 0.2768 0.1202],[10.2979]
[2.182],[0.6306],[0.001  0.001  0.001  0.2776 0.2776 0.1206],[10.2862]
[2.184],[0.6288],[0.001  0.001  0.001  0.2782 0.2782 0.1209],[10.282]
[2.186],[0.6271],[0.001  0.001  0.001  0.2786 0.2786 0.1211],[10.2792]
[2.188],[0.6253],[0.001  0.001  0.001  0.279  0.279  0.1212],[10.2772]
[2.19],[0.6236],[0.001  0.001  0.001  0.2793 0.2793 0.1213],[10.2754]
[2.192],[0.6218],[0.001  0.001  0.001  0.2795 0.2795 0.1214],[10.2735]
[2.194],[0.6201],[0.001  0.001  0.001  0.2797 0.2797 0.1215],[10.2709]
[2.196],[0.6183],[0.001  0.001  0.001  0.2798 0.2798 0.1215],[10.2675]
[2.198],[0.6166],[0.001  0.001  0.001  0.2799 0.2799 0.1215],[10.263]
[2.2],[0.6148],[0.001  0.001  0.001  0.28   0.28   0.1215],[10.2571]
[2.202],[0.6131],[0.001  0.001  0.001  0.2807 0.2807 0.1219],[10.2463]
[2.204],[0.6113],[0.001  0.001  0.001  0.2813 0.2813 0.1222],[10.2415]
[2.206],[0.6096],[0.001  0.001  0.001  0.2818 0.2818 0.1224],[10.2378]
[2.208],[0.6078],[0.001  0.001  0.001  0.2821 0.2821 0.1226],[10.2345]
[2.21],[0.6061],[0.001  0.001  0.001  0.2824 0.2824 0.1227],[10.2312]
[2.212],[0.6043],[0.001  0.001  0.001  0.2826 0.2826 0.1227],[10.2276]
[2.214],[0.6026],[0.001  0.001  0.001  0.2828 0.2828 0.1228],[10.2232]
[2.216],[0.6008],[0.001  0.001  0.001  0.2829 0.2829 0.1228],[10.2179]
[2.218],[0.5991],[0.001  0.001  0.001  0.283  0.283  0.1229],[10.2114]
[2.22],[0.5973],[0.001  0.001  0.001  0.2831 0.2831 0.1229],[10.2035]
[2.222],[0.5956],[0.001  0.001  0.001  0.2838 0.2838 0.1233],[10.1898]
[2.224],[0.5938],[0.001  0.001  0.001  0.2844 0.2844 0.1236],[10.1834]
[2.226],[0.5921],[0.001  0.001  0.001  0.2848 0.2848 0.1238],[10.1779]
[2.228],[0.5903],[0.001  0.001  0.001  0.2852 0.2852 0.1239],[10.1731]
[2.23],[0.5886],[0.001  0.001  0.001  0.2855 0.2855 0.124 ],[10.1683]
[2.232],[0.5868],[0.001  0.001  0.001  0.2857 0.2857 0.1241],[10.1634]
[2.234],[0.5851],[0.001  0.001  0.001  0.2859 0.2859 0.1241],[10.158]
[2.236],[0.5834],[0.001  0.001  0.001  0.286  0.286  0.1242],[10.1518]
[2.238],[0.5816],[0.001  0.001  0.001  0.2861 0.2861 0.1242],[10.1446]
[2.24],[0.5799],[0.001  0.001  0.001  0.2862 0.2862 0.1242],[10.1363]
[2.242],[0.5781],[0.001  0.001  0.001  0.2869 0.2869 0.1246],[10.1213]
[2.244],[0.5764],[0.001  0.001  0.001  0.2874 0.2874 0.1249],[10.1148]
[2.246],[0.5746],[0.001  0.001  0.001  0.2879 0.2879 0.1251],[10.1094]
[2.248],[0.5729],[0.001  0.001  0.001  0.2882 0.2882 0.1253],[10.1047]
[2.25],[0.5711],[0.001  0.001  0.001  0.2885 0.2885 0.1254],[10.1002]
[2.252],[0.5694],[0.001  0.001  0.001  0.2887 0.2887 0.1254],[10.0956]
[2.254],[0.5676],[0.001  0.001  0.001  0.2889 0.2889 0.1255],[10.0906]
[2.256],[0.5659],[0.001  0.001  0.001  0.289  0.289  0.1255],[10.0848]
[2.258],[0.5641],[0.001  0.001  0.001  0.2891 0.2891 0.1255],[10.0781]
[2.26],[0.5624],[0.001  0.001  0.001  0.2892 0.2892 0.1256],[10.0703]
[2.262],[0.5606],[0.001  0.001  0.001  0.2899 0.2899 0.126 ],[10.0559]
[2.264],[0.5589],[0.001  0.001  0.001  0.2904 0.2904 0.1263],[10.0498]
[2.266],[0.5571],[0.001  0.001  0.001  0.2909 0.2909 0.1265],[10.0447]
[2.268],[0.5554],[0.001  0.001  0.001  0.2912 0.2912 0.1266],[10.0403]
[2.27],[0.5536],[0.001  0.001  0.001  0.2915 0.2915 0.1267],[10.036]
[2.272],[0.5519],[0.001  0.001  0.001  0.2917 0.2917 0.1268],[10.0315]
[2.274],[0.5501],[0.001  0.001  0.001  0.2918 0.2918 0.1268],[10.0265]
[2.276],[0.5484],[0.001  0.001  0.001  0.292  0.292  0.1269],[10.0208]
[2.278],[0.5467],[0.001  0.001  0.001  0.2921 0.2921 0.1269],[10.014]
[2.28],[0.5449],[0.001  0.001  0.001  0.2921 0.2921 0.1269],[10.0062]
[2.282],[0.5432],[0.001  0.001  0.001  0.2928 0.2928 0.1273],[9.9918]
[2.284],[0.5414],[0.001  0.001  0.001  0.2934 0.2934 0.1276],[9.9854]
[2.286],[0.5397],[0.001  0.001  0.001  0.2938 0.2938 0.1278],[9.9799]
[2.288],[0.5379],[0.001  0.001  0.001  0.2941 0.2941 0.128 ],[9.9749]
[2.29],[0.5362],[0.001  0.001  0.001  0.2944 0.2944 0.1281],[9.97]
[2.292],[0.5344],[0.001  0.001  0.001  0.2946 0.2946 0.1281],[9.9649]
[2.294],[0.5327],[0.001  0.001  0.001  0.2947 0.2947 0.1282],[9.9592]
[2.296],[0.5309],[0.001  0.001  0.001  0.2949 0.2949 0.1282],[9.9527]
[2.298],[0.5291],[0.001  0.001  0.001  0.295  0.295  0.1282],[9.9452]
[2.3],[0.5274],[0.001  0.001  0.001  0.295  0.295  0.1283],[9.9366]
[2.302],[0.5256],[0.001  0.001  0.001  0.2957 0.2957 0.1287],[9.9211]
[2.304],[0.5239],[0.001  0.001  0.001  0.2962 0.2962 0.129 ],[9.9139]
[2.306],[0.5221],[0.001  0.001  0.001  0.2966 0.2966 0.1292],[9.9075]
[2.308],[0.5204],[0.001  0.001  0.001  0.297  0.297  0.1293],[9.9016]
[2.31],[0.5186],[0.001  0.001  0.001  0.2972 0.2972 0.1294],[9.8957]
[2.312],[0.5169],[0.001  0.001  0.001  0.2974 0.2974 0.1295],[9.8896]
[2.314],[0.5151],[0.001  0.001  0.001  0.2976 0.2976 0.1295],[9.8829]
[2.316],[0.5133],[0.001  0.001  0.001  0.2977 0.2977 0.1296],[9.8753]
[2.318],[0.5116],[0.001  0.001  0.001  0.2978 0.2978 0.1296],[9.8668]
[2.32],[0.5098],[0.001  0.001  0.001  0.2979 0.2979 0.1296],[9.8571]
[2.322],[0.5081],[0.001  0.001  0.001  0.2985 0.2985 0.13  ],[9.8399]
[2.324],[0.5063],[0.001  0.001  0.001  0.299  0.299  0.1303],[9.8317]
[2.326],[0.5045],[0.001  0.001  0.001  0.2995 0.2995 0.1305],[9.8243]
[2.328],[0.5028],[0.001  0.001  0.001  0.2998 0.2998 0.1307],[9.8173]
[2.33],[0.501],[0.001  0.001  0.001  0.3    0.3    0.1308],[9.8103]
[2.332],[0.4993],[0.001  0.001  0.001  0.3002 0.3002 0.1309],[9.8029]
[2.334],[0.4975],[0.001  0.001  0.001  0.3004 0.3004 0.1309],[9.7949]
[2.336],[0.4957],[0.001  0.001  0.001  0.3005 0.3005 0.131 ],[9.7861]
[2.338],[0.494],[0.001  0.001  0.001  0.3006 0.3006 0.131 ],[9.7762]
[2.34],[0.4922],[0.001  0.001  0.001  0.3007 0.3007 0.131 ],[9.765]
[2.342],[0.4904],[0.001  0.001  0.001  0.3013 0.3013 0.1314],[9.7453]
[2.344],[0.4887],[0.001  0.001  0.001  0.3018 0.3018 0.1317],[9.7356]
[2.346],[0.4869],[0.001  0.001  0.001  0.3022 0.3022 0.1319],[9.7266]
[2.348],[0.4851],[0.001  0.001  0.001  0.3025 0.3025 0.1321],[9.7178]
[2.35],[0.4834],[0.001  0.001  0.001  0.3028 0.3028 0.1322],[9.7088]
[2.352],[0.4816],[0.001  0.001  0.001  0.303  0.303  0.1322],[9.6995]
[2.354],[0.4798],[0.001  0.001  0.001  0.3031 0.3031 0.1323],[9.6895]
[2.356],[0.4781],[0.001  0.001  0.001  0.3033 0.3033 0.1323],[9.6785]
[2.358],[0.4763],[0.001  0.001  0.001  0.3034 0.3034 0.1324],[9.6665]
[2.36],[0.4745],[0.001  0.001  0.001  0.3034 0.3034 0.1324],[9.6531]
[2.362],[0.4728],[0.001  0.001  0.001  0.3041 0.3041 0.1328],[9.6295]
[2.364],[0.471],[0.001  0.001  0.001  0.3045 0.3045 0.1331],[9.6176]
[2.366],[0.4692],[0.001  0.001  0.001  0.3049 0.3049 0.1333],[9.6063]
[2.368],[0.4675],[0.001  0.001  0.001  0.3052 0.3052 0.1334],[9.5951]
[2.37],[0.4657],[0.001  0.001  0.001  0.3055 0.3055 0.1335],[9.5838]
[2.372],[0.4639],[0.001  0.001  0.001  0.3057 0.3057 0.1336],[9.5719]
[2.374],[0.4622],[0.001  0.001  0.001  0.3058 0.3058 0.1337],[9.5593]
[2.376],[0.4604],[0.001  0.001  0.001  0.306  0.306  0.1337],[9.5456]
[2.378],[0.4587],[0.001  0.001  0.001  0.3061 0.3061 0.1337],[9.5308]
[2.38],[0.4569],[0.001  0.001  0.001  0.3061 0.3061 0.1338],[9.5148]
[2.382],[0.4552],[0.001  0.001  0.001  0.3067 0.3067 0.1342],[9.4859]
[2.384],[0.4534],[0.001  0.001  0.001  0.3072 0.3072 0.1345],[9.4716]
[2.386],[0.4517],[0.001  0.001  0.001  0.3076 0.3076 0.1347],[9.4578]
[2.388],[0.4499],[0.001  0.001  0.001  0.3079 0.3079 0.1348],[9.4441]
[2.39],[0.4482],[0.001  0.001  0.001  0.3081 0.3081 0.1349],[9.4305]
[2.392],[0.4465],[0.001  0.001  0.001  0.3083 0.3083 0.135 ],[9.4164]
[2.394],[0.4447],[0.001  0.001  0.001  0.3085 0.3085 0.1351],[9.4016]
[2.396],[0.443],[0.001  0.001  0.001  0.3086 0.3086 0.1351],[9.386]
[2.398],[0.4413],[0.001  0.001  0.001  0.3087 0.3087 0.1351],[9.3692]
[2.4],[0.4396],[0.001  0.001  0.001  0.3088 0.3088 0.1352],[9.3513]
[2.402],[0.4378],[0.001  0.001  0.001  0.3094 0.3094 0.1356],[9.3183]
[2.404],[0.4361],[0.001  0.001  0.001  0.3098 0.3098 0.1359],[9.3026]
[2.406],[0.4344],[0.001  0.001  0.001  0.3102 0.3102 0.1361],[9.2875]
[2.408],[0.4327],[0.001  0.001  0.001  0.3105 0.3105 0.1362],[9.2726]
[2.41],[0.4311],[0.001  0.001  0.001  0.3107 0.3107 0.1363],[9.2576]
[2.412],[0.4294],[0.001  0.001  0.001  0.3109 0.3109 0.1364],[9.2422]
[2.414],[0.4277],[0.001  0.001  0.001  0.3111 0.3111 0.1365],[9.2261]
[2.416],[0.426],[0.001  0.001  0.001  0.3112 0.3112 0.1365],[9.2093]
[2.418],[0.4244],[0.001  0.001  0.001  0.3113 0.3113 0.1365],[9.1914]
[2.42],[0.4227],[0.001  0.001  0.001  0.3113 0.3113 0.1365],[9.1724]
[2.422],[0.4211],[0.001  0.001  0.001  0.3119 0.3119 0.1369],[9.136]
[2.424],[0.4194],[0.001  0.001  0.001  0.3123 0.3123 0.1372],[9.1196]
[2.426],[0.4178],[0.001  0.001  0.001  0.3127 0.3127 0.1374],[9.1039]
[2.428],[0.4162],[0.001  0.001  0.001  0.313  0.313  0.1376],[9.0885]
[2.43],[0.4146],[0.001  0.001  0.001  0.3132 0.3132 0.1377],[9.0731]
[2.432],[0.413],[0.001  0.001  0.001  0.3134 0.3134 0.1378],[9.0574]
[2.434],[0.4114],[0.001  0.001  0.001  0.3135 0.3135 0.1378],[9.0413]
[2.436],[0.4098],[0.001  0.001  0.001  0.3136 0.3136 0.1379],[9.0244]
[2.438],[0.4082],[0.001  0.001  0.001  0.3137 0.3137 0.1379],[9.0067]
[2.44],[0.4067],[0.001  0.001  0.001  0.3138 0.3138 0.1379],[8.9882]
[2.442],[0.4051],[0.001  0.001  0.001  0.3143 0.3143 0.1383],[8.9505]
[2.444],[0.4036],[0.001  0.001  0.001  0.3147 0.3147 0.1386],[8.9347]
[2.446],[0.402],[0.001  0.001  0.001  0.3151 0.3151 0.1388],[8.9197]
[2.448],[0.4005],[0.001  0.001  0.001  0.3153 0.3153 0.1389],[8.9051]
[2.45],[0.399],[0.001  0.001  0.001  0.3155 0.3155 0.139 ],[8.8906]
[2.452],[0.3975],[0.001  0.001  0.001  0.3157 0.3157 0.1391],[8.8761]
