timeVals,jointPos,muscleAct,motorTorque
[1.866],[0.906],[0.001  0.001  0.001  0.0747 0.0747 0.0336],[3.7872]
[1.868],[0.9042],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[3.7897]
[1.87],[0.9025],[0.001  0.001  0.001  0.075  0.075  0.0337],[3.7923]
[1.872],[0.9007],[0.001  0.001  0.001  0.075  0.075  0.0337],[3.7947]
[1.874],[0.899],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.7967]
[1.876],[0.8972],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.7982]
[1.878],[0.8955],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.799]
[1.88],[0.8937],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.7989]
[1.882],[0.892],[0.001  0.001  0.001  0.0756 0.0756 0.034 ],[3.7998]
[1.884],[0.8902],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.8007]
[1.886],[0.8885],[0.001  0.001  0.001  0.0761 0.0761 0.0342],[3.8024]
[1.888],[0.8867],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.8046]
[1.89],[0.885],[0.001  0.001  0.001  0.0763 0.0763 0.0342],[3.8068]
[1.892],[0.8832],[0.001  0.001  0.001  0.0763 0.0763 0.0343],[3.8088]
[1.894],[0.8815],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.8104]
[1.896],[0.8797],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.8113]
[1.898],[0.878],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.8116]
[1.9],[0.8762],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.8111]
[1.902],[0.8744],[0.001  0.001  0.001  0.0769 0.0769 0.0345],[3.8111]
[1.904],[0.8727],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.8114]
[1.906],[0.8709],[0.001  0.001  0.001  0.0773 0.0773 0.0347],[3.8126]
[1.908],[0.8692],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.8141]
[1.91],[0.8674],[0.001  0.001  0.001  0.0776 0.0776 0.0347],[3.8157]
[1.912],[0.8657],[0.001  0.001  0.001  0.0776 0.0776 0.0348],[3.817]
[1.914],[0.8639],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.8178]
[1.916],[0.8622],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.818]
[1.918],[0.8604],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.8175]
[1.92],[0.8586],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.8161]
[1.922],[0.8569],[0.001  0.001  0.001  0.0781 0.0781 0.035 ],[3.8148]
[1.924],[0.8551],[0.001  0.001  0.001  0.0784 0.0784 0.0351],[3.8143]
[1.926],[0.8534],[0.001  0.001  0.001  0.0786 0.0786 0.0352],[3.8147]
[1.928],[0.8516],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.8154]
[1.93],[0.8498],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.8162]
[1.932],[0.8481],[0.001  0.001  0.001  0.0789 0.0789 0.0353],[3.8167]
[1.934],[0.8463],[0.001  0.001  0.001  0.0789 0.0789 0.0353],[3.8168]
[1.936],[0.8446],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.8163]
[1.938],[0.8428],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.8152]
[1.94],[0.841],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.8134]
[1.942],[0.8393],[0.001  0.001  0.001  0.0794 0.0794 0.0355],[3.8109]
[1.944],[0.8375],[0.001  0.001  0.001  0.0797 0.0797 0.0356],[3.8101]
[1.946],[0.8358],[0.001  0.001  0.001  0.0799 0.0799 0.0356],[3.8101]
[1.948],[0.834],[0.001  0.001  0.001  0.08   0.08   0.0357],[3.8105]
[1.95],[0.8322],[0.001  0.001  0.001  0.0801 0.0801 0.0357],[3.811]
[1.952],[0.8305],[0.001  0.001  0.001  0.0802 0.0802 0.0357],[3.8113]
[1.954],[0.8287],[0.001  0.001  0.001  0.0802 0.0802 0.0357],[3.8113]
[1.956],[0.827],[0.001  0.001  0.001  0.0802 0.0802 0.0358],[3.8107]
[1.958],[0.8252],[0.001  0.001  0.001  0.0803 0.0803 0.0358],[3.8096]
[1.96],[0.8234],[0.001  0.001  0.001  0.0803 0.0803 0.0358],[3.8077]
[1.962],[0.8217],[0.001  0.001  0.001  0.0807 0.0807 0.0359],[3.805]
[1.964],[0.8199],[0.001 0.001 0.001 0.081 0.081 0.036],[3.8042]
[1.966],[0.8182],[0.001  0.001  0.001  0.0811 0.0811 0.0361],[3.8042]
[1.968],[0.8164],[0.001  0.001  0.001  0.0813 0.0813 0.0362],[3.8045]
[1.97],[0.8146],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.8049]
[1.972],[0.8129],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.8052]
[1.974],[0.8111],[0.001  0.001  0.001  0.0815 0.0815 0.0362],[3.8051]
[1.976],[0.8094],[0.001  0.001  0.001  0.0815 0.0815 0.0362],[3.8045]
[1.978],[0.8076],[0.001  0.001  0.001  0.0815 0.0815 0.0362],[3.8032]
[1.98],[0.8059],[0.001  0.001  0.001  0.0815 0.0815 0.0362],[3.8013]
[1.982],[0.8041],[0.001  0.001  0.001  0.0819 0.0819 0.0364],[3.7984]
[1.984],[0.8023],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.7975]
[1.986],[0.8006],[0.001  0.001  0.001  0.0824 0.0824 0.0366],[3.7973]
[1.988],[0.7988],[0.001  0.001  0.001  0.0825 0.0825 0.0366],[3.7975]
[1.99],[0.7971],[0.001  0.001  0.001  0.0826 0.0826 0.0367],[3.7977]
[1.992],[0.7953],[0.001  0.001  0.001  0.0826 0.0826 0.0367],[3.7977]
[1.994],[0.7936],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.7973]
[1.996],[0.7918],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.7964]
[1.998],[0.7901],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.795]
[2.],[0.7883],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.7928]
[2.002],[0.7865],[0.001  0.001  0.001  0.0831 0.0831 0.0369],[3.7894]
[2.004],[0.7848],[0.001  0.001  0.001  0.0834 0.0834 0.037 ],[3.7883]
[2.006],[0.783],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.7878]
[2.008],[0.7813],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.7877]
[2.01],[0.7795],[0.001  0.001  0.001  0.0838 0.0838 0.0371],[3.4819]
[2.012],[0.7778],[0.001  0.001  0.001  0.0839 0.0839 0.0371],[3.5146]
[2.014],[0.7761],[0.001  0.001  0.001  0.0839 0.0839 0.0371],[3.5121]
[2.016],[0.7744],[0.001  0.001  0.001  0.0839 0.0839 0.0371],[3.5184]
[2.018],[0.7727],[0.001  0.001  0.001  0.0839 0.0839 0.0372],[3.5312]
[2.02],[0.771],[0.001  0.001  0.001  0.084  0.084  0.0372],[3.5495]
[2.022],[0.7693],[0.001  0.001  0.001  0.0843 0.0843 0.0373],[3.5602]
[2.024],[0.7676],[0.001  0.001  0.001  0.0846 0.0846 0.0374],[3.5906]
[2.026],[0.766],[0.001  0.001  0.001  0.0848 0.0848 0.0375],[3.6251]
[2.028],[0.7643],[0.001  0.001  0.001  0.0849 0.0849 0.0375],[3.6619]
[2.03],[0.7627],[0.001  0.001  0.001  0.085  0.085  0.0375],[3.7]
[2.032],[0.761],[0.001  0.001  0.001  0.085  0.085  0.0376],[3.7379]
[2.034],[0.7594],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.7747]
[2.036],[0.7578],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.8093]
[2.038],[0.7561],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.8411]
[2.04],[0.7545],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.8692]
[2.042],[0.7528],[0.001  0.001  0.001  0.0855 0.0855 0.0377],[3.9143]
[2.044],[0.7512],[0.001  0.001  0.001  0.0858 0.0858 0.0378],[3.9323]
[2.046],[0.7495],[0.001  0.001  0.001  0.0859 0.0859 0.0379],[3.9467]
[2.048],[0.7478],[0.001  0.001  0.001  0.0861 0.0861 0.0379],[3.9573]
[2.05],[0.7461],[0.001  0.001  0.001  0.0861 0.0861 0.038 ],[3.9638]
[2.052],[0.7444],[0.001  0.001  0.001  0.0862 0.0862 0.038 ],[3.9661]
[2.054],[0.7427],[0.001  0.001  0.001  0.0862 0.0862 0.038 ],[3.9644]
[2.056],[0.741],[0.001  0.001  0.001  0.0862 0.0862 0.038 ],[3.9588]
[2.058],[0.7393],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[3.9497]
[2.06],[0.7376],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[3.9373]
[2.062],[0.7358],[0.001  0.001  0.001  0.0866 0.0866 0.0382],[3.9251]
[2.064],[0.7341],[0.001  0.001  0.001  0.0869 0.0869 0.0383],[3.9092]
[2.066],[0.7324],[0.001  0.001  0.001  0.0871 0.0871 0.0383],[3.8926]
[2.068],[0.7306],[0.001  0.001  0.001  0.0872 0.0872 0.0384],[3.8755]
[2.07],[0.7288],[0.001  0.001  0.001  0.0872 0.0872 0.0384],[3.8582]
[2.072],[0.7271],[0.001  0.001  0.001  0.0873 0.0873 0.0384],[3.8408]
[2.074],[0.7253],[0.001  0.001  0.001  0.0873 0.0873 0.0384],[3.8236]
[2.076],[0.7236],[0.001  0.001  0.001  0.0874 0.0874 0.0384],[3.8069]
[2.078],[0.7218],[0.001  0.001  0.001  0.0874 0.0874 0.0384],[3.7907]
[2.08],[0.72],[0.001  0.001  0.001  0.0874 0.0874 0.0384],[3.7755]
[2.082],[0.7183],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.7504]
[2.084],[0.7165],[0.001  0.001  0.001  0.088  0.088  0.0387],[3.7412]
[2.086],[0.7147],[0.001  0.001  0.001  0.0882 0.0882 0.0388],[3.7346]
[2.088],[0.713],[0.001  0.001  0.001  0.0883 0.0883 0.0388],[3.7302]
[2.09],[0.7112],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.7278]
[2.092],[0.7095],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.727]
[2.094],[0.7077],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.7276]
[2.096],[0.706],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.7292]
[2.098],[0.7043],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.7317]
[2.1],[0.7025],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.7348]
[2.102],[0.7008],[0.001  0.001  0.001  0.0889 0.0889 0.039 ],[3.7361]
[2.104],[0.699],[0.001  0.001  0.001  0.0891 0.0891 0.0391],[3.7419]
[2.106],[0.6973],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.7489]
[2.108],[0.6956],[0.001  0.001  0.001  0.0894 0.0894 0.0392],[3.7564]
[2.11],[0.6938],[0.001  0.001  0.001  0.0895 0.0895 0.0393],[3.7642]
[2.112],[0.6921],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[3.7716]
[2.114],[0.6904],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[3.7785]
[2.116],[0.6886],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[3.7845]
[2.118],[0.6869],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[3.7895]
[2.12],[0.6852],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[3.7932]
[2.122],[0.6834],[0.001  0.001  0.001  0.09   0.09   0.0395],[3.7994]
[2.124],[0.6817],[0.001  0.001  0.001  0.0902 0.0902 0.0396],[3.8016]
[2.126],[0.6799],[0.001  0.001  0.001  0.0904 0.0904 0.0396],[3.8034]
[2.128],[0.6782],[0.001  0.001  0.001  0.0905 0.0905 0.0397],[3.8046]
[2.13],[0.6765],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.805]
[2.132],[0.6747],[0.001  0.001  0.001  0.0907 0.0907 0.0397],[3.8044]
[2.134],[0.673],[0.001  0.001  0.001  0.0907 0.0907 0.0397],[3.8027]
[2.136],[0.6712],[0.001  0.001  0.001  0.0907 0.0907 0.0397],[3.7999]
[2.138],[0.6695],[0.001  0.001  0.001  0.0907 0.0907 0.0397],[3.796]
[2.14],[0.6677],[0.001  0.001  0.001  0.0908 0.0908 0.0397],[3.791]
[2.142],[0.6659],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.7846]
[2.144],[0.6642],[0.001  0.001  0.001  0.0913 0.0913 0.04  ],[3.7797]
[2.146],[0.6624],[0.001  0.001  0.001  0.0915 0.0915 0.0401],[3.775]
[2.148],[0.6607],[0.001  0.001  0.001  0.0916 0.0916 0.0401],[3.7705]
[2.15],[0.6589],[0.001  0.001  0.001  0.0917 0.0917 0.0401],[3.766]
[2.152],[0.6572],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.7613]
[2.154],[0.6554],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.7565]
[2.156],[0.6536],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.7516]
[2.158],[0.6519],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.7464]
[2.16],[0.6501],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.7409]
[2.162],[0.6484],[0.001  0.001  0.001  0.0922 0.0922 0.0403],[3.732]
[2.164],[0.6466],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.7286]
[2.166],[0.6448],[0.001  0.001  0.001  0.0926 0.0926 0.0405],[3.7262]
[2.168],[0.6431],[0.001  0.001  0.001  0.0927 0.0927 0.0406],[3.7245]
[2.17],[0.6413],[0.001  0.001  0.001  0.0928 0.0928 0.0406],[3.7232]
[2.172],[0.6396],[0.001  0.001  0.001  0.0928 0.0928 0.0406],[3.7221]
[2.174],[0.6378],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[3.7211]
[2.176],[0.6361],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[3.72]
[2.178],[0.6343],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[3.7188]
[2.18],[0.6326],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[3.7172]
[2.182],[0.6308],[0.001  0.001  0.001  0.0933 0.0933 0.0408],[3.7137]
[2.184],[0.6291],[0.001  0.001  0.001  0.0935 0.0935 0.0409],[3.7134]
[2.186],[0.6273],[0.001  0.001  0.001  0.0937 0.0937 0.041 ],[3.7138]
[2.188],[0.6255],[0.001  0.001  0.001  0.0938 0.0938 0.041 ],[3.7144]
[2.19],[0.6238],[0.001  0.001  0.001  0.0938 0.0938 0.041 ],[3.7151]
[2.192],[0.6221],[0.001  0.001  0.001  0.0939 0.0939 0.041 ],[3.7157]
[2.194],[0.6203],[0.001  0.001  0.001  0.0939 0.0939 0.0411],[3.7159]
[2.196],[0.6186],[0.001  0.001  0.001  0.0939 0.0939 0.0411],[3.7156]
[2.198],[0.6168],[0.001  0.001  0.001  0.094  0.094  0.0411],[3.7148]
[2.2],[0.6151],[0.001  0.001  0.001  0.094  0.094  0.0411],[3.7133]
[2.202],[0.6133],[0.001  0.001  0.001  0.0943 0.0943 0.0412],[3.7107]
[2.204],[0.6116],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.7096]
[2.206],[0.6098],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.7088]
[2.208],[0.6081],[0.001  0.001  0.001  0.0948 0.0948 0.0414],[3.708]
[2.21],[0.6063],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.7071]
[2.212],[0.6046],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.7059]
[2.214],[0.6028],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.7042]
[2.216],[0.6011],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.702]
[2.218],[0.5993],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.6992]
[2.22],[0.5976],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.6958]
[2.222],[0.5958],[0.001  0.001  0.001  0.0953 0.0953 0.0417],[3.6904]
[2.224],[0.5941],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.6877]
[2.226],[0.5923],[0.001  0.001  0.001  0.0957 0.0957 0.0419],[3.6855]
[2.228],[0.5906],[0.001  0.001  0.001  0.0958 0.0958 0.0419],[3.6835]
[2.23],[0.5888],[0.001  0.001  0.001  0.0959 0.0959 0.0419],[3.6816]
[2.232],[0.5871],[0.001  0.001  0.001  0.096  0.096  0.0419],[3.6795]
[2.234],[0.5853],[0.001 0.001 0.001 0.096 0.096 0.042],[3.6773]
[2.236],[0.5836],[0.001 0.001 0.001 0.096 0.096 0.042],[3.6747]
[2.238],[0.5818],[0.001 0.001 0.001 0.096 0.096 0.042],[3.6718]
[2.24],[0.5801],[0.001 0.001 0.001 0.096 0.096 0.042],[3.6685]
[2.242],[0.5783],[0.001  0.001  0.001  0.0964 0.0964 0.0421],[3.6628]
[2.244],[0.5766],[0.001  0.001  0.001  0.0966 0.0966 0.0422],[3.6606]
[2.246],[0.5748],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.6591]
[2.248],[0.5731],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.6579]
[2.25],[0.5713],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.6568]
[2.252],[0.5696],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.6556]
[2.254],[0.5678],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.6543]
[2.256],[0.5661],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.6528]
[2.258],[0.5643],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.6508]
[2.26],[0.5626],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.6485]
[2.262],[0.5608],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.6442]
[2.264],[0.5591],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.6427]
[2.266],[0.5573],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.6418]
[2.268],[0.5556],[0.001  0.001  0.001  0.0978 0.0978 0.0428],[3.6411]
[2.27],[0.5538],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.6405]
[2.272],[0.5521],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.6397]
[2.274],[0.5504],[0.001  0.001  0.001  0.098  0.098  0.0428],[3.6387]
[2.276],[0.5486],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.6374]
[2.278],[0.5469],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.6356]
[2.28],[0.5451],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.6333]
[2.282],[0.5434],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.6293]
[2.284],[0.5416],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.6277]
[2.286],[0.5399],[0.001  0.001  0.001  0.0987 0.0987 0.0432],[3.6265]
[2.288],[0.5381],[0.001  0.001  0.001  0.0988 0.0988 0.0432],[3.6254]
[2.29],[0.5364],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.6244]
[2.292],[0.5346],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.6231]
[2.294],[0.5329],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.6216]
[2.296],[0.5311],[0.001  0.001  0.001  0.099  0.099  0.0433],[3.6197]
[2.298],[0.5294],[0.001  0.001  0.001  0.099  0.099  0.0433],[3.6173]
[2.3],[0.5276],[0.001  0.001  0.001  0.099  0.099  0.0433],[3.6145]
[2.302],[0.5258],[0.001  0.001  0.001  0.0993 0.0993 0.0435],[3.6098]
[2.304],[0.5241],[0.001  0.001  0.001  0.0995 0.0995 0.0436],[3.6076]
[2.306],[0.5223],[0.001  0.001  0.001  0.0996 0.0996 0.0437],[3.6058]
[2.308],[0.5206],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.6041]
[2.31],[0.5188],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.6024]
[2.312],[0.5171],[0.001  0.001  0.001  0.0999 0.0999 0.0437],[3.6006]
[2.314],[0.5153],[0.001  0.001  0.001  0.0999 0.0999 0.0438],[3.5984]
[2.316],[0.5135],[0.001  0.001  0.001  0.0999 0.0999 0.0438],[3.5958]
[2.318],[0.5118],[0.001  0.001  0.001  0.0999 0.0999 0.0438],[3.5928]
[2.32],[0.51],[0.001  0.001  0.001  0.0999 0.0999 0.0438],[3.5893]
[2.322],[0.5083],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.5836]
[2.324],[0.5065],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.5808]
[2.326],[0.5047],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.5783]
[2.328],[0.503],[0.001  0.001  0.001  0.1007 0.1007 0.0442],[3.5759]
[2.33],[0.5012],[0.001  0.001  0.001  0.1007 0.1007 0.0442],[3.5735]
[2.332],[0.4995],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.5708]
[2.334],[0.4977],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.5677]
[2.336],[0.4959],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.5643]
[2.338],[0.4942],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.5602]
[2.34],[0.4924],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.5556]
[2.342],[0.4906],[0.001  0.001  0.001  0.1012 0.1012 0.0444],[3.548]
[2.344],[0.4889],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.544]
[2.346],[0.4871],[0.001  0.001  0.001  0.1015 0.1015 0.0446],[3.5402]
[2.348],[0.4853],[0.001  0.001  0.001  0.1016 0.1016 0.0446],[3.5364]
[2.35],[0.4836],[0.001  0.001  0.001  0.1017 0.1017 0.0446],[3.5324]
[2.352],[0.4818],[0.001  0.001  0.001  0.1017 0.1017 0.0447],[3.528]
[2.354],[0.48],[0.001  0.001  0.001  0.1017 0.1017 0.0447],[3.5233]
[2.356],[0.4783],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.518]
[2.358],[0.4765],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.5121]
[2.36],[0.4747],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.5056]
[2.362],[0.473],[0.001  0.001  0.001  0.1021 0.1021 0.0449],[3.4945]
[2.364],[0.4712],[0.001  0.001  0.001  0.1023 0.1023 0.045 ],[3.4886]
[2.366],[0.4694],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.4828]
[2.368],[0.4677],[0.001  0.001  0.001  0.1025 0.1025 0.0451],[3.477]
[2.37],[0.4659],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.4708]
[2.372],[0.4641],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.4643]
[2.374],[0.4624],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.4572]
[2.376],[0.4606],[0.001  0.001  0.001  0.1027 0.1027 0.0451],[3.4495]
[2.378],[0.4589],[0.001  0.001  0.001  0.1027 0.1027 0.0451],[3.4412]
[2.38],[0.4571],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.4322]
[2.382],[0.4554],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.4165]
[2.384],[0.4536],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.4084]
[2.386],[0.4519],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.4004]
[2.388],[0.4501],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.3923]
[2.39],[0.4484],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.3842]
[2.392],[0.4467],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.3757]
[2.394],[0.4449],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.3667]
[2.396],[0.4432],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.3573]
[2.398],[0.4415],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.3473]
[2.4],[0.4398],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.3367]
[2.402],[0.438],[0.001  0.001  0.001  0.1038 0.1038 0.0458],[3.3172]
[2.404],[0.4363],[0.001  0.001  0.001  0.104  0.104  0.0459],[3.3079]
[2.406],[0.4346],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.2988]
[2.408],[0.4329],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.2897]
[2.41],[0.4312],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.2804]
[2.412],[0.4296],[0.001  0.001  0.001  0.1044 0.1044 0.046 ],[3.2707]
[2.414],[0.4279],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.2607]
[2.416],[0.4262],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.2502]
[2.418],[0.4246],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.2391]
[2.42],[0.4229],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.2275]
[2.422],[0.4213],[0.001  0.001  0.001  0.1047 0.1047 0.0462],[3.2048]
[2.424],[0.4196],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[3.1948]
[2.426],[0.418],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.185]
[2.428],[0.4164],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.1754]
[2.43],[0.4148],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.1657]
[2.432],[0.4132],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.1558]
[2.434],[0.4116],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.1456]
[2.436],[0.41],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.135]
[2.438],[0.4084],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.1241]
[2.44],[0.4068],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.1127]
[2.442],[0.4053],[0.001  0.001  0.001  0.1055 0.1055 0.0467],[3.0885]
[2.444],[0.4037],[0.001  0.001  0.001  0.1056 0.1056 0.0468],[3.0789]
[2.446],[0.4022],[0.001  0.001  0.001  0.1058 0.1058 0.0469],[3.0697]
[2.448],[0.4007],[0.001  0.001  0.001  0.1058 0.1058 0.0469],[3.0607]
[2.45],[0.3992],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[3.0518]
[2.452],[0.3977],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[3.0428]
[2.454],[0.3962],[0.001 0.001 0.001 0.106 0.106 0.047],[3.0336]
[2.456],[0.3947],[0.001 0.001 0.001 0.106 0.106 0.047],[3.024]
[2.458],[0.3933],[0.001 0.001 0.001 0.106 0.106 0.047],[3.0141]
[2.46],[0.3918],[0.001 0.001 0.001 0.106 0.106 0.047],[3.0038]
[2.462],[0.3904],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[2.9794]
[2.464],[0.389],[0.001  0.001  0.001  0.1064 0.1064 0.0472],[2.9708]
[2.466],[0.3876],[0.001  0.001  0.001  0.1065 0.1065 0.0473],[2.9627]
[2.468],[0.3862],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[2.9548]
[2.47],[0.3848],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[2.9469]
[2.472],[0.3835],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.9391]
[2.474],[0.3821],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.9311]
[2.476],[0.3808],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.923]
