timeVals,jointPos,muscleAct,motorTorque
[1.864],[1.0958],[0.001  0.001  0.001  0.1188 0.1188 0.0541],[6.3403]
[1.866],[1.0944],[0.001  0.001  0.001  0.1191 0.1191 0.0543],[6.3481]
[1.868],[1.093],[0.001  0.001  0.001  0.1194 0.1194 0.0544],[6.3569]
[1.87],[1.0916],[0.001  0.001  0.001  0.1196 0.1196 0.0544],[6.366]
[1.872],[1.0902],[0.001  0.001  0.001  0.1197 0.1197 0.0545],[6.3749]
[1.874],[1.0888],[0.001  0.001  0.001  0.1198 0.1198 0.0545],[6.3831]
[1.876],[1.0874],[0.001  0.001  0.001  0.1198 0.1198 0.0545],[6.3904]
[1.878],[1.086],[0.001  0.001  0.001  0.1199 0.1199 0.0545],[6.3965]
[1.88],[1.0846],[0.001  0.001  0.001  0.1199 0.1199 0.0546],[6.4012]
[1.882],[1.0832],[0.001  0.001  0.001  0.1206 0.1206 0.0549],[6.4107]
[1.884],[1.0818],[0.001  0.001  0.001  0.1211 0.1211 0.0551],[6.4166]
[1.886],[1.0804],[0.001  0.001  0.001  0.1215 0.1215 0.0553],[6.4243]
[1.888],[1.079],[0.001  0.001  0.001  0.1217 0.1217 0.0554],[6.4328]
[1.89],[1.0776],[0.001  0.001  0.001  0.1219 0.1219 0.0554],[6.4417]
[1.892],[1.0762],[0.001  0.001  0.001  0.122  0.122  0.0555],[6.4504]
[1.894],[1.0748],[0.001  0.001  0.001  0.1221 0.1221 0.0555],[6.4585]
[1.896],[1.0734],[0.001  0.001  0.001  0.1222 0.1222 0.0555],[6.4656]
[1.898],[1.072],[0.001  0.001  0.001  0.1222 0.1222 0.0555],[6.4715]
[1.9],[1.0706],[0.001  0.001  0.001  0.1223 0.1223 0.0556],[6.4761]
[1.902],[1.0692],[0.001  0.001  0.001  0.123  0.123  0.0559],[6.4852]
[1.904],[1.0678],[0.001  0.001  0.001  0.1235 0.1235 0.0561],[6.4909]
[1.906],[1.0664],[0.001  0.001  0.001  0.1238 0.1238 0.0563],[6.4983]
[1.908],[1.065],[0.001  0.001  0.001  0.124  0.124  0.0564],[6.5067]
[1.91],[1.0636],[0.001  0.001  0.001  0.1242 0.1242 0.0564],[6.5153]
[1.912],[1.0622],[0.001  0.001  0.001  0.1243 0.1243 0.0565],[6.5238]
[1.914],[1.0608],[0.001  0.001  0.001  0.1244 0.1244 0.0565],[6.5316]
[1.916],[1.0594],[0.001  0.001  0.001  0.1245 0.1245 0.0565],[6.5386]
[1.918],[1.058],[0.001  0.001  0.001  0.1245 0.1245 0.0565],[6.5443]
[1.92],[1.0566],[0.001  0.001  0.001  0.1246 0.1246 0.0565],[6.5488]
[1.922],[1.0553],[0.001  0.001  0.001  0.1253 0.1253 0.0569],[6.5575]
[1.924],[1.0539],[0.001  0.001  0.001  0.1258 0.1258 0.0571],[6.5631]
[1.926],[1.0525],[0.001  0.001  0.001  0.1261 0.1261 0.0572],[6.5703]
[1.928],[1.0511],[0.001  0.001  0.001  0.1263 0.1263 0.0573],[6.5785]
[1.93],[1.0497],[0.001  0.001  0.001  0.1265 0.1265 0.0574],[6.5869]
[1.932],[1.0483],[0.001  0.001  0.001  0.1266 0.1266 0.0574],[6.5951]
[1.934],[1.0469],[0.001  0.001  0.001  0.1267 0.1267 0.0575],[6.6027]
[1.936],[1.0455],[0.001  0.001  0.001  0.1268 0.1268 0.0575],[6.6094]
[1.938],[1.0441],[0.001  0.001  0.001  0.1268 0.1268 0.0575],[6.615]
[1.94],[1.0427],[0.001  0.001  0.001  0.1269 0.1269 0.0575],[6.6192]
[1.942],[1.0413],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.6275]
[1.944],[1.0399],[0.001  0.001  0.001  0.128  0.128  0.0581],[6.6328]
[1.946],[1.0385],[0.001  0.001  0.001  0.1284 0.1284 0.0582],[6.6396]
[1.948],[1.0371],[0.001  0.001  0.001  0.1286 0.1286 0.0583],[6.6473]
[1.95],[1.0358],[0.001  0.001  0.001  0.1288 0.1288 0.0584],[6.6552]
[1.952],[1.0344],[0.001  0.001  0.001  0.1289 0.1289 0.0584],[6.6629]
[1.954],[1.033],[0.001  0.001  0.001  0.129  0.129  0.0584],[6.67]
[1.956],[1.0316],[0.001  0.001  0.001  0.1291 0.1291 0.0584],[6.6761]
[1.958],[1.0302],[0.001  0.001  0.001  0.1291 0.1291 0.0585],[6.6811]
[1.96],[1.0288],[0.001  0.001  0.001  0.1291 0.1291 0.0585],[6.6847]
[1.962],[1.0274],[0.001  0.001  0.001  0.1298 0.1298 0.0588],[6.6921]
[1.964],[1.026],[0.001  0.001  0.001  0.1303 0.1303 0.059 ],[6.6968]
[1.966],[1.0246],[0.001  0.001  0.001  0.1306 0.1306 0.0591],[6.703]
[1.968],[1.0232],[0.001  0.001  0.001  0.1309 0.1309 0.0592],[6.7101]
[1.97],[1.0218],[0.001  0.001  0.001  0.131  0.131  0.0593],[6.7173]
[1.972],[1.0204],[0.001  0.001  0.001  0.1312 0.1312 0.0593],[6.7243]
[1.974],[1.019],[0.001  0.001  0.001  0.1312 0.1312 0.0594],[6.7307]
[1.976],[1.0176],[0.001  0.001  0.001  0.1313 0.1313 0.0594],[6.7361]
[1.978],[1.0162],[0.001  0.001  0.001  0.1314 0.1314 0.0594],[6.7404]
[1.98],[1.0148],[0.001  0.001  0.001  0.1314 0.1314 0.0594],[6.7434]
[1.982],[1.0135],[0.001  0.001  0.001  0.132  0.132  0.0597],[6.7496]
[1.984],[1.0121],[0.001  0.001  0.001  0.1325 0.1325 0.0599],[6.7536]
[1.986],[1.0107],[0.001  0.001  0.001  0.1329 0.1329 0.0601],[6.7591]
[1.988],[1.0093],[0.001  0.001  0.001  0.1331 0.1331 0.0602],[6.7653]
[1.99],[1.0079],[0.001  0.001  0.001  0.1333 0.1333 0.0602],[6.7718]
[1.992],[1.0065],[0.001  0.001  0.001  0.1334 0.1334 0.0603],[6.778]
[1.994],[1.0051],[0.001  0.001  0.001  0.1335 0.1335 0.0603],[6.7836]
[1.996],[1.0037],[0.001  0.001  0.001  0.1335 0.1335 0.0603],[6.7884]
[1.998],[1.0023],[0.001  0.001  0.001  0.1336 0.1336 0.0603],[6.7919]
[2.],[1.0009],[0.001  0.001  0.001  0.1336 0.1336 0.0603],[6.7942]
[2.002],[0.9995],[0.001  0.001  0.001  0.1343 0.1343 0.0606],[6.7991]
[2.004],[0.9981],[0.001  0.001  0.001  0.1347 0.1347 0.0608],[6.8025]
[2.006],[0.9967],[0.001  0.001  0.001  0.1351 0.1351 0.061 ],[6.8074]
[2.008],[0.9953],[0.001  0.001  0.001  0.1353 0.1353 0.0611],[6.8131]
[2.01],[0.9939],[0.001  0.001  0.001  0.1355 0.1355 0.0611],[6.5742]
[2.012],[0.9925],[0.001  0.001  0.001  0.1356 0.1356 0.0612],[6.6061]
[2.014],[0.9911],[0.001  0.001  0.001  0.1357 0.1357 0.0612],[6.6093]
[2.016],[0.9897],[0.001  0.001  0.001  0.1358 0.1358 0.0612],[6.6187]
[2.018],[0.9884],[0.001  0.001  0.001  0.1358 0.1358 0.0612],[6.6325]
[2.02],[0.987],[0.001  0.001  0.001  0.1358 0.1358 0.0612],[6.6498]
[2.022],[0.9857],[0.001  0.001  0.001  0.1365 0.1365 0.0616],[6.6637]
[2.024],[0.9844],[0.001  0.001  0.001  0.1369 0.1369 0.0618],[6.6906]
[2.026],[0.983],[0.001  0.001  0.001  0.1373 0.1373 0.0619],[6.7214]
[2.028],[0.9817],[0.001  0.001  0.001  0.1375 0.1375 0.062 ],[6.7547]
[2.03],[0.9804],[0.001  0.001  0.001  0.1377 0.1377 0.062 ],[6.7889]
[2.032],[0.9791],[0.001  0.001  0.001  0.1378 0.1378 0.0621],[6.823]
[2.034],[0.9778],[0.001  0.001  0.001  0.1379 0.1379 0.0621],[6.8558]
[2.036],[0.9765],[0.001  0.001  0.001  0.138  0.138  0.0621],[6.8865]
[2.038],[0.9751],[0.001  0.001  0.001  0.138  0.138  0.0621],[6.9143]
[2.04],[0.9738],[0.001  0.001  0.001  0.138  0.138  0.0621],[6.9386]
[2.042],[0.9725],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[6.9783]
[2.044],[0.9712],[0.001  0.001  0.001  0.1391 0.1391 0.0626],[6.9952]
[2.046],[0.9698],[0.001  0.001  0.001  0.1394 0.1394 0.0628],[7.0102]
[2.048],[0.9685],[0.001  0.001  0.001  0.1396 0.1396 0.0628],[7.0228]
[2.05],[0.9671],[0.001  0.001  0.001  0.1398 0.1398 0.0629],[7.0325]
[2.052],[0.9658],[0.001  0.001  0.001  0.1399 0.1399 0.0629],[7.0389]
[2.054],[0.9644],[0.001 0.001 0.001 0.14  0.14  0.063],[7.0419]
[2.056],[0.963],[0.001  0.001  0.001  0.1401 0.1401 0.063 ],[7.0415]
[2.058],[0.9617],[0.001  0.001  0.001  0.1401 0.1401 0.063 ],[7.0378]
[2.06],[0.9603],[0.001  0.001  0.001  0.1401 0.1401 0.063 ],[7.0309]
[2.062],[0.9589],[0.001  0.001  0.001  0.1407 0.1407 0.0633],[7.0264]
[2.064],[0.9575],[0.001  0.001  0.001  0.1412 0.1412 0.0635],[7.0172]
[2.066],[0.9561],[0.001  0.001  0.001  0.1415 0.1415 0.0636],[7.0083]
[2.068],[0.9547],[0.001  0.001  0.001  0.1417 0.1417 0.0637],[6.9996]
[2.07],[0.9533],[0.001  0.001  0.001  0.1419 0.1419 0.0637],[6.9907]
[2.072],[0.9519],[0.001  0.001  0.001  0.142  0.142  0.0638],[6.9818]
[2.074],[0.9505],[0.001  0.001  0.001  0.1421 0.1421 0.0638],[6.9727]
[2.076],[0.9491],[0.001  0.001  0.001  0.1422 0.1422 0.0638],[6.9634]
[2.078],[0.9477],[0.001  0.001  0.001  0.1422 0.1422 0.0638],[6.954]
[2.08],[0.9463],[0.001  0.001  0.001  0.1422 0.1422 0.0638],[6.9444]
[2.082],[0.9448],[0.001  0.001  0.001  0.1428 0.1428 0.0641],[6.9294]
[2.084],[0.9434],[0.001  0.001  0.001  0.1433 0.1433 0.0643],[6.9249]
[2.086],[0.942],[0.001  0.001  0.001  0.1436 0.1436 0.0645],[6.9233]
[2.088],[0.9406],[0.001  0.001  0.001  0.1438 0.1438 0.0645],[6.9238]
[2.09],[0.9392],[0.001  0.001  0.001  0.144  0.144  0.0646],[6.9259]
[2.092],[0.9378],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.9292]
[2.094],[0.9364],[0.001  0.001  0.001  0.1442 0.1442 0.0647],[6.9333]
[2.096],[0.935],[0.001  0.001  0.001  0.1443 0.1443 0.0647],[6.9376]
[2.098],[0.9336],[0.001  0.001  0.001  0.1443 0.1443 0.0647],[6.942]
[2.1],[0.9322],[0.001  0.001  0.001  0.1444 0.1444 0.0647],[6.9461]
[2.102],[0.9309],[0.001 0.001 0.001 0.145 0.145 0.065],[6.9505]
[2.104],[0.9295],[0.001  0.001  0.001  0.1454 0.1454 0.0652],[6.9572]
[2.106],[0.9281],[0.001  0.001  0.001  0.1457 0.1457 0.0653],[6.9657]
[2.108],[0.9267],[0.001  0.001  0.001  0.146  0.146  0.0654],[6.9751]
[2.11],[0.9253],[0.001  0.001  0.001  0.1461 0.1461 0.0655],[6.9849]
[2.112],[0.9239],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[6.9945]
[2.114],[0.9225],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[7.0033]
[2.116],[0.9212],[0.001  0.001  0.001  0.1464 0.1464 0.0655],[7.0111]
[2.118],[0.9198],[0.001  0.001  0.001  0.1465 0.1465 0.0655],[7.0175]
[2.12],[0.9184],[0.001  0.001  0.001  0.1465 0.1465 0.0656],[7.0223]
[2.122],[0.917],[0.001  0.001  0.001  0.1471 0.1471 0.0658],[7.0307]
[2.124],[0.9156],[0.001  0.001  0.001  0.1475 0.1475 0.066 ],[7.0349]
[2.126],[0.9142],[0.001  0.001  0.001  0.1478 0.1478 0.0662],[7.0398]
[2.128],[0.9128],[0.001  0.001  0.001  0.1481 0.1481 0.0662],[7.0447]
[2.13],[0.9114],[0.001  0.001  0.001  0.1482 0.1482 0.0663],[7.0492]
[2.132],[0.9101],[0.001  0.001  0.001  0.1484 0.1484 0.0663],[7.0529]
[2.134],[0.9087],[0.001  0.001  0.001  0.1484 0.1484 0.0664],[7.0556]
[2.136],[0.9073],[0.001  0.001  0.001  0.1485 0.1485 0.0664],[7.0569]
[2.138],[0.9059],[0.001  0.001  0.001  0.1486 0.1486 0.0664],[7.0568]
[2.14],[0.9045],[0.001  0.001  0.001  0.1486 0.1486 0.0664],[7.0552]
[2.142],[0.9031],[0.001  0.001  0.001  0.1492 0.1492 0.0667],[7.0543]
[2.144],[0.9017],[0.001  0.001  0.001  0.1496 0.1496 0.0669],[7.0533]
[2.146],[0.9003],[0.001  0.001  0.001  0.1499 0.1499 0.067 ],[7.0532]
[2.148],[0.8989],[0.001  0.001  0.001  0.1502 0.1502 0.0671],[7.0538]
[2.15],[0.8975],[0.001  0.001  0.001  0.1503 0.1503 0.0671],[7.0545]
[2.152],[0.8961],[0.001  0.001  0.001  0.1504 0.1504 0.0672],[7.0551]
[2.154],[0.8947],[0.001  0.001  0.001  0.1505 0.1505 0.0672],[7.0552]
[2.156],[0.8933],[0.001  0.001  0.001  0.1506 0.1506 0.0672],[7.0547]
[2.158],[0.8919],[0.001  0.001  0.001  0.1506 0.1506 0.0672],[7.0534]
[2.16],[0.8905],[0.001  0.001  0.001  0.1507 0.1507 0.0672],[7.0512]
[2.162],[0.889],[0.001  0.001  0.001  0.1513 0.1513 0.0675],[7.048]
[2.164],[0.8876],[0.001  0.001  0.001  0.1517 0.1517 0.0677],[7.0477]
[2.166],[0.8862],[0.001  0.001  0.001  0.152  0.152  0.0678],[7.0489]
[2.168],[0.8848],[0.001  0.001  0.001  0.1522 0.1522 0.0679],[7.0511]
[2.17],[0.8834],[0.001  0.001  0.001  0.1524 0.1524 0.0679],[7.0538]
[2.172],[0.882],[0.001  0.001  0.001  0.1525 0.1525 0.068 ],[7.0565]
[2.174],[0.8806],[0.001  0.001  0.001  0.1526 0.1526 0.068 ],[7.0589]
[2.176],[0.8792],[0.001  0.001  0.001  0.1527 0.1527 0.068 ],[7.0608]
[2.178],[0.8778],[0.001  0.001  0.001  0.1527 0.1527 0.068 ],[7.062]
[2.18],[0.8764],[0.001  0.001  0.001  0.1527 0.1527 0.068 ],[7.0623]
[2.182],[0.875],[0.001  0.001  0.001  0.1533 0.1533 0.0683],[7.0625]
[2.184],[0.8736],[0.001  0.001  0.001  0.1538 0.1538 0.0685],[7.0642]
[2.186],[0.8722],[0.001  0.001  0.001  0.1541 0.1541 0.0686],[7.0672]
[2.188],[0.8708],[0.001  0.001  0.001  0.1543 0.1543 0.0687],[7.0708]
[2.19],[0.8694],[0.001  0.001  0.001  0.1545 0.1545 0.0687],[7.0746]
[2.192],[0.868],[0.001  0.001  0.001  0.1546 0.1546 0.0688],[7.0782]
[2.194],[0.8666],[0.001  0.001  0.001  0.1547 0.1547 0.0688],[7.0813]
[2.196],[0.8652],[0.001  0.001  0.001  0.1547 0.1547 0.0688],[7.0835]
[2.198],[0.8638],[0.001  0.001  0.001  0.1548 0.1548 0.0688],[7.0847]
[2.2],[0.8624],[0.001  0.001  0.001  0.1548 0.1548 0.0688],[7.0848]
[2.202],[0.861],[0.001  0.001  0.001  0.1554 0.1554 0.0691],[7.0852]
[2.204],[0.8596],[0.001  0.001  0.001  0.1558 0.1558 0.0693],[7.0859]
[2.206],[0.8582],[0.001  0.001  0.001  0.1561 0.1561 0.0694],[7.0876]
[2.208],[0.8568],[0.001  0.001  0.001  0.1563 0.1563 0.0695],[7.0897]
[2.21],[0.8554],[0.001  0.001  0.001  0.1565 0.1565 0.0695],[7.0918]
[2.212],[0.854],[0.001  0.001  0.001  0.1566 0.1566 0.0696],[7.0937]
[2.214],[0.8526],[0.001  0.001  0.001  0.1567 0.1567 0.0696],[7.0948]
[2.216],[0.8512],[0.001  0.001  0.001  0.1568 0.1568 0.0696],[7.0951]
[2.218],[0.8498],[0.001  0.001  0.001  0.1568 0.1568 0.0696],[7.0944]
[2.22],[0.8484],[0.001  0.001  0.001  0.1568 0.1568 0.0696],[7.0925]
[2.222],[0.847],[0.001  0.001  0.001  0.1574 0.1574 0.0699],[7.09]
[2.224],[0.8455],[0.001  0.001  0.001  0.1578 0.1578 0.0701],[7.0891]
[2.226],[0.8441],[0.001  0.001  0.001  0.1581 0.1581 0.0702],[7.0892]
[2.228],[0.8427],[0.001  0.001  0.001  0.1584 0.1584 0.0703],[7.0898]
[2.23],[0.8413],[0.001  0.001  0.001  0.1585 0.1585 0.0703],[7.0905]
[2.232],[0.8399],[0.001  0.001  0.001  0.1586 0.1586 0.0703],[7.091]
[2.234],[0.8385],[0.001  0.001  0.001  0.1587 0.1587 0.0704],[7.091]
[2.236],[0.8371],[0.001  0.001  0.001  0.1588 0.1588 0.0704],[7.0903]
[2.238],[0.8357],[0.001  0.001  0.001  0.1588 0.1588 0.0704],[7.0886]
[2.24],[0.8343],[0.001  0.001  0.001  0.1589 0.1589 0.0704],[7.086]
[2.242],[0.8329],[0.001  0.001  0.001  0.1594 0.1594 0.0707],[7.0819]
[2.244],[0.8314],[0.001  0.001  0.001  0.1598 0.1598 0.0708],[7.0806]
[2.246],[0.83],[0.001  0.001  0.001  0.1601 0.1601 0.0709],[7.0804]
[2.248],[0.8286],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[7.0808]
[2.25],[0.8272],[0.001  0.001  0.001  0.1605 0.1605 0.0711],[7.0815]
[2.252],[0.8258],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[7.0819]
[2.254],[0.8244],[0.001  0.001  0.001  0.1607 0.1607 0.0711],[7.0819]
[2.256],[0.823],[0.001  0.001  0.001  0.1608 0.1608 0.0711],[7.0813]
[2.258],[0.8216],[0.001  0.001  0.001  0.1608 0.1608 0.0712],[7.0797]
[2.26],[0.8202],[0.001  0.001  0.001  0.1609 0.1609 0.0712],[7.0772]
[2.262],[0.8187],[0.001  0.001  0.001  0.1614 0.1614 0.0714],[7.073]
[2.264],[0.8173],[0.001  0.001  0.001  0.1618 0.1618 0.0716],[7.0717]
[2.266],[0.8159],[0.001  0.001  0.001  0.1621 0.1621 0.0717],[7.0715]
[2.268],[0.8145],[0.001  0.001  0.001  0.1624 0.1624 0.0718],[7.0719]
[2.27],[0.8131],[0.001  0.001  0.001  0.1625 0.1625 0.0718],[7.0724]
[2.272],[0.8117],[0.001  0.001  0.001  0.1626 0.1626 0.0719],[7.0728]
[2.274],[0.8103],[0.001  0.001  0.001  0.1627 0.1627 0.0719],[7.0726]
[2.276],[0.8089],[0.001  0.001  0.001  0.1628 0.1628 0.0719],[7.0718]
[2.278],[0.8075],[0.001  0.001  0.001  0.1628 0.1628 0.0719],[7.0701]
[2.28],[0.8061],[0.001  0.001  0.001  0.1629 0.1629 0.0719],[7.0674]
[2.282],[0.8047],[0.001  0.001  0.001  0.1634 0.1634 0.0722],[7.0628]
[2.284],[0.8032],[0.001  0.001  0.001  0.1638 0.1638 0.0723],[7.0613]
[2.286],[0.8018],[0.001  0.001  0.001  0.1641 0.1641 0.0724],[7.0607]
[2.288],[0.8004],[0.001  0.001  0.001  0.1643 0.1643 0.0725],[7.0607]
[2.29],[0.799],[0.001  0.001  0.001  0.1645 0.1645 0.0726],[7.0608]
[2.292],[0.7976],[0.001  0.001  0.001  0.1646 0.1646 0.0726],[7.0607]
[2.294],[0.7962],[0.001  0.001  0.001  0.1647 0.1647 0.0726],[7.0601]
[2.296],[0.7948],[0.001  0.001  0.001  0.1647 0.1647 0.0726],[7.0588]
[2.298],[0.7934],[0.001  0.001  0.001  0.1648 0.1648 0.0726],[7.0567]
[2.3],[0.792],[0.001  0.001  0.001  0.1648 0.1648 0.0727],[7.0536]
[2.302],[0.7906],[0.001  0.001  0.001  0.1654 0.1654 0.0729],[7.0483]
[2.304],[0.7892],[0.001  0.001  0.001  0.1658 0.1658 0.0731],[7.0464]
[2.306],[0.7878],[0.001  0.001  0.001  0.1661 0.1661 0.0732],[7.0456]
[2.308],[0.7864],[0.001  0.001  0.001  0.1663 0.1663 0.0732],[7.0452]
[2.31],[0.785],[0.001  0.001  0.001  0.1664 0.1664 0.0733],[7.045]
[2.312],[0.7836],[0.001  0.001  0.001  0.1665 0.1665 0.0733],[7.0446]
[2.314],[0.7822],[0.001  0.001  0.001  0.1666 0.1666 0.0733],[7.0437]
[2.316],[0.7808],[0.001  0.001  0.001  0.1667 0.1667 0.0734],[7.0422]
[2.318],[0.7794],[0.001  0.001  0.001  0.1667 0.1667 0.0734],[7.0401]
[2.32],[0.778],[0.001  0.001  0.001  0.1668 0.1668 0.0734],[7.0373]
[2.322],[0.7766],[0.001  0.001  0.001  0.1673 0.1673 0.0736],[7.0324]
[2.324],[0.7752],[0.001  0.001  0.001  0.1677 0.1677 0.0738],[7.0314]
[2.326],[0.7738],[0.001  0.001  0.001  0.168  0.168  0.0739],[7.0317]
[2.328],[0.7724],[0.001  0.001  0.001  0.1682 0.1682 0.074 ],[7.0328]
[2.33],[0.771],[0.001  0.001  0.001  0.1684 0.1684 0.074 ],[7.0344]
[2.332],[0.7696],[0.001  0.001  0.001  0.1685 0.1685 0.074 ],[7.036]
[2.334],[0.7682],[0.001  0.001  0.001  0.1686 0.1686 0.0741],[7.0374]
[2.336],[0.7668],[0.001  0.001  0.001  0.1686 0.1686 0.0741],[7.0384]
[2.338],[0.7654],[0.001  0.001  0.001  0.1687 0.1687 0.0741],[7.0387]
[2.34],[0.764],[0.001  0.001  0.001  0.1687 0.1687 0.0741],[7.0383]
[2.342],[0.7626],[0.001  0.001  0.001  0.1692 0.1692 0.0743],[7.0369]
[2.344],[0.7612],[0.001  0.001  0.001  0.1696 0.1696 0.0745],[7.0376]
[2.346],[0.7598],[0.001  0.001  0.001  0.1699 0.1699 0.0746],[7.0392]
[2.348],[0.7584],[0.001  0.001  0.001  0.1701 0.1701 0.0747],[7.0414]
[2.35],[0.757],[0.001  0.001  0.001  0.1702 0.1702 0.0747],[7.0437]
[2.352],[0.7556],[0.001  0.001  0.001  0.1704 0.1704 0.0747],[7.0459]
[2.354],[0.7543],[0.001  0.001  0.001  0.1704 0.1704 0.0748],[7.0476]
[2.356],[0.7529],[0.001  0.001  0.001  0.1705 0.1705 0.0748],[7.0486]
[2.358],[0.7515],[0.001  0.001  0.001  0.1706 0.1706 0.0748],[7.0488]
[2.36],[0.7501],[0.001  0.001  0.001  0.1706 0.1706 0.0748],[7.048]
[2.362],[0.7487],[0.001  0.001  0.001  0.1711 0.1711 0.075 ],[7.0467]
[2.364],[0.7473],[0.001  0.001  0.001  0.1715 0.1715 0.0752],[7.0465]
[2.366],[0.7459],[0.001  0.001  0.001  0.1718 0.1718 0.0753],[7.0472]
[2.368],[0.7445],[0.001  0.001  0.001  0.172  0.172  0.0754],[7.0483]
[2.37],[0.7431],[0.001  0.001  0.001  0.1721 0.1721 0.0754],[7.0494]
[2.372],[0.7417],[0.001  0.001  0.001  0.1722 0.1722 0.0754],[7.0503]
[2.374],[0.7403],[0.001  0.001  0.001  0.1723 0.1723 0.0755],[7.0507]
[2.376],[0.7389],[0.001  0.001  0.001  0.1724 0.1724 0.0755],[7.0504]
[2.378],[0.7375],[0.001  0.001  0.001  0.1724 0.1724 0.0755],[7.0493]
[2.38],[0.7361],[0.001  0.001  0.001  0.1724 0.1724 0.0755],[7.0473]
[2.382],[0.7347],[0.001  0.001  0.001  0.173  0.173  0.0757],[7.0441]
[2.384],[0.7334],[0.001  0.001  0.001  0.1733 0.1733 0.0759],[7.0429]
[2.386],[0.732],[0.001  0.001  0.001  0.1736 0.1736 0.076 ],[7.0427]
[2.388],[0.7306],[0.001  0.001  0.001  0.1738 0.1738 0.076 ],[7.0429]
[2.39],[0.7292],[0.001  0.001  0.001  0.174  0.174  0.0761],[7.0433]
[2.392],[0.7278],[0.001  0.001  0.001  0.1741 0.1741 0.0761],[7.0435]
[2.394],[0.7264],[0.001  0.001  0.001  0.1742 0.1742 0.0762],[7.0433]
[2.396],[0.725],[0.001  0.001  0.001  0.1742 0.1742 0.0762],[7.0425]
[2.398],[0.7236],[0.001  0.001  0.001  0.1743 0.1743 0.0762],[7.041]
[2.4],[0.7222],[0.001  0.001  0.001  0.1743 0.1743 0.0762],[7.0387]
[2.402],[0.7208],[0.001  0.001  0.001  0.1748 0.1748 0.0764],[7.0347]
[2.404],[0.7194],[0.001  0.001  0.001  0.1752 0.1752 0.0766],[7.0334]
[2.406],[0.718],[0.001  0.001  0.001  0.1754 0.1754 0.0767],[7.033]
[2.408],[0.7166],[0.001  0.001  0.001  0.1756 0.1756 0.0767],[7.033]
[2.41],[0.7152],[0.001  0.001  0.001  0.1758 0.1758 0.0768],[7.0333]
[2.412],[0.7138],[0.001  0.001  0.001  0.1759 0.1759 0.0768],[7.0334]
[2.414],[0.7124],[0.001  0.001  0.001  0.176  0.176  0.0768],[7.0331]
[2.416],[0.711],[0.001  0.001  0.001  0.176  0.176  0.0769],[7.0323]
[2.418],[0.7096],[0.001  0.001  0.001  0.1761 0.1761 0.0769],[7.0307]
[2.42],[0.7082],[0.001  0.001  0.001  0.1761 0.1761 0.0769],[7.0283]
[2.422],[0.7068],[0.001  0.001  0.001  0.1766 0.1766 0.0771],[7.0242]
[2.424],[0.7054],[0.001  0.001  0.001  0.177  0.177  0.0773],[7.0227]
[2.426],[0.704],[0.001  0.001  0.001  0.1772 0.1772 0.0774],[7.0222]
[2.428],[0.7026],[0.001  0.001  0.001  0.1774 0.1774 0.0774],[7.022]
[2.43],[0.7012],[0.001  0.001  0.001  0.1776 0.1776 0.0775],[7.022]
[2.432],[0.6998],[0.001  0.001  0.001  0.1777 0.1777 0.0775],[7.0218]
[2.434],[0.6984],[0.001  0.001  0.001  0.1778 0.1778 0.0775],[7.0211]
[2.436],[0.697],[0.001  0.001  0.001  0.1778 0.1778 0.0776],[7.0199]
[2.438],[0.6956],[0.001  0.001  0.001  0.1779 0.1779 0.0776],[7.018]
[2.44],[0.6942],[0.001  0.001  0.001  0.1779 0.1779 0.0776],[7.0152]
[2.442],[0.6928],[0.001  0.001  0.001  0.1784 0.1784 0.0778],[7.0104]
[2.444],[0.6914],[0.001  0.001  0.001  0.1788 0.1788 0.078 ],[7.0086]
[2.446],[0.69],[0.001  0.001  0.001  0.179  0.179  0.0781],[7.0075]
[2.448],[0.6886],[0.001  0.001  0.001  0.1792 0.1792 0.0781],[7.0069]
[2.45],[0.6872],[0.001  0.001  0.001  0.1794 0.1794 0.0782],[7.0064]
[2.452],[0.6858],[0.001  0.001  0.001  0.1795 0.1795 0.0782],[7.0057]
[2.454],[0.6844],[0.001  0.001  0.001  0.1796 0.1796 0.0783],[7.0046]
[2.456],[0.683],[0.001  0.001  0.001  0.1796 0.1796 0.0783],[7.0029]
[2.458],[0.6816],[0.001  0.001  0.001  0.1797 0.1797 0.0783],[7.0005]
[2.46],[0.6802],[0.001  0.001  0.001  0.1797 0.1797 0.0783],[6.9972]
[2.462],[0.6788],[0.001  0.001  0.001  0.1802 0.1802 0.0785],[6.9916]
[2.464],[0.6774],[0.001  0.001  0.001  0.1805 0.1805 0.0787],[6.9894]
[2.466],[0.676],[0.001  0.001  0.001  0.1808 0.1808 0.0788],[6.988]
[2.468],[0.6746],[0.001  0.001  0.001  0.181  0.181  0.0789],[6.987]
[2.47],[0.6732],[0.001  0.001  0.001  0.1811 0.1811 0.0789],[6.9861]
[2.472],[0.6718],[0.001  0.001  0.001  0.1812 0.1812 0.0789],[6.985]
