timeVals,jointPos,muscleAct,motorTorque
[1.836],[0.5299],[0.001  0.001  0.001  0.4239 0.0071 1.    ],[20.0431]
[1.838],[0.5276],[0.001  0.001  0.001  0.425  0.0071 1.    ],[20.0644]
[1.84],[0.5252],[0.001  0.001  0.001  0.426  0.0071 1.    ],[20.0815]
[1.842],[0.5228],[0.001  0.001  0.001  0.4314 0.0079 1.    ],[20.1112]
[1.844],[0.5204],[0.001  0.001  0.001  0.4359 0.0083 1.    ],[20.127]
[1.846],[0.5181],[0.001  0.001  0.001  0.4396 0.0086 1.    ],[20.146]
[1.848],[0.5157],[0.001  0.001  0.001  0.4426 0.0088 1.    ],[20.1667]
[1.85],[0.5134],[0.001  0.001  0.001  0.4451 0.0089 1.    ],[20.1879]
[1.852],[0.511],[0.001  0.001  0.001  0.4472 0.0089 1.    ],[20.2085]
[1.854],[0.5087],[0.001  0.001  0.001  0.4489 0.009  1.    ],[20.2274]
[1.856],[0.5064],[0.001  0.001  0.001  0.4503 0.009  1.    ],[20.2437]
[1.858],[0.5041],[0.001  0.001  0.001  0.4515 0.009  1.    ],[20.2567]
[1.86],[0.5017],[0.001  0.001  0.001  0.4525 0.009  1.    ],[20.2658]
[1.862],[0.4994],[0.001  0.001  0.001  0.4576 0.0099 1.    ],[20.2811]
[1.864],[0.4971],[0.001  0.001  0.001  0.4619 0.0105 1.    ],[20.2901]
[1.866],[0.4949],[0.001  0.001  0.001  0.4655 0.0108 1.    ],[20.3024]
[1.868],[0.4926],[0.001  0.001  0.001  0.4684 0.011  1.    ],[20.3166]
[1.87],[0.4903],[0.001  0.001  0.001  0.4708 0.0111 1.    ],[20.3318]
[1.872],[0.4881],[0.001  0.001  0.001  0.4729 0.0112 1.    ],[20.3469]
[1.874],[0.4858],[0.001  0.001  0.001  0.4745 0.0113 1.    ],[20.3608]
[1.876],[0.4836],[0.001  0.001  0.001  0.4759 0.0113 1.    ],[20.373]
[1.878],[0.4814],[0.001  0.001  0.001  0.4771 0.0113 1.    ],[20.3825]
[1.88],[0.4792],[0.001  0.001  0.001  0.4781 0.0113 1.    ],[20.389]
[1.882],[0.477],[0.001  0.001  0.001  0.483  0.0124 1.    ],[20.3965]
[1.884],[0.4748],[0.001 0.001 0.001 0.487 0.013 1.   ],[20.4043]
[1.886],[0.4726],[0.001  0.001  0.001  0.4904 0.0134 1.    ],[20.4155]
[1.888],[0.4705],[0.001  0.001  0.001  0.4932 0.0136 1.    ],[20.4289]
[1.89],[0.4683],[0.001  0.001  0.001  0.4955 0.0137 1.    ],[20.4433]
[1.892],[0.4662],[0.001  0.001  0.001  0.4975 0.0138 1.    ],[20.4579]
[1.894],[0.4641],[0.001  0.001  0.001  0.4992 0.0139 1.    ],[20.4716]
[1.896],[0.462],[0.001  0.001  0.001  0.5005 0.0139 1.    ],[20.4837]
[1.898],[0.4599],[0.001  0.001  0.001  0.5017 0.0139 1.    ],[20.4935]
[1.9],[0.4578],[0.001  0.001  0.001  0.5027 0.014  1.    ],[20.5006]
[1.902],[0.4558],[0.001  0.001  0.001  0.5072 0.0151 1.    ],[20.5058]
[1.904],[0.4537],[0.001  0.001  0.001  0.511  0.0158 1.    ],[20.5138]
[1.906],[0.4517],[0.001  0.001  0.001  0.5142 0.0162 1.    ],[20.5246]
[1.908],[0.4497],[0.001  0.001  0.001  0.5168 0.0165 1.    ],[20.5374]
[1.91],[0.4477],[0.001  0.001  0.001  0.5191 0.0166 1.    ],[20.5511]
[1.912],[0.4457],[0.001  0.001  0.001  0.521  0.0167 1.    ],[20.5647]
[1.914],[0.4437],[0.001  0.001  0.001  0.5225 0.0168 1.    ],[20.5774]
[1.916],[0.4417],[0.001  0.001  0.001  0.5239 0.0168 1.    ],[20.5883]
[1.918],[0.4398],[0.001  0.001  0.001  0.525  0.0168 1.    ],[20.5971]
[1.92],[0.4379],[0.001  0.001  0.001  0.5259 0.0169 1.    ],[20.6032]
[1.922],[0.436],[0.001  0.001  0.001  0.5301 0.018  1.    ],[20.6051]
[1.924],[0.4341],[0.001  0.001  0.001  0.5337 0.0188 1.    ],[20.6119]
[1.926],[0.4322],[0.001  0.001  0.001  0.5366 0.0192 1.    ],[20.6213]
[1.928],[0.4303],[0.001  0.001  0.001  0.5391 0.0195 1.    ],[20.6324]
[1.93],[0.4284],[0.001  0.001  0.001  0.5413 0.0197 1.    ],[20.6442]
[1.932],[0.4266],[0.001  0.001  0.001  0.5431 0.0198 1.    ],[20.6558]
[1.934],[0.4248],[0.001  0.001  0.001  0.5446 0.0198 1.    ],[20.6666]
[1.936],[0.423],[0.001  0.001  0.001  0.5458 0.0199 1.    ],[20.6757]
[1.938],[0.4212],[0.001  0.001  0.001  0.5469 0.0199 1.    ],[20.6827]
[1.94],[0.4194],[0.001  0.001  0.001  0.5478 0.0199 1.    ],[20.6872]
[1.942],[0.4176],[0.001  0.001  0.001  0.5517 0.0211 1.    ],[20.6842]
[1.944],[0.4159],[0.001  0.001  0.001  0.555  0.0218 1.    ],[20.6892]
[1.946],[0.4142],[0.001  0.001  0.001  0.5577 0.0223 1.    ],[20.6966]
[1.948],[0.4124],[0.001  0.001  0.001  0.5601 0.0226 1.    ],[20.7056]
[1.95],[0.4107],[0.001  0.001  0.001  0.562  0.0228 1.    ],[20.7153]
[1.952],[0.4091],[0.001  0.001  0.001  0.5637 0.0229 1.    ],[20.7249]
[1.954],[0.4074],[0.001  0.001  0.001  0.5652 0.023  1.    ],[20.7337]
[1.956],[0.4057],[0.001  0.001  0.001  0.5664 0.023  1.    ],[20.7411]
[1.958],[0.4041],[0.001  0.001  0.001  0.5674 0.023  1.    ],[20.7468]
[1.96],[0.4025],[0.001  0.001  0.001  0.5683 0.023  1.    ],[20.7505]
[1.962],[0.4009],[0.001  0.001  0.001  0.5718 0.0242 1.    ],[20.7439]
[1.964],[0.3993],[0.001  0.001  0.001  0.5748 0.0249 1.    ],[20.7484]
[1.966],[0.3977],[0.001  0.001  0.001  0.5773 0.0254 1.    ],[20.7551]
[1.968],[0.3961],[0.001  0.001  0.001  0.5795 0.0257 1.    ],[20.7633]
[1.97],[0.3946],[0.001  0.001  0.001  0.5814 0.0259 1.    ],[20.7721]
[1.972],[0.3931],[0.001  0.001  0.001  0.5829 0.026  1.    ],[20.7809]
[1.974],[0.3916],[0.001  0.001  0.001  0.5843 0.026  1.    ],[20.789]
[1.976],[0.3901],[0.001  0.001  0.001  0.5854 0.0261 1.    ],[20.7959]
[1.978],[0.3886],[0.001  0.001  0.001  0.5864 0.0261 1.    ],[20.801]
[1.98],[0.3871],[0.001  0.001  0.001  0.5872 0.0261 1.    ],[20.8042]
[1.982],[0.3857],[0.001  0.001  0.001  0.5904 0.0272 1.    ],[20.7945]
[1.984],[0.3842],[0.001  0.001  0.001  0.5932 0.0279 1.    ],[20.7983]
[1.986],[0.3828],[0.001  0.001  0.001  0.5955 0.0284 1.    ],[20.8043]
[1.988],[0.3814],[0.001  0.001  0.001  0.5975 0.0287 1.    ],[20.8116]
[1.99],[0.38],[0.001  0.001  0.001  0.5992 0.0288 1.    ],[20.8195]
[1.992],[0.3787],[0.001  0.001  0.001  0.6006 0.029  1.    ],[20.8273]
[1.994],[0.3773],[0.001  0.001  0.001  0.6019 0.029  1.    ],[20.8345]
[1.996],[0.376],[0.001  0.001  0.001  0.603  0.0291 1.    ],[20.8405]
[1.998],[0.3747],[0.001  0.001  0.001  0.6039 0.0291 1.    ],[20.8448]
[2.],[0.3733],[0.001  0.001  0.001  0.6046 0.0291 1.    ],[20.8473]
[2.002],[0.372],[0.001  0.001  0.001  0.6076 0.0302 1.    ],[20.8348]
[2.004],[0.3708],[0.001  0.001  0.001  0.61   0.0308 1.    ],[20.8372]
[2.006],[0.3695],[0.001  0.001  0.001  0.6122 0.0312 1.    ],[20.8414]
[2.008],[0.3683],[0.001  0.001  0.001  0.614  0.0315 1.    ],[20.8466]
[2.01],[0.367],[0.001  0.001  0.001  0.6155 0.0317 1.    ],[20.6622]
[2.012],[0.3658],[0.001  0.001  0.001  0.6169 0.0318 1.    ],[20.6906]
[2.014],[0.3646],[0.001  0.001  0.001  0.618  0.0318 1.    ],[20.6962]
[2.016],[0.3635],[0.001  0.001  0.001  0.619  0.0319 1.    ],[20.7062]
[2.018],[0.3624],[0.001  0.001  0.001  0.6199 0.0319 1.    ],[20.7188]
[2.02],[0.3612],[0.001  0.001  0.001  0.6206 0.0319 1.    ],[20.7332]
[2.022],[0.3601],[0.001  0.001  0.001  0.6232 0.0329 1.    ],[20.7266]
[2.024],[0.3591],[0.001  0.001  0.001  0.6254 0.0335 1.    ],[20.7472]
[2.026],[0.358],[0.001  0.001  0.001  0.6273 0.0339 1.    ],[20.7711]
[2.028],[0.357],[0.001  0.001  0.001  0.629  0.0341 1.    ],[20.7969]
[2.03],[0.356],[0.001  0.001  0.001  0.6304 0.0343 1.    ],[20.8236]
[2.032],[0.355],[0.001  0.001  0.001  0.6316 0.0344 1.    ],[20.85]
[2.034],[0.354],[0.001  0.001  0.001  0.6327 0.0344 1.    ],[20.8752]
[2.036],[0.353],[0.001  0.001  0.001  0.6336 0.0345 1.    ],[20.8984]
[2.038],[0.3521],[0.001  0.001  0.001  0.6343 0.0345 1.    ],[20.9188]
[2.04],[0.3511],[0.001  0.001  0.001  0.635  0.0345 1.    ],[20.936]
[2.042],[0.3502],[0.001  0.001  0.001  0.6373 0.0354 1.    ],[20.9442]
[2.044],[0.3493],[0.001  0.001  0.001  0.6393 0.0359 1.    ],[20.9553]
[2.046],[0.3483],[0.001  0.001  0.001  0.641  0.0363 1.    ],[20.9655]
[2.048],[0.3474],[0.001  0.001  0.001  0.6425 0.0365 1.    ],[20.9743]
[2.05],[0.3466],[0.001  0.001  0.001  0.6437 0.0366 1.    ],[20.9811]
[2.052],[0.3457],[0.001  0.001  0.001  0.6448 0.0367 1.    ],[20.9858]
[2.054],[0.3448],[0.001  0.001  0.001  0.6458 0.0368 1.    ],[20.988]
[2.056],[0.3439],[0.001  0.001  0.001  0.6466 0.0368 1.    ],[20.9876]
[2.058],[0.3431],[0.001  0.001  0.001  0.6473 0.0369 1.    ],[20.9845]
[2.06],[0.3423],[0.001  0.001  0.001  0.6479 0.0369 1.    ],[20.9786]
[2.062],[0.3414],[0.001  0.001  0.001  0.65   0.0376 1.    ],[20.9525]
[2.064],[0.3406],[0.001  0.001  0.001  0.6518 0.0381 1.    ],[20.9445]
[2.066],[0.3398],[0.001  0.001  0.001  0.6533 0.0384 1.    ],[20.9374]
[2.068],[0.339],[0.001  0.001  0.001  0.6546 0.0386 1.    ],[20.9307]
[2.07],[0.3382],[0.001  0.001  0.001  0.6558 0.0388 1.    ],[20.9243]
[2.072],[0.3375],[0.001  0.001  0.001  0.6568 0.0389 1.    ],[20.9179]
[2.074],[0.3367],[0.001  0.001  0.001  0.6577 0.0389 1.    ],[20.9119]
[2.076],[0.336],[0.001  0.001  0.001  0.6584 0.0389 1.    ],[20.9056]
[2.078],[0.3353],[0.001 0.001 0.001 0.659 0.039 1.   ],[20.899]
[2.08],[0.3346],[0.001  0.001  0.001  0.6596 0.039  1.    ],[20.8921]
[2.082],[0.3339],[0.001  0.001  0.001  0.6615 0.0397 1.    ],[20.8584]
[2.084],[0.3332],[0.001  0.001  0.001  0.663  0.0401 1.    ],[20.8547]
[2.086],[0.3325],[0.001  0.001  0.001  0.6644 0.0404 1.    ],[20.8532]
[2.088],[0.3319],[0.001  0.001  0.001  0.6656 0.0406 1.    ],[20.8536]
[2.09],[0.3313],[0.001  0.001  0.001  0.6667 0.0407 1.    ],[20.8554]
[2.092],[0.3307],[0.001  0.001  0.001  0.6676 0.0407 1.    ],[20.8582]
[2.094],[0.3301],[0.001  0.001  0.001  0.6683 0.0408 1.    ],[20.8617]
[2.096],[0.3295],[0.001  0.001  0.001  0.669  0.0408 1.    ],[20.8654]
[2.098],[0.3289],[0.001  0.001  0.001  0.6696 0.0408 1.    ],[20.8691]
[2.1],[0.3284],[0.001  0.001  0.001  0.6701 0.0409 1.    ],[20.8723]
[2.102],[0.3279],[0.001  0.001  0.001  0.6717 0.0414 1.    ],[20.8523]
[2.104],[0.3274],[0.001  0.001  0.001  0.6731 0.0418 1.    ],[20.8567]
[2.106],[0.3269],[0.001  0.001  0.001  0.6743 0.0421 1.    ],[20.8627]
[2.108],[0.3264],[0.001  0.001  0.001  0.6754 0.0422 1.    ],[20.8698]
[2.11],[0.3259],[0.001  0.001  0.001  0.6763 0.0423 1.    ],[20.8773]
[2.112],[0.3255],[0.001  0.001  0.001  0.6771 0.0424 1.    ],[20.8851]
[2.114],[0.3251],[0.001  0.001  0.001  0.6777 0.0424 1.    ],[20.8926]
[2.116],[0.3246],[0.001  0.001  0.001  0.6783 0.0425 1.    ],[20.8995]
[2.118],[0.3242],[0.001  0.001  0.001  0.6788 0.0425 1.    ],[20.9056]
[2.12],[0.3239],[0.001  0.001  0.001  0.6793 0.0425 1.    ],[20.9108]
[2.122],[0.3235],[0.001  0.001  0.001  0.6807 0.043  1.    ],[20.8951]
[2.124],[0.3231],[0.001  0.001  0.001  0.6819 0.0433 1.    ],[20.8995]
[2.126],[0.3228],[0.001  0.001  0.001  0.683  0.0435 1.    ],[20.9047]
[2.128],[0.3224],[0.001  0.001  0.001  0.6839 0.0436 1.    ],[20.9103]
[2.13],[0.3221],[0.001  0.001  0.001  0.6847 0.0437 1.    ],[20.9162]
[2.132],[0.3218],[0.001  0.001  0.001  0.6853 0.0438 1.    ],[20.9219]
[2.134],[0.3215],[0.001  0.001  0.001  0.6859 0.0438 1.    ],[20.9272]
[2.136],[0.3212],[0.001  0.001  0.001  0.6865 0.0438 1.    ],[20.9321]
[2.138],[0.321],[0.001  0.001  0.001  0.6869 0.0439 1.    ],[20.9361]
[2.14],[0.3207],[0.001  0.001  0.001  0.6873 0.0439 1.    ],[20.9394]
[2.142],[0.3204],[0.001  0.001  0.001  0.6885 0.0443 1.    ],[20.9208]
[2.144],[0.3202],[0.001  0.001  0.001  0.6895 0.0445 1.    ],[20.9234]
[2.146],[0.32],[0.001  0.001  0.001  0.6905 0.0447 1.    ],[20.9271]
[2.148],[0.3198],[0.001  0.001  0.001  0.6912 0.0448 1.    ],[20.9316]
[2.15],[0.3196],[0.001  0.001  0.001  0.6919 0.0449 1.    ],[20.9366]
[2.152],[0.3194],[0.001  0.001  0.001  0.6925 0.0449 1.    ],[20.9419]
[2.154],[0.3192],[0.001 0.001 0.001 0.693 0.045 1.   ],[20.9472]
[2.156],[0.3191],[0.001  0.001  0.001  0.6935 0.045  1.    ],[20.9525]
[2.158],[0.3189],[0.001  0.001  0.001  0.6939 0.045  1.    ],[20.9576]
[2.16],[0.3188],[0.001  0.001  0.001  0.6942 0.045  1.    ],[20.9624]
[2.162],[0.3187],[0.001  0.001  0.001  0.6952 0.0453 1.    ],[20.9456]
[2.164],[0.3185],[0.001  0.001  0.001  0.6961 0.0455 1.    ],[20.9505]
[2.166],[0.3184],[0.001  0.001  0.001  0.6969 0.0457 1.    ],[20.9566]
[2.168],[0.3184],[0.001  0.001  0.001  0.6976 0.0458 1.    ],[20.9638]
[2.17],[0.3183],[0.001  0.001  0.001  0.6982 0.0458 1.    ],[20.9717]
[2.172],[0.3182],[0.001  0.001  0.001  0.6987 0.0459 1.    ],[20.9802]
[2.174],[0.3181],[0.001  0.001  0.001  0.6991 0.0459 1.    ],[20.9889]
[2.176],[0.3181],[0.001  0.001  0.001  0.6995 0.0459 1.    ],[20.9978]
[2.178],[0.3181],[0.001  0.001  0.001  0.6999 0.0459 1.    ],[21.0065]
[2.18],[0.318],[0.001  0.001  0.001  0.7001 0.0459 1.    ],[21.015]
[2.182],[0.318],[0.001  0.001  0.001  0.701  0.0462 1.    ],[21.0044]
[2.184],[0.318],[0.001  0.001  0.001  0.7018 0.0463 1.    ],[21.0124]
[2.186],[0.318],[0.001  0.001  0.001  0.7024 0.0464 1.    ],[21.0213]
[2.188],[0.318],[0.001  0.001  0.001  0.703  0.0465 1.    ],[21.0311]
[2.19],[0.318],[0.001  0.001  0.001  0.7035 0.0466 1.    ],[21.0414]
[2.192],[0.318],[0.001  0.001  0.001  0.7039 0.0466 1.    ],[21.052]
[2.194],[0.3181],[0.001  0.001  0.001  0.7043 0.0466 1.    ],[21.0627]
[2.196],[0.3181],[0.001  0.001  0.001  0.7046 0.0466 1.    ],[21.0733]
[2.198],[0.3181],[0.001  0.001  0.001  0.7049 0.0466 1.    ],[21.0836]
[2.2],[0.3182],[0.001  0.001  0.001  0.7052 0.0466 1.    ],[21.0937]
[2.202],[0.3183],[0.001  0.001  0.001  0.7059 0.0468 1.    ],[21.0869]
[2.204],[0.3183],[0.001  0.001  0.001  0.7065 0.0469 1.    ],[21.0956]
[2.206],[0.3184],[0.001  0.001  0.001  0.7071 0.047  1.    ],[21.1051]
[2.208],[0.3185],[0.001  0.001  0.001  0.7076 0.0471 1.    ],[21.1151]
[2.21],[0.3185],[0.001  0.001  0.001  0.708  0.0471 1.    ],[21.1254]
[2.212],[0.3186],[0.001  0.001  0.001  0.7083 0.0471 1.    ],[21.1358]
[2.214],[0.3187],[0.001  0.001  0.001  0.7087 0.0471 1.    ],[21.1463]
[2.216],[0.3188],[0.001  0.001  0.001  0.7089 0.0471 1.    ],[21.1567]
[2.218],[0.3189],[0.001  0.001  0.001  0.7092 0.0471 1.    ],[21.1668]
[2.22],[0.319],[0.001  0.001  0.001  0.7094 0.0471 1.    ],[21.1765]
[2.222],[0.3191],[0.001  0.001  0.001  0.71   0.0473 1.    ],[21.1705]
[2.224],[0.3192],[0.001  0.001  0.001  0.7105 0.0473 1.    ],[21.1785]
[2.226],[0.3194],[0.001  0.001  0.001  0.711  0.0474 1.    ],[21.1872]
[2.228],[0.3195],[0.001  0.001  0.001  0.7114 0.0474 1.    ],[21.1962]
[2.23],[0.3196],[0.001  0.001  0.001  0.7118 0.0475 1.    ],[21.2055]
[2.232],[0.3197],[0.001  0.001  0.001  0.7121 0.0475 1.    ],[21.2149]
[2.234],[0.3199],[0.001  0.001  0.001  0.7124 0.0475 1.    ],[21.2243]
[2.236],[0.32],[0.001  0.001  0.001  0.7126 0.0475 1.    ],[21.2335]
[2.238],[0.3201],[0.001  0.001  0.001  0.7128 0.0475 1.    ],[21.2424]
[2.24],[0.3202],[0.001  0.001  0.001  0.713  0.0475 1.    ],[21.251]
[2.242],[0.3204],[0.001  0.001  0.001  0.7135 0.0476 1.    ],[21.2445]
[2.244],[0.3205],[0.001  0.001  0.001  0.714  0.0476 1.    ],[21.2516]
[2.246],[0.3207],[0.001  0.001  0.001  0.7144 0.0476 1.    ],[21.2594]
[2.248],[0.3208],[0.001  0.001  0.001  0.7147 0.0477 1.    ],[21.2675]
[2.25],[0.321],[0.001  0.001  0.001  0.715  0.0477 1.    ],[21.2759]
[2.252],[0.3211],[0.001  0.001  0.001  0.7153 0.0477 1.    ],[21.2844]
[2.254],[0.3212],[0.001  0.001  0.001  0.7155 0.0477 1.    ],[21.293]
[2.256],[0.3214],[0.001  0.001  0.001  0.7157 0.0477 1.    ],[21.3015]
[2.258],[0.3215],[0.001  0.001  0.001  0.7159 0.0477 1.    ],[21.3097]
[2.26],[0.3217],[0.001  0.001  0.001  0.716  0.0477 1.    ],[21.3177]
[2.262],[0.3219],[0.001  0.001  0.001  0.7165 0.0477 1.    ],[21.3115]
[2.264],[0.322],[0.001  0.001  0.001  0.7169 0.0478 1.    ],[21.3181]
[2.266],[0.3222],[0.001  0.001  0.001  0.7172 0.0478 1.    ],[21.3253]
[2.268],[0.3223],[0.001  0.001  0.001  0.7175 0.0478 1.    ],[21.3328]
[2.27],[0.3225],[0.001  0.001  0.001  0.7178 0.0478 1.    ],[21.3406]
[2.272],[0.3226],[0.001  0.001  0.001  0.718  0.0478 1.    ],[21.3485]
[2.274],[0.3228],[0.001  0.001  0.001  0.7182 0.0478 1.    ],[21.3564]
[2.276],[0.3229],[0.001  0.001  0.001  0.7184 0.0478 1.    ],[21.3642]
[2.278],[0.3231],[0.001  0.001  0.001  0.7185 0.0478 1.    ],[21.3717]
[2.28],[0.3232],[0.001  0.001  0.001  0.7187 0.0478 1.    ],[21.379]
[2.282],[0.3234],[0.001  0.001  0.001  0.719  0.0478 1.    ],[21.3729]
[2.284],[0.3236],[0.001  0.001  0.001  0.7194 0.0478 1.    ],[21.3788]
[2.286],[0.3237],[0.001  0.001  0.001  0.7197 0.0478 1.    ],[21.3852]
[2.288],[0.3239],[0.001  0.001  0.001  0.7199 0.0478 1.    ],[21.3919]
[2.29],[0.324],[0.001  0.001  0.001  0.7202 0.0478 1.    ],[21.3987]
[2.292],[0.3242],[0.001  0.001  0.001  0.7204 0.0478 1.    ],[21.4056]
[2.294],[0.3243],[0.001  0.001  0.001  0.7205 0.0478 1.    ],[21.4125]
[2.296],[0.3245],[0.001  0.001  0.001  0.7207 0.0478 1.    ],[21.4192]
[2.298],[0.3246],[0.001  0.001  0.001  0.7208 0.0478 1.    ],[21.4257]
[2.3],[0.3248],[0.001  0.001  0.001  0.7209 0.0478 1.    ],[21.432]
[2.302],[0.3249],[0.001  0.001  0.001  0.7213 0.0478 1.    ],[21.4255]
[2.304],[0.3251],[0.001  0.001  0.001  0.7215 0.0478 1.    ],[21.4305]
[2.306],[0.3253],[0.001  0.001  0.001  0.7218 0.0478 1.    ],[21.4359]
[2.308],[0.3254],[0.001  0.001  0.001  0.722  0.0478 1.    ],[21.4416]
[2.31],[0.3256],[0.001  0.001  0.001  0.7222 0.0478 1.    ],[21.4474]
[2.312],[0.3257],[0.001  0.001  0.001  0.7224 0.0478 1.    ],[21.4533]
[2.314],[0.3259],[0.001  0.001  0.001  0.7225 0.0478 1.    ],[21.4592]
[2.316],[0.326],[0.001  0.001  0.001  0.7227 0.0478 1.    ],[21.465]
[2.318],[0.3261],[0.001  0.001  0.001  0.7228 0.0478 1.    ],[21.4706]
[2.32],[0.3263],[0.001  0.001  0.001  0.7229 0.0478 1.    ],[21.4759]
[2.322],[0.3264],[0.001  0.001  0.001  0.7232 0.0478 1.    ],[21.4692]
[2.324],[0.3266],[0.001  0.001  0.001  0.7234 0.0478 1.    ],[21.4735]
[2.326],[0.3267],[0.001  0.001  0.001  0.7237 0.0478 1.    ],[21.4781]
[2.328],[0.3269],[0.001  0.001  0.001  0.7238 0.0478 1.    ],[21.4831]
[2.33],[0.327],[0.001  0.001  0.001  0.724  0.0478 1.    ],[21.4881]
[2.332],[0.3272],[0.001  0.001  0.001  0.7242 0.0478 1.    ],[21.4933]
[2.334],[0.3273],[0.001  0.001  0.001  0.7243 0.0478 1.    ],[21.4984]
[2.336],[0.3274],[0.001  0.001  0.001  0.7244 0.0478 1.    ],[21.5035]
[2.338],[0.3276],[0.001  0.001  0.001  0.7245 0.0478 1.    ],[21.5084]
[2.34],[0.3277],[0.001  0.001  0.001  0.7246 0.0478 1.    ],[21.5131]
[2.342],[0.3279],[0.001  0.001  0.001  0.7249 0.0478 1.    ],[21.5064]
[2.344],[0.328],[0.001  0.001  0.001  0.7251 0.0478 1.    ],[21.5101]
[2.346],[0.3281],[0.001  0.001  0.001  0.7253 0.0478 1.    ],[21.5143]
[2.348],[0.3283],[0.001  0.001  0.001  0.7254 0.0478 1.    ],[21.5186]
[2.35],[0.3284],[0.001  0.001  0.001  0.7256 0.0478 1.    ],[21.5231]
[2.352],[0.3285],[0.001  0.001  0.001  0.7257 0.0478 1.    ],[21.5276]
[2.354],[0.3287],[0.001  0.001  0.001  0.7258 0.0478 1.    ],[21.5322]
[2.356],[0.3288],[0.001  0.001  0.001  0.7259 0.0478 1.    ],[21.5367]
[2.358],[0.3289],[0.001  0.001  0.001  0.726  0.0478 1.    ],[21.541]
[2.36],[0.3291],[0.001  0.001  0.001  0.7261 0.0478 1.    ],[21.5452]
[2.362],[0.3292],[0.001  0.001  0.001  0.7263 0.0478 1.    ],[21.5387]
[2.364],[0.3293],[0.001  0.001  0.001  0.7265 0.0478 1.    ],[21.542]
[2.366],[0.3295],[0.001  0.001  0.001  0.7267 0.0478 1.    ],[21.5456]
[2.368],[0.3296],[0.001  0.001  0.001  0.7268 0.0478 1.    ],[21.5495]
[2.37],[0.3297],[0.001  0.001  0.001  0.727  0.0478 1.    ],[21.5535]
[2.372],[0.3299],[0.001  0.001  0.001  0.7271 0.0477 1.    ],[21.5575]
[2.374],[0.33],[0.001  0.001  0.001  0.7272 0.0477 1.    ],[21.5616]
[2.376],[0.3301],[0.001  0.001  0.001  0.7273 0.0477 1.    ],[21.5656]
[2.378],[0.3302],[0.001  0.001  0.001  0.7273 0.0477 1.    ],[21.5695]
[2.38],[0.3304],[0.001  0.001  0.001  0.7274 0.0477 1.    ],[21.5732]
[2.382],[0.3305],[0.001  0.001  0.001  0.7276 0.0477 1.    ],[21.567]
[2.384],[0.3306],[0.001  0.001  0.001  0.7278 0.0477 1.    ],[21.57]
[2.386],[0.3308],[0.001  0.001  0.001  0.7279 0.0477 1.    ],[21.5733]
[2.388],[0.3309],[0.001  0.001  0.001  0.728  0.0477 1.    ],[21.5768]
[2.39],[0.331],[0.001  0.001  0.001  0.7282 0.0477 1.    ],[21.5805]
[2.392],[0.3311],[0.001  0.001  0.001  0.7283 0.0477 1.    ],[21.5842]
[2.394],[0.3312],[0.001  0.001  0.001  0.7283 0.0477 1.    ],[21.588]
[2.396],[0.3314],[0.001  0.001  0.001  0.7284 0.0477 1.    ],[21.5917]
[2.398],[0.3315],[0.001  0.001  0.001  0.7285 0.0477 1.    ],[21.5954]
[2.4],[0.3316],[0.001  0.001  0.001  0.7285 0.0477 1.    ],[21.5989]
[2.402],[0.3317],[0.001  0.001  0.001  0.7287 0.0477 1.    ],[21.5932]
[2.404],[0.3319],[0.001  0.001  0.001  0.7289 0.0477 1.    ],[21.596]
[2.406],[0.332],[0.001  0.001  0.001  0.729  0.0477 1.    ],[21.5992]
[2.408],[0.3321],[0.001  0.001  0.001  0.7291 0.0477 1.    ],[21.6026]
[2.41],[0.3322],[0.001  0.001  0.001  0.7292 0.0476 1.    ],[21.6061]
[2.412],[0.3323],[0.001  0.001  0.001  0.7293 0.0476 1.    ],[21.6097]
[2.414],[0.3325],[0.001  0.001  0.001  0.7294 0.0476 1.    ],[21.6133]
[2.416],[0.3326],[0.001  0.001  0.001  0.7294 0.0476 1.    ],[21.6169]
[2.418],[0.3327],[0.001  0.001  0.001  0.7295 0.0476 1.    ],[21.6204]
[2.42],[0.3328],[0.001  0.001  0.001  0.7295 0.0476 1.    ],[21.6239]
[2.422],[0.3329],[0.001  0.001  0.001  0.7297 0.0476 1.    ],[21.6189]
[2.424],[0.333],[0.001  0.001  0.001  0.7298 0.0476 1.    ],[21.6217]
[2.426],[0.3332],[0.001  0.001  0.001  0.7299 0.0476 1.    ],[21.6248]
[2.428],[0.3333],[0.001  0.001  0.001  0.73   0.0476 1.    ],[21.6281]
[2.43],[0.3334],[0.001  0.001  0.001  0.7301 0.0476 1.    ],[21.6315]
[2.432],[0.3335],[0.001  0.001  0.001  0.7302 0.0476 1.    ],[21.635]
[2.434],[0.3336],[0.001  0.001  0.001  0.7302 0.0476 1.    ],[21.6386]
[2.436],[0.3337],[0.001  0.001  0.001  0.7303 0.0476 1.    ],[21.6421]
[2.438],[0.3338],[0.001  0.001  0.001  0.7303 0.0476 1.    ],[21.6456]
[2.44],[0.334],[0.001  0.001  0.001  0.7304 0.0476 1.    ],[21.6489]
[2.442],[0.3341],[0.001  0.001  0.001  0.7305 0.0475 1.    ],[21.6447]
[2.444],[0.3342],[0.001  0.001  0.001  0.7306 0.0475 1.    ],[21.6475]
[2.446],[0.3343],[0.001  0.001  0.001  0.7307 0.0475 1.    ],[21.6505]
