timeVals,jointPos,muscleAct,motorTorque
[1.86],[0.5032],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.5239]
[1.862],[0.5009],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.4989]
[1.864],[0.4986],[0.001  0.001  0.001  0.1005 0.1005 0.0441],[3.4882]
[1.866],[0.4963],[0.001  0.001  0.001  0.1007 0.1007 0.0442],[3.4781]
[1.868],[0.4941],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.4682]
[1.87],[0.4918],[0.001  0.001  0.001  0.1009 0.1009 0.0443],[3.4583]
[1.872],[0.4896],[0.001  0.001  0.001  0.1009 0.1009 0.0443],[3.4483]
[1.874],[0.4873],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.4379]
[1.876],[0.4851],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.4272]
[1.878],[0.4829],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.4158]
[1.88],[0.4807],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.4039]
[1.882],[0.4785],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.378]
[1.884],[0.4763],[0.001  0.001  0.001  0.1017 0.1017 0.0447],[3.3683]
[1.886],[0.4742],[0.001  0.001  0.001  0.1019 0.1019 0.0448],[3.3591]
[1.888],[0.472],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.3503]
[1.89],[0.4699],[0.001  0.001  0.001  0.1021 0.1021 0.0449],[3.3416]
[1.892],[0.4678],[0.001  0.001  0.001  0.1021 0.1021 0.0449],[3.3327]
[1.894],[0.4657],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.3236]
[1.896],[0.4636],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.3141]
[1.898],[0.4615],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.3041]
[1.9],[0.4594],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.2936]
[1.902],[0.4573],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.2679]
[1.904],[0.4553],[0.001  0.001  0.001  0.1028 0.1028 0.0453],[3.2593]
[1.906],[0.4533],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.2511]
[1.908],[0.4512],[0.001  0.001  0.001  0.1031 0.1031 0.0454],[3.2432]
[1.91],[0.4492],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.2354]
[1.912],[0.4473],[0.001  0.001  0.001  0.1032 0.1032 0.0455],[3.2276]
[1.914],[0.4453],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.2195]
[1.916],[0.4433],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.211]
[1.918],[0.4414],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.2021]
[1.92],[0.4394],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.1927]
[1.922],[0.4375],[0.001  0.001  0.001  0.1037 0.1037 0.0457],[3.1673]
[1.924],[0.4356],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.1598]
[1.926],[0.4337],[0.001  0.001  0.001  0.104  0.104  0.0459],[3.1529]
[1.928],[0.4319],[0.001  0.001  0.001  0.1041 0.1041 0.046 ],[3.1463]
[1.93],[0.43],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.1398]
[1.932],[0.4282],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1332]
[1.934],[0.4264],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1265]
[1.936],[0.4245],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1193]
[1.938],[0.4228],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.1116]
[1.94],[0.421],[0.001  0.001  0.001  0.1044 0.1044 0.046 ],[3.1034]
[1.942],[0.4192],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.0781]
[1.944],[0.4175],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.0714]
[1.946],[0.4157],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0652]
[1.948],[0.414],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.0594]
[1.95],[0.4123],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.0537]
[1.952],[0.4106],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.0479]
[1.954],[0.409],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.0418]
[1.956],[0.4073],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.0354]
[1.958],[0.4057],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.0288]
[1.96],[0.404],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0219]
[1.962],[0.4024],[0.001  0.001  0.001  0.1055 0.1055 0.0467],[2.9967]
[1.964],[0.4008],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[2.9912]
[1.966],[0.3993],[0.001  0.001  0.001  0.1058 0.1058 0.0469],[2.9861]
[1.968],[0.3977],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[2.9815]
[1.97],[0.3962],[0.001 0.001 0.001 0.106 0.106 0.047],[2.9769]
[1.972],[0.3946],[0.001 0.001 0.001 0.106 0.106 0.047],[2.9722]
[1.974],[0.3931],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[2.9673]
[1.976],[0.3916],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[2.962]
[1.978],[0.3901],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[2.9563]
[1.98],[0.3887],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[2.9501]
[1.982],[0.3872],[0.001  0.001  0.001  0.1063 0.1063 0.0472],[2.9246]
[1.984],[0.3858],[0.001  0.001  0.001  0.1065 0.1065 0.0473],[2.9197]
[1.986],[0.3844],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[2.9155]
[1.988],[0.383],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.9115]
[1.99],[0.3816],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.9076]
[1.992],[0.3802],[0.001  0.001  0.001  0.1068 0.1068 0.0474],[2.9037]
[1.994],[0.3789],[0.001  0.001  0.001  0.1068 0.1068 0.0474],[2.8995]
[1.996],[0.3775],[0.001  0.001  0.001  0.1068 0.1068 0.0475],[2.895]
[1.998],[0.3762],[0.001  0.001  0.001  0.1068 0.1068 0.0475],[2.89]
[2.],[0.3749],[0.001  0.001  0.001  0.1068 0.1068 0.0475],[2.8845]
[2.002],[0.3736],[0.001  0.001  0.001  0.107  0.107  0.0476],[2.8586]
[2.004],[0.3723],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[2.8536]
[2.006],[0.371],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[2.8491]
[2.008],[0.3698],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.8447]
[2.01],[0.3685],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.6502]
[2.012],[0.3673],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.6686]
[2.014],[0.3662],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.6648]
[2.016],[0.365],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.6664]
[2.018],[0.3638],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.6718]
[2.02],[0.3627],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.6805]
[2.022],[0.3616],[0.001  0.001  0.001  0.1077 0.1077 0.048 ],[2.6642]
[2.024],[0.3606],[0.001  0.001  0.001  0.1078 0.1078 0.0481],[2.6798]
[2.026],[0.3595],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.6976]
[2.028],[0.3585],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7166]
[2.03],[0.3575],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7361]
[2.032],[0.3564],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7553]
[2.034],[0.3555],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7735]
[2.036],[0.3545],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7901]
[2.038],[0.3535],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.8048]
[2.04],[0.3526],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.817]
[2.042],[0.3516],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.8173]
[2.044],[0.3507],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[2.8231]
[2.046],[0.3498],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.8267]
[2.048],[0.3489],[0.001  0.001  0.001  0.1084 0.1084 0.0485],[2.8278]
[2.05],[0.348],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.8265]
[2.052],[0.3471],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.8228]
[2.054],[0.3462],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.8166]
[2.056],[0.3454],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.8081]
[2.058],[0.3445],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.7974]
[2.06],[0.3437],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.785]
[2.062],[0.3428],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.7486]
[2.064],[0.342],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.7343]
[2.066],[0.3412],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.7198]
[2.068],[0.3404],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.7053]
[2.07],[0.3396],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6909]
[2.072],[0.3388],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[2.6766]
[2.074],[0.3381],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[2.6631]
[2.076],[0.3373],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[2.65]
[2.078],[0.3366],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6375]
[2.08],[0.3359],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6258]
[2.082],[0.3352],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5842]
[2.084],[0.3345],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.5765]
[2.086],[0.3338],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5706]
[2.088],[0.3332],[0.001  0.001  0.001  0.1092 0.1092 0.049 ],[2.5662]
[2.09],[0.3326],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5631]
[2.092],[0.332],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5613]
[2.094],[0.3314],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5605]
[2.096],[0.3308],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5605]
[2.098],[0.3302],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5611]
[2.1],[0.3297],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5621]
[2.102],[0.3291],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5385]
[2.104],[0.3286],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5408]
[2.106],[0.3281],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5439]
[2.108],[0.3277],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.5476]
[2.11],[0.3272],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5515]
[2.112],[0.3267],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5554]
[2.114],[0.3263],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5591]
[2.116],[0.3259],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5624]
[2.118],[0.3255],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5653]
[2.12],[0.3251],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5677]
[2.122],[0.3247],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.548]
[2.124],[0.3243],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5491]
[2.126],[0.324],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5504]
[2.128],[0.3236],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5515]
[2.13],[0.3233],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5524]
[2.132],[0.323],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5531]
[2.134],[0.3227],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5534]
[2.136],[0.3224],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5533]
[2.138],[0.3221],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5528]
[2.14],[0.3219],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5519]
[2.142],[0.3216],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5274]
[2.144],[0.3214],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5261]
[2.146],[0.3211],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5253]
[2.148],[0.3209],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.525]
[2.15],[0.3207],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.525]
[2.152],[0.3205],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5253]
[2.154],[0.3203],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5259]
[2.156],[0.3202],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5267]
[2.158],[0.32],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5277]
[2.16],[0.3199],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5288]
[2.162],[0.3197],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5065]
[2.164],[0.3196],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5082]
[2.166],[0.3195],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5107]
[2.168],[0.3194],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.514]
[2.17],[0.3193],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.518]
[2.172],[0.3192],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5225]
[2.174],[0.3192],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5274]
[2.176],[0.3191],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5326]
[2.178],[0.3191],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5379]
[2.18],[0.319],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5433]
[2.182],[0.319],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.528]
[2.184],[0.319],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.533]
[2.186],[0.319],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5387]
[2.188],[0.319],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.5447]
[2.19],[0.319],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.5511]
[2.192],[0.319],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.5577]
[2.194],[0.319],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.5643]
[2.196],[0.319],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5709]
[2.198],[0.3191],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5774]
[2.2],[0.3191],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5838]
[2.202],[0.3192],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5714]
[2.204],[0.3192],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5766]
[2.206],[0.3193],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5821]
[2.208],[0.3194],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5878]
[2.21],[0.3194],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5936]
[2.212],[0.3195],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5994]
[2.214],[0.3196],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6053]
[2.216],[0.3197],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.611]
[2.218],[0.3198],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6167]
[2.22],[0.3199],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6221]
[2.222],[0.32],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6094]
[2.224],[0.3201],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6135]
[2.226],[0.3202],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.618]
[2.228],[0.3203],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6226]
[2.23],[0.3204],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6274]
[2.232],[0.3205],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6322]
[2.234],[0.3207],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.637]
[2.236],[0.3208],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6418]
[2.238],[0.3209],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6464]
[2.24],[0.321],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.651]
[2.242],[0.3212],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6379]
[2.244],[0.3213],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6414]
[2.246],[0.3214],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6453]
[2.248],[0.3216],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6495]
[2.25],[0.3217],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6538]
[2.252],[0.3218],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6583]
[2.254],[0.322],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6629]
[2.256],[0.3221],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6674]
[2.258],[0.3223],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6718]
[2.26],[0.3224],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6762]
[2.262],[0.3226],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6638]
[2.264],[0.3227],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6672]
[2.266],[0.3229],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.671]
[2.268],[0.323],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.6749]
[2.27],[0.3232],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.679]
[2.272],[0.3233],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.6831]
[2.274],[0.3235],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6873]
[2.276],[0.3236],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6913]
[2.278],[0.3238],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6953]
[2.28],[0.3239],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.699]
[2.282],[0.3241],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6871]
[2.284],[0.3242],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6898]
[2.286],[0.3244],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6929]
[2.288],[0.3245],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6961]
[2.29],[0.3247],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6993]
[2.292],[0.3248],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7026]
[2.294],[0.325],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7058]
[2.296],[0.3251],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.709]
[2.298],[0.3253],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.712]
[2.3],[0.3254],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7148]
[2.302],[0.3256],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7027]
[2.304],[0.3257],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7047]
[2.306],[0.3259],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7069]
[2.308],[0.326],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7093]
[2.31],[0.3262],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7118]
[2.312],[0.3263],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7143]
[2.314],[0.3264],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7168]
[2.316],[0.3266],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7193]
[2.318],[0.3267],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7216]
[2.32],[0.3269],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7238]
[2.322],[0.327],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7119]
[2.324],[0.3272],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7134]
[2.326],[0.3273],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7152]
[2.328],[0.3274],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7171]
[2.33],[0.3276],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7192]
[2.332],[0.3277],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7213]
[2.334],[0.3279],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7234]
[2.336],[0.328],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7255]
[2.338],[0.3281],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7275]
[2.34],[0.3283],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7293]
[2.342],[0.3284],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7179]
[2.344],[0.3285],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7192]
[2.346],[0.3287],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7207]
[2.348],[0.3288],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7224]
[2.35],[0.3289],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7242]
[2.352],[0.3291],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.726]
[2.354],[0.3292],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7278]
[2.356],[0.3293],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7296]
[2.358],[0.3295],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7313]
[2.36],[0.3296],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7328]
[2.362],[0.3297],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.722]
[2.364],[0.3298],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.723]
[2.366],[0.33],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7243]
[2.368],[0.3301],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7258]
[2.37],[0.3302],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7273]
[2.372],[0.3304],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7289]
[2.374],[0.3305],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7304]
[2.376],[0.3306],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.732]
[2.378],[0.3307],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7334]
[2.38],[0.3309],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7348]
[2.382],[0.331],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7247]
[2.384],[0.3311],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7256]
[2.386],[0.3312],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7267]
[2.388],[0.3313],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7281]
[2.39],[0.3315],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7295]
[2.392],[0.3316],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.731]
[2.394],[0.3317],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7325]
[2.396],[0.3318],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7339]
[2.398],[0.3319],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7354]
[2.4],[0.3321],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7367]
[2.402],[0.3322],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7275]
[2.404],[0.3323],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7285]
[2.406],[0.3324],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7297]
[2.408],[0.3325],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7311]
[2.41],[0.3326],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7325]
[2.412],[0.3328],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7341]
[2.414],[0.3329],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7356]
[2.416],[0.333],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7372]
[2.418],[0.3331],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7387]
[2.42],[0.3332],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7402]
[2.422],[0.3333],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.732]
[2.424],[0.3335],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7331]
[2.426],[0.3336],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7344]
[2.428],[0.3337],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7359]
[2.43],[0.3338],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7375]
[2.432],[0.3339],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7391]
[2.434],[0.334],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7407]
[2.436],[0.3341],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7424]
[2.438],[0.3342],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.744]
[2.44],[0.3343],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7455]
[2.442],[0.3345],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7383]
[2.444],[0.3346],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7395]
[2.446],[0.3347],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7409]
[2.448],[0.3348],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7424]
[2.45],[0.3349],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.744]
[2.452],[0.335],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7456]
[2.454],[0.3351],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7473]
[2.456],[0.3352],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7489]
[2.458],[0.3353],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7505]
[2.46],[0.3354],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7521]
[2.462],[0.3355],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7457]
[2.464],[0.3356],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7469]
[2.466],[0.3357],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7483]
[2.468],[0.3358],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7497]
[2.47],[0.3359],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7513]
[2.472],[0.336],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7529]
