timeVals,jointPos,muscleAct,motorTorque
[1.796],[0.3458],[0.001  0.001  0.001  0.0238 0.0238 0.013 ],[0.5487]
[1.798],[0.3448],[0.001  0.001  0.001  0.0236 0.0236 0.0129],[0.5413]
[1.8],[0.3439],[0.001  0.001  0.001  0.0234 0.0234 0.0128],[0.5337]
[1.802],[0.343],[0.001  0.001  0.001  0.0231 0.0231 0.0127],[0.4962]
[1.804],[0.3421],[0.001  0.001  0.001  0.0229 0.0229 0.0126],[0.4891]
[1.806],[0.3413],[0.001  0.001  0.001  0.0227 0.0227 0.0125],[0.4823]
[1.808],[0.3404],[0.001  0.001  0.001  0.0225 0.0225 0.0124],[0.4757]
[1.81],[0.3396],[0.001  0.001  0.001  0.0223 0.0223 0.0123],[0.4691]
[1.812],[0.3388],[0.001  0.001  0.001  0.022  0.022  0.0122],[0.4625]
[1.814],[0.338],[0.001  0.001  0.001  0.0218 0.0218 0.0121],[0.4558]
[1.816],[0.3372],[0.001  0.001  0.001  0.0217 0.0217 0.012 ],[0.449]
[1.818],[0.3364],[0.001  0.001  0.001  0.0215 0.0215 0.0119],[0.442]
[1.82],[0.3356],[0.001  0.001  0.001  0.0213 0.0213 0.0118],[0.4348]
[1.822],[0.3349],[0.001  0.001  0.001  0.021  0.021  0.0117],[0.3974]
[1.824],[0.3342],[0.001  0.001  0.001  0.0208 0.0208 0.0116],[0.3909]
[1.826],[0.3334],[0.001  0.001  0.001  0.0206 0.0206 0.0115],[0.3847]
[1.828],[0.3327],[0.001  0.001  0.001  0.0204 0.0204 0.0114],[0.3788]
[1.83],[0.3321],[0.001  0.001  0.001  0.0202 0.0202 0.0113],[0.3729]
[1.832],[0.3314],[0.001  0.001  0.001  0.02   0.02   0.0112],[0.3669]
[1.834],[0.3307],[0.001  0.001  0.001  0.0198 0.0198 0.0111],[0.361]
[1.836],[0.3301],[0.001  0.001  0.001  0.0196 0.0196 0.011 ],[0.3549]
[1.838],[0.3295],[0.001  0.001  0.001  0.0194 0.0194 0.0109],[0.3487]
[1.84],[0.3289],[0.001  0.001  0.001  0.0192 0.0192 0.0109],[0.3422]
[1.842],[0.3283],[0.001  0.001  0.001  0.019  0.019  0.0107],[0.3051]
[1.844],[0.3277],[0.001  0.001  0.001  0.0188 0.0188 0.0106],[0.2991]
[1.846],[0.3271],[0.001  0.001  0.001  0.0186 0.0186 0.0105],[0.2936]
[1.848],[0.3266],[0.001  0.001  0.001  0.0184 0.0184 0.0104],[0.2882]
[1.85],[0.326],[0.001  0.001  0.001  0.0182 0.0182 0.0103],[0.2831]
[1.852],[0.3255],[0.001  0.001  0.001  0.018  0.018  0.0102],[0.278]
[1.854],[0.325],[0.001  0.001  0.001  0.0178 0.0178 0.0101],[0.273]
[1.856],[0.3245],[0.001  0.001  0.001  0.0176 0.0176 0.01  ],[0.268]
[1.858],[0.3241],[0.001  0.001  0.001  0.0174 0.0174 0.0099],[0.2629]
[1.86],[0.3236],[0.001  0.001  0.001  0.0173 0.0173 0.0099],[0.2576]
[1.862],[0.3232],[0.001  0.001  0.001  0.017  0.017  0.0097],[0.2216]
[1.864],[0.3227],[0.001  0.001  0.001  0.0168 0.0168 0.0096],[0.2169]
[1.866],[0.3223],[0.001  0.001  0.001  0.0166 0.0166 0.0095],[0.2126]
[1.868],[0.3219],[0.001  0.001  0.001  0.0164 0.0164 0.0094],[0.2087]
[1.87],[0.3215],[0.001  0.001  0.001  0.0162 0.0162 0.0093],[0.2051]
[1.872],[0.3211],[0.001  0.001  0.001  0.016  0.016  0.0092],[0.2017]
[1.874],[0.3208],[0.001  0.001  0.001  0.0159 0.0159 0.0091],[0.1983]
[1.876],[0.3204],[0.001  0.001  0.001  0.0157 0.0157 0.009 ],[0.1949]
[1.878],[0.3201],[0.001  0.001  0.001  0.0155 0.0155 0.0089],[0.1914]
[1.88],[0.3198],[0.001  0.001  0.001  0.0153 0.0153 0.0089],[0.1878]
[1.882],[0.3195],[0.001  0.001  0.001  0.0151 0.0151 0.0087],[0.1542]
[1.884],[0.3192],[0.001  0.001  0.001  0.0149 0.0149 0.0086],[0.1512]
[1.886],[0.3189],[0.001  0.001  0.001  0.0147 0.0147 0.0085],[0.1487]
[1.888],[0.3187],[0.001  0.001  0.001  0.0145 0.0145 0.0084],[0.1465]
[1.89],[0.3184],[0.001  0.001  0.001  0.0143 0.0143 0.0083],[0.1446]
[1.892],[0.3182],[0.001  0.001  0.001  0.0142 0.0142 0.0082],[0.1429]
[1.894],[0.318],[0.001  0.001  0.001  0.014  0.014  0.0081],[0.1412]
[1.896],[0.3177],[0.001  0.001  0.001  0.0138 0.0138 0.008 ],[0.1395]
[1.898],[0.3175],[0.001  0.001  0.001  0.0136 0.0136 0.008 ],[0.1378]
[1.9],[0.3174],[0.001  0.001  0.001  0.0135 0.0135 0.0079],[0.1363]
[1.902],[0.3172],[0.001  0.001  0.001  0.0133 0.0133 0.0078],[0.1059]
[1.904],[0.317],[0.001  0.001  0.001  0.0131 0.0131 0.0077],[0.1045]
[1.906],[0.3169],[0.001  0.001  0.001  0.0129 0.0129 0.0076],[0.1035]
[1.908],[0.3167],[0.001  0.001  0.001  0.0127 0.0127 0.0075],[0.1029]
[1.91],[0.3166],[0.001  0.001  0.001  0.0125 0.0125 0.0074],[0.1025]
[1.912],[0.3165],[0.001  0.001  0.001  0.0124 0.0124 0.0073],[0.1023]
[1.914],[0.3164],[0.001  0.001  0.001  0.0122 0.0122 0.0072],[0.1021]
[1.916],[0.3163],[0.001  0.001  0.001  0.012  0.012  0.0071],[0.1021]
[1.918],[0.3162],[0.001  0.001  0.001  0.0119 0.0119 0.007 ],[0.1019]
[1.92],[0.3161],[0.001  0.001  0.001  0.0117 0.0117 0.0069],[0.1017]
[1.922],[0.3161],[0.001  0.001  0.001  0.0115 0.0115 0.0068],[0.0741]
[1.924],[0.316],[0.001  0.001  0.001  0.0114 0.0114 0.0067],[0.0739]
[1.926],[0.316],[0.001  0.001  0.001  0.0112 0.0112 0.0066],[0.0742]
[1.928],[0.3159],[0.001  0.001  0.001  0.011  0.011  0.0065],[0.0749]
[1.93],[0.3159],[0.001  0.001  0.001  0.0109 0.0109 0.0064],[0.0759]
[1.932],[0.3159],[0.001  0.001  0.001  0.0107 0.0107 0.0064],[0.0772]
[1.934],[0.3159],[0.001  0.001  0.001  0.0105 0.0105 0.0063],[0.0786]
[1.936],[0.3159],[0.001  0.001  0.001  0.0104 0.0104 0.0062],[0.0801]
[1.938],[0.3159],[0.001  0.001  0.001  0.0103 0.0103 0.0061],[0.0816]
[1.94],[0.3159],[0.001  0.001  0.001  0.0101 0.0101 0.006 ],[0.0831]
[1.942],[0.316],[0.001  0.001  0.001  0.0099 0.0099 0.0059],[0.0589]
[1.944],[0.316],[0.001  0.001  0.001  0.0098 0.0098 0.0059],[0.0601]
[1.946],[0.316],[0.001  0.001  0.001  0.0096 0.0096 0.0058],[0.0619]
[1.948],[0.3161],[0.001  0.001  0.001  0.0095 0.0095 0.0057],[0.064]
[1.95],[0.3161],[0.001  0.001  0.001  0.0093 0.0093 0.0056],[0.0665]
[1.952],[0.3162],[0.001  0.001  0.001  0.0092 0.0092 0.0055],[0.0691]
[1.954],[0.3163],[0.001  0.001  0.001  0.0091 0.0091 0.0055],[0.0718]
[1.956],[0.3164],[0.001  0.001  0.001  0.0089 0.0089 0.0054],[0.0745]
[1.958],[0.3164],[0.001  0.001  0.001  0.0088 0.0088 0.0053],[0.0772]
[1.96],[0.3165],[0.001  0.001  0.001  0.0087 0.0087 0.0052],[0.0797]
[1.962],[0.3166],[0.0011 0.0011 0.0011 0.0085 0.0085 0.0052],[0.0584]
[1.964],[0.3167],[0.0012 0.0012 0.0012 0.0084 0.0084 0.0051],[0.0597]
[1.966],[0.3168],[0.0012 0.0012 0.0012 0.0083 0.0083 0.005 ],[0.0611]
[1.968],[0.3169],[0.0013 0.0013 0.0013 0.0081 0.0081 0.0049],[0.0627]
[1.97],[0.317],[0.0013 0.0013 0.0013 0.008  0.008  0.0049],[0.0642]
[1.972],[0.3172],[0.0013 0.0013 0.0013 0.0079 0.0079 0.0048],[0.0658]
[1.974],[0.3173],[0.0013 0.0013 0.0013 0.0078 0.0078 0.0047],[0.0674]
[1.976],[0.3174],[0.0013 0.0013 0.0013 0.0077 0.0077 0.0047],[0.069]
[1.978],[0.3175],[0.0013 0.0013 0.0013 0.0075 0.0075 0.0046],[0.0704]
[1.98],[0.3176],[0.0013 0.0013 0.0013 0.0074 0.0074 0.0045],[0.0717]
[1.982],[0.3178],[0.0014 0.0014 0.0014 0.0073 0.0073 0.0045],[0.05]
[1.984],[0.3179],[0.0015 0.0015 0.0015 0.0072 0.0072 0.0044],[0.0502]
[1.986],[0.318],[0.0016 0.0016 0.0016 0.0071 0.0071 0.0043],[0.0506]
[1.988],[0.3182],[0.0016 0.0016 0.0016 0.007  0.007  0.0043],[0.0511]
[1.99],[0.3183],[0.0016 0.0016 0.0016 0.0069 0.0069 0.0042],[0.0517]
[1.992],[0.3185],[0.0016 0.0016 0.0016 0.0067 0.0067 0.0041],[0.0525]
[1.994],[0.3186],[0.0016 0.0016 0.0016 0.0066 0.0066 0.0041],[0.0533]
[1.996],[0.3188],[0.0016 0.0016 0.0016 0.0065 0.0065 0.004 ],[0.0542]
[1.998],[0.3189],[0.0016 0.0016 0.0016 0.0064 0.0064 0.004 ],[0.0551]
[2.],[0.3191],[0.0016 0.0016 0.0016 0.0064 0.0064 0.0039],[0.056]
[2.002],[0.3192],[0.0018 0.0018 0.0018 0.0062 0.0062 0.0039],[0.0348]
[2.004],[0.3194],[0.0018 0.0018 0.0018 0.0061 0.0061 0.0038],[0.035]
[2.006],[0.3195],[0.0019 0.0019 0.0019 0.0061 0.0061 0.0037],[0.0355]
[2.008],[0.3197],[0.0019 0.0019 0.0019 0.006  0.006  0.0037],[0.0363]
[2.01],[0.3199],[0.0019 0.0019 0.0019 0.0059 0.0059 0.0036],[0.0416]
[2.012],[0.32],[0.0019 0.0019 0.0019 0.0058 0.0058 0.0036],[0.0423]
[2.014],[0.3202],[0.0019 0.0019 0.0019 0.0057 0.0057 0.0035],[0.0435]
[2.016],[0.3203],[0.0019 0.0019 0.0019 0.0056 0.0056 0.0035],[0.0447]
[2.018],[0.3205],[0.0019 0.0019 0.0019 0.0055 0.0055 0.0034],[0.0458]
[2.02],[0.3207],[0.0019 0.0019 0.0019 0.0054 0.0054 0.0034],[0.0468]
[2.022],[0.3208],[0.002  0.002  0.002  0.0053 0.0053 0.0033],[0.0273]
[2.024],[0.321],[0.002  0.002  0.002  0.0053 0.0053 0.0033],[0.0275]
[2.026],[0.3212],[0.002  0.002  0.002  0.0052 0.0052 0.0032],[0.0279]
[2.028],[0.3213],[0.0021 0.0021 0.0021 0.0051 0.0051 0.0032],[0.0286]
[2.03],[0.3215],[0.0021 0.0021 0.0021 0.005  0.005  0.0032],[0.0294]
[2.032],[0.3216],[0.0021 0.0021 0.0021 0.0049 0.0049 0.0031],[0.0302]
[2.034],[0.3218],[0.0021 0.0021 0.0021 0.0049 0.0049 0.0031],[0.0311]
[2.036],[0.322],[0.0021 0.0021 0.0021 0.0048 0.0048 0.003 ],[0.032]
[2.038],[0.3221],[0.0021 0.0021 0.0021 0.0047 0.0047 0.003 ],[0.0328]
[2.04],[0.3223],[0.0021 0.0021 0.0021 0.0047 0.0047 0.0029],[0.0335]
[2.042],[0.3225],[0.0021 0.0021 0.0021 0.0046 0.0046 0.0029],[0.015]
[2.044],[0.3226],[0.0021 0.0021 0.0021 0.0045 0.0045 0.0029],[0.0152]
[2.046],[0.3228],[0.0021 0.0021 0.0021 0.0044 0.0044 0.0028],[0.0158]
[2.048],[0.323],[0.0021 0.0021 0.0021 0.0044 0.0044 0.0028],[0.0166]
[2.05],[0.3231],[0.0021 0.0021 0.0021 0.0043 0.0043 0.0027],[0.0176]
[2.052],[0.3233],[0.0021 0.0021 0.0021 0.0042 0.0042 0.0027],[0.0187]
[2.054],[0.3234],[0.0021 0.0021 0.0021 0.0042 0.0042 0.0027],[0.0198]
[2.056],[0.3236],[0.0021 0.0021 0.0021 0.0041 0.0041 0.0026],[0.0209]
[2.058],[0.3238],[0.0021 0.0021 0.0021 0.0041 0.0041 0.0026],[0.0219]
[2.06],[0.3239],[0.0021 0.0021 0.0021 0.004  0.004  0.0026],[0.0227]
[2.062],[0.3241],[0.0021 0.0021 0.0021 0.0039 0.0039 0.0025],[0.0058]
[2.064],[0.3242],[0.0021 0.0021 0.0021 0.0039 0.0039 0.0025],[0.0062]
[2.066],[0.3244],[0.0021 0.0021 0.0021 0.0038 0.0038 0.0025],[0.0069]
[2.068],[0.3246],[0.0021 0.0021 0.0021 0.0038 0.0038 0.0024],[0.0078]
[2.07],[0.3247],[0.0021 0.0021 0.0021 0.0037 0.0037 0.0024],[0.0088]
[2.072],[0.3249],[0.0021 0.0021 0.0021 0.0036 0.0036 0.0024],[0.0099]
[2.074],[0.325],[0.0021 0.0021 0.0021 0.0036 0.0036 0.0023],[0.011]
[2.076],[0.3252],[0.0021 0.0021 0.0021 0.0035 0.0035 0.0023],[0.0119]
[2.078],[0.3253],[0.0021 0.0021 0.0021 0.0035 0.0035 0.0023],[0.0128]
[2.08],[0.3255],[0.0021 0.0021 0.0021 0.0034 0.0034 0.0022],[0.0134]
[2.082],[0.3256],[0.0021 0.0021 0.0021 0.0034 0.0034 0.0022],[-0.0023]
[2.084],[0.3258],[0.0021 0.0021 0.0021 0.0033 0.0033 0.0022],[-0.0021]
[2.086],[0.3259],[0.0021 0.0021 0.0021 0.0033 0.0033 0.0021],[-0.0017]
[2.088],[0.3261],[0.0021 0.0021 0.0021 0.0032 0.0032 0.0021],[-0.0011]
[2.09],[0.3262],[0.0021 0.0021 0.0021 0.0032 0.0032 0.0021],[-0.0005]
[2.092],[0.3264],[0.0021 0.0021 0.0021 0.0031 0.0031 0.0021],[0.0002]
[2.094],[0.3265],[0.0021 0.0021 0.0021 0.0031 0.0031 0.002 ],[0.0009]
[2.096],[0.3267],[0.0021 0.0021 0.0021 0.003  0.003  0.002 ],[0.0014]
[2.098],[0.3268],[0.0021 0.0021 0.0021 0.003  0.003  0.002 ],[0.0019]
[2.1],[0.327],[0.0021 0.0021 0.0021 0.003  0.003  0.002 ],[0.0022]
[2.102],[0.3271],[0.0021 0.0021 0.0021 0.0029 0.0029 0.0019],[-0.0127]
[2.104],[0.3272],[0.0021 0.0021 0.0021 0.0029 0.0029 0.0019],[-0.0128]
[2.106],[0.3274],[0.0021 0.0021 0.0021 0.0028 0.0028 0.0019],[-0.0126]
[2.108],[0.3275],[0.0021 0.0021 0.0021 0.0028 0.0028 0.0019],[-0.0123]
[2.11],[0.3277],[0.0021 0.0021 0.0021 0.0027 0.0027 0.0018],[-0.0118]
[2.112],[0.3278],[0.0021 0.0021 0.0021 0.0027 0.0027 0.0018],[-0.0113]
[2.114],[0.3279],[0.0021 0.0021 0.0021 0.0027 0.0027 0.0018],[-0.0107]
[2.116],[0.3281],[0.0021 0.0021 0.0021 0.0026 0.0026 0.0018],[-0.0102]
[2.118],[0.3282],[0.0021 0.0021 0.0021 0.0026 0.0026 0.0018],[-0.0097]
[2.12],[0.3284],[0.0021 0.0021 0.0021 0.0026 0.0026 0.0017],[-0.0094]
[2.122],[0.3285],[0.0021 0.0021 0.0021 0.0025 0.0025 0.0017],[-0.0231]
[2.124],[0.3286],[0.0021 0.0021 0.0021 0.0025 0.0025 0.0017],[-0.0231]
[2.126],[0.3288],[0.0021 0.0021 0.0021 0.0025 0.0025 0.0017],[-0.0228]
[2.128],[0.3289],[0.0021 0.0021 0.0021 0.0024 0.0024 0.0017],[-0.0223]
[2.13],[0.329],[0.0021 0.0021 0.0021 0.0024 0.0024 0.0017],[-0.0216]
[2.132],[0.3292],[0.0021 0.0021 0.0021 0.0023 0.0023 0.0016],[-0.0209]
[2.134],[0.3293],[0.0021 0.0021 0.0021 0.0023 0.0023 0.0016],[-0.0202]
[2.136],[0.3294],[0.0021 0.0021 0.0021 0.0023 0.0023 0.0016],[-0.0195]
[2.138],[0.3296],[0.0021 0.0021 0.0021 0.0023 0.0023 0.0016],[-0.0188]
[2.14],[0.3297],[0.0021 0.0021 0.0021 0.0022 0.0022 0.0016],[-0.0182]
[2.142],[0.3298],[0.0021 0.0021 0.0021 0.0022 0.0022 0.0016],[-0.0306]
[2.144],[0.3299],[0.0021 0.0021 0.0021 0.0022 0.0022 0.0015],[-0.0303]
[2.146],[0.3301],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0015],[-0.0298]
[2.148],[0.3302],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0015],[-0.0291]
[2.15],[0.3303],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0015],[-0.0282]
[2.152],[0.3305],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0015],[-0.0274]
[2.154],[0.3306],[0.0021 0.0021 0.0021 0.002  0.002  0.0015],[-0.0265]
[2.156],[0.3307],[0.002  0.002  0.002  0.002  0.002  0.0015],[-0.0256]
[2.158],[0.3308],[0.002  0.002  0.002  0.002  0.002  0.0015],[-0.0247]
[2.16],[0.331],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.024]
[2.162],[0.3311],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.0349]
[2.164],[0.3312],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.0345]
[2.166],[0.3313],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.0338]
[2.168],[0.3315],[0.002  0.002  0.002  0.0019 0.0019 0.0014],[-0.033]
[2.17],[0.3316],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.032]
[2.172],[0.3317],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.031]
[2.174],[0.3318],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0299]
[2.176],[0.3319],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0288]
[2.178],[0.3321],[0.002  0.002  0.002  0.0018 0.0018 0.0014],[-0.0278]
[2.18],[0.3322],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.0269]
[2.182],[0.3323],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.0365]
[2.184],[0.3324],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.0359]
[2.186],[0.3325],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.035]
[2.188],[0.3327],[0.002  0.002  0.002  0.0017 0.0017 0.0013],[-0.034]
[2.19],[0.3328],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0329]
[2.192],[0.3329],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0317]
[2.194],[0.333],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0305]
[2.196],[0.3331],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0292]
[2.198],[0.3332],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0281]
[2.2],[0.3334],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.027]
[2.202],[0.3335],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0354]
[2.204],[0.3336],[0.002  0.002  0.002  0.0015 0.0015 0.0013],[-0.0346]
[2.206],[0.3337],[0.002  0.002  0.002  0.0015 0.0015 0.0012],[-0.0337]
[2.208],[0.3338],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0325]
[2.21],[0.3339],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0313]
[2.212],[0.334],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0301]
[2.214],[0.3341],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0288]
[2.216],[0.3342],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0276]
[2.218],[0.3343],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0264]
[2.22],[0.3345],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0252]
[2.222],[0.3346],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0327]
[2.224],[0.3347],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0319]
[2.226],[0.3348],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0309]
[2.228],[0.3349],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0298]
[2.23],[0.335],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0287]
[2.232],[0.3351],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0275]
[2.234],[0.3352],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0263]
[2.236],[0.3353],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0251]
[2.238],[0.3354],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.024]
[2.24],[0.3355],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.023]
[2.242],[0.3356],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0297]
[2.244],[0.3357],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.029]
[2.246],[0.3358],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0281]
[2.248],[0.3359],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0011],[-0.0271]
[2.25],[0.336],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0011],[-0.0261]
[2.252],[0.336],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0011],[-0.025]
[2.254],[0.3361],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0239]
[2.256],[0.3362],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0228]
[2.258],[0.3363],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0218]
[2.26],[0.3364],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0209]
[2.262],[0.3365],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.027]
[2.264],[0.3366],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0264]
[2.266],[0.3367],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0256]
[2.268],[0.3368],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0247]
[2.27],[0.3368],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0238]
[2.272],[0.3369],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0228]
[2.274],[0.337],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0219]
[2.276],[0.3371],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0209]
[2.278],[0.3372],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0201]
[2.28],[0.3373],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0192]
[2.282],[0.3373],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0249]
[2.284],[0.3374],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0244]
[2.286],[0.3375],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0237]
[2.288],[0.3376],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0229]
[2.29],[0.3376],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0221]
[2.292],[0.3377],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0213]
[2.294],[0.3378],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0204]
[2.296],[0.3379],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0196]
[2.298],[0.3379],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0188]
[2.3],[0.338],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0181]
[2.302],[0.3381],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0233]
[2.304],[0.3381],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0229]
[2.306],[0.3382],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0223]
[2.308],[0.3383],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0216]
[2.31],[0.3384],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0209]
[2.312],[0.3384],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0202]
[2.314],[0.3385],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0194]
[2.316],[0.3386],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0187]
[2.318],[0.3386],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.018]
[2.32],[0.3387],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0174]
[2.322],[0.3387],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0222]
[2.324],[0.3388],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0217]
[2.326],[0.3389],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0212]
[2.328],[0.3389],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0206]
[2.33],[0.339],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0199]
[2.332],[0.339],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0192]
[2.334],[0.3391],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0185]
[2.336],[0.3392],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0178]
[2.338],[0.3392],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0172]
[2.34],[0.3393],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0166]
