timeVals,jointPos,muscleAct,motorTorque
[1.792],[0.9706],[0.001  0.001  0.001  0.0728 0.0728 0.0309],[3.832]
[1.794],[0.9688],[0.001  0.001  0.001  0.0727 0.0727 0.0308],[3.8247]
[1.796],[0.9671],[0.001  0.001  0.001  0.0727 0.0727 0.0308],[3.8173]
[1.798],[0.9653],[0.001  0.001  0.001  0.0726 0.0726 0.0307],[3.8098]
[1.8],[0.9636],[0.001  0.001  0.001  0.0725 0.0725 0.0307],[3.8022]
[1.802],[0.9618],[0.001  0.001  0.001  0.0725 0.0725 0.0306],[3.7891]
[1.804],[0.9601],[0.001  0.001  0.001  0.0724 0.0724 0.0306],[3.7824]
[1.806],[0.9583],[0.001  0.001  0.001  0.0723 0.0723 0.0305],[3.7755]
[1.808],[0.9566],[0.001  0.001  0.001  0.0722 0.0722 0.0305],[3.7685]
[1.81],[0.9549],[0.001  0.001  0.001  0.0721 0.0721 0.0304],[3.7614]
[1.812],[0.9531],[0.001  0.001  0.001  0.0721 0.0721 0.0304],[3.7542]
[1.814],[0.9514],[0.001  0.001  0.001  0.072  0.072  0.0303],[3.7468]
[1.816],[0.9496],[0.001  0.001  0.001  0.0719 0.0719 0.0303],[3.7394]
[1.818],[0.9479],[0.001  0.001  0.001  0.0718 0.0718 0.0303],[3.732]
[1.82],[0.9461],[0.001  0.001  0.001  0.0718 0.0718 0.0302],[3.7245]
[1.822],[0.9444],[0.001  0.001  0.001  0.0717 0.0717 0.0302],[3.7113]
[1.824],[0.9426],[0.001  0.001  0.001  0.0716 0.0716 0.0301],[3.7047]
[1.826],[0.9409],[0.001  0.001  0.001  0.0715 0.0715 0.03  ],[3.6979]
[1.828],[0.9391],[0.001  0.001  0.001  0.0714 0.0714 0.03  ],[3.691]
[1.83],[0.9374],[0.001  0.001  0.001  0.0714 0.0714 0.0299],[3.684]
[1.832],[0.9357],[0.001  0.001  0.001  0.0713 0.0713 0.0299],[3.6769]
[1.834],[0.9339],[0.001  0.001  0.001  0.0712 0.0712 0.0298],[3.6696]
[1.836],[0.9322],[0.001  0.001  0.001  0.0711 0.0711 0.0298],[3.6623]
[1.838],[0.9304],[0.001  0.001  0.001  0.0711 0.0711 0.0298],[3.6549]
[1.84],[0.9287],[0.001  0.001  0.001  0.071  0.071  0.0297],[3.6475]
[1.842],[0.9269],[0.001  0.001  0.001  0.0709 0.0709 0.0297],[3.6344]
[1.844],[0.9252],[0.001  0.001  0.001  0.0708 0.0708 0.0296],[3.6277]
[1.846],[0.9234],[0.001  0.001  0.001  0.0707 0.0707 0.0295],[3.621]
[1.848],[0.9217],[0.001  0.001  0.001  0.0707 0.0707 0.0295],[3.6141]
[1.85],[0.9199],[0.001  0.001  0.001  0.0706 0.0706 0.0294],[3.6071]
[1.852],[0.9182],[0.001  0.001  0.001  0.0705 0.0705 0.0294],[3.6001]
[1.854],[0.9165],[0.001  0.001  0.001  0.0704 0.0704 0.0293],[3.5929]
[1.856],[0.9147],[0.001  0.001  0.001  0.0704 0.0704 0.0293],[3.5857]
[1.858],[0.913],[0.001  0.001  0.001  0.0703 0.0703 0.0293],[3.5783]
[1.86],[0.9112],[0.001  0.001  0.001  0.0702 0.0702 0.0292],[3.571]
[1.862],[0.9095],[0.001  0.001  0.001  0.0702 0.0702 0.0292],[3.5581]
[1.864],[0.9077],[0.001  0.001  0.001  0.0701 0.0701 0.0291],[3.5515]
[1.866],[0.906],[0.001 0.001 0.001 0.07  0.07  0.029],[3.5448]
[1.868],[0.9042],[0.001  0.001  0.001  0.0699 0.0699 0.029 ],[3.5381]
[1.87],[0.9025],[0.001  0.001  0.001  0.0698 0.0698 0.0289],[3.5312]
[1.872],[0.9007],[0.001  0.001  0.001  0.0698 0.0698 0.0289],[3.5243]
[1.874],[0.899],[0.001  0.001  0.001  0.0697 0.0697 0.0289],[3.5172]
[1.876],[0.8972],[0.001  0.001  0.001  0.0696 0.0696 0.0288],[3.5101]
[1.878],[0.8955],[0.001  0.001  0.001  0.0695 0.0695 0.0288],[3.5029]
[1.88],[0.8937],[0.001  0.001  0.001  0.0695 0.0695 0.0287],[3.4957]
[1.882],[0.892],[0.001  0.001  0.001  0.0694 0.0694 0.0287],[3.483]
[1.884],[0.8902],[0.001  0.001  0.001  0.0693 0.0693 0.0286],[3.4765]
[1.886],[0.8885],[0.001  0.001  0.001  0.0692 0.0692 0.0286],[3.4699]
[1.888],[0.8867],[0.001  0.001  0.001  0.0692 0.0692 0.0285],[3.4632]
[1.89],[0.885],[0.001  0.001  0.001  0.0691 0.0691 0.0285],[3.4563]
[1.892],[0.8832],[0.001  0.001  0.001  0.069  0.069  0.0284],[3.4494]
[1.894],[0.8815],[0.001  0.001  0.001  0.0689 0.0689 0.0284],[3.4423]
[1.896],[0.8797],[0.001  0.001  0.001  0.0689 0.0689 0.0283],[3.4351]
[1.898],[0.878],[0.001  0.001  0.001  0.0688 0.0688 0.0283],[3.4278]
[1.9],[0.8762],[0.001  0.001  0.001  0.0687 0.0687 0.0282],[3.4204]
[1.902],[0.8745],[0.001  0.001  0.001  0.0687 0.0687 0.0282],[3.4075]
[1.904],[0.8727],[0.001  0.001  0.001  0.0686 0.0686 0.0281],[3.4009]
[1.906],[0.871],[0.001  0.001  0.001  0.0685 0.0685 0.0281],[3.3941]
[1.908],[0.8692],[0.001  0.001  0.001  0.0684 0.0684 0.028 ],[3.3871]
[1.91],[0.8675],[0.001  0.001  0.001  0.0684 0.0684 0.028 ],[3.38]
[1.912],[0.8657],[0.001  0.001  0.001  0.0683 0.0683 0.0279],[3.3728]
[1.914],[0.8639],[0.001  0.001  0.001  0.0682 0.0682 0.0279],[3.3654]
[1.916],[0.8622],[0.001  0.001  0.001  0.0681 0.0681 0.0278],[3.3578]
[1.918],[0.8604],[0.001  0.001  0.001  0.0681 0.0681 0.0278],[3.3501]
[1.92],[0.8587],[0.001  0.001  0.001  0.068  0.068  0.0277],[3.3423]
[1.922],[0.8569],[0.001  0.001  0.001  0.0679 0.0679 0.0277],[3.3287]
[1.924],[0.8552],[0.001  0.001  0.001  0.0679 0.0679 0.0276],[3.3217]
[1.926],[0.8534],[0.001  0.001  0.001  0.0678 0.0678 0.0276],[3.3144]
[1.928],[0.8516],[0.001  0.001  0.001  0.0677 0.0677 0.0275],[3.3071]
[1.93],[0.8499],[0.001  0.001  0.001  0.0676 0.0676 0.0275],[3.2996]
[1.932],[0.8481],[0.001  0.001  0.001  0.0676 0.0676 0.0274],[3.292]
[1.934],[0.8464],[0.001  0.001  0.001  0.0675 0.0675 0.0274],[3.2842]
[1.936],[0.8446],[0.001  0.001  0.001  0.0674 0.0674 0.0273],[3.2764]
[1.938],[0.8429],[0.001  0.001  0.001  0.0674 0.0674 0.0273],[3.2684]
[1.94],[0.8411],[0.001  0.001  0.001  0.0673 0.0673 0.0272],[3.2604]
[1.942],[0.8393],[0.001  0.001  0.001  0.0672 0.0672 0.0272],[3.2465]
[1.944],[0.8376],[0.001  0.001  0.001  0.0672 0.0672 0.0271],[3.2393]
[1.946],[0.8358],[0.001  0.001  0.001  0.0671 0.0671 0.0271],[3.2321]
[1.948],[0.8341],[0.001 0.001 0.001 0.067 0.067 0.027],[3.2248]
[1.95],[0.8323],[0.001  0.001  0.001  0.0669 0.0669 0.027 ],[3.2174]
[1.952],[0.8305],[0.001  0.001  0.001  0.0669 0.0669 0.0269],[3.2099]
[1.954],[0.8288],[0.001  0.001  0.001  0.0668 0.0668 0.0269],[3.2023]
[1.956],[0.827],[0.001  0.001  0.001  0.0667 0.0667 0.0268],[3.1946]
[1.958],[0.8253],[0.001  0.001  0.001  0.0667 0.0667 0.0268],[3.1869]
[1.96],[0.8235],[0.001  0.001  0.001  0.0666 0.0666 0.0268],[3.1791]
[1.962],[0.8217],[0.001  0.001  0.001  0.0665 0.0665 0.0267],[3.1654]
[1.964],[0.82],[0.001  0.001  0.001  0.0664 0.0664 0.0266],[3.1585]
[1.966],[0.8182],[0.001  0.001  0.001  0.0664 0.0664 0.0266],[3.1515]
[1.968],[0.8165],[0.001  0.001  0.001  0.0663 0.0663 0.0265],[3.1444]
[1.97],[0.8147],[0.001  0.001  0.001  0.0662 0.0662 0.0265],[3.1372]
[1.972],[0.813],[0.001  0.001  0.001  0.0661 0.0661 0.0264],[3.1299]
[1.974],[0.8112],[0.001  0.001  0.001  0.0661 0.0661 0.0264],[3.1225]
[1.976],[0.8094],[0.001  0.001  0.001  0.066  0.066  0.0264],[3.115]
[1.978],[0.8077],[0.001  0.001  0.001  0.0659 0.0659 0.0263],[3.1074]
[1.98],[0.8059],[0.001  0.001  0.001  0.0659 0.0659 0.0263],[3.0998]
[1.982],[0.8042],[0.001  0.001  0.001  0.0658 0.0658 0.0262],[3.0863]
[1.984],[0.8024],[0.001  0.001  0.001  0.0657 0.0657 0.0261],[3.0794]
[1.986],[0.8007],[0.001  0.001  0.001  0.0656 0.0656 0.0261],[3.0725]
[1.988],[0.7989],[0.001  0.001  0.001  0.0655 0.0655 0.026 ],[3.0654]
[1.99],[0.7972],[0.001  0.001  0.001  0.0655 0.0655 0.026 ],[3.0582]
[1.992],[0.7954],[0.001  0.001  0.001  0.0654 0.0654 0.0259],[3.0509]
[1.994],[0.7936],[0.001  0.001  0.001  0.0653 0.0653 0.0259],[3.0434]
[1.996],[0.7919],[0.001  0.001  0.001  0.0652 0.0652 0.0258],[3.0359]
[1.998],[0.7901],[0.001  0.001  0.001  0.0652 0.0652 0.0258],[3.0283]
[2.],[0.7884],[0.001  0.001  0.001  0.0651 0.0651 0.0258],[3.0206]
[2.002],[0.7866],[0.001  0.001  0.001  0.065  0.065  0.0257],[3.007]
[2.004],[0.7849],[0.001  0.001  0.001  0.0649 0.0649 0.0256],[3.0001]
[2.006],[0.7831],[0.001  0.001  0.001  0.0649 0.0649 0.0256],[2.9932]
[2.008],[0.7814],[0.001  0.001  0.001  0.0648 0.0648 0.0255],[2.9861]
[2.01],[0.7796],[0.001  0.001  0.001  0.0647 0.0647 0.0255],[2.6732]
[2.012],[0.7779],[0.001  0.001  0.001  0.0646 0.0646 0.0254],[2.6987]
[2.014],[0.7762],[0.001  0.001  0.001  0.0645 0.0645 0.0254],[2.6893]
[2.016],[0.7744],[0.001  0.001  0.001  0.0645 0.0645 0.0253],[2.6891]
[2.018],[0.7727],[0.001  0.001  0.001  0.0644 0.0644 0.0253],[2.6958]
[2.02],[0.7711],[0.001  0.001  0.001  0.0643 0.0643 0.0252],[2.7086]
[2.022],[0.7694],[0.001  0.001  0.001  0.0642 0.0642 0.0252],[2.7091]
[2.024],[0.7677],[0.001  0.001  0.001  0.0641 0.0641 0.0251],[2.7336]
[2.026],[0.7661],[0.001  0.001  0.001  0.0639 0.0639 0.025 ],[2.761]
[2.028],[0.7644],[0.001  0.001  0.001  0.0638 0.0638 0.025 ],[2.7902]
[2.03],[0.7628],[0.001  0.001  0.001  0.0637 0.0637 0.0249],[2.8201]
[2.032],[0.7611],[0.001  0.001  0.001  0.0636 0.0636 0.0248],[2.8498]
[2.034],[0.7595],[0.001  0.001  0.001  0.0635 0.0635 0.0248],[2.8783]
[2.036],[0.7579],[0.001  0.001  0.001  0.0634 0.0634 0.0247],[2.9048]
[2.038],[0.7562],[0.001  0.001  0.001  0.0632 0.0632 0.0247],[2.9288]
[2.04],[0.7546],[0.001  0.001  0.001  0.0631 0.0631 0.0246],[2.9496]
[2.042],[0.7529],[0.001  0.001  0.001  0.063  0.063  0.0246],[2.9816]
[2.044],[0.7512],[0.001  0.001  0.001  0.0628 0.0628 0.0245],[2.992]
[2.046],[0.7496],[0.001  0.001  0.001  0.0627 0.0627 0.0244],[2.998]
[2.048],[0.7479],[0.001  0.001  0.001  0.0626 0.0626 0.0244],[2.9995]
[2.05],[0.7462],[0.001  0.001  0.001  0.0624 0.0624 0.0243],[2.9966]
[2.052],[0.7445],[0.001  0.001  0.001  0.0623 0.0623 0.0243],[2.9896]
[2.054],[0.7428],[0.001  0.001  0.001  0.0622 0.0622 0.0242],[2.9787]
[2.056],[0.7411],[0.001  0.001  0.001  0.062  0.062  0.0242],[2.9643]
[2.058],[0.7394],[0.001  0.001  0.001  0.0619 0.0619 0.0241],[2.9468]
[2.06],[0.7376],[0.001  0.001  0.001  0.0618 0.0618 0.024 ],[2.9267]
[2.062],[0.7359],[0.001  0.001  0.001  0.0617 0.0617 0.024 ],[2.9004]
[2.064],[0.7342],[0.001  0.001  0.001  0.0616 0.0616 0.024 ],[2.8774]
[2.066],[0.7324],[0.001  0.001  0.001  0.0616 0.0616 0.0239],[2.8535]
[2.068],[0.7306],[0.001  0.001  0.001  0.0615 0.0615 0.0239],[2.8291]
[2.07],[0.7289],[0.001  0.001  0.001  0.0614 0.0614 0.0239],[2.8046]
[2.072],[0.7271],[0.001  0.001  0.001  0.0613 0.0613 0.0239],[2.7807]
[2.074],[0.7254],[0.001  0.001  0.001  0.0613 0.0613 0.0238],[2.7575]
[2.076],[0.7236],[0.001  0.001  0.001  0.0612 0.0612 0.0238],[2.7355]
[2.078],[0.7218],[0.001  0.001  0.001  0.0611 0.0611 0.0238],[2.7149]
[2.08],[0.7201],[0.001  0.001  0.001  0.0611 0.0611 0.0237],[2.696]
[2.082],[0.7183],[0.001  0.001  0.001  0.061  0.061  0.0237],[2.6631]
[2.084],[0.7166],[0.001  0.001  0.001  0.0609 0.0609 0.0237],[2.6507]
[2.086],[0.7148],[0.001  0.001  0.001  0.0609 0.0609 0.0237],[2.6405]
[2.088],[0.7131],[0.001  0.001  0.001  0.0608 0.0608 0.0237],[2.6323]
[2.09],[0.7113],[0.001  0.001  0.001  0.0607 0.0607 0.0236],[2.6262]
[2.092],[0.7096],[0.001  0.001  0.001  0.0607 0.0607 0.0236],[2.6218]
[2.094],[0.7078],[0.001  0.001  0.001  0.0606 0.0606 0.0236],[2.6192]
[2.096],[0.7061],[0.001  0.001  0.001  0.0606 0.0606 0.0236],[2.618]
[2.098],[0.7043],[0.001  0.001  0.001  0.0605 0.0605 0.0236],[2.618]
[2.1],[0.7026],[0.001  0.001  0.001  0.0605 0.0605 0.0236],[2.6191]
[2.102],[0.7009],[0.001  0.001  0.001  0.0604 0.0604 0.0235],[2.6161]
[2.104],[0.6991],[0.001  0.001  0.001  0.0603 0.0603 0.0235],[2.6192]
[2.106],[0.6974],[0.001  0.001  0.001  0.0602 0.0602 0.0235],[2.6224]
[2.108],[0.6957],[0.001  0.001  0.001  0.0601 0.0601 0.0235],[2.6257]
[2.11],[0.6939],[0.001  0.001  0.001  0.06   0.06   0.0235],[2.6287]
[2.112],[0.6922],[0.001  0.001  0.001  0.06   0.06   0.0234],[2.6312]
[2.114],[0.6905],[0.001  0.001  0.001  0.0599 0.0599 0.0234],[2.6331]
[2.116],[0.6888],[0.001  0.001  0.001  0.0598 0.0598 0.0234],[2.6342]
[2.118],[0.687],[0.001  0.001  0.001  0.0597 0.0597 0.0234],[2.6345]
[2.12],[0.6853],[0.001  0.001  0.001  0.0597 0.0597 0.0234],[2.6338]
[2.122],[0.6836],[0.001  0.001  0.001  0.0596 0.0596 0.0234],[2.6325]
[2.124],[0.6818],[0.001  0.001  0.001  0.0595 0.0595 0.0233],[2.6296]
[2.126],[0.6801],[0.001  0.001  0.001  0.0594 0.0594 0.0233],[2.6256]
[2.128],[0.6783],[0.001  0.001  0.001  0.0593 0.0593 0.0233],[2.6205]
[2.13],[0.6766],[0.001  0.001  0.001  0.0592 0.0592 0.0233],[2.6143]
[2.132],[0.6748],[0.001  0.001  0.001  0.0592 0.0592 0.0233],[2.6072]
[2.134],[0.6731],[0.001  0.001  0.001  0.0591 0.0591 0.0233],[2.5992]
[2.136],[0.6713],[0.001  0.001  0.001  0.059  0.059  0.0232],[2.5905]
[2.138],[0.6696],[0.001  0.001  0.001  0.0589 0.0589 0.0232],[2.5811]
[2.14],[0.6678],[0.001  0.001  0.001  0.0589 0.0589 0.0232],[2.5713]
[2.142],[0.6661],[0.001  0.001  0.001  0.0588 0.0588 0.0232],[2.5562]
[2.144],[0.6643],[0.001  0.001  0.001  0.0587 0.0587 0.0232],[2.5466]
[2.146],[0.6625],[0.001  0.001  0.001  0.0586 0.0586 0.0232],[2.5368]
[2.148],[0.6608],[0.001  0.001  0.001  0.0585 0.0585 0.0232],[2.527]
[2.15],[0.659],[0.001  0.001  0.001  0.0585 0.0585 0.0232],[2.5172]
[2.152],[0.6573],[0.001  0.001  0.001  0.0584 0.0584 0.0232],[2.5076]
[2.154],[0.6555],[0.001  0.001  0.001  0.0583 0.0583 0.0232],[2.4982]
[2.156],[0.6537],[0.001  0.001  0.001  0.0583 0.0583 0.0232],[2.4892]
[2.158],[0.652],[0.001  0.001  0.001  0.0582 0.0582 0.0231],[2.4806]
[2.16],[0.6502],[0.001  0.001  0.001  0.0582 0.0582 0.0231],[2.4723]
[2.162],[0.6485],[0.001  0.001  0.001  0.0581 0.0581 0.0231],[2.4577]
[2.164],[0.6467],[0.001  0.001  0.001  0.058  0.058  0.0231],[2.4515]
[2.166],[0.645],[0.001  0.001  0.001  0.0579 0.0579 0.0231],[2.4458]
[2.168],[0.6432],[0.001  0.001  0.001  0.0578 0.0578 0.0231],[2.4405]
[2.17],[0.6414],[0.001  0.001  0.001  0.0578 0.0578 0.0231],[2.4355]
[2.172],[0.6397],[0.001  0.001  0.001  0.0577 0.0577 0.0231],[2.4309]
[2.174],[0.6379],[0.001  0.001  0.001  0.0576 0.0576 0.0231],[2.4265]
[2.176],[0.6362],[0.001  0.001  0.001  0.0576 0.0576 0.0231],[2.4224]
[2.178],[0.6344],[0.001  0.001  0.001  0.0575 0.0575 0.0231],[2.4185]
[2.18],[0.6327],[0.001  0.001  0.001  0.0574 0.0574 0.0231],[2.4147]
[2.182],[0.6309],[0.001  0.001  0.001  0.0573 0.0573 0.0231],[2.4069]
[2.184],[0.6292],[0.001  0.001  0.001  0.0573 0.0573 0.0231],[2.4039]
[2.186],[0.6274],[0.001  0.001  0.001  0.0572 0.0572 0.0231],[2.4008]
[2.188],[0.6257],[0.001  0.001  0.001  0.0571 0.0571 0.0231],[2.3976]
[2.19],[0.6239],[0.001  0.001  0.001  0.057  0.057  0.0231],[2.3942]
[2.192],[0.6222],[0.001  0.001  0.001  0.0569 0.0569 0.0231],[2.3906]
[2.194],[0.6204],[0.001  0.001  0.001  0.0569 0.0569 0.0231],[2.3867]
[2.196],[0.6187],[0.001  0.001  0.001  0.0568 0.0568 0.0231],[2.3826]
[2.198],[0.6169],[0.001  0.001  0.001  0.0567 0.0567 0.0231],[2.3783]
[2.2],[0.6152],[0.001  0.001  0.001  0.0566 0.0566 0.0231],[2.3737]
[2.202],[0.6134],[0.001  0.001  0.001  0.0566 0.0566 0.023 ],[2.3656]
[2.204],[0.6117],[0.001  0.001  0.001  0.0565 0.0565 0.023 ],[2.361]
[2.206],[0.6099],[0.001  0.001  0.001  0.0564 0.0564 0.023 ],[2.356]
[2.208],[0.6082],[0.001  0.001  0.001  0.0563 0.0563 0.023 ],[2.3508]
[2.21],[0.6064],[0.001  0.001  0.001  0.0562 0.0562 0.023 ],[2.3452]
[2.212],[0.6047],[0.001  0.001  0.001  0.0561 0.0561 0.023 ],[2.3394]
[2.214],[0.6029],[0.001  0.001  0.001  0.0561 0.0561 0.023 ],[2.3333]
[2.216],[0.6012],[0.001 0.001 0.001 0.056 0.056 0.023],[2.327]
[2.218],[0.5994],[0.001  0.001  0.001  0.0559 0.0559 0.023 ],[2.3206]
[2.22],[0.5977],[0.001  0.001  0.001  0.0558 0.0558 0.023 ],[2.3141]
[2.222],[0.5959],[0.001  0.001  0.001  0.0557 0.0557 0.023 ],[2.3031]
[2.224],[0.5942],[0.001  0.001  0.001  0.0556 0.0556 0.023 ],[2.2972]
[2.226],[0.5924],[0.001  0.001  0.001  0.0556 0.0556 0.023 ],[2.2912]
[2.228],[0.5907],[0.001  0.001  0.001  0.0555 0.0555 0.023 ],[2.2853]
[2.23],[0.5889],[0.001  0.001  0.001  0.0554 0.0554 0.023 ],[2.2793]
[2.232],[0.5872],[0.001  0.001  0.001  0.0553 0.0553 0.023 ],[2.2734]
[2.234],[0.5854],[0.001  0.001  0.001  0.0552 0.0552 0.023 ],[2.2675]
[2.236],[0.5837],[0.001  0.001  0.001  0.0552 0.0552 0.023 ],[2.2617]
[2.238],[0.5819],[0.001  0.001  0.001  0.0551 0.0551 0.023 ],[2.256]
[2.24],[0.5802],[0.001 0.001 0.001 0.055 0.055 0.023],[2.2504]
[2.242],[0.5784],[0.001  0.001  0.001  0.0549 0.0549 0.023 ],[2.2402]
[2.244],[0.5767],[0.001  0.001  0.001  0.0548 0.0548 0.023 ],[2.2356]
[2.246],[0.5749],[0.001  0.001  0.001  0.0547 0.0547 0.023 ],[2.2311]
[2.248],[0.5732],[0.001  0.001  0.001  0.0546 0.0546 0.023 ],[2.2266]
[2.25],[0.5715],[0.001  0.001  0.001  0.0546 0.0546 0.023 ],[2.2221]
[2.252],[0.5697],[0.001  0.001  0.001  0.0545 0.0545 0.023 ],[2.2177]
[2.254],[0.568],[0.001  0.001  0.001  0.0544 0.0544 0.0231],[2.2133]
[2.256],[0.5662],[0.001  0.001  0.001  0.0543 0.0543 0.0231],[2.209]
[2.258],[0.5645],[0.001  0.001  0.001  0.0542 0.0542 0.0231],[2.2046]
[2.26],[0.5627],[0.001  0.001  0.001  0.0542 0.0542 0.0231],[2.2003]
[2.262],[0.561],[0.001  0.001  0.001  0.0541 0.0541 0.0231],[2.1922]
[2.264],[0.5592],[0.001  0.001  0.001  0.054  0.054  0.0231],[2.1884]
[2.266],[0.5575],[0.001  0.001  0.001  0.0539 0.0539 0.0231],[2.1846]
[2.268],[0.5557],[0.001  0.001  0.001  0.0538 0.0538 0.0231],[2.1808]
[2.27],[0.554],[0.001  0.001  0.001  0.0537 0.0537 0.0231],[2.1768]
[2.272],[0.5522],[0.001  0.001  0.001  0.0536 0.0536 0.0231],[2.1728]
[2.274],[0.5505],[0.001  0.001  0.001  0.0535 0.0535 0.0231],[2.1687]
[2.276],[0.5487],[0.001  0.001  0.001  0.0535 0.0535 0.0231],[2.1644]
[2.278],[0.547],[0.001  0.001  0.001  0.0534 0.0534 0.0231],[2.1601]
[2.28],[0.5452],[0.001  0.001  0.001  0.0533 0.0533 0.0231],[2.1557]
[2.282],[0.5435],[0.001  0.001  0.001  0.0532 0.0532 0.0231],[2.1479]
[2.284],[0.5417],[0.001  0.001  0.001  0.0531 0.0531 0.0232],[2.144]
[2.286],[0.54],[0.001  0.001  0.001  0.053  0.053  0.0232],[2.1399]
[2.288],[0.5382],[0.001  0.001  0.001  0.0529 0.0529 0.0232],[2.1358]
[2.29],[0.5365],[0.001  0.001  0.001  0.0528 0.0528 0.0232],[2.1315]
[2.292],[0.5347],[0.001  0.001  0.001  0.0528 0.0528 0.0232],[2.1272]
[2.294],[0.533],[0.001  0.001  0.001  0.0527 0.0527 0.0232],[2.1227]
[2.296],[0.5312],[0.001  0.001  0.001  0.0526 0.0526 0.0232],[2.1182]
[2.298],[0.5295],[0.001  0.001  0.001  0.0525 0.0525 0.0232],[2.1136]
[2.3],[0.5277],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[2.1089]
[2.302],[0.526],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[2.1008]
[2.304],[0.5242],[0.001  0.001  0.001  0.0523 0.0523 0.0233],[2.0966]
[2.306],[0.5225],[0.001  0.001  0.001  0.0522 0.0522 0.0233],[2.0924]
[2.308],[0.5207],[0.001  0.001  0.001  0.0521 0.0521 0.0233],[2.0881]
[2.31],[0.519],[0.001  0.001  0.001  0.052  0.052  0.0233],[2.0837]
[2.312],[0.5172],[0.001  0.001  0.001  0.0519 0.0519 0.0233],[2.0792]
[2.314],[0.5154],[0.001  0.001  0.001  0.0518 0.0518 0.0233],[2.0747]
[2.316],[0.5137],[0.001  0.001  0.001  0.0517 0.0517 0.0233],[2.07]
[2.318],[0.5119],[0.001  0.001  0.001  0.0517 0.0517 0.0233],[2.0653]
[2.32],[0.5102],[0.001  0.001  0.001  0.0516 0.0516 0.0233],[2.0604]
[2.322],[0.5084],[0.001  0.001  0.001  0.0515 0.0515 0.0234],[2.0521]
[2.324],[0.5066],[0.001  0.001  0.001  0.0514 0.0514 0.0234],[2.0477]
[2.326],[0.5049],[0.001  0.001  0.001  0.0513 0.0513 0.0235],[2.0433]
[2.328],[0.5031],[0.001  0.001  0.001  0.0512 0.0512 0.0235],[2.0388]
[2.33],[0.5014],[0.001  0.001  0.001  0.0511 0.0511 0.0235],[2.0341]
[2.332],[0.4996],[0.001  0.001  0.001  0.0511 0.0511 0.0235],[2.0292]
[2.334],[0.4978],[0.001  0.001  0.001  0.051  0.051  0.0235],[2.0242]
[2.336],[0.4961],[0.001  0.001  0.001  0.0509 0.0509 0.0235],[2.019]
[2.338],[0.4943],[0.001  0.001  0.001  0.0508 0.0508 0.0235],[2.0135]
[2.34],[0.4925],[0.001  0.001  0.001  0.0508 0.0508 0.0235],[2.0079]
[2.342],[0.4908],[0.001  0.001  0.001  0.0507 0.0507 0.0236],[1.9983]
[2.344],[0.489],[0.001  0.001  0.001  0.0506 0.0506 0.0236],[1.9929]
[2.346],[0.4872],[0.001  0.001  0.001  0.0505 0.0505 0.0236],[1.9874]
[2.348],[0.4855],[0.001  0.001  0.001  0.0504 0.0504 0.0236],[1.9816]
[2.35],[0.4837],[0.001  0.001  0.001  0.0503 0.0503 0.0237],[1.9756]
[2.352],[0.4819],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[1.9693]
[2.354],[0.4802],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[1.9627]
[2.356],[0.4784],[0.001  0.001  0.001  0.0501 0.0501 0.0237],[1.9558]
[2.358],[0.4766],[0.001  0.001  0.001  0.05   0.05   0.0237],[1.9487]
[2.36],[0.4749],[0.001  0.001  0.001  0.0499 0.0499 0.0237],[1.9412]
[2.362],[0.4731],[0.001  0.001  0.001  0.0498 0.0498 0.0237],[1.9285]
[2.364],[0.4713],[0.001  0.001  0.001  0.0497 0.0497 0.0238],[1.9213]
[2.366],[0.4696],[0.001  0.001  0.001  0.0497 0.0497 0.0238],[1.9139]
[2.368],[0.4678],[0.001  0.001  0.001  0.0496 0.0496 0.0238],[1.9062]
[2.37],[0.466],[0.001  0.001  0.001  0.0495 0.0495 0.0238],[1.8981]
[2.372],[0.4643],[0.001  0.001  0.001  0.0494 0.0494 0.0238],[1.8896]
[2.374],[0.4625],[0.001  0.001  0.001  0.0493 0.0493 0.0238],[1.8808]
[2.376],[0.4608],[0.001  0.001  0.001  0.0492 0.0492 0.0238],[1.8716]
[2.378],[0.459],[0.001  0.001  0.001  0.0492 0.0492 0.0238],[1.8621]
[2.38],[0.4573],[0.001  0.001  0.001  0.0491 0.0491 0.0238],[1.8523]
[2.382],[0.4555],[0.001  0.001  0.001  0.049  0.049  0.0238],[1.8351]
[2.384],[0.4538],[0.001  0.001  0.001  0.0489 0.0489 0.0238],[1.8257]
[2.386],[0.452],[0.001  0.001  0.001  0.0488 0.0488 0.0238],[1.816]
[2.388],[0.4503],[0.001  0.001  0.001  0.0487 0.0487 0.0238],[1.806]
[2.39],[0.4485],[0.001  0.001  0.001  0.0486 0.0486 0.0238],[1.7958]
[2.392],[0.4468],[0.001  0.001  0.001  0.0485 0.0485 0.0238],[1.7853]
[2.394],[0.4451],[0.001  0.001  0.001  0.0484 0.0484 0.0238],[1.7744]
[2.396],[0.4433],[0.001  0.001  0.001  0.0483 0.0483 0.0238],[1.7634]
[2.398],[0.4416],[0.001  0.001  0.001  0.0482 0.0482 0.0238],[1.752]
[2.4],[0.4399],[0.001  0.001  0.001  0.0482 0.0482 0.0238],[1.7405]
