timeVals,jointPos,muscleAct,motorTorque
[4.232],[0.6046],[0.001  0.001  0.001  0.5182 0.005  1.    ],[21.3191]
[4.234],[0.6039],[0.001  0.001  0.001  0.5187 0.005  1.    ],[21.326]
[4.236],[0.6032],[0.001  0.001  0.001  0.5191 0.005  1.    ],[21.3324]
[4.238],[0.6025],[0.001  0.001  0.001  0.5194 0.005  1.    ],[21.3381]
[4.24],[0.6018],[0.001  0.001  0.001  0.5197 0.005  1.    ],[21.3429]
[4.242],[0.6011],[0.001  0.001  0.001  0.5211 0.0051 1.    ],[21.3518]
[4.244],[0.6004],[0.001  0.001  0.001  0.5223 0.0052 1.    ],[21.3566]
[4.246],[0.5997],[0.001  0.001  0.001  0.5233 0.0053 1.    ],[21.3625]
[4.248],[0.599],[0.001  0.001  0.001  0.5241 0.0053 1.    ],[21.369]
[4.25],[0.5983],[0.001  0.001  0.001  0.5248 0.0054 1.    ],[21.376]
[4.252],[0.5976],[0.001  0.001  0.001  0.5254 0.0054 1.    ],[21.383]
[4.254],[0.5969],[0.001  0.001  0.001  0.5259 0.0054 1.    ],[21.3898]
[4.256],[0.5962],[0.001  0.001  0.001  0.5263 0.0054 1.    ],[21.3962]
[4.258],[0.5955],[0.001  0.001  0.001  0.5266 0.0054 1.    ],[21.4018]
[4.26],[0.5948],[0.001  0.001  0.001  0.5269 0.0054 1.    ],[21.4066]
[4.262],[0.5941],[0.001  0.001  0.001  0.5283 0.0056 1.    ],[21.4153]
[4.264],[0.5934],[0.001  0.001  0.001  0.5294 0.0057 1.    ],[21.4201]
[4.266],[0.5927],[0.001  0.001  0.001  0.5304 0.0057 1.    ],[21.4259]
[4.268],[0.592],[0.001  0.001  0.001  0.5312 0.0058 1.    ],[21.4324]
[4.27],[0.5913],[0.001  0.001  0.001  0.5319 0.0058 1.    ],[21.4393]
[4.272],[0.5906],[0.001  0.001  0.001  0.5325 0.0058 1.    ],[21.4462]
[4.274],[0.5899],[0.001  0.001  0.001  0.5329 0.0058 1.    ],[21.4528]
[4.276],[0.5892],[0.001  0.001  0.001  0.5334 0.0058 1.    ],[21.4591]
[4.278],[0.5885],[0.001  0.001  0.001  0.5337 0.0058 1.    ],[21.4646]
[4.28],[0.5878],[0.001  0.001  0.001  0.534  0.0058 1.    ],[21.4693]
[4.282],[0.5871],[0.001  0.001  0.001  0.5353 0.006  1.    ],[21.4778]
[4.284],[0.5864],[0.001  0.001  0.001  0.5364 0.0062 1.    ],[21.4825]
[4.286],[0.5857],[0.001  0.001  0.001  0.5374 0.0062 1.    ],[21.4882]
[4.288],[0.585],[0.001  0.001  0.001  0.5382 0.0063 1.    ],[21.4945]
[4.29],[0.5843],[0.001  0.001  0.001  0.5389 0.0063 1.    ],[21.5012]
[4.292],[0.5836],[0.001  0.001  0.001  0.5394 0.0063 1.    ],[21.5079]
[4.294],[0.5829],[0.001  0.001  0.001  0.5399 0.0063 1.    ],[21.5144]
[4.296],[0.5822],[0.001  0.001  0.001  0.5403 0.0063 1.    ],[21.5204]
[4.298],[0.5815],[0.001  0.001  0.001  0.5407 0.0063 1.    ],[21.5257]
[4.3],[0.5808],[0.001  0.001  0.001  0.541  0.0063 1.    ],[21.5303]
[4.302],[0.5801],[0.001  0.001  0.001  0.5423 0.0066 1.    ],[21.5384]
[4.304],[0.5795],[0.001  0.001  0.001  0.5434 0.0067 1.    ],[21.543]
[4.306],[0.5788],[0.001  0.001  0.001  0.5443 0.0068 1.    ],[21.5484]
[4.308],[0.5781],[0.001  0.001  0.001  0.5451 0.0068 1.    ],[21.5545]
[4.31],[0.5774],[0.001  0.001  0.001  0.5458 0.0068 1.    ],[21.561]
[4.312],[0.5767],[0.001  0.001  0.001  0.5463 0.0069 1.    ],[21.5675]
[4.314],[0.576],[0.001  0.001  0.001  0.5468 0.0069 1.    ],[21.5737]
[4.316],[0.5753],[0.001  0.001  0.001  0.5472 0.0069 1.    ],[21.5795]
[4.318],[0.5746],[0.001  0.001  0.001  0.5475 0.0069 1.    ],[21.5847]
[4.32],[0.5739],[0.001  0.001  0.001  0.5478 0.0069 1.    ],[21.589]
[4.322],[0.5732],[0.001  0.001  0.001  0.5491 0.0071 1.    ],[21.5968]
[4.324],[0.5725],[0.001  0.001  0.001  0.5502 0.0072 1.    ],[21.6011]
[4.326],[0.5718],[0.001  0.001  0.001  0.5511 0.0073 1.    ],[21.6063]
[4.328],[0.5711],[0.001  0.001  0.001  0.5519 0.0074 1.    ],[21.6122]
[4.33],[0.5704],[0.001  0.001  0.001  0.5525 0.0074 1.    ],[21.6183]
[4.332],[0.5697],[0.001  0.001  0.001  0.5531 0.0074 1.    ],[21.6245]
[4.334],[0.569],[0.001  0.001  0.001  0.5536 0.0074 1.    ],[21.6304]
[4.336],[0.5683],[0.001  0.001  0.001  0.554  0.0074 1.    ],[21.6359]
[4.338],[0.5676],[0.001  0.001  0.001  0.5543 0.0075 1.    ],[21.6408]
[4.34],[0.5669],[0.001  0.001  0.001  0.5546 0.0075 1.    ],[21.6448]
[4.342],[0.5662],[0.001  0.001  0.001  0.5559 0.0077 1.    ],[21.6521]
[4.344],[0.5655],[0.001  0.001  0.001  0.5569 0.0078 1.    ],[21.6561]
[4.346],[0.5648],[0.001  0.001  0.001  0.5578 0.0079 1.    ],[21.661]
[4.348],[0.5641],[0.001  0.001  0.001  0.5586 0.008  1.    ],[21.6665]
[4.35],[0.5635],[0.001  0.001  0.001  0.5592 0.008  1.    ],[21.6723]
[4.352],[0.5628],[0.001  0.001  0.001  0.5598 0.008  1.    ],[21.6781]
[4.354],[0.5621],[0.001  0.001  0.001  0.5602 0.0081 1.    ],[21.6837]
[4.356],[0.5614],[0.001  0.001  0.001  0.5606 0.0081 1.    ],[21.6888]
[4.358],[0.5607],[0.001  0.001  0.001  0.561  0.0081 1.    ],[21.6933]
[4.36],[0.56],[0.001  0.001  0.001  0.5613 0.0081 1.    ],[21.697]
[4.362],[0.5593],[0.001  0.001  0.001  0.5625 0.0083 1.    ],[21.7038]
[4.364],[0.5586],[0.001  0.001  0.001  0.5635 0.0085 1.    ],[21.7075]
[4.366],[0.5579],[0.001  0.001  0.001  0.5644 0.0086 1.    ],[21.7122]
[4.368],[0.5572],[0.001  0.001  0.001  0.5652 0.0087 1.    ],[21.7174]
[4.37],[0.5565],[0.001  0.001  0.001  0.5658 0.0087 1.    ],[21.7229]
[4.372],[0.5558],[0.001  0.001  0.001  0.5664 0.0087 1.    ],[21.7285]
[4.374],[0.5551],[0.001  0.001  0.001  0.5668 0.0087 1.    ],[21.7337]
[4.376],[0.5544],[0.001  0.001  0.001  0.5672 0.0087 1.    ],[21.7386]
[4.378],[0.5537],[0.001  0.001  0.001  0.5676 0.0087 1.    ],[21.7428]
[4.38],[0.553],[0.001  0.001  0.001  0.5678 0.0087 1.    ],[21.7462]
[4.382],[0.5523],[0.001 0.001 0.001 0.569 0.009 1.   ],[21.7524]
[4.384],[0.5516],[0.001  0.001  0.001  0.5701 0.0092 1.    ],[21.7559]
[4.386],[0.5509],[0.001  0.001  0.001  0.5709 0.0093 1.    ],[21.7602]
[4.388],[0.5502],[0.001  0.001  0.001  0.5717 0.0094 1.    ],[21.7651]
[4.39],[0.5495],[0.001  0.001  0.001  0.5723 0.0094 1.    ],[21.7703]
[4.392],[0.5488],[0.001  0.001  0.001  0.5729 0.0094 1.    ],[21.7755]
[4.394],[0.5481],[0.001  0.001  0.001  0.5733 0.0094 1.    ],[21.7804]
[4.396],[0.5474],[0.001  0.001  0.001  0.5737 0.0094 1.    ],[21.7849]
[4.398],[0.5467],[0.001  0.001  0.001  0.574  0.0095 1.    ],[21.7887]
[4.4],[0.546],[0.001  0.001  0.001  0.5743 0.0095 1.    ],[21.7918]
[4.402],[0.5453],[0.001  0.001  0.001  0.5755 0.0098 1.    ],[21.7974]
[4.404],[0.5446],[0.001  0.001  0.001  0.5765 0.0099 1.    ],[21.8005]
[4.406],[0.5439],[0.001  0.001  0.001  0.5774 0.01   1.    ],[21.8045]
[4.408],[0.5432],[0.001  0.001  0.001  0.5781 0.0101 1.    ],[21.809]
[4.41],[0.5425],[0.001  0.001  0.001  0.5787 0.0102 1.    ],[21.8137]
[4.412],[0.5418],[0.001  0.001  0.001  0.5793 0.0102 1.    ],[21.8184]
[4.414],[0.5411],[0.001  0.001  0.001  0.5797 0.0102 1.    ],[21.8229]
[4.416],[0.5404],[0.001  0.001  0.001  0.5801 0.0102 1.    ],[21.827]
[4.418],[0.5397],[0.001  0.001  0.001  0.5804 0.0102 1.    ],[21.8304]
[4.42],[0.539],[0.001  0.001  0.001  0.5807 0.0102 1.    ],[21.833]
[4.422],[0.5383],[0.001  0.001  0.001  0.5819 0.0105 1.    ],[21.8379]
[4.424],[0.5376],[0.001  0.001  0.001  0.5829 0.0107 1.    ],[21.8407]
[4.426],[0.5369],[0.001  0.001  0.001  0.5837 0.0109 1.    ],[21.8444]
[4.428],[0.5362],[0.001  0.001  0.001  0.5844 0.0109 1.    ],[21.8485]
[4.43],[0.5354],[0.001 0.001 0.001 0.585 0.011 1.   ],[21.853]
[4.432],[0.5347],[0.001  0.001  0.001  0.5856 0.011  1.    ],[21.8574]
[4.434],[0.534],[0.001 0.001 0.001 0.586 0.011 1.   ],[21.8616]
[4.436],[0.5333],[0.001  0.001  0.001  0.5864 0.011  1.    ],[21.8653]
[4.438],[0.5326],[0.001  0.001  0.001  0.5867 0.011  1.    ],[21.8684]
[4.44],[0.5319],[0.001 0.001 0.001 0.587 0.011 1.   ],[21.8708]
[4.442],[0.5312],[0.001  0.001  0.001  0.5881 0.0114 1.    ],[21.8752]
[4.444],[0.5305],[0.001  0.001  0.001  0.5891 0.0116 1.    ],[21.8778]
[4.446],[0.5298],[0.001  0.001  0.001  0.5899 0.0117 1.    ],[21.8812]
[4.448],[0.5291],[0.001  0.001  0.001  0.5907 0.0118 1.    ],[21.8852]
[4.45],[0.5284],[0.001  0.001  0.001  0.5913 0.0118 1.    ],[21.8894]
[4.452],[0.5277],[0.001  0.001  0.001  0.5918 0.0119 1.    ],[21.8936]
[4.454],[0.527],[0.001  0.001  0.001  0.5922 0.0119 1.    ],[21.8976]
[4.456],[0.5263],[0.001  0.001  0.001  0.5926 0.0119 1.    ],[21.9012]
[4.458],[0.5256],[0.001  0.001  0.001  0.5929 0.0119 1.    ],[21.9042]
[4.46],[0.5249],[0.001  0.001  0.001  0.5932 0.0119 1.    ],[21.9064]
[4.462],[0.5242],[0.001  0.001  0.001  0.5943 0.0122 1.    ],[21.9105]
[4.464],[0.5235],[0.001  0.001  0.001  0.5953 0.0125 1.    ],[21.913]
[4.466],[0.5228],[0.001  0.001  0.001  0.5961 0.0126 1.    ],[21.9162]
[4.468],[0.5221],[0.001  0.001  0.001  0.5968 0.0127 1.    ],[21.9201]
[4.47],[0.5214],[0.001  0.001  0.001  0.5974 0.0127 1.    ],[21.9241]
[4.472],[0.5207],[0.001  0.001  0.001  0.5979 0.0128 1.    ],[21.9282]
[4.474],[0.52],[0.001  0.001  0.001  0.5983 0.0128 1.    ],[21.932]
[4.476],[0.5193],[0.001  0.001  0.001  0.5987 0.0128 1.    ],[21.9354]
[4.478],[0.5186],[0.001  0.001  0.001  0.599  0.0128 1.    ],[21.9383]
[4.48],[0.5179],[0.001  0.001  0.001  0.5993 0.0128 1.    ],[21.9404]
[4.482],[0.5172],[0.001  0.001  0.001  0.6004 0.0132 1.    ],[21.9442]
[4.484],[0.5165],[0.001  0.001  0.001  0.6013 0.0134 1.    ],[21.9465]
[4.486],[0.5158],[0.001  0.001  0.001  0.6021 0.0135 1.    ],[21.9497]
[4.488],[0.5151],[0.001  0.001  0.001  0.6028 0.0136 1.    ],[21.9533]
[4.49],[0.5144],[0.001  0.001  0.001  0.6034 0.0137 1.    ],[21.9572]
[4.492],[0.5137],[0.001  0.001  0.001  0.6039 0.0137 1.    ],[21.9611]
[4.494],[0.513],[0.001  0.001  0.001  0.6044 0.0137 1.    ],[21.9647]
[4.496],[0.5123],[0.001  0.001  0.001  0.6047 0.0137 1.    ],[21.968]
[4.498],[0.5116],[0.001  0.001  0.001  0.605  0.0138 1.    ],[21.9706]
[4.5],[0.5109],[0.001  0.001  0.001  0.6053 0.0138 1.    ],[21.9725]
[4.502],[0.5102],[0.001  0.001  0.001  0.6064 0.0141 1.    ],[21.976]
[4.504],[0.5095],[0.001  0.001  0.001  0.6073 0.0144 1.    ],[21.9782]
[4.506],[0.5088],[0.001  0.001  0.001  0.6081 0.0145 1.    ],[21.9812]
[4.508],[0.5081],[0.001  0.001  0.001  0.6088 0.0146 1.    ],[21.9847]
[4.51],[0.5074],[0.001  0.001  0.001  0.6093 0.0147 1.    ],[21.9884]
[4.512],[0.5067],[0.001  0.001  0.001  0.6098 0.0147 1.    ],[21.9921]
[4.514],[0.506],[0.001  0.001  0.001  0.6103 0.0147 1.    ],[21.9955]
[4.516],[0.5053],[0.001  0.001  0.001  0.6106 0.0147 1.    ],[21.9986]
[4.518],[0.5046],[0.001  0.001  0.001  0.6109 0.0148 1.    ],[22.001]
[4.52],[0.5039],[0.001  0.001  0.001  0.6112 0.0148 1.    ],[22.0028]
[4.522],[0.5032],[0.001  0.001  0.001  0.6123 0.0152 1.    ],[22.0059]
[4.524],[0.5025],[0.001  0.001  0.001  0.6132 0.0154 1.    ],[22.008]
[4.526],[0.5018],[0.001  0.001  0.001  0.6139 0.0156 1.    ],[22.0108]
[4.528],[0.5011],[0.001  0.001  0.001  0.6146 0.0157 1.    ],[22.014]
[4.53],[0.5004],[0.001  0.001  0.001  0.6152 0.0157 1.    ],[22.0176]
[4.532],[0.4997],[0.001  0.001  0.001  0.6157 0.0157 1.    ],[22.021]
[4.534],[0.499],[0.001  0.001  0.001  0.6161 0.0158 1.    ],[22.0243]
[4.536],[0.4983],[0.001  0.001  0.001  0.6164 0.0158 1.    ],[22.0272]
[4.538],[0.4976],[0.001  0.001  0.001  0.6168 0.0158 1.    ],[22.0295]
[4.54],[0.4969],[0.001  0.001  0.001  0.617  0.0158 1.    ],[22.0311]
[4.542],[0.4962],[0.001  0.001  0.001  0.6181 0.0162 1.    ],[22.0339]
[4.544],[0.4955],[0.001  0.001  0.001  0.6189 0.0165 1.    ],[22.0358]
[4.546],[0.4948],[0.001  0.001  0.001  0.6197 0.0166 1.    ],[22.0384]
[4.548],[0.4941],[0.001  0.001  0.001  0.6203 0.0167 1.    ],[22.0415]
[4.55],[0.4934],[0.001  0.001  0.001  0.6209 0.0168 1.    ],[22.0448]
[4.552],[0.4927],[0.001  0.001  0.001  0.6214 0.0168 1.    ],[22.048]
[4.554],[0.492],[0.001  0.001  0.001  0.6218 0.0168 1.    ],[22.051]
[4.556],[0.4913],[0.001  0.001  0.001  0.6222 0.0169 1.    ],[22.0536]
[4.558],[0.4906],[0.001  0.001  0.001  0.6225 0.0169 1.    ],[22.0557]
[4.56],[0.4899],[0.001  0.001  0.001  0.6227 0.0169 1.    ],[22.057]
[4.562],[0.4891],[0.001  0.001  0.001  0.6237 0.0173 1.    ],[22.0595]
[4.564],[0.4884],[0.001  0.001  0.001  0.6246 0.0176 1.    ],[22.0611]
[4.566],[0.4877],[0.001  0.001  0.001  0.6254 0.0177 1.    ],[22.0635]
[4.568],[0.487],[0.001  0.001  0.001  0.626  0.0178 1.    ],[22.0663]
[4.57],[0.4863],[0.001  0.001  0.001  0.6266 0.0179 1.    ],[22.0692]
[4.572],[0.4856],[0.001  0.001  0.001  0.627  0.0179 1.    ],[22.0722]
[4.574],[0.4849],[0.001  0.001  0.001  0.6274 0.0179 1.    ],[22.0748]
[4.576],[0.4842],[0.001  0.001  0.001  0.6278 0.018  1.    ],[22.0771]
[4.578],[0.4835],[0.001  0.001  0.001  0.6281 0.018  1.    ],[22.0788]
[4.58],[0.4828],[0.001  0.001  0.001  0.6284 0.018  1.    ],[22.0797]
[4.582],[0.4821],[0.001  0.001  0.001  0.6293 0.0184 1.    ],[22.0816]
[4.584],[0.4814],[0.001  0.001  0.001  0.6302 0.0187 1.    ],[22.0829]
[4.586],[0.4807],[0.001  0.001  0.001  0.6309 0.0188 1.    ],[22.0849]
[4.588],[0.48],[0.001  0.001  0.001  0.6316 0.0189 1.    ],[22.0873]
[4.59],[0.4793],[0.001  0.001  0.001  0.6321 0.019  1.    ],[22.0899]
[4.592],[0.4786],[0.001  0.001  0.001  0.6326 0.019  1.    ],[22.0924]
[4.594],[0.4779],[0.001  0.001  0.001  0.633  0.0191 1.    ],[22.0947]
[4.596],[0.4772],[0.001  0.001  0.001  0.6333 0.0191 1.    ],[22.0966]
[4.598],[0.4765],[0.001  0.001  0.001  0.6336 0.0191 1.    ],[22.0979]
[4.6],[0.4758],[0.001  0.001  0.001  0.6339 0.0191 1.    ],[22.0985]
[4.602],[0.4751],[0.001  0.001  0.001  0.6349 0.0195 1.    ],[22.0997]
[4.604],[0.4744],[0.001  0.001  0.001  0.6357 0.0198 1.    ],[22.1006]
[4.606],[0.4737],[0.001  0.001  0.001  0.6364 0.02   1.    ],[22.1022]
[4.608],[0.473],[0.001  0.001  0.001  0.637  0.0201 1.    ],[22.1042]
[4.61],[0.4722],[0.001  0.001  0.001  0.6376 0.0202 1.    ],[22.1064]
[4.612],[0.4715],[0.001  0.001  0.001  0.638  0.0202 1.    ],[22.1085]
[4.614],[0.4708],[0.001  0.001  0.001  0.6384 0.0202 1.    ],[22.1104]
[4.616],[0.4701],[0.001  0.001  0.001  0.6388 0.0202 1.    ],[22.1119]
[4.618],[0.4694],[0.001  0.001  0.001  0.6391 0.0202 1.    ],[22.1128]
[4.62],[0.4687],[0.001  0.001  0.001  0.6393 0.0203 1.    ],[22.113]
[4.622],[0.468],[0.001  0.001  0.001  0.6403 0.0207 1.    ],[22.1136]
[4.624],[0.4673],[0.001  0.001  0.001  0.6411 0.021  1.    ],[22.1142]
[4.626],[0.4666],[0.001  0.001  0.001  0.6418 0.0211 1.    ],[22.1155]
[4.628],[0.4659],[0.001  0.001  0.001  0.6424 0.0213 1.    ],[22.1172]
[4.63],[0.4652],[0.001  0.001  0.001  0.6429 0.0213 1.    ],[22.119]
[4.632],[0.4645],[0.001  0.001  0.001  0.6434 0.0214 1.    ],[22.1208]
[4.634],[0.4638],[0.001  0.001  0.001  0.6438 0.0214 1.    ],[22.1223]
[4.636],[0.4631],[0.001  0.001  0.001  0.6441 0.0214 1.    ],[22.1235]
[4.638],[0.4624],[0.001  0.001  0.001  0.6444 0.0214 1.    ],[22.1241]
[4.64],[0.4617],[0.001  0.001  0.001  0.6447 0.0214 1.    ],[22.1241]
[4.642],[0.461],[0.001  0.001  0.001  0.6456 0.0219 1.    ],[22.1241]
[4.644],[0.4603],[0.001  0.001  0.001  0.6464 0.0222 1.    ],[22.1246]
[4.646],[0.4595],[0.001  0.001  0.001  0.6471 0.0223 1.    ],[22.1257]
[4.648],[0.4588],[0.001  0.001  0.001  0.6477 0.0224 1.    ],[22.1272]
[4.65],[0.4581],[0.001  0.001  0.001  0.6482 0.0225 1.    ],[22.1288]
[4.652],[0.4574],[0.001  0.001  0.001  0.6487 0.0225 1.    ],[22.1305]
[4.654],[0.4567],[0.001  0.001  0.001  0.6491 0.0226 1.    ],[22.1319]
[4.656],[0.456],[0.001  0.001  0.001  0.6494 0.0226 1.    ],[22.133]
[4.658],[0.4553],[0.001  0.001  0.001  0.6497 0.0226 1.    ],[22.1335]
[4.66],[0.4546],[0.001  0.001  0.001  0.6499 0.0226 1.    ],[22.1334]
[4.662],[0.4539],[0.001  0.001  0.001  0.6509 0.0231 1.    ],[22.1331]
[4.664],[0.4532],[0.001  0.001  0.001  0.6516 0.0233 1.    ],[22.1335]
[4.666],[0.4525],[0.001  0.001  0.001  0.6523 0.0235 1.    ],[22.1344]
[4.668],[0.4518],[0.001  0.001  0.001  0.6529 0.0236 1.    ],[22.1358]
[4.67],[0.4511],[0.001  0.001  0.001  0.6534 0.0237 1.    ],[22.1374]
[4.672],[0.4504],[0.001  0.001  0.001  0.6539 0.0237 1.    ],[22.1389]
[4.674],[0.4497],[0.001  0.001  0.001  0.6542 0.0238 1.    ],[22.1402]
[4.676],[0.449],[0.001  0.001  0.001  0.6546 0.0238 1.    ],[22.1411]
[4.678],[0.4483],[0.001  0.001  0.001  0.6549 0.0238 1.    ],[22.1415]
[4.68],[0.4476],[0.001  0.001  0.001  0.6551 0.0238 1.    ],[22.1413]
[4.682],[0.4469],[0.001  0.001  0.001  0.656  0.0242 1.    ],[22.1409]
[4.684],[0.4462],[0.001  0.001  0.001  0.6568 0.0245 1.    ],[22.1411]
[4.686],[0.4455],[0.001  0.001  0.001  0.6574 0.0247 1.    ],[22.1419]
[4.688],[0.4448],[0.001  0.001  0.001  0.658  0.0248 1.    ],[22.1431]
[4.69],[0.4441],[0.001  0.001  0.001  0.6585 0.0249 1.    ],[22.1444]
[4.692],[0.4434],[0.001  0.001  0.001  0.659  0.0249 1.    ],[22.1457]
[4.694],[0.4427],[0.001  0.001  0.001  0.6593 0.025  1.    ],[22.1468]
[4.696],[0.442],[0.001  0.001  0.001  0.6597 0.025  1.    ],[22.1474]
[4.698],[0.4413],[0.001  0.001  0.001  0.6599 0.025  1.    ],[22.1476]
[4.7],[0.4406],[0.001  0.001  0.001  0.6602 0.025  1.    ],[22.1472]
[4.702],[0.4399],[0.001  0.001  0.001  0.661  0.0254 1.    ],[22.1464]
[4.704],[0.4392],[0.001  0.001  0.001  0.6618 0.0257 1.    ],[22.1464]
[4.706],[0.4385],[0.001  0.001  0.001  0.6625 0.0259 1.    ],[22.147]
[4.708],[0.4378],[0.001 0.001 0.001 0.663 0.026 1.   ],[22.1479]
[4.71],[0.4371],[0.001  0.001  0.001  0.6635 0.0261 1.    ],[22.149]
[4.712],[0.4364],[0.001  0.001  0.001  0.6639 0.0261 1.    ],[22.1501]
[4.714],[0.4357],[0.001  0.001  0.001  0.6643 0.0261 1.    ],[22.1509]
[4.716],[0.435],[0.001  0.001  0.001  0.6646 0.0262 1.    ],[22.1513]
[4.718],[0.4343],[0.001  0.001  0.001  0.6649 0.0262 1.    ],[22.1512]
[4.72],[0.4336],[0.001  0.001  0.001  0.6651 0.0262 1.    ],[22.1506]
[4.722],[0.4329],[0.001  0.001  0.001  0.666  0.0266 1.    ],[22.1493]
[4.724],[0.4322],[0.001  0.001  0.001  0.6667 0.0269 1.    ],[22.149]
[4.726],[0.4315],[0.001  0.001  0.001  0.6674 0.0271 1.    ],[22.1494]
[4.728],[0.4308],[0.001  0.001  0.001  0.6679 0.0272 1.    ],[22.1501]
[4.73],[0.4301],[0.001  0.001  0.001  0.6684 0.0273 1.    ],[22.1509]
[4.732],[0.4294],[0.001  0.001  0.001  0.6688 0.0273 1.    ],[22.1516]
[4.734],[0.4287],[0.001  0.001  0.001  0.6692 0.0273 1.    ],[22.1522]
[4.736],[0.428],[0.001  0.001  0.001  0.6695 0.0274 1.    ],[22.1524]
[4.738],[0.4273],[0.001  0.001  0.001  0.6698 0.0274 1.    ],[22.152]
[4.74],[0.4266],[0.001  0.001  0.001  0.67   0.0274 1.    ],[22.1511]
[4.742],[0.4259],[0.001  0.001  0.001  0.6709 0.0278 1.    ],[22.1494]
[4.744],[0.4252],[0.001  0.001  0.001  0.6716 0.0281 1.    ],[22.149]
[4.746],[0.4245],[0.001  0.001  0.001  0.6722 0.0283 1.    ],[22.1491]
[4.748],[0.4238],[0.001  0.001  0.001  0.6728 0.0284 1.    ],[22.1495]
[4.75],[0.4231],[0.001  0.001  0.001  0.6732 0.0285 1.    ],[22.1501]
[4.752],[0.4224],[0.001  0.001  0.001  0.6736 0.0285 1.    ],[22.1506]
[4.754],[0.4217],[0.001  0.001  0.001  0.674  0.0285 1.    ],[22.151]
[4.756],[0.421],[0.001  0.001  0.001  0.6743 0.0285 1.    ],[22.151]
[4.758],[0.4203],[0.001  0.001  0.001  0.6746 0.0286 1.    ],[22.1505]
[4.76],[0.4196],[0.001  0.001  0.001  0.6748 0.0286 1.    ],[22.1495]
[4.762],[0.4189],[0.001  0.001  0.001  0.6756 0.029  1.    ],[22.1475]
[4.764],[0.4182],[0.001  0.001  0.001  0.6763 0.0293 1.    ],[22.147]
[4.766],[0.4175],[0.001  0.001  0.001  0.677  0.0295 1.    ],[22.1471]
[4.768],[0.4168],[0.001  0.001  0.001  0.6775 0.0296 1.    ],[22.1474]
[4.77],[0.4161],[0.001  0.001  0.001  0.678  0.0296 1.    ],[22.148]
[4.772],[0.4154],[0.001  0.001  0.001  0.6784 0.0297 1.    ],[22.1485]
[4.774],[0.4147],[0.001  0.001  0.001  0.6787 0.0297 1.    ],[22.1488]
[4.776],[0.414],[0.001  0.001  0.001  0.679  0.0297 1.    ],[22.1487]
[4.778],[0.4133],[0.001  0.001  0.001  0.6793 0.0297 1.    ],[22.1482]
[4.78],[0.4126],[0.001  0.001  0.001  0.6795 0.0297 1.    ],[22.1472]
[4.782],[0.4119],[0.001  0.001  0.001  0.6803 0.0302 1.    ],[22.1452]
[4.784],[0.4112],[0.001  0.001  0.001  0.681  0.0304 1.    ],[22.1447]
[4.786],[0.4105],[0.001  0.001  0.001  0.6816 0.0306 1.    ],[22.1447]
[4.788],[0.4098],[0.001  0.001  0.001  0.6821 0.0307 1.    ],[22.145]
[4.79],[0.4091],[0.001  0.001  0.001  0.6826 0.0308 1.    ],[22.1455]
[4.792],[0.4084],[0.001  0.001  0.001  0.683  0.0308 1.    ],[22.146]
[4.794],[0.4077],[0.001  0.001  0.001  0.6833 0.0309 1.    ],[22.1462]
[4.796],[0.407],[0.001  0.001  0.001  0.6836 0.0309 1.    ],[22.1461]
[4.798],[0.4063],[0.001  0.001  0.001  0.6839 0.0309 1.    ],[22.1456]
[4.8],[0.4056],[0.001  0.001  0.001  0.6841 0.0309 1.    ],[22.1446]
[4.802],[0.4049],[0.001  0.001  0.001  0.6849 0.0313 1.    ],[22.1425]
[4.804],[0.4042],[0.001  0.001  0.001  0.6856 0.0316 1.    ],[22.1419]
[4.806],[0.4035],[0.001  0.001  0.001  0.6862 0.0318 1.    ],[22.1418]
[4.808],[0.4028],[0.001  0.001  0.001  0.6867 0.0319 1.    ],[22.142]
[4.81],[0.4021],[0.001  0.001  0.001  0.6871 0.032  1.    ],[22.1423]
[4.812],[0.4014],[0.001  0.001  0.001  0.6875 0.032  1.    ],[22.1426]
[4.814],[0.4007],[0.001  0.001  0.001  0.6879 0.032  1.    ],[22.1427]
[4.816],[0.4],[0.001  0.001  0.001  0.6882 0.0321 1.    ],[22.1425]
[4.818],[0.3993],[0.001  0.001  0.001  0.6884 0.0321 1.    ],[22.1419]
[4.82],[0.3986],[0.001  0.001  0.001  0.6886 0.0321 1.    ],[22.1407]
[4.822],[0.3979],[0.001  0.001  0.001  0.6894 0.0325 1.    ],[22.1385]
[4.824],[0.3972],[0.001  0.001  0.001  0.6901 0.0328 1.    ],[22.1377]
[4.826],[0.3965],[0.001  0.001  0.001  0.6907 0.0329 1.    ],[22.1374]
[4.828],[0.3958],[0.001  0.001  0.001  0.6912 0.033  1.    ],[22.1374]
[4.83],[0.3951],[0.001  0.001  0.001  0.6916 0.0331 1.    ],[22.1375]
[4.832],[0.3944],[0.001  0.001  0.001  0.692  0.0332 1.    ],[22.1374]
[4.834],[0.3937],[0.001  0.001  0.001  0.6923 0.0332 1.    ],[22.1372]
[4.836],[0.393],[0.001  0.001  0.001  0.6926 0.0332 1.    ],[22.1366]
[4.838],[0.3923],[0.001  0.001  0.001  0.6929 0.0332 1.    ],[22.1355]
[4.84],[0.3916],[0.001  0.001  0.001  0.6931 0.0332 1.    ],[22.1339]
[4.842],[0.3909],[0.001  0.001  0.001  0.6938 0.0336 1.    ],[22.1311]
