timeVals,jointPos,muscleAct,motorTorque
[1.85],[0.3258],[0.001  0.001  0.001  0.2129 0.0191 0.0055],[2.3246]
[1.852],[0.3253],[0.001  0.001  0.001  0.2131 0.0192 0.0056],[2.3262]
[1.854],[0.3248],[0.001  0.001  0.001  0.2132 0.0192 0.0056],[2.3277]
[1.856],[0.3243],[0.001  0.001  0.001  0.2133 0.0192 0.0056],[2.329]
[1.858],[0.3238],[0.001  0.001  0.001  0.2133 0.0192 0.0056],[2.3298]
[1.86],[0.3233],[0.001  0.001  0.001  0.2134 0.0192 0.0056],[2.3301]
[1.862],[0.3229],[0.001  0.001  0.001  0.2139 0.0194 0.0058],[2.3042]
[1.864],[0.3225],[0.001  0.001  0.001  0.2143 0.0195 0.0059],[2.3048]
[1.866],[0.322],[0.001  0.001  0.001  0.2146 0.0196 0.006 ],[2.3065]
[1.868],[0.3216],[0.001  0.001  0.001  0.2148 0.0197 0.0061],[2.3089]
[1.87],[0.3213],[0.001  0.001  0.001  0.215  0.0197 0.0061],[2.3118]
[1.872],[0.3209],[0.001  0.001  0.001  0.2151 0.0197 0.0061],[2.3148]
[1.874],[0.3205],[0.001  0.001  0.001  0.2152 0.0197 0.0061],[2.3178]
[1.876],[0.3202],[0.001  0.001  0.001  0.2153 0.0197 0.0061],[2.3206]
[1.878],[0.3198],[0.001  0.001  0.001  0.2153 0.0197 0.0061],[2.323]
[1.88],[0.3195],[0.001  0.001  0.001  0.2154 0.0197 0.0061],[2.3249]
[1.882],[0.3192],[0.001  0.001  0.001  0.2158 0.0199 0.0064],[2.3013]
[1.884],[0.3189],[0.001  0.001  0.001  0.2161 0.02   0.0065],[2.3037]
[1.886],[0.3187],[0.001  0.001  0.001  0.2164 0.0201 0.0066],[2.307]
[1.888],[0.3184],[0.001  0.001  0.001  0.2165 0.0201 0.0066],[2.3109]
[1.89],[0.3182],[0.001  0.001  0.001  0.2167 0.0201 0.0067],[2.3152]
[1.892],[0.3179],[0.001  0.001  0.001  0.2168 0.0201 0.0067],[2.3197]
[1.894],[0.3177],[0.001  0.001  0.001  0.2168 0.0202 0.0067],[2.3243]
[1.896],[0.3175],[0.001  0.001  0.001  0.2169 0.0202 0.0067],[2.3286]
[1.898],[0.3173],[0.001  0.001  0.001  0.217  0.0202 0.0067],[2.3326]
[1.9],[0.3171],[0.001  0.001  0.001  0.217  0.0202 0.0067],[2.3366]
[1.902],[0.3169],[0.001  0.001  0.001  0.2173 0.0203 0.0069],[2.3162]
[1.904],[0.3168],[0.001  0.001  0.001  0.2175 0.0204 0.0071],[2.3199]
[1.906],[0.3166],[0.001  0.001  0.001  0.2177 0.0204 0.0072],[2.3246]
[1.908],[0.3165],[0.001  0.001  0.001  0.2178 0.0205 0.0072],[2.3298]
[1.91],[0.3164],[0.001  0.001  0.001  0.218  0.0205 0.0073],[2.3354]
[1.912],[0.3162],[0.001  0.001  0.001  0.218  0.0205 0.0073],[2.3412]
[1.914],[0.3161],[0.001  0.001  0.001  0.2181 0.0205 0.0073],[2.3469]
[1.916],[0.3161],[0.001  0.001  0.001  0.2181 0.0205 0.0073],[2.3526]
[1.918],[0.316],[0.001  0.001  0.001  0.2182 0.0205 0.0073],[2.3581]
[1.92],[0.3159],[0.001  0.001  0.001  0.2182 0.0205 0.0073],[2.3632]
[1.922],[0.3158],[0.001  0.001  0.001  0.2184 0.0206 0.0076],[2.3452]
[1.924],[0.3158],[0.001  0.001  0.001  0.2186 0.0206 0.0077],[2.3499]
[1.926],[0.3157],[0.001  0.001  0.001  0.2187 0.0207 0.0078],[2.3556]
[1.928],[0.3157],[0.001  0.001  0.001  0.2188 0.0207 0.0079],[2.3618]
[1.93],[0.3157],[0.001  0.001  0.001  0.2189 0.0207 0.0079],[2.3684]
[1.932],[0.3157],[0.001  0.001  0.001  0.2189 0.0207 0.0079],[2.3752]
[1.934],[0.3157],[0.001  0.001  0.001  0.219  0.0207 0.0079],[2.3822]
[1.936],[0.3157],[0.001  0.001  0.001  0.219  0.0207 0.0079],[2.3891]
[1.938],[0.3157],[0.001  0.001  0.001  0.219  0.0207 0.0079],[2.3958]
[1.94],[0.3157],[0.001  0.001  0.001  0.219  0.0207 0.0079],[2.4023]
[1.942],[0.3157],[0.001  0.001  0.001  0.2192 0.0208 0.0082],[2.3872]
[1.944],[0.3158],[0.001  0.001  0.001  0.2193 0.0208 0.0083],[2.3931]
[1.946],[0.3158],[0.001  0.001  0.001  0.2194 0.0208 0.0084],[2.3998]
[1.948],[0.3159],[0.001  0.001  0.001  0.2194 0.0209 0.0085],[2.407]
[1.95],[0.3159],[0.001  0.001  0.001  0.2195 0.0209 0.0085],[2.4146]
[1.952],[0.316],[0.001  0.001  0.001  0.2195 0.0209 0.0086],[2.4223]
[1.954],[0.3161],[0.001  0.001  0.001  0.2195 0.0209 0.0086],[2.4301]
[1.956],[0.3161],[0.001  0.001  0.001  0.2196 0.0209 0.0086],[2.4377]
[1.958],[0.3162],[0.001  0.001  0.001  0.2196 0.0209 0.0086],[2.4451]
[1.96],[0.3163],[0.001  0.001  0.001  0.2196 0.0209 0.0086],[2.4523]
[1.962],[0.3164],[0.001  0.001  0.001  0.2197 0.0209 0.0088],[2.4394]
[1.964],[0.3165],[0.001  0.001  0.001  0.2197 0.0209 0.009 ],[2.4455]
[1.966],[0.3166],[0.001  0.001  0.001  0.2198 0.0209 0.0091],[2.4523]
[1.968],[0.3167],[0.001  0.001  0.001  0.2198 0.0209 0.0092],[2.4595]
[1.97],[0.3168],[0.001  0.001  0.001  0.2198 0.021  0.0092],[2.4669]
[1.972],[0.3169],[0.001  0.001  0.001  0.2198 0.021  0.0092],[2.4744]
[1.974],[0.3171],[0.001  0.001  0.001  0.2199 0.021  0.0092],[2.4818]
[1.976],[0.3172],[0.001  0.001  0.001  0.2199 0.021  0.0092],[2.4891]
[1.978],[0.3173],[0.001  0.001  0.001  0.2199 0.021  0.0092],[2.4961]
[1.98],[0.3174],[0.001  0.001  0.001  0.2199 0.021  0.0092],[2.5027]
[1.982],[0.3176],[0.001  0.001  0.001  0.2199 0.021  0.0095],[2.4905]
[1.984],[0.3177],[0.001  0.001  0.001  0.2199 0.021  0.0097],[2.496]
[1.986],[0.3178],[0.001  0.001  0.001  0.2199 0.021  0.0098],[2.502]
[1.988],[0.318],[0.001  0.001  0.001  0.22   0.021  0.0098],[2.5084]
[1.99],[0.3181],[0.001  0.001  0.001  0.22   0.021  0.0099],[2.5149]
[1.992],[0.3183],[0.001  0.001  0.001  0.22   0.021  0.0099],[2.5215]
[1.994],[0.3184],[0.001  0.001  0.001  0.22   0.021  0.0099],[2.528]
[1.996],[0.3186],[0.001  0.001  0.001  0.22   0.021  0.0099],[2.5343]
[1.998],[0.3187],[0.001  0.001  0.001  0.22   0.021  0.0099],[2.5403]
[2.],[0.3189],[0.001  0.001  0.001  0.22   0.021  0.0099],[2.5461]
[2.002],[0.319],[0.001  0.001  0.001  0.22   0.021  0.0102],[2.5337]
[2.004],[0.3192],[0.001  0.001  0.001  0.22   0.021  0.0103],[2.5383]
[2.006],[0.3194],[0.001  0.001  0.001  0.22   0.021  0.0104],[2.5435]
[2.008],[0.3195],[0.001  0.001  0.001  0.22   0.021  0.0105],[2.549]
[2.01],[0.3197],[0.001  0.001  0.001  0.22   0.021  0.0105],[2.5589]
[2.012],[0.3198],[0.001  0.001  0.001  0.22   0.021  0.0106],[2.5642]
[2.014],[0.32],[0.001  0.001  0.001  0.22   0.021  0.0106],[2.5698]
[2.016],[0.3202],[0.001  0.001  0.001  0.22   0.021  0.0106],[2.5751]
[2.018],[0.3203],[0.001  0.001  0.001  0.22   0.021  0.0106],[2.5802]
[2.02],[0.3205],[0.001  0.001  0.001  0.22   0.021  0.0106],[2.5848]
[2.022],[0.3206],[0.001  0.001  0.001  0.2199 0.021  0.0109],[2.5722]
[2.024],[0.3208],[0.001  0.001  0.001  0.2199 0.021  0.011 ],[2.5757]
[2.026],[0.321],[0.001  0.001  0.001  0.2199 0.021  0.0112],[2.5798]
[2.028],[0.3211],[0.001  0.001  0.001  0.2199 0.021  0.0112],[2.5841]
[2.03],[0.3213],[0.001  0.001  0.001  0.2199 0.021  0.0113],[2.5885]
[2.032],[0.3215],[0.001  0.001  0.001  0.2199 0.021  0.0113],[2.593]
[2.034],[0.3216],[0.001  0.001  0.001  0.2199 0.021  0.0113],[2.5974]
[2.036],[0.3218],[0.001  0.001  0.001  0.2199 0.021  0.0113],[2.6017]
[2.038],[0.3219],[0.001  0.001  0.001  0.2199 0.021  0.0113],[2.6057]
[2.04],[0.3221],[0.001  0.001  0.001  0.2199 0.021  0.0113],[2.6095]
[2.042],[0.3223],[0.001  0.001  0.001  0.2199 0.021  0.0116],[2.5967]
[2.044],[0.3224],[0.001  0.001  0.001  0.2199 0.021  0.0118],[2.5999]
[2.046],[0.3226],[0.001  0.001  0.001  0.2199 0.0209 0.0119],[2.6037]
[2.048],[0.3228],[0.001  0.001  0.001  0.2198 0.0209 0.0119],[2.6077]
[2.05],[0.3229],[0.001  0.001  0.001  0.2198 0.0209 0.012 ],[2.612]
[2.052],[0.3231],[0.001  0.001  0.001  0.2198 0.0209 0.012 ],[2.6163]
[2.054],[0.3232],[0.001  0.001  0.001  0.2198 0.0209 0.012 ],[2.6206]
[2.056],[0.3234],[0.001  0.001  0.001  0.2198 0.0209 0.012 ],[2.6248]
[2.058],[0.3236],[0.001  0.001  0.001  0.2198 0.0209 0.012 ],[2.6288]
[2.06],[0.3237],[0.001  0.001  0.001  0.2198 0.0209 0.012 ],[2.6326]
[2.062],[0.3239],[0.001  0.001  0.001  0.2198 0.0209 0.0123],[2.6209]
[2.064],[0.324],[0.001  0.001  0.001  0.2198 0.0209 0.0125],[2.624]
[2.066],[0.3242],[0.001  0.001  0.001  0.2197 0.0209 0.0126],[2.6276]
[2.068],[0.3243],[0.001  0.001  0.001  0.2197 0.0209 0.0127],[2.6315]
[2.07],[0.3245],[0.001  0.001  0.001  0.2197 0.0209 0.0127],[2.6355]
[2.072],[0.3247],[0.001  0.001  0.001  0.2197 0.0209 0.0127],[2.6395]
[2.074],[0.3248],[0.001  0.001  0.001  0.2197 0.0209 0.0128],[2.6434]
[2.076],[0.325],[0.001  0.001  0.001  0.2197 0.0209 0.0128],[2.6471]
[2.078],[0.3251],[0.001  0.001  0.001  0.2197 0.0209 0.0128],[2.6506]
[2.08],[0.3253],[0.001  0.001  0.001  0.2197 0.0209 0.0128],[2.6538]
[2.082],[0.3254],[0.001  0.001  0.001  0.2196 0.0209 0.0131],[2.6427]
[2.084],[0.3256],[0.001  0.001  0.001  0.2196 0.0209 0.0133],[2.6453]
[2.086],[0.3257],[0.001  0.001  0.001  0.2196 0.0209 0.0134],[2.6483]
[2.088],[0.3259],[0.001  0.001  0.001  0.2196 0.0209 0.0134],[2.6516]
[2.09],[0.326],[0.001  0.001  0.001  0.2196 0.0209 0.0135],[2.6549]
[2.092],[0.3262],[0.001  0.001  0.001  0.2195 0.0209 0.0135],[2.6583]
[2.094],[0.3263],[0.001  0.001  0.001  0.2195 0.0209 0.0135],[2.6615]
[2.096],[0.3265],[0.001  0.001  0.001  0.2195 0.0209 0.0135],[2.6646]
[2.098],[0.3266],[0.001  0.001  0.001  0.2195 0.0209 0.0135],[2.6674]
[2.1],[0.3267],[0.001  0.001  0.001  0.2195 0.0209 0.0135],[2.67]
[2.102],[0.3269],[0.001  0.001  0.001  0.2195 0.0209 0.0138],[2.6591]
[2.104],[0.327],[0.001  0.001  0.001  0.2194 0.0209 0.014 ],[2.6612]
[2.106],[0.3272],[0.001  0.001  0.001  0.2194 0.0208 0.0141],[2.6638]
[2.108],[0.3273],[0.001  0.001  0.001  0.2194 0.0208 0.0142],[2.6666]
[2.11],[0.3275],[0.001  0.001  0.001  0.2194 0.0208 0.0143],[2.6695]
[2.112],[0.3276],[0.001  0.001  0.001  0.2194 0.0208 0.0143],[2.6725]
[2.114],[0.3277],[0.001  0.001  0.001  0.2194 0.0208 0.0143],[2.6754]
[2.116],[0.3279],[0.001  0.001  0.001  0.2193 0.0208 0.0143],[2.6781]
[2.118],[0.328],[0.001  0.001  0.001  0.2193 0.0208 0.0143],[2.6807]
[2.12],[0.3281],[0.001  0.001  0.001  0.2193 0.0208 0.0143],[2.6831]
[2.122],[0.3283],[0.001  0.001  0.001  0.2193 0.0208 0.0146],[2.6728]
[2.124],[0.3284],[0.001  0.001  0.001  0.2193 0.0208 0.0148],[2.6749]
[2.126],[0.3285],[0.001  0.001  0.001  0.2192 0.0208 0.0149],[2.6773]
[2.128],[0.3287],[0.001  0.001  0.001  0.2192 0.0208 0.015 ],[2.6801]
[2.13],[0.3288],[0.001  0.001  0.001  0.2192 0.0208 0.0151],[2.683]
[2.132],[0.329],[0.001  0.001  0.001  0.2192 0.0208 0.0151],[2.6859]
[2.134],[0.3291],[0.001  0.001  0.001  0.2192 0.0208 0.0151],[2.6887]
[2.136],[0.3292],[0.001  0.001  0.001  0.2191 0.0208 0.0151],[2.6915]
[2.138],[0.3293],[0.001  0.001  0.001  0.2191 0.0208 0.0151],[2.694]
[2.14],[0.3295],[0.001  0.001  0.001  0.2191 0.0208 0.0151],[2.6963]
[2.142],[0.3296],[0.001  0.001  0.001  0.2191 0.0208 0.0154],[2.6872]
[2.144],[0.3297],[0.001  0.001  0.001  0.2191 0.0208 0.0156],[2.6892]
[2.146],[0.3299],[0.001  0.001  0.001  0.219  0.0208 0.0158],[2.6917]
[2.148],[0.33],[0.001  0.001  0.001  0.219  0.0207 0.0158],[2.6945]
[2.15],[0.3301],[0.001  0.001  0.001  0.219  0.0207 0.0159],[2.6974]
[2.152],[0.3303],[0.001  0.001  0.001  0.219  0.0207 0.0159],[2.7003]
[2.154],[0.3304],[0.001  0.001  0.001  0.219  0.0207 0.0159],[2.7031]
[2.156],[0.3305],[0.001  0.001  0.001  0.2189 0.0207 0.0159],[2.7059]
[2.158],[0.3306],[0.001  0.001  0.001  0.2189 0.0207 0.0159],[2.7084]
[2.16],[0.3308],[0.001  0.001  0.001  0.2189 0.0207 0.0159],[2.7108]
[2.162],[0.3309],[0.001  0.001  0.001  0.2189 0.0207 0.0163],[2.7026]
[2.164],[0.331],[0.001  0.001  0.001  0.2189 0.0207 0.0165],[2.7047]
[2.166],[0.3311],[0.001  0.001  0.001  0.2188 0.0207 0.0166],[2.7072]
[2.168],[0.3313],[0.001  0.001  0.001  0.2188 0.0207 0.0167],[2.71]
[2.17],[0.3314],[0.001  0.001  0.001  0.2188 0.0207 0.0167],[2.7129]
[2.172],[0.3315],[0.001  0.001  0.001  0.2188 0.0207 0.0167],[2.7158]
[2.174],[0.3316],[0.001  0.001  0.001  0.2187 0.0207 0.0168],[2.7187]
[2.176],[0.3318],[0.001  0.001  0.001  0.2187 0.0207 0.0168],[2.7214]
[2.178],[0.3319],[0.001  0.001  0.001  0.2187 0.0207 0.0168],[2.724]
[2.18],[0.332],[0.001  0.001  0.001  0.2187 0.0207 0.0168],[2.7263]
[2.182],[0.3321],[0.001  0.001  0.001  0.2187 0.0207 0.0171],[2.7192]
[2.184],[0.3322],[0.001  0.001  0.001  0.2186 0.0206 0.0173],[2.7213]
[2.186],[0.3323],[0.001  0.001  0.001  0.2186 0.0206 0.0174],[2.7239]
[2.188],[0.3325],[0.001  0.001  0.001  0.2186 0.0206 0.0175],[2.7267]
[2.19],[0.3326],[0.001  0.001  0.001  0.2186 0.0206 0.0176],[2.7296]
[2.192],[0.3327],[0.001  0.001  0.001  0.2185 0.0206 0.0176],[2.7325]
[2.194],[0.3328],[0.001  0.001  0.001  0.2185 0.0206 0.0176],[2.7354]
[2.196],[0.3329],[0.001  0.001  0.001  0.2185 0.0206 0.0176],[2.7382]
[2.198],[0.3331],[0.001  0.001  0.001  0.2185 0.0206 0.0176],[2.7407]
[2.2],[0.3332],[0.001  0.001  0.001  0.2185 0.0206 0.0176],[2.7431]
[2.202],[0.3333],[0.001  0.001  0.001  0.2184 0.0206 0.018 ],[2.7369]
[2.204],[0.3334],[0.001  0.001  0.001  0.2184 0.0206 0.0182],[2.7391]
[2.206],[0.3335],[0.001  0.001  0.001  0.2184 0.0206 0.0183],[2.7416]
[2.208],[0.3336],[0.001  0.001  0.001  0.2183 0.0206 0.0184],[2.7444]
[2.21],[0.3337],[0.001  0.001  0.001  0.2183 0.0206 0.0184],[2.7473]
[2.212],[0.3338],[0.001  0.001  0.001  0.2183 0.0206 0.0184],[2.7502]
[2.214],[0.3339],[0.001  0.001  0.001  0.2183 0.0206 0.0185],[2.753]
[2.216],[0.3341],[0.001  0.001  0.001  0.2183 0.0206 0.0185],[2.7557]
[2.218],[0.3342],[0.001  0.001  0.001  0.2182 0.0206 0.0185],[2.7582]
[2.22],[0.3343],[0.001  0.001  0.001  0.2182 0.0205 0.0185],[2.7605]
[2.222],[0.3344],[0.001  0.001  0.001  0.2182 0.0205 0.0188],[2.7551]
[2.224],[0.3345],[0.001  0.001  0.001  0.2182 0.0205 0.019 ],[2.7572]
[2.226],[0.3346],[0.001  0.001  0.001  0.2181 0.0205 0.0192],[2.7596]
[2.228],[0.3347],[0.001  0.001  0.001  0.2181 0.0205 0.0192],[2.7623]
[2.23],[0.3348],[0.001  0.001  0.001  0.2181 0.0205 0.0193],[2.765]
[2.232],[0.3349],[0.001  0.001  0.001  0.2181 0.0205 0.0193],[2.7678]
[2.234],[0.335],[0.001  0.001  0.001  0.218  0.0205 0.0193],[2.7704]
[2.236],[0.3351],[0.001  0.001  0.001  0.218  0.0205 0.0193],[2.7729]
[2.238],[0.3352],[0.001  0.001  0.001  0.218  0.0205 0.0194],[2.7752]
[2.24],[0.3353],[0.001  0.001  0.001  0.218  0.0205 0.0194],[2.7774]
[2.242],[0.3354],[0.001  0.001  0.001  0.218  0.0205 0.0197],[2.7725]
[2.244],[0.3355],[0.001  0.001  0.001  0.2179 0.0205 0.0199],[2.7744]
[2.246],[0.3356],[0.001  0.001  0.001  0.2179 0.0205 0.02  ],[2.7767]
[2.248],[0.3357],[0.001  0.001  0.001  0.2179 0.0205 0.0201],[2.7791]
[2.25],[0.3358],[0.001  0.001  0.001  0.2179 0.0205 0.0202],[2.7817]
[2.252],[0.3359],[0.001  0.001  0.001  0.2178 0.0204 0.0202],[2.7842]
[2.254],[0.336],[0.001  0.001  0.001  0.2178 0.0204 0.0202],[2.7867]
[2.256],[0.3361],[0.001  0.001  0.001  0.2178 0.0204 0.0202],[2.789]
[2.258],[0.3362],[0.001  0.001  0.001  0.2178 0.0204 0.0202],[2.7911]
[2.26],[0.3362],[0.001  0.001  0.001  0.2177 0.0204 0.0202],[2.793]
[2.262],[0.3363],[0.001  0.001  0.001  0.2177 0.0204 0.0206],[2.7886]
[2.264],[0.3364],[0.001  0.001  0.001  0.2177 0.0204 0.0208],[2.7903]
[2.266],[0.3365],[0.001  0.001  0.001  0.2177 0.0204 0.0209],[2.7924]
[2.268],[0.3366],[0.001  0.001  0.001  0.2176 0.0204 0.021 ],[2.7947]
[2.27],[0.3367],[0.001  0.001  0.001  0.2176 0.0204 0.021 ],[2.7971]
[2.272],[0.3368],[0.001  0.001  0.001  0.2176 0.0204 0.0211],[2.7994]
[2.274],[0.3368],[0.001  0.001  0.001  0.2176 0.0204 0.0211],[2.8016]
[2.276],[0.3369],[0.001  0.001  0.001  0.2175 0.0204 0.0211],[2.8037]
[2.278],[0.337],[0.001  0.001  0.001  0.2175 0.0204 0.0211],[2.8056]
[2.28],[0.3371],[0.001  0.001  0.001  0.2175 0.0204 0.0211],[2.8074]
[2.282],[0.3372],[0.001  0.001  0.001  0.2175 0.0204 0.0215],[2.8032]
[2.284],[0.3373],[0.001  0.001  0.001  0.2175 0.0203 0.0217],[2.8048]
[2.286],[0.3373],[0.001  0.001  0.001  0.2174 0.0203 0.0218],[2.8067]
[2.288],[0.3374],[0.001  0.001  0.001  0.2174 0.0203 0.0219],[2.8088]
[2.29],[0.3375],[0.001  0.001  0.001  0.2174 0.0203 0.0219],[2.811]
[2.292],[0.3376],[0.001  0.001  0.001  0.2174 0.0203 0.022 ],[2.8131]
[2.294],[0.3376],[0.001  0.001  0.001  0.2173 0.0203 0.022 ],[2.8152]
[2.296],[0.3377],[0.001  0.001  0.001  0.2173 0.0203 0.022 ],[2.8171]
[2.298],[0.3378],[0.001  0.001  0.001  0.2173 0.0203 0.022 ],[2.8188]
[2.3],[0.3379],[0.001  0.001  0.001  0.2173 0.0203 0.022 ],[2.8203]
[2.302],[0.3379],[0.001  0.001  0.001  0.2173 0.0203 0.0223],[2.8166]
[2.304],[0.338],[0.001  0.001  0.001  0.2172 0.0203 0.0226],[2.818]
[2.306],[0.3381],[0.001  0.001  0.001  0.2172 0.0203 0.0227],[2.8198]
[2.308],[0.3381],[0.001  0.001  0.001  0.2172 0.0203 0.0228],[2.8217]
[2.31],[0.3382],[0.001  0.001  0.001  0.2172 0.0203 0.0228],[2.8237]
[2.312],[0.3383],[0.001  0.001  0.001  0.2171 0.0203 0.0228],[2.8257]
[2.314],[0.3383],[0.001  0.001  0.001  0.2171 0.0203 0.0229],[2.8276]
[2.316],[0.3384],[0.001  0.001  0.001  0.2171 0.0202 0.0229],[2.8293]
[2.318],[0.3385],[0.001  0.001  0.001  0.2171 0.0202 0.0229],[2.8309]
[2.32],[0.3385],[0.001  0.001  0.001  0.2171 0.0202 0.0229],[2.8323]
[2.322],[0.3386],[0.001  0.001  0.001  0.217  0.0202 0.0232],[2.8289]
[2.324],[0.3387],[0.001  0.001  0.001  0.217  0.0202 0.0234],[2.8302]
[2.326],[0.3387],[0.001  0.001  0.001  0.217  0.0202 0.0236],[2.8319]
[2.328],[0.3388],[0.001  0.001  0.001  0.217  0.0202 0.0237],[2.8338]
[2.33],[0.3389],[0.001  0.001  0.001  0.2169 0.0202 0.0237],[2.8357]
[2.332],[0.3389],[0.001  0.001  0.001  0.2169 0.0202 0.0237],[2.8376]
[2.334],[0.339],[0.001  0.001  0.001  0.2169 0.0202 0.0238],[2.8394]
[2.336],[0.339],[0.001  0.001  0.001  0.2169 0.0202 0.0238],[2.8411]
[2.338],[0.3391],[0.001  0.001  0.001  0.2169 0.0202 0.0238],[2.8426]
[2.34],[0.3391],[0.001  0.001  0.001  0.2168 0.0202 0.0238],[2.8439]
