timeVals,jointPos,muscleAct,motorTorque
[1.23],[1.3786],[0.001  0.001  0.001  0.0995 0.0995 0.0449],[5.8783]
[1.232],[1.3764],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[5.9161]
[1.234],[1.3741],[0.001  0.001  0.001  0.1    0.1    0.0451],[5.952]
[1.236],[1.3719],[0.001  0.001  0.001  0.1002 0.1002 0.0452],[5.9851]
[1.238],[1.3697],[0.001  0.001  0.001  0.1003 0.1003 0.0452],[6.0146]
[1.24],[1.3675],[0.001  0.001  0.001  0.1003 0.1003 0.0453],[6.0402]
[1.242],[1.3653],[0.001  0.001  0.001  0.1023 0.1023 0.0463],[6.101]
[1.244],[1.3631],[0.001  0.001  0.001  0.1037 0.1037 0.047 ],[6.1296]
[1.246],[1.3609],[0.001  0.001  0.001  0.1046 0.1046 0.0475],[6.1632]
[1.248],[1.3587],[0.001  0.001  0.001  0.1053 0.1053 0.0478],[6.1996]
[1.25],[1.3564],[0.001  0.001  0.001  0.1057 0.1057 0.048 ],[6.2368]
[1.252],[1.3542],[0.001  0.001  0.001  0.1061 0.1061 0.0481],[6.2734]
[1.254],[1.352],[0.001  0.001  0.001  0.1063 0.1063 0.0482],[6.3082]
[1.256],[1.3498],[0.001  0.001  0.001  0.1064 0.1064 0.0482],[6.3402]
[1.258],[1.3476],[0.001  0.001  0.001  0.1065 0.1065 0.0483],[6.3688]
[1.26],[1.3454],[0.001  0.001  0.001  0.1066 0.1066 0.0483],[6.3935]
[1.262],[1.3432],[0.001  0.001  0.001  0.1085 0.1085 0.0493],[6.4516]
[1.264],[1.341],[0.001  0.001  0.001  0.1099 0.1099 0.05  ],[6.4792]
[1.266],[1.3388],[0.001  0.001  0.001  0.1108 0.1108 0.0505],[6.5118]
[1.268],[1.3366],[0.001  0.001  0.001  0.1115 0.1115 0.0508],[6.5471]
[1.27],[1.3344],[0.001  0.001  0.001  0.1119 0.1119 0.051 ],[6.5833]
[1.272],[1.3322],[0.001  0.001  0.001  0.1122 0.1122 0.0511],[6.619]
[1.274],[1.33],[0.001  0.001  0.001  0.1124 0.1124 0.0512],[6.6529]
[1.276],[1.3278],[0.001  0.001  0.001  0.1126 0.1126 0.0512],[6.6842]
[1.278],[1.3256],[0.001  0.001  0.001  0.1127 0.1127 0.0512],[6.7122]
[1.28],[1.3234],[0.001  0.001  0.001  0.1128 0.1128 0.0513],[6.7364]
[1.282],[1.3212],[0.001  0.001  0.001  0.1147 0.1147 0.0523],[6.7924]
[1.284],[1.319],[0.001 0.001 0.001 0.116 0.116 0.053],[6.8194]
[1.286],[1.3168],[0.001  0.001  0.001  0.1169 0.1169 0.0534],[6.8512]
[1.288],[1.3147],[0.001  0.001  0.001  0.1176 0.1176 0.0537],[6.8858]
[1.29],[1.3125],[0.001  0.001  0.001  0.118  0.118  0.0539],[6.9213]
[1.292],[1.3103],[0.001  0.001  0.001  0.1183 0.1183 0.054 ],[6.9562]
[1.294],[1.3081],[0.001  0.001  0.001  0.1186 0.1186 0.0541],[6.9895]
[1.296],[1.3059],[0.001  0.001  0.001  0.1187 0.1187 0.0541],[7.0201]
[1.298],[1.3037],[0.001  0.001  0.001  0.1188 0.1188 0.0541],[7.0475]
[1.3],[1.3016],[0.001  0.001  0.001  0.1189 0.1189 0.0542],[7.0711]
[1.302],[1.2994],[0.001  0.001  0.001  0.1207 0.1207 0.0552],[7.125]
[1.304],[1.2972],[0.001  0.001  0.001  0.122  0.122  0.0558],[7.1512]
[1.306],[1.295],[0.001  0.001  0.001  0.1229 0.1229 0.0562],[7.182]
[1.308],[1.2928],[0.001  0.001  0.001  0.1236 0.1236 0.0565],[7.2156]
[1.31],[1.2906],[0.001  0.001  0.001  0.124  0.124  0.0567],[7.2499]
[1.312],[1.2885],[0.001  0.001  0.001  0.1243 0.1243 0.0568],[7.2838]
[1.314],[1.2863],[0.001  0.001  0.001  0.1246 0.1246 0.0569],[7.3159]
[1.316],[1.2841],[0.001  0.001  0.001  0.1247 0.1247 0.057 ],[7.3455]
[1.318],[1.2819],[0.001  0.001  0.001  0.1248 0.1248 0.057 ],[7.3719]
[1.32],[1.2798],[0.001  0.001  0.001  0.1249 0.1249 0.057 ],[7.3945]
[1.322],[1.2776],[0.001  0.001  0.001  0.1267 0.1267 0.058 ],[7.4459]
[1.324],[1.2754],[0.001  0.001  0.001  0.128  0.128  0.0586],[7.4708]
[1.326],[1.2732],[0.001  0.001  0.001  0.1289 0.1289 0.059 ],[7.5003]
[1.328],[1.271],[0.001  0.001  0.001  0.1295 0.1295 0.0593],[7.5324]
[1.33],[1.2689],[0.001  0.001  0.001  0.13   0.13   0.0595],[7.5653]
[1.332],[1.2667],[0.001  0.001  0.001  0.1303 0.1303 0.0596],[7.5975]
[1.334],[1.2645],[0.001  0.001  0.001  0.1305 0.1305 0.0597],[7.6282]
[1.336],[1.2624],[0.001  0.001  0.001  0.1307 0.1307 0.0597],[7.6563]
[1.338],[1.2602],[0.001  0.001  0.001  0.1308 0.1308 0.0598],[7.6812]
[1.34],[1.258],[0.001  0.001  0.001  0.1309 0.1309 0.0598],[7.7024]
[1.342],[1.2558],[0.001  0.001  0.001  0.1326 0.1326 0.0607],[7.7504]
[1.344],[1.2537],[0.001  0.001  0.001  0.1339 0.1339 0.0613],[7.7738]
[1.346],[1.2515],[0.001  0.001  0.001  0.1348 0.1348 0.0618],[7.8017]
[1.348],[1.2493],[0.001  0.001  0.001  0.1354 0.1354 0.062 ],[7.832]
[1.35],[1.2472],[0.001  0.001  0.001  0.1358 0.1358 0.0622],[7.8632]
[1.352],[1.245],[0.001  0.001  0.001  0.1362 0.1362 0.0623],[7.8938]
[1.354],[1.2428],[0.001  0.001  0.001  0.1364 0.1364 0.0624],[7.9228]
[1.356],[1.2407],[0.001  0.001  0.001  0.1366 0.1366 0.0625],[7.9497]
[1.358],[1.2385],[0.001  0.001  0.001  0.1367 0.1367 0.0625],[7.9733]
[1.36],[1.2363],[0.001  0.001  0.001  0.1368 0.1368 0.0625],[7.9932]
[1.362],[1.2342],[0.001  0.001  0.001  0.1385 0.1385 0.0634],[8.0381]
[1.364],[1.232],[0.001  0.001  0.001  0.1397 0.1397 0.064 ],[8.0601]
[1.366],[1.2298],[0.001  0.001  0.001  0.1406 0.1406 0.0644],[8.0864]
[1.368],[1.2277],[0.001  0.001  0.001  0.1412 0.1412 0.0647],[8.1151]
[1.37],[1.2255],[0.001  0.001  0.001  0.1417 0.1417 0.0649],[8.1446]
[1.372],[1.2233],[0.001 0.001 0.001 0.142 0.142 0.065],[8.1736]
[1.374],[1.2212],[0.001  0.001  0.001  0.1422 0.1422 0.0651],[8.201]
[1.376],[1.219],[0.001  0.001  0.001  0.1424 0.1424 0.0651],[8.226]
[1.378],[1.2169],[0.001  0.001  0.001  0.1425 0.1425 0.0652],[8.248]
[1.38],[1.2147],[0.001  0.001  0.001  0.1426 0.1426 0.0652],[8.2665]
[1.382],[1.2125],[0.001  0.001  0.001  0.1443 0.1443 0.0661],[8.3082]
[1.384],[1.2104],[0.001  0.001  0.001  0.1455 0.1455 0.0667],[8.3289]
[1.386],[1.2082],[0.001  0.001  0.001  0.1463 0.1463 0.067 ],[8.3538]
[1.388],[1.206],[0.001  0.001  0.001  0.147  0.147  0.0673],[8.3811]
[1.39],[1.2039],[0.001  0.001  0.001  0.1474 0.1474 0.0675],[8.4092]
[1.392],[1.2017],[0.001  0.001  0.001  0.1477 0.1477 0.0676],[8.4369]
[1.394],[1.1996],[0.001  0.001  0.001  0.148  0.148  0.0677],[8.4631]
[1.396],[1.1974],[0.001  0.001  0.001  0.1481 0.1481 0.0677],[8.4869]
[1.398],[1.1953],[0.001  0.001  0.001  0.1483 0.1483 0.0678],[8.5078]
[1.4],[1.1931],[0.001  0.001  0.001  0.1483 0.1483 0.0678],[8.5254]
[1.402],[1.191],[0.001  0.001  0.001  0.15   0.15   0.0686],[8.5645]
[1.404],[1.1888],[0.001  0.001  0.001  0.1512 0.1512 0.0692],[8.5842]
[1.406],[1.1866],[0.001  0.001  0.001  0.152  0.152  0.0696],[8.608]
[1.408],[1.1845],[0.001  0.001  0.001  0.1526 0.1526 0.0699],[8.6342]
[1.41],[1.1823],[0.001  0.001  0.001  0.1531 0.1531 0.07  ],[8.6611]
[1.412],[1.1802],[0.001  0.001  0.001  0.1534 0.1534 0.0702],[8.6877]
[1.414],[1.178],[0.001  0.001  0.001  0.1536 0.1536 0.0702],[8.7128]
[1.416],[1.1759],[0.001  0.001  0.001  0.1538 0.1538 0.0703],[8.7356]
[1.418],[1.1737],[0.001  0.001  0.001  0.1539 0.1539 0.0703],[8.7556]
[1.42],[1.1716],[0.001  0.001  0.001  0.154  0.154  0.0703],[8.7722]
[1.422],[1.1694],[0.001  0.001  0.001  0.1556 0.1556 0.0712],[8.8091]
[1.424],[1.1673],[0.001  0.001  0.001  0.1568 0.1568 0.0717],[8.8277]
[1.426],[1.1651],[0.001  0.001  0.001  0.1576 0.1576 0.0721],[8.8503]
[1.428],[1.163],[0.001  0.001  0.001  0.1583 0.1583 0.0724],[8.8751]
[1.43],[1.1608],[0.001  0.001  0.001  0.1587 0.1587 0.0725],[8.9007]
[1.432],[1.1587],[0.001  0.001  0.001  0.159  0.159  0.0727],[8.9259]
[1.434],[1.1565],[0.001  0.001  0.001  0.1593 0.1593 0.0727],[8.9495]
[1.436],[1.1544],[0.001  0.001  0.001  0.1594 0.1594 0.0728],[8.971]
[1.438],[1.1522],[0.001  0.001  0.001  0.1596 0.1596 0.0728],[8.9896]
[1.44],[1.1501],[0.001  0.001  0.001  0.1597 0.1597 0.0728],[9.0048]
[1.442],[1.1479],[0.001  0.001  0.001  0.1612 0.1612 0.0737],[9.0387]
[1.444],[1.1458],[0.001  0.001  0.001  0.1624 0.1624 0.0742],[9.0558]
[1.446],[1.1436],[0.001  0.001  0.001  0.1632 0.1632 0.0746],[9.0767]
[1.448],[1.1415],[0.001  0.001  0.001  0.1638 0.1638 0.0748],[9.0998]
[1.45],[1.1393],[0.001  0.001  0.001  0.1643 0.1643 0.075 ],[9.1236]
[1.452],[1.1372],[0.001  0.001  0.001  0.1646 0.1646 0.0751],[9.1469]
[1.454],[1.135],[0.001  0.001  0.001  0.1648 0.1648 0.0752],[9.1687]
[1.456],[1.1329],[0.001  0.001  0.001  0.165  0.165  0.0752],[9.1885]
[1.458],[1.1308],[0.001  0.001  0.001  0.1651 0.1651 0.0753],[9.2054]
[1.46],[1.1286],[0.001  0.001  0.001  0.1652 0.1652 0.0753],[9.219]
[1.462],[1.1265],[0.001  0.001  0.001  0.1667 0.1667 0.0761],[9.2496]
[1.464],[1.1243],[0.001  0.001  0.001  0.1679 0.1679 0.0766],[9.2652]
[1.466],[1.1222],[0.001  0.001  0.001  0.1687 0.1687 0.077 ],[9.2845]
[1.468],[1.12],[0.001  0.001  0.001  0.1693 0.1693 0.0772],[9.3059]
[1.47],[1.1179],[0.001  0.001  0.001  0.1697 0.1697 0.0774],[9.328]
[1.472],[1.1157],[0.001  0.001  0.001  0.1701 0.1701 0.0775],[9.3497]
[1.474],[1.1136],[0.001  0.001  0.001  0.1703 0.1703 0.0776],[9.37]
[1.476],[1.1115],[0.001  0.001  0.001  0.1705 0.1705 0.0776],[9.3882]
[1.478],[1.1093],[0.001  0.001  0.001  0.1706 0.1706 0.0777],[9.4038]
[1.48],[1.1072],[0.001  0.001  0.001  0.1707 0.1707 0.0777],[9.4162]
[1.482],[1.105],[0.001  0.001  0.001  0.1722 0.1722 0.0785],[9.4439]
[1.484],[1.1029],[0.001  0.001  0.001  0.1733 0.1733 0.079 ],[9.4583]
[1.486],[1.1008],[0.001  0.001  0.001  0.1741 0.1741 0.0793],[9.4762]
[1.488],[1.0986],[0.001  0.001  0.001  0.1747 0.1747 0.0796],[9.4963]
[1.49],[1.0965],[0.001  0.001  0.001  0.1752 0.1752 0.0798],[9.5171]
[1.492],[1.0943],[0.001  0.001  0.001  0.1755 0.1755 0.0799],[9.5376]
[1.494],[1.0922],[0.001  0.001  0.001  0.1757 0.1757 0.0799],[9.5567]
[1.496],[1.0901],[0.001  0.001  0.001  0.1759 0.1759 0.08  ],[9.5738]
[1.498],[1.0879],[0.001 0.001 0.001 0.176 0.176 0.08 ],[9.5883]
[1.5],[1.0858],[0.001  0.001  0.001  0.1761 0.1761 0.08  ],[9.5997]
[1.502],[1.0837],[0.001  0.001  0.001  0.1776 0.1776 0.0808],[9.6252]
[1.504],[1.0815],[0.001  0.001  0.001  0.1787 0.1787 0.0813],[9.6385]
[1.506],[1.0794],[0.001  0.001  0.001  0.1795 0.1795 0.0817],[9.6553]
[1.508],[1.0773],[0.001  0.001  0.001  0.1801 0.1801 0.0819],[9.6741]
[1.51],[1.0751],[0.001  0.001  0.001  0.1805 0.1805 0.0821],[9.6936]
[1.512],[1.073],[0.001  0.001  0.001  0.1808 0.1808 0.0822],[9.7127]
[1.514],[1.0709],[0.001  0.001  0.001  0.1811 0.1811 0.0822],[9.7305]
[1.516],[1.0688],[0.001  0.001  0.001  0.1813 0.1813 0.0823],[9.7462]
[1.518],[1.0666],[0.001  0.001  0.001  0.1814 0.1814 0.0823],[9.7594]
[1.52],[1.0645],[0.001  0.001  0.001  0.1815 0.1815 0.0823],[9.7696]
[1.522],[1.0624],[0.001  0.001  0.001  0.1829 0.1829 0.0831],[9.7924]
[1.524],[1.0602],[0.001  0.001  0.001  0.184  0.184  0.0836],[9.8044]
[1.526],[1.0581],[0.001  0.001  0.001  0.1848 0.1848 0.0839],[9.8197]
[1.528],[1.056],[0.001  0.001  0.001  0.1854 0.1854 0.0842],[9.8369]
[1.53],[1.0539],[0.001  0.001  0.001  0.1858 0.1858 0.0843],[9.8548]
[1.532],[1.0517],[0.001  0.001  0.001  0.1861 0.1861 0.0844],[9.8722]
[1.534],[1.0496],[0.001  0.001  0.001  0.1864 0.1864 0.0845],[9.8884]
[1.536],[1.0475],[0.001  0.001  0.001  0.1865 0.1865 0.0845],[9.9026]
[1.538],[1.0454],[0.001  0.001  0.001  0.1867 0.1867 0.0846],[9.9144]
[1.54],[1.0432],[0.001  0.001  0.001  0.1868 0.1868 0.0846],[9.9232]
[1.542],[1.0411],[0.001  0.001  0.001  0.1882 0.1882 0.0853],[9.943]
[1.544],[1.039],[0.001  0.001  0.001  0.1892 0.1892 0.0858],[9.9535]
[1.546],[1.0369],[0.001  0.001  0.001  0.19   0.19   0.0861],[9.9673]
[1.548],[1.0347],[0.001  0.001  0.001  0.1906 0.1906 0.0864],[9.9829]
[1.55],[1.0326],[0.001  0.001  0.001  0.191  0.191  0.0865],[9.9992]
[1.552],[1.0305],[0.001  0.001  0.001  0.1913 0.1913 0.0866],[10.0151]
[1.554],[1.0284],[0.001  0.001  0.001  0.1916 0.1916 0.0867],[10.0298]
[1.556],[1.0263],[0.001  0.001  0.001  0.1918 0.1918 0.0867],[10.0426]
[1.558],[1.0242],[0.001  0.001  0.001  0.1919 0.1919 0.0868],[10.0531]
[1.56],[1.022],[0.001  0.001  0.001  0.192  0.192  0.0868],[10.0607]
[1.562],[1.0199],[0.001  0.001  0.001  0.1934 0.1934 0.0875],[10.078]
[1.564],[1.0178],[0.001  0.001  0.001  0.1944 0.1944 0.088 ],[10.0875]
[1.566],[1.0157],[0.001  0.001  0.001  0.1952 0.1952 0.0883],[10.1002]
[1.568],[1.0136],[0.001  0.001  0.001  0.1957 0.1957 0.0885],[10.1148]
[1.57],[1.0115],[0.001  0.001  0.001  0.1962 0.1962 0.0887],[10.13]
[1.572],[1.0093],[0.001  0.001  0.001  0.1965 0.1965 0.0888],[10.1448]
[1.574],[1.0072],[0.001  0.001  0.001  0.1967 0.1967 0.0888],[10.1586]
[1.576],[1.0051],[0.001  0.001  0.001  0.1969 0.1969 0.0889],[10.1706]
[1.578],[1.003],[0.001  0.001  0.001  0.197  0.197  0.0889],[10.1803]
[1.58],[1.0009],[0.001  0.001  0.001  0.1971 0.1971 0.0889],[10.1873]
[1.582],[0.9988],[0.001  0.001  0.001  0.1985 0.1985 0.0896],[10.2029]
[1.584],[0.9967],[0.001  0.001  0.001  0.1995 0.1995 0.0901],[10.2118]
[1.586],[0.9946],[0.001  0.001  0.001  0.2002 0.2002 0.0904],[10.2237]
[1.588],[0.9924],[0.001  0.001  0.001  0.2008 0.2008 0.0906],[10.2373]
[1.59],[0.9903],[0.001  0.001  0.001  0.2012 0.2012 0.0908],[10.2515]
[1.592],[0.9882],[0.001  0.001  0.001  0.2015 0.2015 0.0909],[10.2654]
[1.594],[0.9861],[0.001  0.001  0.001  0.2018 0.2018 0.0909],[10.2782]
[1.596],[0.984],[0.001 0.001 0.001 0.202 0.202 0.091],[10.2892]
[1.598],[0.9819],[0.001  0.001  0.001  0.2021 0.2021 0.091 ],[10.2979]
[1.6],[0.9798],[0.001  0.001  0.001  0.2022 0.2022 0.091 ],[10.3039]
[1.602],[0.9777],[0.001  0.001  0.001  0.2035 0.2035 0.0917],[10.3177]
[1.604],[0.9756],[0.001  0.001  0.001  0.2045 0.2045 0.0922],[10.3254]
[1.606],[0.9735],[0.001  0.001  0.001  0.2052 0.2052 0.0925],[10.3361]
[1.608],[0.9714],[0.001  0.001  0.001  0.2058 0.2058 0.0927],[10.3483]
[1.61],[0.9692],[0.001  0.001  0.001  0.2062 0.2062 0.0928],[10.3611]
[1.612],[0.9671],[0.001  0.001  0.001  0.2065 0.2065 0.0929],[10.3736]
[1.614],[0.965],[0.001  0.001  0.001  0.2068 0.2068 0.093 ],[10.3849]
[1.616],[0.9629],[0.001  0.001  0.001  0.2069 0.2069 0.093 ],[10.3944]
[1.618],[0.9608],[0.001  0.001  0.001  0.2071 0.2071 0.0931],[10.4016]
[1.62],[0.9587],[0.001  0.001  0.001  0.2072 0.2072 0.0931],[10.4062]
[1.622],[0.9566],[0.001  0.001  0.001  0.2085 0.2085 0.0937],[10.4173]
[1.624],[0.9545],[0.001  0.001  0.001  0.2094 0.2094 0.0942],[10.4234]
[1.626],[0.9524],[0.001  0.001  0.001  0.2102 0.2102 0.0945],[10.4323]
[1.628],[0.9502],[0.001  0.001  0.001  0.2107 0.2107 0.0947],[10.4427]
[1.63],[0.9481],[0.001  0.001  0.001  0.2111 0.2111 0.0948],[10.4535]
[1.632],[0.946],[0.001  0.001  0.001  0.2115 0.2115 0.0949],[10.464]
[1.634],[0.9439],[0.001  0.001  0.001  0.2117 0.2117 0.095 ],[10.4733]
[1.636],[0.9418],[0.001  0.001  0.001  0.2119 0.2119 0.095 ],[10.4808]
[1.638],[0.9397],[0.001  0.001  0.001  0.212  0.212  0.0951],[10.4861]
[1.64],[0.9376],[0.001  0.001  0.001  0.2121 0.2121 0.0951],[10.4889]
[1.642],[0.9355],[0.001  0.001  0.001  0.2134 0.2134 0.0957],[10.4965]
[1.644],[0.9333],[0.001  0.001  0.001  0.2143 0.2143 0.0961],[10.5009]
[1.646],[0.9312],[0.001  0.001  0.001  0.215  0.215  0.0964],[10.5078]
[1.648],[0.9291],[0.001  0.001  0.001  0.2156 0.2156 0.0966],[10.5162]
[1.65],[0.927],[0.001  0.001  0.001  0.216  0.216  0.0968],[10.525]
[1.652],[0.9249],[0.001  0.001  0.001  0.2163 0.2163 0.0969],[10.5334]
[1.654],[0.9228],[0.001  0.001  0.001  0.2166 0.2166 0.097 ],[10.5407]
[1.656],[0.9206],[0.001  0.001  0.001  0.2167 0.2167 0.097 ],[10.5463]
[1.658],[0.9185],[0.001  0.001  0.001  0.2169 0.2169 0.097 ],[10.5498]
[1.66],[0.9164],[0.001  0.001  0.001  0.217  0.217  0.0971],[10.5507]
[1.662],[0.9143],[0.001  0.001  0.001  0.2182 0.2182 0.0977],[10.5549]
[1.664],[0.9122],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[10.5576]
[1.666],[0.91],[0.001  0.001  0.001  0.2199 0.2199 0.0984],[10.5628]
[1.668],[0.9079],[0.001  0.001  0.001  0.2204 0.2204 0.0986],[10.5693]
[1.67],[0.9058],[0.001  0.001  0.001  0.2208 0.2208 0.0987],[10.5763]
[1.672],[0.9037],[0.001  0.001  0.001  0.2211 0.2211 0.0988],[10.5829]
[1.674],[0.9016],[0.001  0.001  0.001  0.2214 0.2214 0.0989],[10.5885]
[1.676],[0.8994],[0.001  0.001  0.001  0.2215 0.2215 0.0989],[10.5924]
[1.678],[0.8973],[0.001  0.001  0.001  0.2217 0.2217 0.099 ],[10.5942]
[1.68],[0.8952],[0.001  0.001  0.001  0.2218 0.2218 0.099 ],[10.5936]
[1.682],[0.8931],[0.001  0.001  0.001  0.223  0.223  0.0996],[10.5948]
[1.684],[0.891],[0.001  0.001  0.001  0.2239 0.2239 0.1   ],[10.596]
[1.686],[0.8888],[0.001  0.001  0.001  0.2246 0.2246 0.1003],[10.5997]
[1.688],[0.8867],[0.001  0.001  0.001  0.2252 0.2252 0.1005],[10.6047]
[1.69],[0.8846],[0.001  0.001  0.001  0.2256 0.2256 0.1006],[10.6102]
[1.692],[0.8825],[0.001  0.001  0.001  0.2259 0.2259 0.1007],[10.6153]
[1.694],[0.8804],[0.001  0.001  0.001  0.2261 0.2261 0.1008],[10.6194]
[1.696],[0.8782],[0.001  0.001  0.001  0.2263 0.2263 0.1008],[10.622]
[1.698],[0.8761],[0.001  0.001  0.001  0.2264 0.2264 0.1008],[10.6226]
[1.7],[0.874],[0.001  0.001  0.001  0.2265 0.2265 0.1008],[10.6208]
[1.702],[0.8719],[0.001  0.001  0.001  0.2277 0.2277 0.1014],[10.6195]
[1.704],[0.8698],[0.001  0.001  0.001  0.2286 0.2286 0.1018],[10.6198]
[1.706],[0.8676],[0.001  0.001  0.001  0.2293 0.2293 0.1021],[10.6224]
[1.708],[0.8655],[0.001  0.001  0.001  0.2298 0.2298 0.1023],[10.6263]
[1.71],[0.8634],[0.001  0.001  0.001  0.2302 0.2302 0.1024],[10.6307]
[1.712],[0.8613],[0.001  0.001  0.001  0.2305 0.2305 0.1025],[10.6348]
[1.714],[0.8592],[0.001  0.001  0.001  0.2308 0.2308 0.1026],[10.6378]
[1.716],[0.8571],[0.001  0.001  0.001  0.231  0.231  0.1026],[10.6394]
[1.718],[0.8549],[0.001  0.001  0.001  0.2311 0.2311 0.1027],[10.639]
[1.72],[0.8528],[0.001  0.001  0.001  0.2312 0.2312 0.1027],[10.6364]
[1.722],[0.8507],[0.001  0.001  0.001  0.2324 0.2324 0.1032],[10.6333]
[1.724],[0.8486],[0.001  0.001  0.001  0.2333 0.2333 0.1036],[10.6327]
[1.726],[0.8465],[0.001  0.001  0.001  0.2339 0.2339 0.1039],[10.6343]
[1.728],[0.8444],[0.001  0.001  0.001  0.2345 0.2345 0.1041],[10.6373]
[1.73],[0.8423],[0.001  0.001  0.001  0.2349 0.2349 0.1042],[10.6406]
[1.732],[0.8401],[0.001  0.001  0.001  0.2352 0.2352 0.1043],[10.6436]
[1.734],[0.838],[0.001  0.001  0.001  0.2354 0.2354 0.1044],[10.6456]
[1.736],[0.8359],[0.001  0.001  0.001  0.2356 0.2356 0.1044],[10.6461]
[1.738],[0.8338],[0.001  0.001  0.001  0.2357 0.2357 0.1044],[10.6448]
[1.74],[0.8317],[0.001  0.001  0.001  0.2358 0.2358 0.1045],[10.6413]
[1.742],[0.8296],[0.001 0.001 0.001 0.237 0.237 0.105],[10.6364]
[1.744],[0.8275],[0.001  0.001  0.001  0.2378 0.2378 0.1054],[10.6348]
[1.746],[0.8254],[0.001  0.001  0.001  0.2385 0.2385 0.1056],[10.6353]
[1.748],[0.8233],[0.001  0.001  0.001  0.239  0.239  0.1058],[10.6371]
[1.75],[0.8212],[0.001  0.001  0.001  0.2394 0.2394 0.106 ],[10.6391]
[1.752],[0.819],[0.001  0.001  0.001  0.2397 0.2397 0.106 ],[10.6408]
[1.754],[0.8169],[0.001  0.001  0.001  0.2399 0.2399 0.1061],[10.6415]
[1.756],[0.8148],[0.001  0.001  0.001  0.2401 0.2401 0.1061],[10.6408]
[1.758],[0.8127],[0.001  0.001  0.001  0.2402 0.2402 0.1062],[10.6383]
[1.76],[0.8106],[0.001  0.001  0.001  0.2403 0.2403 0.1062],[10.6336]
[1.762],[0.8085],[0.001  0.001  0.001  0.2415 0.2415 0.1067],[10.6264]
[1.764],[0.8064],[0.001  0.001  0.001  0.2423 0.2423 0.1071],[10.6236]
[1.766],[0.8043],[0.001  0.001  0.001  0.243  0.243  0.1073],[10.6228]
[1.768],[0.8022],[0.001  0.001  0.001  0.2435 0.2435 0.1075],[10.6232]
[1.77],[0.8001],[0.001  0.001  0.001  0.2439 0.2439 0.1076],[10.6238]
[1.772],[0.798],[0.001  0.001  0.001  0.2442 0.2442 0.1077],[10.624]
[1.774],[0.7959],[0.001  0.001  0.001  0.2444 0.2444 0.1078],[10.6233]
[1.776],[0.7938],[0.001  0.001  0.001  0.2446 0.2446 0.1078],[10.6213]
[1.778],[0.7917],[0.001  0.001  0.001  0.2447 0.2447 0.1079],[10.6175]
[1.78],[0.7895],[0.001  0.001  0.001  0.2448 0.2448 0.1079],[10.6116]
[1.782],[0.7874],[0.001  0.001  0.001  0.2459 0.2459 0.1084],[10.602]
[1.784],[0.7853],[0.001  0.001  0.001  0.2467 0.2467 0.1087],[10.598]
[1.786],[0.7832],[0.001  0.001  0.001  0.2474 0.2474 0.109 ],[10.596]
[1.788],[0.7811],[0.001  0.001  0.001  0.2479 0.2479 0.1092],[10.5949]
[1.79],[0.779],[0.001  0.001  0.001  0.2483 0.2483 0.1093],[10.5945]
[1.792],[0.7769],[0.001  0.001  0.001  0.2485 0.2485 0.1094],[10.5943]
[1.794],[0.7748],[0.001  0.001  0.001  0.2488 0.2488 0.1094],[10.5939]
[1.796],[0.7727],[0.001  0.001  0.001  0.2489 0.2489 0.1095],[10.5927]
[1.798],[0.7706],[0.001  0.001  0.001  0.2491 0.2491 0.1095],[10.5906]
[1.8],[0.7685],[0.001  0.001  0.001  0.2492 0.2492 0.1095],[10.5871]
[1.802],[0.7664],[0.001  0.001  0.001  0.2503 0.2503 0.11  ],[10.5806]
[1.804],[0.7643],[0.001  0.001  0.001  0.2511 0.2511 0.1104],[10.5801]
[1.806],[0.7622],[0.001  0.001  0.001  0.2517 0.2517 0.1106],[10.5819]
[1.808],[0.7601],[0.001  0.001  0.001  0.2522 0.2522 0.1108],[10.5851]
[1.81],[0.758],[0.001  0.001  0.001  0.2526 0.2526 0.1109],[10.5891]
[1.812],[0.7559],[0.001  0.001  0.001  0.2529 0.2529 0.111 ],[10.593]
[1.814],[0.7538],[0.001  0.001  0.001  0.2531 0.2531 0.111 ],[10.5964]
[1.816],[0.7517],[0.001  0.001  0.001  0.2533 0.2533 0.1111],[10.5987]
[1.818],[0.7496],[0.001  0.001  0.001  0.2534 0.2534 0.1111],[10.5995]
[1.82],[0.7475],[0.001  0.001  0.001  0.2535 0.2535 0.1111],[10.5985]
[1.822],[0.7454],[0.001  0.001  0.001  0.2545 0.2545 0.1116],[10.5965]
[1.824],[0.7433],[0.001  0.001  0.001  0.2553 0.2553 0.1119],[10.5967]
[1.826],[0.7412],[0.001  0.001  0.001  0.256  0.256  0.1122],[10.5986]
[1.828],[0.7391],[0.001  0.001  0.001  0.2564 0.2564 0.1124],[10.6013]
[1.83],[0.737],[0.001  0.001  0.001  0.2568 0.2568 0.1125],[10.604]
[1.832],[0.7349],[0.001  0.001  0.001  0.2571 0.2571 0.1126],[10.6063]
[1.834],[0.7328],[0.001  0.001  0.001  0.2573 0.2573 0.1126],[10.6076]
[1.836],[0.7307],[0.001  0.001  0.001  0.2575 0.2575 0.1126],[10.6074]
[1.838],[0.7286],[0.001  0.001  0.001  0.2576 0.2576 0.1127],[10.6055]
