timeVals,jointPos,muscleAct,motorTorque
[1.844],[1.1098],[0.001  0.001  0.001  0.174  0.174  0.0792],[9.2169]
[1.846],[1.1084],[0.001  0.001  0.001  0.1745 0.1745 0.0794],[9.2288]
[1.848],[1.107],[0.001  0.001  0.001  0.1749 0.1749 0.0796],[9.242]
[1.85],[1.1056],[0.001  0.001  0.001  0.1752 0.1752 0.0797],[9.2559]
[1.852],[1.1042],[0.001  0.001  0.001  0.1754 0.1754 0.0798],[9.2695]
[1.854],[1.1028],[0.001  0.001  0.001  0.1756 0.1756 0.0798],[9.2822]
[1.856],[1.1014],[0.001  0.001  0.001  0.1757 0.1757 0.0798],[9.2937]
[1.858],[1.1],[0.001  0.001  0.001  0.1758 0.1758 0.0799],[9.3034]
[1.86],[1.0986],[0.001  0.001  0.001  0.1758 0.1758 0.0799],[9.3112]
[1.862],[1.0971],[0.001  0.001  0.001  0.1768 0.1768 0.0804],[9.3266]
[1.864],[1.0957],[0.001  0.001  0.001  0.1775 0.1775 0.0807],[9.3357]
[1.866],[1.0943],[0.001  0.001  0.001  0.1781 0.1781 0.081 ],[9.3472]
[1.868],[1.0929],[0.001  0.001  0.001  0.1784 0.1784 0.0811],[9.3601]
[1.87],[1.0915],[0.001  0.001  0.001  0.1787 0.1787 0.0812],[9.3734]
[1.872],[1.0901],[0.001  0.001  0.001  0.1789 0.1789 0.0813],[9.3866]
[1.874],[1.0887],[0.001  0.001  0.001  0.1791 0.1791 0.0813],[9.399]
[1.876],[1.0873],[0.001  0.001  0.001  0.1792 0.1792 0.0814],[9.4101]
[1.878],[1.0859],[0.001  0.001  0.001  0.1793 0.1793 0.0814],[9.4196]
[1.88],[1.0845],[0.001  0.001  0.001  0.1794 0.1794 0.0814],[9.4271]
[1.882],[1.0831],[0.001  0.001  0.001  0.1803 0.1803 0.0819],[9.4418]
[1.884],[1.0817],[0.001  0.001  0.001  0.181  0.181  0.0822],[9.4506]
[1.886],[1.0803],[0.001  0.001  0.001  0.1816 0.1816 0.0825],[9.4616]
[1.888],[1.0789],[0.001  0.001  0.001  0.182  0.182  0.0826],[9.4741]
[1.89],[1.0775],[0.001  0.001  0.001  0.1822 0.1822 0.0827],[9.487]
[1.892],[1.0761],[0.001  0.001  0.001  0.1825 0.1825 0.0828],[9.4998]
[1.894],[1.0747],[0.001  0.001  0.001  0.1826 0.1826 0.0828],[9.5118]
[1.896],[1.0733],[0.001  0.001  0.001  0.1827 0.1827 0.0829],[9.5225]
[1.898],[1.0719],[0.001  0.001  0.001  0.1828 0.1828 0.0829],[9.5316]
[1.9],[1.0705],[0.001  0.001  0.001  0.1829 0.1829 0.0829],[9.5388]
[1.902],[1.0691],[0.001  0.001  0.001  0.1838 0.1838 0.0834],[9.5527]
[1.904],[1.0677],[0.001  0.001  0.001  0.1845 0.1845 0.0837],[9.5611]
[1.906],[1.0663],[0.001  0.001  0.001  0.185  0.185  0.0839],[9.5718]
[1.908],[1.0649],[0.001  0.001  0.001  0.1854 0.1854 0.0841],[9.5838]
[1.91],[1.0635],[0.001  0.001  0.001  0.1857 0.1857 0.0842],[9.5963]
[1.912],[1.0621],[0.001  0.001  0.001  0.1859 0.1859 0.0843],[9.6086]
[1.914],[1.0607],[0.001  0.001  0.001  0.1861 0.1861 0.0843],[9.6202]
[1.916],[1.0594],[0.001  0.001  0.001  0.1862 0.1862 0.0843],[9.6305]
[1.918],[1.058],[0.001  0.001  0.001  0.1863 0.1863 0.0844],[9.6393]
[1.92],[1.0566],[0.001  0.001  0.001  0.1864 0.1864 0.0844],[9.6462]
[1.922],[1.0552],[0.001  0.001  0.001  0.1873 0.1873 0.0849],[9.6594]
[1.924],[1.0538],[0.001  0.001  0.001  0.188  0.188  0.0852],[9.6675]
[1.926],[1.0524],[0.001  0.001  0.001  0.1885 0.1885 0.0854],[9.6778]
[1.928],[1.051],[0.001  0.001  0.001  0.1889 0.1889 0.0856],[9.6893]
[1.93],[1.0496],[0.001  0.001  0.001  0.1892 0.1892 0.0857],[9.7014]
[1.932],[1.0482],[0.001  0.001  0.001  0.1894 0.1894 0.0857],[9.7132]
[1.934],[1.0468],[0.001  0.001  0.001  0.1895 0.1895 0.0858],[9.7244]
[1.936],[1.0454],[0.001  0.001  0.001  0.1896 0.1896 0.0858],[9.7343]
[1.938],[1.044],[0.001  0.001  0.001  0.1897 0.1897 0.0858],[9.7426]
[1.94],[1.0426],[0.001  0.001  0.001  0.1898 0.1898 0.0858],[9.7491]
[1.942],[1.0412],[0.001  0.001  0.001  0.1907 0.1907 0.0863],[9.7616]
[1.944],[1.0399],[0.001  0.001  0.001  0.1914 0.1914 0.0866],[9.7692]
[1.946],[1.0385],[0.001  0.001  0.001  0.1919 0.1919 0.0868],[9.7789]
[1.948],[1.0371],[0.001  0.001  0.001  0.1923 0.1923 0.087 ],[9.7898]
[1.95],[1.0357],[0.001  0.001  0.001  0.1926 0.1926 0.0871],[9.8011]
[1.952],[1.0343],[0.001  0.001  0.001  0.1928 0.1928 0.0872],[9.8123]
[1.954],[1.0329],[0.001  0.001  0.001  0.1929 0.1929 0.0872],[9.8226]
[1.956],[1.0315],[0.001  0.001  0.001  0.193  0.193  0.0872],[9.8318]
[1.958],[1.0301],[0.001  0.001  0.001  0.1931 0.1931 0.0873],[9.8394]
[1.96],[1.0287],[0.001  0.001  0.001  0.1932 0.1932 0.0873],[9.8451]
[1.962],[1.0273],[0.001  0.001  0.001  0.1941 0.1941 0.0877],[9.8564]
[1.964],[1.0259],[0.001  0.001  0.001  0.1948 0.1948 0.088 ],[9.8632]
[1.966],[1.0245],[0.001  0.001  0.001  0.1953 0.1953 0.0882],[9.8721]
[1.968],[1.0231],[0.001  0.001  0.001  0.1956 0.1956 0.0884],[9.8821]
[1.97],[1.0217],[0.001  0.001  0.001  0.1959 0.1959 0.0885],[9.8926]
[1.972],[1.0203],[0.001  0.001  0.001  0.1961 0.1961 0.0886],[9.9029]
[1.974],[1.0189],[0.001  0.001  0.001  0.1963 0.1963 0.0886],[9.9123]
[1.976],[1.0176],[0.001  0.001  0.001  0.1964 0.1964 0.0886],[9.9206]
[1.978],[1.0162],[0.001  0.001  0.001  0.1965 0.1965 0.0887],[9.9273]
[1.98],[1.0148],[0.001  0.001  0.001  0.1966 0.1966 0.0887],[9.9322]
[1.982],[1.0134],[0.001  0.001  0.001  0.1975 0.1975 0.0891],[9.9419]
[1.984],[1.012],[0.001  0.001  0.001  0.1981 0.1981 0.0894],[9.9478]
[1.986],[1.0106],[0.001  0.001  0.001  0.1986 0.1986 0.0896],[9.9558]
[1.988],[1.0092],[0.001  0.001  0.001  0.199  0.199  0.0898],[9.9648]
[1.99],[1.0078],[0.001  0.001  0.001  0.1993 0.1993 0.0899],[9.9743]
[1.992],[1.0064],[0.001  0.001  0.001  0.1995 0.1995 0.09  ],[9.9836]
[1.994],[1.005],[0.001  0.001  0.001  0.1996 0.1996 0.09  ],[9.9921]
[1.996],[1.0036],[0.001  0.001  0.001  0.1998 0.1998 0.09  ],[9.9994]
[1.998],[1.0022],[0.001  0.001  0.001  0.1998 0.1998 0.0901],[10.0052]
[2.],[1.0008],[0.001  0.001  0.001  0.1999 0.1999 0.0901],[10.0092]
[2.002],[0.9994],[0.001  0.001  0.001  0.2008 0.2008 0.0905],[10.0172]
[2.004],[0.998],[0.001  0.001  0.001  0.2015 0.2015 0.0908],[10.0224]
[2.006],[0.9966],[0.001 0.001 0.001 0.202 0.202 0.091],[10.0296]
[2.008],[0.9952],[0.001  0.001  0.001  0.2023 0.2023 0.0912],[10.0379]
[2.01],[0.9938],[0.001  0.001  0.001  0.2026 0.2026 0.0913],[9.8017]
[2.012],[0.9924],[0.001  0.001  0.001  0.2028 0.2028 0.0913],[9.8364]
[2.014],[0.991],[0.001  0.001  0.001  0.203  0.203  0.0914],[9.8421]
[2.016],[0.9897],[0.001  0.001  0.001  0.2031 0.2031 0.0914],[9.8538]
[2.018],[0.9883],[0.001  0.001  0.001  0.2032 0.2032 0.0914],[9.8693]
[2.02],[0.9869],[0.001  0.001  0.001  0.2032 0.2032 0.0914],[9.8877]
[2.022],[0.9856],[0.001  0.001  0.001  0.2041 0.2041 0.0919],[9.9039]
[2.024],[0.9843],[0.001  0.001  0.001  0.2048 0.2048 0.0922],[9.9319]
[2.026],[0.9829],[0.001  0.001  0.001  0.2052 0.2052 0.0924],[9.9644]
[2.028],[0.9816],[0.001  0.001  0.001  0.2056 0.2056 0.0925],[9.9995]
[2.03],[0.9803],[0.001  0.001  0.001  0.2059 0.2059 0.0926],[10.0358]
[2.032],[0.979],[0.001  0.001  0.001  0.2061 0.2061 0.0927],[10.0719]
[2.034],[0.9777],[0.001  0.001  0.001  0.2063 0.2063 0.0927],[10.1067]
[2.036],[0.9764],[0.001  0.001  0.001  0.2064 0.2064 0.0928],[10.1392]
[2.038],[0.975],[0.001  0.001  0.001  0.2065 0.2065 0.0928],[10.1685]
[2.04],[0.9737],[0.001  0.001  0.001  0.2065 0.2065 0.0928],[10.1939]
[2.042],[0.9724],[0.001  0.001  0.001  0.2074 0.2074 0.0932],[10.2356]
[2.044],[0.9711],[0.001  0.001  0.001  0.208  0.208  0.0935],[10.2539]
[2.046],[0.9697],[0.001  0.001  0.001  0.2084 0.2084 0.0937],[10.2709]
[2.048],[0.9684],[0.001  0.001  0.001  0.2088 0.2088 0.0938],[10.2859]
[2.05],[0.967],[0.001  0.001  0.001  0.2091 0.2091 0.0939],[10.2982]
[2.052],[0.9657],[0.001  0.001  0.001  0.2093 0.2093 0.094 ],[10.3073]
[2.054],[0.9643],[0.001  0.001  0.001  0.2094 0.2094 0.094 ],[10.3131]
[2.056],[0.963],[0.001  0.001  0.001  0.2095 0.2095 0.094 ],[10.3152]
[2.058],[0.9616],[0.001  0.001  0.001  0.2096 0.2096 0.0941],[10.3137]
[2.06],[0.9602],[0.001  0.001  0.001  0.2097 0.2097 0.0941],[10.3086]
[2.062],[0.9588],[0.001  0.001  0.001  0.2105 0.2105 0.0945],[10.3071]
[2.064],[0.9574],[0.001  0.001  0.001  0.2111 0.2111 0.0948],[10.2998]
[2.066],[0.956],[0.001  0.001  0.001  0.2116 0.2116 0.095 ],[10.2932]
[2.068],[0.9546],[0.001  0.001  0.001  0.2119 0.2119 0.0951],[10.287]
[2.07],[0.9532],[0.001  0.001  0.001  0.2122 0.2122 0.0952],[10.2809]
[2.072],[0.9518],[0.001  0.001  0.001  0.2124 0.2124 0.0952],[10.2746]
[2.074],[0.9504],[0.001  0.001  0.001  0.2126 0.2126 0.0953],[10.2679]
[2.076],[0.949],[0.001  0.001  0.001  0.2127 0.2127 0.0953],[10.2608]
[2.078],[0.9476],[0.001  0.001  0.001  0.2128 0.2128 0.0953],[10.253]
[2.08],[0.9462],[0.001  0.001  0.001  0.2128 0.2128 0.0954],[10.2446]
[2.082],[0.9448],[0.001  0.001  0.001  0.2137 0.2137 0.0958],[10.2318]
[2.084],[0.9433],[0.001  0.001  0.001  0.2143 0.2143 0.096 ],[10.2283]
[2.086],[0.9419],[0.001  0.001  0.001  0.2148 0.2148 0.0962],[10.2279]
[2.088],[0.9405],[0.001  0.001  0.001  0.2151 0.2151 0.0964],[10.23]
[2.09],[0.9391],[0.001  0.001  0.001  0.2154 0.2154 0.0965],[10.2337]
[2.092],[0.9377],[0.001  0.001  0.001  0.2156 0.2156 0.0965],[10.2386]
[2.094],[0.9363],[0.001  0.001  0.001  0.2157 0.2157 0.0966],[10.244]
[2.096],[0.9349],[0.001  0.001  0.001  0.2159 0.2159 0.0966],[10.2495]
[2.098],[0.9335],[0.001  0.001  0.001  0.2159 0.2159 0.0966],[10.2546]
[2.1],[0.9322],[0.001  0.001  0.001  0.216  0.216  0.0966],[10.2589]
[2.102],[0.9308],[0.001  0.001  0.001  0.2168 0.2168 0.097 ],[10.264]
[2.104],[0.9294],[0.001  0.001  0.001  0.2175 0.2175 0.0973],[10.2711]
[2.106],[0.928],[0.001  0.001  0.001  0.2179 0.2179 0.0975],[10.2804]
[2.108],[0.9266],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[10.291]
[2.11],[0.9252],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[10.3021]
[2.112],[0.9238],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[10.313]
[2.114],[0.9224],[0.001  0.001  0.001  0.2189 0.2189 0.0978],[10.3232]
[2.116],[0.9211],[0.001  0.001  0.001  0.219  0.219  0.0979],[10.3321]
[2.118],[0.9197],[0.001  0.001  0.001  0.2191 0.2191 0.0979],[10.3393]
[2.12],[0.9183],[0.001  0.001  0.001  0.2192 0.2192 0.0979],[10.3446]
[2.122],[0.9169],[0.001  0.001  0.001  0.22   0.22   0.0983],[10.3538]
[2.124],[0.9155],[0.001  0.001  0.001  0.2206 0.2206 0.0986],[10.3588]
[2.126],[0.9141],[0.001  0.001  0.001  0.2211 0.2211 0.0988],[10.3648]
[2.128],[0.9127],[0.001  0.001  0.001  0.2215 0.2215 0.0989],[10.3713]
[2.13],[0.9113],[0.001  0.001  0.001  0.2217 0.2217 0.099 ],[10.3775]
[2.132],[0.9099],[0.001  0.001  0.001  0.2219 0.2219 0.0991],[10.383]
[2.134],[0.9086],[0.001  0.001  0.001  0.2221 0.2221 0.0991],[10.3873]
[2.136],[0.9072],[0.001  0.001  0.001  0.2222 0.2222 0.0991],[10.3901]
[2.138],[0.9058],[0.001  0.001  0.001  0.2223 0.2223 0.0992],[10.3912]
[2.14],[0.9044],[0.001  0.001  0.001  0.2224 0.2224 0.0992],[10.3904]
[2.142],[0.903],[0.001  0.001  0.001  0.2232 0.2232 0.0996],[10.3907]
[2.144],[0.9016],[0.001  0.001  0.001  0.2238 0.2238 0.0998],[10.3904]
[2.146],[0.9002],[0.001  0.001  0.001  0.2242 0.2242 0.1   ],[10.3916]
[2.148],[0.8988],[0.001  0.001  0.001  0.2246 0.2246 0.1001],[10.3936]
[2.15],[0.8974],[0.001  0.001  0.001  0.2248 0.2248 0.1002],[10.3959]
[2.152],[0.896],[0.001  0.001  0.001  0.225  0.225  0.1003],[10.398]
[2.154],[0.8946],[0.001  0.001  0.001  0.2252 0.2252 0.1003],[10.3995]
[2.156],[0.8932],[0.001  0.001  0.001  0.2253 0.2253 0.1004],[10.4]
[2.158],[0.8918],[0.001  0.001  0.001  0.2254 0.2254 0.1004],[10.3995]
[2.16],[0.8904],[0.001  0.001  0.001  0.2255 0.2255 0.1004],[10.3976]
[2.162],[0.889],[0.001  0.001  0.001  0.2263 0.2263 0.1008],[10.395]
[2.164],[0.8875],[0.001  0.001  0.001  0.2269 0.2269 0.1011],[10.395]
[2.166],[0.8861],[0.001  0.001  0.001  0.2273 0.2273 0.1012],[10.3969]
[2.168],[0.8847],[0.001  0.001  0.001  0.2277 0.2277 0.1014],[10.3999]
[2.17],[0.8833],[0.001  0.001  0.001  0.2279 0.2279 0.1015],[10.4036]
[2.172],[0.8819],[0.001  0.001  0.001  0.2282 0.2282 0.1015],[10.4072]
[2.174],[0.8805],[0.001  0.001  0.001  0.2283 0.2283 0.1016],[10.4105]
[2.176],[0.8791],[0.001  0.001  0.001  0.2284 0.2284 0.1016],[10.413]
[2.178],[0.8777],[0.001  0.001  0.001  0.2285 0.2285 0.1016],[10.4145]
[2.18],[0.8763],[0.001  0.001  0.001  0.2286 0.2286 0.1016],[10.4146]
[2.182],[0.8749],[0.001  0.001  0.001  0.2294 0.2294 0.102 ],[10.4146]
[2.184],[0.8735],[0.001  0.001  0.001  0.23   0.23   0.1023],[10.4163]
[2.186],[0.8721],[0.001  0.001  0.001  0.2304 0.2304 0.1024],[10.4196]
[2.188],[0.8707],[0.001  0.001  0.001  0.2308 0.2308 0.1026],[10.4239]
[2.19],[0.8693],[0.001  0.001  0.001  0.231  0.231  0.1027],[10.4285]
[2.192],[0.8679],[0.001  0.001  0.001  0.2312 0.2312 0.1027],[10.4329]
[2.194],[0.8665],[0.001  0.001  0.001  0.2314 0.2314 0.1028],[10.4367]
[2.196],[0.8651],[0.001  0.001  0.001  0.2315 0.2315 0.1028],[10.4394]
[2.198],[0.8637],[0.001  0.001  0.001  0.2316 0.2316 0.1028],[10.4408]
[2.2],[0.8623],[0.001  0.001  0.001  0.2317 0.2317 0.1028],[10.4407]
[2.202],[0.8609],[0.001  0.001  0.001  0.2324 0.2324 0.1032],[10.4407]
[2.204],[0.8595],[0.001  0.001  0.001  0.233  0.233  0.1035],[10.4414]
[2.206],[0.8581],[0.001  0.001  0.001  0.2335 0.2335 0.1036],[10.4435]
[2.208],[0.8567],[0.001  0.001  0.001  0.2338 0.2338 0.1038],[10.4462]
[2.21],[0.8553],[0.001  0.001  0.001  0.2341 0.2341 0.1038],[10.4492]
[2.212],[0.8539],[0.001  0.001  0.001  0.2343 0.2343 0.1039],[10.4518]
[2.214],[0.8525],[0.001  0.001  0.001  0.2344 0.2344 0.1039],[10.4536]
[2.216],[0.8511],[0.001  0.001  0.001  0.2346 0.2346 0.104 ],[10.4544]
[2.218],[0.8497],[0.001  0.001  0.001  0.2347 0.2347 0.104 ],[10.4539]
[2.22],[0.8483],[0.001  0.001  0.001  0.2347 0.2347 0.104 ],[10.4518]
[2.222],[0.8469],[0.001  0.001  0.001  0.2355 0.2355 0.1044],[10.4488]
[2.224],[0.8454],[0.001  0.001  0.001  0.2361 0.2361 0.1046],[10.4477]
[2.226],[0.844],[0.001  0.001  0.001  0.2365 0.2365 0.1048],[10.448]
[2.228],[0.8426],[0.001  0.001  0.001  0.2369 0.2369 0.1049],[10.4491]
[2.23],[0.8412],[0.001  0.001  0.001  0.2371 0.2371 0.105 ],[10.4504]
[2.232],[0.8398],[0.001  0.001  0.001  0.2373 0.2373 0.1051],[10.4515]
[2.234],[0.8384],[0.001  0.001  0.001  0.2375 0.2375 0.1051],[10.4519]
[2.236],[0.837],[0.001  0.001  0.001  0.2376 0.2376 0.1051],[10.4514]
[2.238],[0.8356],[0.001  0.001  0.001  0.2377 0.2377 0.1052],[10.4497]
[2.24],[0.8342],[0.001  0.001  0.001  0.2378 0.2378 0.1052],[10.4465]
[2.242],[0.8328],[0.001  0.001  0.001  0.2385 0.2385 0.1055],[10.4415]
[2.244],[0.8313],[0.001  0.001  0.001  0.2391 0.2391 0.1058],[10.4398]
[2.246],[0.8299],[0.001  0.001  0.001  0.2395 0.2395 0.106 ],[10.4395]
[2.248],[0.8285],[0.001  0.001  0.001  0.2399 0.2399 0.1061],[10.4401]
[2.25],[0.8271],[0.001  0.001  0.001  0.2401 0.2401 0.1062],[10.441]
[2.252],[0.8257],[0.001  0.001  0.001  0.2403 0.2403 0.1062],[10.4417]
[2.254],[0.8243],[0.001  0.001  0.001  0.2405 0.2405 0.1063],[10.4419]
[2.256],[0.8229],[0.001  0.001  0.001  0.2406 0.2406 0.1063],[10.4411]
[2.258],[0.8215],[0.001  0.001  0.001  0.2407 0.2407 0.1063],[10.4392]
[2.26],[0.8201],[0.001  0.001  0.001  0.2408 0.2408 0.1063],[10.4359]
[2.262],[0.8186],[0.001  0.001  0.001  0.2415 0.2415 0.1067],[10.4302]
[2.264],[0.8172],[0.001  0.001  0.001  0.2421 0.2421 0.1069],[10.4283]
[2.266],[0.8158],[0.001  0.001  0.001  0.2425 0.2425 0.1071],[10.4278]
[2.268],[0.8144],[0.001  0.001  0.001  0.2429 0.2429 0.1072],[10.4282]
[2.27],[0.813],[0.001  0.001  0.001  0.2431 0.2431 0.1073],[10.4287]
[2.272],[0.8116],[0.001  0.001  0.001  0.2433 0.2433 0.1074],[10.4291]
[2.274],[0.8102],[0.001  0.001  0.001  0.2435 0.2435 0.1074],[10.429]
[2.276],[0.8088],[0.001  0.001  0.001  0.2436 0.2436 0.1074],[10.4279]
[2.278],[0.8074],[0.001  0.001  0.001  0.2437 0.2437 0.1074],[10.4256]
[2.28],[0.806],[0.001  0.001  0.001  0.2438 0.2438 0.1075],[10.422]
[2.282],[0.8046],[0.001  0.001  0.001  0.2445 0.2445 0.1078],[10.4157]
[2.284],[0.8031],[0.001  0.001  0.001  0.2451 0.2451 0.108 ],[10.4134]
[2.286],[0.8017],[0.001  0.001  0.001  0.2455 0.2455 0.1082],[10.4125]
[2.288],[0.8003],[0.001  0.001  0.001  0.2458 0.2458 0.1083],[10.4122]
[2.29],[0.7989],[0.001  0.001  0.001  0.2461 0.2461 0.1084],[10.4122]
[2.292],[0.7975],[0.001  0.001  0.001  0.2463 0.2463 0.1085],[10.412]
[2.294],[0.7961],[0.001  0.001  0.001  0.2464 0.2464 0.1085],[10.4113]
[2.296],[0.7947],[0.001  0.001  0.001  0.2465 0.2465 0.1085],[10.4096]
[2.298],[0.7933],[0.001  0.001  0.001  0.2466 0.2466 0.1085],[10.4068]
[2.3],[0.7919],[0.001  0.001  0.001  0.2467 0.2467 0.1086],[10.4027]
[2.302],[0.7905],[0.001  0.001  0.001  0.2474 0.2474 0.1089],[10.3954]
[2.304],[0.7891],[0.001  0.001  0.001  0.248  0.248  0.1091],[10.3926]
[2.306],[0.7877],[0.001  0.001  0.001  0.2484 0.2484 0.1093],[10.3912]
[2.308],[0.7863],[0.001  0.001  0.001  0.2487 0.2487 0.1094],[10.3904]
[2.31],[0.7849],[0.001  0.001  0.001  0.249  0.249  0.1095],[10.3899]
[2.312],[0.7835],[0.001  0.001  0.001  0.2492 0.2492 0.1095],[10.3892]
[2.314],[0.7821],[0.001  0.001  0.001  0.2493 0.2493 0.1096],[10.388]
[2.316],[0.7807],[0.001  0.001  0.001  0.2495 0.2495 0.1096],[10.3858]
[2.318],[0.7793],[0.001  0.001  0.001  0.2496 0.2496 0.1096],[10.383]
[2.32],[0.7779],[0.001  0.001  0.001  0.2496 0.2496 0.1096],[10.3793]
[2.322],[0.7765],[0.001  0.001  0.001  0.2503 0.2503 0.11  ],[10.3726]
[2.324],[0.7751],[0.001  0.001  0.001  0.2509 0.2509 0.1102],[10.3711]
[2.326],[0.7737],[0.001  0.001  0.001  0.2513 0.2513 0.1104],[10.3714]
[2.328],[0.7723],[0.001  0.001  0.001  0.2516 0.2516 0.1105],[10.3727]
[2.33],[0.7709],[0.001  0.001  0.001  0.2519 0.2519 0.1106],[10.3748]
[2.332],[0.7695],[0.001  0.001  0.001  0.2521 0.2521 0.1106],[10.377]
[2.334],[0.7681],[0.001  0.001  0.001  0.2522 0.2522 0.1107],[10.379]
[2.336],[0.7667],[0.001  0.001  0.001  0.2523 0.2523 0.1107],[10.3804]
[2.338],[0.7653],[0.001  0.001  0.001  0.2524 0.2524 0.1107],[10.3811]
[2.34],[0.7639],[0.001  0.001  0.001  0.2525 0.2525 0.1107],[10.3806]
[2.342],[0.7625],[0.001  0.001  0.001  0.2532 0.2532 0.111 ],[10.3789]
[2.344],[0.7611],[0.001  0.001  0.001  0.2537 0.2537 0.1113],[10.3797]
[2.346],[0.7597],[0.001  0.001  0.001  0.2542 0.2542 0.1114],[10.3818]
[2.348],[0.7583],[0.001  0.001  0.001  0.2545 0.2545 0.1115],[10.3847]
[2.35],[0.757],[0.001  0.001  0.001  0.2547 0.2547 0.1116],[10.3877]
[2.352],[0.7556],[0.001  0.001  0.001  0.2549 0.2549 0.1117],[10.3906]
[2.354],[0.7542],[0.001  0.001  0.001  0.2551 0.2551 0.1117],[10.3929]
[2.356],[0.7528],[0.001  0.001  0.001  0.2552 0.2552 0.1117],[10.3943]
[2.358],[0.7514],[0.001  0.001  0.001  0.2553 0.2553 0.1117],[10.3946]
[2.36],[0.75],[0.001  0.001  0.001  0.2553 0.2553 0.1118],[10.3936]
[2.362],[0.7486],[0.001  0.001  0.001  0.256  0.256  0.1121],[10.3917]
[2.364],[0.7472],[0.001  0.001  0.001  0.2566 0.2566 0.1123],[10.3913]
[2.366],[0.7458],[0.001  0.001  0.001  0.257  0.257  0.1125],[10.3919]
[2.368],[0.7444],[0.001  0.001  0.001  0.2573 0.2573 0.1126],[10.393]
[2.37],[0.743],[0.001  0.001  0.001  0.2575 0.2575 0.1127],[10.3943]
[2.372],[0.7416],[0.001  0.001  0.001  0.2577 0.2577 0.1127],[10.3952]
[2.374],[0.7403],[0.001  0.001  0.001  0.2579 0.2579 0.1127],[10.3956]
[2.376],[0.7389],[0.001  0.001  0.001  0.258  0.258  0.1128],[10.3951]
[2.378],[0.7375],[0.001  0.001  0.001  0.2581 0.2581 0.1128],[10.3934]
[2.38],[0.7361],[0.001  0.001  0.001  0.2581 0.2581 0.1128],[10.3906]
[2.382],[0.7347],[0.001  0.001  0.001  0.2588 0.2588 0.1131],[10.3859]
[2.384],[0.7333],[0.001  0.001  0.001  0.2593 0.2593 0.1134],[10.3841]
[2.386],[0.7319],[0.001  0.001  0.001  0.2597 0.2597 0.1135],[10.3833]
[2.388],[0.7305],[0.001  0.001  0.001  0.26   0.26   0.1136],[10.3833]
[2.39],[0.7291],[0.001  0.001  0.001  0.2603 0.2603 0.1137],[10.3835]
[2.392],[0.7277],[0.001  0.001  0.001  0.2605 0.2605 0.1138],[10.3835]
[2.394],[0.7263],[0.001  0.001  0.001  0.2606 0.2606 0.1138],[10.3831]
[2.396],[0.7249],[0.001  0.001  0.001  0.2607 0.2607 0.1138],[10.3819]
[2.398],[0.7235],[0.001  0.001  0.001  0.2608 0.2608 0.1138],[10.3798]
[2.4],[0.7221],[0.001  0.001  0.001  0.2609 0.2609 0.1138],[10.3765]
[2.402],[0.7207],[0.001  0.001  0.001  0.2616 0.2616 0.1142],[10.3708]
[2.404],[0.7193],[0.001  0.001  0.001  0.2621 0.2621 0.1144],[10.3688]
[2.406],[0.7179],[0.001  0.001  0.001  0.2625 0.2625 0.1146],[10.3679]
[2.408],[0.7165],[0.001  0.001  0.001  0.2628 0.2628 0.1147],[10.3678]
[2.41],[0.7151],[0.001  0.001  0.001  0.263  0.263  0.1147],[10.3679]
[2.412],[0.7137],[0.001  0.001  0.001  0.2632 0.2632 0.1148],[10.3679]
[2.414],[0.7123],[0.001  0.001  0.001  0.2634 0.2634 0.1148],[10.3674]
[2.416],[0.7109],[0.001  0.001  0.001  0.2635 0.2635 0.1149],[10.3663]
[2.418],[0.7095],[0.001  0.001  0.001  0.2636 0.2636 0.1149],[10.3642]
[2.42],[0.7081],[0.001  0.001  0.001  0.2636 0.2636 0.1149],[10.3609]
[2.422],[0.7067],[0.001  0.001  0.001  0.2643 0.2643 0.1152],[10.3551]
[2.424],[0.7053],[0.001  0.001  0.001  0.2648 0.2648 0.1154],[10.353]
[2.426],[0.7039],[0.001  0.001  0.001  0.2652 0.2652 0.1156],[10.352]
[2.428],[0.7025],[0.001  0.001  0.001  0.2655 0.2655 0.1157],[10.3516]
[2.43],[0.7011],[0.001  0.001  0.001  0.2657 0.2657 0.1158],[10.3514]
[2.432],[0.6997],[0.001  0.001  0.001  0.2659 0.2659 0.1158],[10.351]
[2.434],[0.6983],[0.001  0.001  0.001  0.2661 0.2661 0.1159],[10.3501]
[2.436],[0.6969],[0.001  0.001  0.001  0.2662 0.2662 0.1159],[10.3484]
[2.438],[0.6955],[0.001  0.001  0.001  0.2663 0.2663 0.1159],[10.3458]
[2.44],[0.6941],[0.001  0.001  0.001  0.2663 0.2663 0.1159],[10.342]
[2.442],[0.6927],[0.001  0.001  0.001  0.267  0.267  0.1163],[10.3354]
[2.444],[0.6913],[0.001  0.001  0.001  0.2675 0.2675 0.1165],[10.3327]
[2.446],[0.6899],[0.001  0.001  0.001  0.2679 0.2679 0.1167],[10.3311]
[2.448],[0.6885],[0.001  0.001  0.001  0.2682 0.2682 0.1168],[10.33]
[2.45],[0.6871],[0.001  0.001  0.001  0.2684 0.2684 0.1168],[10.3291]
[2.452],[0.6857],[0.001  0.001  0.001  0.2686 0.2686 0.1169],[10.328]
