timeVals,jointPos,muscleAct,motorTorque
[1.858],[0.7079],[0.001  0.001  0.001  0.1292 0.1292 0.0565],[5.4715]
[1.86],[0.7058],[0.001  0.001  0.001  0.1292 0.1292 0.0565],[5.4678]
[1.862],[0.7036],[0.001  0.001  0.001  0.1298 0.1298 0.0568],[5.4624]
[1.864],[0.7015],[0.001  0.001  0.001  0.1303 0.1303 0.057 ],[5.46]
[1.866],[0.6994],[0.001  0.001  0.001  0.1306 0.1306 0.0571],[5.4587]
[1.868],[0.6973],[0.001  0.001  0.001  0.1308 0.1308 0.0572],[5.4579]
[1.87],[0.6952],[0.001  0.001  0.001  0.131  0.131  0.0572],[5.4573]
[1.872],[0.6931],[0.001  0.001  0.001  0.1311 0.1311 0.0573],[5.4565]
[1.874],[0.691],[0.001  0.001  0.001  0.1312 0.1312 0.0573],[5.4552]
[1.876],[0.6889],[0.001  0.001  0.001  0.1312 0.1312 0.0573],[5.4532]
[1.878],[0.6868],[0.001  0.001  0.001  0.1313 0.1313 0.0573],[5.4505]
[1.88],[0.6847],[0.001  0.001  0.001  0.1313 0.1313 0.0573],[5.4467]
[1.882],[0.6826],[0.001  0.001  0.001  0.1319 0.1319 0.0576],[5.4408]
[1.884],[0.6805],[0.001  0.001  0.001  0.1323 0.1323 0.0578],[5.4385]
[1.886],[0.6784],[0.001  0.001  0.001  0.1326 0.1326 0.0579],[5.4374]
[1.888],[0.6763],[0.001  0.001  0.001  0.1329 0.1329 0.058 ],[5.4368]
[1.89],[0.6742],[0.001 0.001 0.001 0.133 0.133 0.058],[5.4363]
[1.892],[0.6721],[0.001  0.001  0.001  0.1331 0.1331 0.0581],[5.4357]
[1.894],[0.67],[0.001  0.001  0.001  0.1332 0.1332 0.0581],[5.4347]
[1.896],[0.6679],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.4329]
[1.898],[0.6658],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.4304]
[1.9],[0.6637],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.4268]
[1.902],[0.6616],[0.001  0.001  0.001  0.1339 0.1339 0.0584],[5.421]
[1.904],[0.6595],[0.001  0.001  0.001  0.1344 0.1344 0.0586],[5.4188]
[1.906],[0.6574],[0.001  0.001  0.001  0.1347 0.1347 0.0587],[5.4177]
[1.908],[0.6553],[0.001  0.001  0.001  0.1349 0.1349 0.0588],[5.417]
[1.91],[0.6532],[0.001  0.001  0.001  0.135  0.135  0.0588],[5.4164]
[1.912],[0.6511],[0.001  0.001  0.001  0.1351 0.1351 0.0589],[5.4157]
[1.914],[0.649],[0.001  0.001  0.001  0.1352 0.1352 0.0589],[5.4144]
[1.916],[0.6469],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.4125]
[1.918],[0.6448],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.4098]
[1.92],[0.6427],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.4061]
[1.922],[0.6406],[0.001  0.001  0.001  0.1359 0.1359 0.0592],[5.3999]
[1.924],[0.6385],[0.001  0.001  0.001  0.1363 0.1363 0.0594],[5.3976]
[1.926],[0.6364],[0.001  0.001  0.001  0.1366 0.1366 0.0595],[5.3961]
[1.928],[0.6343],[0.001  0.001  0.001  0.1368 0.1368 0.0596],[5.3951]
[1.93],[0.6322],[0.001  0.001  0.001  0.137  0.137  0.0596],[5.3941]
[1.932],[0.6301],[0.001  0.001  0.001  0.1371 0.1371 0.0597],[5.3929]
[1.934],[0.628],[0.001  0.001  0.001  0.1372 0.1372 0.0597],[5.3913]
[1.936],[0.6259],[0.001  0.001  0.001  0.1372 0.1372 0.0597],[5.389]
[1.938],[0.6238],[0.001  0.001  0.001  0.1373 0.1373 0.0597],[5.3859]
[1.94],[0.6217],[0.001  0.001  0.001  0.1373 0.1373 0.0597],[5.3819]
[1.942],[0.6196],[0.001  0.001  0.001  0.1379 0.1379 0.06  ],[5.3752]
[1.944],[0.6175],[0.001  0.001  0.001  0.1383 0.1383 0.0602],[5.3725]
[1.946],[0.6154],[0.001  0.001  0.001  0.1386 0.1386 0.0603],[5.3707]
[1.948],[0.6133],[0.001  0.001  0.001  0.1388 0.1388 0.0604],[5.3694]
[1.95],[0.6112],[0.001  0.001  0.001  0.1389 0.1389 0.0604],[5.3682]
[1.952],[0.6091],[0.001  0.001  0.001  0.139  0.139  0.0604],[5.3667]
[1.954],[0.607],[0.001  0.001  0.001  0.1391 0.1391 0.0605],[5.3648]
[1.956],[0.6049],[0.001  0.001  0.001  0.1392 0.1392 0.0605],[5.3623]
[1.958],[0.6028],[0.001  0.001  0.001  0.1392 0.1392 0.0605],[5.3589]
[1.96],[0.6007],[0.001  0.001  0.001  0.1392 0.1392 0.0605],[5.3547]
[1.962],[0.5986],[0.001  0.001  0.001  0.1398 0.1398 0.0608],[5.3475]
[1.964],[0.5965],[0.001  0.001  0.001  0.1402 0.1402 0.061 ],[5.3445]
[1.966],[0.5944],[0.001  0.001  0.001  0.1405 0.1405 0.0611],[5.3424]
[1.968],[0.5923],[0.001  0.001  0.001  0.1407 0.1407 0.0612],[5.3407]
[1.97],[0.5902],[0.001  0.001  0.001  0.1408 0.1408 0.0612],[5.3391]
[1.972],[0.5881],[0.001  0.001  0.001  0.1409 0.1409 0.0612],[5.3372]
[1.974],[0.586],[0.001  0.001  0.001  0.141  0.141  0.0613],[5.3349]
[1.976],[0.5839],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[5.332]
[1.978],[0.5818],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[5.3283]
[1.98],[0.5797],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[5.3237]
[1.982],[0.5776],[0.001  0.001  0.001  0.1417 0.1417 0.0616],[5.3159]
[1.984],[0.5755],[0.001  0.001  0.001  0.1421 0.1421 0.0618],[5.3125]
[1.986],[0.5734],[0.001  0.001  0.001  0.1423 0.1423 0.0619],[5.31]
[1.988],[0.5713],[0.001  0.001  0.001  0.1425 0.1425 0.062 ],[5.3077]
[1.99],[0.5692],[0.001  0.001  0.001  0.1427 0.1427 0.062 ],[5.3055]
[1.992],[0.5671],[0.001  0.001  0.001  0.1428 0.1428 0.062 ],[5.303]
[1.994],[0.565],[0.001  0.001  0.001  0.1429 0.1429 0.0621],[5.3]
[1.996],[0.5629],[0.001  0.001  0.001  0.1429 0.1429 0.0621],[5.2962]
[1.998],[0.5608],[0.001  0.001  0.001  0.143  0.143  0.0621],[5.2917]
[2.],[0.5587],[0.001  0.001  0.001  0.143  0.143  0.0621],[5.2863]
[2.002],[0.5566],[0.001  0.001  0.001  0.1435 0.1435 0.0624],[5.277]
[2.004],[0.5545],[0.001  0.001  0.001  0.1439 0.1439 0.0626],[5.2727]
[2.006],[0.5524],[0.001  0.001  0.001  0.1442 0.1442 0.0627],[5.2691]
[2.008],[0.5503],[0.001  0.001  0.001  0.1444 0.1444 0.0628],[5.2658]
[2.01],[0.5482],[0.001  0.001  0.001  0.1445 0.1445 0.0628],[4.8942]
[2.012],[0.5461],[0.001  0.001  0.001  0.1446 0.1446 0.0629],[4.93]
[2.014],[0.544],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[4.923]
[2.016],[0.5419],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[4.9263]
[2.018],[0.5399],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[4.937]
[2.02],[0.5379],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[4.954]
[2.022],[0.5359],[0.001  0.001  0.001  0.1453 0.1453 0.0632],[4.9582]
[2.024],[0.5339],[0.001  0.001  0.001  0.1457 0.1457 0.0634],[4.9894]
[2.026],[0.5319],[0.001  0.001  0.001  0.1459 0.1459 0.0635],[5.025]
[2.028],[0.5299],[0.001  0.001  0.001  0.1461 0.1461 0.0636],[5.0633]
[2.03],[0.5279],[0.001  0.001  0.001  0.1463 0.1463 0.0636],[5.1027]
[2.032],[0.5259],[0.001  0.001  0.001  0.1464 0.1464 0.0637],[5.1417]
[2.034],[0.524],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[5.1791]
[2.036],[0.522],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[5.2137]
[2.038],[0.52],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[5.2445]
[2.04],[0.518],[0.001  0.001  0.001  0.1466 0.1466 0.0637],[5.2709]
[2.042],[0.516],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[5.3119]
[2.044],[0.514],[0.001  0.001  0.001  0.1474 0.1474 0.0642],[5.3262]
[2.046],[0.512],[0.001  0.001  0.001  0.1477 0.1477 0.0643],[5.3362]
[2.048],[0.51],[0.001  0.001  0.001  0.1479 0.1479 0.0644],[5.3412]
[2.05],[0.508],[0.001  0.001  0.001  0.148  0.148  0.0644],[5.3411]
[2.052],[0.506],[0.001  0.001  0.001  0.1481 0.1481 0.0645],[5.3358]
[2.054],[0.5039],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[5.3254]
[2.056],[0.5019],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[5.31]
[2.058],[0.4998],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[5.29]
[2.06],[0.4978],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[5.2656]
[2.062],[0.4957],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[5.2336]
[2.064],[0.4936],[0.001  0.001  0.001  0.1491 0.1491 0.065 ],[5.2051]
[2.066],[0.4916],[0.001  0.001  0.001  0.1494 0.1494 0.0651],[5.1753]
[2.068],[0.4895],[0.001  0.001  0.001  0.1495 0.1495 0.0652],[5.1446]
[2.07],[0.4874],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[5.1132]
[2.072],[0.4853],[0.001  0.001  0.001  0.1498 0.1498 0.0653],[5.0813]
[2.074],[0.4832],[0.001  0.001  0.001  0.1498 0.1498 0.0653],[5.0494]
[2.076],[0.4812],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[5.0176]
[2.078],[0.4791],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.9863]
[2.08],[0.477],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.9557]
[2.082],[0.475],[0.001  0.001  0.001  0.1504 0.1504 0.0656],[4.9027]
[2.084],[0.4729],[0.001  0.001  0.001  0.1507 0.1507 0.0658],[4.8801]
[2.086],[0.4709],[0.001  0.001  0.001  0.151  0.151  0.0659],[4.8601]
[2.088],[0.4688],[0.001  0.001  0.001  0.1511 0.1511 0.066 ],[4.8427]
[2.09],[0.4668],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.8273]
[2.092],[0.4648],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.8137]
[2.094],[0.4628],[0.001  0.001  0.001  0.1514 0.1514 0.0661],[4.8015]
[2.096],[0.4608],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.7906]
[2.098],[0.4588],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.7807]
[2.1],[0.4569],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.7715]
[2.102],[0.4549],[0.001  0.001  0.001  0.152  0.152  0.0664],[4.747]
[2.104],[0.453],[0.001  0.001  0.001  0.1523 0.1523 0.0666],[4.7424]
[2.106],[0.451],[0.001  0.001  0.001  0.1525 0.1525 0.0667],[4.7391]
[2.108],[0.4491],[0.001  0.001  0.001  0.1527 0.1527 0.0668],[4.7366]
[2.11],[0.4472],[0.001  0.001  0.001  0.1528 0.1528 0.0668],[4.7343]
[2.112],[0.4453],[0.001  0.001  0.001  0.1529 0.1529 0.0669],[4.7317]
[2.114],[0.4434],[0.001  0.001  0.001  0.153  0.153  0.0669],[4.7283]
[2.116],[0.4415],[0.001  0.001  0.001  0.153  0.153  0.0669],[4.724]
[2.118],[0.4397],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.7184]
[2.12],[0.4378],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.7113]
[2.122],[0.436],[0.001  0.001  0.001  0.1535 0.1535 0.0672],[4.6931]
[2.124],[0.4341],[0.001  0.001  0.001  0.1539 0.1539 0.0674],[4.6857]
[2.126],[0.4323],[0.001  0.001  0.001  0.1541 0.1541 0.0675],[4.6779]
[2.128],[0.4305],[0.001  0.001  0.001  0.1543 0.1543 0.0676],[4.6696]
[2.13],[0.4287],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.6604]
[2.132],[0.4269],[0.001  0.001  0.001  0.1545 0.1545 0.0677],[4.65]
[2.134],[0.4251],[0.001  0.001  0.001  0.1545 0.1545 0.0677],[4.6389]
[2.136],[0.4233],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.6263]
[2.138],[0.4216],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.6126]
[2.14],[0.4198],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.5978]
[2.142],[0.4181],[0.001  0.001  0.001  0.1551 0.1551 0.068 ],[4.5668]
[2.144],[0.4164],[0.001  0.001  0.001  0.1554 0.1554 0.0682],[4.5531]
[2.146],[0.4147],[0.001  0.001  0.001  0.1556 0.1556 0.0683],[4.5398]
[2.148],[0.413],[0.001  0.001  0.001  0.1557 0.1557 0.0684],[4.5266]
[2.15],[0.4113],[0.001  0.001  0.001  0.1558 0.1558 0.0684],[4.5135]
[2.152],[0.4096],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.5004]
[2.154],[0.4079],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.4869]
[2.156],[0.4063],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.4732]
[2.158],[0.4047],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.4593]
[2.16],[0.4031],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.445]
[2.162],[0.4015],[0.001  0.001  0.001  0.1565 0.1565 0.0688],[4.4112]
[2.164],[0.3999],[0.001  0.001  0.001  0.1567 0.1567 0.0689],[4.4001]
[2.166],[0.3983],[0.001  0.001  0.001  0.1569 0.1569 0.069 ],[4.3902]
[2.168],[0.3968],[0.001  0.001  0.001  0.1571 0.1571 0.0691],[4.3811]
[2.17],[0.3952],[0.001  0.001  0.001  0.1572 0.1572 0.0692],[4.3727]
[2.172],[0.3937],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.3645]
[2.174],[0.3922],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.3566]
[2.176],[0.3907],[0.001  0.001  0.001  0.1574 0.1574 0.0692],[4.3487]
[2.178],[0.3893],[0.001  0.001  0.001  0.1574 0.1574 0.0692],[4.3407]
[2.18],[0.3878],[0.001  0.001  0.001  0.1574 0.1574 0.0692],[4.3324]
[2.182],[0.3864],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.3057]
[2.184],[0.385],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.2999]
[2.186],[0.3836],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.2947]
[2.188],[0.3822],[0.001  0.001  0.001  0.1583 0.1583 0.0698],[4.2901]
[2.19],[0.3808],[0.001  0.001  0.001  0.1584 0.1584 0.0699],[4.2858]
[2.192],[0.3794],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.2815]
[2.194],[0.3781],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.2769]
[2.196],[0.3768],[0.001  0.001  0.001  0.1586 0.1586 0.0699],[4.272]
[2.198],[0.3755],[0.001  0.001  0.001  0.1586 0.1586 0.0699],[4.2664]
[2.2],[0.3742],[0.001  0.001  0.001  0.1586 0.1586 0.0699],[4.26]
[2.202],[0.3729],[0.001  0.001  0.001  0.1589 0.1589 0.0702],[4.2357]
[2.204],[0.3717],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.2302]
[2.206],[0.3704],[0.001  0.001  0.001  0.1593 0.1593 0.0704],[4.2251]
[2.208],[0.3692],[0.001  0.001  0.001  0.1595 0.1595 0.0705],[4.2203]
[2.21],[0.368],[0.001  0.001  0.001  0.1595 0.1595 0.0705],[4.2154]
[2.212],[0.3668],[0.001  0.001  0.001  0.1596 0.1596 0.0705],[4.2102]
[2.214],[0.3656],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.2047]
[2.216],[0.3645],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.1987]
[2.218],[0.3633],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.1921]
[2.22],[0.3622],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.1848]
[2.222],[0.3611],[0.001  0.001  0.001  0.16   0.16   0.0708],[4.1577]
[2.224],[0.36],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[4.1515]
[2.226],[0.3589],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[4.1458]
[2.228],[0.3578],[0.001  0.001  0.001  0.1605 0.1605 0.0711],[4.1405]
[2.23],[0.3568],[0.001  0.001  0.001  0.1605 0.1605 0.0711],[4.1355]
[2.232],[0.3557],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.1303]
[2.234],[0.3547],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.1251]
[2.236],[0.3537],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.1195]
[2.238],[0.3527],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.1135]
[2.24],[0.3518],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.1071]
[2.242],[0.3508],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.0794]
[2.244],[0.3499],[0.001  0.001  0.001  0.1611 0.1611 0.0715],[4.074]
[2.246],[0.3489],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.0693]
[2.248],[0.348],[0.001  0.001  0.001  0.1613 0.1613 0.0716],[4.0649]
[2.25],[0.3471],[0.001  0.001  0.001  0.1614 0.1614 0.0716],[4.0608]
[2.252],[0.3463],[0.001  0.001  0.001  0.1614 0.1614 0.0717],[4.0571]
[2.254],[0.3454],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.0537]
[2.256],[0.3446],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.0499]
[2.258],[0.3437],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.0461]
[2.26],[0.3429],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.0418]
[2.262],[0.3421],[0.001  0.001  0.001  0.1617 0.1617 0.0718],[4.0161]
[2.264],[0.3413],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.013]
[2.266],[0.3406],[0.001 0.001 0.001 0.162 0.162 0.072],[4.0111]
[2.268],[0.3398],[0.001  0.001  0.001  0.1621 0.1621 0.0721],[4.0107]
[2.27],[0.3391],[0.001  0.001  0.001  0.1621 0.1621 0.0721],[4.0102]
[2.272],[0.3384],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.0096]
[2.274],[0.3377],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.0088]
[2.276],[0.337],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.0075]
[2.278],[0.3363],[0.001  0.001  0.001  0.1623 0.1623 0.0721],[4.0056]
[2.28],[0.3356],[0.001  0.001  0.001  0.1623 0.1623 0.0721],[4.0029]
[2.282],[0.335],[0.001  0.001  0.001  0.1624 0.1624 0.0723],[3.979]
[2.284],[0.3344],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[3.9761]
[2.286],[0.3337],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[3.9734]
[2.288],[0.3331],[0.001  0.001  0.001  0.1627 0.1627 0.0725],[3.9708]
[2.29],[0.3326],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9681]
[2.292],[0.332],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9652]
[2.294],[0.3314],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9619]
[2.296],[0.3309],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[3.9584]
[2.298],[0.3304],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[3.9546]
[2.3],[0.3298],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[3.9502]
[2.302],[0.3293],[0.001  0.001  0.001  0.163  0.163  0.0727],[3.9229]
[2.304],[0.3288],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9191]
[2.306],[0.3284],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9159]
[2.308],[0.3279],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9132]
[2.31],[0.3275],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9108]
[2.312],[0.327],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9087]
[2.314],[0.3266],[0.001  0.001  0.001  0.1633 0.1633 0.0729],[3.9068]
[2.316],[0.3262],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.905]
[2.318],[0.3258],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9031]
[2.32],[0.3255],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9012]
[2.322],[0.3251],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.8764]
[2.324],[0.3248],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.8753]
[2.326],[0.3244],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[3.8749]
[2.328],[0.3241],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.8752]
[2.33],[0.3238],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.876]
[2.332],[0.3235],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.8772]
[2.334],[0.3233],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.8786]
[2.336],[0.323],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.8802]
[2.338],[0.3228],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.8819]
[2.34],[0.3225],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.8836]
[2.342],[0.3223],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.8638]
[2.344],[0.3221],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[3.8657]
[2.346],[0.3219],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8683]
[2.348],[0.3217],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8714]
[2.35],[0.3216],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.8749]
[2.352],[0.3214],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.8786]
[2.354],[0.3212],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.8826]
[2.356],[0.3211],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.8866]
[2.358],[0.321],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.8906]
[2.36],[0.3209],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.8945]
[2.362],[0.3208],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.8787]
[2.364],[0.3207],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.8822]
[2.366],[0.3206],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8862]
[2.368],[0.3205],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8906]
[2.37],[0.3205],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8953]
[2.372],[0.3204],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9001]
[2.374],[0.3204],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.905]
[2.376],[0.3203],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9099]
[2.378],[0.3203],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9148]
[2.38],[0.3203],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9196]
[2.382],[0.3203],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.9059]
[2.384],[0.3203],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.9099]
[2.386],[0.3203],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.9145]
[2.388],[0.3203],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.9195]
[2.39],[0.3203],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9247]
[2.392],[0.3203],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9301]
[2.394],[0.3204],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9357]
[2.396],[0.3204],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9413]
[2.398],[0.3205],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9469]
[2.4],[0.3205],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9524]
[2.402],[0.3206],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9406]
[2.404],[0.3206],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9452]
[2.406],[0.3207],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9503]
[2.408],[0.3208],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9557]
[2.41],[0.3209],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9613]
[2.412],[0.3209],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9671]
[2.414],[0.321],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9729]
[2.416],[0.3211],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9787]
[2.418],[0.3212],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9844]
[2.42],[0.3213],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.99]
[2.422],[0.3214],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9793]
[2.424],[0.3215],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.9838]
[2.426],[0.3216],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[3.9886]
[2.428],[0.3217],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[3.9936]
[2.43],[0.3219],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[3.9988]
[2.432],[0.322],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[4.004]
[2.434],[0.3221],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[4.0092]
[2.436],[0.3222],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[4.0143]
[2.438],[0.3223],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[4.0193]
[2.44],[0.3225],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[4.0242]
[2.442],[0.3226],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[4.0135]
[2.444],[0.3227],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[4.0172]
[2.446],[0.3229],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[4.0212]
[2.448],[0.323],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[4.0254]
[2.45],[0.3231],[0.001  0.001  0.001  0.1646 0.1646 0.0736],[4.0297]
[2.452],[0.3233],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0341]
[2.454],[0.3234],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0384]
[2.456],[0.3235],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0427]
[2.458],[0.3237],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0468]
[2.46],[0.3238],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0508]
[2.462],[0.324],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0398]
[2.464],[0.3241],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0428]
[2.466],[0.3242],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0461]
