timeVals,jointPos,muscleAct,motorTorque
[1.866],[0.4965],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.8873]
[1.868],[0.4942],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8791]
[1.87],[0.4919],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8709]
[1.872],[0.4897],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8626]
[1.874],[0.4875],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.8541]
[1.876],[0.4852],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.8454]
[1.878],[0.483],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.8362]
[1.88],[0.4808],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.8269]
[1.882],[0.4786],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.8057]
[1.884],[0.4765],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.798]
[1.886],[0.4743],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.7907]
[1.888],[0.4721],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.7836]
[1.89],[0.47],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.7766]
[1.892],[0.4679],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.7695]
[1.894],[0.4658],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.7622]
[1.896],[0.4637],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.7548]
[1.898],[0.4616],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.747]
[1.9],[0.4595],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.739]
[1.902],[0.4575],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.718]
[1.904],[0.4554],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.7114]
[1.906],[0.4534],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.705]
[1.908],[0.4514],[0.001  0.001  0.001  0.0512 0.0512 0.0226],[1.6988]
[1.91],[0.4494],[0.001  0.001  0.001  0.0512 0.0512 0.0226],[1.6928]
[1.912],[0.4474],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6868]
[1.914],[0.4454],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6805]
[1.916],[0.4434],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.674]
[1.918],[0.4415],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6673]
[1.92],[0.4396],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6603]
[1.922],[0.4376],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.6393]
[1.924],[0.4357],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.6338]
[1.926],[0.4339],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.6287]
[1.928],[0.432],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.6238]
[1.93],[0.4301],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.619]
[1.932],[0.4283],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.6142]
[1.934],[0.4265],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.6092]
[1.936],[0.4247],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.6039]
[1.938],[0.4229],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.5984]
[1.94],[0.4211],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.5925]
[1.942],[0.4193],[0.001 0.001 0.001 0.052 0.052 0.023],[1.5714]
[1.944],[0.4176],[0.001  0.001  0.001  0.0521 0.0521 0.0231],[1.5666]
[1.946],[0.4158],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.5621]
[1.948],[0.4141],[0.001  0.001  0.001  0.0523 0.0523 0.0231],[1.5579]
[1.95],[0.4124],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.5538]
[1.952],[0.4107],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.5496]
[1.954],[0.4091],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.5453]
[1.956],[0.4074],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.5407]
[1.958],[0.4058],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.536]
[1.96],[0.4041],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5312]
[1.962],[0.4025],[0.001  0.001  0.001  0.0525 0.0525 0.0233],[1.5101]
[1.964],[0.4009],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.5063]
[1.966],[0.3994],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5029]
[1.968],[0.3978],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.4997]
[1.97],[0.3962],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4967]
[1.972],[0.3947],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4935]
[1.974],[0.3932],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4902]
[1.976],[0.3917],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4866]
[1.978],[0.3902],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4828]
[1.98],[0.3888],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4786]
[1.982],[0.3873],[0.001  0.001  0.001  0.053  0.053  0.0235],[1.4568]
[1.984],[0.3859],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4534]
[1.986],[0.3844],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.4508]
[1.988],[0.383],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.4482]
[1.99],[0.3817],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.4457]
[1.992],[0.3803],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4432]
[1.994],[0.3789],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4405]
[1.996],[0.3776],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4376]
[1.998],[0.3763],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4342]
[2.],[0.3749],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4305]
[2.002],[0.3736],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.408]
[2.004],[0.3724],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.4045]
[2.006],[0.3711],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4013]
[2.008],[0.3698],[0.001  0.001  0.001  0.0535 0.0535 0.0239],[1.3982]
[2.01],[0.3686],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.205]
[2.012],[0.3674],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.2248]
[2.014],[0.3662],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.2224]
[2.016],[0.3651],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.2254]
[2.018],[0.3639],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.2324]
[2.02],[0.3628],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.2427]
[2.022],[0.3617],[0.001  0.001  0.001  0.0537 0.0537 0.024 ],[1.2296]
[2.024],[0.3606],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.2465]
[2.026],[0.3596],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.2656]
[2.028],[0.3585],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.2858]
[2.03],[0.3575],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3066]
[2.032],[0.3565],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.327]
[2.034],[0.3555],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3464]
[2.036],[0.3545],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3644]
[2.038],[0.3536],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3803]
[2.04],[0.3526],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3939]
[2.042],[0.3517],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.3968]
[2.044],[0.3508],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.4037]
[2.046],[0.3498],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.4084]
[2.048],[0.3489],[0.001  0.001  0.001  0.0542 0.0542 0.0242],[1.4104]
[2.05],[0.348],[0.001  0.001  0.001  0.0542 0.0542 0.0242],[1.41]
[2.052],[0.3472],[0.001  0.001  0.001  0.0542 0.0542 0.0242],[1.4072]
[2.054],[0.3463],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.4019]
[2.056],[0.3454],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.3944]
[2.058],[0.3446],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.3847]
[2.06],[0.3437],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.3734]
[2.062],[0.3429],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.3391]
[2.064],[0.342],[0.001  0.001  0.001  0.0543 0.0543 0.0244],[1.3256]
[2.066],[0.3412],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.312]
[2.068],[0.3404],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2983]
[2.07],[0.3396],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2847]
[2.072],[0.3389],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2713]
[2.074],[0.3381],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2586]
[2.076],[0.3374],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2465]
[2.078],[0.3366],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.235]
[2.08],[0.3359],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2243]
[2.082],[0.3352],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.1847]
[2.084],[0.3345],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.178]
[2.086],[0.3339],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1729]
[2.088],[0.3332],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1694]
[2.09],[0.3326],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1672]
[2.092],[0.332],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1662]
[2.094],[0.3314],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1663]
[2.096],[0.3308],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1672]
[2.098],[0.3302],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1687]
[2.1],[0.3297],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1707]
[2.102],[0.3292],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1489]
[2.104],[0.3286],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.152]
[2.106],[0.3282],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1559]
[2.108],[0.3277],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1603]
[2.11],[0.3272],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1649]
[2.112],[0.3268],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1694]
[2.114],[0.3263],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1737]
[2.116],[0.3259],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1777]
[2.118],[0.3255],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1812]
[2.12],[0.3251],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1842]
[2.122],[0.3247],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1658]
[2.124],[0.3243],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1675]
[2.126],[0.324],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1692]
[2.128],[0.3236],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1708]
[2.13],[0.3233],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1721]
[2.132],[0.323],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1732]
[2.134],[0.3227],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1739]
[2.136],[0.3224],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1742]
[2.138],[0.3221],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1741]
[2.14],[0.3219],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1737]
[2.142],[0.3216],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.15]
[2.144],[0.3214],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.149]
[2.146],[0.3211],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1486]
[2.148],[0.3209],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1486]
[2.15],[0.3207],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1489]
[2.152],[0.3205],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1495]
[2.154],[0.3203],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1504]
[2.156],[0.3202],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1515]
[2.158],[0.32],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1528]
[2.16],[0.3199],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1543]
[2.162],[0.3197],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1326]
[2.164],[0.3196],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1345]
[2.166],[0.3195],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1373]
[2.168],[0.3194],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1408]
[2.17],[0.3193],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1451]
[2.172],[0.3192],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1498]
[2.174],[0.3192],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1549]
[2.176],[0.3191],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1603]
[2.178],[0.3191],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1658]
[2.18],[0.319],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1714]
[2.182],[0.319],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1565]
[2.184],[0.319],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1616]
[2.186],[0.319],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1674]
[2.188],[0.319],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1736]
[2.19],[0.319],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1801]
[2.192],[0.319],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1867]
[2.194],[0.319],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1934]
[2.196],[0.319],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2001]
[2.198],[0.3191],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2066]
[2.2],[0.3191],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.213]
[2.202],[0.3192],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2007]
[2.204],[0.3192],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2058]
[2.206],[0.3193],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2113]
[2.208],[0.3193],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.217]
[2.21],[0.3194],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2228]
[2.212],[0.3195],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2285]
[2.214],[0.3196],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2343]
[2.216],[0.3197],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.24]
[2.218],[0.3198],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2456]
[2.22],[0.3199],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2509]
[2.222],[0.32],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2381]
[2.224],[0.3201],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2421]
[2.226],[0.3202],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2464]
[2.228],[0.3203],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2509]
[2.23],[0.3204],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2556]
[2.232],[0.3205],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2603]
[2.234],[0.3206],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.265]
[2.236],[0.3208],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2696]
[2.238],[0.3209],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2741]
[2.24],[0.321],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2784]
[2.242],[0.3211],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.265]
[2.244],[0.3213],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2684]
[2.246],[0.3214],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2721]
[2.248],[0.3215],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2761]
[2.25],[0.3217],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2803]
[2.252],[0.3218],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2846]
[2.254],[0.322],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.289]
[2.256],[0.3221],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2933]
[2.258],[0.3222],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2976]
[2.26],[0.3224],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3017]
[2.262],[0.3225],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.289]
[2.264],[0.3227],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2922]
[2.266],[0.3228],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2957]
[2.268],[0.323],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2995]
[2.27],[0.3231],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3034]
[2.272],[0.3233],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3073]
[2.274],[0.3234],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3113]
[2.276],[0.3236],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3151]
[2.278],[0.3237],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3189]
[2.28],[0.3239],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3224]
[2.282],[0.324],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3101]
[2.284],[0.3242],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3126]
[2.286],[0.3243],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3155]
[2.288],[0.3245],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3185]
[2.29],[0.3246],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3216]
[2.292],[0.3248],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3246]
[2.294],[0.3249],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3277]
[2.296],[0.3251],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3306]
[2.298],[0.3252],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3335]
[2.3],[0.3254],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3361]
[2.302],[0.3255],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3236]
[2.304],[0.3257],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3253]
[2.306],[0.3258],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3274]
[2.308],[0.326],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3296]
[2.31],[0.3261],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3319]
[2.312],[0.3263],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3343]
[2.314],[0.3264],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3366]
[2.316],[0.3266],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3388]
[2.318],[0.3267],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.341]
[2.32],[0.3268],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.343]
[2.322],[0.327],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3306]
[2.324],[0.3271],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.332]
[2.326],[0.3273],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3336]
[2.328],[0.3274],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3354]
[2.33],[0.3276],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3373]
[2.332],[0.3277],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3392]
[2.334],[0.3278],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3412]
[2.336],[0.328],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3431]
[2.338],[0.3281],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3449]
[2.34],[0.3282],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3465]
[2.342],[0.3284],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3347]
[2.344],[0.3285],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3358]
[2.346],[0.3286],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3372]
[2.348],[0.3288],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3387]
[2.35],[0.3289],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3404]
[2.352],[0.329],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.342]
[2.354],[0.3292],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3437]
[2.356],[0.3293],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3453]
[2.358],[0.3294],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3468]
[2.36],[0.3296],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3482]
[2.362],[0.3297],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3371]
[2.364],[0.3298],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3379]
[2.366],[0.3299],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3391]
[2.368],[0.3301],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3404]
[2.37],[0.3302],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3418]
[2.372],[0.3303],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3432]
[2.374],[0.3305],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3446]
[2.376],[0.3306],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.346]
[2.378],[0.3307],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3473]
[2.38],[0.3308],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3485]
[2.382],[0.331],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.338]
[2.384],[0.3311],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3388]
[2.386],[0.3312],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3399]
[2.388],[0.3313],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.341]
[2.39],[0.3314],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3423]
[2.392],[0.3316],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3437]
[2.394],[0.3317],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.345]
[2.396],[0.3318],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3464]
[2.398],[0.3319],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3477]
[2.4],[0.332],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3489]
[2.402],[0.3322],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3393]
[2.404],[0.3323],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3402]
[2.406],[0.3324],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3412]
[2.408],[0.3325],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3425]
[2.41],[0.3326],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3438]
[2.412],[0.3327],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3452]
[2.414],[0.3329],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3467]
[2.416],[0.333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3481]
[2.418],[0.3331],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3495]
[2.42],[0.3332],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3508]
[2.422],[0.3333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3423]
[2.424],[0.3334],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3433]
[2.426],[0.3336],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3445]
[2.428],[0.3337],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3459]
[2.43],[0.3338],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3473]
[2.432],[0.3339],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3488]
[2.434],[0.334],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3503]
[2.436],[0.3341],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3518]
[2.438],[0.3342],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3533]
[2.44],[0.3343],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3547]
[2.442],[0.3344],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3473]
[2.444],[0.3346],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3483]
[2.446],[0.3347],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3496]
[2.448],[0.3348],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.351]
[2.45],[0.3349],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3524]
[2.452],[0.335],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3539]
[2.454],[0.3351],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3555]
[2.456],[0.3352],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.357]
[2.458],[0.3353],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3585]
[2.46],[0.3354],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3599]
[2.462],[0.3355],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3533]
[2.464],[0.3356],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3544]
[2.466],[0.3357],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3557]
[2.468],[0.3358],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.357]
[2.47],[0.3359],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3584]
[2.472],[0.336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3599]
[2.474],[0.3361],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3614]
[2.476],[0.3362],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3628]
