timeVals,jointPos,muscleAct,motorTorque
[1.922],[0.857],[0.001  0.001  0.001  0.001  0.001  0.0511],[1.126]
[1.924],[0.8552],[0.001  0.001  0.001  0.001  0.001  0.0512],[1.1252]
[1.926],[0.8535],[0.001  0.001  0.001  0.001  0.001  0.0514],[1.1244]
[1.928],[0.8517],[0.001  0.001  0.001  0.001  0.001  0.0514],[1.1236]
[1.93],[0.8499],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.1229]
[1.932],[0.8482],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.122]
[1.934],[0.8464],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.1211]
[1.936],[0.8447],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.12]
[1.938],[0.8429],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.1188]
[1.94],[0.8411],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.1174]
[1.942],[0.8394],[0.001  0.001  0.001  0.001  0.001  0.0518],[1.1157]
[1.944],[0.8376],[0.001 0.001 0.001 0.001 0.001 0.052],[1.1147]
[1.946],[0.8359],[0.001  0.001  0.001  0.001  0.001  0.0521],[1.1138]
[1.948],[0.8341],[0.001  0.001  0.001  0.001  0.001  0.0522],[1.113]
[1.95],[0.8323],[0.001  0.001  0.001  0.001  0.001  0.0522],[1.1122]
[1.952],[0.8306],[0.001  0.001  0.001  0.001  0.001  0.0523],[1.1114]
[1.954],[0.8288],[0.001  0.001  0.001  0.001  0.001  0.0523],[1.1106]
[1.956],[0.8271],[0.001  0.001  0.001  0.001  0.001  0.0523],[1.1096]
[1.958],[0.8253],[0.001  0.001  0.001  0.001  0.001  0.0523],[1.1086]
[1.96],[0.8236],[0.001  0.001  0.001  0.001  0.001  0.0523],[1.1074]
[1.962],[0.8218],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.1059]
[1.964],[0.82],[0.001  0.001  0.001  0.001  0.001  0.0527],[1.1051]
[1.966],[0.8183],[0.001  0.001  0.001  0.001  0.001  0.0528],[1.1044]
[1.968],[0.8165],[0.001  0.001  0.001  0.001  0.001  0.0529],[1.1038]
[1.97],[0.8148],[0.001  0.001  0.001  0.001  0.001  0.0529],[1.1032]
[1.972],[0.813],[0.001 0.001 0.001 0.001 0.001 0.053],[1.1026]
[1.974],[0.8112],[0.001 0.001 0.001 0.001 0.001 0.053],[1.1019]
[1.976],[0.8095],[0.001 0.001 0.001 0.001 0.001 0.053],[1.1011]
[1.978],[0.8077],[0.001 0.001 0.001 0.001 0.001 0.053],[1.1002]
[1.98],[0.806],[0.001 0.001 0.001 0.001 0.001 0.053],[1.0992]
[1.982],[0.8042],[0.001  0.001  0.001  0.001  0.001  0.0533],[1.0979]
[1.984],[0.8025],[0.001  0.001  0.001  0.001  0.001  0.0534],[1.0971]
[1.986],[0.8007],[0.001  0.001  0.001  0.001  0.001  0.0535],[1.0965]
[1.988],[0.7989],[0.001  0.001  0.001  0.001  0.001  0.0536],[1.0959]
[1.99],[0.7972],[0.001  0.001  0.001  0.001  0.001  0.0537],[1.0953]
[1.992],[0.7954],[0.001  0.001  0.001  0.001  0.001  0.0537],[1.0947]
[1.994],[0.7937],[0.001  0.001  0.001  0.001  0.001  0.0537],[1.094]
[1.996],[0.7919],[0.001  0.001  0.001  0.001  0.001  0.0537],[1.0932]
[1.998],[0.7902],[0.001  0.001  0.001  0.001  0.001  0.0537],[1.0923]
[2.],[0.7884],[0.001  0.001  0.001  0.001  0.001  0.0537],[1.0912]
[2.002],[0.7867],[0.001 0.001 0.001 0.001 0.001 0.054],[1.0897]
[2.004],[0.7849],[0.001  0.001  0.001  0.001  0.001  0.0541],[1.0889]
[2.006],[0.7832],[0.001  0.001  0.001  0.001  0.001  0.0542],[1.0882]
[2.008],[0.7814],[0.001  0.001  0.001  0.001  0.001  0.0543],[1.0876]
[2.01],[0.7796],[0.001  0.001  0.001  0.001  0.001  0.0543],[0.7813]
[2.012],[0.7779],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8137]
[2.014],[0.7762],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8114]
[2.016],[0.7745],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8184]
[2.018],[0.7728],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8325]
[2.02],[0.7711],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.8529]
[2.022],[0.7694],[0.001  0.001  0.001  0.001  0.001  0.0547],[0.867]
[2.024],[0.7678],[0.001  0.001  0.001  0.001  0.001  0.0548],[0.899]
[2.026],[0.7661],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.9345]
[2.028],[0.7645],[0.001 0.001 0.001 0.001 0.001 0.055],[0.9723]
[2.03],[0.7628],[0.001 0.001 0.001 0.001 0.001 0.055],[1.0112]
[2.032],[0.7612],[0.001  0.001  0.001  0.001  0.001  0.0551],[1.0502]
[2.034],[0.7595],[0.001  0.001  0.001  0.001  0.001  0.0551],[1.0883]
[2.036],[0.7579],[0.001  0.001  0.001  0.001  0.001  0.0551],[1.1246]
[2.038],[0.7563],[0.001  0.001  0.001  0.001  0.001  0.0551],[1.1583]
[2.04],[0.7546],[0.001  0.001  0.001  0.001  0.001  0.0551],[1.1889]
[2.042],[0.753],[0.001  0.001  0.001  0.001  0.001  0.0553],[1.2382]
[2.044],[0.7513],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.2576]
[2.046],[0.7496],[0.001  0.001  0.001  0.001  0.001  0.0556],[1.2728]
[2.048],[0.748],[0.001  0.001  0.001  0.001  0.001  0.0556],[1.2837]
[2.05],[0.7463],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.2904]
[2.052],[0.7446],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.293]
[2.054],[0.7429],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.2916]
[2.056],[0.7412],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.2866]
[2.058],[0.7394],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.2785]
[2.06],[0.7377],[0.001  0.001  0.001  0.001  0.001  0.0558],[1.2675]
[2.062],[0.736],[0.001 0.001 0.001 0.001 0.001 0.056],[1.2582]
[2.064],[0.7342],[0.001  0.001  0.001  0.001  0.001  0.0561],[1.2429]
[2.066],[0.7325],[0.001  0.001  0.001  0.001  0.001  0.0562],[1.2265]
[2.068],[0.7307],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.2093]
[2.07],[0.729],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.1919]
[2.072],[0.7272],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.1747]
[2.074],[0.7255],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.158]
[2.076],[0.7237],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.1422]
[2.078],[0.7219],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.1275]
[2.08],[0.7202],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.1143]
[2.082],[0.7184],[0.001  0.001  0.001  0.001  0.001  0.0566],[1.0929]
[2.084],[0.7166],[0.001  0.001  0.001  0.001  0.001  0.0567],[1.0853]
[2.086],[0.7149],[0.001  0.001  0.001  0.001  0.001  0.0568],[1.0799]
[2.088],[0.7131],[0.001  0.001  0.001  0.001  0.001  0.0569],[1.0766]
[2.09],[0.7114],[0.001  0.001  0.001  0.001  0.001  0.0569],[1.0753]
[2.092],[0.7096],[0.001 0.001 0.001 0.001 0.001 0.057],[1.0758]
[2.094],[0.7079],[0.001 0.001 0.001 0.001 0.001 0.057],[1.0781]
[2.096],[0.7061],[0.001 0.001 0.001 0.001 0.001 0.057],[1.0819]
[2.098],[0.7044],[0.001 0.001 0.001 0.001 0.001 0.057],[1.087]
[2.1],[0.7026],[0.001 0.001 0.001 0.001 0.001 0.057],[1.0931]
[2.102],[0.7009],[0.001  0.001  0.001  0.001  0.001  0.0572],[1.0999]
[2.104],[0.6992],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.108]
[2.106],[0.6974],[0.001  0.001  0.001  0.001  0.001  0.0575],[1.1168]
[2.108],[0.6957],[0.001  0.001  0.001  0.001  0.001  0.0575],[1.126]
[2.11],[0.694],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.1352]
[2.112],[0.6922],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.1443]
[2.114],[0.6905],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.153]
[2.116],[0.6888],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.1611]
[2.118],[0.687],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.1686]
[2.12],[0.6853],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.1752]
[2.122],[0.6836],[0.001  0.001  0.001  0.001  0.001  0.0579],[1.1867]
[2.124],[0.6818],[0.001 0.001 0.001 0.001 0.001 0.058],[1.1908]
[2.126],[0.6801],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.194]
[2.128],[0.6783],[0.001  0.001  0.001  0.001  0.001  0.0582],[1.1964]
[2.13],[0.6766],[0.001  0.001  0.001  0.001  0.001  0.0582],[1.1979]
[2.132],[0.6748],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.1985]
[2.134],[0.6731],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.1982]
[2.136],[0.6713],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.1972]
[2.138],[0.6696],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.1954]
[2.14],[0.6678],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.193]
[2.142],[0.6661],[0.001  0.001  0.001  0.001  0.001  0.0585],[1.1915]
[2.144],[0.6643],[0.001  0.001  0.001  0.001  0.001  0.0587],[1.1884]
[2.146],[0.6626],[0.001  0.001  0.001  0.001  0.001  0.0588],[1.1852]
[2.148],[0.6608],[0.001  0.001  0.001  0.001  0.001  0.0588],[1.1819]
[2.15],[0.659],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.1787]
[2.152],[0.6573],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.1755]
[2.154],[0.6555],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.1725]
[2.156],[0.6538],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.1697]
[2.158],[0.652],[0.001 0.001 0.001 0.001 0.001 0.059],[1.1671]
[2.16],[0.6502],[0.001 0.001 0.001 0.001 0.001 0.059],[1.1647]
[2.162],[0.6485],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.1614]
[2.164],[0.6467],[0.001  0.001  0.001  0.001  0.001  0.0593],[1.1604]
[2.166],[0.645],[0.001  0.001  0.001  0.001  0.001  0.0594],[1.16]
[2.168],[0.6432],[0.001  0.001  0.001  0.001  0.001  0.0595],[1.1602]
[2.17],[0.6415],[0.001  0.001  0.001  0.001  0.001  0.0595],[1.1608]
[2.172],[0.6397],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.1618]
[2.174],[0.6379],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.1632]
[2.176],[0.6362],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.1648]
[2.178],[0.6344],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.1666]
[2.18],[0.6327],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.1686]
[2.182],[0.6309],[0.001  0.001  0.001  0.001  0.001  0.0598],[1.1715]
[2.184],[0.6292],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.1739]
[2.186],[0.6274],[0.001  0.001  0.001  0.001  0.001  0.0601],[1.1766]
[2.188],[0.6257],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.1794]
[2.19],[0.6239],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.1822]
[2.192],[0.6222],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.185]
[2.194],[0.6204],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.1876]
[2.196],[0.6187],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.1901]
[2.198],[0.6169],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.1923]
[2.2],[0.6152],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.1944]
[2.202],[0.6134],[0.001  0.001  0.001  0.001  0.001  0.0605],[1.1982]
[2.204],[0.6117],[0.001  0.001  0.001  0.001  0.001  0.0607],[1.1998]
[2.206],[0.6099],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.2012]
[2.208],[0.6082],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.2026]
[2.21],[0.6064],[0.001  0.001  0.001  0.001  0.001  0.0609],[1.2038]
[2.212],[0.6047],[0.001  0.001  0.001  0.001  0.001  0.0609],[1.2047]
[2.214],[0.6029],[0.001  0.001  0.001  0.001  0.001  0.0609],[1.2055]
[2.216],[0.6012],[0.001  0.001  0.001  0.001  0.001  0.0609],[1.206]
[2.218],[0.5994],[0.001  0.001  0.001  0.001  0.001  0.0609],[1.2063]
[2.22],[0.5977],[0.001  0.001  0.001  0.001  0.001  0.0609],[1.2065]
[2.222],[0.5959],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.2075]
[2.224],[0.5942],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.2076]
[2.226],[0.5924],[0.001  0.001  0.001  0.001  0.001  0.0614],[1.2079]
[2.228],[0.5907],[0.001  0.001  0.001  0.001  0.001  0.0615],[1.2082]
[2.23],[0.5889],[0.001  0.001  0.001  0.001  0.001  0.0615],[1.2085]
[2.232],[0.5872],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.209]
[2.234],[0.5854],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.2094]
[2.236],[0.5837],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.2099]
[2.238],[0.5819],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.2103]
[2.24],[0.5802],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.2108]
[2.242],[0.5784],[0.001  0.001  0.001  0.001  0.001  0.0618],[1.212]
[2.244],[0.5767],[0.001 0.001 0.001 0.001 0.001 0.062],[1.2129]
[2.246],[0.5749],[0.001  0.001  0.001  0.001  0.001  0.0621],[1.2141]
[2.248],[0.5732],[0.001  0.001  0.001  0.001  0.001  0.0622],[1.2155]
[2.25],[0.5714],[0.001  0.001  0.001  0.001  0.001  0.0622],[1.217]
[2.252],[0.5697],[0.001  0.001  0.001  0.001  0.001  0.0622],[1.2186]
[2.254],[0.5679],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.2203]
[2.256],[0.5662],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.222]
[2.258],[0.5645],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.2237]
[2.26],[0.5627],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.2254]
[2.262],[0.561],[0.001  0.001  0.001  0.001  0.001  0.0625],[1.2284]
[2.264],[0.5592],[0.001  0.001  0.001  0.001  0.001  0.0627],[1.2302]
[2.266],[0.5575],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.2322]
[2.268],[0.5557],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.2343]
[2.27],[0.554],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.2364]
[2.272],[0.5522],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.2386]
[2.274],[0.5505],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.2407]
[2.276],[0.5487],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.2427]
[2.278],[0.547],[0.001 0.001 0.001 0.001 0.001 0.063],[1.2446]
[2.28],[0.5452],[0.001 0.001 0.001 0.001 0.001 0.063],[1.2465]
[2.282],[0.5435],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.25]
[2.284],[0.5417],[0.001  0.001  0.001  0.001  0.001  0.0633],[1.2517]
[2.286],[0.54],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.2535]
[2.288],[0.5382],[0.001  0.001  0.001  0.001  0.001  0.0635],[1.2553]
[2.29],[0.5365],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.2572]
[2.292],[0.5347],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.259]
[2.294],[0.533],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.2607]
[2.296],[0.5312],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.2623]
[2.298],[0.5295],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.2638]
[2.3],[0.5277],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.2652]
[2.302],[0.526],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.2682]
[2.304],[0.5242],[0.001 0.001 0.001 0.001 0.001 0.064],[1.2695]
[2.306],[0.5225],[0.001  0.001  0.001  0.001  0.001  0.0641],[1.2709]
[2.308],[0.5207],[0.001  0.001  0.001  0.001  0.001  0.0642],[1.2723]
[2.31],[0.5189],[0.001  0.001  0.001  0.001  0.001  0.0642],[1.2737]
[2.312],[0.5172],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.2751]
[2.314],[0.5154],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.2764]
[2.316],[0.5137],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.2775]
[2.318],[0.5119],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.2786]
[2.32],[0.5101],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.2795]
[2.322],[0.5084],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.2818]
[2.324],[0.5066],[0.001  0.001  0.001  0.001  0.001  0.0647],[1.2826]
[2.326],[0.5049],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.2836]
[2.328],[0.5031],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.2845]
[2.33],[0.5013],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.2854]
[2.332],[0.4996],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.2862]
[2.334],[0.4978],[0.001 0.001 0.001 0.001 0.001 0.065],[1.2868]
[2.336],[0.496],[0.001 0.001 0.001 0.001 0.001 0.065],[1.2873]
[2.338],[0.4943],[0.001 0.001 0.001 0.001 0.001 0.065],[1.2875]
[2.34],[0.4925],[0.001 0.001 0.001 0.001 0.001 0.065],[1.2875]
[2.342],[0.4907],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.2882]
[2.344],[0.489],[0.001  0.001  0.001  0.001  0.001  0.0654],[1.2881]
[2.346],[0.4872],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.2879]
[2.348],[0.4854],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.2875]
[2.35],[0.4837],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.2871]
[2.352],[0.4819],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.2864]
[2.354],[0.4801],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.2855]
[2.356],[0.4784],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.2843]
[2.358],[0.4766],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.2828]
[2.36],[0.4748],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.281]
[2.362],[0.4731],[0.001  0.001  0.001  0.001  0.001  0.0659],[1.2787]
[2.364],[0.4713],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.2767]
[2.366],[0.4695],[0.001  0.001  0.001  0.001  0.001  0.0662],[1.2747]
[2.368],[0.4678],[0.001  0.001  0.001  0.001  0.001  0.0662],[1.2725]
[2.37],[0.466],[0.001  0.001  0.001  0.001  0.001  0.0663],[1.2701]
[2.372],[0.4643],[0.001  0.001  0.001  0.001  0.001  0.0663],[1.2673]
[2.374],[0.4625],[0.001  0.001  0.001  0.001  0.001  0.0663],[1.2642]
[2.376],[0.4607],[0.001  0.001  0.001  0.001  0.001  0.0663],[1.2608]
[2.378],[0.459],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.2571]
[2.38],[0.4572],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.253]
[2.382],[0.4555],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.2462]
[2.384],[0.4537],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.2422]
[2.386],[0.452],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.2381]
[2.388],[0.4502],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.2338]
[2.39],[0.4485],[0.001 0.001 0.001 0.001 0.001 0.067],[1.2296]
[2.392],[0.4468],[0.001 0.001 0.001 0.001 0.001 0.067],[1.225]
[2.394],[0.445],[0.001 0.001 0.001 0.001 0.001 0.067],[1.2202]
[2.396],[0.4433],[0.001 0.001 0.001 0.001 0.001 0.067],[1.2152]
[2.398],[0.4416],[0.001  0.001  0.001  0.001  0.001  0.0671],[1.2098]
[2.4],[0.4399],[0.001  0.001  0.001  0.001  0.001  0.0671],[1.2043]
[2.402],[0.4382],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.1938]
[2.404],[0.4364],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.1887]
[2.406],[0.4347],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.1836]
[2.408],[0.433],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.1784]
[2.41],[0.4314],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1731]
[2.412],[0.4297],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1675]
[2.414],[0.428],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1617]
[2.416],[0.4263],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1556]
[2.418],[0.4247],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.1492]
[2.42],[0.423],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.1426]
[2.422],[0.4214],[0.001 0.001 0.001 0.001 0.001 0.068],[1.1289]
[2.424],[0.4197],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.1231]
[2.426],[0.4181],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.1174]
[2.428],[0.4165],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.1117]
[2.43],[0.4149],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.1059]
[2.432],[0.4133],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.1]
[2.434],[0.4117],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.094]
[2.436],[0.4101],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.0877]
[2.438],[0.4085],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.0814]
[2.44],[0.4069],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.0748]
[2.442],[0.4054],[0.001  0.001  0.001  0.001  0.001  0.0687],[1.0594]
[2.444],[0.4039],[0.001  0.001  0.001  0.001  0.001  0.0688],[1.0539]
[2.446],[0.4023],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.0487]
[2.448],[0.4008],[0.001 0.001 0.001 0.001 0.001 0.069],[1.0435]
[2.45],[0.3993],[0.001  0.001  0.001  0.001  0.001  0.0691],[1.0384]
[2.452],[0.3978],[0.001  0.001  0.001  0.001  0.001  0.0691],[1.0332]
[2.454],[0.3963],[0.001  0.001  0.001  0.001  0.001  0.0691],[1.0281]
[2.456],[0.3948],[0.001  0.001  0.001  0.001  0.001  0.0691],[1.0227]
[2.458],[0.3934],[0.001  0.001  0.001  0.001  0.001  0.0691],[1.0171]
[2.46],[0.3919],[0.001  0.001  0.001  0.001  0.001  0.0691],[1.0114]
[2.462],[0.3905],[0.001  0.001  0.001  0.001  0.001  0.0694],[0.9954]
[2.464],[0.3891],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9907]
[2.466],[0.3877],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9862]
[2.468],[0.3863],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9819]
[2.47],[0.3849],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9777]
[2.472],[0.3835],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9735]
[2.474],[0.3822],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9693]
[2.476],[0.3809],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9651]
[2.478],[0.3795],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9608]
[2.48],[0.3782],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9562]
[2.482],[0.3769],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9402]
[2.484],[0.3757],[0.001  0.001  0.001  0.001  0.001  0.0701],[0.9365]
[2.486],[0.3744],[0.001  0.001  0.001  0.001  0.001  0.0702],[0.9332]
[2.488],[0.3731],[0.001  0.001  0.001  0.001  0.001  0.0703],[0.93]
[2.49],[0.3719],[0.001  0.001  0.001  0.001  0.001  0.0703],[0.927]
[2.492],[0.3707],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.924]
[2.494],[0.3695],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.921]
[2.496],[0.3683],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.918]
[2.498],[0.3671],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.9146]
[2.5],[0.366],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.9111]
[2.502],[0.3648],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.8948]
[2.504],[0.3637],[0.001  0.001  0.001  0.001  0.001  0.0707],[0.8918]
[2.506],[0.3626],[0.001  0.001  0.001  0.001  0.001  0.0708],[0.889]
[2.508],[0.3615],[0.001  0.001  0.001  0.001  0.001  0.0709],[0.8864]
[2.51],[0.3604],[0.001  0.001  0.001  0.001  0.001  0.0709],[0.8839]
[2.512],[0.3593],[0.001 0.001 0.001 0.001 0.001 0.071],[0.8815]
[2.514],[0.3583],[0.001 0.001 0.001 0.001 0.001 0.071],[0.8789]
[2.516],[0.3572],[0.001 0.001 0.001 0.001 0.001 0.071],[0.8764]
[2.518],[0.3562],[0.001 0.001 0.001 0.001 0.001 0.071],[0.8742]
[2.52],[0.3552],[0.001 0.001 0.001 0.001 0.001 0.071],[0.8724]
[2.522],[0.3542],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8565]
[2.524],[0.3533],[0.001  0.001  0.001  0.001  0.001  0.0713],[0.8552]
[2.526],[0.3523],[0.001  0.001  0.001  0.001  0.001  0.0714],[0.854]
[2.528],[0.3514],[0.001  0.001  0.001  0.001  0.001  0.0714],[0.8531]
[2.53],[0.3504],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8521]
[2.532],[0.3495],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.851]
[2.534],[0.3486],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8497]
[2.536],[0.3478],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8483]
[2.538],[0.3469],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8459]
[2.54],[0.3461],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8433]
[2.542],[0.3452],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8252]
[2.544],[0.3444],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.8226]
[2.546],[0.3436],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8201]
[2.548],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8179]
[2.55],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8158]
[2.552],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8137]
[2.554],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8118]
[2.556],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8098]
[2.558],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8077]
[2.56],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8056]
