timeVals,jointPos,muscleAct,motorTorque
[1.252],[1.5332],[0.001  0.001  0.001  0.0269 0.0269 0.013 ],[1.6705]
[1.254],[1.5317],[0.001 0.001 0.001 0.027 0.027 0.013],[1.6828]
[1.256],[1.5303],[0.001 0.001 0.001 0.027 0.027 0.013],[1.694]
[1.258],[1.5288],[0.001 0.001 0.001 0.027 0.027 0.013],[1.704]
[1.26],[1.5273],[0.001 0.001 0.001 0.027 0.027 0.013],[1.7128]
[1.262],[1.5259],[0.001  0.001  0.001  0.0278 0.0278 0.0134],[1.7386]
[1.264],[1.5244],[0.001  0.001  0.001  0.0283 0.0283 0.0137],[1.7491]
[1.266],[1.5229],[0.001  0.001  0.001  0.0287 0.0287 0.0138],[1.7613]
[1.268],[1.5215],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.7743]
[1.27],[1.52],[0.001 0.001 0.001 0.029 0.029 0.014],[1.7876]
[1.272],[1.5185],[0.001  0.001  0.001  0.0291 0.0291 0.014 ],[1.8004]
[1.274],[1.5171],[0.001  0.001  0.001  0.0291 0.0291 0.014 ],[1.8125]
[1.276],[1.5156],[0.001  0.001  0.001  0.0292 0.0292 0.014 ],[1.8236]
[1.278],[1.5141],[0.001  0.001  0.001  0.0292 0.0292 0.014 ],[1.8335]
[1.28],[1.5127],[0.001  0.001  0.001  0.0292 0.0292 0.0141],[1.8421]
[1.282],[1.5112],[0.001  0.001  0.001  0.03   0.03   0.0144],[1.8669]
[1.284],[1.5097],[0.001  0.001  0.001  0.0305 0.0305 0.0147],[1.8772]
[1.286],[1.5083],[0.001  0.001  0.001  0.0308 0.0308 0.0148],[1.8892]
[1.288],[1.5068],[0.001  0.001  0.001  0.031  0.031  0.0149],[1.902]
[1.29],[1.5053],[0.001  0.001  0.001  0.0311 0.0311 0.015 ],[1.9149]
[1.292],[1.5039],[0.001  0.001  0.001  0.0312 0.0312 0.015 ],[1.9274]
[1.294],[1.5024],[0.001  0.001  0.001  0.0313 0.0313 0.015 ],[1.9393]
[1.296],[1.5009],[0.001  0.001  0.001  0.0313 0.0313 0.015 ],[1.95]
[1.298],[1.4995],[0.001  0.001  0.001  0.0313 0.0313 0.015 ],[1.9596]
[1.3],[1.498],[0.001  0.001  0.001  0.0313 0.0313 0.015 ],[1.9678]
[1.302],[1.4965],[0.001  0.001  0.001  0.0321 0.0321 0.0154],[1.9915]
[1.304],[1.495],[0.001  0.001  0.001  0.0326 0.0326 0.0157],[2.0014]
[1.306],[1.4936],[0.001  0.001  0.001  0.0329 0.0329 0.0158],[2.013]
[1.308],[1.4921],[0.001  0.001  0.001  0.0331 0.0331 0.0159],[2.0255]
[1.31],[1.4906],[0.001  0.001  0.001  0.0333 0.0333 0.0159],[2.0381]
[1.312],[1.4892],[0.001  0.001  0.001  0.0333 0.0333 0.016 ],[2.0503]
[1.314],[1.4877],[0.001  0.001  0.001  0.0334 0.0334 0.016 ],[2.0617]
[1.316],[1.4862],[0.001  0.001  0.001  0.0334 0.0334 0.016 ],[2.0721]
[1.318],[1.4848],[0.001  0.001  0.001  0.0334 0.0334 0.016 ],[2.0813]
[1.32],[1.4833],[0.001  0.001  0.001  0.0335 0.0335 0.016 ],[2.0892]
[1.322],[1.4818],[0.001  0.001  0.001  0.0342 0.0342 0.0164],[2.1116]
[1.324],[1.4804],[0.001  0.001  0.001  0.0347 0.0347 0.0166],[2.1212]
[1.326],[1.4789],[0.001  0.001  0.001  0.035  0.035  0.0168],[2.1324]
[1.328],[1.4774],[0.001  0.001  0.001  0.0352 0.0352 0.0169],[2.1445]
[1.33],[1.4759],[0.001  0.001  0.001  0.0354 0.0354 0.0169],[2.1567]
[1.332],[1.4745],[0.001  0.001  0.001  0.0355 0.0355 0.017 ],[2.1685]
[1.334],[1.473],[0.001  0.001  0.001  0.0355 0.0355 0.017 ],[2.1795]
[1.336],[1.4715],[0.001  0.001  0.001  0.0355 0.0355 0.017 ],[2.1896]
[1.338],[1.4701],[0.001  0.001  0.001  0.0356 0.0356 0.017 ],[2.1983]
[1.34],[1.4686],[0.001  0.001  0.001  0.0356 0.0356 0.017 ],[2.2058]
[1.342],[1.4671],[0.001  0.001  0.001  0.0364 0.0364 0.0174],[2.2269]
[1.344],[1.4657],[0.001  0.001  0.001  0.0368 0.0368 0.0176],[2.236]
[1.346],[1.4642],[0.001  0.001  0.001  0.0372 0.0372 0.0178],[2.2469]
[1.348],[1.4627],[0.001  0.001  0.001  0.0374 0.0374 0.0178],[2.2586]
[1.35],[1.4613],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[2.2705]
[1.352],[1.4598],[0.001  0.001  0.001  0.0376 0.0376 0.0179],[2.2821]
[1.354],[1.4583],[0.001  0.001  0.001  0.0376 0.0376 0.018 ],[2.2929]
[1.356],[1.4569],[0.001  0.001  0.001  0.0377 0.0377 0.018 ],[2.3027]
[1.358],[1.4554],[0.001  0.001  0.001  0.0377 0.0377 0.018 ],[2.3114]
[1.36],[1.4539],[0.001  0.001  0.001  0.0377 0.0377 0.018 ],[2.3187]
[1.362],[1.4525],[0.001  0.001  0.001  0.0385 0.0385 0.0183],[2.339]
[1.364],[1.451],[0.001  0.001  0.001  0.039  0.039  0.0186],[2.3481]
[1.366],[1.4495],[0.001  0.001  0.001  0.0393 0.0393 0.0187],[2.3591]
[1.368],[1.4481],[0.001  0.001  0.001  0.0395 0.0395 0.0188],[2.371]
[1.37],[1.4466],[0.001  0.001  0.001  0.0396 0.0396 0.0189],[2.3831]
[1.372],[1.4452],[0.001  0.001  0.001  0.0397 0.0397 0.0189],[2.3949]
[1.374],[1.4437],[0.001  0.001  0.001  0.0397 0.0397 0.0189],[2.4061]
[1.376],[1.4423],[0.001  0.001  0.001  0.0398 0.0398 0.0189],[2.4164]
[1.378],[1.4408],[0.001  0.001  0.001  0.0398 0.0398 0.0189],[2.4255]
[1.38],[1.4393],[0.001  0.001  0.001  0.0398 0.0398 0.0189],[2.4333]
[1.382],[1.4379],[0.001  0.001  0.001  0.0406 0.0406 0.0193],[2.4536]
[1.384],[1.4364],[0.001  0.001  0.001  0.0411 0.0411 0.0195],[2.4632]
[1.386],[1.435],[0.001  0.001  0.001  0.0414 0.0414 0.0197],[2.4747]
[1.388],[1.4335],[0.001  0.001  0.001  0.0416 0.0416 0.0198],[2.487]
[1.39],[1.4321],[0.001  0.001  0.001  0.0417 0.0417 0.0198],[2.4997]
[1.392],[1.4306],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[2.512]
[1.394],[1.4292],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[2.5237]
[1.396],[1.4277],[0.001  0.001  0.001  0.0419 0.0419 0.0199],[2.5344]
[1.398],[1.4263],[0.001  0.001  0.001  0.0419 0.0419 0.0199],[2.544]
[1.4],[1.4249],[0.001  0.001  0.001  0.0419 0.0419 0.0199],[2.5522]
[1.402],[1.4234],[0.001  0.001  0.001  0.0427 0.0427 0.0203],[2.5728]
[1.404],[1.422],[0.001  0.001  0.001  0.0431 0.0431 0.0205],[2.5827]
[1.406],[1.4205],[0.001  0.001  0.001  0.0435 0.0435 0.0206],[2.5945]
[1.408],[1.4191],[0.001  0.001  0.001  0.0437 0.0437 0.0207],[2.6072]
[1.41],[1.4176],[0.001  0.001  0.001  0.0438 0.0438 0.0208],[2.6201]
[1.412],[1.4162],[0.001  0.001  0.001  0.0439 0.0439 0.0208],[2.6328]
[1.414],[1.4148],[0.001  0.001  0.001  0.0439 0.0439 0.0208],[2.6448]
[1.416],[1.4133],[0.001  0.001  0.001  0.044  0.044  0.0208],[2.6558]
[1.418],[1.4119],[0.001  0.001  0.001  0.044  0.044  0.0209],[2.6657]
[1.42],[1.4105],[0.001  0.001  0.001  0.044  0.044  0.0209],[2.6743]
[1.422],[1.409],[0.001  0.001  0.001  0.0447 0.0447 0.0212],[2.695]
[1.424],[1.4076],[0.001  0.001  0.001  0.0452 0.0452 0.0214],[2.7051]
[1.426],[1.4062],[0.001  0.001  0.001  0.0455 0.0455 0.0216],[2.717]
[1.428],[1.4047],[0.001  0.001  0.001  0.0457 0.0457 0.0217],[2.7299]
[1.43],[1.4033],[0.001  0.001  0.001  0.0459 0.0459 0.0217],[2.743]
[1.432],[1.4019],[0.001  0.001  0.001  0.0459 0.0459 0.0218],[2.7558]
[1.434],[1.4005],[0.001  0.001  0.001  0.046  0.046  0.0218],[2.7679]
[1.436],[1.399],[0.001  0.001  0.001  0.046  0.046  0.0218],[2.7791]
[1.438],[1.3976],[0.001  0.001  0.001  0.0461 0.0461 0.0218],[2.7891]
[1.44],[1.3962],[0.001  0.001  0.001  0.0461 0.0461 0.0218],[2.7978]
[1.442],[1.3947],[0.001  0.001  0.001  0.0468 0.0468 0.0222],[2.8184]
[1.444],[1.3933],[0.001  0.001  0.001  0.0473 0.0473 0.0224],[2.8286]
[1.446],[1.3919],[0.001  0.001  0.001  0.0476 0.0476 0.0225],[2.8405]
[1.448],[1.3905],[0.001  0.001  0.001  0.0478 0.0478 0.0226],[2.8534]
[1.45],[1.389],[0.001  0.001  0.001  0.0479 0.0479 0.0226],[2.8664]
[1.452],[1.3876],[0.001  0.001  0.001  0.048  0.048  0.0227],[2.8792]
[1.454],[1.3862],[0.001  0.001  0.001  0.048  0.048  0.0227],[2.8913]
[1.456],[1.3848],[0.001  0.001  0.001  0.0481 0.0481 0.0227],[2.9024]
[1.458],[1.3833],[0.001  0.001  0.001  0.0481 0.0481 0.0227],[2.9124]
[1.46],[1.3819],[0.001  0.001  0.001  0.0481 0.0481 0.0227],[2.921]
[1.462],[1.3805],[0.001  0.001  0.001  0.0488 0.0488 0.0231],[2.9412]
[1.464],[1.3791],[0.001  0.001  0.001  0.0493 0.0493 0.0233],[2.9512]
[1.466],[1.3776],[0.001  0.001  0.001  0.0496 0.0496 0.0234],[2.963]
[1.468],[1.3762],[0.001  0.001  0.001  0.0498 0.0498 0.0235],[2.9757]
[1.47],[1.3748],[0.001  0.001  0.001  0.0499 0.0499 0.0236],[2.9886]
[1.472],[1.3734],[0.001  0.001  0.001  0.05   0.05   0.0236],[3.0012]
[1.474],[1.372],[0.001  0.001  0.001  0.0501 0.0501 0.0236],[3.0131]
[1.476],[1.3705],[0.001  0.001  0.001  0.0501 0.0501 0.0236],[3.024]
[1.478],[1.3691],[0.001  0.001  0.001  0.0501 0.0501 0.0236],[3.0338]
[1.48],[1.3677],[0.001  0.001  0.001  0.0501 0.0501 0.0236],[3.0423]
[1.482],[1.3663],[0.001  0.001  0.001  0.0508 0.0508 0.024 ],[3.0619]
[1.484],[1.3648],[0.001  0.001  0.001  0.0513 0.0513 0.0242],[3.0716]
[1.486],[1.3634],[0.001  0.001  0.001  0.0516 0.0516 0.0243],[3.0831]
[1.488],[1.362],[0.001  0.001  0.001  0.0518 0.0518 0.0244],[3.0954]
[1.49],[1.3606],[0.001  0.001  0.001  0.0519 0.0519 0.0245],[3.108]
[1.492],[1.3591],[0.001  0.001  0.001  0.052  0.052  0.0245],[3.1202]
[1.494],[1.3577],[0.001  0.001  0.001  0.0521 0.0521 0.0245],[3.1318]
[1.496],[1.3563],[0.001  0.001  0.001  0.0521 0.0521 0.0245],[3.1423]
[1.498],[1.3549],[0.001  0.001  0.001  0.0521 0.0521 0.0245],[3.1518]
[1.5],[1.3534],[0.001  0.001  0.001  0.0521 0.0521 0.0246],[3.1598]
[1.502],[1.352],[0.001  0.001  0.001  0.0528 0.0528 0.0249],[3.1786]
[1.504],[1.3506],[0.001  0.001  0.001  0.0533 0.0533 0.0251],[3.188]
[1.506],[1.3491],[0.001  0.001  0.001  0.0536 0.0536 0.0252],[3.1991]
[1.508],[1.3477],[0.001  0.001  0.001  0.0538 0.0538 0.0253],[3.211]
[1.51],[1.3463],[0.001  0.001  0.001  0.0539 0.0539 0.0254],[3.2231]
[1.512],[1.3449],[0.001  0.001  0.001  0.054  0.054  0.0254],[3.235]
[1.514],[1.3434],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[3.2461]
[1.516],[1.342],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[3.2563]
[1.518],[1.3406],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[3.2653]
[1.52],[1.3392],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[3.273]
[1.522],[1.3377],[0.001  0.001  0.001  0.0548 0.0548 0.0258],[3.2908]
[1.524],[1.3363],[0.001  0.001  0.001  0.0553 0.0553 0.026 ],[3.2998]
[1.526],[1.3349],[0.001  0.001  0.001  0.0556 0.0556 0.0261],[3.3104]
[1.528],[1.3334],[0.001  0.001  0.001  0.0558 0.0558 0.0262],[3.3219]
[1.53],[1.332],[0.001  0.001  0.001  0.0559 0.0559 0.0263],[3.3336]
[1.532],[1.3306],[0.001  0.001  0.001  0.056  0.056  0.0263],[3.3449]
[1.534],[1.3291],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.3556]
[1.536],[1.3277],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.3653]
[1.538],[1.3263],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.3738]
[1.54],[1.3248],[0.001  0.001  0.001  0.0561 0.0561 0.0263],[3.3809]
[1.542],[1.3234],[0.001  0.001  0.001  0.0568 0.0568 0.0267],[3.3977]
[1.544],[1.322],[0.001  0.001  0.001  0.0573 0.0573 0.0269],[3.4061]
[1.546],[1.3205],[0.001  0.001  0.001  0.0576 0.0576 0.027 ],[3.4163]
[1.548],[1.3191],[0.001  0.001  0.001  0.0578 0.0578 0.0271],[3.4273]
[1.55],[1.3177],[0.001  0.001  0.001  0.0579 0.0579 0.0271],[3.4384]
[1.552],[1.3162],[0.001  0.001  0.001  0.058  0.058  0.0272],[3.4492]
[1.554],[1.3148],[0.001  0.001  0.001  0.058  0.058  0.0272],[3.4593]
[1.556],[1.3134],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.4685]
[1.558],[1.3119],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.4764]
[1.56],[1.3105],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.483]
[1.562],[1.309],[0.001  0.001  0.001  0.0588 0.0588 0.0276],[3.4985]
[1.564],[1.3076],[0.001  0.001  0.001  0.0592 0.0592 0.0278],[3.5064]
[1.566],[1.3062],[0.001  0.001  0.001  0.0595 0.0595 0.0279],[3.516]
[1.568],[1.3047],[0.001  0.001  0.001  0.0597 0.0597 0.028 ],[3.5264]
[1.57],[1.3033],[0.001  0.001  0.001  0.0599 0.0599 0.028 ],[3.5369]
[1.572],[1.3019],[0.001  0.001  0.001  0.0599 0.0599 0.0281],[3.5472]
[1.574],[1.3004],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.5568]
[1.576],[1.299],[0.001  0.001  0.001  0.06   0.06   0.0281],[3.5654]
[1.578],[1.2976],[0.001  0.001  0.001  0.0601 0.0601 0.0281],[3.5728]
[1.58],[1.2961],[0.001  0.001  0.001  0.0601 0.0601 0.0281],[3.579]
[1.582],[1.2947],[0.001  0.001  0.001  0.0608 0.0608 0.0284],[3.5934]
[1.584],[1.2933],[0.001  0.001  0.001  0.0612 0.0612 0.0286],[3.6009]
[1.586],[1.2918],[0.001  0.001  0.001  0.0615 0.0615 0.0288],[3.6102]
[1.588],[1.2904],[0.001  0.001  0.001  0.0617 0.0617 0.0289],[3.6203]
[1.59],[1.289],[0.001  0.001  0.001  0.0618 0.0618 0.0289],[3.6307]
[1.592],[1.2875],[0.001  0.001  0.001  0.0619 0.0619 0.0289],[3.6408]
[1.594],[1.2861],[0.001 0.001 0.001 0.062 0.062 0.029],[3.6502]
[1.596],[1.2847],[0.001 0.001 0.001 0.062 0.062 0.029],[3.6588]
[1.598],[1.2832],[0.001 0.001 0.001 0.062 0.062 0.029],[3.6662]
[1.6],[1.2818],[0.001  0.001  0.001  0.0621 0.0621 0.029 ],[3.6724]
[1.602],[1.2804],[0.001  0.001  0.001  0.0627 0.0627 0.0293],[3.6864]
[1.604],[1.279],[0.001  0.001  0.001  0.0632 0.0632 0.0295],[3.6941]
[1.606],[1.2775],[0.001  0.001  0.001  0.0635 0.0635 0.0296],[3.7035]
[1.608],[1.2761],[0.001  0.001  0.001  0.0637 0.0637 0.0297],[3.7137]
[1.61],[1.2747],[0.001  0.001  0.001  0.0638 0.0638 0.0298],[3.7242]
[1.612],[1.2733],[0.001  0.001  0.001  0.0639 0.0639 0.0298],[3.7345]
[1.614],[1.2718],[0.001  0.001  0.001  0.0639 0.0639 0.0298],[3.7441]
[1.616],[1.2704],[0.001  0.001  0.001  0.064  0.064  0.0298],[3.7529]
[1.618],[1.269],[0.001  0.001  0.001  0.064  0.064  0.0298],[3.7605]
[1.62],[1.2676],[0.001  0.001  0.001  0.064  0.064  0.0299],[3.7669]
[1.622],[1.2662],[0.001  0.001  0.001  0.0647 0.0647 0.0302],[3.781]
[1.624],[1.2647],[0.001  0.001  0.001  0.0651 0.0651 0.0304],[3.7888]
[1.626],[1.2633],[0.001  0.001  0.001  0.0654 0.0654 0.0305],[3.7983]
[1.628],[1.2619],[0.001  0.001  0.001  0.0656 0.0656 0.0306],[3.8086]
[1.63],[1.2605],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.8192]
[1.632],[1.2591],[0.001  0.001  0.001  0.0658 0.0658 0.0307],[3.8296]
[1.634],[1.2577],[0.001  0.001  0.001  0.0659 0.0659 0.0307],[3.8394]
[1.636],[1.2563],[0.001  0.001  0.001  0.0659 0.0659 0.0307],[3.8483]
[1.638],[1.2548],[0.001  0.001  0.001  0.066  0.066  0.0307],[3.856]
[1.64],[1.2534],[0.001  0.001  0.001  0.066  0.066  0.0307],[3.8626]
[1.642],[1.252],[0.001  0.001  0.001  0.0666 0.0666 0.031 ],[3.8765]
[1.644],[1.2506],[0.001  0.001  0.001  0.0671 0.0671 0.0312],[3.8844]
[1.646],[1.2492],[0.001  0.001  0.001  0.0674 0.0674 0.0314],[3.8939]
[1.648],[1.2478],[0.001  0.001  0.001  0.0676 0.0676 0.0314],[3.9043]
[1.65],[1.2464],[0.001  0.001  0.001  0.0677 0.0677 0.0315],[3.9149]
[1.652],[1.245],[0.001  0.001  0.001  0.0678 0.0678 0.0315],[3.9253]
[1.654],[1.2436],[0.001  0.001  0.001  0.0678 0.0678 0.0315],[3.9351]
[1.656],[1.2422],[0.001  0.001  0.001  0.0679 0.0679 0.0316],[3.9443]
[1.658],[1.2408],[0.001  0.001  0.001  0.0679 0.0679 0.0316],[3.9524]
[1.66],[1.2394],[0.001  0.001  0.001  0.0679 0.0679 0.0316],[3.9592]
[1.662],[1.238],[0.001  0.001  0.001  0.0686 0.0686 0.0319],[3.9734]
[1.664],[1.2366],[0.001  0.001  0.001  0.069  0.069  0.0321],[3.9813]
[1.666],[1.2352],[0.001  0.001  0.001  0.0693 0.0693 0.0322],[3.9908]
[1.668],[1.2338],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[4.0011]
[1.67],[1.2324],[0.001  0.001  0.001  0.0696 0.0696 0.0323],[4.0116]
[1.672],[1.231],[0.001  0.001  0.001  0.0697 0.0697 0.0324],[4.0218]
[1.674],[1.2296],[0.001  0.001  0.001  0.0697 0.0697 0.0324],[4.0315]
[1.676],[1.2282],[0.001  0.001  0.001  0.0698 0.0698 0.0324],[4.0402]
[1.678],[1.2268],[0.001  0.001  0.001  0.0698 0.0698 0.0324],[4.0479]
[1.68],[1.2254],[0.001  0.001  0.001  0.0698 0.0698 0.0324],[4.0544]
[1.682],[1.224],[0.001  0.001  0.001  0.0705 0.0705 0.0327],[4.0679]
[1.684],[1.2226],[0.001  0.001  0.001  0.0709 0.0709 0.0329],[4.0756]
[1.686],[1.2212],[0.001  0.001  0.001  0.0712 0.0712 0.033 ],[4.0848]
[1.688],[1.2198],[0.001  0.001  0.001  0.0714 0.0714 0.0331],[4.0949]
[1.69],[1.2184],[0.001  0.001  0.001  0.0715 0.0715 0.0332],[4.1053]
[1.692],[1.217],[0.001  0.001  0.001  0.0716 0.0716 0.0332],[4.1154]
[1.694],[1.2156],[0.001  0.001  0.001  0.0716 0.0716 0.0332],[4.125]
[1.696],[1.2142],[0.001  0.001  0.001  0.0717 0.0717 0.0332],[4.1337]
[1.698],[1.2128],[0.001  0.001  0.001  0.0717 0.0717 0.0332],[4.1413]
[1.7],[1.2114],[0.001  0.001  0.001  0.0717 0.0717 0.0332],[4.1478]
[1.702],[1.21],[0.001  0.001  0.001  0.0723 0.0723 0.0335],[4.1611]
[1.704],[1.2086],[0.001  0.001  0.001  0.0728 0.0728 0.0337],[4.1687]
[1.706],[1.2072],[0.001  0.001  0.001  0.073  0.073  0.0338],[4.1779]
[1.708],[1.2058],[0.001  0.001  0.001  0.0732 0.0732 0.0339],[4.1878]
[1.71],[1.2044],[0.001  0.001  0.001  0.0734 0.0734 0.034 ],[4.198]
[1.712],[1.203],[0.001  0.001  0.001  0.0734 0.0734 0.034 ],[4.2079]
[1.714],[1.2016],[0.001  0.001  0.001  0.0735 0.0735 0.034 ],[4.2172]
[1.716],[1.2002],[0.001  0.001  0.001  0.0735 0.0735 0.034 ],[4.2256]
[1.718],[1.1988],[0.001  0.001  0.001  0.0736 0.0736 0.034 ],[4.2329]
[1.72],[1.1974],[0.001  0.001  0.001  0.0736 0.0736 0.034 ],[4.239]
[1.722],[1.196],[0.001  0.001  0.001  0.0742 0.0742 0.0343],[4.2518]
[1.724],[1.1946],[0.001  0.001  0.001  0.0746 0.0746 0.0345],[4.259]
[1.726],[1.1932],[0.001  0.001  0.001  0.0749 0.0749 0.0346],[4.2677]
[1.728],[1.1918],[0.001  0.001  0.001  0.0751 0.0751 0.0347],[4.2771]
[1.73],[1.1904],[0.001  0.001  0.001  0.0752 0.0752 0.0348],[4.2867]
[1.732],[1.189],[0.001  0.001  0.001  0.0753 0.0753 0.0348],[4.296]
[1.734],[1.1876],[0.001  0.001  0.001  0.0753 0.0753 0.0348],[4.3046]
[1.736],[1.1862],[0.001  0.001  0.001  0.0754 0.0754 0.0348],[4.3124]
[1.738],[1.1848],[0.001  0.001  0.001  0.0754 0.0754 0.0348],[4.3192]
[1.74],[1.1834],[0.001  0.001  0.001  0.0754 0.0754 0.0349],[4.3247]
[1.742],[1.182],[0.001  0.001  0.001  0.076  0.076  0.0351],[4.3364]
[1.744],[1.1806],[0.001  0.001  0.001  0.0765 0.0765 0.0353],[4.343]
[1.746],[1.1792],[0.001  0.001  0.001  0.0767 0.0767 0.0354],[4.3509]
[1.748],[1.1778],[0.001  0.001  0.001  0.0769 0.0769 0.0355],[4.3597]
[1.75],[1.1764],[0.001  0.001  0.001  0.077  0.077  0.0356],[4.3686]
[1.752],[1.175],[0.001  0.001  0.001  0.0771 0.0771 0.0356],[4.3772]
[1.754],[1.1736],[0.001  0.001  0.001  0.0772 0.0772 0.0356],[4.3853]
[1.756],[1.1721],[0.001  0.001  0.001  0.0772 0.0772 0.0356],[4.3924]
[1.758],[1.1707],[0.001  0.001  0.001  0.0772 0.0772 0.0356],[4.3985]
[1.76],[1.1693],[0.001  0.001  0.001  0.0773 0.0773 0.0356],[4.4034]
[1.762],[1.1679],[0.001  0.001  0.001  0.0779 0.0779 0.0359],[4.4139]
[1.764],[1.1665],[0.001  0.001  0.001  0.0783 0.0783 0.0361],[4.4198]
[1.766],[1.1651],[0.001  0.001  0.001  0.0786 0.0786 0.0362],[4.4272]
[1.768],[1.1637],[0.001  0.001  0.001  0.0787 0.0787 0.0363],[4.4353]
[1.77],[1.1623],[0.001  0.001  0.001  0.0789 0.0789 0.0364],[4.4436]
[1.772],[1.1609],[0.001  0.001  0.001  0.079  0.079  0.0364],[4.4516]
[1.774],[1.1594],[0.001  0.001  0.001  0.079  0.079  0.0364],[4.4589]
[1.776],[1.158],[0.001  0.001  0.001  0.0791 0.0791 0.0364],[4.4655]
[1.778],[1.1566],[0.001  0.001  0.001  0.0791 0.0791 0.0364],[4.4709]
[1.78],[1.1552],[0.001  0.001  0.001  0.0791 0.0791 0.0364],[4.4752]
[1.782],[1.1538],[0.001  0.001  0.001  0.0797 0.0797 0.0367],[4.4847]
[1.784],[1.1524],[0.001  0.001  0.001  0.0801 0.0801 0.0369],[4.4901]
[1.786],[1.151],[0.001  0.001  0.001  0.0804 0.0804 0.037 ],[4.497]
[1.788],[1.1495],[0.001  0.001  0.001  0.0806 0.0806 0.0371],[4.5046]
[1.79],[1.1481],[0.001  0.001  0.001  0.0807 0.0807 0.0371],[4.5124]
[1.792],[1.1467],[0.001  0.001  0.001  0.0808 0.0808 0.0372],[4.5199]
[1.794],[1.1453],[0.001  0.001  0.001  0.0808 0.0808 0.0372],[4.5269]
[1.796],[1.1439],[0.001  0.001  0.001  0.0809 0.0809 0.0372],[4.533]
[1.798],[1.1425],[0.001  0.001  0.001  0.0809 0.0809 0.0372],[4.5381]
[1.8],[1.141],[0.001  0.001  0.001  0.0809 0.0809 0.0372],[4.542]
[1.802],[1.1396],[0.001  0.001  0.001  0.0815 0.0815 0.0375],[4.5507]
[1.804],[1.1382],[0.001  0.001  0.001  0.0819 0.0819 0.0377],[4.5558]
[1.806],[1.1368],[0.001  0.001  0.001  0.0822 0.0822 0.0378],[4.5624]
[1.808],[1.1354],[0.001  0.001  0.001  0.0824 0.0824 0.0379],[4.5698]
[1.81],[1.134],[0.001  0.001  0.001  0.0825 0.0825 0.0379],[4.5774]
[1.812],[1.1325],[0.001  0.001  0.001  0.0826 0.0826 0.038 ],[4.5847]
[1.814],[1.1311],[0.001  0.001  0.001  0.0827 0.0827 0.038 ],[4.5915]
[1.816],[1.1297],[0.001  0.001  0.001  0.0827 0.0827 0.038 ],[4.5974]
[1.818],[1.1283],[0.001  0.001  0.001  0.0827 0.0827 0.038 ],[4.6023]
[1.82],[1.1269],[0.001  0.001  0.001  0.0827 0.0827 0.038 ],[4.6061]
[1.822],[1.1255],[0.001  0.001  0.001  0.0833 0.0833 0.0383],[4.6144]
[1.824],[1.1241],[0.001  0.001  0.001  0.0837 0.0837 0.0385],[4.6194]
[1.826],[1.1226],[0.001  0.001  0.001  0.084  0.084  0.0386],[4.6258]
[1.828],[1.1212],[0.001  0.001  0.001  0.0842 0.0842 0.0387],[4.633]
[1.83],[1.1198],[0.001  0.001  0.001  0.0843 0.0843 0.0387],[4.6404]
[1.832],[1.1184],[0.001  0.001  0.001  0.0844 0.0844 0.0387],[4.6475]
[1.834],[1.117],[0.001  0.001  0.001  0.0845 0.0845 0.0388],[4.654]
[1.836],[1.1156],[0.001  0.001  0.001  0.0845 0.0845 0.0388],[4.6598]
[1.838],[1.1142],[0.001  0.001  0.001  0.0845 0.0845 0.0388],[4.6645]
[1.84],[1.1128],[0.001  0.001  0.001  0.0846 0.0846 0.0388],[4.6681]
[1.842],[1.1113],[0.001  0.001  0.001  0.0852 0.0852 0.0391],[4.6759]
[1.844],[1.1099],[0.001  0.001  0.001  0.0856 0.0856 0.0392],[4.6806]
[1.846],[1.1085],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.6868]
[1.848],[1.1071],[0.001  0.001  0.001  0.086  0.086  0.0394],[4.6937]
[1.85],[1.1057],[0.001  0.001  0.001  0.0861 0.0861 0.0395],[4.7008]
[1.852],[1.1043],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[4.7077]
[1.854],[1.1029],[0.001  0.001  0.001  0.0863 0.0863 0.0395],[4.714]
[1.856],[1.1015],[0.001  0.001  0.001  0.0863 0.0863 0.0395],[4.7196]
[1.858],[1.1001],[0.001  0.001  0.001  0.0864 0.0864 0.0395],[4.7241]
[1.86],[1.0987],[0.001  0.001  0.001  0.0864 0.0864 0.0395],[4.7276]
[1.862],[1.0973],[0.001  0.001  0.001  0.087  0.087  0.0398],[4.7349]
