timeVals,jointPos,muscleAct,motorTorque
[1.852],[0.3777],[0.001  0.001  0.001  0.1586 0.1586 0.0699],[4.2931]
[1.854],[0.3764],[0.001  0.001  0.001  0.1586 0.1586 0.07  ],[4.288]
[1.856],[0.375],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.2826]
[1.858],[0.3737],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.2766]
[1.86],[0.3724],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.27]
[1.862],[0.3711],[0.001  0.001  0.001  0.159  0.159  0.0702],[4.2392]
[1.864],[0.3698],[0.001  0.001  0.001  0.1593 0.1593 0.0704],[4.2337]
[1.866],[0.3685],[0.001  0.001  0.001  0.1594 0.1594 0.0705],[4.2289]
[1.868],[0.3673],[0.001  0.001  0.001  0.1595 0.1595 0.0705],[4.2245]
[1.87],[0.366],[0.001  0.001  0.001  0.1596 0.1596 0.0706],[4.2202]
[1.872],[0.3648],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.2159]
[1.874],[0.3636],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.2113]
[1.876],[0.3624],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.2064]
[1.878],[0.3612],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.2009]
[1.88],[0.3601],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.1948]
[1.882],[0.3589],[0.001  0.001  0.001  0.1601 0.1601 0.0708],[4.1637]
[1.884],[0.3578],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[4.1584]
[1.886],[0.3567],[0.001  0.001  0.001  0.1604 0.1604 0.0711],[4.1538]
[1.888],[0.3556],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.1495]
[1.89],[0.3545],[0.001  0.001  0.001  0.1606 0.1606 0.0712],[4.1453]
[1.892],[0.3534],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.141]
[1.894],[0.3524],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.1367]
[1.896],[0.3513],[0.001  0.001  0.001  0.1608 0.1608 0.0712],[4.132]
[1.898],[0.3503],[0.001  0.001  0.001  0.1608 0.1608 0.0712],[4.1269]
[1.9],[0.3493],[0.001  0.001  0.001  0.1608 0.1608 0.0712],[4.1212]
[1.902],[0.3483],[0.001  0.001  0.001  0.161  0.161  0.0714],[4.0896]
[1.904],[0.3473],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.0847]
[1.906],[0.3464],[0.001  0.001  0.001  0.1614 0.1614 0.0716],[4.0804]
[1.908],[0.3454],[0.001  0.001  0.001  0.1614 0.1614 0.0717],[4.0765]
[1.91],[0.3445],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.0727]
[1.912],[0.3436],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.0689]
[1.914],[0.3427],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.065]
[1.916],[0.3418],[0.001  0.001  0.001  0.1616 0.1616 0.0718],[4.0609]
[1.918],[0.3409],[0.001  0.001  0.001  0.1616 0.1616 0.0718],[4.0563]
[1.92],[0.3401],[0.001  0.001  0.001  0.1617 0.1617 0.0718],[4.0514]
[1.922],[0.3393],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.0199]
[1.924],[0.3384],[0.001 0.001 0.001 0.162 0.162 0.072],[4.0156]
[1.926],[0.3376],[0.001  0.001  0.001  0.1621 0.1621 0.0721],[4.012]
[1.928],[0.3368],[0.001  0.001  0.001  0.1622 0.1622 0.0722],[4.0088]
[1.93],[0.3361],[0.001  0.001  0.001  0.1623 0.1623 0.0722],[4.0058]
[1.932],[0.3353],[0.001  0.001  0.001  0.1623 0.1623 0.0722],[4.0029]
[1.934],[0.3346],[0.001  0.001  0.001  0.1624 0.1624 0.0722],[3.9998]
[1.936],[0.3338],[0.001  0.001  0.001  0.1624 0.1624 0.0722],[3.9966]
[1.938],[0.3331],[0.001  0.001  0.001  0.1624 0.1624 0.0722],[3.993]
[1.94],[0.3324],[0.001  0.001  0.001  0.1624 0.1624 0.0722],[3.9891]
[1.942],[0.3317],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[3.9584]
[1.944],[0.3311],[0.001  0.001  0.001  0.1627 0.1627 0.0725],[3.9552]
[1.946],[0.3304],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9524]
[1.948],[0.3298],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[3.9503]
[1.95],[0.3292],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[3.9484]
[1.952],[0.3285],[0.001  0.001  0.001  0.163  0.163  0.0726],[3.9466]
[1.954],[0.328],[0.001  0.001  0.001  0.163  0.163  0.0726],[3.9448]
[1.956],[0.3274],[0.001  0.001  0.001  0.163  0.163  0.0726],[3.9427]
[1.958],[0.3268],[0.001  0.001  0.001  0.163  0.163  0.0726],[3.9404]
[1.96],[0.3263],[0.001  0.001  0.001  0.163  0.163  0.0726],[3.9378]
[1.962],[0.3257],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9084]
[1.964],[0.3252],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9062]
[1.966],[0.3247],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9046]
[1.968],[0.3242],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9034]
[1.97],[0.3238],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.9026]
[1.972],[0.3233],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.9019]
[1.974],[0.3229],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.9013]
[1.976],[0.3224],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.9011]
[1.978],[0.322],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9007]
[1.98],[0.3216],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9004]
[1.982],[0.3212],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.874]
[1.984],[0.3209],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.8738]
[1.986],[0.3205],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.8744]
[1.988],[0.3202],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.8753]
[1.99],[0.3198],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.8765]
[1.992],[0.3195],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8778]
[1.994],[0.3192],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8792]
[1.996],[0.3189],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8799]
[1.998],[0.3186],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8799]
[2.],[0.3184],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8798]
[2.002],[0.3181],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.854]
[2.004],[0.3179],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.8538]
[2.006],[0.3177],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.8542]
[2.008],[0.3174],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[3.8552]
[2.01],[0.3172],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8268]
[2.012],[0.3171],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8334]
[2.014],[0.3169],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8366]
[2.016],[0.3167],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8407]
[2.018],[0.3166],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8456]
[2.02],[0.3164],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.8509]
[2.022],[0.3163],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.8316]
[2.024],[0.3162],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.8378]
[2.026],[0.3161],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.8449]
[2.028],[0.316],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.8528]
[2.03],[0.3159],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[3.8611]
[2.032],[0.3159],[0.001  0.001  0.001  0.1645 0.1645 0.0737],[3.8696]
[2.034],[0.3158],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.8781]
[2.036],[0.3158],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.8864]
[2.038],[0.3157],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.8943]
[2.04],[0.3157],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.9017]
[2.042],[0.3157],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.8887]
[2.044],[0.3157],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[3.8943]
[2.046],[0.3157],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[3.9]
[2.048],[0.3157],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[3.9056]
[2.05],[0.3157],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[3.9111]
[2.052],[0.3157],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[3.9164]
[2.054],[0.3157],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[3.9214]
[2.056],[0.3158],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[3.9261]
[2.058],[0.3158],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[3.9305]
[2.06],[0.3158],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[3.9345]
[2.062],[0.3159],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9176]
[2.064],[0.316],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9203]
[2.066],[0.316],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9235]
[2.068],[0.3161],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9271]
[2.07],[0.3162],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.931]
[2.072],[0.3162],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9351]
[2.074],[0.3163],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9393]
[2.076],[0.3164],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9438]
[2.078],[0.3165],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9483]
[2.08],[0.3166],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9528]
[2.082],[0.3167],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.937]
[2.084],[0.3168],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.941]
[2.086],[0.3169],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9457]
[2.088],[0.317],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9508]
[2.09],[0.3171],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9564]
[2.092],[0.3173],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9623]
[2.094],[0.3174],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9684]
[2.096],[0.3175],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9745]
[2.098],[0.3177],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9807]
[2.1],[0.3178],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9869]
[2.102],[0.3179],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9747]
[2.104],[0.3181],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9798]
[2.106],[0.3182],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9853]
[2.108],[0.3184],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.991]
[2.11],[0.3185],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[3.9969]
[2.112],[0.3187],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0029]
[2.114],[0.3188],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0088]
[2.116],[0.319],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0146]
[2.118],[0.3191],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0201]
[2.12],[0.3193],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0254]
[2.122],[0.3194],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0137]
[2.124],[0.3196],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0176]
[2.126],[0.3197],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0218]
[2.128],[0.3199],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0261]
[2.13],[0.32],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0304]
[2.132],[0.3202],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0346]
[2.134],[0.3204],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0388]
[2.136],[0.3205],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0429]
[2.138],[0.3207],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0467]
[2.14],[0.3208],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0504]
[2.142],[0.321],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0374]
[2.144],[0.3212],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0399]
[2.146],[0.3213],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0428]
[2.148],[0.3215],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0458]
[2.15],[0.3216],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.049]
[2.152],[0.3218],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0522]
[2.154],[0.3219],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0554]
[2.156],[0.3221],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0586]
[2.158],[0.3223],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0616]
[2.16],[0.3224],[0.001  0.001  0.001  0.1648 0.1648 0.0738],[4.0646]
[2.162],[0.3226],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0516]
[2.164],[0.3227],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0537]
[2.166],[0.3229],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0563]
[2.168],[0.323],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.059]
[2.17],[0.3232],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0618]
[2.172],[0.3233],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0648]
[2.174],[0.3235],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0677]
[2.176],[0.3236],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0707]
[2.178],[0.3238],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0735]
[2.18],[0.3239],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.0762]
[2.182],[0.3241],[0.001  0.001  0.001  0.1647 0.1647 0.0738],[4.064]
[2.184],[0.3242],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[4.066]
[2.186],[0.3244],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[4.0682]
[2.188],[0.3245],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[4.0706]
[2.19],[0.3247],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[4.0732]
[2.192],[0.3248],[0.001  0.001  0.001  0.1647 0.1647 0.0737],[4.0757]
[2.194],[0.325],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0782]
[2.196],[0.3251],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0807]
[2.198],[0.3253],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0831]
[2.2],[0.3254],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0853]
[2.202],[0.3256],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0736]
[2.204],[0.3257],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0751]
[2.206],[0.3259],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0769]
[2.208],[0.326],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0789]
[2.21],[0.3261],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0809]
[2.212],[0.3263],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.083]
[2.214],[0.3264],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0851]
[2.216],[0.3266],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.0871]
[2.218],[0.3267],[0.001  0.001  0.001  0.1646 0.1646 0.0737],[4.089]
[2.22],[0.3268],[0.001  0.001  0.001  0.1645 0.1645 0.0737],[4.0908]
[2.222],[0.327],[0.001  0.001  0.001  0.1645 0.1645 0.0737],[4.0796]
[2.224],[0.3271],[0.001  0.001  0.001  0.1645 0.1645 0.0737],[4.0808]
[2.226],[0.3273],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0823]
[2.228],[0.3274],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.084]
[2.23],[0.3275],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0857]
[2.232],[0.3277],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0876]
[2.234],[0.3278],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0894]
[2.236],[0.3279],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0912]
[2.238],[0.3281],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0929]
[2.24],[0.3282],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0946]
[2.242],[0.3283],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0841]
[2.244],[0.3285],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0853]
[2.246],[0.3286],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0868]
[2.248],[0.3287],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0884]
[2.25],[0.3289],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0902]
[2.252],[0.329],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.092]
[2.254],[0.3291],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0938]
[2.256],[0.3292],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0957]
[2.258],[0.3294],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0975]
[2.26],[0.3295],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0992]
[2.262],[0.3296],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0898]
[2.264],[0.3297],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0911]
[2.266],[0.3299],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0927]
[2.268],[0.33],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0944]
[2.27],[0.3301],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0962]
[2.272],[0.3303],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0981]
[2.274],[0.3304],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1]
[2.276],[0.3305],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1019]
[2.278],[0.3306],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1038]
[2.28],[0.3307],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1055]
[2.282],[0.3309],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0973]
[2.284],[0.331],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0986]
[2.286],[0.3311],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1002]
[2.288],[0.3312],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1019]
[2.29],[0.3314],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1037]
[2.292],[0.3315],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1056]
[2.294],[0.3316],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1075]
[2.296],[0.3317],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1094]
[2.298],[0.3318],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1112]
[2.3],[0.3319],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.113]
[2.302],[0.3321],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1055]
[2.304],[0.3322],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1069]
[2.306],[0.3323],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1084]
[2.308],[0.3324],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.11]
[2.31],[0.3325],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1118]
[2.312],[0.3326],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1135]
[2.314],[0.3327],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1153]
[2.316],[0.3328],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1171]
[2.318],[0.333],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1188]
[2.32],[0.3331],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1204]
[2.322],[0.3332],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1137]
[2.324],[0.3333],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.115]
[2.326],[0.3334],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1164]
[2.328],[0.3335],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1179]
[2.33],[0.3336],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1195]
[2.332],[0.3337],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1211]
[2.334],[0.3338],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1227]
[2.336],[0.3339],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1243]
[2.338],[0.334],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1259]
[2.34],[0.3341],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1274]
[2.342],[0.3342],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1212]
[2.344],[0.3343],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1223]
[2.346],[0.3344],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1236]
[2.348],[0.3345],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1249]
[2.35],[0.3346],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1263]
[2.352],[0.3347],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1277]
[2.354],[0.3348],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1292]
[2.356],[0.3349],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1306]
[2.358],[0.335],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.132]
[2.36],[0.3351],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1333]
[2.362],[0.3352],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1276]
[2.364],[0.3353],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1286]
[2.366],[0.3354],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1297]
[2.368],[0.3354],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1308]
[2.37],[0.3355],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1321]
[2.372],[0.3356],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1333]
[2.374],[0.3357],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1346]
[2.376],[0.3358],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1358]
[2.378],[0.3359],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.137]
[2.38],[0.336],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1382]
[2.382],[0.336],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1329]
[2.384],[0.3361],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1337]
[2.386],[0.3362],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1346]
[2.388],[0.3363],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1356]
[2.39],[0.3364],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1366]
[2.392],[0.3364],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1377]
[2.394],[0.3365],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1388]
[2.396],[0.3366],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1398]
[2.398],[0.3367],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1408]
[2.4],[0.3367],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1418]
[2.402],[0.3368],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1368]
[2.404],[0.3369],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1375]
[2.406],[0.337],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1382]
[2.408],[0.337],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1391]
[2.41],[0.3371],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.14]
[2.412],[0.3372],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1408]
[2.414],[0.3372],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1417]
[2.416],[0.3373],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1426]
[2.418],[0.3374],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1435]
[2.42],[0.3374],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1443]
[2.422],[0.3375],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1396]
[2.424],[0.3376],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1402]
[2.426],[0.3376],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1408]
[2.428],[0.3377],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1415]
[2.43],[0.3378],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1423]
[2.432],[0.3378],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1431]
[2.434],[0.3379],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1439]
[2.436],[0.3379],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1446]
[2.438],[0.338],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1454]
[2.44],[0.3381],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1461]
[2.442],[0.3381],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1418]
[2.444],[0.3382],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1423]
[2.446],[0.3382],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1428]
[2.448],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1435]
[2.45],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1441]
[2.452],[0.3384],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1448]
[2.454],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1455]
[2.456],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1461]
[2.458],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1468]
[2.46],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1474]
[2.462],[0.3387],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1434]
