timeVals,jointPos,muscleAct,motorTorque
[1.244],[1.062],[0.001  0.001  0.001  0.0984 0.0984 0.0267],[5.5382]
[1.246],[1.0587],[0.001  0.001  0.001  0.0984 0.0984 0.0268],[5.5265]
[1.248],[1.0554],[0.001  0.001  0.001  0.0983 0.0983 0.0269],[5.5155]
[1.25],[1.0522],[0.001  0.001  0.001  0.0983 0.0983 0.027 ],[5.5049]
[1.252],[1.0489],[0.001  0.001  0.001  0.0983 0.0983 0.0271],[5.4949]
[1.254],[1.0456],[0.001  0.001  0.001  0.0982 0.0982 0.0271],[5.4852]
[1.256],[1.0424],[0.001  0.001  0.001  0.0982 0.0982 0.0271],[5.476]
[1.258],[1.0391],[0.001  0.001  0.001  0.0981 0.0981 0.0271],[5.4671]
[1.26],[1.0358],[0.001  0.001  0.001  0.0981 0.0981 0.0271],[5.4584]
[1.262],[1.0326],[0.001  0.001  0.001  0.0981 0.0981 0.0275],[5.4531]
[1.264],[1.0293],[0.001  0.001  0.001  0.0981 0.0981 0.0278],[5.4475]
[1.266],[1.0261],[0.001 0.001 0.001 0.098 0.098 0.028],[5.4425]
[1.268],[1.0228],[0.001  0.001  0.001  0.098  0.098  0.0281],[5.4379]
[1.27],[1.0196],[0.001  0.001  0.001  0.098  0.098  0.0282],[5.4334]
[1.272],[1.0163],[0.001  0.001  0.001  0.098  0.098  0.0282],[5.429]
[1.274],[1.0131],[0.001  0.001  0.001  0.098  0.098  0.0282],[5.4245]
[1.276],[1.0099],[0.001  0.001  0.001  0.098  0.098  0.0282],[5.4197]
[1.278],[1.0066],[0.001  0.001  0.001  0.098  0.098  0.0283],[5.4146]
[1.28],[1.0034],[0.001  0.001  0.001  0.098  0.098  0.0283],[5.409]
[1.282],[1.0001],[0.001  0.001  0.001  0.098  0.098  0.0287],[5.4088]
[1.284],[0.9969],[0.001  0.001  0.001  0.0979 0.0979 0.0289],[5.4039]
[1.286],[0.9936],[0.001  0.001  0.001  0.0979 0.0979 0.0291],[5.3987]
[1.288],[0.9904],[0.001  0.001  0.001  0.0979 0.0979 0.0292],[5.3929]
[1.29],[0.9872],[0.001  0.001  0.001  0.0979 0.0979 0.0293],[5.3865]
[1.292],[0.9839],[0.001  0.001  0.001  0.0979 0.0979 0.0293],[5.3793]
[1.294],[0.9807],[0.001  0.001  0.001  0.0979 0.0979 0.0293],[5.3714]
[1.296],[0.9774],[0.001  0.001  0.001  0.0979 0.0979 0.0294],[5.3627]
[1.298],[0.9742],[0.001  0.001  0.001  0.0978 0.0978 0.0294],[5.3533]
[1.3],[0.9709],[0.001  0.001  0.001  0.0978 0.0978 0.0294],[5.3431]
[1.302],[0.9677],[0.001  0.001  0.001  0.0978 0.0978 0.0298],[5.3357]
[1.304],[0.9645],[0.001  0.001  0.001  0.0978 0.0978 0.03  ],[5.3261]
[1.306],[0.9612],[0.001  0.001  0.001  0.0977 0.0977 0.0302],[5.3159]
[1.308],[0.958],[0.001  0.001  0.001  0.0977 0.0977 0.0303],[5.3053]
[1.31],[0.9547],[0.001  0.001  0.001  0.0977 0.0977 0.0304],[5.2941]
[1.312],[0.9515],[0.001  0.001  0.001  0.0977 0.0977 0.0304],[5.2824]
[1.314],[0.9482],[0.001  0.001  0.001  0.0976 0.0976 0.0304],[5.2702]
[1.316],[0.945],[0.001  0.001  0.001  0.0976 0.0976 0.0304],[5.2575]
[1.318],[0.9417],[0.001  0.001  0.001  0.0976 0.0976 0.0305],[5.2444]
[1.32],[0.9385],[0.001  0.001  0.001  0.0975 0.0975 0.0305],[5.231]
[1.322],[0.9353],[0.001  0.001  0.001  0.0975 0.0975 0.0308],[5.2168]
[1.324],[0.932],[0.001  0.001  0.001  0.0975 0.0975 0.0311],[5.2053]
[1.326],[0.9288],[0.001  0.001  0.001  0.0975 0.0975 0.0312],[5.1938]
[1.328],[0.9255],[0.001  0.001  0.001  0.0974 0.0974 0.0313],[5.1823]
[1.33],[0.9223],[0.001  0.001  0.001  0.0974 0.0974 0.0314],[5.1708]
[1.332],[0.919],[0.001  0.001  0.001  0.0974 0.0974 0.0314],[5.1592]
[1.334],[0.9158],[0.001  0.001  0.001  0.0974 0.0974 0.0315],[5.1475]
[1.336],[0.9126],[0.001  0.001  0.001  0.0973 0.0973 0.0315],[5.1356]
[1.338],[0.9093],[0.001  0.001  0.001  0.0973 0.0973 0.0315],[5.1236]
[1.34],[0.9061],[0.001  0.001  0.001  0.0973 0.0973 0.0315],[5.1115]
[1.342],[0.9029],[0.001  0.001  0.001  0.0973 0.0973 0.0319],[5.0977]
[1.344],[0.8996],[0.001  0.001  0.001  0.0973 0.0973 0.0321],[5.0879]
[1.346],[0.8964],[0.001  0.001  0.001  0.0973 0.0973 0.0323],[5.0782]
[1.348],[0.8932],[0.001  0.001  0.001  0.0972 0.0972 0.0324],[5.0686]
[1.35],[0.8899],[0.001  0.001  0.001  0.0972 0.0972 0.0324],[5.059]
[1.352],[0.8867],[0.001  0.001  0.001  0.0972 0.0972 0.0324],[5.0493]
[1.354],[0.8835],[0.001  0.001  0.001  0.0972 0.0972 0.0325],[5.0393]
[1.356],[0.8802],[0.001  0.001  0.001  0.0972 0.0972 0.0325],[5.0292]
[1.358],[0.877],[0.001  0.001  0.001  0.0972 0.0972 0.0325],[5.0189]
[1.36],[0.8738],[0.001  0.001  0.001  0.0972 0.0972 0.0325],[5.0083]
[1.362],[0.8706],[0.001  0.001  0.001  0.0971 0.0971 0.0329],[4.9963]
[1.364],[0.8673],[0.001  0.001  0.001  0.0971 0.0971 0.0331],[4.9873]
[1.366],[0.8641],[0.001  0.001  0.001  0.0971 0.0971 0.0332],[4.9783]
[1.368],[0.8609],[0.001  0.001  0.001  0.0971 0.0971 0.0333],[4.969]
[1.37],[0.8577],[0.001  0.001  0.001  0.0971 0.0971 0.0334],[4.9595]
[1.372],[0.8545],[0.001  0.001  0.001  0.0971 0.0971 0.0334],[4.9496]
[1.374],[0.8512],[0.001  0.001  0.001  0.097  0.097  0.0334],[4.9393]
[1.376],[0.848],[0.001  0.001  0.001  0.097  0.097  0.0335],[4.9286]
[1.378],[0.8448],[0.001  0.001  0.001  0.097  0.097  0.0335],[4.9176]
[1.38],[0.8416],[0.001  0.001  0.001  0.097  0.097  0.0335],[4.9061]
[1.382],[0.8384],[0.001  0.001  0.001  0.097  0.097  0.0338],[4.8923]
[1.384],[0.8351],[0.001  0.001  0.001  0.0969 0.0969 0.034 ],[4.8821]
[1.386],[0.8319],[0.001  0.001  0.001  0.0969 0.0969 0.0342],[4.8716]
[1.388],[0.8287],[0.001  0.001  0.001  0.0969 0.0969 0.0343],[4.8608]
[1.39],[0.8255],[0.001  0.001  0.001  0.0968 0.0968 0.0343],[4.8497]
[1.392],[0.8223],[0.001  0.001  0.001  0.0968 0.0968 0.0344],[4.8382]
[1.394],[0.819],[0.001  0.001  0.001  0.0968 0.0968 0.0344],[4.8262]
[1.396],[0.8158],[0.001  0.001  0.001  0.0968 0.0968 0.0344],[4.8138]
[1.398],[0.8126],[0.001  0.001  0.001  0.0967 0.0967 0.0344],[4.801]
[1.4],[0.8094],[0.001  0.001  0.001  0.0967 0.0967 0.0344],[4.7879]
[1.402],[0.8062],[0.001  0.001  0.001  0.0967 0.0967 0.0347],[4.7708]
[1.404],[0.803],[0.001  0.001  0.001  0.0966 0.0966 0.035 ],[4.7591]
[1.406],[0.7998],[0.001  0.001  0.001  0.0966 0.0966 0.0351],[4.7473]
[1.408],[0.7965],[0.001  0.001  0.001  0.0965 0.0965 0.0352],[4.7352]
[1.41],[0.7933],[0.001  0.001  0.001  0.0965 0.0965 0.0352],[4.7228]
[1.412],[0.7901],[0.001  0.001  0.001  0.0965 0.0965 0.0353],[4.7101]
[1.414],[0.7869],[0.001  0.001  0.001  0.0964 0.0964 0.0353],[4.6971]
[1.416],[0.7837],[0.001  0.001  0.001  0.0964 0.0964 0.0353],[4.6837]
[1.418],[0.7805],[0.001  0.001  0.001  0.0963 0.0963 0.0353],[4.6699]
[1.42],[0.7773],[0.001  0.001  0.001  0.0963 0.0963 0.0353],[4.6559]
[1.422],[0.7741],[0.001  0.001  0.001  0.0963 0.0963 0.0356],[4.6368]
[1.424],[0.7708],[0.001  0.001  0.001  0.0962 0.0962 0.0358],[4.6252]
[1.426],[0.7676],[0.001  0.001  0.001  0.0962 0.0962 0.036 ],[4.6137]
[1.428],[0.7644],[0.001  0.001  0.001  0.0961 0.0961 0.036 ],[4.6023]
[1.43],[0.7612],[0.001  0.001  0.001  0.0961 0.0961 0.0361],[4.5909]
[1.432],[0.758],[0.001  0.001  0.001  0.096  0.096  0.0361],[4.5794]
[1.434],[0.7548],[0.001  0.001  0.001  0.096  0.096  0.0362],[4.5679]
[1.436],[0.7516],[0.001  0.001  0.001  0.0959 0.0959 0.0362],[4.5562]
[1.438],[0.7484],[0.001  0.001  0.001  0.0959 0.0959 0.0362],[4.5443]
[1.44],[0.7452],[0.001  0.001  0.001  0.0959 0.0959 0.0362],[4.5323]
[1.442],[0.742],[0.001  0.001  0.001  0.0958 0.0958 0.0365],[4.5151]
[1.444],[0.7388],[0.001  0.001  0.001  0.0958 0.0958 0.0367],[4.5046]
[1.446],[0.7356],[0.001  0.001  0.001  0.0957 0.0957 0.0368],[4.4939]
[1.448],[0.7324],[0.001  0.001  0.001  0.0956 0.0956 0.0369],[4.4829]
[1.45],[0.7292],[0.001  0.001  0.001  0.0956 0.0956 0.0369],[4.4715]
[1.452],[0.726],[0.001  0.001  0.001  0.0955 0.0955 0.037 ],[4.4596]
[1.454],[0.7228],[0.001  0.001  0.001  0.0955 0.0955 0.037 ],[4.4472]
[1.456],[0.7197],[0.001  0.001  0.001  0.0955 0.0955 0.037 ],[4.4341]
[1.458],[0.7165],[0.001  0.001  0.001  0.0954 0.0954 0.037 ],[4.4204]
[1.46],[0.7133],[0.001  0.001  0.001  0.0954 0.0954 0.037 ],[4.4061]
[1.462],[0.7101],[0.001  0.001  0.001  0.0953 0.0953 0.0373],[4.3852]
[1.464],[0.7069],[0.001  0.001  0.001  0.0952 0.0952 0.0375],[4.3719]
[1.466],[0.7037],[0.001  0.001  0.001  0.0952 0.0952 0.0376],[4.3581]
[1.468],[0.7006],[0.001  0.001  0.001  0.0951 0.0951 0.0377],[4.3436]
[1.47],[0.6974],[0.001  0.001  0.001  0.095  0.095  0.0377],[4.3285]
[1.472],[0.6942],[0.001  0.001  0.001  0.095  0.095  0.0378],[4.313]
[1.474],[0.691],[0.001  0.001  0.001  0.0949 0.0949 0.0378],[4.297]
[1.476],[0.6879],[0.001  0.001  0.001  0.0949 0.0949 0.0378],[4.281]
[1.478],[0.6847],[0.001  0.001  0.001  0.0948 0.0948 0.0378],[4.2644]
[1.48],[0.6816],[0.001  0.001  0.001  0.0948 0.0948 0.0378],[4.247]
[1.482],[0.6784],[0.001  0.001  0.001  0.0947 0.0947 0.0381],[4.2196]
[1.484],[0.6753],[0.001  0.001  0.001  0.0946 0.0946 0.0383],[4.2034]
[1.486],[0.6721],[0.001  0.001  0.001  0.0945 0.0945 0.0384],[4.1868]
[1.488],[0.669],[0.001  0.001  0.001  0.0944 0.0944 0.0385],[4.1695]
[1.49],[0.6658],[0.001  0.001  0.001  0.0943 0.0943 0.0385],[4.1516]
[1.492],[0.6627],[0.001  0.001  0.001  0.0943 0.0943 0.0386],[4.133]
[1.494],[0.6596],[0.001  0.001  0.001  0.0942 0.0942 0.0386],[4.1138]
[1.496],[0.6565],[0.001  0.001  0.001  0.0941 0.0941 0.0386],[4.0939]
[1.498],[0.6533],[0.001  0.001  0.001  0.0941 0.0941 0.0386],[4.0733]
[1.5],[0.6502],[0.001  0.001  0.001  0.094  0.094  0.0386],[4.0521]
[1.502],[0.6471],[0.001  0.001  0.001  0.0939 0.0939 0.0389],[4.0169]
[1.504],[0.644],[0.001  0.001  0.001  0.0938 0.0938 0.0391],[3.9978]
[1.506],[0.641],[0.001  0.001  0.001  0.0937 0.0937 0.0392],[3.9783]
[1.508],[0.6379],[0.001  0.001  0.001  0.0936 0.0936 0.0393],[3.9584]
[1.51],[0.6348],[0.001  0.001  0.001  0.0935 0.0935 0.0393],[3.9383]
[1.512],[0.6317],[0.001  0.001  0.001  0.0934 0.0934 0.0394],[3.9177]
[1.514],[0.6287],[0.001  0.001  0.001  0.0933 0.0933 0.0394],[3.8967]
[1.516],[0.6257],[0.001  0.001  0.001  0.0932 0.0932 0.0394],[3.8754]
[1.518],[0.6226],[0.001  0.001  0.001  0.0931 0.0931 0.0394],[3.8539]
[1.52],[0.6196],[0.001  0.001  0.001  0.093  0.093  0.0394],[3.8321]
[1.522],[0.6166],[0.001  0.001  0.001  0.093  0.093  0.0397],[3.7931]
[1.524],[0.6136],[0.001  0.001  0.001  0.093  0.093  0.0399],[3.7748]
[1.526],[0.6106],[0.001 0.001 0.001 0.093 0.093 0.04 ],[3.7568]
[1.528],[0.6076],[0.001  0.001  0.001  0.093  0.093  0.0401],[3.7393]
[1.53],[0.6047],[0.001  0.001  0.001  0.0929 0.0929 0.0401],[3.722]
[1.532],[0.6017],[0.001  0.001  0.001  0.0929 0.0929 0.0402],[3.7051]
[1.534],[0.5988],[0.001  0.001  0.001  0.0929 0.0929 0.0402],[3.6882]
[1.536],[0.5959],[0.001  0.001  0.001  0.0929 0.0929 0.0402],[3.6715]
[1.538],[0.593],[0.001  0.001  0.001  0.0929 0.0929 0.0402],[3.6549]
[1.54],[0.5901],[0.001  0.001  0.001  0.0928 0.0928 0.0402],[3.6385]
[1.542],[0.5872],[0.001  0.001  0.001  0.0933 0.0933 0.0405],[3.6052]
[1.544],[0.5843],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.5939]
[1.546],[0.5815],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.5841]
[1.548],[0.5786],[0.001  0.001  0.001  0.0939 0.0939 0.0409],[3.5757]
[1.55],[0.5758],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.568]
[1.552],[0.573],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.5609]
[1.554],[0.5702],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.5539]
[1.556],[0.5675],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.5471]
[1.558],[0.5647],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.5401]
[1.56],[0.562],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.5328]
[1.562],[0.5592],[0.001  0.001  0.001  0.0947 0.0947 0.0413],[3.5125]
[1.564],[0.5565],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.5079]
[1.566],[0.5538],[0.001  0.001  0.001  0.0953 0.0953 0.0416],[3.5043]
[1.568],[0.5511],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.5012]
[1.57],[0.5485],[0.001  0.001  0.001  0.0957 0.0957 0.0417],[3.4981]
[1.572],[0.5458],[0.001  0.001  0.001  0.0957 0.0957 0.0417],[3.4947]
[1.574],[0.5432],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.4906]
[1.576],[0.5406],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.4857]
[1.578],[0.538],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.4796]
[1.58],[0.5354],[0.001  0.001  0.001  0.0959 0.0959 0.0418],[3.4724]
[1.582],[0.5328],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.4526]
[1.584],[0.5302],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.4464]
[1.586],[0.5277],[0.001  0.001  0.001  0.097  0.097  0.0423],[3.4407]
[1.588],[0.5252],[0.001  0.001  0.001  0.0972 0.0972 0.0424],[3.435]
[1.59],[0.5227],[0.001  0.001  0.001  0.0973 0.0973 0.0424],[3.4291]
[1.592],[0.5202],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.4226]
[1.594],[0.5177],[0.001  0.001  0.001  0.0974 0.0974 0.0425],[3.4155]
[1.596],[0.5152],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.4076]
[1.598],[0.5127],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.3988]
[1.6],[0.5103],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.3892]
[1.602],[0.5079],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.3639]
[1.604],[0.5055],[0.001  0.001  0.001  0.0983 0.0983 0.0429],[3.3561]
[1.606],[0.5031],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.349]
[1.608],[0.5007],[0.001  0.001  0.001  0.0987 0.0987 0.0431],[3.3422]
[1.61],[0.4983],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.3357]
[1.612],[0.496],[0.001  0.001  0.001  0.0989 0.0989 0.0432],[3.3291]
[1.614],[0.4937],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.3221]
[1.616],[0.4913],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.3149]
[1.618],[0.489],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.307]
[1.62],[0.4868],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.2986]
[1.622],[0.4845],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.2726]
[1.624],[0.4822],[0.001  0.001  0.001  0.0998 0.0998 0.0436],[3.2662]
[1.626],[0.48],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.2608]
[1.628],[0.4778],[0.001  0.001  0.001  0.1001 0.1001 0.0438],[3.2561]
[1.63],[0.4756],[0.001  0.001  0.001  0.1002 0.1002 0.0438],[3.2516]
[1.632],[0.4734],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.2472]
[1.634],[0.4712],[0.001  0.001  0.001  0.1004 0.1004 0.0438],[3.2427]
[1.636],[0.4691],[0.001  0.001  0.001  0.1004 0.1004 0.0439],[3.2377]
[1.638],[0.4669],[0.001  0.001  0.001  0.1004 0.1004 0.0439],[3.2323]
[1.64],[0.4648],[0.001  0.001  0.001  0.1004 0.1004 0.0439],[3.2262]
[1.642],[0.4627],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.2019]
[1.644],[0.4606],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.1973]
[1.646],[0.4585],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.1936]
[1.648],[0.4565],[0.001  0.001  0.001  0.1014 0.1014 0.0444],[3.1903]
[1.65],[0.4544],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.1871]
[1.652],[0.4524],[0.001  0.001  0.001  0.1016 0.1016 0.0445],[3.1838]
[1.654],[0.4504],[0.001  0.001  0.001  0.1016 0.1016 0.0445],[3.1802]
[1.656],[0.4484],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.176]
[1.658],[0.4464],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.171]
[1.66],[0.4444],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.1653]
[1.662],[0.4425],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1405]
[1.664],[0.4405],[0.001  0.001  0.001  0.1023 0.1023 0.0449],[3.1356]
[1.666],[0.4386],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.1313]
[1.668],[0.4367],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.1274]
[1.67],[0.4348],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1234]
[1.672],[0.4329],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1196]
[1.674],[0.4311],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1153]
[1.676],[0.4292],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1106]
[1.678],[0.4274],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1053]
[1.68],[0.4256],[0.001  0.001  0.001  0.1029 0.1029 0.0451],[3.0994]
[1.682],[0.4238],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0726]
[1.684],[0.422],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.0676]
[1.686],[0.4202],[0.001  0.001  0.001  0.1036 0.1036 0.0455],[3.0631]
[1.688],[0.4184],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.0589]
[1.69],[0.4167],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.0549]
[1.692],[0.415],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.0507]
[1.694],[0.4133],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.0462]
[1.696],[0.4116],[0.001  0.001  0.001  0.1039 0.1039 0.0457],[3.0412]
[1.698],[0.4099],[0.001  0.001  0.001  0.1039 0.1039 0.0457],[3.0357]
[1.7],[0.4082],[0.001  0.001  0.001  0.1039 0.1039 0.0457],[3.0294]
[1.702],[0.4065],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.0008]
[1.704],[0.4049],[0.001  0.001  0.001  0.1044 0.1044 0.046 ],[2.9954]
[1.706],[0.4033],[0.001  0.001  0.001  0.1045 0.1045 0.046 ],[2.9905]
[1.708],[0.4017],[0.001  0.001  0.001  0.1046 0.1046 0.0461],[2.986]
[1.71],[0.4001],[0.001  0.001  0.001  0.1047 0.1047 0.0461],[2.9816]
[1.712],[0.3985],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[2.9771]
[1.714],[0.3969],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[2.9725]
[1.716],[0.3954],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[2.9674]
[1.718],[0.3938],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[2.9619]
[1.72],[0.3923],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[2.9558]
[1.722],[0.3908],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[2.9259]
[1.724],[0.3893],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[2.9207]
[1.726],[0.3878],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[2.9161]
[1.728],[0.3864],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[2.9119]
[1.73],[0.3849],[0.001  0.001  0.001  0.1056 0.1056 0.0466],[2.9078]
[1.732],[0.3835],[0.001  0.001  0.001  0.1056 0.1056 0.0466],[2.9038]
[1.734],[0.3821],[0.001  0.001  0.001  0.1057 0.1057 0.0466],[2.8996]
[1.736],[0.3807],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[2.8952]
[1.738],[0.3793],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[2.8905]
[1.74],[0.3779],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[2.8853]
[1.742],[0.3766],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8553]
[1.744],[0.3752],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[2.8506]
[1.746],[0.3739],[0.001  0.001  0.001  0.1062 0.1062 0.047 ],[2.8465]
[1.748],[0.3726],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[2.8427]
[1.75],[0.3713],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[2.839]
[1.752],[0.37],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[2.8354]
[1.754],[0.3688],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[2.8315]
[1.756],[0.3675],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[2.8274]
[1.758],[0.3663],[0.001  0.001  0.001  0.1065 0.1065 0.0471],[2.8228]
[1.76],[0.3651],[0.001  0.001  0.001  0.1065 0.1065 0.0471],[2.8178]
[1.762],[0.3639],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.7872]
[1.764],[0.3627],[0.001  0.001  0.001  0.1068 0.1068 0.0474],[2.7829]
[1.766],[0.3615],[0.001  0.001  0.001  0.1069 0.1069 0.0474],[2.7791]
[1.768],[0.3603],[0.001  0.001  0.001  0.107  0.107  0.0475],[2.7756]
[1.77],[0.3592],[0.001  0.001  0.001  0.107  0.107  0.0475],[2.7724]
[1.772],[0.3581],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7692]
[1.774],[0.357],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7657]
[1.776],[0.3559],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.762]
[1.778],[0.3548],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.758]
[1.78],[0.3537],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7537]
[1.782],[0.3527],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[2.7233]
[1.784],[0.3516],[0.001  0.001  0.001  0.1075 0.1075 0.0477],[2.7195]
[1.786],[0.3506],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.7163]
[1.788],[0.3496],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.7134]
[1.79],[0.3486],[0.001  0.001  0.001  0.1077 0.1077 0.0478],[2.7106]
[1.792],[0.3476],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.7078]
[1.794],[0.3467],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.7049]
[1.796],[0.3457],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.7018]
[1.798],[0.3448],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6983]
[1.8],[0.3439],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6943]
[1.802],[0.343],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6635]
[1.804],[0.3421],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.6599]
[1.806],[0.3413],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.6569]
[1.808],[0.3404],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6543]
[1.81],[0.3396],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6518]
[1.812],[0.3387],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6494]
[1.814],[0.3379],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6468]
[1.816],[0.3371],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.644]
[1.818],[0.3364],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.6409]
[1.82],[0.3356],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.6374]
[1.822],[0.3349],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6068]
[1.824],[0.3341],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.6037]
[1.826],[0.3334],[0.001  0.001  0.001  0.1086 0.1086 0.0484],[2.6014]
[1.828],[0.3327],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.5994]
[1.83],[0.332],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.5976]
[1.832],[0.3314],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5957]
[1.834],[0.3307],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5939]
[1.836],[0.3301],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5918]
[1.838],[0.3294],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5895]
[1.84],[0.3288],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5869]
[1.842],[0.3282],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5566]
[1.844],[0.3277],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5542]
[1.846],[0.3271],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5524]
[1.848],[0.3265],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5511]
[1.85],[0.326],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.55]
[1.852],[0.3255],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5491]
[1.854],[0.325],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5483]
