timeVals,jointPos,muscleAct,motorTorque
[1.85],[0.3789],[0.001  0.001  0.001  0.2127 0.2127 0.0941],[5.7744]
[1.852],[0.3775],[0.001  0.001  0.001  0.2128 0.2128 0.0941],[5.7677]
[1.854],[0.3762],[0.001  0.001  0.001  0.2129 0.2129 0.0942],[5.7609]
[1.856],[0.3748],[0.001  0.001  0.001  0.2129 0.2129 0.0942],[5.7537]
[1.858],[0.3735],[0.001  0.001  0.001  0.213  0.213  0.0942],[5.7459]
[1.86],[0.3722],[0.001  0.001  0.001  0.213  0.213  0.0942],[5.7374]
[1.862],[0.3709],[0.001  0.001  0.001  0.2133 0.2133 0.0945],[5.7029]
[1.864],[0.3696],[0.001  0.001  0.001  0.2136 0.2136 0.0946],[5.6958]
[1.866],[0.3683],[0.001  0.001  0.001  0.2138 0.2138 0.0948],[5.6893]
[1.868],[0.3671],[0.001  0.001  0.001  0.2139 0.2139 0.0948],[5.6833]
[1.87],[0.3659],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.6774]
[1.872],[0.3646],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.6715]
[1.874],[0.3634],[0.001  0.001  0.001  0.2142 0.2142 0.095 ],[5.6654]
[1.876],[0.3622],[0.001  0.001  0.001  0.2143 0.2143 0.095 ],[5.6588]
[1.878],[0.3611],[0.001  0.001  0.001  0.2143 0.2143 0.095 ],[5.6516]
[1.88],[0.3599],[0.001  0.001  0.001  0.2143 0.2143 0.095 ],[5.6438]
[1.882],[0.3588],[0.001  0.001  0.001  0.2146 0.2146 0.0952],[5.6094]
[1.884],[0.3576],[0.001  0.001  0.001  0.2148 0.2148 0.0954],[5.6025]
[1.886],[0.3565],[0.001  0.001  0.001  0.215  0.215  0.0955],[5.5964]
[1.888],[0.3554],[0.001  0.001  0.001  0.2151 0.2151 0.0956],[5.5906]
[1.89],[0.3543],[0.001  0.001  0.001  0.2152 0.2152 0.0956],[5.585]
[1.892],[0.3533],[0.001  0.001  0.001  0.2153 0.2153 0.0957],[5.5793]
[1.894],[0.3522],[0.001  0.001  0.001  0.2154 0.2154 0.0957],[5.5735]
[1.896],[0.3512],[0.001  0.001  0.001  0.2154 0.2154 0.0957],[5.5674]
[1.898],[0.3502],[0.001  0.001  0.001  0.2154 0.2154 0.0957],[5.5608]
[1.9],[0.3492],[0.001  0.001  0.001  0.2155 0.2155 0.0957],[5.5536]
[1.902],[0.3482],[0.001  0.001  0.001  0.2157 0.2157 0.0959],[5.519]
[1.904],[0.3472],[0.001  0.001  0.001  0.2159 0.2159 0.0961],[5.5126]
[1.906],[0.3462],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.5071]
[1.908],[0.3453],[0.001  0.001  0.001  0.2162 0.2162 0.0962],[5.5018]
[1.91],[0.3444],[0.001  0.001  0.001  0.2163 0.2163 0.0963],[5.4968]
[1.912],[0.3435],[0.001  0.001  0.001  0.2163 0.2163 0.0963],[5.4918]
[1.914],[0.3426],[0.001  0.001  0.001  0.2164 0.2164 0.0963],[5.4866]
[1.916],[0.3417],[0.001  0.001  0.001  0.2164 0.2164 0.0963],[5.4811]
[1.918],[0.3408],[0.001  0.001  0.001  0.2164 0.2164 0.0963],[5.4753]
[1.92],[0.34],[0.001  0.001  0.001  0.2165 0.2165 0.0963],[5.469]
[1.922],[0.3391],[0.001  0.001  0.001  0.2167 0.2167 0.0965],[5.4349]
[1.924],[0.3383],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.4294]
[1.926],[0.3375],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4246]
[1.928],[0.3367],[0.001  0.001  0.001  0.2171 0.2171 0.0968],[5.4203]
[1.93],[0.3359],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.4162]
[1.932],[0.3352],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.4122]
[1.934],[0.3344],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.408]
[1.936],[0.3337],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.4036]
[1.938],[0.333],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.399]
[1.94],[0.3323],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.3939]
[1.942],[0.3316],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3609]
[1.944],[0.331],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.3567]
[1.946],[0.3303],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.3529]
[1.948],[0.3297],[0.001  0.001  0.001  0.2178 0.2178 0.0973],[5.3498]
[1.95],[0.3291],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.347]
[1.952],[0.3284],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.3442]
[1.954],[0.3279],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.3414]
[1.956],[0.3273],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.3385]
[1.958],[0.3267],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.3352]
[1.96],[0.3262],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.3316]
[1.962],[0.3256],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.3003]
[1.964],[0.3251],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.2972]
[1.966],[0.3246],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.2948]
[1.968],[0.3241],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.2928]
[1.97],[0.3237],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.2912]
[1.972],[0.3232],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.2897]
[1.974],[0.3228],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.2883]
[1.976],[0.3224],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.2873]
[1.978],[0.3219],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.2862]
[1.98],[0.3215],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.2851]
[1.982],[0.3212],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2571]
[1.984],[0.3208],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.2563]
[1.986],[0.3204],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.2562]
[1.988],[0.3201],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.2565]
[1.99],[0.3198],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2571]
[1.992],[0.3194],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2578]
[1.994],[0.3191],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2585]
[1.996],[0.3189],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2586]
[1.998],[0.3186],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.258]
[2.],[0.3183],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2573]
[2.002],[0.3181],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2304]
[2.004],[0.3178],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2296]
[2.006],[0.3176],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2296]
[2.008],[0.3174],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.23]
[2.01],[0.3172],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2012]
[2.012],[0.317],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.2073]
[2.014],[0.3168],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.21]
[2.016],[0.3167],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.2137]
[2.018],[0.3165],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.2181]
[2.02],[0.3164],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.2231]
[2.022],[0.3163],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.203]
[2.024],[0.3162],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2088]
[2.026],[0.3161],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2155]
[2.028],[0.316],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.2231]
[2.03],[0.3159],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.231]
[2.032],[0.3158],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.2392]
[2.034],[0.3158],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.2474]
[2.036],[0.3157],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.2554]
[2.038],[0.3157],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.2631]
[2.04],[0.3157],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.2703]
[2.042],[0.3157],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.2567]
[2.044],[0.3156],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.2621]
[2.046],[0.3156],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.2676]
[2.048],[0.3156],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.273]
[2.05],[0.3157],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.2784]
[2.052],[0.3157],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.2835]
[2.054],[0.3157],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.2884]
[2.056],[0.3157],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.293]
[2.058],[0.3158],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.2972]
[2.06],[0.3158],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3012]
[2.062],[0.3159],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.284]
[2.064],[0.3159],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.2867]
[2.066],[0.316],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.2899]
[2.068],[0.3161],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.2934]
[2.07],[0.3161],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.2972]
[2.072],[0.3162],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3012]
[2.074],[0.3163],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3054]
[2.076],[0.3164],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3098]
[2.078],[0.3165],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3143]
[2.08],[0.3166],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3189]
[2.082],[0.3167],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.303]
[2.084],[0.3168],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3071]
[2.086],[0.3169],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3118]
[2.088],[0.317],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3171]
[2.09],[0.3171],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3227]
[2.092],[0.3173],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3287]
[2.094],[0.3174],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3349]
[2.096],[0.3175],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3412]
[2.098],[0.3176],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3475]
[2.1],[0.3178],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3538]
[2.102],[0.3179],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3418]
[2.104],[0.3181],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3471]
[2.106],[0.3182],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3528]
[2.108],[0.3184],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3587]
[2.11],[0.3185],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3648]
[2.112],[0.3186],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.371]
[2.114],[0.3188],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3771]
[2.116],[0.319],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3831]
[2.118],[0.3191],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3889]
[2.12],[0.3193],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3944]
[2.122],[0.3194],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3831]
[2.124],[0.3196],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3872]
[2.126],[0.3197],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3916]
[2.128],[0.3199],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3961]
[2.13],[0.32],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.4006]
[2.132],[0.3202],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4051]
[2.134],[0.3204],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4094]
[2.136],[0.3205],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4137]
[2.138],[0.3207],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4177]
[2.14],[0.3208],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4216]
[2.142],[0.321],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.409]
[2.144],[0.3212],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4117]
[2.146],[0.3213],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4147]
[2.148],[0.3215],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4179]
[2.15],[0.3216],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4212]
[2.152],[0.3218],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4246]
[2.154],[0.3219],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.428]
[2.156],[0.3221],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4313]
[2.158],[0.3223],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4346]
[2.16],[0.3224],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4377]
[2.162],[0.3226],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4251]
[2.164],[0.3227],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4274]
[2.166],[0.3229],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4301]
[2.168],[0.323],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.433]
[2.17],[0.3232],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.436]
[2.172],[0.3233],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4391]
[2.174],[0.3235],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4423]
[2.176],[0.3237],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4454]
[2.178],[0.3238],[0.001  0.001  0.001  0.2195 0.2195 0.0984],[5.4484]
[2.18],[0.324],[0.001  0.001  0.001  0.2195 0.2195 0.0984],[5.4513]
[2.182],[0.3241],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4395]
[2.184],[0.3243],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4417]
[2.186],[0.3244],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4441]
[2.188],[0.3246],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4467]
[2.19],[0.3247],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4494]
[2.192],[0.3249],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4522]
[2.194],[0.325],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4549]
[2.196],[0.3251],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4576]
[2.198],[0.3253],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4602]
[2.2],[0.3254],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4626]
[2.202],[0.3256],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4513]
[2.204],[0.3257],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.453]
[2.206],[0.3259],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4549]
[2.208],[0.326],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4571]
[2.21],[0.3262],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4593]
[2.212],[0.3263],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4616]
[2.214],[0.3264],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4638]
[2.216],[0.3266],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.466]
[2.218],[0.3267],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4682]
[2.22],[0.3268],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4702]
[2.222],[0.327],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4593]
[2.224],[0.3271],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4607]
[2.226],[0.3273],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4624]
[2.228],[0.3274],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4642]
[2.23],[0.3275],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4661]
[2.232],[0.3277],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4681]
[2.234],[0.3278],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4701]
[2.236],[0.3279],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.472]
[2.238],[0.3281],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.474]
[2.24],[0.3282],[0.001  0.001  0.001  0.2192 0.2192 0.0982],[5.4758]
[2.242],[0.3283],[0.001  0.001  0.001  0.2192 0.2192 0.0982],[5.4657]
[2.244],[0.3285],[0.001  0.001  0.001  0.2192 0.2192 0.0982],[5.467]
[2.246],[0.3286],[0.001  0.001  0.001  0.2192 0.2192 0.0982],[5.4686]
[2.248],[0.3287],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4704]
[2.25],[0.3289],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4723]
[2.252],[0.329],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4743]
[2.254],[0.3291],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4763]
[2.256],[0.3292],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4783]
[2.258],[0.3294],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4802]
[2.26],[0.3295],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4821]
[2.262],[0.3296],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4731]
[2.264],[0.3298],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4745]
[2.266],[0.3299],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4762]
[2.268],[0.33],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4781]
[2.27],[0.3301],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4801]
[2.272],[0.3303],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4821]
[2.274],[0.3304],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4842]
[2.276],[0.3305],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4862]
[2.278],[0.3306],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4883]
[2.28],[0.3307],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4902]
[2.282],[0.3309],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4822]
[2.284],[0.331],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4837]
[2.286],[0.3311],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4855]
[2.288],[0.3312],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4873]
[2.29],[0.3314],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4893]
[2.292],[0.3315],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4913]
[2.294],[0.3316],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4933]
[2.296],[0.3317],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4953]
[2.298],[0.3318],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4973]
[2.3],[0.3319],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4992]
[2.302],[0.3321],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4921]
[2.304],[0.3322],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4936]
[2.306],[0.3323],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4952]
[2.308],[0.3324],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.497]
[2.31],[0.3325],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4989]
[2.312],[0.3326],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.5008]
[2.314],[0.3327],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.5027]
[2.316],[0.3329],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.5046]
[2.318],[0.333],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5064]
[2.32],[0.3331],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5082]
[2.322],[0.3332],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5018]
[2.324],[0.3333],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5031]
[2.326],[0.3334],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5047]
[2.328],[0.3335],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5063]
[2.33],[0.3336],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.508]
[2.332],[0.3337],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5097]
[2.334],[0.3338],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5115]
[2.336],[0.3339],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5132]
[2.338],[0.334],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5149]
[2.34],[0.3341],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5165]
[2.342],[0.3342],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5106]
[2.344],[0.3343],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5118]
[2.346],[0.3344],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5132]
[2.348],[0.3345],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5147]
[2.35],[0.3346],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5162]
[2.352],[0.3347],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5177]
[2.354],[0.3348],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5193]
[2.356],[0.3349],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5208]
[2.358],[0.335],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5223]
[2.36],[0.3351],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5237]
[2.362],[0.3352],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5183]
[2.364],[0.3353],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5193]
[2.366],[0.3354],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5205]
[2.368],[0.3354],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5218]
[2.37],[0.3355],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5231]
[2.372],[0.3356],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5245]
[2.374],[0.3357],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5258]
[2.376],[0.3358],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5272]
[2.378],[0.3359],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5285]
[2.38],[0.336],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5297]
[2.382],[0.336],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5246]
[2.384],[0.3361],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5255]
[2.386],[0.3362],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5265]
[2.388],[0.3363],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5276]
[2.39],[0.3364],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5288]
[2.392],[0.3364],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5299]
[2.394],[0.3365],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5311]
[2.396],[0.3366],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5322]
[2.398],[0.3367],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5333]
[2.4],[0.3367],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5343]
[2.402],[0.3368],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5296]
[2.404],[0.3369],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5303]
[2.406],[0.337],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5311]
[2.408],[0.337],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.532]
[2.41],[0.3371],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.533]
[2.412],[0.3372],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.534]
[2.414],[0.3372],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5349]
[2.416],[0.3373],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5359]
[2.418],[0.3374],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5368]
[2.42],[0.3374],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5377]
[2.422],[0.3375],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5332]
[2.424],[0.3376],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5338]
[2.426],[0.3376],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5345]
[2.428],[0.3377],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5353]
[2.43],[0.3378],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5361]
[2.432],[0.3378],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.537]
[2.434],[0.3379],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5378]
[2.436],[0.3379],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5387]
[2.438],[0.338],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5395]
[2.44],[0.3381],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5402]
[2.442],[0.3381],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5361]
[2.444],[0.3382],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5366]
[2.446],[0.3382],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5372]
[2.448],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5379]
[2.45],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5386]
[2.452],[0.3384],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5394]
[2.454],[0.3385],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5401]
[2.456],[0.3385],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5408]
[2.458],[0.3386],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5415]
[2.46],[0.3386],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5422]
