timeVals,jointPos,muscleAct,motorTorque
[1.858],[0.913],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.7102]
[1.86],[0.9112],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.7105]
[1.862],[0.9095],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.712]
[1.864],[0.9077],[0.001  0.001  0.001  0.073  0.073  0.0328],[3.7133]
[1.866],[0.906],[0.001  0.001  0.001  0.0732 0.0732 0.0329],[3.7156]
[1.868],[0.9042],[0.001  0.001  0.001  0.0733 0.0733 0.033 ],[3.7182]
[1.87],[0.9025],[0.001  0.001  0.001  0.0734 0.0734 0.033 ],[3.721]
[1.872],[0.9007],[0.001  0.001  0.001  0.0735 0.0735 0.033 ],[3.7236]
[1.874],[0.899],[0.001  0.001  0.001  0.0735 0.0735 0.033 ],[3.7258]
[1.876],[0.8972],[0.001  0.001  0.001  0.0735 0.0735 0.033 ],[3.7274]
[1.878],[0.8955],[0.001  0.001  0.001  0.0736 0.0736 0.033 ],[3.7283]
[1.88],[0.8937],[0.001  0.001  0.001  0.0736 0.0736 0.033 ],[3.7284]
[1.882],[0.892],[0.001  0.001  0.001  0.074  0.074  0.0332],[3.7295]
[1.884],[0.8902],[0.001  0.001  0.001  0.0743 0.0743 0.0333],[3.7306]
[1.886],[0.8885],[0.001  0.001  0.001  0.0745 0.0745 0.0334],[3.7325]
[1.888],[0.8867],[0.001  0.001  0.001  0.0746 0.0746 0.0335],[3.7348]
[1.89],[0.885],[0.001  0.001  0.001  0.0747 0.0747 0.0335],[3.7372]
[1.892],[0.8832],[0.001  0.001  0.001  0.0748 0.0748 0.0335],[3.7393]
[1.894],[0.8815],[0.001  0.001  0.001  0.0748 0.0748 0.0335],[3.741]
[1.896],[0.8797],[0.001  0.001  0.001  0.0749 0.0749 0.0335],[3.7422]
[1.898],[0.878],[0.001  0.001  0.001  0.0749 0.0749 0.0336],[3.7426]
[1.9],[0.8762],[0.001  0.001  0.001  0.0749 0.0749 0.0336],[3.7422]
[1.902],[0.8745],[0.001  0.001  0.001  0.0753 0.0753 0.0337],[3.7424]
[1.904],[0.8727],[0.001  0.001  0.001  0.0756 0.0756 0.0339],[3.743]
[1.906],[0.8709],[0.001  0.001  0.001  0.0758 0.0758 0.0339],[3.7443]
[1.908],[0.8692],[0.001  0.001  0.001  0.0759 0.0759 0.034 ],[3.746]
[1.91],[0.8674],[0.001 0.001 0.001 0.076 0.076 0.034],[3.7477]
[1.912],[0.8657],[0.001  0.001  0.001  0.0761 0.0761 0.034 ],[3.7491]
[1.914],[0.8639],[0.001  0.001  0.001  0.0761 0.0761 0.034 ],[3.7501]
[1.916],[0.8622],[0.001  0.001  0.001  0.0762 0.0762 0.0341],[3.7505]
[1.918],[0.8604],[0.001  0.001  0.001  0.0762 0.0762 0.0341],[3.7501]
[1.92],[0.8586],[0.001  0.001  0.001  0.0762 0.0762 0.0341],[3.7489]
[1.922],[0.8569],[0.001  0.001  0.001  0.0766 0.0766 0.0342],[3.7477]
[1.924],[0.8551],[0.001  0.001  0.001  0.0769 0.0769 0.0344],[3.7475]
[1.926],[0.8534],[0.001  0.001  0.001  0.0771 0.0771 0.0344],[3.748]
[1.928],[0.8516],[0.001  0.001  0.001  0.0772 0.0772 0.0345],[3.7488]
[1.93],[0.8498],[0.001  0.001  0.001  0.0773 0.0773 0.0345],[3.7497]
[1.932],[0.8481],[0.001  0.001  0.001  0.0774 0.0774 0.0345],[3.7504]
[1.934],[0.8463],[0.001  0.001  0.001  0.0774 0.0774 0.0345],[3.7507]
[1.936],[0.8446],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.7504]
[1.938],[0.8428],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.7494]
[1.94],[0.841],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.7477]
[1.942],[0.8393],[0.001  0.001  0.001  0.0779 0.0779 0.0347],[3.7455]
[1.944],[0.8375],[0.001  0.001  0.001  0.0782 0.0782 0.0349],[3.7448]
[1.946],[0.8358],[0.001  0.001  0.001  0.0784 0.0784 0.0349],[3.745]
[1.948],[0.834],[0.001  0.001  0.001  0.0785 0.0785 0.035 ],[3.7455]
[1.95],[0.8322],[0.001  0.001  0.001  0.0786 0.0786 0.035 ],[3.7462]
[1.952],[0.8305],[0.001  0.001  0.001  0.0787 0.0787 0.035 ],[3.7467]
[1.954],[0.8287],[0.001  0.001  0.001  0.0787 0.0787 0.035 ],[3.7468]
[1.956],[0.827],[0.001  0.001  0.001  0.0787 0.0787 0.035 ],[3.7464]
[1.958],[0.8252],[0.001  0.001  0.001  0.0788 0.0788 0.0351],[3.7454]
[1.96],[0.8234],[0.001  0.001  0.001  0.0788 0.0788 0.0351],[3.7436]
[1.962],[0.8217],[0.001  0.001  0.001  0.0792 0.0792 0.0352],[3.7412]
[1.964],[0.8199],[0.001  0.001  0.001  0.0795 0.0795 0.0353],[3.7405]
[1.966],[0.8182],[0.001  0.001  0.001  0.0797 0.0797 0.0354],[3.7407]
[1.968],[0.8164],[0.001  0.001  0.001  0.0798 0.0798 0.0355],[3.7412]
[1.97],[0.8146],[0.001  0.001  0.001  0.0799 0.0799 0.0355],[3.7418]
[1.972],[0.8129],[0.001  0.001  0.001  0.0799 0.0799 0.0355],[3.7422]
[1.974],[0.8111],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.7423]
[1.976],[0.8094],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.7418]
[1.978],[0.8076],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.7408]
[1.98],[0.8059],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.739]
[1.982],[0.8041],[0.001  0.001  0.001  0.0804 0.0804 0.0357],[3.7364]
[1.984],[0.8023],[0.001  0.001  0.001  0.0807 0.0807 0.0358],[3.7356]
[1.986],[0.8006],[0.001  0.001  0.001  0.0809 0.0809 0.0359],[3.7356]
[1.988],[0.7988],[0.001  0.001  0.001  0.081  0.081  0.0359],[3.736]
[1.99],[0.7971],[0.001  0.001  0.001  0.0811 0.0811 0.036 ],[3.7363]
[1.992],[0.7953],[0.001  0.001  0.001  0.0812 0.0812 0.036 ],[3.7365]
[1.994],[0.7936],[0.001  0.001  0.001  0.0812 0.0812 0.036 ],[3.7363]
[1.996],[0.7918],[0.001  0.001  0.001  0.0812 0.0812 0.036 ],[3.7356]
[1.998],[0.7901],[0.001  0.001  0.001  0.0813 0.0813 0.036 ],[3.7343]
[2.],[0.7883],[0.001  0.001  0.001  0.0813 0.0813 0.036 ],[3.7323]
[2.002],[0.7866],[0.001  0.001  0.001  0.0817 0.0817 0.0362],[3.7292]
[2.004],[0.7848],[0.001  0.001  0.001  0.082  0.082  0.0363],[3.7282]
[2.006],[0.783],[0.001  0.001  0.001  0.0821 0.0821 0.0364],[3.7279]
[2.008],[0.7813],[0.001  0.001  0.001  0.0823 0.0823 0.0364],[3.728]
[2.01],[0.7795],[0.001  0.001  0.001  0.0824 0.0824 0.0364],[3.4224]
[2.012],[0.7778],[0.001  0.001  0.001  0.0824 0.0824 0.0364],[3.4553]
[2.014],[0.7761],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.453]
[2.016],[0.7744],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.4594]
[2.018],[0.7727],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.4723]
[2.02],[0.771],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.4908]
[2.022],[0.7693],[0.001  0.001  0.001  0.0829 0.0829 0.0366],[3.5018]
[2.024],[0.7676],[0.001  0.001  0.001  0.0832 0.0832 0.0367],[3.5324]
[2.026],[0.766],[0.001  0.001  0.001  0.0834 0.0834 0.0368],[3.567]
[2.028],[0.7643],[0.001  0.001  0.001  0.0835 0.0835 0.0368],[3.6041]
[2.03],[0.7627],[0.001  0.001  0.001  0.0836 0.0836 0.0369],[3.6423]
[2.032],[0.7611],[0.001  0.001  0.001  0.0836 0.0836 0.0369],[3.6804]
[2.034],[0.7594],[0.001  0.001  0.001  0.0837 0.0837 0.0369],[3.7174]
[2.036],[0.7578],[0.001  0.001  0.001  0.0837 0.0837 0.0369],[3.7522]
[2.038],[0.7561],[0.001  0.001  0.001  0.0837 0.0837 0.0369],[3.7841]
[2.04],[0.7545],[0.001  0.001  0.001  0.0837 0.0837 0.0369],[3.8124]
[2.042],[0.7528],[0.001  0.001  0.001  0.0841 0.0841 0.0371],[3.8578]
[2.044],[0.7512],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.876]
[2.046],[0.7495],[0.001  0.001  0.001  0.0846 0.0846 0.0372],[3.8907]
[2.048],[0.7478],[0.001  0.001  0.001  0.0847 0.0847 0.0373],[3.9016]
[2.05],[0.7461],[0.001  0.001  0.001  0.0848 0.0848 0.0373],[3.9085]
[2.052],[0.7445],[0.001  0.001  0.001  0.0848 0.0848 0.0373],[3.9112]
[2.054],[0.7427],[0.001  0.001  0.001  0.0849 0.0849 0.0373],[3.9098]
[2.056],[0.741],[0.001  0.001  0.001  0.0849 0.0849 0.0374],[3.9046]
[2.058],[0.7393],[0.001  0.001  0.001  0.0849 0.0849 0.0374],[3.8957]
[2.06],[0.7376],[0.001  0.001  0.001  0.0849 0.0849 0.0374],[3.8837]
[2.062],[0.7359],[0.001  0.001  0.001  0.0853 0.0853 0.0375],[3.872]
[2.064],[0.7341],[0.001  0.001  0.001  0.0855 0.0855 0.0376],[3.8563]
[2.066],[0.7324],[0.001  0.001  0.001  0.0857 0.0857 0.0377],[3.84]
[2.068],[0.7306],[0.001  0.001  0.001  0.0858 0.0858 0.0377],[3.8231]
[2.07],[0.7289],[0.001  0.001  0.001  0.0859 0.0859 0.0377],[3.8059]
[2.072],[0.7271],[0.001  0.001  0.001  0.086  0.086  0.0378],[3.7887]
[2.074],[0.7253],[0.001  0.001  0.001  0.086  0.086  0.0378],[3.7716]
[2.076],[0.7236],[0.001  0.001  0.001  0.086  0.086  0.0378],[3.7549]
[2.078],[0.7218],[0.001  0.001  0.001  0.086  0.086  0.0378],[3.7389]
[2.08],[0.72],[0.001  0.001  0.001  0.0861 0.0861 0.0378],[3.7236]
[2.082],[0.7183],[0.001  0.001  0.001  0.0864 0.0864 0.0379],[3.6987]
[2.084],[0.7165],[0.001  0.001  0.001  0.0867 0.0867 0.038 ],[3.6894]
[2.086],[0.7148],[0.001  0.001  0.001  0.0868 0.0868 0.0381],[3.6827]
[2.088],[0.713],[0.001  0.001  0.001  0.0869 0.0869 0.0381],[3.6781]
[2.09],[0.7112],[0.001  0.001  0.001  0.087  0.087  0.0381],[3.6755]
[2.092],[0.7095],[0.001  0.001  0.001  0.0871 0.0871 0.0382],[3.6744]
[2.094],[0.7077],[0.001  0.001  0.001  0.0871 0.0871 0.0382],[3.6748]
[2.096],[0.706],[0.001  0.001  0.001  0.0871 0.0871 0.0382],[3.6762]
[2.098],[0.7043],[0.001  0.001  0.001  0.0871 0.0871 0.0382],[3.6785]
[2.1],[0.7025],[0.001  0.001  0.001  0.0872 0.0872 0.0382],[3.6813]
[2.102],[0.7008],[0.001  0.001  0.001  0.0875 0.0875 0.0383],[3.6824]
[2.104],[0.699],[0.001  0.001  0.001  0.0878 0.0878 0.0384],[3.688]
[2.106],[0.6973],[0.001  0.001  0.001  0.0879 0.0879 0.0385],[3.6949]
[2.108],[0.6956],[0.001  0.001  0.001  0.0881 0.0881 0.0386],[3.7025]
[2.11],[0.6938],[0.001  0.001  0.001  0.0881 0.0881 0.0386],[3.7102]
[2.112],[0.6921],[0.001  0.001  0.001  0.0882 0.0882 0.0386],[3.7177]
[2.114],[0.6904],[0.001  0.001  0.001  0.0882 0.0882 0.0386],[3.7246]
[2.116],[0.6886],[0.001  0.001  0.001  0.0883 0.0883 0.0386],[3.7307]
[2.118],[0.6869],[0.001  0.001  0.001  0.0883 0.0883 0.0386],[3.7358]
[2.12],[0.6852],[0.001  0.001  0.001  0.0883 0.0883 0.0386],[3.7396]
[2.122],[0.6834],[0.001  0.001  0.001  0.0886 0.0886 0.0388],[3.746]
[2.124],[0.6817],[0.001  0.001  0.001  0.0889 0.0889 0.0389],[3.7484]
[2.126],[0.6799],[0.001  0.001  0.001  0.0891 0.0891 0.0389],[3.7505]
[2.128],[0.6782],[0.001  0.001  0.001  0.0892 0.0892 0.039 ],[3.752]
[2.13],[0.6765],[0.001  0.001  0.001  0.0893 0.0893 0.039 ],[3.7527]
[2.132],[0.6747],[0.001  0.001  0.001  0.0893 0.0893 0.039 ],[3.7525]
[2.134],[0.673],[0.001  0.001  0.001  0.0894 0.0894 0.039 ],[3.7512]
[2.136],[0.6712],[0.001  0.001  0.001  0.0894 0.0894 0.0391],[3.7487]
[2.138],[0.6695],[0.001  0.001  0.001  0.0894 0.0894 0.0391],[3.7452]
[2.14],[0.6677],[0.001  0.001  0.001  0.0894 0.0894 0.0391],[3.7405]
[2.142],[0.6659],[0.001  0.001  0.001  0.0898 0.0898 0.0392],[3.7346]
[2.144],[0.6642],[0.001  0.001  0.001  0.09   0.09   0.0393],[3.73]
[2.146],[0.6624],[0.001  0.001  0.001  0.0902 0.0902 0.0394],[3.7256]
[2.148],[0.6607],[0.001  0.001  0.001  0.0903 0.0903 0.0394],[3.7213]
[2.15],[0.6589],[0.001  0.001  0.001  0.0904 0.0904 0.0395],[3.7169]
[2.152],[0.6572],[0.001  0.001  0.001  0.0904 0.0904 0.0395],[3.7125]
[2.154],[0.6554],[0.001  0.001  0.001  0.0905 0.0905 0.0395],[3.7078]
[2.156],[0.6536],[0.001  0.001  0.001  0.0905 0.0905 0.0395],[3.703]
[2.158],[0.6519],[0.001  0.001  0.001  0.0905 0.0905 0.0395],[3.6979]
[2.16],[0.6501],[0.001  0.001  0.001  0.0905 0.0905 0.0395],[3.6925]
[2.162],[0.6484],[0.001  0.001  0.001  0.0909 0.0909 0.0397],[3.6838]
[2.164],[0.6466],[0.001  0.001  0.001  0.0911 0.0911 0.0398],[3.6804]
[2.166],[0.6448],[0.001  0.001  0.001  0.0913 0.0913 0.0398],[3.678]
[2.168],[0.6431],[0.001  0.001  0.001  0.0914 0.0914 0.0399],[3.6763]
[2.17],[0.6413],[0.001  0.001  0.001  0.0915 0.0915 0.0399],[3.675]
[2.172],[0.6396],[0.001  0.001  0.001  0.0915 0.0915 0.0399],[3.6739]
[2.174],[0.6378],[0.001  0.001  0.001  0.0916 0.0916 0.0399],[3.6729]
[2.176],[0.6361],[0.001  0.001  0.001  0.0916 0.0916 0.0399],[3.6718]
[2.178],[0.6343],[0.001  0.001  0.001  0.0916 0.0916 0.0399],[3.6705]
[2.18],[0.6326],[0.001  0.001  0.001  0.0916 0.0916 0.0399],[3.6688]
[2.182],[0.6308],[0.001  0.001  0.001  0.092  0.092  0.0401],[3.6654]
[2.184],[0.629],[0.001  0.001  0.001  0.0922 0.0922 0.0402],[3.6651]
[2.186],[0.6273],[0.001  0.001  0.001  0.0924 0.0924 0.0403],[3.6655]
[2.188],[0.6255],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.6662]
[2.19],[0.6238],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.667]
[2.192],[0.622],[0.001  0.001  0.001  0.0926 0.0926 0.0404],[3.6676]
[2.194],[0.6203],[0.001  0.001  0.001  0.0926 0.0926 0.0404],[3.6679]
[2.196],[0.6186],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.6678]
[2.198],[0.6168],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.667]
[2.2],[0.6151],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.6657]
[2.202],[0.6133],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.6633]
[2.204],[0.6116],[0.001  0.001  0.001  0.0933 0.0933 0.0406],[3.6623]
[2.206],[0.6098],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.6617]
[2.208],[0.6081],[0.001  0.001  0.001  0.0935 0.0935 0.0408],[3.6612]
[2.21],[0.6063],[0.001  0.001  0.001  0.0936 0.0936 0.0408],[3.6605]
[2.212],[0.6046],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.6594]
[2.214],[0.6028],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.6579]
[2.216],[0.6011],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.6559]
[2.218],[0.5993],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.6533]
[2.22],[0.5976],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.6501]
[2.222],[0.5958],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.645]
[2.224],[0.5941],[0.001  0.001  0.001  0.0943 0.0943 0.0411],[3.6425]
[2.226],[0.5923],[0.001  0.001  0.001  0.0945 0.0945 0.0412],[3.6405]
[2.228],[0.5906],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.6386]
[2.23],[0.5888],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.6369]
[2.232],[0.5871],[0.001  0.001  0.001  0.0947 0.0947 0.0412],[3.635]
[2.234],[0.5853],[0.001  0.001  0.001  0.0947 0.0947 0.0413],[3.6329]
[2.236],[0.5836],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.6304]
[2.238],[0.5818],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.6276]
[2.24],[0.5801],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.6244]
[2.242],[0.5783],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.6189]
[2.244],[0.5766],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.6168]
[2.246],[0.5748],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.6153]
[2.248],[0.5731],[0.001  0.001  0.001  0.0956 0.0956 0.0416],[3.6142]
[2.25],[0.5713],[0.001  0.001  0.001  0.0957 0.0957 0.0417],[3.6132]
[2.252],[0.5696],[0.001  0.001  0.001  0.0957 0.0957 0.0417],[3.6121]
[2.254],[0.5678],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.6109]
[2.256],[0.5661],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.6094]
[2.258],[0.5643],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.6075]
[2.26],[0.5626],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.6053]
[2.262],[0.5608],[0.001  0.001  0.001  0.0961 0.0961 0.0419],[3.6011]
[2.264],[0.5591],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.5997]
[2.266],[0.5573],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.5989]
[2.268],[0.5556],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.5983]
[2.27],[0.5538],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.5978]
[2.272],[0.5521],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.5971]
[2.274],[0.5504],[0.001  0.001  0.001  0.0968 0.0968 0.0421],[3.5962]
[2.276],[0.5486],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.595]
[2.278],[0.5469],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.5933]
[2.28],[0.5451],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.5911]
[2.282],[0.5434],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.5873]
[2.284],[0.5416],[0.001  0.001  0.001  0.0973 0.0973 0.0424],[3.5858]
[2.286],[0.5399],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.5847]
[2.288],[0.5381],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.5838]
[2.29],[0.5364],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.5829]
[2.292],[0.5346],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.5818]
[2.294],[0.5329],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.5804]
[2.296],[0.5311],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.5786]
[2.298],[0.5294],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.5764]
[2.3],[0.5276],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.5737]
[2.302],[0.5258],[0.001  0.001  0.001  0.0981 0.0981 0.0428],[3.5692]
[2.304],[0.5241],[0.001  0.001  0.001  0.0983 0.0983 0.0429],[3.5671]
[2.306],[0.5223],[0.001  0.001  0.001  0.0985 0.0985 0.0429],[3.5654]
[2.308],[0.5206],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.5639]
[2.31],[0.5188],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.5623]
[2.312],[0.5171],[0.001  0.001  0.001  0.0987 0.0987 0.043 ],[3.5605]
[2.314],[0.5153],[0.001  0.001  0.001  0.0987 0.0987 0.043 ],[3.5585]
[2.316],[0.5135],[0.001  0.001  0.001  0.0987 0.0987 0.0431],[3.556]
[2.318],[0.5118],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.5531]
[2.32],[0.51],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.5497]
[2.322],[0.5083],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.5441]
[2.324],[0.5065],[0.001  0.001  0.001  0.0993 0.0993 0.0433],[3.5414]
[2.326],[0.5047],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.539]
[2.328],[0.503],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.5367]
[2.33],[0.5012],[0.001  0.001  0.001  0.0996 0.0996 0.0435],[3.5343]
[2.332],[0.4995],[0.001  0.001  0.001  0.0996 0.0996 0.0435],[3.5317]
[2.334],[0.4977],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.5288]
[2.336],[0.4959],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.5254]
[2.338],[0.4942],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.5214]
[2.34],[0.4924],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.5169]
[2.342],[0.4906],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.5094]
[2.344],[0.4889],[0.001  0.001  0.001  0.1002 0.1002 0.0438],[3.5055]
[2.346],[0.4871],[0.001  0.001  0.001  0.1004 0.1004 0.0439],[3.5018]
[2.348],[0.4853],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.498]
[2.35],[0.4836],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.4941]
[2.352],[0.4818],[0.001  0.001  0.001  0.1006 0.1006 0.0439],[3.4899]
[2.354],[0.48],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.4852]
[2.356],[0.4783],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.48]
[2.358],[0.4765],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.4743]
[2.36],[0.4747],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.4678]
[2.362],[0.473],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.4569]
[2.364],[0.4712],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.4511]
[2.366],[0.4694],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.4454]
[2.368],[0.4677],[0.001  0.001  0.001  0.1014 0.1014 0.0444],[3.4397]
[2.37],[0.4659],[0.001  0.001  0.001  0.1014 0.1014 0.0444],[3.4336]
[2.372],[0.4641],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.4272]
[2.374],[0.4624],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.4202]
[2.376],[0.4606],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.4126]
[2.378],[0.4589],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.4044]
[2.38],[0.4571],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.3955]
[2.382],[0.4554],[0.001  0.001  0.001  0.1018 0.1018 0.0446],[3.38]
[2.384],[0.4536],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.372]
[2.386],[0.4519],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.3641]
[2.388],[0.4501],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.3561]
[2.39],[0.4484],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.3481]
[2.392],[0.4467],[0.001  0.001  0.001  0.1024 0.1024 0.0449],[3.3397]
[2.394],[0.4449],[0.001  0.001  0.001  0.1024 0.1024 0.0449],[3.3309]
[2.396],[0.4432],[0.001  0.001  0.001  0.1024 0.1024 0.0449],[3.3216]
[2.398],[0.4415],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.3117]
[2.4],[0.4398],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.3012]
[2.402],[0.438],[0.001  0.001  0.001  0.1027 0.1027 0.0451],[3.2819]
[2.404],[0.4363],[0.001  0.001  0.001  0.1029 0.1029 0.0452],[3.2727]
[2.406],[0.4346],[0.001  0.001  0.001  0.1031 0.1031 0.0452],[3.2637]
[2.408],[0.4329],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.2548]
[2.41],[0.4312],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.2456]
[2.412],[0.4296],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.2361]
[2.414],[0.4279],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.2262]
[2.416],[0.4262],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.2158]
[2.418],[0.4246],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.2049]
[2.42],[0.4229],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.1934]
[2.422],[0.4213],[0.001  0.001  0.001  0.1036 0.1036 0.0455],[3.1709]
[2.424],[0.4196],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.161]
[2.426],[0.418],[0.001  0.001  0.001  0.1039 0.1039 0.0457],[3.1515]
[2.428],[0.4164],[0.001  0.001  0.001  0.104  0.104  0.0457],[3.142]
[2.43],[0.4148],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.1325]
[2.432],[0.4132],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.1227]
[2.434],[0.4116],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.1127]
[2.436],[0.41],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.1023]
[2.438],[0.4084],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.0915]
[2.44],[0.4068],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.0804]
[2.442],[0.4053],[0.001  0.001  0.001  0.1045 0.1045 0.046 ],[3.0563]
[2.444],[0.4037],[0.001  0.001  0.001  0.1046 0.1046 0.0461],[3.0469]
[2.446],[0.4022],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.038]
[2.448],[0.4007],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.0292]
[2.45],[0.3992],[0.001  0.001  0.001  0.1049 0.1049 0.0462],[3.0205]
[2.452],[0.3977],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[3.0117]
[2.454],[0.3962],[0.001  0.001  0.001  0.105  0.105  0.0463],[3.0027]
[2.456],[0.3948],[0.001  0.001  0.001  0.105  0.105  0.0463],[2.9933]
[2.458],[0.3933],[0.001  0.001  0.001  0.105  0.105  0.0463],[2.9836]
[2.46],[0.3918],[0.001  0.001  0.001  0.105  0.105  0.0463],[2.9735]
[2.462],[0.3904],[0.001  0.001  0.001  0.1053 0.1053 0.0464],[2.9494]
[2.464],[0.389],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[2.941]
[2.466],[0.3876],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[2.933]
