timeVals,jointPos,muscleAct,motorTorque
[1.92],[0.3401],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.8598]
[1.922],[0.3393],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8354]
[1.924],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8343]
[1.926],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8336]
[1.928],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8332]
[1.93],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.833]
[1.932],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8328]
[1.934],[0.3345],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8326]
[1.936],[0.3338],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8323]
[1.938],[0.3331],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8318]
[1.94],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.831]
[1.942],[0.3317],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8063]
[1.944],[0.331],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8056]
[1.946],[0.3304],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8053]
[1.948],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8055]
[1.95],[0.3291],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8058]
[1.952],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8062]
[1.954],[0.3279],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8066]
[1.956],[0.3273],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8069]
[1.958],[0.3268],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8071]
[1.96],[0.3262],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8069]
[1.962],[0.3257],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7823]
[1.964],[0.3252],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7821]
[1.966],[0.3247],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7823]
[1.968],[0.3242],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7829]
[1.97],[0.3237],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7838]
[1.972],[0.3233],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7848]
[1.974],[0.3228],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7858]
[1.976],[0.3224],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7874]
[1.978],[0.322],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7888]
[1.98],[0.3216],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7903]
[1.982],[0.3212],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7675]
[1.984],[0.3208],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7688]
[1.986],[0.3204],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7706]
[1.988],[0.3201],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7728]
[1.99],[0.3198],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7752]
[1.992],[0.3194],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7776]
[1.994],[0.3191],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7801]
[1.996],[0.3188],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.782]
[1.998],[0.3186],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7833]
[2.],[0.3183],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7844]
[2.002],[0.318],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.761]
[2.004],[0.3178],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7617]
[2.006],[0.3176],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.763]
[2.008],[0.3174],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7647]
[2.01],[0.3172],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.737]
[2.012],[0.317],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7443]
[2.014],[0.3168],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7481]
[2.016],[0.3166],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7529]
[2.018],[0.3165],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7585]
[2.02],[0.3163],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7645]
[2.022],[0.3162],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7466]
[2.024],[0.3161],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7533]
[2.026],[0.316],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7608]
[2.028],[0.3159],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.769]
[2.03],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7776]
[2.032],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.7863]
[2.034],[0.3157],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.795]
[2.036],[0.3157],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8035]
[2.038],[0.3156],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8115]
[2.04],[0.3156],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8191]
[2.042],[0.3156],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8064]
[2.044],[0.3156],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.812]
[2.046],[0.3156],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8176]
[2.048],[0.3156],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8231]
[2.05],[0.3156],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8284]
[2.052],[0.3156],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8335]
[2.054],[0.3156],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8382]
[2.056],[0.3156],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8427]
[2.058],[0.3157],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8468]
[2.06],[0.3157],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8505]
[2.062],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8331]
[2.064],[0.3158],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8355]
[2.066],[0.3159],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8384]
[2.068],[0.3159],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8416]
[2.07],[0.316],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.845]
[2.072],[0.3161],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8488]
[2.074],[0.3162],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8526]
[2.076],[0.3163],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8566]
[2.078],[0.3164],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8607]
[2.08],[0.3165],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8648]
[2.082],[0.3166],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8481]
[2.084],[0.3167],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8518]
[2.086],[0.3168],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8561]
[2.088],[0.3169],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8608]
[2.09],[0.317],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.866]
[2.092],[0.3171],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8714]
[2.094],[0.3173],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.877]
[2.096],[0.3174],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8827]
[2.098],[0.3175],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8884]
[2.1],[0.3176],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.894]
[2.102],[0.3178],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8808]
[2.104],[0.3179],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8853]
[2.106],[0.3181],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8903]
[2.108],[0.3182],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.8955]
[2.11],[0.3184],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9008]
[2.112],[0.3185],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9061]
[2.114],[0.3187],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9114]
[2.116],[0.3188],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9164]
[2.118],[0.319],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9213]
[2.12],[0.3191],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9259]
[2.122],[0.3193],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9127]
[2.124],[0.3194],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9159]
[2.126],[0.3196],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9193]
[2.128],[0.3197],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9229]
[2.13],[0.3199],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9264]
[2.132],[0.3201],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9299]
[2.134],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9333]
[2.136],[0.3204],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9366]
[2.138],[0.3205],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9396]
[2.14],[0.3207],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9424]
[2.142],[0.3209],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9278]
[2.144],[0.321],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9296]
[2.146],[0.3212],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9318]
[2.148],[0.3213],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9341]
[2.15],[0.3215],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9366]
[2.152],[0.3216],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9391]
[2.154],[0.3218],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9416]
[2.156],[0.322],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.944]
[2.158],[0.3221],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9464]
[2.16],[0.3223],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9486]
[2.162],[0.3224],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9341]
[2.164],[0.3226],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9357]
[2.166],[0.3227],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9376]
[2.168],[0.3229],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9397]
[2.17],[0.3231],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.942]
[2.172],[0.3232],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9443]
[2.174],[0.3234],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9467]
[2.176],[0.3235],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.949]
[2.178],[0.3237],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9512]
[2.18],[0.3238],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9532]
[2.182],[0.324],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9397]
[2.184],[0.3241],[0.001  0.001  0.001  0.001  0.001  0.0738],[0.9411]
[2.186],[0.3243],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9428]
[2.188],[0.3244],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9446]
[2.19],[0.3246],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9466]
[2.192],[0.3247],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9485]
[2.194],[0.3249],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9505]
[2.196],[0.325],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9523]
[2.198],[0.3252],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9541]
[2.2],[0.3253],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9557]
[2.202],[0.3255],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9427]
[2.204],[0.3256],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9436]
[2.206],[0.3257],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9448]
[2.208],[0.3259],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9462]
[2.21],[0.326],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9477]
[2.212],[0.3262],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9492]
[2.214],[0.3263],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9507]
[2.216],[0.3265],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9521]
[2.218],[0.3266],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9535]
[2.22],[0.3267],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9547]
[2.222],[0.3269],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9422]
[2.224],[0.327],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9429]
[2.226],[0.3271],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9439]
[2.228],[0.3273],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.945]
[2.23],[0.3274],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9463]
[2.232],[0.3276],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9475]
[2.234],[0.3277],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9489]
[2.236],[0.3278],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9501]
[2.238],[0.328],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9513]
[2.24],[0.3281],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9525]
[2.242],[0.3282],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9409]
[2.244],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9416]
[2.246],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9426]
[2.248],[0.3286],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9437]
[2.25],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.945]
[2.252],[0.3289],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9463]
[2.254],[0.329],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9477]
[2.256],[0.3291],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.949]
[2.258],[0.3293],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9503]
[2.26],[0.3294],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9515]
[2.262],[0.3295],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9411]
[2.264],[0.3297],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.942]
[2.266],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.943]
[2.268],[0.3299],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9443]
[2.27],[0.33],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9456]
[2.272],[0.3302],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9471]
[2.274],[0.3303],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9485]
[2.276],[0.3304],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9499]
[2.278],[0.3305],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9513]
[2.28],[0.3307],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9526]
[2.282],[0.3308],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9433]
[2.284],[0.3309],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9442]
[2.286],[0.331],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9453]
[2.288],[0.3312],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9466]
[2.29],[0.3313],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9479]
[2.292],[0.3314],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9494]
[2.294],[0.3315],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9508]
[2.296],[0.3316],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9522]
[2.298],[0.3317],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9535]
[2.3],[0.3319],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9548]
[2.302],[0.332],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9464]
[2.304],[0.3321],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9473]
[2.306],[0.3322],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9484]
[2.308],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9496]
[2.31],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9509]
[2.312],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9523]
[2.314],[0.3327],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9536]
[2.316],[0.3328],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.955]
[2.318],[0.3329],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9562]
[2.32],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9574]
[2.322],[0.3331],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9498]
[2.324],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9506]
[2.326],[0.3333],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9517]
[2.328],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9528]
[2.33],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.954]
[2.332],[0.3336],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9552]
[2.334],[0.3338],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9564]
[2.336],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9576]
[2.338],[0.334],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9588]
[2.34],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9599]
[2.342],[0.3342],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9529]
[2.344],[0.3343],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9536]
[2.346],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9545]
[2.348],[0.3345],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9555]
[2.35],[0.3346],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9566]
[2.352],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9576]
[2.354],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9587]
[2.356],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9598]
[2.358],[0.3349],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9608]
[2.36],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9617]
[2.362],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9553]
[2.364],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9559]
[2.366],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9567]
[2.368],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9575]
[2.37],[0.3355],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9584]
[2.372],[0.3356],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9594]
[2.374],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9603]
[2.376],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9612]
[2.378],[0.3358],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9621]
[2.38],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9629]
[2.382],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9569]
[2.384],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9574]
[2.386],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9581]
[2.388],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9588]
[2.39],[0.3363],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9596]
[2.392],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9604]
[2.394],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9612]
[2.396],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9619]
[2.398],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9626]
[2.4],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9633]
[2.402],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9578]
[2.404],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9582]
[2.406],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9587]
[2.408],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9593]
[2.41],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9599]
[2.412],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9605]
[2.414],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9612]
[2.416],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9618]
[2.418],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9624]
[2.42],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.963]
[2.422],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9578]
[2.424],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9581]
[2.426],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9586]
[2.428],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9591]
[2.43],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9596]
[2.432],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9602]
[2.434],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9608]
[2.436],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9613]
[2.438],[0.338],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9619]
[2.44],[0.338],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9623]
[2.442],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9576]
[2.444],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9579]
[2.446],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9583]
[2.448],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9587]
[2.45],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9592]
[2.452],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9597]
[2.454],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9602]
[2.456],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9607]
[2.458],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9611]
[2.46],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9615]
[2.462],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9572]
[2.464],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9574]
[2.466],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9577]
[2.468],[0.3388],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9581]
[2.47],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9585]
[2.472],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.073],[0.959]
[2.474],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9594]
[2.476],[0.339],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9598]
[2.478],[0.339],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9602]
[2.48],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9606]
[2.482],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9566]
[2.484],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9568]
[2.486],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9571]
[2.488],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9574]
[2.49],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9578]
[2.492],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9582]
[2.494],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9586]
[2.496],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.073],[0.959]
[2.498],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9593]
[2.5],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9597]
