timeVals,jointPos,muscleAct,motorTorque
[1.858],[0.3737],[0.001  0.001  0.001  0.001  0.1587 0.001 ],[1.4765]
[1.86],[0.3724],[0.001  0.001  0.001  0.001  0.1587 0.001 ],[1.4725]
[1.862],[0.3711],[0.001 0.001 0.001 0.001 0.159 0.001],[1.4463]
[1.864],[0.3698],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.4428]
[1.866],[0.3686],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.4396]
[1.868],[0.3673],[0.001  0.001  0.001  0.001  0.1595 0.001 ],[1.4366]
[1.87],[0.3661],[0.001  0.001  0.001  0.001  0.1596 0.001 ],[1.4337]
[1.872],[0.3648],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.4309]
[1.874],[0.3636],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.4279]
[1.876],[0.3624],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.4247]
[1.878],[0.3613],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.4212]
[1.88],[0.3601],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.4173]
[1.882],[0.3589],[0.001  0.001  0.001  0.001  0.1601 0.001 ],[1.3904]
[1.884],[0.3578],[0.001  0.001  0.001  0.001  0.1603 0.001 ],[1.3868]
[1.886],[0.3567],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.3835]
[1.888],[0.3556],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.3805]
[1.89],[0.3545],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.3776]
[1.892],[0.3534],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.3746]
[1.894],[0.3524],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.3716]
[1.896],[0.3514],[0.001  0.001  0.001  0.001  0.1608 0.001 ],[1.3685]
[1.898],[0.3503],[0.001  0.001  0.001  0.001  0.1608 0.001 ],[1.3651]
[1.9],[0.3493],[0.001  0.001  0.001  0.001  0.1608 0.001 ],[1.3614]
[1.902],[0.3483],[0.001 0.001 0.001 0.001 0.161 0.001],[1.3335]
[1.904],[0.3473],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.33]
[1.906],[0.3464],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.327]
[1.908],[0.3454],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.3242]
[1.91],[0.3445],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.3215]
[1.912],[0.3436],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.3189]
[1.914],[0.3427],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.3162]
[1.916],[0.3418],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.3134]
[1.918],[0.3409],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.3104]
[1.92],[0.3401],[0.001  0.001  0.001  0.001  0.1617 0.001 ],[1.3071]
[1.922],[0.3393],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.2788]
[1.924],[0.3384],[0.001 0.001 0.001 0.001 0.162 0.001],[1.2758]
[1.926],[0.3376],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2733]
[1.928],[0.3368],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.271]
[1.93],[0.3361],[0.001  0.001  0.001  0.001  0.1623 0.001 ],[1.269]
[1.932],[0.3353],[0.001  0.001  0.001  0.001  0.1623 0.001 ],[1.267]
[1.934],[0.3346],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.265]
[1.936],[0.3338],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.2629]
[1.938],[0.3331],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.2606]
[1.94],[0.3324],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.2581]
[1.942],[0.3317],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.2301]
[1.944],[0.3311],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2279]
[1.946],[0.3304],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2261]
[1.948],[0.3298],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2247]
[1.95],[0.3291],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2236]
[1.952],[0.3285],[0.001 0.001 0.001 0.001 0.163 0.001],[1.2226]
[1.954],[0.3279],[0.001 0.001 0.001 0.001 0.163 0.001],[1.2215]
[1.956],[0.3274],[0.001 0.001 0.001 0.001 0.163 0.001],[1.2204]
[1.958],[0.3268],[0.001 0.001 0.001 0.001 0.163 0.001],[1.2191]
[1.96],[0.3263],[0.001 0.001 0.001 0.001 0.163 0.001],[1.2176]
[1.962],[0.3257],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1903]
[1.964],[0.3252],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1889]
[1.966],[0.3247],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.1879]
[1.968],[0.3242],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.1874]
[1.97],[0.3237],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.1871]
[1.972],[0.3233],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.187]
[1.974],[0.3228],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.187]
[1.976],[0.3224],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.1874]
[1.978],[0.322],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1877]
[1.98],[0.3216],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1883]
[1.982],[0.3212],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.1634]
[1.984],[0.3208],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1639]
[1.986],[0.3205],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1649]
[1.988],[0.3201],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1663]
[1.99],[0.3198],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1678]
[1.992],[0.3195],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1695]
[1.994],[0.3192],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1712]
[1.996],[0.3189],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1723]
[1.998],[0.3186],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1729]
[2.],[0.3183],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1733]
[2.002],[0.3181],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1486]
[2.004],[0.3179],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1487]
[2.006],[0.3176],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1494]
[2.008],[0.3174],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1506]
[2.01],[0.3172],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1225]
[2.012],[0.317],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1292]
[2.014],[0.3169],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1326]
[2.016],[0.3167],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.137]
[2.018],[0.3165],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1421]
[2.02],[0.3164],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1478]
[2.022],[0.3163],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1292]
[2.024],[0.3162],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1355]
[2.026],[0.3161],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1427]
[2.028],[0.316],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1507]
[2.03],[0.3159],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1591]
[2.032],[0.3158],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1676]
[2.034],[0.3158],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.1761]
[2.036],[0.3157],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.1845]
[2.038],[0.3157],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.1924]
[2.04],[0.3157],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2]
[2.042],[0.3157],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.1871]
[2.044],[0.3156],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.1926]
[2.046],[0.3156],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.1982]
[2.048],[0.3156],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.2037]
[2.05],[0.3156],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.209]
[2.052],[0.3157],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.2142]
[2.054],[0.3157],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.219]
[2.056],[0.3157],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.2235]
[2.058],[0.3158],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.2277]
[2.06],[0.3158],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.2315]
[2.062],[0.3158],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2143]
[2.064],[0.3159],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2169]
[2.066],[0.316],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2199]
[2.068],[0.316],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2232]
[2.07],[0.3161],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2268]
[2.072],[0.3162],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2307]
[2.074],[0.3163],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2348]
[2.076],[0.3163],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.239]
[2.078],[0.3164],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2433]
[2.08],[0.3165],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2476]
[2.082],[0.3166],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2313]
[2.084],[0.3167],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2352]
[2.086],[0.3169],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2397]
[2.088],[0.317],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2447]
[2.09],[0.3171],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2501]
[2.092],[0.3172],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2558]
[2.094],[0.3173],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2617]
[2.096],[0.3175],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2676]
[2.098],[0.3176],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2736]
[2.1],[0.3177],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2795]
[2.102],[0.3179],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2669]
[2.104],[0.318],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2717]
[2.106],[0.3182],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.277]
[2.108],[0.3183],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2825]
[2.11],[0.3184],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2882]
[2.112],[0.3186],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2938]
[2.114],[0.3187],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.2994]
[2.116],[0.3189],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3049]
[2.118],[0.3191],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3101]
[2.12],[0.3192],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.315]
[2.122],[0.3194],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3026]
[2.124],[0.3195],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3061]
[2.126],[0.3197],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3099]
[2.128],[0.3198],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3138]
[2.13],[0.32],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3177]
[2.132],[0.3201],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3216]
[2.134],[0.3203],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3254]
[2.136],[0.3205],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.329]
[2.138],[0.3206],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3324]
[2.14],[0.3208],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3356]
[2.142],[0.3209],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3218]
[2.144],[0.3211],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.324]
[2.146],[0.3213],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3265]
[2.148],[0.3214],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3291]
[2.15],[0.3216],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3319]
[2.152],[0.3217],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3348]
[2.154],[0.3219],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3376]
[2.156],[0.322],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3404]
[2.158],[0.3222],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3431]
[2.16],[0.3224],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.3457]
[2.162],[0.3225],[0.001  0.001  0.001  0.001  0.1648 0.001 ],[1.332]
[2.164],[0.3227],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3339]
[2.166],[0.3228],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3361]
[2.168],[0.323],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3385]
[2.17],[0.3231],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3411]
[2.172],[0.3233],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3438]
[2.174],[0.3234],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3465]
[2.176],[0.3236],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3492]
[2.178],[0.3237],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3517]
[2.18],[0.3239],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3541]
[2.182],[0.324],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3413]
[2.184],[0.3242],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.343]
[2.186],[0.3243],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.345]
[2.188],[0.3245],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3472]
[2.19],[0.3246],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3495]
[2.192],[0.3248],[0.001  0.001  0.001  0.001  0.1647 0.001 ],[1.3518]
[2.194],[0.3249],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3541]
[2.196],[0.3251],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3563]
[2.198],[0.3252],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3584]
[2.2],[0.3254],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3603]
[2.202],[0.3255],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.348]
[2.204],[0.3257],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3493]
[2.206],[0.3258],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3508]
[2.208],[0.326],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3525]
[2.21],[0.3261],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3543]
[2.212],[0.3262],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3561]
[2.214],[0.3264],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.358]
[2.216],[0.3265],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3597]
[2.218],[0.3267],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3614]
[2.22],[0.3268],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.363]
[2.222],[0.3269],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3512]
[2.224],[0.3271],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3522]
[2.226],[0.3272],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3534]
[2.228],[0.3273],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3549]
[2.23],[0.3275],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3564]
[2.232],[0.3276],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.358]
[2.234],[0.3278],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3596]
[2.236],[0.3279],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3612]
[2.238],[0.328],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3627]
[2.24],[0.3282],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3642]
[2.242],[0.3283],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3532]
[2.244],[0.3284],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3542]
[2.246],[0.3286],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3555]
[2.248],[0.3287],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3569]
[2.25],[0.3288],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3585]
[2.252],[0.3289],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3601]
[2.254],[0.3291],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3618]
[2.256],[0.3292],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3634]
[2.258],[0.3293],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.365]
[2.26],[0.3295],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3666]
[2.262],[0.3296],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3568]
[2.264],[0.3297],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3579]
[2.266],[0.3298],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3593]
[2.268],[0.33],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3608]
[2.27],[0.3301],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3624]
[2.272],[0.3302],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3641]
[2.274],[0.3303],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3658]
[2.276],[0.3305],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3676]
[2.278],[0.3306],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3692]
[2.28],[0.3307],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3708]
[2.282],[0.3308],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3621]
[2.284],[0.331],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3633]
[2.286],[0.3311],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3647]
[2.288],[0.3312],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3663]
[2.29],[0.3313],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3679]
[2.292],[0.3314],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3696]
[2.294],[0.3316],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3713]
[2.296],[0.3317],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.373]
[2.298],[0.3318],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3746]
[2.3],[0.3319],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3762]
[2.302],[0.332],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3684]
[2.304],[0.3321],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3695]
[2.306],[0.3323],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3709]
[2.308],[0.3324],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3723]
[2.31],[0.3325],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3739]
[2.312],[0.3326],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3755]
[2.314],[0.3327],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3771]
[2.316],[0.3328],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3787]
[2.318],[0.3329],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3803]
[2.32],[0.333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3817]
[2.322],[0.3332],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3747]
[2.324],[0.3333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3757]
[2.326],[0.3334],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.377]
[2.328],[0.3335],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3783]
[2.33],[0.3336],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3798]
[2.332],[0.3337],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3813]
[2.334],[0.3338],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3827]
[2.336],[0.3339],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3842]
[2.338],[0.334],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3856]
[2.34],[0.3341],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3869]
[2.342],[0.3342],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3804]
[2.344],[0.3343],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3814]
[2.346],[0.3344],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3825]
[2.348],[0.3345],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3837]
[2.35],[0.3346],[0.001 0.001 0.001 0.001 0.164 0.001],[1.385]
[2.352],[0.3347],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3863]
[2.354],[0.3348],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3876]
[2.356],[0.3349],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3889]
[2.358],[0.335],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3901]
[2.36],[0.3351],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3913]
[2.362],[0.3352],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3853]
[2.364],[0.3352],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3861]
[2.366],[0.3353],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3871]
[2.368],[0.3354],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3882]
[2.37],[0.3355],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3893]
[2.372],[0.3356],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3904]
[2.374],[0.3357],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3916]
[2.376],[0.3358],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3927]
[2.378],[0.3359],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3938]
[2.38],[0.3359],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3948]
[2.382],[0.336],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3892]
[2.384],[0.3361],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3899]
[2.386],[0.3362],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3908]
[2.388],[0.3363],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3917]
[2.39],[0.3363],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3926]
[2.392],[0.3364],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3936]
[2.394],[0.3365],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3945]
[2.396],[0.3366],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3955]
[2.398],[0.3367],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3964]
[2.4],[0.3367],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3972]
[2.402],[0.3368],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3921]
[2.404],[0.3369],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3926]
[2.406],[0.337],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3933]
[2.408],[0.337],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3941]
[2.41],[0.3371],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3949]
[2.412],[0.3372],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3957]
[2.414],[0.3372],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3965]
[2.416],[0.3373],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3973]
[2.418],[0.3374],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.398]
[2.42],[0.3374],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3987]
[2.422],[0.3375],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3939]
[2.424],[0.3376],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3944]
[2.426],[0.3376],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.395]
[2.428],[0.3377],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3956]
[2.43],[0.3378],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3963]
[2.432],[0.3378],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3971]
[2.434],[0.3379],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3978]
[2.436],[0.3379],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3985]
[2.438],[0.338],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3991]
[2.44],[0.3381],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3998]
[2.442],[0.3381],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3953]
[2.444],[0.3382],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3957]
[2.446],[0.3382],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3963]
[2.448],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3968]
[2.45],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3974]
[2.452],[0.3384],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3981]
[2.454],[0.3384],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3987]
[2.456],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3993]
[2.458],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3999]
[2.46],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4004]
[2.462],[0.3387],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3963]
[2.464],[0.3387],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3967]
[2.466],[0.3388],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3971]
[2.468],[0.3388],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3976]
