timeVals,jointPos,muscleAct,motorTorque
[4.248],[1.1689],[0.001  0.001  0.001  0.0808 0.0808 0.0371],[4.1896]
[4.25],[1.1685],[0.001  0.001  0.001  0.0808 0.0808 0.0372],[4.1917]
[4.252],[1.1682],[0.001  0.001  0.001  0.0808 0.0808 0.0372],[4.1937]
[4.254],[1.1678],[0.001  0.001  0.001  0.0808 0.0808 0.0372],[4.1956]
[4.256],[1.1675],[0.001  0.001  0.001  0.0808 0.0808 0.0372],[4.1973]
[4.258],[1.1671],[0.001  0.001  0.001  0.0808 0.0808 0.0372],[4.1987]
[4.26],[1.1668],[0.001  0.001  0.001  0.0808 0.0808 0.0372],[4.1999]
[4.262],[1.1664],[0.001  0.001  0.001  0.081  0.081  0.0372],[4.2021]
[4.264],[1.1661],[0.001  0.001  0.001  0.0811 0.0811 0.0373],[4.2035]
[4.266],[1.1657],[0.001  0.001  0.001  0.0812 0.0812 0.0373],[4.2053]
[4.268],[1.1654],[0.001  0.001  0.001  0.0812 0.0812 0.0373],[4.2073]
[4.27],[1.165],[0.001  0.001  0.001  0.0812 0.0812 0.0373],[4.2094]
[4.272],[1.1647],[0.001  0.001  0.001  0.0813 0.0813 0.0374],[4.2114]
[4.274],[1.1643],[0.001  0.001  0.001  0.0813 0.0813 0.0374],[4.2132]
[4.276],[1.164],[0.001  0.001  0.001  0.0813 0.0813 0.0374],[4.2149]
[4.278],[1.1636],[0.001  0.001  0.001  0.0813 0.0813 0.0374],[4.2163]
[4.28],[1.1633],[0.001  0.001  0.001  0.0813 0.0813 0.0374],[4.2175]
[4.282],[1.1629],[0.001  0.001  0.001  0.0814 0.0814 0.0374],[4.2197]
[4.284],[1.1626],[0.001  0.001  0.001  0.0815 0.0815 0.0375],[4.2211]
[4.286],[1.1622],[0.001  0.001  0.001  0.0816 0.0816 0.0375],[4.2229]
[4.288],[1.1619],[0.001  0.001  0.001  0.0817 0.0817 0.0375],[4.2248]
[4.29],[1.1615],[0.001  0.001  0.001  0.0817 0.0817 0.0375],[4.2269]
[4.292],[1.1612],[0.001  0.001  0.001  0.0817 0.0817 0.0375],[4.2288]
[4.294],[1.1608],[0.001  0.001  0.001  0.0817 0.0817 0.0376],[4.2307]
[4.296],[1.1605],[0.001  0.001  0.001  0.0817 0.0817 0.0376],[4.2323]
[4.298],[1.1601],[0.001  0.001  0.001  0.0817 0.0817 0.0376],[4.2338]
[4.3],[1.1598],[0.001  0.001  0.001  0.0817 0.0817 0.0376],[4.2349]
[4.302],[1.1594],[0.001  0.001  0.001  0.0819 0.0819 0.0376],[4.2371]
[4.304],[1.1591],[0.001  0.001  0.001  0.082  0.082  0.0377],[4.2385]
[4.306],[1.1587],[0.001  0.001  0.001  0.0821 0.0821 0.0377],[4.2403]
[4.308],[1.1584],[0.001  0.001  0.001  0.0821 0.0821 0.0377],[4.2423]
[4.31],[1.158],[0.001  0.001  0.001  0.0821 0.0821 0.0377],[4.2444]
[4.312],[1.1577],[0.001  0.001  0.001  0.0822 0.0822 0.0377],[4.2464]
[4.314],[1.1573],[0.001  0.001  0.001  0.0822 0.0822 0.0377],[4.2483]
[4.316],[1.157],[0.001  0.001  0.001  0.0822 0.0822 0.0377],[4.25]
[4.318],[1.1566],[0.001  0.001  0.001  0.0822 0.0822 0.0378],[4.2514]
[4.32],[1.1563],[0.001  0.001  0.001  0.0822 0.0822 0.0378],[4.2526]
[4.322],[1.1559],[0.001  0.001  0.001  0.0823 0.0823 0.0378],[4.2548]
[4.324],[1.1556],[0.001  0.001  0.001  0.0825 0.0825 0.0379],[4.2563]
[4.326],[1.1552],[0.001  0.001  0.001  0.0825 0.0825 0.0379],[4.2581]
[4.328],[1.1549],[0.001  0.001  0.001  0.0826 0.0826 0.0379],[4.2601]
[4.33],[1.1545],[0.001  0.001  0.001  0.0826 0.0826 0.0379],[4.2622]
[4.332],[1.1542],[0.001  0.001  0.001  0.0826 0.0826 0.0379],[4.2642]
[4.334],[1.1538],[0.001  0.001  0.001  0.0826 0.0826 0.0379],[4.266]
[4.336],[1.1535],[0.001  0.001  0.001  0.0826 0.0826 0.0379],[4.2677]
[4.338],[1.1531],[0.001  0.001  0.001  0.0826 0.0826 0.0379],[4.269]
[4.34],[1.1528],[0.001  0.001  0.001  0.0827 0.0827 0.0379],[4.2701]
[4.342],[1.1524],[0.001  0.001  0.001  0.0828 0.0828 0.038 ],[4.2723]
[4.344],[1.1521],[0.001  0.001  0.001  0.0829 0.0829 0.0381],[4.2736]
[4.346],[1.1517],[0.001  0.001  0.001  0.083  0.083  0.0381],[4.2753]
[4.348],[1.1514],[0.001  0.001  0.001  0.083  0.083  0.0381],[4.2772]
[4.35],[1.151],[0.001  0.001  0.001  0.083  0.083  0.0381],[4.2792]
[4.352],[1.1507],[0.001  0.001  0.001  0.0831 0.0831 0.0381],[4.281]
[4.354],[1.1503],[0.001  0.001  0.001  0.0831 0.0831 0.0381],[4.2828]
[4.356],[1.15],[0.001  0.001  0.001  0.0831 0.0831 0.0381],[4.2843]
[4.358],[1.1496],[0.001  0.001  0.001  0.0831 0.0831 0.0381],[4.2856]
[4.36],[1.1493],[0.001  0.001  0.001  0.0831 0.0831 0.0381],[4.2866]
[4.362],[1.1489],[0.001  0.001  0.001  0.0833 0.0833 0.0382],[4.2886]
[4.364],[1.1486],[0.001  0.001  0.001  0.0834 0.0834 0.0383],[4.29]
[4.366],[1.1482],[0.001  0.001  0.001  0.0834 0.0834 0.0383],[4.2916]
[4.368],[1.1479],[0.001  0.001  0.001  0.0835 0.0835 0.0383],[4.2935]
[4.37],[1.1475],[0.001  0.001  0.001  0.0835 0.0835 0.0383],[4.2954]
[4.372],[1.1472],[0.001  0.001  0.001  0.0835 0.0835 0.0383],[4.2973]
[4.374],[1.1468],[0.001  0.001  0.001  0.0835 0.0835 0.0383],[4.2991]
[4.376],[1.1465],[0.001  0.001  0.001  0.0835 0.0835 0.0383],[4.3007]
[4.378],[1.1461],[0.001  0.001  0.001  0.0836 0.0836 0.0383],[4.302]
[4.38],[1.1458],[0.001  0.001  0.001  0.0836 0.0836 0.0383],[4.3031]
[4.382],[1.1454],[0.001  0.001  0.001  0.0837 0.0837 0.0384],[4.3052]
[4.384],[1.1451],[0.001  0.001  0.001  0.0838 0.0838 0.0384],[4.3065]
[4.386],[1.1447],[0.001  0.001  0.001  0.0839 0.0839 0.0385],[4.3083]
[4.388],[1.1444],[0.001  0.001  0.001  0.0839 0.0839 0.0385],[4.3102]
[4.39],[1.144],[0.001  0.001  0.001  0.0839 0.0839 0.0385],[4.3122]
[4.392],[1.1437],[0.001  0.001  0.001  0.084  0.084  0.0385],[4.3142]
[4.394],[1.1433],[0.001  0.001  0.001  0.084  0.084  0.0385],[4.316]
[4.396],[1.143],[0.001  0.001  0.001  0.084  0.084  0.0385],[4.3176]
[4.398],[1.1426],[0.001  0.001  0.001  0.084  0.084  0.0385],[4.319]
[4.4],[1.1423],[0.001  0.001  0.001  0.084  0.084  0.0385],[4.3202]
[4.402],[1.1419],[0.001  0.001  0.001  0.0842 0.0842 0.0386],[4.3223]
[4.404],[1.1416],[0.001  0.001  0.001  0.0843 0.0843 0.0386],[4.3237]
[4.406],[1.1412],[0.001  0.001  0.001  0.0843 0.0843 0.0387],[4.3255]
[4.408],[1.1409],[0.001  0.001  0.001  0.0844 0.0844 0.0387],[4.3275]
[4.41],[1.1405],[0.001  0.001  0.001  0.0844 0.0844 0.0387],[4.3295]
[4.412],[1.1402],[0.001  0.001  0.001  0.0844 0.0844 0.0387],[4.3315]
[4.414],[1.1398],[0.001  0.001  0.001  0.0844 0.0844 0.0387],[4.3334]
[4.416],[1.1395],[0.001  0.001  0.001  0.0844 0.0844 0.0387],[4.3351]
[4.418],[1.1391],[0.001  0.001  0.001  0.0845 0.0845 0.0387],[4.3366]
[4.42],[1.1388],[0.001  0.001  0.001  0.0845 0.0845 0.0387],[4.3378]
[4.422],[1.1384],[0.001  0.001  0.001  0.0846 0.0846 0.0388],[4.3401]
[4.424],[1.1381],[0.001  0.001  0.001  0.0847 0.0847 0.0388],[4.3416]
[4.426],[1.1377],[0.001  0.001  0.001  0.0848 0.0848 0.0389],[4.3434]
[4.428],[1.1374],[0.001  0.001  0.001  0.0848 0.0848 0.0389],[4.3455]
[4.43],[1.137],[0.001  0.001  0.001  0.0848 0.0848 0.0389],[4.3476]
[4.432],[1.1367],[0.001  0.001  0.001  0.0849 0.0849 0.0389],[4.3496]
[4.434],[1.1363],[0.001  0.001  0.001  0.0849 0.0849 0.0389],[4.3516]
[4.436],[1.136],[0.001  0.001  0.001  0.0849 0.0849 0.0389],[4.3533]
[4.438],[1.1356],[0.001  0.001  0.001  0.0849 0.0849 0.0389],[4.3549]
[4.44],[1.1353],[0.001  0.001  0.001  0.0849 0.0849 0.0389],[4.3561]
[4.442],[1.1349],[0.001 0.001 0.001 0.085 0.085 0.039],[4.3584]
[4.444],[1.1346],[0.001  0.001  0.001  0.0851 0.0851 0.039 ],[4.3599]
[4.446],[1.1342],[0.001  0.001  0.001  0.0852 0.0852 0.039 ],[4.3617]
[4.448],[1.1339],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.3637]
[4.45],[1.1335],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.3657]
[4.452],[1.1332],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.3677]
[4.454],[1.1328],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.3695]
[4.456],[1.1325],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.371]
[4.458],[1.1321],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.3724]
[4.46],[1.1318],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.3734]
[4.462],[1.1314],[0.001  0.001  0.001  0.0855 0.0855 0.0392],[4.3754]
[4.464],[1.1311],[0.001  0.001  0.001  0.0856 0.0856 0.0392],[4.3767]
[4.466],[1.1307],[0.001  0.001  0.001  0.0857 0.0857 0.0392],[4.3783]
[4.468],[1.1304],[0.001  0.001  0.001  0.0857 0.0857 0.0393],[4.38]
[4.47],[1.13],[0.001  0.001  0.001  0.0857 0.0857 0.0393],[4.3818]
[4.472],[1.1297],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.3836]
[4.474],[1.1293],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.3852]
[4.476],[1.129],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.3866]
[4.478],[1.1286],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.3878]
[4.48],[1.1283],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.3887]
[4.482],[1.1279],[0.001  0.001  0.001  0.0859 0.0859 0.0393],[4.3905]
[4.484],[1.1276],[0.001  0.001  0.001  0.086  0.086  0.0394],[4.3917]
[4.486],[1.1272],[0.001  0.001  0.001  0.0861 0.0861 0.0394],[4.3933]
[4.488],[1.1269],[0.001  0.001  0.001  0.0861 0.0861 0.0394],[4.395]
[4.49],[1.1265],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[4.3969]
[4.492],[1.1262],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[4.3987]
[4.494],[1.1258],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[4.4003]
[4.496],[1.1255],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[4.4018]
[4.498],[1.1251],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[4.4031]
[4.5],[1.1248],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[4.4041]
[4.502],[1.1244],[0.001  0.001  0.001  0.0864 0.0864 0.0395],[4.406]
[4.504],[1.1241],[0.001  0.001  0.001  0.0865 0.0865 0.0396],[4.4073]
[4.506],[1.1237],[0.001  0.001  0.001  0.0865 0.0865 0.0396],[4.409]
[4.508],[1.1234],[0.001  0.001  0.001  0.0866 0.0866 0.0396],[4.4108]
[4.51],[1.123],[0.001  0.001  0.001  0.0866 0.0866 0.0396],[4.4127]
[4.512],[1.1227],[0.001  0.001  0.001  0.0866 0.0866 0.0396],[4.4146]
[4.514],[1.1223],[0.001  0.001  0.001  0.0867 0.0867 0.0397],[4.4163]
[4.516],[1.122],[0.001  0.001  0.001  0.0867 0.0867 0.0397],[4.4178]
[4.518],[1.1216],[0.001  0.001  0.001  0.0867 0.0867 0.0397],[4.4191]
[4.52],[1.1213],[0.001  0.001  0.001  0.0867 0.0867 0.0397],[4.4202]
[4.522],[1.1209],[0.001  0.001  0.001  0.0868 0.0868 0.0397],[4.4221]
[4.524],[1.1206],[0.001  0.001  0.001  0.0869 0.0869 0.0398],[4.4234]
[4.526],[1.1202],[0.001  0.001  0.001  0.087  0.087  0.0398],[4.4251]
[4.528],[1.1199],[0.001  0.001  0.001  0.087  0.087  0.0398],[4.4269]
[4.53],[1.1195],[0.001  0.001  0.001  0.0871 0.0871 0.0398],[4.4288]
[4.532],[1.1192],[0.001  0.001  0.001  0.0871 0.0871 0.0398],[4.4307]
[4.534],[1.1188],[0.001  0.001  0.001  0.0871 0.0871 0.0398],[4.4324]
[4.536],[1.1185],[0.001  0.001  0.001  0.0871 0.0871 0.0398],[4.4339]
[4.538],[1.1181],[0.001  0.001  0.001  0.0871 0.0871 0.0398],[4.4352]
[4.54],[1.1178],[0.001  0.001  0.001  0.0871 0.0871 0.0398],[4.4362]
[4.542],[1.1174],[0.001  0.001  0.001  0.0873 0.0873 0.0399],[4.4381]
[4.544],[1.1171],[0.001  0.001  0.001  0.0874 0.0874 0.04  ],[4.4394]
[4.546],[1.1167],[0.001  0.001  0.001  0.0874 0.0874 0.04  ],[4.441]
[4.548],[1.1164],[0.001  0.001  0.001  0.0875 0.0875 0.04  ],[4.4429]
[4.55],[1.116],[0.001  0.001  0.001  0.0875 0.0875 0.04  ],[4.4447]
[4.552],[1.1157],[0.001  0.001  0.001  0.0875 0.0875 0.04  ],[4.4465]
[4.554],[1.1153],[0.001  0.001  0.001  0.0875 0.0875 0.04  ],[4.4482]
[4.556],[1.115],[0.001  0.001  0.001  0.0876 0.0876 0.04  ],[4.4497]
[4.558],[1.1146],[0.001  0.001  0.001  0.0876 0.0876 0.04  ],[4.4509]
[4.56],[1.1143],[0.001  0.001  0.001  0.0876 0.0876 0.04  ],[4.4518]
[4.562],[1.1139],[0.001  0.001  0.001  0.0877 0.0877 0.0401],[4.4537]
[4.564],[1.1136],[0.001  0.001  0.001  0.0878 0.0878 0.0401],[4.4549]
[4.566],[1.1132],[0.001  0.001  0.001  0.0879 0.0879 0.0402],[4.4564]
[4.568],[1.1129],[0.001  0.001  0.001  0.0879 0.0879 0.0402],[4.4581]
[4.57],[1.1125],[0.001  0.001  0.001  0.088  0.088  0.0402],[4.4599]
[4.572],[1.1122],[0.001  0.001  0.001  0.088  0.088  0.0402],[4.4616]
[4.574],[1.1119],[0.001  0.001  0.001  0.088  0.088  0.0402],[4.4631]
[4.576],[1.1115],[0.001  0.001  0.001  0.088  0.088  0.0402],[4.4645]
[4.578],[1.1112],[0.001  0.001  0.001  0.088  0.088  0.0402],[4.4656]
[4.58],[1.1108],[0.001  0.001  0.001  0.088  0.088  0.0402],[4.4665]
[4.582],[1.1105],[0.001  0.001  0.001  0.0882 0.0882 0.0403],[4.4681]
[4.584],[1.1101],[0.001  0.001  0.001  0.0882 0.0882 0.0403],[4.4693]
[4.586],[1.1098],[0.001  0.001  0.001  0.0883 0.0883 0.0404],[4.4707]
[4.588],[1.1094],[0.001  0.001  0.001  0.0884 0.0884 0.0404],[4.4724]
[4.59],[1.1091],[0.001  0.001  0.001  0.0884 0.0884 0.0404],[4.4741]
[4.592],[1.1087],[0.001  0.001  0.001  0.0884 0.0884 0.0404],[4.4758]
[4.594],[1.1084],[0.001  0.001  0.001  0.0884 0.0884 0.0404],[4.4774]
[4.596],[1.108],[0.001  0.001  0.001  0.0884 0.0884 0.0404],[4.4788]
[4.598],[1.1077],[0.001  0.001  0.001  0.0884 0.0884 0.0404],[4.4799]
[4.6],[1.1073],[0.001  0.001  0.001  0.0885 0.0885 0.0404],[4.4808]
[4.602],[1.107],[0.001  0.001  0.001  0.0886 0.0886 0.0405],[4.4826]
[4.604],[1.1066],[0.001  0.001  0.001  0.0887 0.0887 0.0405],[4.4838]
[4.606],[1.1063],[0.001  0.001  0.001  0.0888 0.0888 0.0405],[4.4853]
[4.608],[1.1059],[0.001  0.001  0.001  0.0888 0.0888 0.0406],[4.4871]
[4.61],[1.1056],[0.001  0.001  0.001  0.0888 0.0888 0.0406],[4.4889]
[4.612],[1.1052],[0.001  0.001  0.001  0.0889 0.0889 0.0406],[4.4907]
[4.614],[1.1049],[0.001  0.001  0.001  0.0889 0.0889 0.0406],[4.4923]
[4.616],[1.1045],[0.001  0.001  0.001  0.0889 0.0889 0.0406],[4.4938]
[4.618],[1.1042],[0.001  0.001  0.001  0.0889 0.0889 0.0406],[4.495]
[4.62],[1.1038],[0.001  0.001  0.001  0.0889 0.0889 0.0406],[4.496]
[4.622],[1.1035],[0.001  0.001  0.001  0.089  0.089  0.0407],[4.4978]
[4.624],[1.1031],[0.001  0.001  0.001  0.0891 0.0891 0.0407],[4.4991]
[4.626],[1.1028],[0.001  0.001  0.001  0.0892 0.0892 0.0407],[4.5007]
[4.628],[1.1024],[0.001  0.001  0.001  0.0892 0.0892 0.0407],[4.5025]
[4.63],[1.1021],[0.001  0.001  0.001  0.0893 0.0893 0.0408],[4.5043]
[4.632],[1.1017],[0.001  0.001  0.001  0.0893 0.0893 0.0408],[4.5061]
[4.634],[1.1014],[0.001  0.001  0.001  0.0893 0.0893 0.0408],[4.5078]
[4.636],[1.101],[0.001  0.001  0.001  0.0893 0.0893 0.0408],[4.5093]
[4.638],[1.1007],[0.001  0.001  0.001  0.0893 0.0893 0.0408],[4.5105]
[4.64],[1.1003],[0.001  0.001  0.001  0.0893 0.0893 0.0408],[4.5115]
[4.642],[1.1],[0.001  0.001  0.001  0.0895 0.0895 0.0408],[4.5134]
[4.644],[1.0996],[0.001  0.001  0.001  0.0896 0.0896 0.0409],[4.5146]
[4.646],[1.0993],[0.001  0.001  0.001  0.0896 0.0896 0.0409],[4.5162]
[4.648],[1.0989],[0.001  0.001  0.001  0.0897 0.0897 0.0409],[4.518]
[4.65],[1.0986],[0.001  0.001  0.001  0.0897 0.0897 0.0409],[4.5199]
[4.652],[1.0982],[0.001  0.001  0.001  0.0897 0.0897 0.0409],[4.5217]
[4.654],[1.0979],[0.001  0.001  0.001  0.0897 0.0897 0.041 ],[4.5233]
[4.656],[1.0975],[0.001  0.001  0.001  0.0898 0.0898 0.041 ],[4.5248]
[4.658],[1.0972],[0.001  0.001  0.001  0.0898 0.0898 0.041 ],[4.5261]
[4.66],[1.0968],[0.001  0.001  0.001  0.0898 0.0898 0.041 ],[4.5271]
[4.662],[1.0965],[0.001  0.001  0.001  0.0899 0.0899 0.041 ],[4.529]
[4.664],[1.0961],[0.001  0.001  0.001  0.09   0.09   0.0411],[4.5303]
[4.666],[1.0958],[0.001  0.001  0.001  0.0901 0.0901 0.0411],[4.5319]
[4.668],[1.0955],[0.001  0.001  0.001  0.0901 0.0901 0.0411],[4.5336]
[4.67],[1.0951],[0.001  0.001  0.001  0.0901 0.0901 0.0411],[4.5355]
[4.672],[1.0948],[0.001  0.001  0.001  0.0902 0.0902 0.0411],[4.5372]
[4.674],[1.0944],[0.001  0.001  0.001  0.0902 0.0902 0.0411],[4.5388]
[4.676],[1.0941],[0.001  0.001  0.001  0.0902 0.0902 0.0411],[4.5403]
[4.678],[1.0937],[0.001  0.001  0.001  0.0902 0.0902 0.0411],[4.5415]
[4.68],[1.0934],[0.001  0.001  0.001  0.0902 0.0902 0.0411],[4.5424]
[4.682],[1.093],[0.001  0.001  0.001  0.0903 0.0903 0.0412],[4.5441]
[4.684],[1.0927],[0.001  0.001  0.001  0.0904 0.0904 0.0413],[4.5453]
[4.686],[1.0923],[0.001  0.001  0.001  0.0905 0.0905 0.0413],[4.5468]
[4.688],[1.092],[0.001  0.001  0.001  0.0906 0.0906 0.0413],[4.5484]
[4.69],[1.0916],[0.001  0.001  0.001  0.0906 0.0906 0.0413],[4.5501]
[4.692],[1.0913],[0.001  0.001  0.001  0.0906 0.0906 0.0413],[4.5517]
[4.694],[1.0909],[0.001  0.001  0.001  0.0906 0.0906 0.0413],[4.5532]
[4.696],[1.0906],[0.001  0.001  0.001  0.0906 0.0906 0.0413],[4.5545]
[4.698],[1.0902],[0.001  0.001  0.001  0.0906 0.0906 0.0413],[4.5556]
[4.7],[1.0899],[0.001  0.001  0.001  0.0906 0.0906 0.0413],[4.5564]
[4.702],[1.0895],[0.001  0.001  0.001  0.0908 0.0908 0.0414],[4.5581]
[4.704],[1.0892],[0.001  0.001  0.001  0.0909 0.0909 0.0414],[4.5591]
[4.706],[1.0888],[0.001  0.001  0.001  0.0909 0.0909 0.0415],[4.5606]
[4.708],[1.0885],[0.001  0.001  0.001  0.091  0.091  0.0415],[4.5622]
[4.71],[1.0881],[0.001  0.001  0.001  0.091  0.091  0.0415],[4.5638]
[4.712],[1.0878],[0.001  0.001  0.001  0.091  0.091  0.0415],[4.5654]
[4.714],[1.0874],[0.001  0.001  0.001  0.0911 0.0911 0.0415],[4.5669]
[4.716],[1.0871],[0.001  0.001  0.001  0.0911 0.0911 0.0415],[4.5682]
[4.718],[1.0867],[0.001  0.001  0.001  0.0911 0.0911 0.0415],[4.5693]
[4.72],[1.0864],[0.001  0.001  0.001  0.0911 0.0911 0.0415],[4.5701]
[4.722],[1.086],[0.001  0.001  0.001  0.0912 0.0912 0.0416],[4.5717]
[4.724],[1.0857],[0.001  0.001  0.001  0.0913 0.0913 0.0416],[4.5728]
[4.726],[1.0853],[0.001  0.001  0.001  0.0914 0.0914 0.0416],[4.5743]
[4.728],[1.085],[0.001  0.001  0.001  0.0914 0.0914 0.0417],[4.5759]
[4.73],[1.0846],[0.001  0.001  0.001  0.0915 0.0915 0.0417],[4.5775]
[4.732],[1.0843],[0.001  0.001  0.001  0.0915 0.0915 0.0417],[4.5791]
[4.734],[1.0839],[0.001  0.001  0.001  0.0915 0.0915 0.0417],[4.5806]
[4.736],[1.0836],[0.001  0.001  0.001  0.0915 0.0915 0.0417],[4.5819]
[4.738],[1.0832],[0.001  0.001  0.001  0.0915 0.0915 0.0417],[4.5829]
[4.74],[1.0829],[0.001  0.001  0.001  0.0915 0.0915 0.0417],[4.5837]
[4.742],[1.0825],[0.001  0.001  0.001  0.0917 0.0917 0.0418],[4.5852]
[4.744],[1.0822],[0.001  0.001  0.001  0.0917 0.0917 0.0418],[4.5862]
[4.746],[1.0818],[0.001  0.001  0.001  0.0918 0.0918 0.0418],[4.5876]
[4.748],[1.0815],[0.001  0.001  0.001  0.0919 0.0919 0.0418],[4.5891]
[4.75],[1.0811],[0.001  0.001  0.001  0.0919 0.0919 0.0419],[4.5907]
[4.752],[1.0808],[0.001  0.001  0.001  0.0919 0.0919 0.0419],[4.5923]
[4.754],[1.0804],[0.001  0.001  0.001  0.0919 0.0919 0.0419],[4.5937]
[4.756],[1.0801],[0.001  0.001  0.001  0.0919 0.0919 0.0419],[4.5949]
[4.758],[1.0797],[0.001  0.001  0.001  0.0919 0.0919 0.0419],[4.5959]
[4.76],[1.0794],[0.001  0.001  0.001  0.0919 0.0919 0.0419],[4.5966]
[4.762],[1.079],[0.001  0.001  0.001  0.0921 0.0921 0.0419],[4.5981]
[4.764],[1.0787],[0.001  0.001  0.001  0.0922 0.0922 0.042 ],[4.5991]
[4.766],[1.0783],[0.001  0.001  0.001  0.0922 0.0922 0.042 ],[4.6004]
[4.768],[1.078],[0.001  0.001  0.001  0.0923 0.0923 0.042 ],[4.602]
[4.77],[1.0776],[0.001  0.001  0.001  0.0923 0.0923 0.042 ],[4.6036]
[4.772],[1.0773],[0.001  0.001  0.001  0.0923 0.0923 0.042 ],[4.6051]
[4.774],[1.0769],[0.001  0.001  0.001  0.0924 0.0924 0.042 ],[4.6065]
[4.776],[1.0766],[0.001  0.001  0.001  0.0924 0.0924 0.042 ],[4.6078]
[4.778],[1.0762],[0.001  0.001  0.001  0.0924 0.0924 0.0421],[4.6088]
[4.78],[1.0759],[0.001  0.001  0.001  0.0924 0.0924 0.0421],[4.6095]
[4.782],[1.0755],[0.001  0.001  0.001  0.0925 0.0925 0.0421],[4.611]
[4.784],[1.0752],[0.001  0.001  0.001  0.0926 0.0926 0.0422],[4.6121]
[4.786],[1.0748],[0.001  0.001  0.001  0.0927 0.0927 0.0422],[4.6134]
[4.788],[1.0745],[0.001  0.001  0.001  0.0927 0.0927 0.0422],[4.615]
[4.79],[1.0741],[0.001  0.001  0.001  0.0928 0.0928 0.0422],[4.6166]
[4.792],[1.0738],[0.001  0.001  0.001  0.0928 0.0928 0.0422],[4.6181]
[4.794],[1.0734],[0.001  0.001  0.001  0.0928 0.0928 0.0422],[4.6195]
[4.796],[1.0731],[0.001  0.001  0.001  0.0928 0.0928 0.0422],[4.6208]
[4.798],[1.0727],[0.001  0.001  0.001  0.0928 0.0928 0.0422],[4.6218]
[4.8],[1.0724],[0.001  0.001  0.001  0.0928 0.0928 0.0422],[4.6226]
[4.802],[1.072],[0.001  0.001  0.001  0.093  0.093  0.0423],[4.624]
[4.804],[1.0717],[0.001  0.001  0.001  0.093  0.093  0.0423],[4.6251]
[4.806],[1.0713],[0.001  0.001  0.001  0.0931 0.0931 0.0424],[4.6264]
[4.808],[1.071],[0.001  0.001  0.001  0.0932 0.0932 0.0424],[4.628]
[4.81],[1.0706],[0.001  0.001  0.001  0.0932 0.0932 0.0424],[4.6296]
[4.812],[1.0703],[0.001  0.001  0.001  0.0932 0.0932 0.0424],[4.6311]
[4.814],[1.07],[0.001  0.001  0.001  0.0932 0.0932 0.0424],[4.6326]
[4.816],[1.0696],[0.001  0.001  0.001  0.0932 0.0932 0.0424],[4.6339]
[4.818],[1.0693],[0.001  0.001  0.001  0.0932 0.0932 0.0424],[4.6349]
[4.82],[1.0689],[0.001  0.001  0.001  0.0932 0.0932 0.0424],[4.6358]
[4.822],[1.0686],[0.001  0.001  0.001  0.0934 0.0934 0.0425],[4.6373]
[4.824],[1.0682],[0.001  0.001  0.001  0.0935 0.0935 0.0425],[4.6384]
[4.826],[1.0679],[0.001  0.001  0.001  0.0935 0.0935 0.0425],[4.6398]
[4.828],[1.0675],[0.001  0.001  0.001  0.0936 0.0936 0.0426],[4.6414]
[4.83],[1.0672],[0.001  0.001  0.001  0.0936 0.0936 0.0426],[4.6431]
[4.832],[1.0668],[0.001  0.001  0.001  0.0936 0.0936 0.0426],[4.6448]
[4.834],[1.0665],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[4.6463]
[4.836],[1.0661],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[4.6476]
[4.838],[1.0658],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[4.6488]
[4.84],[1.0654],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[4.6497]
[4.842],[1.0651],[0.001  0.001  0.001  0.0938 0.0938 0.0427],[4.6513]
[4.844],[1.0647],[0.001  0.001  0.001  0.0939 0.0939 0.0427],[4.6524]
[4.846],[1.0644],[0.001  0.001  0.001  0.094  0.094  0.0427],[4.6539]
[4.848],[1.064],[0.001  0.001  0.001  0.094  0.094  0.0427],[4.6555]
[4.85],[1.0637],[0.001  0.001  0.001  0.094  0.094  0.0428],[4.6571]
[4.852],[1.0633],[0.001  0.001  0.001  0.0941 0.0941 0.0428],[4.6587]
[4.854],[1.063],[0.001  0.001  0.001  0.0941 0.0941 0.0428],[4.6602]
[4.856],[1.0626],[0.001  0.001  0.001  0.0941 0.0941 0.0428],[4.6615]
