timeVals,jointPos,muscleAct,motorTorque
[1.874],[1.272],[0.001 0.001 0.001 0.001 0.065 0.001],[1.3673]
[1.876],[1.271],[0.001  0.001  0.001  0.001  0.0651 0.001 ],[1.3688]
[1.878],[1.2699],[0.001  0.001  0.001  0.001  0.0651 0.001 ],[1.3702]
[1.88],[1.2688],[0.001  0.001  0.001  0.001  0.0651 0.001 ],[1.3712]
[1.882],[1.2678],[0.001  0.001  0.001  0.001  0.0656 0.001 ],[1.374]
[1.884],[1.2667],[0.001  0.001  0.001  0.001  0.0659 0.001 ],[1.3754]
[1.886],[1.2656],[0.001  0.001  0.001  0.001  0.0661 0.001 ],[1.3772]
[1.888],[1.2646],[0.001  0.001  0.001  0.001  0.0663 0.001 ],[1.3793]
[1.89],[1.2635],[0.001  0.001  0.001  0.001  0.0664 0.001 ],[1.3814]
[1.892],[1.2625],[0.001  0.001  0.001  0.001  0.0665 0.001 ],[1.3836]
[1.894],[1.2614],[0.001  0.001  0.001  0.001  0.0665 0.001 ],[1.3856]
[1.896],[1.2603],[0.001  0.001  0.001  0.001  0.0665 0.001 ],[1.3875]
[1.898],[1.2593],[0.001  0.001  0.001  0.001  0.0665 0.001 ],[1.3891]
[1.9],[1.2582],[0.001  0.001  0.001  0.001  0.0666 0.001 ],[1.3905]
[1.902],[1.2572],[0.001 0.001 0.001 0.001 0.067 0.001],[1.3937]
[1.904],[1.2561],[0.001  0.001  0.001  0.001  0.0674 0.001 ],[1.3955]
[1.906],[1.255],[0.001  0.001  0.001  0.001  0.0676 0.001 ],[1.3978]
[1.908],[1.254],[0.001  0.001  0.001  0.001  0.0677 0.001 ],[1.4004]
[1.91],[1.2529],[0.001  0.001  0.001  0.001  0.0678 0.001 ],[1.4032]
[1.912],[1.2519],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.4059]
[1.914],[1.2508],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.4086]
[1.916],[1.2498],[0.001 0.001 0.001 0.001 0.068 0.001],[1.4111]
[1.918],[1.2487],[0.001 0.001 0.001 0.001 0.068 0.001],[1.4134]
[1.92],[1.2477],[0.001 0.001 0.001 0.001 0.068 0.001],[1.4155]
[1.922],[1.2466],[0.001  0.001  0.001  0.001  0.0685 0.001 ],[1.4196]
[1.924],[1.2456],[0.001  0.001  0.001  0.001  0.0688 0.001 ],[1.4221]
[1.926],[1.2445],[0.001 0.001 0.001 0.001 0.069 0.001],[1.425]
[1.928],[1.2435],[0.001  0.001  0.001  0.001  0.0692 0.001 ],[1.4282]
[1.93],[1.2424],[0.001  0.001  0.001  0.001  0.0693 0.001 ],[1.4317]
[1.932],[1.2414],[0.001  0.001  0.001  0.001  0.0693 0.001 ],[1.4353]
[1.934],[1.2404],[0.001  0.001  0.001  0.001  0.0694 0.001 ],[1.4387]
[1.936],[1.2393],[0.001  0.001  0.001  0.001  0.0694 0.001 ],[1.4419]
[1.938],[1.2383],[0.001  0.001  0.001  0.001  0.0694 0.001 ],[1.4449]
[1.94],[1.2372],[0.001  0.001  0.001  0.001  0.0694 0.001 ],[1.4474]
[1.942],[1.2362],[0.001  0.001  0.001  0.001  0.0699 0.001 ],[1.4524]
[1.944],[1.2351],[0.001  0.001  0.001  0.001  0.0702 0.001 ],[1.455]
[1.946],[1.2341],[0.001  0.001  0.001  0.001  0.0704 0.001 ],[1.458]
[1.948],[1.2331],[0.001  0.001  0.001  0.001  0.0706 0.001 ],[1.4612]
[1.95],[1.232],[0.001  0.001  0.001  0.001  0.0707 0.001 ],[1.4645]
[1.952],[1.231],[0.001  0.001  0.001  0.001  0.0707 0.001 ],[1.4677]
[1.954],[1.2299],[0.001  0.001  0.001  0.001  0.0708 0.001 ],[1.4708]
[1.956],[1.2289],[0.001  0.001  0.001  0.001  0.0708 0.001 ],[1.4736]
[1.958],[1.2279],[0.001  0.001  0.001  0.001  0.0708 0.001 ],[1.4763]
[1.96],[1.2268],[0.001  0.001  0.001  0.001  0.0708 0.001 ],[1.4786]
[1.962],[1.2258],[0.001  0.001  0.001  0.001  0.0713 0.001 ],[1.4833]
[1.964],[1.2247],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.4858]
[1.966],[1.2237],[0.001  0.001  0.001  0.001  0.0718 0.001 ],[1.4888]
[1.968],[1.2227],[0.001 0.001 0.001 0.001 0.072 0.001],[1.492]
[1.97],[1.2216],[0.001  0.001  0.001  0.001  0.0721 0.001 ],[1.4953]
[1.972],[1.2206],[0.001  0.001  0.001  0.001  0.0721 0.001 ],[1.4986]
[1.974],[1.2195],[0.001  0.001  0.001  0.001  0.0722 0.001 ],[1.5017]
[1.976],[1.2185],[0.001  0.001  0.001  0.001  0.0722 0.001 ],[1.5047]
[1.978],[1.2175],[0.001  0.001  0.001  0.001  0.0722 0.001 ],[1.5075]
[1.98],[1.2164],[0.001  0.001  0.001  0.001  0.0723 0.001 ],[1.51]
[1.982],[1.2154],[0.001  0.001  0.001  0.001  0.0727 0.001 ],[1.5148]
[1.984],[1.2143],[0.001 0.001 0.001 0.001 0.073 0.001],[1.5175]
[1.986],[1.2133],[0.001  0.001  0.001  0.001  0.0732 0.001 ],[1.5206]
[1.988],[1.2123],[0.001  0.001  0.001  0.001  0.0734 0.001 ],[1.5239]
[1.99],[1.2112],[0.001  0.001  0.001  0.001  0.0735 0.001 ],[1.5273]
[1.992],[1.2102],[0.001  0.001  0.001  0.001  0.0735 0.001 ],[1.5307]
[1.994],[1.2091],[0.001  0.001  0.001  0.001  0.0736 0.001 ],[1.5339]
[1.996],[1.2081],[0.001  0.001  0.001  0.001  0.0736 0.001 ],[1.5369]
[1.998],[1.207],[0.001  0.001  0.001  0.001  0.0736 0.001 ],[1.5397]
[2.],[1.206],[0.001  0.001  0.001  0.001  0.0736 0.001 ],[1.5422]
[2.002],[1.205],[0.001  0.001  0.001  0.001  0.0741 0.001 ],[1.547]
[2.004],[1.2039],[0.001  0.001  0.001  0.001  0.0744 0.001 ],[1.5496]
[2.006],[1.2029],[0.001  0.001  0.001  0.001  0.0746 0.001 ],[1.5526]
[2.008],[1.2018],[0.001  0.001  0.001  0.001  0.0748 0.001 ],[1.5557]
[2.01],[1.2008],[0.001  0.001  0.001  0.001  0.0749 0.001 ],[1.3745]
[2.012],[1.1997],[0.001  0.001  0.001  0.001  0.0749 0.001 ],[1.3972]
[2.014],[1.1987],[0.001 0.001 0.001 0.001 0.075 0.001],[1.3986]
[2.016],[1.1977],[0.001 0.001 0.001 0.001 0.075 0.001],[1.4054]
[2.018],[1.1967],[0.001 0.001 0.001 0.001 0.075 0.001],[1.416]
[2.02],[1.1957],[0.001 0.001 0.001 0.001 0.075 0.001],[1.43]
[2.022],[1.1947],[0.001  0.001  0.001  0.001  0.0755 0.001 ],[1.4422]
[2.024],[1.1937],[0.001  0.001  0.001  0.001  0.0758 0.001 ],[1.4629]
[2.026],[1.1927],[0.001 0.001 0.001 0.001 0.076 0.001],[1.4858]
[2.028],[1.1917],[0.001  0.001  0.001  0.001  0.0761 0.001 ],[1.5102]
[2.03],[1.1907],[0.001  0.001  0.001  0.001  0.0762 0.001 ],[1.5351]
[2.032],[1.1897],[0.001  0.001  0.001  0.001  0.0763 0.001 ],[1.5599]
[2.034],[1.1887],[0.001  0.001  0.001  0.001  0.0763 0.001 ],[1.5841]
[2.036],[1.1877],[0.001  0.001  0.001  0.001  0.0764 0.001 ],[1.6069]
[2.038],[1.1867],[0.001  0.001  0.001  0.001  0.0764 0.001 ],[1.628]
[2.04],[1.1857],[0.001  0.001  0.001  0.001  0.0764 0.001 ],[1.6469]
[2.042],[1.1847],[0.001  0.001  0.001  0.001  0.0768 0.001 ],[1.6782]
[2.044],[1.1837],[0.001  0.001  0.001  0.001  0.0772 0.001 ],[1.6907]
[2.046],[1.1827],[0.001  0.001  0.001  0.001  0.0774 0.001 ],[1.7009]
[2.048],[1.1817],[0.001  0.001  0.001  0.001  0.0775 0.001 ],[1.7088]
[2.05],[1.1807],[0.001  0.001  0.001  0.001  0.0776 0.001 ],[1.7142]
[2.052],[1.1797],[0.001  0.001  0.001  0.001  0.0777 0.001 ],[1.7171]
[2.054],[1.1786],[0.001  0.001  0.001  0.001  0.0777 0.001 ],[1.7176]
[2.056],[1.1776],[0.001  0.001  0.001  0.001  0.0777 0.001 ],[1.7159]
[2.058],[1.1765],[0.001  0.001  0.001  0.001  0.0777 0.001 ],[1.7121]
[2.06],[1.1755],[0.001  0.001  0.001  0.001  0.0778 0.001 ],[1.7064]
[2.062],[1.1744],[0.001  0.001  0.001  0.001  0.0782 0.001 ],[1.7028]
[2.064],[1.1734],[0.001  0.001  0.001  0.001  0.0785 0.001 ],[1.6948]
[2.066],[1.1723],[0.001  0.001  0.001  0.001  0.0787 0.001 ],[1.6863]
[2.068],[1.1713],[0.001  0.001  0.001  0.001  0.0788 0.001 ],[1.6776]
[2.07],[1.1702],[0.001  0.001  0.001  0.001  0.0789 0.001 ],[1.6688]
[2.072],[1.1691],[0.001 0.001 0.001 0.001 0.079 0.001],[1.6599]
[2.074],[1.168],[0.001 0.001 0.001 0.001 0.079 0.001],[1.6513]
[2.076],[1.167],[0.001  0.001  0.001  0.001  0.0791 0.001 ],[1.643]
[2.078],[1.1659],[0.001  0.001  0.001  0.001  0.0791 0.001 ],[1.6352]
[2.08],[1.1648],[0.001  0.001  0.001  0.001  0.0791 0.001 ],[1.628]
[2.082],[1.1637],[0.001  0.001  0.001  0.001  0.0795 0.001 ],[1.6169]
[2.084],[1.1627],[0.001  0.001  0.001  0.001  0.0798 0.001 ],[1.6131]
[2.086],[1.1616],[0.001 0.001 0.001 0.001 0.08  0.001],[1.6108]
[2.088],[1.1605],[0.001  0.001  0.001  0.001  0.0801 0.001 ],[1.6098]
[2.09],[1.1595],[0.001  0.001  0.001  0.001  0.0802 0.001 ],[1.61]
[2.092],[1.1584],[0.001  0.001  0.001  0.001  0.0803 0.001 ],[1.6113]
[2.094],[1.1573],[0.001  0.001  0.001  0.001  0.0803 0.001 ],[1.6134]
[2.096],[1.1563],[0.001  0.001  0.001  0.001  0.0804 0.001 ],[1.6162]
[2.098],[1.1552],[0.001  0.001  0.001  0.001  0.0804 0.001 ],[1.6196]
[2.1],[1.1541],[0.001  0.001  0.001  0.001  0.0804 0.001 ],[1.6234]
[2.102],[1.1531],[0.001  0.001  0.001  0.001  0.0808 0.001 ],[1.6282]
[2.104],[1.152],[0.001  0.001  0.001  0.001  0.0811 0.001 ],[1.6334]
[2.106],[1.151],[0.001  0.001  0.001  0.001  0.0813 0.001 ],[1.6393]
[2.108],[1.1499],[0.001  0.001  0.001  0.001  0.0815 0.001 ],[1.6457]
[2.11],[1.1489],[0.001  0.001  0.001  0.001  0.0816 0.001 ],[1.6521]
[2.112],[1.1478],[0.001  0.001  0.001  0.001  0.0816 0.001 ],[1.6584]
[2.114],[1.1468],[0.001  0.001  0.001  0.001  0.0817 0.001 ],[1.6645]
[2.116],[1.1457],[0.001  0.001  0.001  0.001  0.0817 0.001 ],[1.67]
[2.118],[1.1447],[0.001  0.001  0.001  0.001  0.0817 0.001 ],[1.6751]
[2.12],[1.1436],[0.001  0.001  0.001  0.001  0.0817 0.001 ],[1.6794]
[2.122],[1.1426],[0.001  0.001  0.001  0.001  0.0822 0.001 ],[1.6872]
[2.124],[1.1415],[0.001  0.001  0.001  0.001  0.0825 0.001 ],[1.6905]
[2.126],[1.1404],[0.001  0.001  0.001  0.001  0.0827 0.001 ],[1.6937]
[2.128],[1.1394],[0.001  0.001  0.001  0.001  0.0829 0.001 ],[1.6966]
[2.13],[1.1383],[0.001 0.001 0.001 0.001 0.083 0.001],[1.699]
[2.132],[1.1373],[0.001 0.001 0.001 0.001 0.083 0.001],[1.701]
[2.134],[1.1362],[0.001  0.001  0.001  0.001  0.0831 0.001 ],[1.7024]
[2.136],[1.1352],[0.001  0.001  0.001  0.001  0.0831 0.001 ],[1.7033]
[2.138],[1.1341],[0.001  0.001  0.001  0.001  0.0831 0.001 ],[1.7036]
[2.14],[1.1331],[0.001  0.001  0.001  0.001  0.0831 0.001 ],[1.7034]
[2.142],[1.132],[0.001  0.001  0.001  0.001  0.0836 0.001 ],[1.7045]
[2.144],[1.1309],[0.001  0.001  0.001  0.001  0.0839 0.001 ],[1.7041]
[2.146],[1.1299],[0.001  0.001  0.001  0.001  0.0841 0.001 ],[1.7039]
[2.148],[1.1288],[0.001  0.001  0.001  0.001  0.0842 0.001 ],[1.704]
[2.15],[1.1278],[0.001  0.001  0.001  0.001  0.0843 0.001 ],[1.7041]
[2.152],[1.1267],[0.001  0.001  0.001  0.001  0.0844 0.001 ],[1.7042]
[2.154],[1.1257],[0.001  0.001  0.001  0.001  0.0844 0.001 ],[1.7043]
[2.156],[1.1246],[0.001  0.001  0.001  0.001  0.0845 0.001 ],[1.7043]
[2.158],[1.1235],[0.001  0.001  0.001  0.001  0.0845 0.001 ],[1.7043]
[2.16],[1.1225],[0.001  0.001  0.001  0.001  0.0845 0.001 ],[1.7042]
[2.162],[1.1214],[0.001  0.001  0.001  0.001  0.0849 0.001 ],[1.7045]
[2.164],[1.1204],[0.001  0.001  0.001  0.001  0.0852 0.001 ],[1.7053]
[2.166],[1.1193],[0.001  0.001  0.001  0.001  0.0854 0.001 ],[1.7068]
[2.168],[1.1183],[0.001  0.001  0.001  0.001  0.0856 0.001 ],[1.7087]
[2.17],[1.1172],[0.001  0.001  0.001  0.001  0.0857 0.001 ],[1.7109]
[2.172],[1.1162],[0.001  0.001  0.001  0.001  0.0857 0.001 ],[1.7133]
[2.174],[1.1151],[0.001  0.001  0.001  0.001  0.0858 0.001 ],[1.7157]
[2.176],[1.1141],[0.001  0.001  0.001  0.001  0.0858 0.001 ],[1.7182]
[2.178],[1.113],[0.001  0.001  0.001  0.001  0.0858 0.001 ],[1.7206]
[2.18],[1.112],[0.001  0.001  0.001  0.001  0.0858 0.001 ],[1.7229]
[2.182],[1.1109],[0.001  0.001  0.001  0.001  0.0863 0.001 ],[1.7266]
[2.184],[1.1099],[0.001  0.001  0.001  0.001  0.0866 0.001 ],[1.7293]
[2.186],[1.1089],[0.001  0.001  0.001  0.001  0.0868 0.001 ],[1.7324]
[2.188],[1.1078],[0.001  0.001  0.001  0.001  0.0869 0.001 ],[1.7358]
[2.19],[1.1068],[0.001 0.001 0.001 0.001 0.087 0.001],[1.7392]
[2.192],[1.1057],[0.001  0.001  0.001  0.001  0.0871 0.001 ],[1.7426]
[2.194],[1.1047],[0.001  0.001  0.001  0.001  0.0871 0.001 ],[1.7459]
[2.196],[1.1036],[0.001  0.001  0.001  0.001  0.0871 0.001 ],[1.7489]
[2.198],[1.1026],[0.001  0.001  0.001  0.001  0.0872 0.001 ],[1.7517]
[2.2],[1.1016],[0.001  0.001  0.001  0.001  0.0872 0.001 ],[1.7541]
[2.202],[1.1005],[0.001  0.001  0.001  0.001  0.0876 0.001 ],[1.7585]
[2.204],[1.0995],[0.001  0.001  0.001  0.001  0.0879 0.001 ],[1.7608]
[2.206],[1.0984],[0.001  0.001  0.001  0.001  0.0881 0.001 ],[1.7634]
[2.208],[1.0974],[0.001  0.001  0.001  0.001  0.0882 0.001 ],[1.7661]
[2.21],[1.0964],[0.001  0.001  0.001  0.001  0.0883 0.001 ],[1.7688]
[2.212],[1.0953],[0.001  0.001  0.001  0.001  0.0884 0.001 ],[1.7715]
[2.214],[1.0943],[0.001  0.001  0.001  0.001  0.0884 0.001 ],[1.7739]
[2.216],[1.0932],[0.001  0.001  0.001  0.001  0.0885 0.001 ],[1.776]
[2.218],[1.0922],[0.001  0.001  0.001  0.001  0.0885 0.001 ],[1.7779]
[2.22],[1.0911],[0.001  0.001  0.001  0.001  0.0885 0.001 ],[1.7794]
[2.222],[1.0901],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[1.7826]
[2.224],[1.0891],[0.001  0.001  0.001  0.001  0.0892 0.001 ],[1.7842]
[2.226],[1.088],[0.001  0.001  0.001  0.001  0.0894 0.001 ],[1.7862]
[2.228],[1.087],[0.001  0.001  0.001  0.001  0.0896 0.001 ],[1.7883]
[2.23],[1.0859],[0.001  0.001  0.001  0.001  0.0897 0.001 ],[1.7905]
[2.232],[1.0849],[0.001  0.001  0.001  0.001  0.0897 0.001 ],[1.7927]
[2.234],[1.0839],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[1.7948]
[2.236],[1.0828],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[1.7967]
[2.238],[1.0818],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[1.7984]
[2.24],[1.0807],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[1.7999]
[2.242],[1.0797],[0.001  0.001  0.001  0.001  0.0902 0.001 ],[1.8028]
[2.244],[1.0786],[0.001  0.001  0.001  0.001  0.0905 0.001 ],[1.8045]
[2.246],[1.0776],[0.001  0.001  0.001  0.001  0.0907 0.001 ],[1.8066]
[2.248],[1.0765],[0.001  0.001  0.001  0.001  0.0909 0.001 ],[1.8089]
[2.25],[1.0755],[0.001 0.001 0.001 0.001 0.091 0.001],[1.8113]
[2.252],[1.0745],[0.001 0.001 0.001 0.001 0.091 0.001],[1.8137]
[2.254],[1.0734],[0.001  0.001  0.001  0.001  0.0911 0.001 ],[1.816]
[2.256],[1.0724],[0.001  0.001  0.001  0.001  0.0911 0.001 ],[1.8181]
[2.258],[1.0713],[0.001  0.001  0.001  0.001  0.0911 0.001 ],[1.82]
[2.26],[1.0703],[0.001  0.001  0.001  0.001  0.0911 0.001 ],[1.8216]
[2.262],[1.0692],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[1.8247]
[2.264],[1.0682],[0.001  0.001  0.001  0.001  0.0918 0.001 ],[1.8265]
[2.266],[1.0671],[0.001 0.001 0.001 0.001 0.092 0.001],[1.8285]
[2.268],[1.0661],[0.001  0.001  0.001  0.001  0.0922 0.001 ],[1.8308]
[2.27],[1.065],[0.001  0.001  0.001  0.001  0.0923 0.001 ],[1.8331]
[2.272],[1.064],[0.001  0.001  0.001  0.001  0.0923 0.001 ],[1.8353]
[2.274],[1.063],[0.001  0.001  0.001  0.001  0.0924 0.001 ],[1.8374]
[2.276],[1.0619],[0.001  0.001  0.001  0.001  0.0924 0.001 ],[1.8392]
[2.278],[1.0609],[0.001  0.001  0.001  0.001  0.0924 0.001 ],[1.8408]
[2.28],[1.0598],[0.001  0.001  0.001  0.001  0.0924 0.001 ],[1.842]
[2.282],[1.0588],[0.001  0.001  0.001  0.001  0.0928 0.001 ],[1.8446]
[2.284],[1.0577],[0.001  0.001  0.001  0.001  0.0931 0.001 ],[1.8459]
[2.286],[1.0567],[0.001  0.001  0.001  0.001  0.0933 0.001 ],[1.8475]
[2.288],[1.0556],[0.001  0.001  0.001  0.001  0.0935 0.001 ],[1.8493]
[2.29],[1.0546],[0.001  0.001  0.001  0.001  0.0935 0.001 ],[1.8511]
[2.292],[1.0535],[0.001  0.001  0.001  0.001  0.0936 0.001 ],[1.8527]
[2.294],[1.0525],[0.001  0.001  0.001  0.001  0.0936 0.001 ],[1.8542]
[2.296],[1.0514],[0.001  0.001  0.001  0.001  0.0937 0.001 ],[1.8555]
[2.298],[1.0503],[0.001  0.001  0.001  0.001  0.0937 0.001 ],[1.8565]
[2.3],[1.0493],[0.001  0.001  0.001  0.001  0.0937 0.001 ],[1.8572]
[2.302],[1.0482],[0.001  0.001  0.001  0.001  0.0941 0.001 ],[1.859]
[2.304],[1.0472],[0.001  0.001  0.001  0.001  0.0944 0.001 ],[1.8599]
[2.306],[1.0461],[0.001  0.001  0.001  0.001  0.0946 0.001 ],[1.8611]
[2.308],[1.0451],[0.001  0.001  0.001  0.001  0.0947 0.001 ],[1.8625]
[2.31],[1.044],[0.001  0.001  0.001  0.001  0.0948 0.001 ],[1.8639]
[2.312],[1.043],[0.001  0.001  0.001  0.001  0.0949 0.001 ],[1.8652]
[2.314],[1.0419],[0.001  0.001  0.001  0.001  0.0949 0.001 ],[1.8664]
[2.316],[1.0409],[0.001 0.001 0.001 0.001 0.095 0.001],[1.8675]
[2.318],[1.0398],[0.001 0.001 0.001 0.001 0.095 0.001],[1.8682]
[2.32],[1.0388],[0.001 0.001 0.001 0.001 0.095 0.001],[1.8688]
[2.322],[1.0377],[0.001  0.001  0.001  0.001  0.0954 0.001 ],[1.87]
[2.324],[1.0367],[0.001  0.001  0.001  0.001  0.0957 0.001 ],[1.8708]
[2.326],[1.0356],[0.001  0.001  0.001  0.001  0.0959 0.001 ],[1.872]
[2.328],[1.0345],[0.001 0.001 0.001 0.001 0.096 0.001],[1.8733]
[2.33],[1.0335],[0.001  0.001  0.001  0.001  0.0961 0.001 ],[1.8747]
[2.332],[1.0324],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.876]
[2.334],[1.0314],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.8773]
[2.336],[1.0303],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.8784]
[2.338],[1.0293],[0.001  0.001  0.001  0.001  0.0963 0.001 ],[1.8792]
[2.34],[1.0282],[0.001  0.001  0.001  0.001  0.0963 0.001 ],[1.8798]
[2.342],[1.0272],[0.001  0.001  0.001  0.001  0.0967 0.001 ],[1.8812]
[2.344],[1.0261],[0.001 0.001 0.001 0.001 0.097 0.001],[1.8821]
[2.346],[1.0251],[0.001  0.001  0.001  0.001  0.0972 0.001 ],[1.8834]
[2.348],[1.024],[0.001  0.001  0.001  0.001  0.0973 0.001 ],[1.8849]
[2.35],[1.023],[0.001  0.001  0.001  0.001  0.0974 0.001 ],[1.8864]
[2.352],[1.0219],[0.001  0.001  0.001  0.001  0.0975 0.001 ],[1.8879]
[2.354],[1.0209],[0.001  0.001  0.001  0.001  0.0975 0.001 ],[1.8893]
[2.356],[1.0198],[0.001  0.001  0.001  0.001  0.0975 0.001 ],[1.8906]
[2.358],[1.0188],[0.001  0.001  0.001  0.001  0.0976 0.001 ],[1.8916]
[2.36],[1.0177],[0.001  0.001  0.001  0.001  0.0976 0.001 ],[1.8923]
[2.362],[1.0167],[0.001 0.001 0.001 0.001 0.098 0.001],[1.8938]
[2.364],[1.0156],[0.001  0.001  0.001  0.001  0.0982 0.001 ],[1.8949]
[2.366],[1.0146],[0.001  0.001  0.001  0.001  0.0984 0.001 ],[1.8963]
[2.368],[1.0135],[0.001  0.001  0.001  0.001  0.0986 0.001 ],[1.8978]
[2.37],[1.0125],[0.001  0.001  0.001  0.001  0.0987 0.001 ],[1.8994]
[2.372],[1.0114],[0.001  0.001  0.001  0.001  0.0987 0.001 ],[1.901]
[2.374],[1.0104],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[1.9024]
[2.376],[1.0093],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[1.9037]
[2.378],[1.0083],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[1.9048]
[2.38],[1.0073],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[1.9056]
[2.382],[1.0062],[0.001  0.001  0.001  0.001  0.0992 0.001 ],[1.9072]
[2.384],[1.0052],[0.001  0.001  0.001  0.001  0.0995 0.001 ],[1.9083]
[2.386],[1.0041],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[1.9098]
[2.388],[1.0031],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[1.9114]
[2.39],[1.002],[0.001  0.001  0.001  0.001  0.0999 0.001 ],[1.9131]
[2.392],[1.001],[0.001 0.001 0.001 0.001 0.1   0.001],[1.9148]
[2.394],[0.9999],[0.001 0.001 0.001 0.001 0.1   0.001],[1.9164]
[2.396],[0.9989],[0.001  0.001  0.001  0.001  0.1001 0.001 ],[1.9178]
[2.398],[0.9979],[0.001  0.001  0.001  0.001  0.1001 0.001 ],[1.9191]
[2.4],[0.9968],[0.001  0.001  0.001  0.001  0.1001 0.001 ],[1.9201]
[2.402],[0.9958],[0.001  0.001  0.001  0.001  0.1005 0.001 ],[1.922]
[2.404],[0.9947],[0.001  0.001  0.001  0.001  0.1008 0.001 ],[1.9233]
[2.406],[0.9937],[0.001 0.001 0.001 0.001 0.101 0.001],[1.925]
[2.408],[0.9927],[0.001  0.001  0.001  0.001  0.1011 0.001 ],[1.9268]
[2.41],[0.9916],[0.001  0.001  0.001  0.001  0.1012 0.001 ],[1.9287]
[2.412],[0.9906],[0.001  0.001  0.001  0.001  0.1012 0.001 ],[1.9306]
[2.414],[0.9895],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[1.9324]
[2.416],[0.9885],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[1.9341]
[2.418],[0.9875],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[1.9356]
[2.42],[0.9864],[0.001  0.001  0.001  0.001  0.1014 0.001 ],[1.9368]
[2.422],[0.9854],[0.001  0.001  0.001  0.001  0.1018 0.001 ],[1.939]
[2.424],[0.9843],[0.001 0.001 0.001 0.001 0.102 0.001],[1.9405]
[2.426],[0.9833],[0.001  0.001  0.001  0.001  0.1022 0.001 ],[1.9423]
[2.428],[0.9823],[0.001  0.001  0.001  0.001  0.1023 0.001 ],[1.9443]
[2.43],[0.9812],[0.001  0.001  0.001  0.001  0.1024 0.001 ],[1.9464]
[2.432],[0.9802],[0.001  0.001  0.001  0.001  0.1025 0.001 ],[1.9484]
[2.434],[0.9791],[0.001  0.001  0.001  0.001  0.1025 0.001 ],[1.9504]
[2.436],[0.9781],[0.001  0.001  0.001  0.001  0.1026 0.001 ],[1.9522]
[2.438],[0.9771],[0.001  0.001  0.001  0.001  0.1026 0.001 ],[1.9538]
[2.44],[0.976],[0.001  0.001  0.001  0.001  0.1026 0.001 ],[1.9552]
[2.442],[0.975],[0.001 0.001 0.001 0.001 0.103 0.001],[1.9577]
[2.444],[0.9739],[0.001  0.001  0.001  0.001  0.1033 0.001 ],[1.9593]
[2.446],[0.9729],[0.001  0.001  0.001  0.001  0.1034 0.001 ],[1.9611]
[2.448],[0.9719],[0.001  0.001  0.001  0.001  0.1036 0.001 ],[1.9632]
[2.45],[0.9708],[0.001  0.001  0.001  0.001  0.1037 0.001 ],[1.9653]
[2.452],[0.9698],[0.001  0.001  0.001  0.001  0.1037 0.001 ],[1.9673]
[2.454],[0.9687],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[1.9692]
[2.456],[0.9677],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[1.971]
[2.458],[0.9667],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[1.9725]
[2.46],[0.9656],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[1.9738]
[2.462],[0.9646],[0.001  0.001  0.001  0.001  0.1042 0.001 ],[1.9762]
[2.464],[0.9635],[0.001  0.001  0.001  0.001  0.1045 0.001 ],[1.9775]
[2.466],[0.9625],[0.001  0.001  0.001  0.001  0.1047 0.001 ],[1.9791]
[2.468],[0.9614],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[1.9808]
[2.47],[0.9604],[0.001  0.001  0.001  0.001  0.1049 0.001 ],[1.9825]
[2.472],[0.9593],[0.001  0.001  0.001  0.001  0.1049 0.001 ],[1.9842]
[2.474],[0.9583],[0.001 0.001 0.001 0.001 0.105 0.001],[1.9857]
[2.476],[0.9573],[0.001 0.001 0.001 0.001 0.105 0.001],[1.987]
[2.478],[0.9562],[0.001 0.001 0.001 0.001 0.105 0.001],[1.9881]
[2.48],[0.9552],[0.001  0.001  0.001  0.001  0.1051 0.001 ],[1.9889]
[2.482],[0.9541],[0.001  0.001  0.001  0.001  0.1054 0.001 ],[1.9906]
[2.484],[0.9531],[0.001  0.001  0.001  0.001  0.1057 0.001 ],[1.9916]
[2.486],[0.952],[0.001  0.001  0.001  0.001  0.1059 0.001 ],[1.9928]
