timeVals,jointPos,muscleAct,motorTorque
[1.836],[0.3873],[0.001  0.001  0.001  0.5738 0.0263 1.    ],[20.6335]
[1.838],[0.3858],[0.001  0.001  0.001  0.5749 0.0263 1.    ],[20.6404]
[1.84],[0.3843],[0.001  0.001  0.001  0.5757 0.0264 1.    ],[20.6451]
[1.842],[0.3828],[0.001  0.001  0.001  0.5792 0.0275 1.    ],[20.6351]
[1.844],[0.3814],[0.001  0.001  0.001  0.5822 0.0282 1.    ],[20.6401]
[1.846],[0.38],[0.001  0.001  0.001  0.5847 0.0287 1.    ],[20.6475]
[1.848],[0.3786],[0.001  0.001  0.001  0.5869 0.0289 1.    ],[20.6564]
[1.85],[0.3772],[0.001  0.001  0.001  0.5887 0.0291 1.    ],[20.6661]
[1.852],[0.3758],[0.001  0.001  0.001  0.5903 0.0292 1.    ],[20.676]
[1.854],[0.3744],[0.001  0.001  0.001  0.5916 0.0293 1.    ],[20.6853]
[1.856],[0.3731],[0.001  0.001  0.001  0.5927 0.0293 1.    ],[20.6934]
[1.858],[0.3718],[0.001  0.001  0.001  0.5937 0.0294 1.    ],[20.6999]
[1.86],[0.3705],[0.001  0.001  0.001  0.5945 0.0294 1.    ],[20.7043]
[1.862],[0.3692],[0.001  0.001  0.001  0.5977 0.0304 1.    ],[20.6922]
[1.864],[0.3679],[0.001  0.001  0.001  0.6004 0.0311 1.    ],[20.6966]
[1.866],[0.3666],[0.001  0.001  0.001  0.6027 0.0315 1.    ],[20.7029]
[1.868],[0.3654],[0.001  0.001  0.001  0.6046 0.0318 1.    ],[20.7103]
[1.87],[0.3641],[0.001  0.001  0.001  0.6063 0.032  1.    ],[20.7183]
[1.872],[0.3629],[0.001  0.001  0.001  0.6077 0.0321 1.    ],[20.7262]
[1.874],[0.3617],[0.001  0.001  0.001  0.609  0.0322 1.    ],[20.7335]
[1.876],[0.3605],[0.001  0.001  0.001  0.61   0.0322 1.    ],[20.7397]
[1.878],[0.3593],[0.001  0.001  0.001  0.6109 0.0322 1.    ],[20.7443]
[1.88],[0.3582],[0.001  0.001  0.001  0.6117 0.0322 1.    ],[20.7472]
[1.882],[0.357],[0.001  0.001  0.001  0.6145 0.0332 1.    ],[20.7311]
[1.884],[0.3559],[0.001  0.001  0.001  0.6169 0.0338 1.    ],[20.7338]
[1.886],[0.3548],[0.001  0.001  0.001  0.619  0.0342 1.    ],[20.7383]
[1.888],[0.3537],[0.001  0.001  0.001  0.6208 0.0345 1.    ],[20.744]
[1.89],[0.3526],[0.001  0.001  0.001  0.6223 0.0346 1.    ],[20.7501]
[1.892],[0.3516],[0.001  0.001  0.001  0.6236 0.0347 1.    ],[20.7562]
[1.894],[0.3505],[0.001  0.001  0.001  0.6248 0.0348 1.    ],[20.7619]
[1.896],[0.3495],[0.001  0.001  0.001  0.6257 0.0348 1.    ],[20.7668]
[1.898],[0.3485],[0.001  0.001  0.001  0.6266 0.0349 1.    ],[20.7704]
[1.9],[0.3475],[0.001  0.001  0.001  0.6273 0.0349 1.    ],[20.7723]
[1.902],[0.3465],[0.001  0.001  0.001  0.6298 0.0358 1.    ],[20.7532]
[1.904],[0.3455],[0.001  0.001  0.001  0.632  0.0363 1.    ],[20.7552]
[1.906],[0.3446],[0.001  0.001  0.001  0.6338 0.0367 1.    ],[20.759]
[1.908],[0.3436],[0.001  0.001  0.001  0.6354 0.0369 1.    ],[20.7637]
[1.91],[0.3427],[0.001  0.001  0.001  0.6368 0.0371 1.    ],[20.769]
[1.912],[0.3418],[0.001  0.001  0.001  0.638  0.0372 1.    ],[20.7743]
[1.914],[0.3409],[0.001  0.001  0.001  0.639  0.0372 1.    ],[20.7792]
[1.916],[0.34],[0.001  0.001  0.001  0.6399 0.0373 1.    ],[20.7834]
[1.918],[0.3392],[0.001  0.001  0.001  0.6407 0.0373 1.    ],[20.7865]
[1.92],[0.3383],[0.001  0.001  0.001  0.6413 0.0373 1.    ],[20.7882]
[1.922],[0.3375],[0.001  0.001  0.001  0.6436 0.0381 1.    ],[20.7674]
[1.924],[0.3367],[0.001  0.001  0.001  0.6455 0.0386 1.    ],[20.7692]
[1.926],[0.3359],[0.001  0.001  0.001  0.6472 0.0389 1.    ],[20.7725]
[1.928],[0.3351],[0.001  0.001  0.001  0.6486 0.0391 1.    ],[20.7768]
[1.93],[0.3343],[0.001  0.001  0.001  0.6499 0.0392 1.    ],[20.7816]
[1.932],[0.3336],[0.001  0.001  0.001  0.6509 0.0393 1.    ],[20.7865]
[1.934],[0.3328],[0.001  0.001  0.001  0.6519 0.0394 1.    ],[20.791]
[1.936],[0.3321],[0.001  0.001  0.001  0.6527 0.0394 1.    ],[20.795]
[1.938],[0.3314],[0.001  0.001  0.001  0.6534 0.0394 1.    ],[20.7979]
[1.94],[0.3307],[0.001  0.001  0.001  0.654  0.0394 1.    ],[20.7997]
[1.942],[0.33],[0.001  0.001  0.001  0.6559 0.0401 1.    ],[20.778]
[1.944],[0.3294],[0.001  0.001  0.001  0.6577 0.0406 1.    ],[20.7799]
[1.946],[0.3287],[0.001  0.001  0.001  0.6591 0.0409 1.    ],[20.783]
[1.948],[0.3281],[0.001  0.001  0.001  0.6604 0.041  1.    ],[20.7873]
[1.95],[0.3275],[0.001  0.001  0.001  0.6615 0.0412 1.    ],[20.7921]
[1.952],[0.3269],[0.001  0.001  0.001  0.6625 0.0412 1.    ],[20.797]
[1.954],[0.3263],[0.001  0.001  0.001  0.6633 0.0413 1.    ],[20.8016]
[1.956],[0.3257],[0.001  0.001  0.001  0.664  0.0413 1.    ],[20.8056]
[1.958],[0.3252],[0.001  0.001  0.001  0.6646 0.0413 1.    ],[20.8089]
[1.96],[0.3246],[0.001  0.001  0.001  0.6652 0.0414 1.    ],[20.8111]
[1.962],[0.3241],[0.001  0.001  0.001  0.6669 0.0419 1.    ],[20.7892]
[1.964],[0.3236],[0.001  0.001  0.001  0.6684 0.0423 1.    ],[20.7914]
[1.966],[0.3231],[0.001  0.001  0.001  0.6697 0.0426 1.    ],[20.7949]
[1.968],[0.3226],[0.001  0.001  0.001  0.6708 0.0427 1.    ],[20.7993]
[1.97],[0.3222],[0.001  0.001  0.001  0.6718 0.0428 1.    ],[20.8043]
[1.972],[0.3217],[0.001  0.001  0.001  0.6727 0.0429 1.    ],[20.8095]
[1.974],[0.3213],[0.001  0.001  0.001  0.6734 0.0429 1.    ],[20.8146]
[1.976],[0.3209],[0.001 0.001 0.001 0.674 0.043 1.   ],[20.8198]
[1.978],[0.3205],[0.001  0.001  0.001  0.6746 0.043  1.    ],[20.8244]
[1.98],[0.3201],[0.001  0.001  0.001  0.6751 0.043  1.    ],[20.8285]
[1.982],[0.3197],[0.001  0.001  0.001  0.6766 0.0435 1.    ],[20.8087]
[1.984],[0.3193],[0.001  0.001  0.001  0.6779 0.0438 1.    ],[20.8126]
[1.986],[0.319],[0.001 0.001 0.001 0.679 0.044 1.   ],[20.8177]
[1.988],[0.3186],[0.001  0.001  0.001  0.68   0.0442 1.    ],[20.8237]
[1.99],[0.3183],[0.001  0.001  0.001  0.6809 0.0442 1.    ],[20.8302]
[1.992],[0.318],[0.001  0.001  0.001  0.6816 0.0443 1.    ],[20.8368]
[1.994],[0.3177],[0.001  0.001  0.001  0.6822 0.0443 1.    ],[20.8433]
[1.996],[0.3174],[0.001  0.001  0.001  0.6828 0.0444 1.    ],[20.849]
[1.998],[0.3172],[0.001  0.001  0.001  0.6833 0.0444 1.    ],[20.8536]
[2.],[0.3169],[0.001  0.001  0.001  0.6837 0.0444 1.    ],[20.8576]
[2.002],[0.3167],[0.001  0.001  0.001  0.685  0.0448 1.    ],[20.8379]
[2.004],[0.3164],[0.001  0.001  0.001  0.6861 0.0451 1.    ],[20.8415]
[2.006],[0.3162],[0.001  0.001  0.001  0.6871 0.0452 1.    ],[20.8462]
[2.008],[0.316],[0.001  0.001  0.001  0.688  0.0454 1.    ],[20.8519]
[2.01],[0.3158],[0.001  0.001  0.001  0.6887 0.0454 1.    ],[20.8284]
[2.012],[0.3156],[0.001  0.001  0.001  0.6893 0.0455 1.    ],[20.8399]
[2.014],[0.3155],[0.001  0.001  0.001  0.6899 0.0455 1.    ],[20.8478]
[2.016],[0.3153],[0.001  0.001  0.001  0.6904 0.0455 1.    ],[20.8566]
[2.018],[0.3152],[0.001  0.001  0.001  0.6908 0.0455 1.    ],[20.8656]
[2.02],[0.3151],[0.001  0.001  0.001  0.6912 0.0455 1.    ],[20.8748]
[2.022],[0.3149],[0.001  0.001  0.001  0.6923 0.0459 1.    ],[20.8611]
[2.024],[0.3148],[0.001  0.001  0.001  0.6932 0.0461 1.    ],[20.8707]
[2.026],[0.3148],[0.001  0.001  0.001  0.6941 0.0462 1.    ],[20.8817]
[2.028],[0.3147],[0.001  0.001  0.001  0.6948 0.0463 1.    ],[20.8938]
[2.03],[0.3146],[0.001  0.001  0.001  0.6954 0.0464 1.    ],[20.9065]
[2.032],[0.3146],[0.001  0.001  0.001  0.696  0.0464 1.    ],[20.9195]
[2.034],[0.3145],[0.001  0.001  0.001  0.6965 0.0464 1.    ],[20.9324]
[2.036],[0.3145],[0.001  0.001  0.001  0.6969 0.0464 1.    ],[20.945]
[2.038],[0.3144],[0.001  0.001  0.001  0.6973 0.0465 1.    ],[20.9571]
[2.04],[0.3144],[0.001  0.001  0.001  0.6976 0.0465 1.    ],[20.9683]
[2.042],[0.3144],[0.001  0.001  0.001  0.6985 0.0467 1.    ],[20.961]
[2.044],[0.3144],[0.001  0.001  0.001  0.6993 0.0469 1.    ],[20.9702]
[2.046],[0.3144],[0.001 0.001 0.001 0.7   0.047 1.   ],[20.98]
[2.048],[0.3144],[0.001  0.001  0.001  0.7006 0.047  1.    ],[20.9901]
[2.05],[0.3144],[0.001  0.001  0.001  0.7012 0.0471 1.    ],[21.0002]
[2.052],[0.3145],[0.001  0.001  0.001  0.7016 0.0471 1.    ],[21.0104]
[2.054],[0.3145],[0.001  0.001  0.001  0.7021 0.0471 1.    ],[21.0202]
[2.056],[0.3145],[0.001  0.001  0.001  0.7024 0.0471 1.    ],[21.0296]
[2.058],[0.3146],[0.001  0.001  0.001  0.7027 0.0472 1.    ],[21.0386]
[2.06],[0.3146],[0.001  0.001  0.001  0.703  0.0472 1.    ],[21.0469]
[2.062],[0.3147],[0.001  0.001  0.001  0.7038 0.0473 1.    ],[21.0365]
[2.064],[0.3148],[0.001  0.001  0.001  0.7045 0.0475 1.    ],[21.0433]
[2.066],[0.3148],[0.001  0.001  0.001  0.7051 0.0475 1.    ],[21.0508]
[2.068],[0.3149],[0.001  0.001  0.001  0.7056 0.0476 1.    ],[21.059]
[2.07],[0.315],[0.001  0.001  0.001  0.7061 0.0476 1.    ],[21.0677]
[2.072],[0.3151],[0.001  0.001  0.001  0.7065 0.0476 1.    ],[21.0766]
[2.074],[0.3152],[0.001  0.001  0.001  0.7068 0.0477 1.    ],[21.0857]
[2.076],[0.3153],[0.001  0.001  0.001  0.7071 0.0477 1.    ],[21.0948]
[2.078],[0.3154],[0.001  0.001  0.001  0.7074 0.0477 1.    ],[21.1038]
[2.08],[0.3155],[0.001  0.001  0.001  0.7076 0.0477 1.    ],[21.1125]
[2.082],[0.3156],[0.001  0.001  0.001  0.7083 0.0478 1.    ],[21.1032]
[2.084],[0.3157],[0.001  0.001  0.001  0.7089 0.0479 1.    ],[21.111]
[2.086],[0.3158],[0.001  0.001  0.001  0.7094 0.0479 1.    ],[21.1198]
[2.088],[0.3159],[0.001  0.001  0.001  0.7098 0.048  1.    ],[21.1292]
[2.09],[0.3161],[0.001  0.001  0.001  0.7102 0.048  1.    ],[21.1391]
[2.092],[0.3162],[0.001  0.001  0.001  0.7106 0.048  1.    ],[21.1494]
[2.094],[0.3163],[0.001  0.001  0.001  0.7109 0.048  1.    ],[21.1598]
[2.096],[0.3165],[0.001  0.001  0.001  0.7111 0.048  1.    ],[21.1702]
[2.098],[0.3166],[0.001  0.001  0.001  0.7113 0.048  1.    ],[21.1805]
[2.1],[0.3168],[0.001  0.001  0.001  0.7115 0.048  1.    ],[21.1905]
[2.102],[0.3169],[0.001  0.001  0.001  0.7121 0.0481 1.    ],[21.1844]
[2.104],[0.3171],[0.001  0.001  0.001  0.7126 0.0481 1.    ],[21.193]
[2.106],[0.3172],[0.001  0.001  0.001  0.713  0.0482 1.    ],[21.2022]
[2.108],[0.3174],[0.001  0.001  0.001  0.7134 0.0482 1.    ],[21.2119]
[2.11],[0.3175],[0.001  0.001  0.001  0.7138 0.0482 1.    ],[21.2219]
[2.112],[0.3177],[0.001  0.001  0.001  0.7141 0.0482 1.    ],[21.2319]
[2.114],[0.3178],[0.001  0.001  0.001  0.7143 0.0482 1.    ],[21.242]
[2.116],[0.318],[0.001  0.001  0.001  0.7145 0.0482 1.    ],[21.2518]
[2.118],[0.3182],[0.001  0.001  0.001  0.7147 0.0482 1.    ],[21.2614]
[2.12],[0.3183],[0.001  0.001  0.001  0.7149 0.0482 1.    ],[21.2705]
[2.122],[0.3185],[0.001  0.001  0.001  0.7154 0.0483 1.    ],[21.2648]
[2.124],[0.3186],[0.001  0.001  0.001  0.7158 0.0483 1.    ],[21.2722]
[2.126],[0.3188],[0.001  0.001  0.001  0.7162 0.0483 1.    ],[21.28]
[2.128],[0.319],[0.001  0.001  0.001  0.7165 0.0483 1.    ],[21.2881]
[2.13],[0.3191],[0.001  0.001  0.001  0.7168 0.0483 1.    ],[21.2964]
[2.132],[0.3193],[0.001  0.001  0.001  0.717  0.0483 1.    ],[21.3047]
[2.134],[0.3195],[0.001  0.001  0.001  0.7173 0.0483 1.    ],[21.3129]
[2.136],[0.3196],[0.001  0.001  0.001  0.7174 0.0483 1.    ],[21.321]
[2.138],[0.3198],[0.001  0.001  0.001  0.7176 0.0483 1.    ],[21.3287]
[2.14],[0.32],[0.001  0.001  0.001  0.7178 0.0483 1.    ],[21.3361]
[2.142],[0.3201],[0.001  0.001  0.001  0.7182 0.0483 1.    ],[21.3291]
[2.144],[0.3203],[0.001  0.001  0.001  0.7185 0.0483 1.    ],[21.335]
[2.146],[0.3204],[0.001  0.001  0.001  0.7189 0.0483 1.    ],[21.3414]
[2.148],[0.3206],[0.001  0.001  0.001  0.7192 0.0483 1.    ],[21.348]
[2.15],[0.3208],[0.001  0.001  0.001  0.7194 0.0483 1.    ],[21.3549]
[2.152],[0.3209],[0.001  0.001  0.001  0.7196 0.0483 1.    ],[21.3618]
[2.154],[0.3211],[0.001  0.001  0.001  0.7198 0.0483 1.    ],[21.3687]
[2.156],[0.3213],[0.001  0.001  0.001  0.72   0.0483 1.    ],[21.3756]
[2.158],[0.3214],[0.001  0.001  0.001  0.7201 0.0483 1.    ],[21.3822]
[2.16],[0.3216],[0.001  0.001  0.001  0.7202 0.0483 1.    ],[21.3886]
[2.162],[0.3218],[0.001  0.001  0.001  0.7206 0.0483 1.    ],[21.3811]
[2.164],[0.3219],[0.001  0.001  0.001  0.7209 0.0483 1.    ],[21.3863]
[2.166],[0.3221],[0.001  0.001  0.001  0.7212 0.0483 1.    ],[21.392]
[2.168],[0.3222],[0.001  0.001  0.001  0.7214 0.0483 1.    ],[21.3979]
[2.17],[0.3224],[0.001  0.001  0.001  0.7217 0.0483 1.    ],[21.4041]
[2.172],[0.3226],[0.001  0.001  0.001  0.7219 0.0483 1.    ],[21.4104]
[2.174],[0.3227],[0.001  0.001  0.001  0.722  0.0483 1.    ],[21.4167]
[2.176],[0.3229],[0.001  0.001  0.001  0.7222 0.0483 1.    ],[21.4229]
[2.178],[0.323],[0.001  0.001  0.001  0.7223 0.0483 1.    ],[21.429]
[2.18],[0.3232],[0.001  0.001  0.001  0.7224 0.0483 1.    ],[21.4348]
[2.182],[0.3233],[0.001  0.001  0.001  0.7227 0.0483 1.    ],[21.4277]
[2.184],[0.3235],[0.001  0.001  0.001  0.723  0.0483 1.    ],[21.4324]
[2.186],[0.3237],[0.001  0.001  0.001  0.7232 0.0483 1.    ],[21.4375]
[2.188],[0.3238],[0.001  0.001  0.001  0.7234 0.0483 1.    ],[21.4429]
[2.19],[0.324],[0.001  0.001  0.001  0.7236 0.0483 1.    ],[21.4484]
[2.192],[0.3241],[0.001  0.001  0.001  0.7238 0.0483 1.    ],[21.4541]
[2.194],[0.3243],[0.001  0.001  0.001  0.7239 0.0483 1.    ],[21.4597]
[2.196],[0.3244],[0.001  0.001  0.001  0.7241 0.0483 1.    ],[21.4652]
[2.198],[0.3246],[0.001  0.001  0.001  0.7242 0.0483 1.    ],[21.4706]
[2.2],[0.3247],[0.001  0.001  0.001  0.7243 0.0483 1.    ],[21.4757]
[2.202],[0.3249],[0.001  0.001  0.001  0.7246 0.0483 1.    ],[21.4686]
[2.204],[0.325],[0.001  0.001  0.001  0.7248 0.0483 1.    ],[21.4727]
[2.206],[0.3252],[0.001  0.001  0.001  0.725  0.0483 1.    ],[21.4772]
[2.208],[0.3253],[0.001  0.001  0.001  0.7252 0.0483 1.    ],[21.4819]
[2.21],[0.3255],[0.001  0.001  0.001  0.7254 0.0483 1.    ],[21.4867]
[2.212],[0.3256],[0.001  0.001  0.001  0.7255 0.0483 1.    ],[21.4917]
[2.214],[0.3258],[0.001  0.001  0.001  0.7256 0.0483 1.    ],[21.4966]
[2.216],[0.3259],[0.001  0.001  0.001  0.7257 0.0483 1.    ],[21.5015]
[2.218],[0.326],[0.001  0.001  0.001  0.7258 0.0483 1.    ],[21.5062]
[2.22],[0.3262],[0.001  0.001  0.001  0.7259 0.0483 1.    ],[21.5107]
[2.222],[0.3263],[0.001  0.001  0.001  0.7262 0.0483 1.    ],[21.5038]
[2.224],[0.3265],[0.001  0.001  0.001  0.7264 0.0483 1.    ],[21.5073]
[2.226],[0.3266],[0.001  0.001  0.001  0.7266 0.0483 1.    ],[21.5113]
[2.228],[0.3267],[0.001  0.001  0.001  0.7267 0.0482 1.    ],[21.5155]
[2.23],[0.3269],[0.001  0.001  0.001  0.7269 0.0482 1.    ],[21.5198]
[2.232],[0.327],[0.001  0.001  0.001  0.727  0.0482 1.    ],[21.5242]
[2.234],[0.3272],[0.001  0.001  0.001  0.7271 0.0482 1.    ],[21.5287]
[2.236],[0.3273],[0.001  0.001  0.001  0.7272 0.0482 1.    ],[21.533]
[2.238],[0.3274],[0.001  0.001  0.001  0.7273 0.0482 1.    ],[21.5373]
[2.24],[0.3276],[0.001  0.001  0.001  0.7273 0.0482 1.    ],[21.5414]
[2.242],[0.3277],[0.001  0.001  0.001  0.7276 0.0482 1.    ],[21.5349]
[2.244],[0.3278],[0.001  0.001  0.001  0.7277 0.0482 1.    ],[21.5382]
[2.246],[0.328],[0.001  0.001  0.001  0.7279 0.0482 1.    ],[21.5418]
[2.248],[0.3281],[0.001  0.001  0.001  0.728  0.0482 1.    ],[21.5457]
[2.25],[0.3283],[0.001  0.001  0.001  0.7282 0.0482 1.    ],[21.5498]
[2.252],[0.3284],[0.001  0.001  0.001  0.7283 0.0482 1.    ],[21.5539]
[2.254],[0.3285],[0.001  0.001  0.001  0.7284 0.0482 1.    ],[21.5581]
[2.256],[0.3287],[0.001  0.001  0.001  0.7284 0.0482 1.    ],[21.5622]
[2.258],[0.3288],[0.001  0.001  0.001  0.7285 0.0482 1.    ],[21.5663]
[2.26],[0.3289],[0.001  0.001  0.001  0.7286 0.0482 1.    ],[21.5702]
[2.262],[0.329],[0.001  0.001  0.001  0.7288 0.0482 1.    ],[21.5644]
[2.264],[0.3292],[0.001  0.001  0.001  0.7289 0.0481 1.    ],[21.5676]
[2.266],[0.3293],[0.001  0.001  0.001  0.7291 0.0481 1.    ],[21.5711]
[2.268],[0.3294],[0.001  0.001  0.001  0.7292 0.0481 1.    ],[21.5749]
[2.27],[0.3296],[0.001  0.001  0.001  0.7293 0.0481 1.    ],[21.5788]
[2.272],[0.3297],[0.001  0.001  0.001  0.7294 0.0481 1.    ],[21.5828]
[2.274],[0.3298],[0.001  0.001  0.001  0.7295 0.0481 1.    ],[21.5868]
[2.276],[0.3299],[0.001  0.001  0.001  0.7295 0.0481 1.    ],[21.5909]
[2.278],[0.3301],[0.001  0.001  0.001  0.7296 0.0481 1.    ],[21.5948]
[2.28],[0.3302],[0.001  0.001  0.001  0.7296 0.0481 1.    ],[21.5986]
[2.282],[0.3303],[0.001  0.001  0.001  0.7298 0.0481 1.    ],[21.5935]
[2.284],[0.3305],[0.001  0.001  0.001  0.7299 0.0481 1.    ],[21.5967]
[2.286],[0.3306],[0.001  0.001  0.001  0.7301 0.0481 1.    ],[21.6001]
[2.288],[0.3307],[0.001  0.001  0.001  0.7302 0.0481 1.    ],[21.6037]
[2.29],[0.3308],[0.001  0.001  0.001  0.7303 0.0481 1.    ],[21.6075]
[2.292],[0.3309],[0.001  0.001  0.001  0.7303 0.0481 1.    ],[21.6113]
[2.294],[0.3311],[0.001  0.001  0.001  0.7304 0.048  1.    ],[21.6152]
[2.296],[0.3312],[0.001  0.001  0.001  0.7305 0.048  1.    ],[21.619]
[2.298],[0.3313],[0.001  0.001  0.001  0.7305 0.048  1.    ],[21.6228]
[2.3],[0.3314],[0.001  0.001  0.001  0.7306 0.048  1.    ],[21.6264]
[2.302],[0.3316],[0.001  0.001  0.001  0.7307 0.048  1.    ],[21.622]
[2.304],[0.3317],[0.001  0.001  0.001  0.7308 0.048  1.    ],[21.6249]
[2.306],[0.3318],[0.001  0.001  0.001  0.7309 0.048  1.    ],[21.6282]
[2.308],[0.3319],[0.001 0.001 0.001 0.731 0.048 1.   ],[21.6316]
[2.31],[0.332],[0.001  0.001  0.001  0.7311 0.048  1.    ],[21.6351]
[2.312],[0.3321],[0.001  0.001  0.001  0.7312 0.048  1.    ],[21.6387]
[2.314],[0.3323],[0.001  0.001  0.001  0.7312 0.048  1.    ],[21.6423]
[2.316],[0.3324],[0.001  0.001  0.001  0.7313 0.048  1.    ],[21.6459]
[2.318],[0.3325],[0.001  0.001  0.001  0.7313 0.048  1.    ],[21.6494]
[2.32],[0.3326],[0.001  0.001  0.001  0.7314 0.0479 1.    ],[21.6528]
[2.322],[0.3327],[0.001  0.001  0.001  0.7315 0.0479 1.    ],[21.6488]
[2.324],[0.3328],[0.001  0.001  0.001  0.7316 0.0479 1.    ],[21.6516]
[2.326],[0.3329],[0.001  0.001  0.001  0.7317 0.0479 1.    ],[21.6545]
[2.328],[0.333],[0.001  0.001  0.001  0.7317 0.0479 1.    ],[21.6577]
[2.33],[0.3331],[0.001  0.001  0.001  0.7318 0.0479 1.    ],[21.6609]
[2.332],[0.3333],[0.001  0.001  0.001  0.7319 0.0479 1.    ],[21.6642]
[2.334],[0.3334],[0.001  0.001  0.001  0.7319 0.0479 1.    ],[21.6675]
[2.336],[0.3335],[0.001  0.001  0.001  0.732  0.0479 1.    ],[21.6707]
[2.338],[0.3336],[0.001  0.001  0.001  0.732  0.0479 1.    ],[21.6739]
[2.34],[0.3337],[0.001  0.001  0.001  0.732  0.0479 1.    ],[21.677]
[2.342],[0.3338],[0.001  0.001  0.001  0.7321 0.0478 1.    ],[21.6734]
[2.344],[0.3339],[0.001  0.001  0.001  0.7322 0.0478 1.    ],[21.6758]
[2.346],[0.334],[0.001  0.001  0.001  0.7323 0.0478 1.    ],[21.6786]
[2.348],[0.3341],[0.001  0.001  0.001  0.7324 0.0478 1.    ],[21.6814]
[2.35],[0.3342],[0.001  0.001  0.001  0.7324 0.0478 1.    ],[21.6843]
[2.352],[0.3343],[0.001  0.001  0.001  0.7325 0.0478 1.    ],[21.6872]
[2.354],[0.3344],[0.001  0.001  0.001  0.7325 0.0478 1.    ],[21.6902]
[2.356],[0.3345],[0.001  0.001  0.001  0.7326 0.0478 1.    ],[21.6931]
[2.358],[0.3346],[0.001  0.001  0.001  0.7326 0.0478 1.    ],[21.696]
[2.36],[0.3347],[0.001  0.001  0.001  0.7326 0.0478 1.    ],[21.6987]
[2.362],[0.3348],[0.001  0.001  0.001  0.7327 0.0478 1.    ],[21.6953]
[2.364],[0.3349],[0.001  0.001  0.001  0.7328 0.0478 1.    ],[21.6975]
[2.366],[0.335],[0.001  0.001  0.001  0.7329 0.0477 1.    ],[21.7]
[2.368],[0.335],[0.001  0.001  0.001  0.7329 0.0477 1.    ],[21.7025]
[2.37],[0.3351],[0.001  0.001  0.001  0.733  0.0477 1.    ],[21.7051]
[2.372],[0.3352],[0.001  0.001  0.001  0.733  0.0477 1.    ],[21.7077]
[2.374],[0.3353],[0.001  0.001  0.001  0.7331 0.0477 1.    ],[21.7103]
[2.376],[0.3354],[0.001  0.001  0.001  0.7331 0.0477 1.    ],[21.7129]
[2.378],[0.3355],[0.001  0.001  0.001  0.7331 0.0477 1.    ],[21.7155]
[2.38],[0.3356],[0.001  0.001  0.001  0.7332 0.0477 1.    ],[21.7179]
[2.382],[0.3357],[0.001  0.001  0.001  0.7332 0.0477 1.    ],[21.7147]
[2.384],[0.3357],[0.001  0.001  0.001  0.7333 0.0477 1.    ],[21.7167]
[2.386],[0.3358],[0.001  0.001  0.001  0.7334 0.0476 1.    ],[21.7188]
[2.388],[0.3359],[0.001  0.001  0.001  0.7334 0.0476 1.    ],[21.721]
[2.39],[0.336],[0.001  0.001  0.001  0.7335 0.0476 1.    ],[21.7233]
[2.392],[0.3361],[0.001  0.001  0.001  0.7335 0.0476 1.    ],[21.7256]
[2.394],[0.3362],[0.001  0.001  0.001  0.7335 0.0476 1.    ],[21.7279]
[2.396],[0.3362],[0.001  0.001  0.001  0.7336 0.0476 1.    ],[21.7302]
[2.398],[0.3363],[0.001  0.001  0.001  0.7336 0.0476 1.    ],[21.7325]
[2.4],[0.3364],[0.001  0.001  0.001  0.7336 0.0476 1.    ],[21.7346]
[2.402],[0.3365],[0.001  0.001  0.001  0.7337 0.0476 1.    ],[21.7316]
[2.404],[0.3365],[0.001  0.001  0.001  0.7337 0.0476 1.    ],[21.7332]
[2.406],[0.3366],[0.001  0.001  0.001  0.7338 0.0476 1.    ],[21.7351]
[2.408],[0.3367],[0.001  0.001  0.001  0.7338 0.0475 1.    ],[21.737]
[2.41],[0.3368],[0.001  0.001  0.001  0.7339 0.0475 1.    ],[21.739]
[2.412],[0.3368],[0.001  0.001  0.001  0.7339 0.0475 1.    ],[21.741]
[2.414],[0.3369],[0.001  0.001  0.001  0.7339 0.0475 1.    ],[21.743]
[2.416],[0.337],[0.001  0.001  0.001  0.734  0.0475 1.    ],[21.745]
[2.418],[0.337],[0.001  0.001  0.001  0.734  0.0475 1.    ],[21.747]
[2.42],[0.3371],[0.001  0.001  0.001  0.734  0.0475 1.    ],[21.7488]
[2.422],[0.3372],[0.001  0.001  0.001  0.7341 0.0475 1.    ],[21.7459]
[2.424],[0.3372],[0.001  0.001  0.001  0.7341 0.0475 1.    ],[21.7473]
[2.426],[0.3373],[0.001  0.001  0.001  0.7342 0.0475 1.    ],[21.749]
[2.428],[0.3374],[0.001  0.001  0.001  0.7342 0.0474 1.    ],[21.7507]
[2.43],[0.3374],[0.001  0.001  0.001  0.7342 0.0474 1.    ],[21.7524]
[2.432],[0.3375],[0.001  0.001  0.001  0.7343 0.0474 1.    ],[21.7542]
[2.434],[0.3376],[0.001  0.001  0.001  0.7343 0.0474 1.    ],[21.756]
[2.436],[0.3376],[0.001  0.001  0.001  0.7343 0.0474 1.    ],[21.7577]
[2.438],[0.3377],[0.001  0.001  0.001  0.7343 0.0474 1.    ],[21.7594]
[2.44],[0.3377],[0.001  0.001  0.001  0.7344 0.0474 1.    ],[21.7611]
[2.442],[0.3378],[0.001  0.001  0.001  0.7344 0.0474 1.    ],[21.7582]
[2.444],[0.3379],[0.001  0.001  0.001  0.7345 0.0474 1.    ],[21.7595]
[2.446],[0.3379],[0.001  0.001  0.001  0.7345 0.0474 1.    ],[21.761]
