timeVals,jointPos,muscleAct,motorTorque
[4.3],[0.5809],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[1.8959]
[4.302],[0.5802],[0.001  0.001  0.001  0.001  0.1443 0.001 ],[1.8948]
[4.304],[0.5795],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.8944]
[4.306],[0.5788],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.8942]
[4.308],[0.5782],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[1.8939]
[4.31],[0.5775],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.8937]
[4.312],[0.5768],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.8935]
[4.314],[0.5761],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.8932]
[4.316],[0.5754],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.8929]
[4.318],[0.5747],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.8925]
[4.32],[0.574],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[1.892]
[4.322],[0.5733],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[1.8909]
[4.324],[0.5726],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[1.8905]
[4.326],[0.5719],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[1.8902]
[4.328],[0.5712],[0.001  0.001  0.001  0.001  0.1452 0.001 ],[1.89]
[4.33],[0.5705],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.8897]
[4.332],[0.5698],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.8894]
[4.334],[0.5691],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.8891]
[4.336],[0.5684],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.8887]
[4.338],[0.5677],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.8882]
[4.34],[0.567],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.8876]
[4.342],[0.5663],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[1.8865]
[4.344],[0.5656],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[1.886]
[4.346],[0.5649],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[1.8856]
[4.348],[0.5643],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[1.8852]
[4.35],[0.5636],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[1.8848]
[4.352],[0.5629],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.8844]
[4.354],[0.5622],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.884]
[4.356],[0.5615],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.8834]
[4.358],[0.5608],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.8828]
[4.36],[0.5601],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.8821]
[4.362],[0.5594],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[1.8809]
[4.364],[0.5587],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[1.8803]
[4.366],[0.558],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[1.8799]
[4.368],[0.5573],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[1.8794]
[4.37],[0.5566],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[1.879]
[4.372],[0.5559],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.8786]
[4.374],[0.5552],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.8781]
[4.376],[0.5545],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.8775]
[4.378],[0.5538],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.8768]
[4.38],[0.5531],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.8761]
[4.382],[0.5524],[0.001  0.001  0.001  0.001  0.1467 0.001 ],[1.8747]
[4.384],[0.5517],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[1.8741]
[4.386],[0.551],[0.001  0.001  0.001  0.001  0.1469 0.001 ],[1.8736]
[4.388],[0.5503],[0.001 0.001 0.001 0.001 0.147 0.001],[1.8731]
[4.39],[0.5496],[0.001 0.001 0.001 0.001 0.147 0.001],[1.8726]
[4.392],[0.5489],[0.001 0.001 0.001 0.001 0.147 0.001],[1.872]
[4.394],[0.5482],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.8714]
[4.396],[0.5475],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.8708]
[4.398],[0.5468],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.87]
[4.4],[0.5461],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.8691]
[4.402],[0.5454],[0.001  0.001  0.001  0.001  0.1473 0.001 ],[1.8676]
[4.404],[0.5447],[0.001  0.001  0.001  0.001  0.1474 0.001 ],[1.8668]
[4.406],[0.544],[0.001  0.001  0.001  0.001  0.1475 0.001 ],[1.8661]
[4.408],[0.5433],[0.001  0.001  0.001  0.001  0.1475 0.001 ],[1.8654]
[4.41],[0.5426],[0.001  0.001  0.001  0.001  0.1476 0.001 ],[1.8648]
[4.412],[0.5419],[0.001  0.001  0.001  0.001  0.1476 0.001 ],[1.864]
[4.414],[0.5412],[0.001  0.001  0.001  0.001  0.1476 0.001 ],[1.8632]
[4.416],[0.5405],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.8624]
[4.418],[0.5398],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.8614]
[4.42],[0.5391],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.8604]
[4.422],[0.5384],[0.001  0.001  0.001  0.001  0.1478 0.001 ],[1.8586]
[4.424],[0.5377],[0.001 0.001 0.001 0.001 0.148 0.001],[1.8577]
[4.426],[0.537],[0.001 0.001 0.001 0.001 0.148 0.001],[1.857]
[4.428],[0.5363],[0.001  0.001  0.001  0.001  0.1481 0.001 ],[1.8562]
[4.43],[0.5356],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.8554]
[4.432],[0.5349],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.8547]
[4.434],[0.5342],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.8538]
[4.436],[0.5335],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.8529]
[4.438],[0.5327],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.852]
[4.44],[0.532],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.8509]
[4.442],[0.5313],[0.001  0.001  0.001  0.001  0.1484 0.001 ],[1.849]
[4.444],[0.5306],[0.001  0.001  0.001  0.001  0.1485 0.001 ],[1.8482]
[4.446],[0.5299],[0.001  0.001  0.001  0.001  0.1486 0.001 ],[1.8474]
[4.448],[0.5292],[0.001  0.001  0.001  0.001  0.1487 0.001 ],[1.8467]
[4.45],[0.5285],[0.001  0.001  0.001  0.001  0.1487 0.001 ],[1.846]
[4.452],[0.5278],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.8453]
[4.454],[0.5271],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.8446]
[4.456],[0.5264],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.8438]
[4.458],[0.5257],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.8429]
[4.46],[0.525],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.8419]
[4.462],[0.5243],[0.001 0.001 0.001 0.001 0.149 0.001],[1.8402]
[4.464],[0.5236],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[1.8394]
[4.466],[0.5229],[0.001  0.001  0.001  0.001  0.1492 0.001 ],[1.8387]
[4.468],[0.5222],[0.001  0.001  0.001  0.001  0.1492 0.001 ],[1.8381]
[4.47],[0.5215],[0.001  0.001  0.001  0.001  0.1493 0.001 ],[1.8375]
[4.472],[0.5208],[0.001  0.001  0.001  0.001  0.1493 0.001 ],[1.8368]
[4.474],[0.5201],[0.001  0.001  0.001  0.001  0.1493 0.001 ],[1.8362]
[4.476],[0.5194],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.8354]
[4.478],[0.5187],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.8346]
[4.48],[0.518],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.8338]
[4.482],[0.5173],[0.001  0.001  0.001  0.001  0.1495 0.001 ],[1.8322]
[4.484],[0.5166],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[1.8315]
[4.486],[0.5159],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[1.8308]
[4.488],[0.5152],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[1.8303]
[4.49],[0.5145],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[1.8297]
[4.492],[0.5138],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[1.8291]
[4.494],[0.5131],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[1.8284]
[4.496],[0.5124],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[1.8277]
[4.498],[0.5117],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[1.827]
[4.5],[0.511],[0.001 0.001 0.001 0.001 0.15  0.001],[1.8261]
[4.502],[0.5103],[0.001  0.001  0.001  0.001  0.1501 0.001 ],[1.8246]
[4.504],[0.5096],[0.001  0.001  0.001  0.001  0.1502 0.001 ],[1.8239]
[4.506],[0.5089],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.8233]
[4.508],[0.5082],[0.001  0.001  0.001  0.001  0.1504 0.001 ],[1.8227]
[4.51],[0.5075],[0.001  0.001  0.001  0.001  0.1504 0.001 ],[1.8222]
[4.512],[0.5068],[0.001  0.001  0.001  0.001  0.1504 0.001 ],[1.8216]
[4.514],[0.5061],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.821]
[4.516],[0.5054],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.8204]
[4.518],[0.5047],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.8196]
[4.52],[0.504],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.8188]
[4.522],[0.5033],[0.001  0.001  0.001  0.001  0.1507 0.001 ],[1.8173]
[4.524],[0.5026],[0.001  0.001  0.001  0.001  0.1508 0.001 ],[1.8167]
[4.526],[0.5019],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.8161]
[4.528],[0.5012],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.8155]
[4.53],[0.5005],[0.001 0.001 0.001 0.001 0.151 0.001],[1.815]
[4.532],[0.4998],[0.001 0.001 0.001 0.001 0.151 0.001],[1.8145]
[4.534],[0.4991],[0.001 0.001 0.001 0.001 0.151 0.001],[1.8139]
[4.536],[0.4984],[0.001 0.001 0.001 0.001 0.151 0.001],[1.8133]
[4.538],[0.4977],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[1.8126]
[4.54],[0.497],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[1.8118]
[4.542],[0.4963],[0.001  0.001  0.001  0.001  0.1512 0.001 ],[1.8104]
[4.544],[0.4956],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.8098]
[4.546],[0.4949],[0.001  0.001  0.001  0.001  0.1514 0.001 ],[1.8092]
[4.548],[0.4942],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.8087]
[4.55],[0.4935],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.8082]
[4.552],[0.4928],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.8076]
[4.554],[0.4921],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.807]
[4.556],[0.4914],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.8064]
[4.558],[0.4907],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.8056]
[4.56],[0.49],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.8048]
[4.562],[0.4893],[0.001  0.001  0.001  0.001  0.1518 0.001 ],[1.8034]
[4.564],[0.4886],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[1.8027]
[4.566],[0.4879],[0.001 0.001 0.001 0.001 0.152 0.001],[1.802]
[4.568],[0.4872],[0.001 0.001 0.001 0.001 0.152 0.001],[1.8014]
[4.57],[0.4865],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.8008]
[4.572],[0.4858],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.8002]
[4.574],[0.485],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.7995]
[4.576],[0.4843],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.7987]
[4.578],[0.4836],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.7978]
[4.58],[0.4829],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.7968]
[4.582],[0.4822],[0.001  0.001  0.001  0.001  0.1523 0.001 ],[1.7951]
[4.584],[0.4815],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.7943]
[4.586],[0.4808],[0.001  0.001  0.001  0.001  0.1525 0.001 ],[1.7935]
[4.588],[0.4801],[0.001  0.001  0.001  0.001  0.1526 0.001 ],[1.7928]
[4.59],[0.4794],[0.001  0.001  0.001  0.001  0.1526 0.001 ],[1.792]
[4.592],[0.4787],[0.001  0.001  0.001  0.001  0.1526 0.001 ],[1.7912]
[4.594],[0.478],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.7904]
[4.596],[0.4773],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.7894]
[4.598],[0.4766],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.7884]
[4.6],[0.4759],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.7873]
[4.602],[0.4752],[0.001  0.001  0.001  0.001  0.1528 0.001 ],[1.7854]
[4.604],[0.4745],[0.001 0.001 0.001 0.001 0.153 0.001],[1.7844]
[4.606],[0.4738],[0.001 0.001 0.001 0.001 0.153 0.001],[1.7835]
[4.608],[0.4731],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.7826]
[4.61],[0.4724],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.7817]
[4.612],[0.4717],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.7807]
[4.614],[0.471],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.7797]
[4.616],[0.4703],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.7787]
[4.618],[0.4695],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.7775]
[4.62],[0.4688],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.7763]
[4.622],[0.4681],[0.001  0.001  0.001  0.001  0.1534 0.001 ],[1.7741]
[4.624],[0.4674],[0.001  0.001  0.001  0.001  0.1535 0.001 ],[1.7731]
[4.626],[0.4667],[0.001  0.001  0.001  0.001  0.1536 0.001 ],[1.7721]
[4.628],[0.466],[0.001  0.001  0.001  0.001  0.1536 0.001 ],[1.7711]
[4.63],[0.4653],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.7701]
[4.632],[0.4646],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.7691]
[4.634],[0.4639],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.768]
[4.636],[0.4632],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.7669]
[4.638],[0.4625],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.7657]
[4.64],[0.4618],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.7644]
[4.642],[0.4611],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.7622]
[4.644],[0.4604],[0.001 0.001 0.001 0.001 0.154 0.001],[1.7612]
[4.646],[0.4597],[0.001  0.001  0.001  0.001  0.1541 0.001 ],[1.7602]
[4.648],[0.459],[0.001  0.001  0.001  0.001  0.1542 0.001 ],[1.7593]
[4.65],[0.4583],[0.001  0.001  0.001  0.001  0.1542 0.001 ],[1.7584]
[4.652],[0.4576],[0.001  0.001  0.001  0.001  0.1542 0.001 ],[1.7575]
[4.654],[0.4569],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.7566]
[4.656],[0.4561],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.7556]
[4.658],[0.4554],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.7545]
[4.66],[0.4547],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.7534]
[4.662],[0.454],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.7514]
[4.664],[0.4533],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.7504]
[4.666],[0.4526],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.7496]
[4.668],[0.4519],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.7488]
[4.67],[0.4512],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.748]
[4.672],[0.4505],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.7472]
[4.674],[0.4498],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.7463]
[4.676],[0.4491],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.7455]
[4.678],[0.4484],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.7445]
[4.68],[0.4477],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.7435]
[4.682],[0.447],[0.001 0.001 0.001 0.001 0.155 0.001],[1.7416]
[4.684],[0.4463],[0.001  0.001  0.001  0.001  0.1551 0.001 ],[1.7407]
[4.686],[0.4456],[0.001  0.001  0.001  0.001  0.1551 0.001 ],[1.7399]
[4.688],[0.4449],[0.001  0.001  0.001  0.001  0.1552 0.001 ],[1.7391]
[4.69],[0.4442],[0.001  0.001  0.001  0.001  0.1552 0.001 ],[1.7384]
[4.692],[0.4435],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.7375]
[4.694],[0.4428],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.7367]
[4.696],[0.4421],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.7357]
[4.698],[0.4414],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.7348]
[4.7],[0.4407],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.7337]
[4.702],[0.44],[0.001  0.001  0.001  0.001  0.1555 0.001 ],[1.7318]
[4.704],[0.4393],[0.001  0.001  0.001  0.001  0.1556 0.001 ],[1.7309]
[4.706],[0.4386],[0.001  0.001  0.001  0.001  0.1557 0.001 ],[1.7301]
[4.708],[0.4379],[0.001  0.001  0.001  0.001  0.1557 0.001 ],[1.7293]
[4.71],[0.4372],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.7285]
[4.712],[0.4365],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.7276]
[4.714],[0.4358],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.7267]
[4.716],[0.4351],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.7258]
[4.718],[0.4344],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.7248]
[4.72],[0.4337],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.7237]
[4.722],[0.433],[0.001 0.001 0.001 0.001 0.156 0.001],[1.7217]
[4.724],[0.4323],[0.001  0.001  0.001  0.001  0.1561 0.001 ],[1.7207]
[4.726],[0.4316],[0.001  0.001  0.001  0.001  0.1562 0.001 ],[1.7198]
[4.728],[0.4309],[0.001  0.001  0.001  0.001  0.1562 0.001 ],[1.719]
[4.73],[0.4302],[0.001  0.001  0.001  0.001  0.1563 0.001 ],[1.7181]
[4.732],[0.4295],[0.001  0.001  0.001  0.001  0.1563 0.001 ],[1.7173]
[4.734],[0.4288],[0.001  0.001  0.001  0.001  0.1563 0.001 ],[1.7164]
[4.736],[0.4281],[0.001  0.001  0.001  0.001  0.1563 0.001 ],[1.7154]
[4.738],[0.4274],[0.001  0.001  0.001  0.001  0.1563 0.001 ],[1.7143]
[4.74],[0.4267],[0.001  0.001  0.001  0.001  0.1564 0.001 ],[1.7132]
[4.742],[0.426],[0.001  0.001  0.001  0.001  0.1565 0.001 ],[1.7111]
[4.744],[0.4253],[0.001  0.001  0.001  0.001  0.1566 0.001 ],[1.7102]
[4.746],[0.4246],[0.001  0.001  0.001  0.001  0.1567 0.001 ],[1.7093]
[4.748],[0.4239],[0.001  0.001  0.001  0.001  0.1567 0.001 ],[1.7084]
[4.75],[0.4232],[0.001  0.001  0.001  0.001  0.1568 0.001 ],[1.7075]
[4.752],[0.4225],[0.001  0.001  0.001  0.001  0.1568 0.001 ],[1.7067]
[4.754],[0.4218],[0.001  0.001  0.001  0.001  0.1568 0.001 ],[1.7058]
[4.756],[0.4211],[0.001  0.001  0.001  0.001  0.1568 0.001 ],[1.7048]
[4.758],[0.4204],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.7038]
[4.76],[0.4197],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.7028]
[4.762],[0.419],[0.001 0.001 0.001 0.001 0.157 0.001],[1.7008]
[4.764],[0.4183],[0.001  0.001  0.001  0.001  0.1571 0.001 ],[1.7]
[4.766],[0.4176],[0.001  0.001  0.001  0.001  0.1572 0.001 ],[1.6992]
[4.768],[0.4169],[0.001  0.001  0.001  0.001  0.1572 0.001 ],[1.6985]
[4.77],[0.4162],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.6978]
[4.772],[0.4155],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.6971]
[4.774],[0.4148],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.6964]
[4.776],[0.4141],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.6956]
[4.778],[0.4134],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.6948]
[4.78],[0.4127],[0.001  0.001  0.001  0.001  0.1574 0.001 ],[1.694]
[4.782],[0.412],[0.001  0.001  0.001  0.001  0.1575 0.001 ],[1.6923]
[4.784],[0.4113],[0.001  0.001  0.001  0.001  0.1576 0.001 ],[1.6916]
[4.786],[0.4106],[0.001  0.001  0.001  0.001  0.1577 0.001 ],[1.691]
[4.788],[0.4099],[0.001  0.001  0.001  0.001  0.1577 0.001 ],[1.6904]
[4.79],[0.4092],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.6899]
[4.792],[0.4085],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.6894]
[4.794],[0.4078],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.6888]
[4.796],[0.4072],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.6882]
[4.798],[0.4065],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.6875]
[4.8],[0.4058],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.6867]
[4.802],[0.4051],[0.001 0.001 0.001 0.001 0.158 0.001],[1.6853]
[4.804],[0.4044],[0.001  0.001  0.001  0.001  0.1581 0.001 ],[1.6847]
[4.806],[0.4037],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.6841]
[4.808],[0.403],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.6836]
[4.81],[0.4023],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.6831]
[4.812],[0.4016],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.6826]
[4.814],[0.4009],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.682]
[4.816],[0.4002],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.6814]
[4.818],[0.3995],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.6808]
[4.82],[0.3988],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.6801]
[4.822],[0.3981],[0.001  0.001  0.001  0.001  0.1585 0.001 ],[1.6787]
[4.824],[0.3974],[0.001  0.001  0.001  0.001  0.1586 0.001 ],[1.6781]
[4.826],[0.3967],[0.001  0.001  0.001  0.001  0.1586 0.001 ],[1.6775]
[4.828],[0.396],[0.001  0.001  0.001  0.001  0.1587 0.001 ],[1.677]
[4.83],[0.3953],[0.001  0.001  0.001  0.001  0.1587 0.001 ],[1.6764]
[4.832],[0.3946],[0.001  0.001  0.001  0.001  0.1588 0.001 ],[1.6757]
[4.834],[0.3939],[0.001  0.001  0.001  0.001  0.1588 0.001 ],[1.675]
[4.836],[0.3932],[0.001  0.001  0.001  0.001  0.1588 0.001 ],[1.6742]
[4.838],[0.3925],[0.001  0.001  0.001  0.001  0.1588 0.001 ],[1.6733]
[4.84],[0.3917],[0.001  0.001  0.001  0.001  0.1588 0.001 ],[1.6724]
[4.842],[0.391],[0.001 0.001 0.001 0.001 0.159 0.001],[1.6707]
[4.844],[0.3903],[0.001  0.001  0.001  0.001  0.1591 0.001 ],[1.6698]
[4.846],[0.3896],[0.001  0.001  0.001  0.001  0.1591 0.001 ],[1.669]
[4.848],[0.3889],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.668]
[4.85],[0.3882],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.6671]
[4.852],[0.3875],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.666]
[4.854],[0.3868],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.6649]
[4.856],[0.3861],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.6637]
[4.858],[0.3854],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.6623]
[4.86],[0.3847],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.6608]
[4.862],[0.384],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.6583]
[4.864],[0.3833],[0.001  0.001  0.001  0.001  0.1595 0.001 ],[1.6568]
[4.866],[0.3826],[0.001  0.001  0.001  0.001  0.1596 0.001 ],[1.6554]
[4.868],[0.3818],[0.001  0.001  0.001  0.001  0.1596 0.001 ],[1.6538]
[4.87],[0.3811],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.6522]
[4.872],[0.3804],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.6505]
[4.874],[0.3797],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.6487]
[4.876],[0.379],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.6467]
[4.878],[0.3783],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.6445]
[4.88],[0.3776],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.6421]
[4.882],[0.3769],[0.001  0.001  0.001  0.001  0.1599 0.001 ],[1.6382]
[4.884],[0.3762],[0.001 0.001 0.001 0.001 0.16  0.001],[1.6359]
[4.886],[0.3755],[0.001  0.001  0.001  0.001  0.1601 0.001 ],[1.6335]
[4.888],[0.3747],[0.001  0.001  0.001  0.001  0.1601 0.001 ],[1.631]
[4.89],[0.374],[0.001  0.001  0.001  0.001  0.1602 0.001 ],[1.6284]
[4.892],[0.3733],[0.001  0.001  0.001  0.001  0.1602 0.001 ],[1.6255]
[4.894],[0.3726],[0.001  0.001  0.001  0.001  0.1602 0.001 ],[1.6225]
[4.896],[0.3719],[0.001  0.001  0.001  0.001  0.1602 0.001 ],[1.6193]
[4.898],[0.3712],[0.001  0.001  0.001  0.001  0.1602 0.001 ],[1.6158]
[4.9],[0.3705],[0.001  0.001  0.001  0.001  0.1602 0.001 ],[1.612]
[4.902],[0.3698],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.6056]
[4.904],[0.3691],[0.001  0.001  0.001  0.001  0.1605 0.001 ],[1.6019]
[4.906],[0.3684],[0.001  0.001  0.001  0.001  0.1605 0.001 ],[1.598]
[4.908],[0.3677],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.594]
[4.91],[0.367],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.5898]
