timeVals,jointPos,muscleAct,motorTorque
[4.328],[0.5712],[0.001  0.001  0.001  0.0109 0.0109 0.0047],[0.4944]
[4.33],[0.5705],[0.001  0.001  0.001  0.0109 0.0109 0.0047],[0.4942]
[4.332],[0.5698],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.494]
[4.334],[0.5691],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.4937]
[4.336],[0.5684],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.4935]
[4.338],[0.5677],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.4932]
[4.34],[0.567],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.493]
[4.342],[0.5664],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.4924]
[4.344],[0.5657],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.4922]
[4.346],[0.565],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.4919]
[4.348],[0.5643],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.4916]
[4.35],[0.5636],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.4913]
[4.352],[0.5629],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.491]
[4.354],[0.5622],[0.001  0.001  0.001  0.0108 0.0108 0.0047],[0.4907]
[4.356],[0.5615],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.4903]
[4.358],[0.5608],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.49]
[4.36],[0.5601],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.4897]
[4.362],[0.5594],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.4891]
[4.364],[0.5587],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.4888]
[4.366],[0.558],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.4886]
[4.368],[0.5573],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.4883]
[4.37],[0.5566],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.488]
[4.372],[0.5559],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.4877]
[4.374],[0.5552],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.4874]
[4.376],[0.5545],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.487]
[4.378],[0.5538],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.4867]
[4.38],[0.5531],[0.001  0.001  0.001  0.0107 0.0107 0.0047],[0.4864]
[4.382],[0.5524],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4858]
[4.384],[0.5517],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4855]
[4.386],[0.551],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4852]
[4.388],[0.5503],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4849]
[4.39],[0.5496],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4845]
[4.392],[0.5489],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4842]
[4.394],[0.5482],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4838]
[4.396],[0.5475],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4834]
[4.398],[0.5468],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.483]
[4.4],[0.5461],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4826]
[4.402],[0.5454],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4819]
[4.404],[0.5447],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4815]
[4.406],[0.544],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.481]
[4.408],[0.5433],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.4806]
[4.41],[0.5426],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4801]
[4.412],[0.5419],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4796]
[4.414],[0.5412],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4791]
[4.416],[0.5405],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4785]
[4.418],[0.5398],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.478]
[4.42],[0.5391],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4774]
[4.422],[0.5384],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4765]
[4.424],[0.5377],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.476]
[4.426],[0.537],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4754]
[4.428],[0.5363],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4749]
[4.43],[0.5356],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4744]
[4.432],[0.5349],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4739]
[4.434],[0.5342],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4733]
[4.436],[0.5335],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4728]
[4.438],[0.5328],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[0.4722]
[4.44],[0.5321],[0.001  0.001  0.001  0.0104 0.0104 0.0047],[0.4716]
[4.442],[0.5314],[0.001  0.001  0.001  0.0104 0.0104 0.0047],[0.4707]
[4.444],[0.5307],[0.001  0.001  0.001  0.0104 0.0104 0.0047],[0.4702]
[4.446],[0.53],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.4697]
[4.448],[0.5293],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.4693]
[4.45],[0.5285],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.4688]
[4.452],[0.5278],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.4683]
[4.454],[0.5271],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.4679]
[4.456],[0.5264],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.4674]
[4.458],[0.5257],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.467]
[4.46],[0.525],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.4665]
[4.462],[0.5243],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.4657]
[4.464],[0.5236],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.4653]
[4.466],[0.5229],[0.001  0.001  0.001  0.0104 0.0104 0.0048],[0.4649]
[4.468],[0.5222],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4646]
[4.47],[0.5215],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4642]
[4.472],[0.5208],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4638]
[4.474],[0.5201],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4634]
[4.476],[0.5194],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.463]
[4.478],[0.5187],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4627]
[4.48],[0.518],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4623]
[4.482],[0.5173],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4616]
[4.484],[0.5166],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4613]
[4.486],[0.5159],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.461]
[4.488],[0.5152],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4607]
[4.49],[0.5145],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4603]
[4.492],[0.5138],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.46]
[4.494],[0.5131],[0.001  0.001  0.001  0.0103 0.0103 0.0048],[0.4597]
[4.496],[0.5124],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4593]
[4.498],[0.5117],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.459]
[4.5],[0.511],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4586]
[4.502],[0.5103],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.458]
[4.504],[0.5096],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4577]
[4.506],[0.5089],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4575]
[4.508],[0.5082],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4572]
[4.51],[0.5075],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4569]
[4.512],[0.5068],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4566]
[4.514],[0.5061],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4564]
[4.516],[0.5054],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4561]
[4.518],[0.5047],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4558]
[4.52],[0.504],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.4555]
[4.522],[0.5033],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.455]
[4.524],[0.5026],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4548]
[4.526],[0.5019],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4545]
[4.528],[0.5012],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4543]
[4.53],[0.5005],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4541]
[4.532],[0.4998],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4538]
[4.534],[0.4991],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4536]
[4.536],[0.4984],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4534]
[4.538],[0.4977],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4532]
[4.54],[0.497],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.453]
[4.542],[0.4963],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4526]
[4.544],[0.4956],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4524]
[4.546],[0.4949],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.4522]
[4.548],[0.4942],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.452]
[4.55],[0.4935],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.4518]
[4.552],[0.4928],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.4516]
[4.554],[0.4921],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.4513]
[4.556],[0.4914],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.4511]
[4.558],[0.4907],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.4509]
[4.56],[0.49],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.4506]
[4.562],[0.4893],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.4502]
[4.564],[0.4886],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.45]
[4.566],[0.4879],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.4498]
[4.568],[0.4872],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.4496]
[4.57],[0.4865],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.4493]
[4.572],[0.4858],[0.001  0.001  0.001  0.01   0.01   0.0048],[0.449]
[4.574],[0.4851],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4487]
[4.576],[0.4844],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4484]
[4.578],[0.4837],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4481]
[4.58],[0.483],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4477]
[4.582],[0.4822],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4471]
[4.584],[0.4815],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4468]
[4.586],[0.4808],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4464]
[4.588],[0.4801],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4461]
[4.59],[0.4794],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4457]
[4.592],[0.4787],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4453]
[4.594],[0.478],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4449]
[4.596],[0.4773],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4445]
[4.598],[0.4766],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.444]
[4.6],[0.4759],[0.001  0.001  0.001  0.0099 0.0099 0.0048],[0.4436]
[4.602],[0.4752],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4428]
[4.604],[0.4745],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4424]
[4.606],[0.4738],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4419]
[4.608],[0.4731],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4414]
[4.61],[0.4724],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4409]
[4.612],[0.4717],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4404]
[4.614],[0.471],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4399]
[4.616],[0.4703],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4394]
[4.618],[0.4696],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4388]
[4.62],[0.4689],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4382]
[4.622],[0.4681],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4373]
[4.624],[0.4674],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4368]
[4.626],[0.4667],[0.001  0.001  0.001  0.0098 0.0098 0.0048],[0.4363]
[4.628],[0.466],[0.001  0.001  0.001  0.0097 0.0097 0.0048],[0.4357]
[4.63],[0.4653],[0.001  0.001  0.001  0.0097 0.0097 0.0048],[0.4352]
[4.632],[0.4646],[0.001  0.001  0.001  0.0097 0.0097 0.0048],[0.4346]
[4.634],[0.4639],[0.001  0.001  0.001  0.0097 0.0097 0.0048],[0.434]
[4.636],[0.4632],[0.001  0.001  0.001  0.0097 0.0097 0.0048],[0.4334]
[4.638],[0.4625],[0.001  0.001  0.001  0.0097 0.0097 0.0048],[0.4328]
[4.64],[0.4618],[0.001  0.001  0.001  0.0097 0.0097 0.0048],[0.4323]
[4.642],[0.4611],[0.001  0.001  0.001  0.0097 0.0097 0.0049],[0.4313]
[4.644],[0.4604],[0.001  0.001  0.001  0.0097 0.0097 0.0049],[0.4308]
[4.646],[0.4597],[0.001  0.001  0.001  0.0097 0.0097 0.0049],[0.4303]
[4.648],[0.459],[0.001  0.001  0.001  0.0097 0.0097 0.0049],[0.4298]
[4.65],[0.4583],[0.001  0.001  0.001  0.0097 0.0097 0.0049],[0.4294]
[4.652],[0.4576],[0.001  0.001  0.001  0.0097 0.0097 0.0049],[0.4289]
[4.654],[0.4569],[0.001  0.001  0.001  0.0097 0.0097 0.0049],[0.4285]
[4.656],[0.4562],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.428]
[4.658],[0.4555],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4275]
[4.66],[0.4548],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4271]
[4.662],[0.454],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4263]
[4.664],[0.4533],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4259]
[4.666],[0.4526],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4255]
[4.668],[0.4519],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4252]
[4.67],[0.4512],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4248]
[4.672],[0.4505],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4244]
[4.674],[0.4498],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4241]
[4.676],[0.4491],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4237]
[4.678],[0.4484],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.4234]
[4.68],[0.4477],[0.001  0.001  0.001  0.0096 0.0096 0.0049],[0.423]
[4.682],[0.447],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4224]
[4.684],[0.4463],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4221]
[4.686],[0.4456],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4217]
[4.688],[0.4449],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4214]
[4.69],[0.4442],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4211]
[4.692],[0.4435],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4207]
[4.694],[0.4428],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4203]
[4.696],[0.4421],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4199]
[4.698],[0.4414],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4196]
[4.7],[0.4407],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4192]
[4.702],[0.44],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4185]
[4.704],[0.4393],[0.001  0.001  0.001  0.0095 0.0095 0.0049],[0.4182]
[4.706],[0.4386],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4178]
[4.708],[0.4379],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4175]
[4.71],[0.4372],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4172]
[4.712],[0.4365],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4168]
[4.714],[0.4358],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4164]
[4.716],[0.4351],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4161]
[4.718],[0.4344],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4157]
[4.72],[0.4337],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4153]
[4.722],[0.433],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4145]
[4.724],[0.4323],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4142]
[4.726],[0.4316],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4138]
[4.728],[0.4309],[0.001  0.001  0.001  0.0094 0.0094 0.0049],[0.4134]
[4.73],[0.4302],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4131]
[4.732],[0.4295],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4127]
[4.734],[0.4288],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4123]
[4.736],[0.4281],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4119]
[4.738],[0.4274],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4115]
[4.74],[0.4267],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4111]
[4.742],[0.426],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4103]
[4.744],[0.4253],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4099]
[4.746],[0.4246],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4096]
[4.748],[0.4239],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4092]
[4.75],[0.4232],[0.001  0.001  0.001  0.0093 0.0093 0.0049],[0.4088]
[4.752],[0.4225],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4084]
[4.754],[0.4218],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4081]
[4.756],[0.4211],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4077]
[4.758],[0.4204],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4074]
[4.76],[0.4197],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4071]
[4.762],[0.419],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4065]
[4.764],[0.4183],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4062]
[4.766],[0.4176],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.406]
[4.768],[0.4169],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4058]
[4.77],[0.4162],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4056]
[4.772],[0.4155],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4055]
[4.774],[0.4148],[0.001  0.001  0.001  0.0092 0.0092 0.0049],[0.4053]
[4.776],[0.4141],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.4051]
[4.778],[0.4134],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.405]
[4.78],[0.4127],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.4049]
[4.782],[0.412],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.4045]
[4.784],[0.4113],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.4045]
[4.786],[0.4106],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.4044]
[4.788],[0.41],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.4044]
[4.79],[0.4093],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.4044]
[4.792],[0.4086],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.4044]
[4.794],[0.4079],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.4044]
[4.796],[0.4072],[0.001  0.001  0.001  0.0091 0.0091 0.0049],[0.4044]
[4.798],[0.4065],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4044]
[4.8],[0.4058],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4044]
[4.802],[0.4051],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4044]
[4.804],[0.4044],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4044]
[4.806],[0.4037],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4044]
[4.808],[0.403],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4045]
[4.81],[0.4023],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4045]
[4.812],[0.4016],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4046]
[4.814],[0.4009],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4047]
[4.816],[0.4002],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4048]
[4.818],[0.3995],[0.001  0.001  0.001  0.009  0.009  0.0049],[0.4048]
[4.82],[0.3988],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.4049]
[4.822],[0.3981],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.405]
[4.824],[0.3974],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.4051]
[4.826],[0.3967],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.4052]
[4.828],[0.396],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.4052]
[4.83],[0.3953],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.4052]
[4.832],[0.3946],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.4052]
[4.834],[0.3939],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.4052]
[4.836],[0.3932],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.4051]
[4.838],[0.3925],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.405]
[4.84],[0.3918],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.4049]
[4.842],[0.3911],[0.001  0.001  0.001  0.0089 0.0089 0.0049],[0.4048]
[4.844],[0.3903],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4046]
[4.846],[0.3896],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4044]
[4.848],[0.3889],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4042]
[4.85],[0.3882],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4039]
[4.852],[0.3875],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4035]
[4.854],[0.3868],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4031]
[4.856],[0.3861],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4027]
[4.858],[0.3854],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4022]
[4.86],[0.3847],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4015]
[4.862],[0.384],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4007]
[4.864],[0.3833],[0.001  0.001  0.001  0.0088 0.0088 0.0049],[0.4]
[4.866],[0.3826],[0.001  0.001  0.001  0.0088 0.0088 0.005 ],[0.3993]
[4.868],[0.3819],[0.001  0.001  0.001  0.0088 0.0088 0.005 ],[0.3985]
[4.87],[0.3812],[0.001  0.001  0.001  0.0088 0.0088 0.005 ],[0.3976]
[4.872],[0.3804],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3966]
[4.874],[0.3797],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3955]
[4.876],[0.379],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3944]
[4.878],[0.3783],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3931]
[4.88],[0.3776],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3917]
[4.882],[0.3769],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3894]
[4.884],[0.3762],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.388]
[4.886],[0.3755],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3863]
[4.888],[0.3748],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3846]
[4.89],[0.3741],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3826]
[4.892],[0.3733],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3805]
[4.894],[0.3726],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3783]
[4.896],[0.3719],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3759]
[4.898],[0.3712],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3733]
[4.9],[0.3705],[0.001  0.001  0.001  0.0087 0.0087 0.005 ],[0.3705]
[4.902],[0.3698],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.3657]
[4.904],[0.3691],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.3628]
[4.906],[0.3684],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.3597]
[4.908],[0.3677],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.3563]
[4.91],[0.367],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.3528]
[4.912],[0.3663],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.349]
[4.914],[0.3656],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.3449]
[4.916],[0.3649],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.3405]
[4.918],[0.3642],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.336]
[4.92],[0.3635],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.3311]
[4.922],[0.3628],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.3226]
[4.924],[0.3621],[0.001  0.001  0.001  0.0086 0.0086 0.005 ],[0.3179]
[4.926],[0.3615],[0.001  0.001  0.001  0.0085 0.0085 0.005 ],[0.313]
[4.928],[0.3608],[0.001  0.001  0.001  0.0085 0.0085 0.005 ],[0.3078]
[4.93],[0.3601],[0.001  0.001  0.001  0.0085 0.0085 0.005 ],[0.3025]
[4.932],[0.3594],[0.001  0.001  0.001  0.0085 0.0085 0.005 ],[0.297]
[4.934],[0.3588],[0.001  0.001  0.001  0.0085 0.0085 0.005 ],[0.2913]
[4.936],[0.3581],[0.001  0.001  0.001  0.0085 0.0085 0.005 ],[0.2854]
