timeVals,jointPos,muscleAct,motorTorque
[1.926],[1.0526],[0.001  0.001  0.001  0.001  0.001  0.0423],[1.0188]
[1.928],[1.0512],[0.001  0.001  0.001  0.001  0.001  0.0424],[1.0199]
[1.93],[1.0498],[0.001  0.001  0.001  0.001  0.001  0.0424],[1.021]
[1.932],[1.0484],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.0221]
[1.934],[1.047],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.0231]
[1.936],[1.0456],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.024]
[1.938],[1.0443],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.0248]
[1.94],[1.0429],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.0254]
[1.942],[1.0415],[0.001  0.001  0.001  0.001  0.001  0.0428],[1.0269]
[1.944],[1.0401],[0.001  0.001  0.001  0.001  0.001  0.0429],[1.0277]
[1.946],[1.0387],[0.001 0.001 0.001 0.001 0.001 0.043],[1.0286]
[1.948],[1.0373],[0.001  0.001  0.001  0.001  0.001  0.0431],[1.0296]
[1.95],[1.0359],[0.001  0.001  0.001  0.001  0.001  0.0431],[1.0306]
[1.952],[1.0345],[0.001  0.001  0.001  0.001  0.001  0.0432],[1.0315]
[1.954],[1.0331],[0.001  0.001  0.001  0.001  0.001  0.0432],[1.0323]
[1.956],[1.0317],[0.001  0.001  0.001  0.001  0.001  0.0432],[1.033]
[1.958],[1.0303],[0.001  0.001  0.001  0.001  0.001  0.0432],[1.0335]
[1.96],[1.0289],[0.001  0.001  0.001  0.001  0.001  0.0432],[1.0339]
[1.962],[1.0275],[0.001  0.001  0.001  0.001  0.001  0.0435],[1.035]
[1.964],[1.0262],[0.001  0.001  0.001  0.001  0.001  0.0436],[1.0355]
[1.966],[1.0248],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.0361]
[1.968],[1.0234],[0.001  0.001  0.001  0.001  0.001  0.0438],[1.0368]
[1.97],[1.022],[0.001  0.001  0.001  0.001  0.001  0.0439],[1.0375]
[1.972],[1.0206],[0.001  0.001  0.001  0.001  0.001  0.0439],[1.0381]
[1.974],[1.0192],[0.001  0.001  0.001  0.001  0.001  0.0439],[1.0386]
[1.976],[1.0178],[0.001  0.001  0.001  0.001  0.001  0.0439],[1.0389]
[1.978],[1.0164],[0.001  0.001  0.001  0.001  0.001  0.0439],[1.0391]
[1.98],[1.015],[0.001  0.001  0.001  0.001  0.001  0.0439],[1.0391]
[1.982],[1.0136],[0.001  0.001  0.001  0.001  0.001  0.0442],[1.0396]
[1.984],[1.0122],[0.001  0.001  0.001  0.001  0.001  0.0443],[1.0397]
[1.986],[1.0108],[0.001  0.001  0.001  0.001  0.001  0.0444],[1.0399]
[1.988],[1.0094],[0.001  0.001  0.001  0.001  0.001  0.0445],[1.0402]
[1.99],[1.008],[0.001  0.001  0.001  0.001  0.001  0.0445],[1.0405]
[1.992],[1.0066],[0.001  0.001  0.001  0.001  0.001  0.0446],[1.0407]
[1.994],[1.0052],[0.001  0.001  0.001  0.001  0.001  0.0446],[1.0408]
[1.996],[1.0038],[0.001  0.001  0.001  0.001  0.001  0.0446],[1.0407]
[1.998],[1.0024],[0.001  0.001  0.001  0.001  0.001  0.0446],[1.0405]
[2.],[1.001],[0.001  0.001  0.001  0.001  0.001  0.0446],[1.0402]
[2.002],[0.9996],[0.001  0.001  0.001  0.001  0.001  0.0449],[1.04]
[2.004],[0.9982],[0.001 0.001 0.001 0.001 0.001 0.045],[1.0399]
[2.006],[0.9968],[0.001  0.001  0.001  0.001  0.001  0.0451],[1.0399]
[2.008],[0.9954],[0.001  0.001  0.001  0.001  0.001  0.0452],[1.04]
[2.01],[0.994],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.7953]
[2.012],[0.9926],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.8215]
[2.014],[0.9913],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.8198]
[2.016],[0.9899],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.8251]
[2.018],[0.9885],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.836]
[2.02],[0.9872],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.8516]
[2.022],[0.9859],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.862]
[2.024],[0.9845],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.8866]
[2.026],[0.9832],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.914]
[2.028],[0.9819],[0.001  0.001  0.001  0.001  0.001  0.0459],[0.943]
[2.03],[0.9806],[0.001  0.001  0.001  0.001  0.001  0.0459],[0.9729]
[2.032],[0.9792],[0.001  0.001  0.001  0.001  0.001  0.0459],[1.0027]
[2.034],[0.9779],[0.001 0.001 0.001 0.001 0.001 0.046],[1.0317]
[2.036],[0.9766],[0.001 0.001 0.001 0.001 0.001 0.046],[1.0592]
[2.038],[0.9753],[0.001 0.001 0.001 0.001 0.001 0.046],[1.0846]
[2.04],[0.974],[0.001 0.001 0.001 0.001 0.001 0.046],[1.1073]
[2.042],[0.9727],[0.001  0.001  0.001  0.001  0.001  0.0462],[1.1441]
[2.044],[0.9713],[0.001  0.001  0.001  0.001  0.001  0.0464],[1.1581]
[2.046],[0.97],[0.001  0.001  0.001  0.001  0.001  0.0465],[1.169]
[2.048],[0.9687],[0.001  0.001  0.001  0.001  0.001  0.0465],[1.1765]
[2.05],[0.9673],[0.001  0.001  0.001  0.001  0.001  0.0466],[1.1807]
[2.052],[0.966],[0.001  0.001  0.001  0.001  0.001  0.0466],[1.1816]
[2.054],[0.9646],[0.001  0.001  0.001  0.001  0.001  0.0466],[1.1794]
[2.056],[0.9632],[0.001  0.001  0.001  0.001  0.001  0.0466],[1.1744]
[2.058],[0.9618],[0.001  0.001  0.001  0.001  0.001  0.0467],[1.1668]
[2.06],[0.9605],[0.001  0.001  0.001  0.001  0.001  0.0467],[1.157]
[2.062],[0.9591],[0.001  0.001  0.001  0.001  0.001  0.0469],[1.1474]
[2.064],[0.9577],[0.001 0.001 0.001 0.001 0.001 0.047],[1.1345]
[2.066],[0.9563],[0.001  0.001  0.001  0.001  0.001  0.0471],[1.1206]
[2.068],[0.9549],[0.001  0.001  0.001  0.001  0.001  0.0472],[1.1063]
[2.07],[0.9535],[0.001  0.001  0.001  0.001  0.001  0.0472],[1.0917]
[2.072],[0.952],[0.001  0.001  0.001  0.001  0.001  0.0473],[1.0773]
[2.074],[0.9506],[0.001  0.001  0.001  0.001  0.001  0.0473],[1.0633]
[2.076],[0.9492],[0.001  0.001  0.001  0.001  0.001  0.0473],[1.05]
[2.078],[0.9478],[0.001  0.001  0.001  0.001  0.001  0.0473],[1.0376]
[2.08],[0.9464],[0.001  0.001  0.001  0.001  0.001  0.0473],[1.0263]
[2.082],[0.945],[0.001  0.001  0.001  0.001  0.001  0.0475],[1.0078]
[2.084],[0.9436],[0.001  0.001  0.001  0.001  0.001  0.0477],[1.0011]
[2.086],[0.9422],[0.001  0.001  0.001  0.001  0.001  0.0477],[0.9961]
[2.088],[0.9408],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.9928]
[2.09],[0.9394],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.9912]
[2.092],[0.938],[0.001  0.001  0.001  0.001  0.001  0.0479],[0.9909]
[2.094],[0.9366],[0.001  0.001  0.001  0.001  0.001  0.0479],[0.992]
[2.096],[0.9352],[0.001  0.001  0.001  0.001  0.001  0.0479],[0.9942]
[2.098],[0.9338],[0.001  0.001  0.001  0.001  0.001  0.0479],[0.9974]
[2.1],[0.9324],[0.001  0.001  0.001  0.001  0.001  0.0479],[1.0014]
[2.102],[0.931],[0.001  0.001  0.001  0.001  0.001  0.0481],[1.0051]
[2.104],[0.9296],[0.001  0.001  0.001  0.001  0.001  0.0483],[1.0107]
[2.106],[0.9282],[0.001  0.001  0.001  0.001  0.001  0.0484],[1.017]
[2.108],[0.9269],[0.001  0.001  0.001  0.001  0.001  0.0484],[1.0235]
[2.11],[0.9255],[0.001  0.001  0.001  0.001  0.001  0.0485],[1.03]
[2.112],[0.9241],[0.001  0.001  0.001  0.001  0.001  0.0485],[1.0364]
[2.114],[0.9227],[0.001  0.001  0.001  0.001  0.001  0.0485],[1.0425]
[2.116],[0.9213],[0.001  0.001  0.001  0.001  0.001  0.0485],[1.0481]
[2.118],[0.9199],[0.001  0.001  0.001  0.001  0.001  0.0485],[1.0531]
[2.12],[0.9186],[0.001  0.001  0.001  0.001  0.001  0.0486],[1.0574]
[2.122],[0.9172],[0.001  0.001  0.001  0.001  0.001  0.0488],[1.0648]
[2.124],[0.9158],[0.001  0.001  0.001  0.001  0.001  0.0489],[1.0674]
[2.126],[0.9144],[0.001 0.001 0.001 0.001 0.001 0.049],[1.0693]
[2.128],[0.913],[0.001  0.001  0.001  0.001  0.001  0.0491],[1.0706]
[2.13],[0.9116],[0.001  0.001  0.001  0.001  0.001  0.0491],[1.0711]
[2.132],[0.9102],[0.001  0.001  0.001  0.001  0.001  0.0491],[1.0709]
[2.134],[0.9088],[0.001  0.001  0.001  0.001  0.001  0.0492],[1.0701]
[2.136],[0.9074],[0.001  0.001  0.001  0.001  0.001  0.0492],[1.0685]
[2.138],[0.906],[0.001  0.001  0.001  0.001  0.001  0.0492],[1.0664]
[2.14],[0.9046],[0.001  0.001  0.001  0.001  0.001  0.0492],[1.0638]
[2.142],[0.9032],[0.001  0.001  0.001  0.001  0.001  0.0494],[1.0612]
[2.144],[0.9018],[0.001  0.001  0.001  0.001  0.001  0.0496],[1.0582]
[2.146],[0.9004],[0.001  0.001  0.001  0.001  0.001  0.0496],[1.0552]
[2.148],[0.899],[0.001  0.001  0.001  0.001  0.001  0.0497],[1.0522]
[2.15],[0.8976],[0.001  0.001  0.001  0.001  0.001  0.0497],[1.0493]
[2.152],[0.8962],[0.001  0.001  0.001  0.001  0.001  0.0498],[1.0464]
[2.154],[0.8948],[0.001  0.001  0.001  0.001  0.001  0.0498],[1.0435]
[2.156],[0.8934],[0.001  0.001  0.001  0.001  0.001  0.0498],[1.0408]
[2.158],[0.892],[0.001  0.001  0.001  0.001  0.001  0.0498],[1.0382]
[2.16],[0.8906],[0.001  0.001  0.001  0.001  0.001  0.0498],[1.0358]
[2.162],[0.8892],[0.001 0.001 0.001 0.001 0.001 0.05 ],[1.032]
[2.164],[0.8878],[0.001  0.001  0.001  0.001  0.001  0.0502],[1.0308]
[2.166],[0.8864],[0.001  0.001  0.001  0.001  0.001  0.0503],[1.03]
[2.168],[0.885],[0.001  0.001  0.001  0.001  0.001  0.0503],[1.0296]
[2.17],[0.8836],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.0297]
[2.172],[0.8822],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.0299]
[2.174],[0.8808],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.0304]
[2.176],[0.8794],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.031]
[2.178],[0.878],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.0318]
[2.18],[0.8766],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.0326]
[2.182],[0.8752],[0.001  0.001  0.001  0.001  0.001  0.0506],[1.0337]
[2.184],[0.8738],[0.001  0.001  0.001  0.001  0.001  0.0508],[1.035]
[2.186],[0.8724],[0.001  0.001  0.001  0.001  0.001  0.0509],[1.0364]
[2.188],[0.871],[0.001  0.001  0.001  0.001  0.001  0.0509],[1.038]
[2.19],[0.8696],[0.001 0.001 0.001 0.001 0.001 0.051],[1.0395]
[2.192],[0.8682],[0.001 0.001 0.001 0.001 0.001 0.051],[1.041]
[2.194],[0.8668],[0.001 0.001 0.001 0.001 0.001 0.051],[1.0423]
[2.196],[0.8654],[0.001 0.001 0.001 0.001 0.001 0.051],[1.0435]
[2.198],[0.864],[0.001 0.001 0.001 0.001 0.001 0.051],[1.0443]
[2.2],[0.8626],[0.001 0.001 0.001 0.001 0.001 0.051],[1.0449]
[2.202],[0.8612],[0.001  0.001  0.001  0.001  0.001  0.0512],[1.0463]
[2.204],[0.8598],[0.001  0.001  0.001  0.001  0.001  0.0514],[1.0466]
[2.206],[0.8584],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.0467]
[2.208],[0.857],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.0468]
[2.21],[0.8556],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.0466]
[2.212],[0.8542],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.0463]
[2.214],[0.8528],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.0457]
[2.216],[0.8514],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.0449]
[2.218],[0.8499],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.0438]
[2.22],[0.8485],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.0426]
[2.222],[0.8471],[0.001  0.001  0.001  0.001  0.001  0.0518],[1.0412]
[2.224],[0.8457],[0.001 0.001 0.001 0.001 0.001 0.052],[1.04]
[2.226],[0.8443],[0.001  0.001  0.001  0.001  0.001  0.0521],[1.0388]
[2.228],[0.8429],[0.001  0.001  0.001  0.001  0.001  0.0521],[1.0376]
[2.23],[0.8415],[0.001  0.001  0.001  0.001  0.001  0.0522],[1.0364]
[2.232],[0.8401],[0.001  0.001  0.001  0.001  0.001  0.0522],[1.0352]
[2.234],[0.8387],[0.001  0.001  0.001  0.001  0.001  0.0522],[1.0339]
[2.236],[0.8373],[0.001  0.001  0.001  0.001  0.001  0.0522],[1.0325]
[2.238],[0.8358],[0.001  0.001  0.001  0.001  0.001  0.0522],[1.0311]
[2.24],[0.8344],[0.001  0.001  0.001  0.001  0.001  0.0522],[1.0296]
[2.242],[0.833],[0.001  0.001  0.001  0.001  0.001  0.0524],[1.0275]
[2.244],[0.8316],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.0264]
[2.246],[0.8302],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.0255]
[2.248],[0.8288],[0.001  0.001  0.001  0.001  0.001  0.0527],[1.0248]
[2.25],[0.8274],[0.001  0.001  0.001  0.001  0.001  0.0527],[1.0241]
[2.252],[0.826],[0.001  0.001  0.001  0.001  0.001  0.0528],[1.0234]
[2.254],[0.8246],[0.001  0.001  0.001  0.001  0.001  0.0528],[1.0226]
[2.256],[0.8232],[0.001  0.001  0.001  0.001  0.001  0.0528],[1.0219]
[2.258],[0.8217],[0.001  0.001  0.001  0.001  0.001  0.0528],[1.021]
[2.26],[0.8203],[0.001  0.001  0.001  0.001  0.001  0.0528],[1.0201]
[2.262],[0.8189],[0.001 0.001 0.001 0.001 0.001 0.053],[1.0187]
[2.264],[0.8175],[0.001  0.001  0.001  0.001  0.001  0.0531],[1.0181]
[2.266],[0.8161],[0.001  0.001  0.001  0.001  0.001  0.0532],[1.0176]
[2.268],[0.8147],[0.001  0.001  0.001  0.001  0.001  0.0533],[1.0171]
[2.27],[0.8133],[0.001  0.001  0.001  0.001  0.001  0.0533],[1.0167]
[2.272],[0.8119],[0.001  0.001  0.001  0.001  0.001  0.0533],[1.0162]
[2.274],[0.8105],[0.001  0.001  0.001  0.001  0.001  0.0533],[1.0157]
[2.276],[0.8091],[0.001  0.001  0.001  0.001  0.001  0.0534],[1.0151]
[2.278],[0.8077],[0.001  0.001  0.001  0.001  0.001  0.0534],[1.0143]
[2.28],[0.8062],[0.001  0.001  0.001  0.001  0.001  0.0534],[1.0134]
[2.282],[0.8048],[0.001  0.001  0.001  0.001  0.001  0.0536],[1.0121]
[2.284],[0.8034],[0.001  0.001  0.001  0.001  0.001  0.0537],[1.0114]
[2.286],[0.802],[0.001  0.001  0.001  0.001  0.001  0.0538],[1.0108]
[2.288],[0.8006],[0.001  0.001  0.001  0.001  0.001  0.0538],[1.0102]
[2.29],[0.7992],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.0095]
[2.292],[0.7978],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.0088]
[2.294],[0.7964],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.0081]
[2.296],[0.795],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.0072]
[2.298],[0.7936],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.0063]
[2.3],[0.7922],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.0053]
[2.302],[0.7908],[0.001  0.001  0.001  0.001  0.001  0.0541],[1.0037]
[2.304],[0.7894],[0.001  0.001  0.001  0.001  0.001  0.0542],[1.0029]
[2.306],[0.788],[0.001  0.001  0.001  0.001  0.001  0.0543],[1.0022]
[2.308],[0.7866],[0.001  0.001  0.001  0.001  0.001  0.0544],[1.0016]
[2.31],[0.7852],[0.001  0.001  0.001  0.001  0.001  0.0544],[1.001]
[2.312],[0.7838],[0.001  0.001  0.001  0.001  0.001  0.0544],[1.0004]
[2.314],[0.7824],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.9997]
[2.316],[0.781],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.999]
[2.318],[0.7796],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.9983]
[2.32],[0.7782],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.9978]
[2.322],[0.7768],[0.001  0.001  0.001  0.001  0.001  0.0547],[0.9969]
[2.324],[0.7754],[0.001  0.001  0.001  0.001  0.001  0.0548],[0.9971]
[2.326],[0.774],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.9976]
[2.328],[0.7726],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.9983]
[2.33],[0.7712],[0.001 0.001 0.001 0.001 0.001 0.055],[0.9994]
[2.332],[0.7698],[0.001 0.001 0.001 0.001 0.001 0.055],[1.0006]
[2.334],[0.7684],[0.001 0.001 0.001 0.001 0.001 0.055],[1.0019]
[2.336],[0.767],[0.001 0.001 0.001 0.001 0.001 0.055],[1.0034]
[2.338],[0.7656],[0.001 0.001 0.001 0.001 0.001 0.055],[1.0049]
[2.34],[0.7642],[0.001 0.001 0.001 0.001 0.001 0.055],[1.0064]
[2.342],[0.7628],[0.001  0.001  0.001  0.001  0.001  0.0552],[1.0086]
[2.344],[0.7614],[0.001  0.001  0.001  0.001  0.001  0.0553],[1.0103]
[2.346],[0.76],[0.001  0.001  0.001  0.001  0.001  0.0554],[1.0121]
[2.348],[0.7586],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.014]
[2.35],[0.7572],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.0159]
[2.352],[0.7558],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.0177]
[2.354],[0.7544],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.0195]
[2.356],[0.753],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.0212]
[2.358],[0.7516],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.0228]
[2.36],[0.7502],[0.001  0.001  0.001  0.001  0.001  0.0556],[1.0243]
[2.362],[0.7488],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.0269]
[2.364],[0.7475],[0.001  0.001  0.001  0.001  0.001  0.0559],[1.0282]
[2.366],[0.7461],[0.001  0.001  0.001  0.001  0.001  0.0559],[1.0294]
[2.368],[0.7447],[0.001 0.001 0.001 0.001 0.001 0.056],[1.0307]
[2.37],[0.7433],[0.001 0.001 0.001 0.001 0.001 0.056],[1.0318]
[2.372],[0.7419],[0.001 0.001 0.001 0.001 0.001 0.056],[1.0329]
[2.374],[0.7405],[0.001  0.001  0.001  0.001  0.001  0.0561],[1.0339]
[2.376],[0.7391],[0.001  0.001  0.001  0.001  0.001  0.0561],[1.0348]
[2.378],[0.7377],[0.001  0.001  0.001  0.001  0.001  0.0561],[1.0355]
[2.38],[0.7363],[0.001  0.001  0.001  0.001  0.001  0.0561],[1.0362]
[2.382],[0.7349],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.0377]
[2.384],[0.7335],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.0383]
[2.386],[0.7321],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.039]
[2.388],[0.7307],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.0398]
[2.39],[0.7293],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.0406]
[2.392],[0.7279],[0.001  0.001  0.001  0.001  0.001  0.0566],[1.0414]
[2.394],[0.7265],[0.001  0.001  0.001  0.001  0.001  0.0566],[1.0421]
[2.396],[0.7251],[0.001  0.001  0.001  0.001  0.001  0.0566],[1.0428]
[2.398],[0.7237],[0.001  0.001  0.001  0.001  0.001  0.0566],[1.0435]
[2.4],[0.7223],[0.001  0.001  0.001  0.001  0.001  0.0566],[1.044]
[2.402],[0.7209],[0.001  0.001  0.001  0.001  0.001  0.0568],[1.0453]
[2.404],[0.7195],[0.001  0.001  0.001  0.001  0.001  0.0569],[1.0459]
[2.406],[0.7181],[0.001 0.001 0.001 0.001 0.001 0.057],[1.0467]
[2.408],[0.7168],[0.001 0.001 0.001 0.001 0.001 0.057],[1.0475]
[2.41],[0.7154],[0.001  0.001  0.001  0.001  0.001  0.0571],[1.0484]
[2.412],[0.714],[0.001  0.001  0.001  0.001  0.001  0.0571],[1.0493]
[2.414],[0.7126],[0.001  0.001  0.001  0.001  0.001  0.0571],[1.0501]
[2.416],[0.7112],[0.001  0.001  0.001  0.001  0.001  0.0571],[1.051]
[2.418],[0.7098],[0.001  0.001  0.001  0.001  0.001  0.0571],[1.0517]
[2.42],[0.7084],[0.001  0.001  0.001  0.001  0.001  0.0571],[1.0524]
[2.422],[0.707],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.0538]
[2.424],[0.7056],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.0546]
[2.426],[0.7042],[0.001  0.001  0.001  0.001  0.001  0.0575],[1.0554]
[2.428],[0.7028],[0.001  0.001  0.001  0.001  0.001  0.0575],[1.0562]
[2.43],[0.7014],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.0571]
[2.432],[0.7],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.0579]
[2.434],[0.6986],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.0587]
[2.436],[0.6972],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.0594]
[2.438],[0.6958],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.06]
[2.44],[0.6944],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.0605]
[2.442],[0.693],[0.001  0.001  0.001  0.001  0.001  0.0578],[1.0617]
[2.444],[0.6916],[0.001  0.001  0.001  0.001  0.001  0.0579],[1.0622]
[2.446],[0.6902],[0.001 0.001 0.001 0.001 0.001 0.058],[1.0629]
[2.448],[0.6888],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.0636]
[2.45],[0.6874],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.0643]
[2.452],[0.686],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.0649]
[2.454],[0.6846],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.0655]
[2.456],[0.6832],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.0661]
[2.458],[0.6818],[0.001  0.001  0.001  0.001  0.001  0.0582],[1.0665]
[2.46],[0.6804],[0.001  0.001  0.001  0.001  0.001  0.0582],[1.0668]
[2.462],[0.679],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.0677]
[2.464],[0.6776],[0.001  0.001  0.001  0.001  0.001  0.0585],[1.0681]
[2.466],[0.6762],[0.001  0.001  0.001  0.001  0.001  0.0585],[1.0686]
[2.468],[0.6748],[0.001  0.001  0.001  0.001  0.001  0.0586],[1.0692]
[2.47],[0.6734],[0.001  0.001  0.001  0.001  0.001  0.0586],[1.0698]
[2.472],[0.672],[0.001  0.001  0.001  0.001  0.001  0.0587],[1.0705]
[2.474],[0.6706],[0.001  0.001  0.001  0.001  0.001  0.0587],[1.071]
[2.476],[0.6692],[0.001  0.001  0.001  0.001  0.001  0.0587],[1.0716]
[2.478],[0.6678],[0.001  0.001  0.001  0.001  0.001  0.0587],[1.072]
[2.48],[0.6664],[0.001  0.001  0.001  0.001  0.001  0.0587],[1.0724]
[2.482],[0.665],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.0733]
[2.484],[0.6636],[0.001 0.001 0.001 0.001 0.001 0.059],[1.0738]
[2.486],[0.6622],[0.001  0.001  0.001  0.001  0.001  0.0591],[1.0744]
[2.488],[0.6608],[0.001  0.001  0.001  0.001  0.001  0.0591],[1.0751]
[2.49],[0.6594],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.0758]
[2.492],[0.658],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.0765]
[2.494],[0.6566],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.0772]
[2.496],[0.6552],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.0779]
[2.498],[0.6538],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.0785]
[2.5],[0.6524],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.0791]
[2.502],[0.651],[0.001  0.001  0.001  0.001  0.001  0.0594],[1.0802]
[2.504],[0.6496],[0.001  0.001  0.001  0.001  0.001  0.0595],[1.0809]
[2.506],[0.6482],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.0818]
[2.508],[0.6468],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.0827]
[2.51],[0.6454],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.0836]
[2.512],[0.644],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.0846]
[2.514],[0.6426],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.0855]
[2.516],[0.6412],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.0864]
[2.518],[0.6398],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.0872]
[2.52],[0.6384],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.0879]
[2.522],[0.637],[0.001  0.001  0.001  0.001  0.001  0.0599],[1.0893]
[2.524],[0.6356],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.0901]
[2.526],[0.6342],[0.001  0.001  0.001  0.001  0.001  0.0601],[1.091]
[2.528],[0.6328],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.0919]
[2.53],[0.6314],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.0929]
[2.532],[0.63],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.0938]
[2.534],[0.6286],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.0947]
[2.536],[0.6272],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.0955]
[2.538],[0.6258],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.0963]
[2.54],[0.6244],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.097]
[2.542],[0.623],[0.001  0.001  0.001  0.001  0.001  0.0605],[1.0983]
[2.544],[0.6216],[0.001  0.001  0.001  0.001  0.001  0.0606],[1.099]
[2.546],[0.6202],[0.001  0.001  0.001  0.001  0.001  0.0607],[1.0999]
[2.548],[0.6189],[0.001  0.001  0.001  0.001  0.001  0.0607],[1.1008]
[2.55],[0.6175],[0.001  0.001  0.001  0.001  0.001  0.0607],[1.1017]
[2.552],[0.6161],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.1027]
[2.554],[0.6147],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.1035]
[2.556],[0.6133],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.1044]
[2.558],[0.6119],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.1052]
[2.56],[0.6105],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.1059]
[2.562],[0.6091],[0.001 0.001 0.001 0.001 0.001 0.061],[1.1071]
[2.564],[0.6077],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.1079]
