timeVals,jointPos,muscleAct,motorTorque
[1.854],[0.5099],[0.001  0.001  0.001  0.1984 0.1984 0.0865],[6.7028]
[1.856],[0.5076],[0.001  0.001  0.001  0.1985 0.1985 0.0865],[6.6881]
[1.858],[0.5053],[0.001  0.001  0.001  0.1986 0.1986 0.0866],[6.6722]
[1.86],[0.503],[0.001  0.001  0.001  0.1987 0.1987 0.0866],[6.655]
[1.862],[0.5007],[0.001  0.001  0.001  0.1993 0.1993 0.087 ],[6.6217]
[1.864],[0.4984],[0.001  0.001  0.001  0.1998 0.1998 0.0873],[6.6072]
[1.866],[0.4961],[0.001  0.001  0.001  0.2002 0.2002 0.0874],[6.5937]
[1.868],[0.4939],[0.001  0.001  0.001  0.2005 0.2005 0.0876],[6.5805]
[1.87],[0.4916],[0.001  0.001  0.001  0.2007 0.2007 0.0877],[6.5675]
[1.872],[0.4894],[0.001  0.001  0.001  0.2009 0.2009 0.0877],[6.5543]
[1.874],[0.4871],[0.001  0.001  0.001  0.201  0.201  0.0878],[6.5405]
[1.876],[0.4849],[0.001  0.001  0.001  0.2011 0.2011 0.0878],[6.5261]
[1.878],[0.4827],[0.001  0.001  0.001  0.2011 0.2011 0.0878],[6.5106]
[1.88],[0.4805],[0.001  0.001  0.001  0.2012 0.2012 0.0878],[6.4942]
[1.882],[0.4783],[0.001  0.001  0.001  0.2018 0.2018 0.0882],[6.4599]
[1.884],[0.4761],[0.001  0.001  0.001  0.2023 0.2023 0.0885],[6.4463]
[1.886],[0.474],[0.001  0.001  0.001  0.2026 0.2026 0.0886],[6.4336]
[1.888],[0.4718],[0.001  0.001  0.001  0.2029 0.2029 0.0888],[6.4216]
[1.89],[0.4697],[0.001  0.001  0.001  0.2031 0.2031 0.0889],[6.4096]
[1.892],[0.4676],[0.001  0.001  0.001  0.2032 0.2032 0.0889],[6.3975]
[1.894],[0.4655],[0.001  0.001  0.001  0.2034 0.2034 0.089 ],[6.3849]
[1.896],[0.4634],[0.001  0.001  0.001  0.2034 0.2034 0.089 ],[6.3717]
[1.898],[0.4613],[0.001  0.001  0.001  0.2035 0.2035 0.089 ],[6.3577]
[1.9],[0.4592],[0.001  0.001  0.001  0.2035 0.2035 0.089 ],[6.3427]
[1.902],[0.4572],[0.001  0.001  0.001  0.2041 0.2041 0.0894],[6.3088]
[1.904],[0.4551],[0.001  0.001  0.001  0.2046 0.2046 0.0896],[6.2964]
[1.906],[0.4531],[0.001  0.001  0.001  0.2049 0.2049 0.0898],[6.2847]
[1.908],[0.4511],[0.001  0.001  0.001  0.2051 0.2051 0.0899],[6.2736]
[1.91],[0.4491],[0.001  0.001  0.001  0.2053 0.2053 0.09  ],[6.2627]
[1.912],[0.4471],[0.001  0.001  0.001  0.2055 0.2055 0.0901],[6.2517]
[1.914],[0.4451],[0.001  0.001  0.001  0.2056 0.2056 0.0901],[6.2402]
[1.916],[0.4431],[0.001  0.001  0.001  0.2057 0.2057 0.0901],[6.2281]
[1.918],[0.4412],[0.001  0.001  0.001  0.2057 0.2057 0.0901],[6.2153]
[1.92],[0.4393],[0.001  0.001  0.001  0.2058 0.2058 0.0902],[6.2016]
[1.922],[0.4374],[0.001  0.001  0.001  0.2063 0.2063 0.0905],[6.1682]
[1.924],[0.4355],[0.001  0.001  0.001  0.2067 0.2067 0.0908],[6.1571]
[1.926],[0.4336],[0.001  0.001  0.001  0.207  0.207  0.0909],[6.1468]
[1.928],[0.4317],[0.001  0.001  0.001  0.2072 0.2072 0.091 ],[6.1371]
[1.93],[0.4298],[0.001  0.001  0.001  0.2074 0.2074 0.0911],[6.1275]
[1.932],[0.428],[0.001  0.001  0.001  0.2075 0.2075 0.0912],[6.1179]
[1.934],[0.4262],[0.001  0.001  0.001  0.2076 0.2076 0.0912],[6.1078]
[1.936],[0.4244],[0.001  0.001  0.001  0.2077 0.2077 0.0912],[6.0972]
[1.938],[0.4226],[0.001  0.001  0.001  0.2077 0.2077 0.0912],[6.0858]
[1.94],[0.4208],[0.001  0.001  0.001  0.2078 0.2078 0.0912],[6.0735]
[1.942],[0.419],[0.001  0.001  0.001  0.2083 0.2083 0.0916],[6.0406]
[1.944],[0.4173],[0.001  0.001  0.001  0.2086 0.2086 0.0918],[6.0304]
[1.946],[0.4156],[0.001  0.001  0.001  0.2089 0.2089 0.092 ],[6.0211]
[1.948],[0.4139],[0.001  0.001  0.001  0.2091 0.2091 0.0921],[6.0123]
[1.95],[0.4122],[0.001  0.001  0.001  0.2093 0.2093 0.0921],[6.0036]
[1.952],[0.4105],[0.001  0.001  0.001  0.2094 0.2094 0.0922],[5.9948]
[1.954],[0.4088],[0.001  0.001  0.001  0.2095 0.2095 0.0922],[5.9856]
[1.956],[0.4072],[0.001  0.001  0.001  0.2095 0.2095 0.0922],[5.9759]
[1.958],[0.4055],[0.001  0.001  0.001  0.2096 0.2096 0.0923],[5.9658]
[1.96],[0.4039],[0.001  0.001  0.001  0.2096 0.2096 0.0923],[5.9551]
[1.962],[0.4023],[0.001  0.001  0.001  0.2101 0.2101 0.0926],[5.9228]
[1.964],[0.4007],[0.001  0.001  0.001  0.2104 0.2104 0.0928],[5.914]
[1.966],[0.3991],[0.001  0.001  0.001  0.2106 0.2106 0.0929],[5.906]
[1.968],[0.3976],[0.001  0.001  0.001  0.2108 0.2108 0.093 ],[5.8985]
[1.97],[0.396],[0.001  0.001  0.001  0.211  0.211  0.0931],[5.8911]
[1.972],[0.3945],[0.001  0.001  0.001  0.2111 0.2111 0.0931],[5.8836]
[1.974],[0.393],[0.001  0.001  0.001  0.2112 0.2112 0.0932],[5.8758]
[1.976],[0.3915],[0.001  0.001  0.001  0.2112 0.2112 0.0932],[5.8675]
[1.978],[0.39],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[5.8585]
[1.98],[0.3885],[0.001  0.001  0.001  0.2113 0.2113 0.0932],[5.8489]
[1.982],[0.3871],[0.001  0.001  0.001  0.2117 0.2117 0.0935],[5.8167]
[1.984],[0.3857],[0.001  0.001  0.001  0.212  0.212  0.0937],[5.8088]
[1.986],[0.3842],[0.001  0.001  0.001  0.2122 0.2122 0.0938],[5.8018]
[1.988],[0.3828],[0.001  0.001  0.001  0.2124 0.2124 0.0939],[5.7952]
[1.99],[0.3815],[0.001  0.001  0.001  0.2125 0.2125 0.094 ],[5.7888]
[1.992],[0.3801],[0.001  0.001  0.001  0.2126 0.2126 0.094 ],[5.7823]
[1.994],[0.3787],[0.001  0.001  0.001  0.2127 0.2127 0.094 ],[5.7755]
[1.996],[0.3774],[0.001  0.001  0.001  0.2127 0.2127 0.0941],[5.7681]
[1.998],[0.3761],[0.001  0.001  0.001  0.2127 0.2127 0.0941],[5.7601]
[2.],[0.3748],[0.001  0.001  0.001  0.2128 0.2128 0.0941],[5.7514]
[2.002],[0.3735],[0.001  0.001  0.001  0.2131 0.2131 0.0943],[5.7195]
[2.004],[0.3722],[0.001  0.001  0.001  0.2134 0.2134 0.0945],[5.7118]
[2.006],[0.3709],[0.001  0.001  0.001  0.2136 0.2136 0.0946],[5.7047]
[2.008],[0.3697],[0.001  0.001  0.001  0.2137 0.2137 0.0947],[5.6979]
[2.01],[0.3684],[0.001  0.001  0.001  0.2138 0.2138 0.0948],[5.5011]
[2.012],[0.3672],[0.001  0.001  0.001  0.2139 0.2139 0.0948],[5.5172]
[2.014],[0.3661],[0.001  0.001  0.001  0.214  0.214  0.0948],[5.511]
[2.016],[0.3649],[0.001  0.001  0.001  0.214  0.214  0.0948],[5.5099]
[2.018],[0.3638],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.5125]
[2.02],[0.3626],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.5182]
[2.022],[0.3615],[0.001  0.001  0.001  0.2144 0.2144 0.0951],[5.4963]
[2.024],[0.3605],[0.001  0.001  0.001  0.2146 0.2146 0.0952],[5.5093]
[2.026],[0.3594],[0.001  0.001  0.001  0.2148 0.2148 0.0954],[5.5247]
[2.028],[0.3584],[0.001  0.001  0.001  0.2149 0.2149 0.0954],[5.5414]
[2.03],[0.3574],[0.001  0.001  0.001  0.215  0.215  0.0955],[5.5587]
[2.032],[0.3564],[0.001  0.001  0.001  0.2151 0.2151 0.0955],[5.5758]
[2.034],[0.3554],[0.001  0.001  0.001  0.2151 0.2151 0.0955],[5.5918]
[2.036],[0.3544],[0.001  0.001  0.001  0.2152 0.2152 0.0956],[5.6062]
[2.038],[0.3534],[0.001  0.001  0.001  0.2152 0.2152 0.0956],[5.6185]
[2.04],[0.3525],[0.001  0.001  0.001  0.2152 0.2152 0.0956],[5.6282]
[2.042],[0.3516],[0.001  0.001  0.001  0.2155 0.2155 0.0958],[5.6238]
[2.044],[0.3506],[0.001  0.001  0.001  0.2157 0.2157 0.0959],[5.6277]
[2.046],[0.3497],[0.001  0.001  0.001  0.2158 0.2158 0.096 ],[5.6296]
[2.048],[0.3488],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.6291]
[2.05],[0.3479],[0.001  0.001  0.001  0.216  0.216  0.0961],[5.6263]
[2.052],[0.347],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.621]
[2.054],[0.3462],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.6133]
[2.056],[0.3453],[0.001  0.001  0.001  0.2162 0.2162 0.0962],[5.6032]
[2.058],[0.3445],[0.001  0.001  0.001  0.2162 0.2162 0.0962],[5.5909]
[2.06],[0.3436],[0.001  0.001  0.001  0.2162 0.2162 0.0962],[5.5766]
[2.062],[0.3428],[0.001  0.001  0.001  0.2164 0.2164 0.0963],[5.5366]
[2.064],[0.3419],[0.001  0.001  0.001  0.2166 0.2166 0.0965],[5.5207]
[2.066],[0.3411],[0.001  0.001  0.001  0.2167 0.2167 0.0965],[5.5048]
[2.068],[0.3403],[0.001  0.001  0.001  0.2168 0.2168 0.0966],[5.4889]
[2.07],[0.3396],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.4731]
[2.072],[0.3388],[0.001  0.001  0.001  0.2169 0.2169 0.0967],[5.4574]
[2.074],[0.338],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4424]
[2.076],[0.3373],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4276]
[2.078],[0.3366],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4133]
[2.08],[0.3358],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.3997]
[2.082],[0.3351],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.3545]
[2.084],[0.3345],[0.001  0.001  0.001  0.2174 0.2174 0.0969],[5.3451]
[2.086],[0.3338],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3375]
[2.088],[0.3332],[0.001  0.001  0.001  0.2175 0.2175 0.0971],[5.3315]
[2.09],[0.3325],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.3269]
[2.092],[0.3319],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3234]
[2.094],[0.3313],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.321]
[2.096],[0.3308],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3193]
[2.098],[0.3302],[0.001  0.001  0.001  0.2177 0.2177 0.0972],[5.3181]
[2.1],[0.3296],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.3173]
[2.102],[0.3291],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.2903]
[2.104],[0.3286],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.2911]
[2.106],[0.3281],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.2929]
[2.108],[0.3276],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.2954]
[2.11],[0.3272],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.2981]
[2.112],[0.3267],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3009]
[2.114],[0.3263],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3035]
[2.116],[0.3259],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3058]
[2.118],[0.3255],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3076]
[2.12],[0.3251],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3088]
[2.122],[0.3247],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.2869]
[2.124],[0.3243],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.2873]
[2.126],[0.324],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.2878]
[2.128],[0.3236],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2883]
[2.13],[0.3233],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2887]
[2.132],[0.323],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2888]
[2.134],[0.3227],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2886]
[2.136],[0.3224],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.2879]
[2.138],[0.3221],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.2869]
[2.14],[0.3219],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.2854]
[2.142],[0.3216],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.2596]
[2.144],[0.3214],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.2578]
[2.146],[0.3211],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2566]
[2.148],[0.3209],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2559]
[2.15],[0.3207],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2556]
[2.152],[0.3205],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2555]
[2.154],[0.3203],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2556]
[2.156],[0.3202],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.256]
[2.158],[0.32],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.2565]
[2.16],[0.3199],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.2572]
[2.162],[0.3197],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2339]
[2.164],[0.3196],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2352]
[2.166],[0.3195],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2373]
[2.168],[0.3194],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2403]
[2.17],[0.3193],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2439]
[2.172],[0.3193],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2481]
[2.174],[0.3192],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2527]
[2.176],[0.3191],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2576]
[2.178],[0.3191],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2626]
[2.18],[0.3191],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2677]
[2.182],[0.319],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.2519]
[2.184],[0.319],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.2567]
[2.186],[0.319],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.2622]
[2.188],[0.319],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.2682]
[2.19],[0.319],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.2745]
[2.192],[0.319],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.2811]
[2.194],[0.3191],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2877]
[2.196],[0.3191],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2943]
[2.198],[0.3191],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3009]
[2.2],[0.3192],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3074]
[2.202],[0.3192],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2951]
[2.204],[0.3193],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3004]
[2.206],[0.3193],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3061]
[2.208],[0.3194],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3119]
[2.21],[0.3195],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3179]
[2.212],[0.3196],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.324]
[2.214],[0.3196],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3301]
[2.216],[0.3197],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3361]
[2.218],[0.3198],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.342]
[2.22],[0.3199],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3477]
[2.222],[0.32],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3356]
[2.224],[0.3201],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3399]
[2.226],[0.3202],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3447]
[2.228],[0.3204],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3496]
[2.23],[0.3205],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3546]
[2.232],[0.3206],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3598]
[2.234],[0.3207],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3649]
[2.236],[0.3208],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3699]
[2.238],[0.321],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3749]
[2.24],[0.3211],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3798]
[2.242],[0.3212],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3673]
[2.244],[0.3214],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3711]
[2.246],[0.3215],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3753]
[2.248],[0.3216],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3798]
[2.25],[0.3218],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3845]
[2.252],[0.3219],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3893]
[2.254],[0.322],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3942]
[2.256],[0.3222],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.3991]
[2.258],[0.3223],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4039]
[2.26],[0.3225],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4086]
[2.262],[0.3226],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.397]
[2.264],[0.3228],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4007]
[2.266],[0.3229],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4048]
[2.268],[0.3231],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4092]
[2.27],[0.3232],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4136]
[2.272],[0.3234],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4181]
[2.274],[0.3235],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4227]
[2.276],[0.3237],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4271]
[2.278],[0.3238],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4315]
[2.28],[0.324],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4357]
[2.282],[0.3241],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4246]
[2.284],[0.3243],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4277]
[2.286],[0.3244],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4311]
[2.288],[0.3246],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4347]
[2.29],[0.3247],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4383]
[2.292],[0.3249],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.442]
[2.294],[0.325],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4457]
[2.296],[0.3252],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4492]
[2.298],[0.3253],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4526]
[2.3],[0.3255],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4559]
[2.302],[0.3256],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4446]
[2.304],[0.3258],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4469]
[2.306],[0.3259],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4495]
[2.308],[0.3261],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4523]
[2.31],[0.3262],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4551]
[2.312],[0.3264],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.458]
[2.314],[0.3265],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4608]
[2.316],[0.3266],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4636]
[2.318],[0.3268],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4663]
[2.32],[0.3269],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4689]
[2.322],[0.3271],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4577]
[2.324],[0.3272],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4595]
[2.326],[0.3274],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4616]
[2.328],[0.3275],[0.001  0.001  0.001  0.2192 0.2192 0.0982],[5.4639]
[2.33],[0.3276],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4663]
[2.332],[0.3278],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4687]
[2.334],[0.3279],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4711]
[2.336],[0.328],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4735]
[2.338],[0.3282],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4758]
[2.34],[0.3283],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.478]
[2.342],[0.3285],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4672]
[2.344],[0.3286],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4687]
[2.346],[0.3287],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4706]
[2.348],[0.3289],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4725]
[2.35],[0.329],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4746]
[2.352],[0.3291],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4767]
[2.354],[0.3292],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4788]
[2.356],[0.3294],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4809]
[2.358],[0.3295],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4829]
[2.36],[0.3296],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4848]
[2.362],[0.3298],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4746]
[2.364],[0.3299],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4759]
[2.366],[0.33],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4774]
[2.368],[0.3301],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4791]
[2.37],[0.3303],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4809]
[2.372],[0.3304],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4828]
[2.374],[0.3305],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4846]
[2.376],[0.3306],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4864]
[2.378],[0.3308],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4882]
[2.38],[0.3309],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4898]
[2.382],[0.331],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4803]
[2.384],[0.3311],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4814]
[2.386],[0.3313],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4829]
[2.388],[0.3314],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4844]
[2.39],[0.3315],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4861]
[2.392],[0.3316],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4878]
[2.394],[0.3317],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4896]
[2.396],[0.3319],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4913]
[2.398],[0.332],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.493]
[2.4],[0.3321],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4946]
[2.402],[0.3322],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4859]
[2.404],[0.3323],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4871]
[2.406],[0.3325],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4886]
[2.408],[0.3326],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4902]
[2.41],[0.3327],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4919]
[2.412],[0.3328],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4936]
[2.414],[0.3329],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4955]
[2.416],[0.333],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4973]
[2.418],[0.3331],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.499]
[2.42],[0.3333],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5008]
[2.422],[0.3334],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4931]
[2.424],[0.3335],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4944]
[2.426],[0.3336],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4959]
[2.428],[0.3337],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4976]
[2.43],[0.3338],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4994]
[2.432],[0.3339],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5013]
[2.434],[0.334],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5031]
[2.436],[0.3342],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.505]
[2.438],[0.3343],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5069]
[2.44],[0.3344],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5087]
[2.442],[0.3345],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.502]
[2.444],[0.3346],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5034]
[2.446],[0.3347],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.505]
[2.448],[0.3348],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5067]
[2.45],[0.3349],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5085]
[2.452],[0.335],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5103]
[2.454],[0.3351],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5122]
[2.456],[0.3352],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5141]
[2.458],[0.3353],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.516]
[2.46],[0.3354],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5177]
[2.462],[0.3355],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5119]
