timeVals,jointPos,muscleAct,motorTorque
[1.866],[0.6995],[0.001  0.001  0.001  0.1306 0.001  0.001 ],[2.9657]
[1.868],[0.6974],[0.001  0.001  0.001  0.1308 0.001  0.001 ],[2.9642]
[1.87],[0.6953],[0.001 0.001 0.001 0.131 0.001 0.001],[2.9627]
[1.872],[0.6932],[0.001  0.001  0.001  0.1311 0.001  0.001 ],[2.9611]
[1.874],[0.6911],[0.001  0.001  0.001  0.1311 0.001  0.001 ],[2.9592]
[1.876],[0.689],[0.001  0.001  0.001  0.1312 0.001  0.001 ],[2.9569]
[1.878],[0.6869],[0.001  0.001  0.001  0.1312 0.001  0.001 ],[2.9542]
[1.88],[0.6848],[0.001  0.001  0.001  0.1313 0.001  0.001 ],[2.9509]
[1.882],[0.6827],[0.001  0.001  0.001  0.1319 0.001  0.001 ],[2.9458]
[1.884],[0.6806],[0.001  0.001  0.001  0.1323 0.001  0.001 ],[2.9433]
[1.886],[0.6785],[0.001  0.001  0.001  0.1326 0.001  0.001 ],[2.9413]
[1.888],[0.6764],[0.001  0.001  0.001  0.1328 0.001  0.001 ],[2.9396]
[1.89],[0.6743],[0.001 0.001 0.001 0.133 0.001 0.001],[2.938]
[1.892],[0.6722],[0.001  0.001  0.001  0.1331 0.001  0.001 ],[2.9362]
[1.894],[0.6701],[0.001  0.001  0.001  0.1332 0.001  0.001 ],[2.9343]
[1.896],[0.6679],[0.001  0.001  0.001  0.1333 0.001  0.001 ],[2.9319]
[1.898],[0.6658],[0.001  0.001  0.001  0.1333 0.001  0.001 ],[2.9292]
[1.9],[0.6637],[0.001  0.001  0.001  0.1333 0.001  0.001 ],[2.926]
[1.902],[0.6616],[0.001  0.001  0.001  0.1339 0.001  0.001 ],[2.9207]
[1.904],[0.6595],[0.001  0.001  0.001  0.1343 0.001  0.001 ],[2.9183]
[1.906],[0.6574],[0.001  0.001  0.001  0.1346 0.001  0.001 ],[2.9164]
[1.908],[0.6553],[0.001  0.001  0.001  0.1349 0.001  0.001 ],[2.9148]
[1.91],[0.6532],[0.001 0.001 0.001 0.135 0.001 0.001],[2.9132]
[1.912],[0.6511],[0.001  0.001  0.001  0.1351 0.001  0.001 ],[2.9115]
[1.914],[0.649],[0.001  0.001  0.001  0.1352 0.001  0.001 ],[2.9096]
[1.916],[0.6469],[0.001  0.001  0.001  0.1353 0.001  0.001 ],[2.9075]
[1.918],[0.6448],[0.001  0.001  0.001  0.1353 0.001  0.001 ],[2.9049]
[1.92],[0.6427],[0.001  0.001  0.001  0.1353 0.001  0.001 ],[2.9018]
[1.922],[0.6406],[0.001  0.001  0.001  0.1359 0.001  0.001 ],[2.8968]
[1.924],[0.6385],[0.001  0.001  0.001  0.1363 0.001  0.001 ],[2.8945]
[1.926],[0.6364],[0.001  0.001  0.001  0.1366 0.001  0.001 ],[2.8927]
[1.928],[0.6343],[0.001  0.001  0.001  0.1368 0.001  0.001 ],[2.8912]
[1.93],[0.6322],[0.001 0.001 0.001 0.137 0.001 0.001],[2.8896]
[1.932],[0.6301],[0.001  0.001  0.001  0.1371 0.001  0.001 ],[2.8879]
[1.934],[0.628],[0.001  0.001  0.001  0.1372 0.001  0.001 ],[2.886]
[1.936],[0.6259],[0.001  0.001  0.001  0.1372 0.001  0.001 ],[2.8838]
[1.938],[0.6238],[0.001  0.001  0.001  0.1373 0.001  0.001 ],[2.8812]
[1.94],[0.6217],[0.001  0.001  0.001  0.1373 0.001  0.001 ],[2.8782]
[1.942],[0.6196],[0.001  0.001  0.001  0.1379 0.001  0.001 ],[2.873]
[1.944],[0.6176],[0.001  0.001  0.001  0.1383 0.001  0.001 ],[2.8707]
[1.946],[0.6155],[0.001  0.001  0.001  0.1386 0.001  0.001 ],[2.8688]
[1.948],[0.6134],[0.001  0.001  0.001  0.1388 0.001  0.001 ],[2.8671]
[1.95],[0.6113],[0.001  0.001  0.001  0.1389 0.001  0.001 ],[2.8654]
[1.952],[0.6092],[0.001 0.001 0.001 0.139 0.001 0.001],[2.8636]
[1.954],[0.6071],[0.001  0.001  0.001  0.1391 0.001  0.001 ],[2.8616]
[1.956],[0.605],[0.001  0.001  0.001  0.1392 0.001  0.001 ],[2.8592]
[1.958],[0.6029],[0.001  0.001  0.001  0.1392 0.001  0.001 ],[2.8564]
[1.96],[0.6008],[0.001  0.001  0.001  0.1392 0.001  0.001 ],[2.8532]
[1.962],[0.5987],[0.001  0.001  0.001  0.1398 0.001  0.001 ],[2.8477]
[1.964],[0.5966],[0.001  0.001  0.001  0.1402 0.001  0.001 ],[2.8452]
[1.966],[0.5945],[0.001  0.001  0.001  0.1405 0.001  0.001 ],[2.843]
[1.968],[0.5924],[0.001  0.001  0.001  0.1407 0.001  0.001 ],[2.841]
[1.97],[0.5903],[0.001  0.001  0.001  0.1408 0.001  0.001 ],[2.839]
[1.972],[0.5882],[0.001  0.001  0.001  0.1409 0.001  0.001 ],[2.8368]
[1.974],[0.5861],[0.001 0.001 0.001 0.141 0.001 0.001],[2.8345]
[1.976],[0.584],[0.001  0.001  0.001  0.1411 0.001  0.001 ],[2.8318]
[1.978],[0.5819],[0.001  0.001  0.001  0.1411 0.001  0.001 ],[2.8288]
[1.98],[0.5798],[0.001  0.001  0.001  0.1411 0.001  0.001 ],[2.8253]
[1.982],[0.5777],[0.001  0.001  0.001  0.1417 0.001  0.001 ],[2.8194]
[1.984],[0.5756],[0.001  0.001  0.001  0.1421 0.001  0.001 ],[2.8165]
[1.986],[0.5735],[0.001  0.001  0.001  0.1423 0.001  0.001 ],[2.814]
[1.988],[0.5714],[0.001  0.001  0.001  0.1425 0.001  0.001 ],[2.8116]
[1.99],[0.5693],[0.001  0.001  0.001  0.1427 0.001  0.001 ],[2.8092]
[1.992],[0.5672],[0.001  0.001  0.001  0.1428 0.001  0.001 ],[2.8066]
[1.994],[0.5651],[0.001  0.001  0.001  0.1429 0.001  0.001 ],[2.8037]
[1.996],[0.563],[0.001  0.001  0.001  0.1429 0.001  0.001 ],[2.8005]
[1.998],[0.5609],[0.001  0.001  0.001  0.1429 0.001  0.001 ],[2.7967]
[2.],[0.5588],[0.001 0.001 0.001 0.143 0.001 0.001],[2.7926]
[2.002],[0.5567],[0.001  0.001  0.001  0.1435 0.001  0.001 ],[2.7856]
[2.004],[0.5546],[0.001  0.001  0.001  0.1439 0.001  0.001 ],[2.782]
[2.006],[0.5524],[0.001  0.001  0.001  0.1442 0.001  0.001 ],[2.7786]
[2.008],[0.5503],[0.001  0.001  0.001  0.1444 0.001  0.001 ],[2.7753]
[2.01],[0.5482],[0.001  0.001  0.001  0.1445 0.001  0.001 ],[2.4038]
[2.012],[0.5462],[0.001  0.001  0.001  0.1446 0.001  0.001 ],[2.4397]
[2.014],[0.5441],[0.001  0.001  0.001  0.1447 0.001  0.001 ],[2.4331]
[2.016],[0.542],[0.001  0.001  0.001  0.1447 0.001  0.001 ],[2.4371]
[2.018],[0.54],[0.001  0.001  0.001  0.1448 0.001  0.001 ],[2.449]
[2.02],[0.538],[0.001  0.001  0.001  0.1448 0.001  0.001 ],[2.4677]
[2.022],[0.5359],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[2.4748]
[2.024],[0.5339],[0.001  0.001  0.001  0.1457 0.001  0.001 ],[2.5071]
[2.026],[0.532],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.5435]
[2.028],[0.53],[0.001  0.001  0.001  0.1461 0.001  0.001 ],[2.5823]
[2.03],[0.528],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[2.6221]
[2.032],[0.526],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.6617]
[2.034],[0.524],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.6997]
[2.036],[0.5221],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[2.7352]
[2.038],[0.5201],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[2.7672]
[2.04],[0.5181],[0.001  0.001  0.001  0.1466 0.001  0.001 ],[2.7951]
[2.042],[0.5161],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.8389]
[2.044],[0.5141],[0.001  0.001  0.001  0.1474 0.001  0.001 ],[2.8541]
[2.046],[0.5121],[0.001  0.001  0.001  0.1477 0.001  0.001 ],[2.8642]
[2.048],[0.5101],[0.001  0.001  0.001  0.1479 0.001  0.001 ],[2.8692]
[2.05],[0.5081],[0.001 0.001 0.001 0.148 0.001 0.001],[2.869]
[2.052],[0.5061],[0.001  0.001  0.001  0.1481 0.001  0.001 ],[2.8635]
[2.054],[0.504],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.8531]
[2.056],[0.502],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.8379]
[2.058],[0.4999],[0.001  0.001  0.001  0.1483 0.001  0.001 ],[2.8185]
[2.06],[0.4979],[0.001  0.001  0.001  0.1483 0.001  0.001 ],[2.7949]
[2.062],[0.4958],[0.001  0.001  0.001  0.1488 0.001  0.001 ],[2.7648]
[2.064],[0.4937],[0.001  0.001  0.001  0.1491 0.001  0.001 ],[2.7368]
[2.066],[0.4916],[0.001  0.001  0.001  0.1494 0.001  0.001 ],[2.7071]
[2.068],[0.4896],[0.001  0.001  0.001  0.1495 0.001  0.001 ],[2.6764]
[2.07],[0.4875],[0.001  0.001  0.001  0.1497 0.001  0.001 ],[2.645]
[2.072],[0.4854],[0.001  0.001  0.001  0.1498 0.001  0.001 ],[2.6134]
[2.074],[0.4833],[0.001  0.001  0.001  0.1498 0.001  0.001 ],[2.5819]
[2.076],[0.4812],[0.001  0.001  0.001  0.1499 0.001  0.001 ],[2.551]
[2.078],[0.4792],[0.001  0.001  0.001  0.1499 0.001  0.001 ],[2.521]
[2.08],[0.4771],[0.001  0.001  0.001  0.1499 0.001  0.001 ],[2.4921]
[2.082],[0.475],[0.001  0.001  0.001  0.1504 0.001  0.001 ],[2.4421]
[2.084],[0.473],[0.001  0.001  0.001  0.1507 0.001  0.001 ],[2.421]
[2.086],[0.4709],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.4022]
[2.088],[0.4689],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.3858]
[2.09],[0.4669],[0.001  0.001  0.001  0.1512 0.001  0.001 ],[2.3716]
[2.092],[0.4649],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.3593]
[2.094],[0.4629],[0.001  0.001  0.001  0.1514 0.001  0.001 ],[2.3486]
[2.096],[0.4609],[0.001  0.001  0.001  0.1514 0.001  0.001 ],[2.3396]
[2.098],[0.4589],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.3319]
[2.1],[0.457],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.3251]
[2.102],[0.455],[0.001 0.001 0.001 0.152 0.001 0.001],[2.305]
[2.104],[0.4531],[0.001  0.001  0.001  0.1523 0.001  0.001 ],[2.3023]
[2.106],[0.4511],[0.001  0.001  0.001  0.1525 0.001  0.001 ],[2.3004]
[2.108],[0.4492],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.299]
[2.11],[0.4473],[0.001  0.001  0.001  0.1528 0.001  0.001 ],[2.2978]
[2.112],[0.4454],[0.001  0.001  0.001  0.1529 0.001  0.001 ],[2.2963]
[2.114],[0.4435],[0.001 0.001 0.001 0.153 0.001 0.001],[2.2941]
[2.116],[0.4416],[0.001 0.001 0.001 0.153 0.001 0.001],[2.2911]
[2.118],[0.4398],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.2871]
[2.12],[0.4379],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.2818]
[2.122],[0.4361],[0.001  0.001  0.001  0.1535 0.001  0.001 ],[2.2671]
[2.124],[0.4342],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.2609]
[2.126],[0.4324],[0.001  0.001  0.001  0.1541 0.001  0.001 ],[2.2538]
[2.128],[0.4306],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.2458]
[2.13],[0.4288],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.237]
[2.132],[0.427],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.227]
[2.134],[0.4252],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.2163]
[2.136],[0.4234],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.2045]
[2.138],[0.4217],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.1919]
[2.14],[0.4199],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.1784]
[2.142],[0.4182],[0.001 0.001 0.001 0.155 0.001 0.001],[2.1499]
[2.144],[0.4164],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.1371]
[2.146],[0.4147],[0.001  0.001  0.001  0.1556 0.001  0.001 ],[2.1244]
[2.148],[0.413],[0.001  0.001  0.001  0.1557 0.001  0.001 ],[2.1117]
[2.15],[0.4113],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.0991]
[2.152],[0.4097],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.0865]
[2.154],[0.408],[0.001 0.001 0.001 0.156 0.001 0.001],[2.0738]
[2.156],[0.4064],[0.001 0.001 0.001 0.156 0.001 0.001],[2.0611]
[2.158],[0.4047],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.0485]
[2.16],[0.4031],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.0359]
[2.162],[0.4015],[0.001  0.001  0.001  0.1565 0.001  0.001 ],[2.0051]
[2.164],[0.3999],[0.001  0.001  0.001  0.1567 0.001  0.001 ],[1.9954]
[2.166],[0.3984],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[1.9864]
[2.168],[0.3968],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[1.9782]
[2.17],[0.3953],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[1.9707]
[2.172],[0.3938],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[1.9635]
[2.174],[0.3923],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[1.9567]
[2.176],[0.3908],[0.001  0.001  0.001  0.1574 0.001  0.001 ],[1.9501]
[2.178],[0.3893],[0.001  0.001  0.001  0.1574 0.001  0.001 ],[1.9436]
[2.18],[0.3879],[0.001  0.001  0.001  0.1574 0.001  0.001 ],[1.9372]
[2.182],[0.3864],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[1.9138]
[2.184],[0.385],[0.001 0.001 0.001 0.158 0.001 0.001],[1.9093]
[2.186],[0.3836],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[1.9051]
[2.188],[0.3822],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[1.9013]
[2.19],[0.3809],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[1.8977]
[2.192],[0.3795],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[1.8942]
[2.194],[0.3782],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[1.8905]
[2.196],[0.3769],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[1.8866]
[2.198],[0.3756],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[1.8822]
[2.2],[0.3743],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[1.8773]
[2.202],[0.373],[0.001  0.001  0.001  0.1589 0.001  0.001 ],[1.8556]
[2.204],[0.3717],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[1.851]
[2.206],[0.3705],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[1.8466]
[2.208],[0.3693],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.8423]
[2.21],[0.3681],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.8378]
[2.212],[0.3669],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[1.8332]
[2.214],[0.3657],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[1.8282]
[2.216],[0.3645],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.8229]
[2.218],[0.3634],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.8172]
[2.22],[0.3622],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.8111]
[2.222],[0.3611],[0.001 0.001 0.001 0.16  0.001 0.001],[1.7861]
[2.224],[0.36],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[1.7807]
[2.226],[0.3589],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.7756]
[2.228],[0.3579],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.7707]
[2.23],[0.3568],[0.001  0.001  0.001  0.1605 0.001  0.001 ],[1.7661]
[2.232],[0.3558],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.7614]
[2.234],[0.3548],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.7567]
[2.236],[0.3538],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.7519]
[2.238],[0.3528],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.7469]
[2.24],[0.3518],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.7416]
[2.242],[0.3508],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.716]
[2.244],[0.3499],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.7114]
[2.246],[0.349],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.7073]
[2.248],[0.3481],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7035]
[2.25],[0.3472],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.6998]
[2.252],[0.3463],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.6967]
[2.254],[0.3454],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.6939]
[2.256],[0.3446],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.6908]
[2.258],[0.3438],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.6879]
[2.26],[0.343],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.6847]
[2.262],[0.3422],[0.001  0.001  0.001  0.1617 0.001  0.001 ],[1.6608]
[2.264],[0.3414],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.6585]
[2.266],[0.3406],[0.001 0.001 0.001 0.162 0.001 0.001],[1.6571]
[2.268],[0.3399],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.6571]
[2.27],[0.3391],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.6571]
[2.272],[0.3384],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6569]
[2.274],[0.3377],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6565]
[2.276],[0.337],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6558]
[2.278],[0.3363],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6545]
[2.28],[0.3357],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.6527]
[2.282],[0.335],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6303]
[2.284],[0.3344],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.6279]
[2.286],[0.3338],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.6255]
[2.288],[0.3332],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.6231]
[2.29],[0.3326],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.6207]
[2.292],[0.332],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.618]
[2.294],[0.3315],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.6151]
[2.296],[0.3309],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6119]
[2.298],[0.3304],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6085]
[2.3],[0.3299],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6048]
[2.302],[0.3294],[0.001 0.001 0.001 0.163 0.001 0.001],[1.5786]
[2.304],[0.3289],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5751]
[2.306],[0.3284],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5722]
[2.308],[0.3279],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5697]
[2.31],[0.3275],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5675]
[2.312],[0.3271],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5656]
[2.314],[0.3266],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5639]
[2.316],[0.3262],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.5624]
[2.318],[0.3259],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.561]
[2.32],[0.3255],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.5596]
[2.322],[0.3251],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5356]
[2.324],[0.3248],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5348]
[2.326],[0.3245],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5347]
[2.328],[0.3241],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5352]
[2.33],[0.3238],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5361]
[2.332],[0.3236],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5375]
[2.334],[0.3233],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5391]
[2.336],[0.323],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5409]
[2.338],[0.3228],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5429]
[2.34],[0.3225],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5449]
[2.342],[0.3223],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5258]
[2.344],[0.3221],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5279]
[2.346],[0.3219],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5306]
[2.348],[0.3217],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5337]
[2.35],[0.3216],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5372]
[2.352],[0.3214],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.541]
[2.354],[0.3213],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.545]
[2.356],[0.3211],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.549]
[2.358],[0.321],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5531]
[2.36],[0.3209],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5571]
[2.362],[0.3208],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5417]
[2.364],[0.3207],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5451]
[2.366],[0.3206],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5491]
[2.368],[0.3205],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5534]
[2.37],[0.3205],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.558]
[2.372],[0.3204],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5627]
[2.374],[0.3204],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5675]
[2.376],[0.3203],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5724]
[2.378],[0.3203],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5772]
[2.38],[0.3203],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5819]
[2.382],[0.3203],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5682]
[2.384],[0.3203],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5721]
[2.386],[0.3203],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5766]
[2.388],[0.3203],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5815]
[2.39],[0.3203],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.5866]
[2.392],[0.3203],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5919]
[2.394],[0.3204],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.5973]
[2.396],[0.3204],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6028]
[2.398],[0.3205],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6083]
[2.4],[0.3205],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6137]
[2.402],[0.3206],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6017]
[2.404],[0.3206],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6062]
[2.406],[0.3207],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6112]
[2.408],[0.3208],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6165]
[2.41],[0.3208],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.622]
[2.412],[0.3209],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6276]
[2.414],[0.321],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6333]
[2.416],[0.3211],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6389]
[2.418],[0.3212],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6445]
[2.42],[0.3213],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6499]
[2.422],[0.3214],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.639]
[2.424],[0.3215],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6433]
[2.426],[0.3216],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.648]
[2.428],[0.3217],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6529]
[2.43],[0.3218],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6579]
[2.432],[0.322],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.663]
[2.434],[0.3221],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.668]
[2.436],[0.3222],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.673]
[2.438],[0.3223],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6778]
[2.44],[0.3225],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6825]
[2.442],[0.3226],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6715]
[2.444],[0.3227],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.675]
[2.446],[0.3228],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6788]
[2.448],[0.323],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.6829]
[2.45],[0.3231],[0.001  0.001  0.001  0.1646 0.001  0.001 ],[1.687]
[2.452],[0.3233],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6911]
[2.454],[0.3234],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6952]
[2.456],[0.3235],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6992]
[2.458],[0.3237],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7031]
[2.46],[0.3238],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7069]
[2.462],[0.3239],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6955]
[2.464],[0.3241],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.6982]
[2.466],[0.3242],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7013]
[2.468],[0.3244],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7045]
[2.47],[0.3245],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7078]
[2.472],[0.3246],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7112]
[2.474],[0.3248],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7145]
[2.476],[0.3249],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7178]
