timeVals,jointPos,muscleAct,motorTorque
[4.314],[0.5761],[0.001  0.001  0.001  0.001  0.001  0.0629],[0.9577]
[4.316],[0.5754],[0.001  0.001  0.001  0.001  0.001  0.0629],[0.9584]
[4.318],[0.5747],[0.001  0.001  0.001  0.001  0.001  0.0629],[0.959]
[4.32],[0.574],[0.001  0.001  0.001  0.001  0.001  0.0629],[0.9596]
[4.322],[0.5733],[0.001 0.001 0.001 0.001 0.001 0.063],[0.9606]
[4.324],[0.5726],[0.001 0.001 0.001 0.001 0.001 0.063],[0.9612]
[4.326],[0.5719],[0.001  0.001  0.001  0.001  0.001  0.0631],[0.9619]
[4.328],[0.5712],[0.001  0.001  0.001  0.001  0.001  0.0631],[0.9625]
[4.33],[0.5705],[0.001  0.001  0.001  0.001  0.001  0.0631],[0.9632]
[4.332],[0.5698],[0.001  0.001  0.001  0.001  0.001  0.0631],[0.9639]
[4.334],[0.5691],[0.001  0.001  0.001  0.001  0.001  0.0631],[0.9645]
[4.336],[0.5684],[0.001  0.001  0.001  0.001  0.001  0.0631],[0.9651]
[4.338],[0.5677],[0.001  0.001  0.001  0.001  0.001  0.0631],[0.9657]
[4.34],[0.567],[0.001  0.001  0.001  0.001  0.001  0.0631],[0.9663]
[4.342],[0.5664],[0.001  0.001  0.001  0.001  0.001  0.0632],[0.9672]
[4.344],[0.5657],[0.001  0.001  0.001  0.001  0.001  0.0633],[0.9677]
[4.346],[0.565],[0.001  0.001  0.001  0.001  0.001  0.0633],[0.9683]
[4.348],[0.5643],[0.001  0.001  0.001  0.001  0.001  0.0634],[0.9689]
[4.35],[0.5636],[0.001  0.001  0.001  0.001  0.001  0.0634],[0.9695]
[4.352],[0.5629],[0.001  0.001  0.001  0.001  0.001  0.0634],[0.97]
[4.354],[0.5622],[0.001  0.001  0.001  0.001  0.001  0.0634],[0.9706]
[4.356],[0.5615],[0.001  0.001  0.001  0.001  0.001  0.0634],[0.9711]
[4.358],[0.5608],[0.001  0.001  0.001  0.001  0.001  0.0634],[0.9716]
[4.36],[0.5601],[0.001  0.001  0.001  0.001  0.001  0.0634],[0.972]
[4.362],[0.5594],[0.001  0.001  0.001  0.001  0.001  0.0635],[0.9729]
[4.364],[0.5587],[0.001  0.001  0.001  0.001  0.001  0.0636],[0.9734]
[4.366],[0.558],[0.001  0.001  0.001  0.001  0.001  0.0636],[0.9739]
[4.368],[0.5573],[0.001  0.001  0.001  0.001  0.001  0.0636],[0.9745]
[4.37],[0.5566],[0.001  0.001  0.001  0.001  0.001  0.0637],[0.975]
[4.372],[0.5559],[0.001  0.001  0.001  0.001  0.001  0.0637],[0.9756]
[4.374],[0.5552],[0.001  0.001  0.001  0.001  0.001  0.0637],[0.9761]
[4.376],[0.5545],[0.001  0.001  0.001  0.001  0.001  0.0637],[0.9766]
[4.378],[0.5538],[0.001  0.001  0.001  0.001  0.001  0.0637],[0.9771]
[4.38],[0.5531],[0.001  0.001  0.001  0.001  0.001  0.0637],[0.9775]
[4.382],[0.5524],[0.001  0.001  0.001  0.001  0.001  0.0638],[0.9783]
[4.384],[0.5517],[0.001  0.001  0.001  0.001  0.001  0.0638],[0.9787]
[4.386],[0.551],[0.001  0.001  0.001  0.001  0.001  0.0639],[0.9792]
[4.388],[0.5503],[0.001  0.001  0.001  0.001  0.001  0.0639],[0.9797]
[4.39],[0.5496],[0.001  0.001  0.001  0.001  0.001  0.0639],[0.9802]
[4.392],[0.5489],[0.001  0.001  0.001  0.001  0.001  0.0639],[0.9807]
[4.394],[0.5482],[0.001  0.001  0.001  0.001  0.001  0.0639],[0.9812]
[4.396],[0.5475],[0.001  0.001  0.001  0.001  0.001  0.0639],[0.9816]
[4.398],[0.5468],[0.001 0.001 0.001 0.001 0.001 0.064],[0.982]
[4.4],[0.5461],[0.001 0.001 0.001 0.001 0.001 0.064],[0.9823]
[4.402],[0.5454],[0.001 0.001 0.001 0.001 0.001 0.064],[0.983]
[4.404],[0.5447],[0.001  0.001  0.001  0.001  0.001  0.0641],[0.9833]
[4.406],[0.544],[0.001  0.001  0.001  0.001  0.001  0.0641],[0.9836]
[4.408],[0.5433],[0.001  0.001  0.001  0.001  0.001  0.0642],[0.984]
[4.41],[0.5426],[0.001  0.001  0.001  0.001  0.001  0.0642],[0.9843]
[4.412],[0.5419],[0.001  0.001  0.001  0.001  0.001  0.0642],[0.9847]
[4.414],[0.5412],[0.001  0.001  0.001  0.001  0.001  0.0642],[0.985]
[4.416],[0.5405],[0.001  0.001  0.001  0.001  0.001  0.0642],[0.9852]
[4.418],[0.5398],[0.001  0.001  0.001  0.001  0.001  0.0642],[0.9855]
[4.42],[0.5391],[0.001  0.001  0.001  0.001  0.001  0.0642],[0.9856]
[4.422],[0.5384],[0.001  0.001  0.001  0.001  0.001  0.0643],[0.9861]
[4.424],[0.5377],[0.001  0.001  0.001  0.001  0.001  0.0644],[0.9863]
[4.426],[0.537],[0.001  0.001  0.001  0.001  0.001  0.0644],[0.9866]
[4.428],[0.5363],[0.001  0.001  0.001  0.001  0.001  0.0644],[0.9869]
[4.43],[0.5356],[0.001  0.001  0.001  0.001  0.001  0.0645],[0.9872]
[4.432],[0.5349],[0.001  0.001  0.001  0.001  0.001  0.0645],[0.9875]
[4.434],[0.5342],[0.001  0.001  0.001  0.001  0.001  0.0645],[0.9878]
[4.436],[0.5335],[0.001  0.001  0.001  0.001  0.001  0.0645],[0.988]
[4.438],[0.5328],[0.001  0.001  0.001  0.001  0.001  0.0645],[0.9882]
[4.44],[0.5321],[0.001  0.001  0.001  0.001  0.001  0.0645],[0.9884]
[4.442],[0.5314],[0.001  0.001  0.001  0.001  0.001  0.0646],[0.9888]
[4.444],[0.5307],[0.001  0.001  0.001  0.001  0.001  0.0646],[0.9891]
[4.446],[0.53],[0.001  0.001  0.001  0.001  0.001  0.0647],[0.9894]
[4.448],[0.5293],[0.001  0.001  0.001  0.001  0.001  0.0647],[0.9898]
[4.45],[0.5285],[0.001  0.001  0.001  0.001  0.001  0.0647],[0.9902]
[4.452],[0.5278],[0.001  0.001  0.001  0.001  0.001  0.0647],[0.9906]
[4.454],[0.5271],[0.001  0.001  0.001  0.001  0.001  0.0648],[0.9909]
[4.456],[0.5264],[0.001  0.001  0.001  0.001  0.001  0.0648],[0.9913]
[4.458],[0.5257],[0.001  0.001  0.001  0.001  0.001  0.0648],[0.9916]
[4.46],[0.525],[0.001  0.001  0.001  0.001  0.001  0.0648],[0.992]
[4.462],[0.5243],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.9925]
[4.464],[0.5236],[0.001  0.001  0.001  0.001  0.001  0.0649],[0.9929]
[4.466],[0.5229],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9933]
[4.468],[0.5222],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9938]
[4.47],[0.5215],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9942]
[4.472],[0.5208],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9947]
[4.474],[0.5201],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9952]
[4.476],[0.5194],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9957]
[4.478],[0.5187],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9961]
[4.48],[0.518],[0.001 0.001 0.001 0.001 0.001 0.065],[0.9965]
[4.482],[0.5173],[0.001  0.001  0.001  0.001  0.001  0.0651],[0.9972]
[4.484],[0.5166],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.9977]
[4.486],[0.5159],[0.001  0.001  0.001  0.001  0.001  0.0652],[0.9982]
[4.488],[0.5152],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9987]
[4.49],[0.5145],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9993]
[4.492],[0.5138],[0.001  0.001  0.001  0.001  0.001  0.0653],[0.9998]
[4.494],[0.5131],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.0003]
[4.496],[0.5124],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.0008]
[4.498],[0.5117],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.0013]
[4.5],[0.511],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.0017]
[4.502],[0.5103],[0.001  0.001  0.001  0.001  0.001  0.0654],[1.0026]
[4.504],[0.5096],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.003]
[4.506],[0.5089],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.0036]
[4.508],[0.5082],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.0042]
[4.51],[0.5075],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.0048]
[4.512],[0.5068],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.0054]
[4.514],[0.5061],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.006]
[4.516],[0.5054],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.0065]
[4.518],[0.5047],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.0071]
[4.52],[0.504],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.0075]
[4.522],[0.5033],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.0085]
[4.524],[0.5026],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.009]
[4.526],[0.5019],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.0096]
[4.528],[0.5012],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.0102]
[4.53],[0.5005],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.0108]
[4.532],[0.4998],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.0115]
[4.534],[0.4991],[0.001  0.001  0.001  0.001  0.001  0.0659],[1.0121]
[4.536],[0.4984],[0.001  0.001  0.001  0.001  0.001  0.0659],[1.0127]
[4.538],[0.4977],[0.001  0.001  0.001  0.001  0.001  0.0659],[1.0133]
[4.54],[0.497],[0.001  0.001  0.001  0.001  0.001  0.0659],[1.0139]
[4.542],[0.4963],[0.001 0.001 0.001 0.001 0.001 0.066],[1.0149]
[4.544],[0.4956],[0.001 0.001 0.001 0.001 0.001 0.066],[1.0155]
[4.546],[0.4949],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.0161]
[4.548],[0.4942],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.0168]
[4.55],[0.4935],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.0174]
[4.552],[0.4928],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.0181]
[4.554],[0.4921],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.0187]
[4.556],[0.4914],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.0193]
[4.558],[0.4907],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.0199]
[4.56],[0.49],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.0204]
[4.562],[0.4893],[0.001  0.001  0.001  0.001  0.001  0.0662],[1.0214]
[4.564],[0.4886],[0.001  0.001  0.001  0.001  0.001  0.0663],[1.022]
[4.566],[0.4879],[0.001  0.001  0.001  0.001  0.001  0.0663],[1.0225]
[4.568],[0.4872],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.0231]
[4.57],[0.4865],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.0237]
[4.572],[0.4858],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.0243]
[4.574],[0.4851],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.0249]
[4.576],[0.4844],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.0254]
[4.578],[0.4837],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.0258]
[4.58],[0.483],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.0262]
[4.582],[0.4822],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.0271]
[4.584],[0.4815],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.0274]
[4.586],[0.4808],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.0279]
[4.588],[0.4801],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.0284]
[4.59],[0.4794],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0288]
[4.592],[0.4787],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0293]
[4.594],[0.478],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0297]
[4.596],[0.4773],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0301]
[4.598],[0.4766],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0304]
[4.6],[0.4759],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0307]
[4.602],[0.4752],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.0314]
[4.604],[0.4745],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.0316]
[4.606],[0.4738],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.032]
[4.608],[0.4731],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.0323]
[4.61],[0.4724],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.0326]
[4.612],[0.4717],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.033]
[4.614],[0.471],[0.001 0.001 0.001 0.001 0.001 0.067],[1.0333]
[4.616],[0.4703],[0.001 0.001 0.001 0.001 0.001 0.067],[1.0336]
[4.618],[0.4696],[0.001 0.001 0.001 0.001 0.001 0.067],[1.0338]
[4.62],[0.4689],[0.001 0.001 0.001 0.001 0.001 0.067],[1.034]
[4.622],[0.4681],[0.001  0.001  0.001  0.001  0.001  0.0671],[1.0344]
[4.624],[0.4674],[0.001  0.001  0.001  0.001  0.001  0.0671],[1.0346]
[4.626],[0.4667],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.0349]
[4.628],[0.466],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.0352]
[4.63],[0.4653],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.0355]
[4.632],[0.4646],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.0358]
[4.634],[0.4639],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.036]
[4.636],[0.4632],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.0362]
[4.638],[0.4625],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.0365]
[4.64],[0.4618],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.0366]
[4.642],[0.4611],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.037]
[4.644],[0.4604],[0.001  0.001  0.001  0.001  0.001  0.0674],[1.0373]
[4.646],[0.4597],[0.001  0.001  0.001  0.001  0.001  0.0674],[1.0376]
[4.648],[0.459],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.038]
[4.65],[0.4583],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.0384]
[4.652],[0.4576],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.0388]
[4.654],[0.4569],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.0392]
[4.656],[0.4562],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.0396]
[4.658],[0.4555],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.04]
[4.66],[0.4548],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.0403]
[4.662],[0.454],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.0409]
[4.664],[0.4533],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.0413]
[4.666],[0.4526],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.0417]
[4.668],[0.4519],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.0422]
[4.67],[0.4512],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.0427]
[4.672],[0.4505],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.0433]
[4.674],[0.4498],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.0438]
[4.676],[0.4491],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.0443]
[4.678],[0.4484],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.0448]
[4.68],[0.4477],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.0452]
[4.682],[0.447],[0.001  0.001  0.001  0.001  0.001  0.0679],[1.046]
[4.684],[0.4463],[0.001 0.001 0.001 0.001 0.001 0.068],[1.0464]
[4.686],[0.4456],[0.001 0.001 0.001 0.001 0.001 0.068],[1.047]
[4.688],[0.4449],[0.001 0.001 0.001 0.001 0.001 0.068],[1.0475]
[4.69],[0.4442],[0.001 0.001 0.001 0.001 0.001 0.068],[1.048]
[4.692],[0.4435],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.0486]
[4.694],[0.4428],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.0491]
[4.696],[0.4421],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.0496]
[4.698],[0.4414],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.05]
[4.7],[0.4407],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.0504]
[4.702],[0.44],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.0512]
[4.704],[0.4393],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.0516]
[4.706],[0.4386],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.0521]
[4.708],[0.4379],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.0527]
[4.71],[0.4372],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.0532]
[4.712],[0.4365],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.0538]
[4.714],[0.4358],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.0543]
[4.716],[0.4351],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.0548]
[4.718],[0.4344],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.0552]
[4.72],[0.4337],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.0556]
[4.722],[0.433],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.0563]
[4.724],[0.4323],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.0567]
[4.726],[0.4316],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.0572]
[4.728],[0.4309],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.0577]
[4.73],[0.4302],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.0582]
[4.732],[0.4295],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.0587]
[4.734],[0.4288],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.0592]
[4.736],[0.4281],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.0597]
[4.738],[0.4274],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.0601]
[4.74],[0.4267],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.0605]
[4.742],[0.426],[0.001  0.001  0.001  0.001  0.001  0.0687],[1.0612]
[4.744],[0.4253],[0.001  0.001  0.001  0.001  0.001  0.0688],[1.0616]
[4.746],[0.4246],[0.001  0.001  0.001  0.001  0.001  0.0688],[1.062]
[4.748],[0.4239],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.0625]
[4.75],[0.4232],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.063]
[4.752],[0.4225],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.0636]
[4.754],[0.4218],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.0641]
[4.756],[0.4211],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.0646]
[4.758],[0.4204],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.0651]
[4.76],[0.4197],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.0656]
[4.762],[0.419],[0.001 0.001 0.001 0.001 0.001 0.069],[1.0664]
[4.764],[0.4183],[0.001  0.001  0.001  0.001  0.001  0.0691],[1.067]
[4.766],[0.4176],[0.001  0.001  0.001  0.001  0.001  0.0691],[1.0676]
[4.768],[0.4169],[0.001  0.001  0.001  0.001  0.001  0.0691],[1.0683]
[4.77],[0.4162],[0.001  0.001  0.001  0.001  0.001  0.0692],[1.069]
[4.772],[0.4155],[0.001  0.001  0.001  0.001  0.001  0.0692],[1.0697]
[4.774],[0.4148],[0.001  0.001  0.001  0.001  0.001  0.0692],[1.0704]
[4.776],[0.4141],[0.001  0.001  0.001  0.001  0.001  0.0692],[1.0711]
[4.778],[0.4134],[0.001  0.001  0.001  0.001  0.001  0.0692],[1.0718]
[4.78],[0.4127],[0.001  0.001  0.001  0.001  0.001  0.0692],[1.0725]
[4.782],[0.412],[0.001  0.001  0.001  0.001  0.001  0.0693],[1.0736]
[4.784],[0.4113],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.0743]
[4.786],[0.4106],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.0751]
[4.788],[0.41],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.0759]
[4.79],[0.4093],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.0768]
[4.792],[0.4086],[0.001  0.001  0.001  0.001  0.001  0.0695],[1.0777]
[4.794],[0.4079],[0.001  0.001  0.001  0.001  0.001  0.0695],[1.0786]
[4.796],[0.4072],[0.001  0.001  0.001  0.001  0.001  0.0695],[1.0795]
[4.798],[0.4065],[0.001  0.001  0.001  0.001  0.001  0.0695],[1.0803]
[4.8],[0.4058],[0.001  0.001  0.001  0.001  0.001  0.0695],[1.0811]
[4.802],[0.4051],[0.001  0.001  0.001  0.001  0.001  0.0696],[1.0825]
[4.804],[0.4044],[0.001  0.001  0.001  0.001  0.001  0.0696],[1.0833]
[4.806],[0.4037],[0.001  0.001  0.001  0.001  0.001  0.0697],[1.0842]
[4.808],[0.403],[0.001  0.001  0.001  0.001  0.001  0.0697],[1.0851]
[4.81],[0.4023],[0.001  0.001  0.001  0.001  0.001  0.0697],[1.086]
[4.812],[0.4016],[0.001  0.001  0.001  0.001  0.001  0.0697],[1.0869]
[4.814],[0.4009],[0.001  0.001  0.001  0.001  0.001  0.0697],[1.0879]
[4.816],[0.4002],[0.001  0.001  0.001  0.001  0.001  0.0697],[1.0888]
[4.818],[0.3995],[0.001  0.001  0.001  0.001  0.001  0.0698],[1.0897]
[4.82],[0.3988],[0.001  0.001  0.001  0.001  0.001  0.0698],[1.0905]
[4.822],[0.3981],[0.001  0.001  0.001  0.001  0.001  0.0698],[1.0921]
[4.824],[0.3974],[0.001  0.001  0.001  0.001  0.001  0.0699],[1.0929]
[4.826],[0.3967],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0937]
[4.828],[0.396],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0946]
[4.83],[0.3953],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0955]
[4.832],[0.3946],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0963]
[4.834],[0.3939],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0971]
[4.836],[0.3932],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0979]
[4.838],[0.3925],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0985]
[4.84],[0.3918],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0992]
[4.842],[0.3911],[0.001  0.001  0.001  0.001  0.001  0.0701],[1.1005]
[4.844],[0.3903],[0.001  0.001  0.001  0.001  0.001  0.0702],[1.101]
[4.846],[0.3896],[0.001  0.001  0.001  0.001  0.001  0.0702],[1.1016]
[4.848],[0.3889],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.1021]
[4.85],[0.3882],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.1027]
[4.852],[0.3875],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.1031]
[4.854],[0.3868],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.1036]
[4.856],[0.3861],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.1039]
[4.858],[0.3854],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.1041]
[4.86],[0.3847],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.1042]
[4.862],[0.384],[0.001  0.001  0.001  0.001  0.001  0.0704],[1.1047]
[4.864],[0.3833],[0.001  0.001  0.001  0.001  0.001  0.0705],[1.1047]
[4.866],[0.3826],[0.001  0.001  0.001  0.001  0.001  0.0705],[1.1047]
[4.868],[0.3819],[0.001  0.001  0.001  0.001  0.001  0.0705],[1.1047]
[4.87],[0.3812],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.1046]
[4.872],[0.3804],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.1045]
[4.874],[0.3797],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.1042]
[4.876],[0.379],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.1038]
[4.878],[0.3783],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.1032]
[4.88],[0.3776],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.1025]
[4.882],[0.3769],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.1016]
[4.884],[0.3762],[0.001  0.001  0.001  0.001  0.001  0.0708],[1.1008]
[4.886],[0.3755],[0.001  0.001  0.001  0.001  0.001  0.0708],[1.0999]
[4.888],[0.3748],[0.001  0.001  0.001  0.001  0.001  0.0708],[1.099]
[4.89],[0.374],[0.001  0.001  0.001  0.001  0.001  0.0708],[1.0979]
[4.892],[0.3733],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0966]
[4.894],[0.3726],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0951]
[4.896],[0.3719],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0935]
[4.898],[0.3712],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0917]
[4.9],[0.3705],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0896]
[4.902],[0.3698],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0862]
[4.904],[0.3691],[0.001 0.001 0.001 0.001 0.001 0.071],[1.084]
[4.906],[0.3684],[0.001  0.001  0.001  0.001  0.001  0.0711],[1.0817]
[4.908],[0.3677],[0.001  0.001  0.001  0.001  0.001  0.0711],[1.0792]
[4.91],[0.367],[0.001  0.001  0.001  0.001  0.001  0.0711],[1.0765]
[4.912],[0.3663],[0.001  0.001  0.001  0.001  0.001  0.0711],[1.0736]
[4.914],[0.3656],[0.001  0.001  0.001  0.001  0.001  0.0712],[1.0704]
[4.916],[0.3649],[0.001  0.001  0.001  0.001  0.001  0.0712],[1.0669]
[4.918],[0.3642],[0.001  0.001  0.001  0.001  0.001  0.0712],[1.0631]
[4.92],[0.3635],[0.001  0.001  0.001  0.001  0.001  0.0712],[1.0591]
[4.922],[0.3628],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.052]
[4.924],[0.3621],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.048]
[4.926],[0.3615],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.044]
[4.928],[0.3608],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0398]
[4.93],[0.3601],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0354]
[4.932],[0.3594],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0308]
[4.934],[0.3588],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.026]
[4.936],[0.3581],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.021]
[4.938],[0.3574],[0.001  0.001  0.001  0.001  0.001  0.0715],[1.0158]
[4.94],[0.3568],[0.001  0.001  0.001  0.001  0.001  0.0715],[1.0103]
[4.942],[0.3561],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.9997]
[4.944],[0.3555],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.9945]
[4.946],[0.3548],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.9893]
[4.948],[0.3542],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.984]
[4.95],[0.3536],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.9785]
