timeVals,jointPos,muscleAct,motorTorque
[1.86],[0.5033],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[2.0342]
[1.862],[0.501],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[2.0124]
[1.864],[0.4987],[0.001  0.001  0.001  0.001  0.1481 0.001 ],[2.0029]
[1.866],[0.4964],[0.001  0.001  0.001  0.001  0.1484 0.001 ],[1.9937]
[1.868],[0.4942],[0.001  0.001  0.001  0.001  0.1486 0.001 ],[1.9846]
[1.87],[0.4919],[0.001  0.001  0.001  0.001  0.1487 0.001 ],[1.9755]
[1.872],[0.4897],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[1.9664]
[1.874],[0.4874],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[1.957]
[1.876],[0.4852],[0.001 0.001 0.001 0.001 0.149 0.001],[1.9475]
[1.878],[0.483],[0.001 0.001 0.001 0.001 0.149 0.001],[1.9376]
[1.88],[0.4808],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[1.9275]
[1.882],[0.4786],[0.001  0.001  0.001  0.001  0.1496 0.001 ],[1.9048]
[1.884],[0.4764],[0.001 0.001 0.001 0.001 0.15  0.001],[1.8962]
[1.886],[0.4743],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.888]
[1.888],[0.4721],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.88]
[1.89],[0.47],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[1.8721]
[1.892],[0.4679],[0.001  0.001  0.001  0.001  0.1508 0.001 ],[1.8641]
[1.894],[0.4657],[0.001  0.001  0.001  0.001  0.1508 0.001 ],[1.856]
[1.896],[0.4636],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.8477]
[1.898],[0.4616],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.8392]
[1.9],[0.4595],[0.001 0.001 0.001 0.001 0.151 0.001],[1.8303]
[1.902],[0.4574],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.8078]
[1.904],[0.4554],[0.001  0.001  0.001  0.001  0.1518 0.001 ],[1.8003]
[1.906],[0.4533],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.793]
[1.908],[0.4513],[0.001  0.001  0.001  0.001  0.1523 0.001 ],[1.786]
[1.91],[0.4493],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.779]
[1.912],[0.4473],[0.001  0.001  0.001  0.001  0.1526 0.001 ],[1.7721]
[1.914],[0.4454],[0.001  0.001  0.001  0.001  0.1526 0.001 ],[1.765]
[1.916],[0.4434],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.7577]
[1.918],[0.4415],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.7502]
[1.92],[0.4395],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.7425]
[1.922],[0.4376],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.72]
[1.924],[0.4357],[0.001  0.001  0.001  0.001  0.1536 0.001 ],[1.7137]
[1.926],[0.4338],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.7077]
[1.928],[0.432],[0.001 0.001 0.001 0.001 0.154 0.001],[1.7019]
[1.93],[0.4301],[0.001  0.001  0.001  0.001  0.1541 0.001 ],[1.6962]
[1.932],[0.4283],[0.001  0.001  0.001  0.001  0.1542 0.001 ],[1.6905]
[1.934],[0.4264],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.6847]
[1.936],[0.4246],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.6787]
[1.938],[0.4228],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.6723]
[1.94],[0.421],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.6657]
[1.942],[0.4193],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.6432]
[1.944],[0.4175],[0.001  0.001  0.001  0.001  0.1552 0.001 ],[1.6375]
[1.946],[0.4158],[0.001  0.001  0.001  0.001  0.1554 0.001 ],[1.6322]
[1.948],[0.4141],[0.001  0.001  0.001  0.001  0.1555 0.001 ],[1.6272]
[1.95],[0.4124],[0.001  0.001  0.001  0.001  0.1557 0.001 ],[1.6223]
[1.952],[0.4107],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.6172]
[1.954],[0.409],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.6121]
[1.956],[0.4074],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.6068]
[1.958],[0.4057],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.6014]
[1.96],[0.4041],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.5959]
[1.962],[0.4025],[0.001  0.001  0.001  0.001  0.1563 0.001 ],[1.5734]
[1.964],[0.4009],[0.001  0.001  0.001  0.001  0.1566 0.001 ],[1.5688]
[1.966],[0.3993],[0.001  0.001  0.001  0.001  0.1568 0.001 ],[1.5646]
[1.968],[0.3978],[0.001 0.001 0.001 0.001 0.157 0.001],[1.5606]
[1.97],[0.3962],[0.001  0.001  0.001  0.001  0.1571 0.001 ],[1.5568]
[1.972],[0.3947],[0.001  0.001  0.001  0.001  0.1572 0.001 ],[1.5528]
[1.974],[0.3932],[0.001  0.001  0.001  0.001  0.1572 0.001 ],[1.5488]
[1.976],[0.3917],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.5445]
[1.978],[0.3902],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.5399]
[1.98],[0.3887],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.5351]
[1.982],[0.3873],[0.001  0.001  0.001  0.001  0.1577 0.001 ],[1.512]
[1.984],[0.3858],[0.001  0.001  0.001  0.001  0.1579 0.001 ],[1.5079]
[1.986],[0.3844],[0.001  0.001  0.001  0.001  0.1581 0.001 ],[1.5045]
[1.988],[0.383],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.5012]
[1.99],[0.3816],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.498]
[1.992],[0.3803],[0.001  0.001  0.001  0.001  0.1584 0.001 ],[1.4947]
[1.994],[0.3789],[0.001  0.001  0.001  0.001  0.1585 0.001 ],[1.4914]
[1.996],[0.3776],[0.001  0.001  0.001  0.001  0.1585 0.001 ],[1.4878]
[1.998],[0.3762],[0.001  0.001  0.001  0.001  0.1585 0.001 ],[1.4838]
[2.],[0.3749],[0.001  0.001  0.001  0.001  0.1586 0.001 ],[1.4794]
[2.002],[0.3736],[0.001  0.001  0.001  0.001  0.1589 0.001 ],[1.4557]
[2.004],[0.3723],[0.001  0.001  0.001  0.001  0.1591 0.001 ],[1.4516]
[2.006],[0.3711],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.4477]
[2.008],[0.3698],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.4439]
[2.01],[0.3686],[0.001  0.001  0.001  0.001  0.1595 0.001 ],[1.25]
[2.012],[0.3674],[0.001  0.001  0.001  0.001  0.1595 0.001 ],[1.2692]
[2.014],[0.3662],[0.001  0.001  0.001  0.001  0.1596 0.001 ],[1.2661]
[2.016],[0.365],[0.001  0.001  0.001  0.001  0.1596 0.001 ],[1.2685]
[2.018],[0.3639],[0.001  0.001  0.001  0.001  0.1596 0.001 ],[1.2749]
[2.02],[0.3628],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.2848]
[2.022],[0.3617],[0.001  0.001  0.001  0.001  0.1599 0.001 ],[1.2705]
[2.024],[0.3606],[0.001  0.001  0.001  0.001  0.1601 0.001 ],[1.2869]
[2.026],[0.3595],[0.001  0.001  0.001  0.001  0.1603 0.001 ],[1.3054]
[2.028],[0.3585],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.325]
[2.03],[0.3575],[0.001  0.001  0.001  0.001  0.1605 0.001 ],[1.3452]
[2.032],[0.3565],[0.001  0.001  0.001  0.001  0.1605 0.001 ],[1.3651]
[2.034],[0.3555],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.384]
[2.036],[0.3545],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.4014]
[2.038],[0.3536],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.4169]
[2.04],[0.3526],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.43]
[2.042],[0.3517],[0.001  0.001  0.001  0.001  0.1609 0.001 ],[1.432]
[2.044],[0.3508],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.4385]
[2.046],[0.3498],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.4426]
[2.048],[0.3489],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.4442]
[2.05],[0.348],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.4433]
[2.052],[0.3471],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.4399]
[2.054],[0.3463],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.4342]
[2.056],[0.3454],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.4262]
[2.058],[0.3445],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.4161]
[2.06],[0.3437],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.4043]
[2.062],[0.3429],[0.001  0.001  0.001  0.001  0.1617 0.001 ],[1.3692]
[2.064],[0.342],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.3554]
[2.066],[0.3412],[0.001 0.001 0.001 0.001 0.162 0.001],[1.3413]
[2.068],[0.3404],[0.001 0.001 0.001 0.001 0.162 0.001],[1.3271]
[2.07],[0.3396],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.313]
[2.072],[0.3389],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2992]
[2.074],[0.3381],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2861]
[2.076],[0.3373],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2735]
[2.078],[0.3366],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2616]
[2.08],[0.3359],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2506]
[2.082],[0.3352],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.2102]
[2.084],[0.3345],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.2031]
[2.086],[0.3339],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.1976]
[2.088],[0.3332],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.1937]
[2.09],[0.3326],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.1911]
[2.092],[0.332],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.1898]
[2.094],[0.3314],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.1895]
[2.096],[0.3308],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.19]
[2.098],[0.3302],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.1913]
[2.1],[0.3297],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.1929]
[2.102],[0.3292],[0.001 0.001 0.001 0.001 0.163 0.001],[1.1705]
[2.104],[0.3286],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.1734]
[2.106],[0.3282],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1769]
[2.108],[0.3277],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1811]
[2.11],[0.3272],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1854]
[2.112],[0.3268],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1896]
[2.114],[0.3263],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1937]
[2.116],[0.3259],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1975]
[2.118],[0.3255],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.2008]
[2.12],[0.3251],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.2036]
[2.122],[0.3247],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.1848]
[2.124],[0.3243],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1864]
[2.126],[0.324],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1879]
[2.128],[0.3236],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.1892]
[2.13],[0.3233],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.1904]
[2.132],[0.323],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.1912]
[2.134],[0.3227],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1918]
[2.136],[0.3224],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1919]
[2.138],[0.3221],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1917]
[2.14],[0.3219],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1911]
[2.142],[0.3216],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1672]
[2.144],[0.3214],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1661]
[2.146],[0.3211],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1655]
[2.148],[0.3209],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1654]
[2.15],[0.3207],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1656]
[2.152],[0.3205],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1661]
[2.154],[0.3203],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1668]
[2.156],[0.3202],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1678]
[2.158],[0.32],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.169]
[2.16],[0.3199],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1704]
[2.162],[0.3197],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1486]
[2.164],[0.3196],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1504]
[2.166],[0.3195],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1532]
[2.168],[0.3194],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1566]
[2.17],[0.3193],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1608]
[2.172],[0.3192],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1654]
[2.174],[0.3192],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.1705]
[2.176],[0.3191],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1759]
[2.178],[0.3191],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1814]
[2.18],[0.319],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.187]
[2.182],[0.319],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.172]
[2.184],[0.319],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.1772]
[2.186],[0.319],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1829]
[2.188],[0.319],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1891]
[2.19],[0.319],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.1956]
[2.192],[0.319],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2022]
[2.194],[0.319],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2089]
[2.196],[0.319],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2156]
[2.198],[0.3191],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2222]
[2.2],[0.3191],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2286]
[2.202],[0.3192],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.2164]
[2.204],[0.3192],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2216]
[2.206],[0.3193],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2271]
[2.208],[0.3194],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2328]
[2.21],[0.3194],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2386]
[2.212],[0.3195],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2444]
[2.214],[0.3196],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2503]
[2.216],[0.3197],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.256]
[2.218],[0.3198],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2617]
[2.22],[0.3199],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2671]
[2.222],[0.32],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2543]
[2.224],[0.3201],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2584]
[2.226],[0.3202],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2628]
[2.228],[0.3203],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2674]
[2.23],[0.3204],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2721]
[2.232],[0.3205],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2768]
[2.234],[0.3206],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2816]
[2.236],[0.3208],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2863]
[2.238],[0.3209],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2909]
[2.24],[0.321],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2953]
[2.242],[0.3212],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.282]
[2.244],[0.3213],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2854]
[2.246],[0.3214],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2892]
[2.248],[0.3216],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2933]
[2.25],[0.3217],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.2976]
[2.252],[0.3218],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.302]
[2.254],[0.322],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3064]
[2.256],[0.3221],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3108]
[2.258],[0.3223],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3151]
[2.26],[0.3224],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3193]
[2.262],[0.3226],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3067]
[2.264],[0.3227],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.31]
[2.266],[0.3228],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3136]
[2.268],[0.323],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3174]
[2.27],[0.3231],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3214]
[2.272],[0.3233],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3254]
[2.274],[0.3234],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3294]
[2.276],[0.3236],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3334]
[2.278],[0.3238],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3372]
[2.28],[0.3239],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3408]
[2.282],[0.3241],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3286]
[2.284],[0.3242],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3313]
[2.286],[0.3244],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3342]
[2.288],[0.3245],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3372]
[2.29],[0.3247],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3404]
[2.292],[0.3248],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3436]
[2.294],[0.325],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3467]
[2.296],[0.3251],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3497]
[2.298],[0.3253],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3526]
[2.3],[0.3254],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3553]
[2.302],[0.3256],[0.001  0.001  0.001  0.001  0.1646 0.001 ],[1.3429]
[2.304],[0.3257],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3448]
[2.306],[0.3258],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3469]
[2.308],[0.326],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3492]
[2.31],[0.3261],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3516]
[2.312],[0.3263],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.354]
[2.314],[0.3264],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3564]
[2.316],[0.3266],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3587]
[2.318],[0.3267],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3609]
[2.32],[0.3269],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.363]
[2.322],[0.327],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3508]
[2.324],[0.3271],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3522]
[2.326],[0.3273],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3539]
[2.328],[0.3274],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3557]
[2.33],[0.3276],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3577]
[2.332],[0.3277],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3597]
[2.334],[0.3278],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3617]
[2.336],[0.328],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3637]
[2.338],[0.3281],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3655]
[2.34],[0.3283],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3673]
[2.342],[0.3284],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3556]
[2.344],[0.3285],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3568]
[2.346],[0.3287],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3582]
[2.348],[0.3288],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3598]
[2.35],[0.3289],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3615]
[2.352],[0.3291],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3632]
[2.354],[0.3292],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3649]
[2.356],[0.3293],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3666]
[2.358],[0.3294],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3682]
[2.36],[0.3296],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3697]
[2.362],[0.3297],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3587]
[2.364],[0.3298],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3596]
[2.366],[0.33],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3608]
[2.368],[0.3301],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3622]
[2.37],[0.3302],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3636]
[2.372],[0.3303],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3651]
[2.374],[0.3305],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3666]
[2.376],[0.3306],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.368]
[2.378],[0.3307],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3694]
[2.38],[0.3308],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3707]
[2.382],[0.331],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3603]
[2.384],[0.3311],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3612]
[2.386],[0.3312],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3623]
[2.388],[0.3313],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3635]
[2.39],[0.3315],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3649]
[2.392],[0.3316],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3663]
[2.394],[0.3317],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3677]
[2.396],[0.3318],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3691]
[2.398],[0.3319],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3705]
[2.4],[0.3321],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3717]
[2.402],[0.3322],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3623]
[2.404],[0.3323],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3632]
[2.406],[0.3324],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3644]
[2.408],[0.3325],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3657]
[2.41],[0.3326],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3671]
[2.412],[0.3328],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3685]
[2.414],[0.3329],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.37]
[2.416],[0.333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3715]
[2.418],[0.3331],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.373]
[2.42],[0.3332],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3744]
[2.422],[0.3333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.366]
[2.424],[0.3334],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3671]
[2.426],[0.3336],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3683]
[2.428],[0.3337],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3697]
[2.43],[0.3338],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3712]
[2.432],[0.3339],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3728]
[2.434],[0.334],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3744]
[2.436],[0.3341],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3759]
[2.438],[0.3342],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3775]
[2.44],[0.3343],[0.001 0.001 0.001 0.001 0.164 0.001],[1.379]
[2.442],[0.3345],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3716]
[2.444],[0.3346],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3727]
[2.446],[0.3347],[0.001 0.001 0.001 0.001 0.164 0.001],[1.374]
[2.448],[0.3348],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3755]
[2.45],[0.3349],[0.001 0.001 0.001 0.001 0.164 0.001],[1.377]
[2.452],[0.335],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3786]
[2.454],[0.3351],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3802]
[2.456],[0.3352],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3818]
[2.458],[0.3353],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3833]
[2.46],[0.3354],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3848]
[2.462],[0.3355],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3783]
[2.464],[0.3356],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3795]
[2.466],[0.3357],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3808]
[2.468],[0.3358],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3822]
[2.47],[0.3359],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3836]
[2.472],[0.336],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3852]
