timeVals,jointPos,muscleAct,motorTorque
[1.854],[0.3249],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5643]
[1.856],[0.3244],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5632]
[1.858],[0.3239],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.562]
[1.86],[0.3235],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5605]
[1.862],[0.323],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5313]
[1.864],[0.3226],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5301]
[1.866],[0.3222],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5295]
[1.868],[0.3218],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5295]
[1.87],[0.3214],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.5299]
[1.872],[0.321],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.5305]
[1.874],[0.3207],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5312]
[1.876],[0.3203],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5318]
[1.878],[0.32],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5323]
[1.88],[0.3197],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5327]
[1.882],[0.3194],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5062]
[1.884],[0.3191],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5068]
[1.886],[0.3188],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5081]
[1.888],[0.3185],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5098]
[1.89],[0.3183],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5119]
[1.892],[0.3181],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5142]
[1.894],[0.3178],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5167]
[1.896],[0.3176],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5191]
[1.898],[0.3174],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5214]
[1.9],[0.3173],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.524]
[1.902],[0.3171],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5009]
[1.904],[0.3169],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.5031]
[1.906],[0.3168],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.5059]
[1.908],[0.3166],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5092]
[1.91],[0.3165],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5127]
[1.912],[0.3164],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5165]
[1.914],[0.3163],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5204]
[1.916],[0.3162],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5243]
[1.918],[0.3161],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5282]
[1.92],[0.316],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5321]
[1.922],[0.316],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5117]
[1.924],[0.3159],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.515]
[1.926],[0.3159],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5189]
[1.928],[0.3159],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.5234]
[1.93],[0.3158],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5282]
[1.932],[0.3158],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5332]
[1.934],[0.3158],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5385]
[1.936],[0.3158],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5438]
[1.938],[0.3158],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5491]
[1.94],[0.3158],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5544]
[1.942],[0.3159],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5372]
[1.944],[0.3159],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5418]
[1.946],[0.316],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.547]
[1.948],[0.316],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.5526]
[1.95],[0.3161],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5585]
[1.952],[0.3161],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5646]
[1.954],[0.3162],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5709]
[1.956],[0.3163],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5771]
[1.958],[0.3164],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5833]
[1.96],[0.3164],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5894]
[1.962],[0.3165],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5746]
[1.964],[0.3166],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5795]
[1.966],[0.3167],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.585]
[1.968],[0.3168],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5907]
[1.97],[0.317],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.5966]
[1.972],[0.3171],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6027]
[1.974],[0.3172],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6088]
[1.976],[0.3173],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6148]
[1.978],[0.3174],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6207]
[1.98],[0.3176],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6264]
[1.982],[0.3177],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6124]
[1.984],[0.3178],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6169]
[1.986],[0.318],[0.001  0.001  0.001  0.1103 0.1103 0.0497],[2.6218]
[1.988],[0.3181],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6269]
[1.99],[0.3183],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6322]
[1.992],[0.3184],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6375]
[1.994],[0.3186],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6429]
[1.996],[0.3187],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6482]
[1.998],[0.3189],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6533]
[2.],[0.319],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6582]
[2.002],[0.3192],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6444]
[2.004],[0.3193],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6481]
[2.006],[0.3195],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6522]
[2.008],[0.3196],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6566]
[2.01],[0.3198],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6653]
[2.012],[0.32],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6694]
[2.014],[0.3201],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.674]
[2.016],[0.3203],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6783]
[2.018],[0.3204],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6824]
[2.02],[0.3206],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6863]
[2.022],[0.3208],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6723]
[2.024],[0.3209],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6749]
[2.026],[0.3211],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6778]
[2.028],[0.3213],[0.001  0.001  0.001  0.1103 0.1103 0.0496],[2.6809]
[2.03],[0.3214],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6841]
[2.032],[0.3216],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6874]
[2.034],[0.3217],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6906]
[2.036],[0.3219],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6938]
[2.038],[0.3221],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6969]
[2.04],[0.3222],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6999]
[2.042],[0.3224],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6856]
[2.044],[0.3226],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6878]
[2.046],[0.3227],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6903]
[2.048],[0.3229],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6932]
[2.05],[0.323],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6961]
[2.052],[0.3232],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6992]
[2.054],[0.3234],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7024]
[2.056],[0.3235],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7055]
[2.058],[0.3237],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7085]
[2.06],[0.3238],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7114]
[2.062],[0.324],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.6983]
[2.064],[0.3241],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7004]
[2.066],[0.3243],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7029]
[2.068],[0.3245],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7055]
[2.07],[0.3246],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7083]
[2.072],[0.3248],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7111]
[2.074],[0.3249],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7139]
[2.076],[0.3251],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7166]
[2.078],[0.3252],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7192]
[2.08],[0.3254],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7216]
[2.082],[0.3255],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7091]
[2.084],[0.3257],[0.001  0.001  0.001  0.1102 0.1102 0.0496],[2.7107]
[2.086],[0.3258],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.7127]
[2.088],[0.326],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.7147]
[2.09],[0.3261],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.7169]
[2.092],[0.3263],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.719]
[2.094],[0.3264],[0.001  0.001  0.001  0.1101 0.1101 0.0496],[2.7212]
[2.096],[0.3266],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7232]
[2.098],[0.3267],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7252]
[2.1],[0.3268],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.727]
[2.102],[0.327],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7147]
[2.104],[0.3271],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7158]
[2.106],[0.3273],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7173]
[2.108],[0.3274],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7189]
[2.11],[0.3275],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7206]
[2.112],[0.3277],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7223]
[2.114],[0.3278],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7241]
[2.116],[0.328],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7258]
[2.118],[0.3281],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7275]
[2.12],[0.3282],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.729]
[2.122],[0.3284],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7174]
[2.124],[0.3285],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7185]
[2.126],[0.3286],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7198]
[2.128],[0.3288],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7214]
[2.13],[0.3289],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.723]
[2.132],[0.329],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7247]
[2.134],[0.3292],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7264]
[2.136],[0.3293],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7281]
[2.138],[0.3294],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7297]
[2.14],[0.3296],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7313]
[2.142],[0.3297],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7207]
[2.144],[0.3298],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7218]
[2.146],[0.33],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7232]
[2.148],[0.3301],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7247]
[2.15],[0.3302],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7264]
[2.152],[0.3303],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7281]
[2.154],[0.3305],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7298]
[2.156],[0.3306],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7315]
[2.158],[0.3307],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7332]
[2.16],[0.3308],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7347]
[2.162],[0.331],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7252]
[2.164],[0.3311],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7264]
[2.166],[0.3312],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7278]
[2.168],[0.3313],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7293]
[2.17],[0.3315],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7309]
[2.172],[0.3316],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7326]
[2.174],[0.3317],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7344]
[2.176],[0.3318],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7361]
[2.178],[0.3319],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7377]
[2.18],[0.3321],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7393]
[2.182],[0.3322],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7308]
[2.184],[0.3323],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.732]
[2.186],[0.3324],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7334]
[2.188],[0.3325],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.735]
[2.19],[0.3327],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7366]
[2.192],[0.3328],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7384]
[2.194],[0.3329],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7401]
[2.196],[0.333],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7418]
[2.198],[0.3331],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7435]
[2.2],[0.3332],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7451]
[2.202],[0.3333],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7376]
[2.204],[0.3335],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7388]
[2.206],[0.3336],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7402]
[2.208],[0.3337],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7417]
[2.21],[0.3338],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7434]
[2.212],[0.3339],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.745]
[2.214],[0.334],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7467]
[2.216],[0.3341],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7484]
[2.218],[0.3342],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.75]
[2.22],[0.3343],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7516]
[2.222],[0.3344],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7448]
[2.224],[0.3345],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7459]
[2.226],[0.3346],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7472]
[2.228],[0.3348],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7486]
[2.23],[0.3349],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7501]
[2.232],[0.335],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7516]
[2.234],[0.3351],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7532]
[2.236],[0.3352],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7547]
[2.238],[0.3353],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7561]
[2.24],[0.3354],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7575]
[2.242],[0.3355],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7512]
[2.244],[0.3356],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7522]
[2.246],[0.3356],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7534]
[2.248],[0.3357],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7546]
[2.25],[0.3358],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7559]
[2.252],[0.3359],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7572]
[2.254],[0.336],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7586]
[2.256],[0.3361],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7599]
[2.258],[0.3362],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7611]
[2.26],[0.3363],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7623]
[2.262],[0.3364],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7565]
[2.264],[0.3365],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7573]
[2.266],[0.3366],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7583]
[2.268],[0.3366],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7593]
[2.27],[0.3367],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7604]
[2.272],[0.3368],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7615]
[2.274],[0.3369],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7626]
[2.276],[0.337],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7637]
[2.278],[0.3371],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7648]
[2.28],[0.3371],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7658]
[2.282],[0.3372],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7603]
[2.284],[0.3373],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7609]
[2.286],[0.3374],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7617]
[2.288],[0.3375],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7626]
[2.29],[0.3375],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7635]
[2.292],[0.3376],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7644]
[2.294],[0.3377],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7654]
[2.296],[0.3378],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7663]
[2.298],[0.3378],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7672]
[2.3],[0.3379],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.768]
[2.302],[0.338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7628]
[2.304],[0.338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7634]
[2.306],[0.3381],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.764]
[2.308],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7647]
[2.31],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7655]
[2.312],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7663]
[2.314],[0.3384],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7671]
[2.316],[0.3384],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7678]
[2.318],[0.3385],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7685]
[2.32],[0.3386],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7692]
[2.322],[0.3386],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7644]
[2.324],[0.3387],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7649]
[2.326],[0.3388],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7655]
[2.328],[0.3388],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7661]
[2.33],[0.3389],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7668]
[2.332],[0.3389],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7675]
[2.334],[0.339],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7682]
[2.336],[0.3391],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7689]
[2.338],[0.3391],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7695]
[2.34],[0.3392],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7702]
