timeVals,jointPos,muscleAct,motorTorque
[1.866],[1.2763],[0.001  0.001  0.001  0.0647 0.0647 0.0302],[3.6703]
[1.868],[1.2752],[0.001  0.001  0.001  0.0648 0.0648 0.0302],[3.6774]
[1.87],[1.2741],[0.001  0.001  0.001  0.0649 0.0649 0.0303],[3.6846]
[1.872],[1.2731],[0.001  0.001  0.001  0.065  0.065  0.0303],[3.6917]
[1.874],[1.272],[0.001  0.001  0.001  0.0651 0.0651 0.0303],[3.6982]
[1.876],[1.2709],[0.001  0.001  0.001  0.0651 0.0651 0.0303],[3.704]
[1.878],[1.2699],[0.001  0.001  0.001  0.0651 0.0651 0.0303],[3.709]
[1.88],[1.2688],[0.001  0.001  0.001  0.0651 0.0651 0.0303],[3.7131]
[1.882],[1.2677],[0.001  0.001  0.001  0.0656 0.0656 0.0306],[3.7216]
[1.884],[1.2667],[0.001  0.001  0.001  0.0659 0.0659 0.0307],[3.7267]
[1.886],[1.2656],[0.001  0.001  0.001  0.0661 0.0661 0.0308],[3.7331]
[1.888],[1.2646],[0.001  0.001  0.001  0.0663 0.0663 0.0309],[3.7401]
[1.89],[1.2635],[0.001  0.001  0.001  0.0664 0.0664 0.0309],[3.7473]
[1.892],[1.2624],[0.001  0.001  0.001  0.0665 0.0665 0.0309],[3.7544]
[1.894],[1.2614],[0.001  0.001  0.001  0.0665 0.0665 0.031 ],[3.761]
[1.896],[1.2603],[0.001  0.001  0.001  0.0665 0.0665 0.031 ],[3.767]
[1.898],[1.2593],[0.001  0.001  0.001  0.0665 0.0665 0.031 ],[3.7722]
[1.9],[1.2582],[0.001  0.001  0.001  0.0666 0.0666 0.031 ],[3.7766]
[1.902],[1.2571],[0.001  0.001  0.001  0.067  0.067  0.0312],[3.7853]
[1.904],[1.2561],[0.001  0.001  0.001  0.0674 0.0674 0.0314],[3.7907]
[1.906],[1.255],[0.001  0.001  0.001  0.0676 0.0676 0.0315],[3.7974]
[1.908],[1.254],[0.001  0.001  0.001  0.0677 0.0677 0.0315],[3.8049]
[1.91],[1.2529],[0.001  0.001  0.001  0.0678 0.0678 0.0315],[3.8125]
[1.912],[1.2519],[0.001  0.001  0.001  0.0679 0.0679 0.0316],[3.8201]
[1.914],[1.2508],[0.001  0.001  0.001  0.0679 0.0679 0.0316],[3.8272]
[1.916],[1.2498],[0.001  0.001  0.001  0.068  0.068  0.0316],[3.8338]
[1.918],[1.2487],[0.001  0.001  0.001  0.068  0.068  0.0316],[3.8395]
[1.92],[1.2477],[0.001  0.001  0.001  0.068  0.068  0.0316],[3.8444]
[1.922],[1.2466],[0.001  0.001  0.001  0.0685 0.0685 0.0318],[3.8539]
[1.924],[1.2456],[0.001  0.001  0.001  0.0688 0.0688 0.032 ],[3.8598]
[1.926],[1.2445],[0.001  0.001  0.001  0.069  0.069  0.0321],[3.867]
[1.928],[1.2435],[0.001  0.001  0.001  0.0692 0.0692 0.0321],[3.875]
[1.93],[1.2424],[0.001  0.001  0.001  0.0693 0.0693 0.0322],[3.8833]
[1.932],[1.2414],[0.001  0.001  0.001  0.0693 0.0693 0.0322],[3.8915]
[1.934],[1.2403],[0.001  0.001  0.001  0.0694 0.0694 0.0322],[3.8993]
[1.936],[1.2393],[0.001  0.001  0.001  0.0694 0.0694 0.0322],[3.9064]
[1.938],[1.2382],[0.001  0.001  0.001  0.0694 0.0694 0.0322],[3.9127]
[1.94],[1.2372],[0.001  0.001  0.001  0.0694 0.0694 0.0322],[3.918]
[1.942],[1.2362],[0.001  0.001  0.001  0.0699 0.0699 0.0325],[3.9281]
[1.944],[1.2351],[0.001  0.001  0.001  0.0702 0.0702 0.0326],[3.9341]
[1.946],[1.2341],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[3.9412]
[1.948],[1.233],[0.001  0.001  0.001  0.0706 0.0706 0.0328],[3.949]
[1.95],[1.232],[0.001  0.001  0.001  0.0707 0.0707 0.0328],[3.9569]
[1.952],[1.2309],[0.001  0.001  0.001  0.0707 0.0707 0.0328],[3.9647]
[1.954],[1.2299],[0.001  0.001  0.001  0.0708 0.0708 0.0328],[3.972]
[1.956],[1.2289],[0.001  0.001  0.001  0.0708 0.0708 0.0328],[3.9787]
[1.958],[1.2278],[0.001  0.001  0.001  0.0708 0.0708 0.0329],[3.9845]
[1.96],[1.2268],[0.001  0.001  0.001  0.0709 0.0709 0.0329],[3.9895]
[1.962],[1.2257],[0.001  0.001  0.001  0.0713 0.0713 0.0331],[3.9991]
[1.964],[1.2247],[0.001  0.001  0.001  0.0716 0.0716 0.0332],[4.0049]
[1.966],[1.2237],[0.001  0.001  0.001  0.0719 0.0719 0.0333],[4.0119]
[1.968],[1.2226],[0.001  0.001  0.001  0.072  0.072  0.0334],[4.0195]
[1.97],[1.2216],[0.001  0.001  0.001  0.0721 0.0721 0.0334],[4.0273]
[1.972],[1.2205],[0.001  0.001  0.001  0.0722 0.0722 0.0334],[4.035]
[1.974],[1.2195],[0.001  0.001  0.001  0.0722 0.0722 0.0335],[4.0422]
[1.976],[1.2185],[0.001  0.001  0.001  0.0722 0.0722 0.0335],[4.0489]
[1.978],[1.2174],[0.001  0.001  0.001  0.0722 0.0722 0.0335],[4.0547]
[1.98],[1.2164],[0.001  0.001  0.001  0.0723 0.0723 0.0335],[4.0597]
[1.982],[1.2153],[0.001  0.001  0.001  0.0727 0.0727 0.0337],[4.0693]
[1.984],[1.2143],[0.001  0.001  0.001  0.073  0.073  0.0338],[4.0751]
[1.986],[1.2133],[0.001  0.001  0.001  0.0732 0.0732 0.0339],[4.0821]
[1.988],[1.2122],[0.001  0.001  0.001  0.0734 0.0734 0.034 ],[4.0897]
[1.99],[1.2112],[0.001  0.001  0.001  0.0735 0.0735 0.034 ],[4.0974]
[1.992],[1.2101],[0.001  0.001  0.001  0.0735 0.0735 0.034 ],[4.105]
[1.994],[1.2091],[0.001  0.001  0.001  0.0736 0.0736 0.0341],[4.1122]
[1.996],[1.208],[0.001  0.001  0.001  0.0736 0.0736 0.0341],[4.1187]
[1.998],[1.207],[0.001  0.001  0.001  0.0736 0.0736 0.0341],[4.1244]
[2.],[1.206],[0.001  0.001  0.001  0.0736 0.0736 0.0341],[4.1293]
[2.002],[1.2049],[0.001  0.001  0.001  0.0741 0.0741 0.0343],[4.1387]
[2.004],[1.2039],[0.001  0.001  0.001  0.0744 0.0744 0.0344],[4.1443]
[2.006],[1.2028],[0.001  0.001  0.001  0.0746 0.0746 0.0345],[4.151]
[2.008],[1.2018],[0.001  0.001  0.001  0.0748 0.0748 0.0346],[4.1582]
[2.01],[1.2007],[0.001  0.001  0.001  0.0749 0.0749 0.0346],[3.9813]
[2.012],[1.1997],[0.001  0.001  0.001  0.0749 0.0749 0.0346],[4.0081]
[2.014],[1.1987],[0.001  0.001  0.001  0.075  0.075  0.0347],[4.0133]
[2.016],[1.1976],[0.001  0.001  0.001  0.075  0.075  0.0347],[4.0233]
[2.018],[1.1966],[0.001  0.001  0.001  0.075  0.075  0.0347],[4.0366]
[2.02],[1.1956],[0.001  0.001  0.001  0.075  0.075  0.0347],[4.0526]
[2.022],[1.1946],[0.001  0.001  0.001  0.0755 0.0755 0.0349],[4.0688]
[2.024],[1.1936],[0.001  0.001  0.001  0.0758 0.0758 0.035 ],[4.0921]
[2.026],[1.1926],[0.001  0.001  0.001  0.076  0.076  0.0351],[4.1183]
[2.028],[1.1916],[0.001  0.001  0.001  0.0761 0.0761 0.0352],[4.1463]
[2.03],[1.1906],[0.001  0.001  0.001  0.0762 0.0762 0.0352],[4.175]
[2.032],[1.1897],[0.001  0.001  0.001  0.0763 0.0763 0.0352],[4.2035]
[2.034],[1.1887],[0.001  0.001  0.001  0.0763 0.0763 0.0353],[4.231]
[2.036],[1.1877],[0.001  0.001  0.001  0.0764 0.0764 0.0353],[4.2568]
[2.038],[1.1867],[0.001  0.001  0.001  0.0764 0.0764 0.0353],[4.2805]
[2.04],[1.1857],[0.001  0.001  0.001  0.0764 0.0764 0.0353],[4.3014]
[2.042],[1.1847],[0.001  0.001  0.001  0.0769 0.0769 0.0355],[4.3366]
[2.044],[1.1837],[0.001  0.001  0.001  0.0772 0.0772 0.0356],[4.3518]
[2.046],[1.1827],[0.001  0.001  0.001  0.0774 0.0774 0.0357],[4.3658]
[2.048],[1.1817],[0.001  0.001  0.001  0.0775 0.0775 0.0358],[4.3778]
[2.05],[1.1806],[0.001  0.001  0.001  0.0776 0.0776 0.0358],[4.3875]
[2.052],[1.1796],[0.001  0.001  0.001  0.0777 0.0777 0.0358],[4.3948]
[2.054],[1.1786],[0.001  0.001  0.001  0.0777 0.0777 0.0358],[4.3994]
[2.056],[1.1775],[0.001  0.001  0.001  0.0777 0.0777 0.0359],[4.4014]
[2.058],[1.1765],[0.001  0.001  0.001  0.0778 0.0778 0.0359],[4.4008]
[2.06],[1.1754],[0.001  0.001  0.001  0.0778 0.0778 0.0359],[4.3979]
[2.062],[1.1744],[0.001  0.001  0.001  0.0782 0.0782 0.0361],[4.3992]
[2.064],[1.1733],[0.001  0.001  0.001  0.0785 0.0785 0.0362],[4.3944]
[2.066],[1.1723],[0.001  0.001  0.001  0.0787 0.0787 0.0363],[4.39]
[2.068],[1.1712],[0.001  0.001  0.001  0.0788 0.0788 0.0363],[4.3855]
[2.07],[1.1701],[0.001  0.001  0.001  0.0789 0.0789 0.0364],[4.381]
[2.072],[1.1691],[0.001  0.001  0.001  0.079  0.079  0.0364],[4.3763]
[2.074],[1.168],[0.001  0.001  0.001  0.079  0.079  0.0364],[4.3715]
[2.076],[1.1669],[0.001  0.001  0.001  0.0791 0.0791 0.0364],[4.3665]
[2.078],[1.1658],[0.001  0.001  0.001  0.0791 0.0791 0.0364],[4.3614]
[2.08],[1.1648],[0.001  0.001  0.001  0.0791 0.0791 0.0364],[4.3563]
[2.082],[1.1637],[0.001  0.001  0.001  0.0795 0.0795 0.0366],[4.3492]
[2.084],[1.1626],[0.001  0.001  0.001  0.0798 0.0798 0.0368],[4.3479]
[2.086],[1.1616],[0.001  0.001  0.001  0.08   0.08   0.0369],[4.3486]
[2.088],[1.1605],[0.001  0.001  0.001  0.0801 0.0801 0.0369],[4.3509]
[2.09],[1.1594],[0.001  0.001  0.001  0.0802 0.0802 0.0369],[4.3545]
[2.092],[1.1583],[0.001  0.001  0.001  0.0803 0.0803 0.037 ],[4.3588]
[2.094],[1.1573],[0.001  0.001  0.001  0.0803 0.0803 0.037 ],[4.3637]
[2.096],[1.1562],[0.001  0.001  0.001  0.0804 0.0804 0.037 ],[4.3689]
[2.098],[1.1552],[0.001  0.001  0.001  0.0804 0.0804 0.037 ],[4.3741]
[2.1],[1.1541],[0.001  0.001  0.001  0.0804 0.0804 0.037 ],[4.3792]
[2.102],[1.153],[0.001  0.001  0.001  0.0808 0.0808 0.0372],[4.3866]
[2.104],[1.152],[0.001  0.001  0.001  0.0811 0.0811 0.0373],[4.3938]
[2.106],[1.1509],[0.001  0.001  0.001  0.0813 0.0813 0.0374],[4.4025]
[2.108],[1.1499],[0.001  0.001  0.001  0.0815 0.0815 0.0375],[4.412]
[2.11],[1.1488],[0.001  0.001  0.001  0.0816 0.0816 0.0375],[4.4218]
[2.112],[1.1478],[0.001  0.001  0.001  0.0816 0.0816 0.0375],[4.4313]
[2.114],[1.1467],[0.001  0.001  0.001  0.0817 0.0817 0.0376],[4.4404]
[2.116],[1.1457],[0.001  0.001  0.001  0.0817 0.0817 0.0376],[4.4488]
[2.118],[1.1446],[0.001  0.001  0.001  0.0817 0.0817 0.0376],[4.4561]
[2.12],[1.1436],[0.001  0.001  0.001  0.0818 0.0818 0.0376],[4.4622]
[2.122],[1.1425],[0.001  0.001  0.001  0.0822 0.0822 0.0378],[4.4733]
[2.124],[1.1414],[0.001  0.001  0.001  0.0825 0.0825 0.0379],[4.4792]
[2.126],[1.1404],[0.001  0.001  0.001  0.0827 0.0827 0.038 ],[4.4857]
[2.128],[1.1393],[0.001  0.001  0.001  0.0829 0.0829 0.0381],[4.4924]
[2.13],[1.1383],[0.001  0.001  0.001  0.083  0.083  0.0381],[4.4989]
[2.132],[1.1372],[0.001  0.001  0.001  0.083  0.083  0.0381],[4.5048]
[2.134],[1.1362],[0.001  0.001  0.001  0.0831 0.0831 0.0381],[4.5098]
[2.136],[1.1351],[0.001  0.001  0.001  0.0831 0.0831 0.0382],[4.514]
[2.138],[1.1341],[0.001  0.001  0.001  0.0831 0.0831 0.0382],[4.517]
[2.14],[1.133],[0.001  0.001  0.001  0.0831 0.0831 0.0382],[4.519]
[2.142],[1.132],[0.001  0.001  0.001  0.0836 0.0836 0.0384],[4.5241]
[2.144],[1.1309],[0.001  0.001  0.001  0.0839 0.0839 0.0385],[4.5264]
[2.146],[1.1298],[0.001  0.001  0.001  0.0841 0.0841 0.0386],[4.5297]
[2.148],[1.1288],[0.001  0.001  0.001  0.0842 0.0842 0.0387],[4.5334]
[2.15],[1.1277],[0.001  0.001  0.001  0.0843 0.0843 0.0387],[4.5373]
[2.152],[1.1267],[0.001  0.001  0.001  0.0844 0.0844 0.0387],[4.5411]
[2.154],[1.1256],[0.001  0.001  0.001  0.0844 0.0844 0.0387],[4.5444]
[2.156],[1.1246],[0.001  0.001  0.001  0.0845 0.0845 0.0387],[4.5473]
[2.158],[1.1235],[0.001  0.001  0.001  0.0845 0.0845 0.0387],[4.5496]
[2.16],[1.1224],[0.001  0.001  0.001  0.0845 0.0845 0.0387],[4.5512]
[2.162],[1.1214],[0.001  0.001  0.001  0.0849 0.0849 0.039 ],[4.5548]
[2.164],[1.1203],[0.001  0.001  0.001  0.0852 0.0852 0.0391],[4.5578]
[2.166],[1.1193],[0.001  0.001  0.001  0.0854 0.0854 0.0392],[4.562]
[2.168],[1.1182],[0.001  0.001  0.001  0.0856 0.0856 0.0392],[4.567]
[2.17],[1.1172],[0.001  0.001  0.001  0.0857 0.0857 0.0393],[4.5724]
[2.172],[1.1161],[0.001  0.001  0.001  0.0857 0.0857 0.0393],[4.5778]
[2.174],[1.1151],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.5831]
[2.176],[1.114],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.5879]
[2.178],[1.113],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.5921]
[2.18],[1.1119],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.5957]
[2.182],[1.1109],[0.001  0.001  0.001  0.0863 0.0863 0.0395],[4.602]
[2.184],[1.1099],[0.001  0.001  0.001  0.0866 0.0866 0.0397],[4.6066]
[2.186],[1.1088],[0.001  0.001  0.001  0.0868 0.0868 0.0397],[4.6123]
[2.188],[1.1078],[0.001  0.001  0.001  0.0869 0.0869 0.0398],[4.6187]
[2.19],[1.1067],[0.001  0.001  0.001  0.087  0.087  0.0398],[4.6253]
[2.192],[1.1057],[0.001  0.001  0.001  0.0871 0.0871 0.0399],[4.6317]
[2.194],[1.1046],[0.001  0.001  0.001  0.0871 0.0871 0.0399],[4.6378]
[2.196],[1.1036],[0.001  0.001  0.001  0.0871 0.0871 0.0399],[4.6432]
[2.198],[1.1026],[0.001  0.001  0.001  0.0872 0.0872 0.0399],[4.648]
[2.2],[1.1015],[0.001  0.001  0.001  0.0872 0.0872 0.0399],[4.6518]
[2.202],[1.1005],[0.001  0.001  0.001  0.0876 0.0876 0.0401],[4.6589]
[2.204],[1.0994],[0.001  0.001  0.001  0.0879 0.0879 0.0402],[4.6634]
[2.206],[1.0984],[0.001  0.001  0.001  0.0881 0.0881 0.0403],[4.6688]
[2.208],[1.0973],[0.001  0.001  0.001  0.0882 0.0882 0.0404],[4.6747]
[2.21],[1.0963],[0.001  0.001  0.001  0.0883 0.0883 0.0404],[4.6807]
[2.212],[1.0953],[0.001  0.001  0.001  0.0884 0.0884 0.0404],[4.6864]
[2.214],[1.0942],[0.001  0.001  0.001  0.0884 0.0884 0.0404],[4.6918]
[2.216],[1.0932],[0.001  0.001  0.001  0.0885 0.0885 0.0404],[4.6965]
[2.218],[1.0921],[0.001  0.001  0.001  0.0885 0.0885 0.0404],[4.7004]
[2.22],[1.0911],[0.001  0.001  0.001  0.0885 0.0885 0.0404],[4.7034]
[2.222],[1.0901],[0.001  0.001  0.001  0.0889 0.0889 0.0406],[4.7095]
[2.224],[1.089],[0.001  0.001  0.001  0.0892 0.0892 0.0408],[4.7131]
[2.226],[1.088],[0.001  0.001  0.001  0.0894 0.0894 0.0409],[4.7178]
[2.228],[1.0869],[0.001  0.001  0.001  0.0896 0.0896 0.0409],[4.723]
[2.23],[1.0859],[0.001  0.001  0.001  0.0897 0.0897 0.0409],[4.7283]
[2.232],[1.0848],[0.001  0.001  0.001  0.0897 0.0897 0.041 ],[4.7335]
[2.234],[1.0838],[0.001  0.001  0.001  0.0898 0.0898 0.041 ],[4.7383]
[2.236],[1.0828],[0.001  0.001  0.001  0.0898 0.0898 0.041 ],[4.7425]
[2.238],[1.0817],[0.001  0.001  0.001  0.0898 0.0898 0.041 ],[4.746]
[2.24],[1.0807],[0.001  0.001  0.001  0.0898 0.0898 0.041 ],[4.7488]
[2.242],[1.0796],[0.001  0.001  0.001  0.0903 0.0903 0.0412],[4.7542]
[2.244],[1.0786],[0.001  0.001  0.001  0.0905 0.0905 0.0413],[4.7577]
[2.246],[1.0775],[0.001  0.001  0.001  0.0907 0.0907 0.0414],[4.7622]
[2.248],[1.0765],[0.001  0.001  0.001  0.0909 0.0909 0.0415],[4.7673]
[2.25],[1.0755],[0.001  0.001  0.001  0.091  0.091  0.0415],[4.7726]
[2.252],[1.0744],[0.001  0.001  0.001  0.091  0.091  0.0415],[4.7777]
[2.254],[1.0734],[0.001  0.001  0.001  0.0911 0.0911 0.0415],[4.7824]
[2.256],[1.0723],[0.001  0.001  0.001  0.0911 0.0911 0.0415],[4.7866]
[2.258],[1.0713],[0.001  0.001  0.001  0.0911 0.0911 0.0415],[4.7901]
[2.26],[1.0702],[0.001  0.001  0.001  0.0911 0.0911 0.0415],[4.7928]
[2.262],[1.0692],[0.001  0.001  0.001  0.0916 0.0916 0.0417],[4.7981]
[2.264],[1.0681],[0.001  0.001  0.001  0.0918 0.0918 0.0419],[4.8015]
[2.266],[1.0671],[0.001 0.001 0.001 0.092 0.092 0.042],[4.8059]
[2.268],[1.066],[0.001  0.001  0.001  0.0922 0.0922 0.042 ],[4.8109]
[2.27],[1.065],[0.001  0.001  0.001  0.0923 0.0923 0.042 ],[4.8159]
[2.272],[1.0639],[0.001  0.001  0.001  0.0923 0.0923 0.0421],[4.8208]
[2.274],[1.0629],[0.001  0.001  0.001  0.0924 0.0924 0.0421],[4.8252]
[2.276],[1.0619],[0.001  0.001  0.001  0.0924 0.0924 0.0421],[4.8291]
[2.278],[1.0608],[0.001  0.001  0.001  0.0924 0.0924 0.0421],[4.8322]
[2.28],[1.0598],[0.001  0.001  0.001  0.0924 0.0924 0.0421],[4.8345]
[2.282],[1.0587],[0.001  0.001  0.001  0.0928 0.0928 0.0423],[4.8392]
[2.284],[1.0577],[0.001  0.001  0.001  0.0931 0.0931 0.0424],[4.8422]
[2.286],[1.0566],[0.001  0.001  0.001  0.0933 0.0933 0.0425],[4.8461]
[2.288],[1.0556],[0.001  0.001  0.001  0.0935 0.0935 0.0425],[4.8504]
[2.29],[1.0545],[0.001  0.001  0.001  0.0935 0.0935 0.0426],[4.8549]
[2.292],[1.0534],[0.001  0.001  0.001  0.0936 0.0936 0.0426],[4.8592]
[2.294],[1.0524],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[4.863]
[2.296],[1.0513],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[4.8663]
[2.298],[1.0503],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[4.8688]
[2.3],[1.0492],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[4.8705]
[2.302],[1.0482],[0.001  0.001  0.001  0.0941 0.0941 0.0428],[4.8742]
[2.304],[1.0471],[0.001  0.001  0.001  0.0944 0.0944 0.0429],[4.8767]
[2.306],[1.0461],[0.001  0.001  0.001  0.0946 0.0946 0.043 ],[4.8801]
[2.308],[1.045],[0.001  0.001  0.001  0.0947 0.0947 0.0431],[4.8839]
[2.31],[1.044],[0.001  0.001  0.001  0.0948 0.0948 0.0431],[4.8879]
[2.312],[1.0429],[0.001  0.001  0.001  0.0949 0.0949 0.0431],[4.8917]
[2.314],[1.0419],[0.001  0.001  0.001  0.0949 0.0949 0.0431],[4.8951]
[2.316],[1.0408],[0.001  0.001  0.001  0.095  0.095  0.0432],[4.898]
[2.318],[1.0398],[0.001  0.001  0.001  0.095  0.095  0.0432],[4.9001]
[2.32],[1.0387],[0.001  0.001  0.001  0.095  0.095  0.0432],[4.9015]
[2.322],[1.0377],[0.001  0.001  0.001  0.0954 0.0954 0.0434],[4.9045]
[2.324],[1.0366],[0.001  0.001  0.001  0.0957 0.0957 0.0435],[4.9067]
[2.326],[1.0355],[0.001  0.001  0.001  0.0959 0.0959 0.0436],[4.9099]
[2.328],[1.0345],[0.001  0.001  0.001  0.096  0.096  0.0436],[4.9136]
[2.33],[1.0334],[0.001  0.001  0.001  0.0961 0.0961 0.0436],[4.9174]
[2.332],[1.0324],[0.001  0.001  0.001  0.0962 0.0962 0.0437],[4.921]
[2.334],[1.0313],[0.001  0.001  0.001  0.0962 0.0962 0.0437],[4.9243]
[2.336],[1.0303],[0.001  0.001  0.001  0.0963 0.0963 0.0437],[4.9271]
[2.338],[1.0292],[0.001  0.001  0.001  0.0963 0.0963 0.0437],[4.9292]
[2.34],[1.0282],[0.001  0.001  0.001  0.0963 0.0963 0.0437],[4.9306]
[2.342],[1.0271],[0.001  0.001  0.001  0.0967 0.0967 0.0439],[4.9334]
[2.344],[1.0261],[0.001 0.001 0.001 0.097 0.097 0.044],[4.9356]
[2.346],[1.025],[0.001  0.001  0.001  0.0972 0.0972 0.0441],[4.9389]
[2.348],[1.024],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.9426]
[2.35],[1.0229],[0.001  0.001  0.001  0.0974 0.0974 0.0442],[4.9464]
[2.352],[1.0219],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[4.9501]
[2.354],[1.0208],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[4.9535]
[2.356],[1.0198],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[4.9563]
[2.358],[1.0187],[0.001  0.001  0.001  0.0976 0.0976 0.0442],[4.9585]
[2.36],[1.0177],[0.001  0.001  0.001  0.0976 0.0976 0.0442],[4.9599]
[2.362],[1.0166],[0.001  0.001  0.001  0.098  0.098  0.0444],[4.9628]
[2.364],[1.0156],[0.001  0.001  0.001  0.0983 0.0983 0.0445],[4.9651]
[2.366],[1.0145],[0.001  0.001  0.001  0.0984 0.0984 0.0446],[4.9683]
[2.368],[1.0135],[0.001  0.001  0.001  0.0986 0.0986 0.0447],[4.9719]
[2.37],[1.0124],[0.001  0.001  0.001  0.0987 0.0987 0.0447],[4.9758]
[2.372],[1.0114],[0.001  0.001  0.001  0.0987 0.0987 0.0447],[4.9794]
[2.374],[1.0103],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.9828]
[2.376],[1.0093],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.9856]
[2.378],[1.0082],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.9877]
[2.38],[1.0072],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.9891]
[2.382],[1.0062],[0.001  0.001  0.001  0.0992 0.0992 0.0449],[4.9919]
[2.384],[1.0051],[0.001  0.001  0.001  0.0995 0.0995 0.0451],[4.9941]
[2.386],[1.0041],[0.001  0.001  0.001  0.0997 0.0997 0.0451],[4.9973]
[2.388],[1.003],[0.001  0.001  0.001  0.0998 0.0998 0.0452],[5.001]
[2.39],[1.002],[0.001  0.001  0.001  0.0999 0.0999 0.0452],[5.0048]
[2.392],[1.0009],[0.001  0.001  0.001  0.1    0.1    0.0452],[5.0084]
[2.394],[0.9999],[0.001  0.001  0.001  0.1    0.1    0.0452],[5.0118]
[2.396],[0.9988],[0.001  0.001  0.001  0.1001 0.1001 0.0453],[5.0146]
[2.398],[0.9978],[0.001  0.001  0.001  0.1001 0.1001 0.0453],[5.0169]
[2.4],[0.9968],[0.001  0.001  0.001  0.1001 0.1001 0.0453],[5.0184]
[2.402],[0.9957],[0.001  0.001  0.001  0.1005 0.1005 0.0454],[5.0213]
[2.404],[0.9947],[0.001  0.001  0.001  0.1008 0.1008 0.0456],[5.0236]
[2.406],[0.9936],[0.001  0.001  0.001  0.101  0.101  0.0456],[5.0269]
[2.408],[0.9926],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[5.0306]
[2.41],[0.9916],[0.001  0.001  0.001  0.1012 0.1012 0.0457],[5.0345]
[2.412],[0.9905],[0.001  0.001  0.001  0.1013 0.1013 0.0457],[5.0382]
[2.414],[0.9895],[0.001  0.001  0.001  0.1013 0.1013 0.0458],[5.0417]
[2.416],[0.9884],[0.001  0.001  0.001  0.1013 0.1013 0.0458],[5.0446]
[2.418],[0.9874],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[5.047]
[2.42],[0.9864],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[5.0486]
[2.422],[0.9853],[0.001  0.001  0.001  0.1018 0.1018 0.046 ],[5.0516]
[2.424],[0.9843],[0.001  0.001  0.001  0.102  0.102  0.0461],[5.054]
[2.426],[0.9832],[0.001  0.001  0.001  0.1022 0.1022 0.0461],[5.0573]
[2.428],[0.9822],[0.001  0.001  0.001  0.1023 0.1023 0.0462],[5.0611]
[2.43],[0.9812],[0.001  0.001  0.001  0.1024 0.1024 0.0462],[5.065]
[2.432],[0.9801],[0.001  0.001  0.001  0.1025 0.1025 0.0463],[5.0689]
[2.434],[0.9791],[0.001  0.001  0.001  0.1025 0.1025 0.0463],[5.0723]
[2.436],[0.978],[0.001  0.001  0.001  0.1026 0.1026 0.0463],[5.0753]
[2.438],[0.977],[0.001  0.001  0.001  0.1026 0.1026 0.0463],[5.0777]
[2.44],[0.976],[0.001  0.001  0.001  0.1026 0.1026 0.0463],[5.0794]
[2.442],[0.9749],[0.001  0.001  0.001  0.103  0.103  0.0465],[5.0826]
[2.444],[0.9739],[0.001  0.001  0.001  0.1033 0.1033 0.0466],[5.085]
[2.446],[0.9728],[0.001  0.001  0.001  0.1034 0.1034 0.0466],[5.0882]
[2.448],[0.9718],[0.001  0.001  0.001  0.1036 0.1036 0.0467],[5.0919]
[2.45],[0.9708],[0.001  0.001  0.001  0.1037 0.1037 0.0467],[5.0958]
[2.452],[0.9697],[0.001  0.001  0.001  0.1037 0.1037 0.0467],[5.0995]
[2.454],[0.9687],[0.001  0.001  0.001  0.1038 0.1038 0.0468],[5.1028]
[2.456],[0.9676],[0.001  0.001  0.001  0.1038 0.1038 0.0468],[5.1056]
[2.458],[0.9666],[0.001  0.001  0.001  0.1038 0.1038 0.0468],[5.1079]
[2.46],[0.9656],[0.001  0.001  0.001  0.1038 0.1038 0.0468],[5.1093]
[2.462],[0.9645],[0.001  0.001  0.001  0.1042 0.1042 0.047 ],[5.1122]
[2.464],[0.9635],[0.001  0.001  0.001  0.1045 0.1045 0.0471],[5.1143]
[2.466],[0.9624],[0.001  0.001  0.001  0.1047 0.1047 0.0471],[5.1172]
[2.468],[0.9614],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[5.1204]
[2.47],[0.9603],[0.001  0.001  0.001  0.1049 0.1049 0.0472],[5.1238]
[2.472],[0.9593],[0.001  0.001  0.001  0.1049 0.1049 0.0472],[5.127]
[2.474],[0.9582],[0.001  0.001  0.001  0.105  0.105  0.0473],[5.1298]
[2.476],[0.9572],[0.001  0.001  0.001  0.105  0.105  0.0473],[5.1321]
