timeVals,jointPos,muscleAct,motorTorque
[1.948],[0.8341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4421]
[1.95],[0.8324],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4416]
[1.952],[0.8306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4411]
[1.954],[0.8289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4406]
[1.956],[0.8271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4402]
[1.958],[0.8254],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4398]
[1.96],[0.8236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4394]
[1.962],[0.8218],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4392]
[1.964],[0.8201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4389]
[1.966],[0.8183],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4386]
[1.968],[0.8166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4384]
[1.97],[0.8148],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4381]
[1.972],[0.813],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4379]
[1.974],[0.8113],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4377]
[1.976],[0.8095],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4375]
[1.978],[0.8078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4373]
[1.98],[0.806],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4371]
[1.982],[0.8043],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4373]
[1.984],[0.8025],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4371]
[1.986],[0.8007],[0.001 0.001 0.001 0.001 0.001 0.001],[0.437]
[1.988],[0.799],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4368]
[1.99],[0.7972],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4366]
[1.992],[0.7955],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4365]
[1.994],[0.7937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4363]
[1.996],[0.792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4361]
[1.998],[0.7902],[0.001 0.001 0.001 0.001 0.001 0.001],[0.436]
[2.],[0.7885],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4358]
[2.002],[0.7867],[0.001 0.001 0.001 0.001 0.001 0.001],[0.436]
[2.004],[0.7849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4358]
[2.006],[0.7832],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4357]
[2.008],[0.7814],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4356]
[2.01],[0.7797],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1297]
[2.012],[0.778],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1623]
[2.014],[0.7762],[0.001 0.001 0.001 0.001 0.001 0.001],[0.16]
[2.016],[0.7745],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1668]
[2.018],[0.7728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1807]
[2.02],[0.7711],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2007]
[2.022],[0.7695],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2144]
[2.024],[0.7678],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2454]
[2.026],[0.7661],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2796]
[2.028],[0.7645],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3158]
[2.03],[0.7628],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3529]
[2.032],[0.7612],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3901]
[2.034],[0.7596],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4263]
[2.036],[0.7579],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4607]
[2.038],[0.7563],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4926]
[2.04],[0.7546],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5215]
[2.042],[0.753],[0.001 0.001 0.001 0.001 0.001 0.001],[0.568]
[2.044],[0.7513],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5857]
[2.046],[0.7496],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5991]
[2.048],[0.748],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6083]
[2.05],[0.7463],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6132]
[2.052],[0.7446],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6142]
[2.054],[0.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6113]
[2.056],[0.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.605]
[2.058],[0.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5957]
[2.06],[0.7377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5838]
[2.062],[0.736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5725]
[2.064],[0.7342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5565]
[2.066],[0.7325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5392]
[2.068],[0.7307],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5212]
[2.07],[0.729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5031]
[2.072],[0.7272],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4851]
[2.074],[0.7254],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4678]
[2.076],[0.7237],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4514]
[2.078],[0.7219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4363]
[2.08],[0.7201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4228]
[2.082],[0.7184],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4005]
[2.084],[0.7166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3925]
[2.086],[0.7149],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3864]
[2.088],[0.7131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3824]
[2.09],[0.7113],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3804]
[2.092],[0.7096],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3802]
[2.094],[0.7078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3817]
[2.096],[0.7061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3847]
[2.098],[0.7044],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3891]
[2.1],[0.7026],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3946]
[2.102],[0.7009],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4001]
[2.104],[0.6991],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4073]
[2.106],[0.6974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4151]
[2.108],[0.6957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4231]
[2.11],[0.6939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4311]
[2.112],[0.6922],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4389]
[2.114],[0.6905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4464]
[2.116],[0.6887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4534]
[2.118],[0.687],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4597]
[2.12],[0.6853],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4653]
[2.122],[0.6835],[0.001 0.001 0.001 0.001 0.001 0.001],[0.475]
[2.124],[0.6818],[0.001 0.001 0.001 0.001 0.001 0.001],[0.478]
[2.126],[0.6801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.48]
[2.128],[0.6783],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4811]
[2.13],[0.6766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4812]
[2.132],[0.6748],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4805]
[2.134],[0.6731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4791]
[2.136],[0.6713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4769]
[2.138],[0.6696],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4741]
[2.14],[0.6678],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4707]
[2.142],[0.6661],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4674]
[2.144],[0.6643],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4634]
[2.146],[0.6625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4592]
[2.148],[0.6608],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4548]
[2.15],[0.659],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4504]
[2.152],[0.6573],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4462]
[2.154],[0.6555],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4421]
[2.156],[0.6537],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4383]
[2.158],[0.652],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4349]
[2.16],[0.6502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4318]
[2.162],[0.6485],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4269]
[2.164],[0.6467],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4251]
[2.166],[0.6449],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4237]
[2.168],[0.6432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4229]
[2.17],[0.6414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4224]
[2.172],[0.6397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4223]
[2.174],[0.6379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4227]
[2.176],[0.6362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4233]
[2.178],[0.6344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4242]
[2.18],[0.6327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4253]
[2.182],[0.6309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4267]
[2.184],[0.6292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4282]
[2.186],[0.6274],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4298]
[2.188],[0.6257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4314]
[2.19],[0.6239],[0.001 0.001 0.001 0.001 0.001 0.001],[0.433]
[2.192],[0.6222],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4346]
[2.194],[0.6204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4361]
[2.196],[0.6187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4375]
[2.198],[0.6169],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4387]
[2.2],[0.6152],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4398]
[2.202],[0.6134],[0.001 0.001 0.001 0.001 0.001 0.001],[0.442]
[2.204],[0.6117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4425]
[2.206],[0.6099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4429]
[2.208],[0.6082],[0.001 0.001 0.001 0.001 0.001 0.001],[0.443]
[2.21],[0.6064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4429]
[2.212],[0.6047],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4427]
[2.214],[0.6029],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4422]
[2.216],[0.6012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4416]
[2.218],[0.5994],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4409]
[2.22],[0.5977],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4402]
[2.222],[0.5959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4395]
[2.224],[0.5942],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4386]
[2.226],[0.5924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4378]
[2.228],[0.5907],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4369]
[2.23],[0.5889],[0.001 0.001 0.001 0.001 0.001 0.001],[0.436]
[2.232],[0.5872],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4353]
[2.234],[0.5854],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4346]
[2.236],[0.5837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.434]
[2.238],[0.5819],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4335]
[2.24],[0.5802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4331]
[2.242],[0.5784],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4326]
[2.244],[0.5767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4325]
[2.246],[0.5749],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4326]
[2.248],[0.5732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4328]
[2.25],[0.5714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4331]
[2.252],[0.5697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4336]
[2.254],[0.5679],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4341]
[2.256],[0.5662],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4348]
[2.258],[0.5644],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4355]
[2.26],[0.5627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4362]
[2.262],[0.5609],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4375]
[2.264],[0.5592],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4383]
[2.266],[0.5574],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4392]
[2.268],[0.5557],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4401]
[2.27],[0.554],[0.001 0.001 0.001 0.001 0.001 0.001],[0.441]
[2.272],[0.5522],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4419]
[2.274],[0.5505],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4428]
[2.276],[0.5487],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4438]
[2.278],[0.547],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4447]
[2.28],[0.5452],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4455]
[2.282],[0.5435],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4473]
[2.284],[0.5417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4479]
[2.286],[0.54],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4486]
[2.288],[0.5382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4492]
[2.29],[0.5365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4498]
[2.292],[0.5347],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4503]
[2.294],[0.533],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4508]
[2.296],[0.5312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4513]
[2.298],[0.5295],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4517]
[2.3],[0.5277],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4522]
[2.302],[0.5259],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4533]
[2.304],[0.5242],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4536]
[2.306],[0.5224],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4538]
[2.308],[0.5207],[0.001 0.001 0.001 0.001 0.001 0.001],[0.454]
[2.31],[0.5189],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4541]
[2.312],[0.5172],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4542]
[2.314],[0.5154],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4543]
[2.316],[0.5136],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4543]
[2.318],[0.5119],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4543]
[2.32],[0.5101],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4542]
[2.322],[0.5084],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4547]
[2.324],[0.5066],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4545]
[2.326],[0.5048],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4543]
[2.328],[0.5031],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4539]
[2.33],[0.5013],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4535]
[2.332],[0.4996],[0.001 0.001 0.001 0.001 0.001 0.001],[0.453]
[2.334],[0.4978],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4524]
[2.336],[0.496],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4517]
[2.338],[0.4943],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4508]
[2.34],[0.4925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4498]
[2.342],[0.4907],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4487]
[2.344],[0.489],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4475]
[2.346],[0.4872],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4461]
[2.348],[0.4854],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4445]
[2.35],[0.4837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4427]
[2.352],[0.4819],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4407]
[2.354],[0.4801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4385]
[2.356],[0.4784],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4362]
[2.358],[0.4766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4336]
[2.36],[0.4748],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4308]
[2.362],[0.4731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4265]
[2.364],[0.4713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4235]
[2.366],[0.4695],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4202]
[2.368],[0.4678],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4167]
[2.37],[0.466],[0.001 0.001 0.001 0.001 0.001 0.001],[0.413]
[2.372],[0.4642],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4089]
[2.374],[0.4625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4046]
[2.376],[0.4607],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4]
[2.378],[0.459],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3951]
[2.38],[0.4572],[0.001 0.001 0.001 0.001 0.001 0.001],[0.39]
[2.382],[0.4555],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3812]
[2.384],[0.4537],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3762]
[2.386],[0.452],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3708]
[2.388],[0.4502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3653]
[2.39],[0.4485],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3597]
[2.392],[0.4468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3539]
[2.394],[0.445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3478]
[2.396],[0.4433],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3416]
[2.398],[0.4416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3351]
[2.4],[0.4399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3286]
[2.402],[0.4381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3162]
[2.404],[0.4364],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3101]
[2.406],[0.4347],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3038]
[2.408],[0.433],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2973]
[2.41],[0.4313],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2906]
[2.412],[0.4297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2837]
[2.414],[0.428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2767]
[2.416],[0.4263],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2694]
[2.418],[0.4247],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[2.42],[0.423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2544]
[2.422],[0.4214],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2389]
[2.424],[0.4197],[0.001 0.001 0.001 0.001 0.001 0.001],[0.232]
[2.426],[0.4181],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2251]
[2.428],[0.4165],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2182]
[2.43],[0.4148],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2111]
[2.432],[0.4132],[0.001 0.001 0.001 0.001 0.001 0.001],[0.204]
[2.434],[0.4117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1968]
[2.436],[0.4101],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1894]
[2.438],[0.4085],[0.001 0.001 0.001 0.001 0.001 0.001],[0.182]
[2.44],[0.4069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[2.442],[0.4054],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1574]
[2.444],[0.4038],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1509]
[2.446],[0.4023],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1445]
[2.448],[0.4008],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1381]
[2.45],[0.3993],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1318]
[2.452],[0.3978],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1255]
[2.454],[0.3963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1191]
[2.456],[0.3948],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1126]
[2.458],[0.3934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1061]
[2.46],[0.3919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0995]
[2.462],[0.3905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0819]
[2.464],[0.3891],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0763]
[2.466],[0.3877],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0708]
[2.468],[0.3863],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0653]
[2.47],[0.3849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.06]
[2.472],[0.3835],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0547]
[2.474],[0.3822],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0494]
[2.476],[0.3809],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0442]
[2.478],[0.3795],[0.001 0.001 0.001 0.001 0.001 0.001],[0.039]
[2.48],[0.3782],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0336]
[2.482],[0.3769],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0161]
[2.484],[0.3756],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0116]
[2.486],[0.3744],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0073]
[2.488],[0.3731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[2.49],[0.3719],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.492],[0.3707],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[2.494],[0.3695],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.009]
[2.496],[0.3683],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.013]
[2.498],[0.3671],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0171]
[2.5],[0.3659],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0213]
[2.502],[0.3648],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.039]
[2.504],[0.3637],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0428]
[2.506],[0.3626],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0465]
[2.508],[0.3615],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.05]
[2.51],[0.3604],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0534]
[2.512],[0.3593],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0568]
[2.514],[0.3583],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0602]
[2.516],[0.3572],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0636]
[2.518],[0.3562],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0664]
[2.52],[0.3552],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0689]
[2.522],[0.3542],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0859]
[2.524],[0.3533],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.088]
[2.526],[0.3523],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0899]
[2.528],[0.3514],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0916]
[2.53],[0.3504],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0935]
[2.532],[0.3495],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0953]
[2.534],[0.3486],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0973]
[2.536],[0.3478],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0995]
[2.538],[0.3469],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1025]
[2.54],[0.3461],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1056]
[2.542],[0.3452],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1247]
[2.544],[0.3444],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1279]
[2.546],[0.3436],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.131]
[2.548],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.134]
[2.55],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1368]
[2.552],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1395]
[2.554],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1421]
[2.556],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1447]
[2.558],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1473]
[2.56],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1499]
[2.562],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.17]
[2.564],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.172]
[2.566],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1736]
[2.568],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1749]
[2.57],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1759]
[2.572],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1767]
[2.574],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1773]
[2.576],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1777]
[2.578],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1782]
[2.58],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1785]
[2.582],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1967]
[2.584],[0.3315],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1968]
[2.586],[0.331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1967]
[2.588],[0.3305],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1962]
[2.59],[0.3301],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1955]
[2.592],[0.3296],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1948]
[2.594],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.194]
[2.596],[0.3288],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1931]
