timeVals,jointPos,muscleAct,motorTorque
[1.92],[0.6429],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.2587]
[1.922],[0.6408],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.2615]
[1.924],[0.6387],[0.001  0.001  0.001  0.001  0.001  0.0594],[1.2627]
[1.926],[0.6366],[0.001  0.001  0.001  0.001  0.001  0.0595],[1.2642]
[1.928],[0.6345],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.2657]
[1.93],[0.6324],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.2672]
[1.932],[0.6303],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.2687]
[1.934],[0.6282],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.2702]
[1.936],[0.6261],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.2716]
[1.938],[0.624],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.2729]
[1.94],[0.6219],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.2742]
[1.942],[0.6198],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.277]
[1.944],[0.6177],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.2783]
[1.946],[0.6156],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.2799]
[1.948],[0.6135],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.2815]
[1.95],[0.6114],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.2832]
[1.952],[0.6093],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.2849]
[1.954],[0.6072],[0.001  0.001  0.001  0.001  0.001  0.0605],[1.2866]
[1.956],[0.6051],[0.001  0.001  0.001  0.001  0.001  0.0605],[1.2882]
[1.958],[0.603],[0.001  0.001  0.001  0.001  0.001  0.0605],[1.2897]
[1.96],[0.6009],[0.001  0.001  0.001  0.001  0.001  0.0605],[1.291]
[1.962],[0.5988],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.2941]
[1.964],[0.5967],[0.001 0.001 0.001 0.001 0.001 0.061],[1.2955]
[1.966],[0.5946],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.2971]
[1.968],[0.5925],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.2989]
[1.97],[0.5904],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.3006]
[1.972],[0.5883],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.3024]
[1.974],[0.5862],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.3041]
[1.976],[0.5841],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.3057]
[1.978],[0.582],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.3072]
[1.98],[0.5799],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.3086]
[1.982],[0.5778],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.3116]
[1.984],[0.5757],[0.001  0.001  0.001  0.001  0.001  0.0618],[1.313]
[1.986],[0.5736],[0.001  0.001  0.001  0.001  0.001  0.0619],[1.3146]
[1.988],[0.5715],[0.001 0.001 0.001 0.001 0.001 0.062],[1.3162]
[1.99],[0.5694],[0.001 0.001 0.001 0.001 0.001 0.062],[1.3177]
[1.992],[0.5673],[0.001 0.001 0.001 0.001 0.001 0.062],[1.3192]
[1.994],[0.5652],[0.001  0.001  0.001  0.001  0.001  0.0621],[1.3206]
[1.996],[0.5631],[0.001  0.001  0.001  0.001  0.001  0.0621],[1.3218]
[1.998],[0.561],[0.001  0.001  0.001  0.001  0.001  0.0621],[1.3228]
[2.],[0.5589],[0.001  0.001  0.001  0.001  0.001  0.0621],[1.3237]
[2.002],[0.5568],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.326]
[2.004],[0.5547],[0.001  0.001  0.001  0.001  0.001  0.0626],[1.3268]
[2.006],[0.5526],[0.001  0.001  0.001  0.001  0.001  0.0627],[1.3277]
[2.008],[0.5505],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.3286]
[2.01],[0.5484],[0.001  0.001  0.001  0.001  0.001  0.0628],[0.9612]
[2.012],[0.5463],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.0014]
[2.014],[0.5442],[0.001  0.001  0.001  0.001  0.001  0.0629],[0.9994]
[2.016],[0.5422],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.0081]
[2.018],[0.5401],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.0251]
[2.02],[0.5381],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.0492]
[2.022],[0.5361],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.0661]
[2.024],[0.5341],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.1032]
[2.026],[0.5321],[0.001  0.001  0.001  0.001  0.001  0.0635],[1.1442]
[2.028],[0.5301],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.1875]
[2.03],[0.5281],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.2318]
[2.032],[0.5262],[0.001  0.001  0.001  0.001  0.001  0.0637],[1.276]
[2.034],[0.5242],[0.001  0.001  0.001  0.001  0.001  0.0637],[1.3187]
[2.036],[0.5222],[0.001  0.001  0.001  0.001  0.001  0.0637],[1.359]
[2.038],[0.5203],[0.001  0.001  0.001  0.001  0.001  0.0637],[1.3959]
[2.04],[0.5183],[0.001  0.001  0.001  0.001  0.001  0.0637],[1.429]
[2.042],[0.5163],[0.001 0.001 0.001 0.001 0.001 0.064],[1.4824]
[2.044],[0.5143],[0.001  0.001  0.001  0.001  0.001  0.0642],[1.5018]
[2.046],[0.5123],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.5161]
[2.048],[0.5103],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.5251]
[2.05],[0.5083],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.5289]
[2.052],[0.5062],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.5275]
[2.054],[0.5042],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.5212]
[2.056],[0.5021],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.5104]
[2.058],[0.5001],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.4955]
[2.06],[0.498],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.4768]
[2.062],[0.4959],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.4558]
[2.064],[0.4939],[0.001 0.001 0.001 0.001 0.001 0.065],[1.4321]
[2.066],[0.4918],[0.001  0.001  0.001  0.001  0.001  0.0651],[1.4068]
[2.068],[0.4897],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.3804]
[2.07],[0.4876],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.3535]
[2.072],[0.4855],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.3266]
[2.074],[0.4835],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.3001]
[2.076],[0.4814],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.2744]
[2.078],[0.4793],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.2498]
[2.08],[0.4772],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.2268]
[2.082],[0.4752],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.1874]
[2.084],[0.4731],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.1716]
[2.086],[0.4711],[0.001  0.001  0.001  0.001  0.001  0.0659],[1.1582]
[2.088],[0.4691],[0.001  0.001  0.001  0.001  0.001  0.0659],[1.1473]
[2.09],[0.467],[0.001 0.001 0.001 0.001 0.001 0.066],[1.1385]
[2.092],[0.465],[0.001 0.001 0.001 0.001 0.001 0.066],[1.1318]
[2.094],[0.463],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.1269]
[2.096],[0.461],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.1237]
[2.098],[0.4591],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.1221]
[2.1],[0.4571],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.1217]
[2.102],[0.4551],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.113]
[2.104],[0.4532],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.1157]
[2.106],[0.4513],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.1191]
[2.108],[0.4493],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.1229]
[2.11],[0.4474],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.1268]
[2.112],[0.4455],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.1304]
[2.114],[0.4437],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.1334]
[2.116],[0.4418],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.1356]
[2.118],[0.4399],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.1369]
[2.12],[0.4381],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.1371]
[2.122],[0.4362],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.1326]
[2.124],[0.4344],[0.001  0.001  0.001  0.001  0.001  0.0674],[1.1309]
[2.126],[0.4325],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.1283]
[2.128],[0.4307],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.1247]
[2.13],[0.4289],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.1202]
[2.132],[0.4271],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1147]
[2.134],[0.4253],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1085]
[2.136],[0.4236],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.1013]
[2.138],[0.4218],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.0933]
[2.14],[0.42],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.0848]
[2.142],[0.4183],[0.001 0.001 0.001 0.001 0.001 0.068],[1.0656]
[2.144],[0.4166],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.0571]
[2.146],[0.4149],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.0487]
[2.148],[0.4132],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.0403]
[2.15],[0.4115],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.0321]
[2.152],[0.4098],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.0239]
[2.154],[0.4081],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.0158]
[2.156],[0.4065],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.0078]
[2.158],[0.4049],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.0001]
[2.16],[0.4032],[0.001  0.001  0.001  0.001  0.001  0.0685],[0.9925]
[2.162],[0.4016],[0.001  0.001  0.001  0.001  0.001  0.0687],[0.971]
[2.164],[0.4001],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9657]
[2.166],[0.3985],[0.001 0.001 0.001 0.001 0.001 0.069],[0.9611]
[2.168],[0.3969],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9574]
[2.17],[0.3954],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9543]
[2.172],[0.3939],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9516]
[2.174],[0.3924],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9493]
[2.176],[0.3909],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9473]
[2.178],[0.3894],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9455]
[2.18],[0.388],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9438]
[2.182],[0.3865],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9292]
[2.184],[0.3851],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9287]
[2.186],[0.3837],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9286]
[2.188],[0.3823],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9288]
[2.19],[0.381],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9291]
[2.192],[0.3796],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9295]
[2.194],[0.3783],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9297]
[2.196],[0.3769],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9297]
[2.198],[0.3756],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9294]
[2.2],[0.3743],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9285]
[2.202],[0.3731],[0.001  0.001  0.001  0.001  0.001  0.0701],[0.9144]
[2.204],[0.3718],[0.001  0.001  0.001  0.001  0.001  0.0703],[0.9133]
[2.206],[0.3706],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.9123]
[2.208],[0.3693],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.9113]
[2.21],[0.3681],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.9102]
[2.212],[0.3669],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.9088]
[2.214],[0.3657],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9073]
[2.216],[0.3646],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9053]
[2.218],[0.3634],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9031]
[2.22],[0.3623],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9005]
[2.222],[0.3612],[0.001  0.001  0.001  0.001  0.001  0.0708],[0.8822]
[2.224],[0.3601],[0.001  0.001  0.001  0.001  0.001  0.0709],[0.8798]
[2.226],[0.359],[0.001 0.001 0.001 0.001 0.001 0.071],[0.8777]
[2.228],[0.3579],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8759]
[2.23],[0.3569],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8743]
[2.232],[0.3558],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8727]
[2.234],[0.3548],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.871]
[2.236],[0.3538],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8693]
[2.238],[0.3528],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8674]
[2.24],[0.3518],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8653]
[2.242],[0.3509],[0.001  0.001  0.001  0.001  0.001  0.0713],[0.8456]
[2.244],[0.3499],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8438]
[2.246],[0.349],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8424]
[2.248],[0.3481],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.8414]
[2.25],[0.3472],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.8405]
[2.252],[0.3463],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.84]
[2.254],[0.3455],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8399]
[2.256],[0.3446],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8396]
[2.258],[0.3438],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8393]
[2.26],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8388]
[2.262],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.8201]
[2.264],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8201]
[2.266],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8211]
[2.268],[0.3399],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8233]
[2.27],[0.3391],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8255]
[2.272],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8275]
[2.274],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8293]
[2.276],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8308]
[2.278],[0.3363],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8317]
[2.28],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.832]
[2.282],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.8137]
[2.284],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8132]
[2.286],[0.3338],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8126]
[2.288],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.812]
[2.29],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8113]
[2.292],[0.332],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8103]
[2.294],[0.3314],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8091]
[2.296],[0.3309],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8077]
[2.298],[0.3304],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.806]
[2.3],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.804]
[2.302],[0.3293],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.781]
[2.304],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.779]
[2.306],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7775]
[2.308],[0.3279],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7764]
[2.31],[0.3275],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7756]
[2.312],[0.327],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.775]
[2.314],[0.3266],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7747]
[2.316],[0.3262],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7745]
[2.318],[0.3258],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7744]
[2.32],[0.3254],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7743]
[2.322],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7528]
[2.324],[0.3247],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7531]
[2.326],[0.3244],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7541]
[2.328],[0.3241],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7555]
[2.33],[0.3238],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7575]
[2.332],[0.3235],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7598]
[2.334],[0.3232],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7623]
[2.336],[0.323],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7651]
[2.338],[0.3227],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7679]
[2.34],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7707]
[2.342],[0.3223],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7533]
[2.344],[0.3221],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7561]
[2.346],[0.3219],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7594]
[2.348],[0.3217],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7631]
[2.35],[0.3215],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7672]
[2.352],[0.3213],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7715]
[2.354],[0.3212],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7759]
[2.356],[0.3211],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7804]
[2.358],[0.3209],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.785]
[2.36],[0.3208],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7894]
[2.362],[0.3207],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7747]
[2.364],[0.3206],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7785]
[2.366],[0.3205],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7827]
[2.368],[0.3204],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7872]
[2.37],[0.3204],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.792]
[2.372],[0.3203],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7969]
[2.374],[0.3203],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8018]
[2.376],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8068]
[2.378],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8117]
[2.38],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8165]
[2.382],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8029]
[2.384],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.807]
[2.386],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8114]
[2.388],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8163]
[2.39],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8213]
[2.392],[0.3202],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8266]
[2.394],[0.3203],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8319]
[2.396],[0.3203],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8373]
[2.398],[0.3204],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8427]
[2.4],[0.3204],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8479]
[2.402],[0.3205],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8357]
[2.404],[0.3205],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8401]
[2.406],[0.3206],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8449]
[2.408],[0.3207],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.85]
[2.41],[0.3207],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8553]
[2.412],[0.3208],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8607]
[2.414],[0.3209],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8661]
[2.416],[0.321],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8715]
[2.418],[0.3211],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8768]
[2.42],[0.3212],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8819]
[2.422],[0.3213],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8704]
[2.424],[0.3214],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8744]
[2.426],[0.3215],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8788]
[2.428],[0.3216],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8834]
[2.43],[0.3217],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.888]
[2.432],[0.3219],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8928]
[2.434],[0.322],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.8975]
[2.436],[0.3221],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9021]
[2.438],[0.3222],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9065]
[2.44],[0.3224],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9108]
[2.442],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.899]
[2.444],[0.3226],[0.001  0.001  0.001  0.001  0.001  0.0737],[0.9021]
[2.446],[0.3227],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9056]
[2.448],[0.3229],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9092]
[2.45],[0.323],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9129]
[2.452],[0.3231],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9167]
[2.454],[0.3233],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9204]
[2.456],[0.3234],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.924]
[2.458],[0.3236],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9275]
[2.46],[0.3237],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9308]
[2.462],[0.3238],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9185]
[2.464],[0.324],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9208]
[2.466],[0.3241],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9235]
[2.468],[0.3243],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9263]
[2.47],[0.3244],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9292]
[2.472],[0.3245],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9322]
[2.474],[0.3247],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9351]
[2.476],[0.3248],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.938]
[2.478],[0.325],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9408]
[2.48],[0.3251],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9434]
[2.482],[0.3252],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.931]
[2.484],[0.3254],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9328]
[2.486],[0.3255],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.935]
[2.488],[0.3257],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9373]
[2.49],[0.3258],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9397]
[2.492],[0.3259],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9421]
[2.494],[0.3261],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9445]
[2.496],[0.3262],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9468]
[2.498],[0.3264],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9491]
[2.5],[0.3265],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9512]
[2.502],[0.3266],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9391]
[2.504],[0.3268],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9405]
[2.506],[0.3269],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9421]
[2.508],[0.327],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9439]
[2.51],[0.3272],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9458]
[2.512],[0.3273],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9477]
[2.514],[0.3275],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9496]
[2.516],[0.3276],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9514]
[2.518],[0.3277],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9531]
[2.52],[0.3279],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9547]
[2.522],[0.328],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9429]
[2.524],[0.3281],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9438]
[2.526],[0.3282],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.945]
[2.528],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9464]
[2.53],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9478]
[2.532],[0.3286],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9493]
[2.534],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9507]
[2.536],[0.3289],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9521]
[2.538],[0.329],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9534]
[2.54],[0.3291],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9545]
[2.542],[0.3293],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9431]
[2.544],[0.3294],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9438]
[2.546],[0.3295],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9447]
[2.548],[0.3296],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9458]
[2.55],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9469]
[2.552],[0.3299],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9481]
[2.554],[0.33],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9493]
[2.556],[0.3301],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9505]
