timeVals,jointPos,muscleAct,motorTorque
[7.158],[0.6603],[0.001  0.001  0.001  0.001  0.1377 0.001 ],[1.8623]
[7.16],[0.6599],[0.001  0.001  0.001  0.001  0.1377 0.001 ],[1.8621]
[7.162],[0.6596],[0.001  0.001  0.001  0.001  0.1378 0.001 ],[1.8617]
[7.164],[0.6592],[0.001  0.001  0.001  0.001  0.1378 0.001 ],[1.8616]
[7.166],[0.6589],[0.001  0.001  0.001  0.001  0.1379 0.001 ],[1.8615]
[7.168],[0.6585],[0.001  0.001  0.001  0.001  0.1379 0.001 ],[1.8615]
[7.17],[0.6582],[0.001  0.001  0.001  0.001  0.1379 0.001 ],[1.8616]
[7.172],[0.6579],[0.001 0.001 0.001 0.001 0.138 0.001],[1.8616]
[7.174],[0.6575],[0.001 0.001 0.001 0.001 0.138 0.001],[1.8616]
[7.176],[0.6572],[0.001 0.001 0.001 0.001 0.138 0.001],[1.8616]
[7.178],[0.6568],[0.001 0.001 0.001 0.001 0.138 0.001],[1.8615]
[7.18],[0.6565],[0.001 0.001 0.001 0.001 0.138 0.001],[1.8614]
[7.182],[0.6561],[0.001  0.001  0.001  0.001  0.1381 0.001 ],[1.8611]
[7.184],[0.6558],[0.001  0.001  0.001  0.001  0.1382 0.001 ],[1.8611]
[7.186],[0.6554],[0.001  0.001  0.001  0.001  0.1382 0.001 ],[1.8611]
[7.188],[0.6551],[0.001  0.001  0.001  0.001  0.1382 0.001 ],[1.8611]
[7.19],[0.6547],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[1.8612]
[7.192],[0.6544],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[1.8612]
[7.194],[0.654],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[1.8613]
[7.196],[0.6537],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[1.8612]
[7.198],[0.6534],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[1.8611]
[7.2],[0.653],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[1.861]
[7.202],[0.6527],[0.001  0.001  0.001  0.001  0.1384 0.001 ],[1.8607]
[7.204],[0.6523],[0.001  0.001  0.001  0.001  0.1385 0.001 ],[1.8606]
[7.206],[0.652],[0.001  0.001  0.001  0.001  0.1385 0.001 ],[1.8606]
[7.208],[0.6516],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[1.8606]
[7.21],[0.6513],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[1.8605]
[7.212],[0.6509],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[1.8605]
[7.214],[0.6506],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[1.8604]
[7.216],[0.6502],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[1.8603]
[7.218],[0.6499],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[1.8602]
[7.22],[0.6495],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[1.86]
[7.222],[0.6492],[0.001  0.001  0.001  0.001  0.1387 0.001 ],[1.8596]
[7.224],[0.6489],[0.001  0.001  0.001  0.001  0.1388 0.001 ],[1.8594]
[7.226],[0.6485],[0.001  0.001  0.001  0.001  0.1388 0.001 ],[1.8593]
[7.228],[0.6482],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[1.8592]
[7.23],[0.6478],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[1.8591]
[7.232],[0.6475],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[1.859]
[7.234],[0.6471],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[1.8589]
[7.236],[0.6468],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[1.8588]
[7.238],[0.6464],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[1.8586]
[7.24],[0.6461],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[1.8583]
[7.242],[0.6457],[0.001 0.001 0.001 0.001 0.139 0.001],[1.8579]
[7.244],[0.6454],[0.001  0.001  0.001  0.001  0.1391 0.001 ],[1.8577]
[7.246],[0.645],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[1.8576]
[7.248],[0.6447],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[1.8575]
[7.25],[0.6443],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[1.8574]
[7.252],[0.644],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[1.8573]
[7.254],[0.6436],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[1.8572]
[7.256],[0.6433],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[1.857]
[7.258],[0.6429],[0.001  0.001  0.001  0.001  0.1393 0.001 ],[1.8568]
[7.26],[0.6426],[0.001  0.001  0.001  0.001  0.1393 0.001 ],[1.8565]
[7.262],[0.6422],[0.001  0.001  0.001  0.001  0.1394 0.001 ],[1.8561]
[7.264],[0.6419],[0.001  0.001  0.001  0.001  0.1394 0.001 ],[1.8559]
[7.266],[0.6415],[0.001  0.001  0.001  0.001  0.1395 0.001 ],[1.8558]
[7.268],[0.6412],[0.001  0.001  0.001  0.001  0.1395 0.001 ],[1.8556]
[7.27],[0.6408],[0.001  0.001  0.001  0.001  0.1395 0.001 ],[1.8555]
[7.272],[0.6405],[0.001  0.001  0.001  0.001  0.1395 0.001 ],[1.8554]
[7.274],[0.6402],[0.001  0.001  0.001  0.001  0.1396 0.001 ],[1.8553]
[7.276],[0.6398],[0.001  0.001  0.001  0.001  0.1396 0.001 ],[1.8551]
[7.278],[0.6395],[0.001  0.001  0.001  0.001  0.1396 0.001 ],[1.8548]
[7.28],[0.6391],[0.001  0.001  0.001  0.001  0.1396 0.001 ],[1.8545]
[7.282],[0.6388],[0.001  0.001  0.001  0.001  0.1397 0.001 ],[1.854]
[7.284],[0.6384],[0.001  0.001  0.001  0.001  0.1397 0.001 ],[1.8538]
[7.286],[0.6381],[0.001  0.001  0.001  0.001  0.1398 0.001 ],[1.8536]
[7.288],[0.6377],[0.001  0.001  0.001  0.001  0.1398 0.001 ],[1.8534]
[7.29],[0.6374],[0.001  0.001  0.001  0.001  0.1398 0.001 ],[1.8533]
[7.292],[0.637],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[1.8531]
[7.294],[0.6367],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[1.8529]
[7.296],[0.6363],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[1.8526]
[7.298],[0.636],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[1.8523]
[7.3],[0.6356],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[1.8519]
[7.302],[0.6353],[0.001 0.001 0.001 0.001 0.14  0.001],[1.8513]
[7.304],[0.6349],[0.001 0.001 0.001 0.001 0.14  0.001],[1.851]
[7.306],[0.6345],[0.001  0.001  0.001  0.001  0.1401 0.001 ],[1.8507]
[7.308],[0.6342],[0.001  0.001  0.001  0.001  0.1401 0.001 ],[1.8505]
[7.31],[0.6338],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[1.8502]
[7.312],[0.6335],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[1.85]
[7.314],[0.6331],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[1.8497]
[7.316],[0.6328],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[1.8494]
[7.318],[0.6324],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[1.8491]
[7.32],[0.6321],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[1.8486]
[7.322],[0.6317],[0.001  0.001  0.001  0.001  0.1403 0.001 ],[1.848]
[7.324],[0.6314],[0.001  0.001  0.001  0.001  0.1404 0.001 ],[1.8477]
[7.326],[0.631],[0.001  0.001  0.001  0.001  0.1404 0.001 ],[1.8474]
[7.328],[0.6307],[0.001  0.001  0.001  0.001  0.1404 0.001 ],[1.8472]
[7.33],[0.6303],[0.001  0.001  0.001  0.001  0.1405 0.001 ],[1.847]
[7.332],[0.63],[0.001  0.001  0.001  0.001  0.1405 0.001 ],[1.8468]
[7.334],[0.6296],[0.001  0.001  0.001  0.001  0.1405 0.001 ],[1.8466]
[7.336],[0.6293],[0.001  0.001  0.001  0.001  0.1405 0.001 ],[1.8464]
[7.338],[0.6289],[0.001  0.001  0.001  0.001  0.1405 0.001 ],[1.8461]
[7.34],[0.6286],[0.001  0.001  0.001  0.001  0.1405 0.001 ],[1.8458]
[7.342],[0.6282],[0.001  0.001  0.001  0.001  0.1406 0.001 ],[1.8453]
[7.344],[0.6279],[0.001  0.001  0.001  0.001  0.1407 0.001 ],[1.8451]
[7.346],[0.6275],[0.001  0.001  0.001  0.001  0.1407 0.001 ],[1.845]
[7.348],[0.6272],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[1.8448]
[7.35],[0.6268],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[1.8448]
[7.352],[0.6265],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[1.8447]
[7.354],[0.6261],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[1.8445]
[7.356],[0.6258],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[1.8444]
[7.358],[0.6254],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[1.8442]
[7.36],[0.6251],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[1.844]
[7.362],[0.6247],[0.001  0.001  0.001  0.001  0.1409 0.001 ],[1.8435]
[7.364],[0.6244],[0.001 0.001 0.001 0.001 0.141 0.001],[1.8434]
[7.366],[0.624],[0.001 0.001 0.001 0.001 0.141 0.001],[1.8433]
[7.368],[0.6237],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[1.8432]
[7.37],[0.6233],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[1.8431]
[7.372],[0.623],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[1.843]
[7.374],[0.6226],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[1.8429]
[7.376],[0.6223],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[1.8427]
[7.378],[0.6219],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[1.8425]
[7.38],[0.6216],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[1.8422]
[7.382],[0.6212],[0.001  0.001  0.001  0.001  0.1412 0.001 ],[1.8418]
[7.384],[0.6209],[0.001  0.001  0.001  0.001  0.1413 0.001 ],[1.8415]
[7.386],[0.6205],[0.001  0.001  0.001  0.001  0.1413 0.001 ],[1.8414]
[7.388],[0.6201],[0.001  0.001  0.001  0.001  0.1414 0.001 ],[1.8412]
[7.39],[0.6198],[0.001  0.001  0.001  0.001  0.1414 0.001 ],[1.8411]
[7.392],[0.6194],[0.001  0.001  0.001  0.001  0.1414 0.001 ],[1.841]
[7.394],[0.6191],[0.001  0.001  0.001  0.001  0.1414 0.001 ],[1.8408]
[7.396],[0.6187],[0.001  0.001  0.001  0.001  0.1414 0.001 ],[1.8405]
[7.398],[0.6184],[0.001  0.001  0.001  0.001  0.1414 0.001 ],[1.8402]
[7.4],[0.618],[0.001  0.001  0.001  0.001  0.1415 0.001 ],[1.8399]
[7.402],[0.6177],[0.001  0.001  0.001  0.001  0.1415 0.001 ],[1.8393]
[7.404],[0.6173],[0.001  0.001  0.001  0.001  0.1416 0.001 ],[1.839]
[7.406],[0.617],[0.001  0.001  0.001  0.001  0.1417 0.001 ],[1.8387]
[7.408],[0.6166],[0.001  0.001  0.001  0.001  0.1417 0.001 ],[1.8385]
[7.41],[0.6163],[0.001  0.001  0.001  0.001  0.1417 0.001 ],[1.8382]
[7.412],[0.6159],[0.001  0.001  0.001  0.001  0.1417 0.001 ],[1.838]
[7.414],[0.6156],[0.001  0.001  0.001  0.001  0.1417 0.001 ],[1.8376]
[7.416],[0.6152],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[1.8372]
[7.418],[0.6149],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[1.8368]
[7.42],[0.6145],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[1.8363]
[7.422],[0.6142],[0.001  0.001  0.001  0.001  0.1419 0.001 ],[1.8355]
[7.424],[0.6138],[0.001  0.001  0.001  0.001  0.1419 0.001 ],[1.8351]
[7.426],[0.6135],[0.001 0.001 0.001 0.001 0.142 0.001],[1.8347]
[7.428],[0.6131],[0.001 0.001 0.001 0.001 0.142 0.001],[1.8343]
[7.43],[0.6127],[0.001 0.001 0.001 0.001 0.142 0.001],[1.8339]
[7.432],[0.6124],[0.001 0.001 0.001 0.001 0.142 0.001],[1.8335]
[7.434],[0.612],[0.001  0.001  0.001  0.001  0.1421 0.001 ],[1.8331]
[7.436],[0.6117],[0.001  0.001  0.001  0.001  0.1421 0.001 ],[1.8326]
[7.438],[0.6113],[0.001  0.001  0.001  0.001  0.1421 0.001 ],[1.8321]
[7.44],[0.611],[0.001  0.001  0.001  0.001  0.1421 0.001 ],[1.8315]
[7.442],[0.6106],[0.001  0.001  0.001  0.001  0.1422 0.001 ],[1.8306]
[7.444],[0.6103],[0.001  0.001  0.001  0.001  0.1422 0.001 ],[1.8301]
[7.446],[0.6099],[0.001  0.001  0.001  0.001  0.1423 0.001 ],[1.8297]
[7.448],[0.6096],[0.001  0.001  0.001  0.001  0.1423 0.001 ],[1.8294]
[7.45],[0.6092],[0.001  0.001  0.001  0.001  0.1423 0.001 ],[1.829]
[7.452],[0.6089],[0.001  0.001  0.001  0.001  0.1424 0.001 ],[1.8286]
[7.454],[0.6085],[0.001  0.001  0.001  0.001  0.1424 0.001 ],[1.8283]
[7.456],[0.6082],[0.001  0.001  0.001  0.001  0.1424 0.001 ],[1.8279]
[7.458],[0.6078],[0.001  0.001  0.001  0.001  0.1424 0.001 ],[1.8274]
[7.46],[0.6075],[0.001  0.001  0.001  0.001  0.1424 0.001 ],[1.8269]
[7.462],[0.6071],[0.001  0.001  0.001  0.001  0.1425 0.001 ],[1.826]
[7.464],[0.6068],[0.001  0.001  0.001  0.001  0.1425 0.001 ],[1.8257]
[7.466],[0.6064],[0.001  0.001  0.001  0.001  0.1426 0.001 ],[1.8254]
[7.468],[0.6061],[0.001  0.001  0.001  0.001  0.1426 0.001 ],[1.8251]
[7.47],[0.6057],[0.001  0.001  0.001  0.001  0.1426 0.001 ],[1.8248]
[7.472],[0.6054],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[1.8246]
[7.474],[0.605],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[1.8243]
[7.476],[0.6047],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[1.824]
[7.478],[0.6043],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[1.8236]
[7.48],[0.604],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[1.8232]
[7.482],[0.6036],[0.001  0.001  0.001  0.001  0.1428 0.001 ],[1.8224]
[7.484],[0.6033],[0.001  0.001  0.001  0.001  0.1428 0.001 ],[1.8222]
[7.486],[0.6029],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[1.8219]
[7.488],[0.6026],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[1.8217]
[7.49],[0.6022],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[1.8215]
[7.492],[0.6019],[0.001 0.001 0.001 0.001 0.143 0.001],[1.8213]
[7.494],[0.6015],[0.001 0.001 0.001 0.001 0.143 0.001],[1.8211]
[7.496],[0.6012],[0.001 0.001 0.001 0.001 0.143 0.001],[1.8209]
[7.498],[0.6008],[0.001 0.001 0.001 0.001 0.143 0.001],[1.8206]
[7.5],[0.6005],[0.001 0.001 0.001 0.001 0.143 0.001],[1.8203]
[7.502],[0.6001],[0.001  0.001  0.001  0.001  0.1431 0.001 ],[1.8196]
[7.504],[0.5998],[0.001  0.001  0.001  0.001  0.1432 0.001 ],[1.8194]
[7.506],[0.5994],[0.001  0.001  0.001  0.001  0.1432 0.001 ],[1.8193]
[7.508],[0.5991],[0.001  0.001  0.001  0.001  0.1432 0.001 ],[1.8192]
[7.51],[0.5988],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[1.8191]
[7.512],[0.5984],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[1.819]
[7.514],[0.5981],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[1.8189]
[7.516],[0.5977],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[1.8188]
[7.518],[0.5974],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[1.8186]
[7.52],[0.597],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[1.8184]
[7.522],[0.5967],[0.001  0.001  0.001  0.001  0.1434 0.001 ],[1.8179]
[7.524],[0.5963],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[1.8177]
[7.526],[0.596],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[1.8176]
[7.528],[0.5956],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[1.8176]
[7.53],[0.5953],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[1.8175]
[7.532],[0.5949],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[1.8174]
[7.534],[0.5946],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[1.8174]
[7.536],[0.5943],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[1.8172]
[7.538],[0.5939],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[1.8171]
[7.54],[0.5936],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[1.8169]
[7.542],[0.5932],[0.001  0.001  0.001  0.001  0.1437 0.001 ],[1.8164]
[7.544],[0.5929],[0.001  0.001  0.001  0.001  0.1438 0.001 ],[1.8163]
[7.546],[0.5925],[0.001  0.001  0.001  0.001  0.1438 0.001 ],[1.8162]
[7.548],[0.5922],[0.001  0.001  0.001  0.001  0.1438 0.001 ],[1.8161]
[7.55],[0.5918],[0.001  0.001  0.001  0.001  0.1439 0.001 ],[1.816]
[7.552],[0.5915],[0.001  0.001  0.001  0.001  0.1439 0.001 ],[1.8159]
[7.554],[0.5912],[0.001  0.001  0.001  0.001  0.1439 0.001 ],[1.8159]
[7.556],[0.5908],[0.001  0.001  0.001  0.001  0.1439 0.001 ],[1.8157]
[7.558],[0.5905],[0.001  0.001  0.001  0.001  0.1439 0.001 ],[1.8156]
[7.56],[0.5901],[0.001  0.001  0.001  0.001  0.1439 0.001 ],[1.8154]
[7.562],[0.5898],[0.001 0.001 0.001 0.001 0.144 0.001],[1.8149]
[7.564],[0.5894],[0.001  0.001  0.001  0.001  0.1441 0.001 ],[1.8148]
[7.566],[0.5891],[0.001  0.001  0.001  0.001  0.1441 0.001 ],[1.8147]
[7.568],[0.5887],[0.001  0.001  0.001  0.001  0.1441 0.001 ],[1.8147]
[7.57],[0.5884],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[1.8146]
[7.572],[0.588],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[1.8146]
[7.574],[0.5877],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[1.8145]
[7.576],[0.5874],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[1.8144]
[7.578],[0.587],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[1.8142]
[7.58],[0.5867],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[1.8141]
[7.582],[0.5863],[0.001  0.001  0.001  0.001  0.1443 0.001 ],[1.8137]
[7.584],[0.586],[0.001  0.001  0.001  0.001  0.1444 0.001 ],[1.8135]
[7.586],[0.5856],[0.001  0.001  0.001  0.001  0.1444 0.001 ],[1.8134]
[7.588],[0.5853],[0.001  0.001  0.001  0.001  0.1444 0.001 ],[1.8134]
[7.59],[0.5849],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.8133]
[7.592],[0.5846],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.8132]
[7.594],[0.5842],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.8131]
[7.596],[0.5839],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.813]
[7.598],[0.5835],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.8128]
[7.6],[0.5832],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[1.8126]
[7.602],[0.5828],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[1.8122]
[7.604],[0.5825],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[1.812]
[7.606],[0.5822],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.8119]
[7.608],[0.5818],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.8117]
[7.61],[0.5815],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.8116]
[7.612],[0.5811],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[1.8115]
[7.614],[0.5808],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[1.8114]
[7.616],[0.5804],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[1.8112]
[7.618],[0.5801],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[1.811]
[7.62],[0.5797],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[1.8107]
[7.622],[0.5794],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[1.8102]
[7.624],[0.579],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[1.81]
[7.626],[0.5787],[0.001 0.001 0.001 0.001 0.145 0.001],[1.8099]
[7.628],[0.5783],[0.001 0.001 0.001 0.001 0.145 0.001],[1.8097]
[7.63],[0.578],[0.001 0.001 0.001 0.001 0.145 0.001],[1.8096]
[7.632],[0.5776],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[1.8094]
[7.634],[0.5773],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[1.8092]
[7.636],[0.5769],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[1.8089]
[7.638],[0.5766],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[1.8086]
[7.64],[0.5762],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[1.8082]
[7.642],[0.5759],[0.001  0.001  0.001  0.001  0.1452 0.001 ],[1.8076]
[7.644],[0.5755],[0.001  0.001  0.001  0.001  0.1452 0.001 ],[1.8072]
[7.646],[0.5752],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.8069]
[7.648],[0.5748],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.8065]
[7.65],[0.5745],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[1.8062]
[7.652],[0.5741],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[1.8058]
[7.654],[0.5737],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[1.8054]
[7.656],[0.5734],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[1.8049]
[7.658],[0.573],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[1.8044]
[7.66],[0.5727],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[1.8038]
[7.662],[0.5723],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[1.8029]
[7.664],[0.572],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[1.8024]
[7.666],[0.5716],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[1.8019]
[7.668],[0.5713],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[1.8015]
[7.67],[0.5709],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[1.8011]
[7.672],[0.5706],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[1.8006]
[7.674],[0.5702],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[1.8002]
[7.676],[0.5699],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[1.7997]
[7.678],[0.5695],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[1.7991]
[7.68],[0.5692],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[1.7985]
[7.682],[0.5688],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[1.7976]
[7.684],[0.5685],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[1.7971]
[7.686],[0.5681],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.7967]
[7.688],[0.5677],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.7963]
[7.69],[0.5674],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.7959]
[7.692],[0.567],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.7955]
[7.694],[0.5667],[0.001 0.001 0.001 0.001 0.146 0.001],[1.7951]
[7.696],[0.5663],[0.001 0.001 0.001 0.001 0.146 0.001],[1.7947]
[7.698],[0.566],[0.001 0.001 0.001 0.001 0.146 0.001],[1.7943]
[7.7],[0.5656],[0.001 0.001 0.001 0.001 0.146 0.001],[1.7937]
[7.702],[0.5653],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[1.7929]
[7.704],[0.5649],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[1.7925]
[7.706],[0.5646],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[1.7921]
[7.708],[0.5642],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[1.7918]
[7.71],[0.5639],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[1.7914]
[7.712],[0.5635],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[1.7911]
[7.714],[0.5631],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[1.7907]
[7.716],[0.5628],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[1.7903]
[7.718],[0.5624],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[1.7899]
[7.72],[0.5621],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[1.7894]
[7.722],[0.5617],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[1.7886]
[7.724],[0.5614],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[1.7882]
[7.726],[0.561],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.7879]
[7.728],[0.5607],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.7876]
[7.73],[0.5603],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.7873]
[7.732],[0.56],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.787]
[7.734],[0.5596],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.7867]
[7.736],[0.5593],[0.001  0.001  0.001  0.001  0.1466 0.001 ],[1.7864]
[7.738],[0.5589],[0.001  0.001  0.001  0.001  0.1466 0.001 ],[1.786]
[7.74],[0.5586],[0.001  0.001  0.001  0.001  0.1466 0.001 ],[1.7856]
[7.742],[0.5582],[0.001  0.001  0.001  0.001  0.1466 0.001 ],[1.7849]
[7.744],[0.5579],[0.001  0.001  0.001  0.001  0.1467 0.001 ],[1.7846]
[7.746],[0.5575],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[1.7843]
[7.748],[0.5572],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[1.784]
[7.75],[0.5568],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[1.7838]
[7.752],[0.5565],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[1.7835]
[7.754],[0.5561],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[1.7832]
[7.756],[0.5558],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[1.7829]
[7.758],[0.5554],[0.001  0.001  0.001  0.001  0.1469 0.001 ],[1.7826]
[7.76],[0.555],[0.001  0.001  0.001  0.001  0.1469 0.001 ],[1.7822]
[7.762],[0.5547],[0.001  0.001  0.001  0.001  0.1469 0.001 ],[1.7814]
[7.764],[0.5543],[0.001 0.001 0.001 0.001 0.147 0.001],[1.7811]
[7.766],[0.554],[0.001 0.001 0.001 0.001 0.147 0.001],[1.7808]
[7.768],[0.5536],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.7806]
[7.77],[0.5533],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.7803]
