timeVals,jointPos,muscleAct,motorTorque
[1.874],[1.0889],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.8035]
[1.876],[1.0875],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.8053]
[1.878],[1.0861],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.8067]
[1.88],[1.0847],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.8077]
[1.882],[1.0833],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.8102]
[1.884],[1.0819],[0.001  0.001  0.001  0.0301 0.0301 0.014 ],[1.8118]
[1.886],[1.0805],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.814]
[1.888],[1.0791],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.8163]
[1.89],[1.0777],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.8188]
[1.892],[1.0763],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.8211]
[1.894],[1.0749],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.8233]
[1.896],[1.0735],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.8252]
[1.898],[1.0721],[0.001  0.001  0.001  0.0303 0.0303 0.0141],[1.8267]
[1.9],[1.0707],[0.001  0.001  0.001  0.0304 0.0304 0.0141],[1.8279]
[1.902],[1.0693],[0.001  0.001  0.001  0.0306 0.0306 0.0141],[1.8305]
[1.904],[1.0679],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.8322]
[1.906],[1.0665],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.8344]
[1.908],[1.0651],[0.001  0.001  0.001  0.0308 0.0308 0.0143],[1.8369]
[1.91],[1.0637],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.8395]
[1.912],[1.0623],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.8419]
[1.914],[1.0609],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.8441]
[1.916],[1.0595],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.8461]
[1.918],[1.0582],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.8478]
[1.92],[1.0568],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.8491]
[1.922],[1.0554],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.8519]
[1.924],[1.054],[0.001  0.001  0.001  0.0313 0.0313 0.0144],[1.8537]
[1.926],[1.0526],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.8561]
[1.928],[1.0512],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.8586]
[1.93],[1.0498],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.8612]
[1.932],[1.0484],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.8637]
[1.934],[1.047],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.8661]
[1.936],[1.0456],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.8681]
[1.938],[1.0442],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.8699]
[1.94],[1.0428],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.8712]
[1.942],[1.0415],[0.001  0.001  0.001  0.0317 0.0317 0.0146],[1.8741]
[1.944],[1.0401],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[1.8758]
[1.946],[1.0387],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[1.878]
[1.948],[1.0373],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.8805]
[1.95],[1.0359],[0.001  0.001  0.001  0.032  0.032  0.0148],[1.8829]
[1.952],[1.0345],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.8852]
[1.954],[1.0331],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.8873]
[1.956],[1.0317],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.8891]
[1.958],[1.0303],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.8905]
[1.96],[1.0289],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.8915]
[1.962],[1.0275],[0.001  0.001  0.001  0.0323 0.0323 0.0149],[1.894]
[1.964],[1.0261],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.8954]
[1.966],[1.0247],[0.001  0.001  0.001  0.0325 0.0325 0.015 ],[1.8973]
[1.968],[1.0233],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.8994]
[1.97],[1.022],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.9015]
[1.972],[1.0206],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.9034]
[1.974],[1.0192],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.9051]
[1.976],[1.0178],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.9065]
[1.978],[1.0164],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.9075]
[1.98],[1.015],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.9081]
[1.982],[1.0136],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.9098]
[1.984],[1.0122],[0.001  0.001  0.001  0.033  0.033  0.0152],[1.9109]
[1.986],[1.0108],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.9123]
[1.988],[1.0094],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.9139]
[1.99],[1.008],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.9155]
[1.992],[1.0066],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.917]
[1.994],[1.0052],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.9183]
[1.996],[1.0038],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.9192]
[1.998],[1.0024],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.9198]
[2.],[1.001],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.9201]
[2.002],[0.9996],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.9211]
[2.004],[0.9982],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.9218]
[2.006],[0.9968],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.923]
[2.008],[0.9954],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[1.9244]
[2.01],[0.994],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[1.6809]
[2.012],[0.9926],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[1.7084]
[2.014],[0.9912],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.7077]
[2.016],[0.9899],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.714]
[2.018],[0.9885],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.7255]
[2.02],[0.9872],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.7415]
[2.022],[0.9858],[0.001  0.001  0.001  0.034  0.034  0.0156],[1.7528]
[2.024],[0.9845],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[1.7781]
[2.026],[0.9832],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[1.8063]
[2.028],[0.9819],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[1.8364]
[2.03],[0.9805],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.8673]
[2.032],[0.9792],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.8981]
[2.034],[0.9779],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.928]
[2.036],[0.9766],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.9562]
[2.038],[0.9753],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[1.9822]
[2.04],[0.974],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[2.0053]
[2.042],[0.9726],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[2.0429]
[2.044],[0.9713],[0.001  0.001  0.001  0.0347 0.0347 0.0158],[2.0577]
[2.046],[0.97],[0.001  0.001  0.001  0.0347 0.0347 0.0159],[2.0697]
[2.048],[0.9686],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[2.0785]
[2.05],[0.9673],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[2.084]
[2.052],[0.9659],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[2.0862]
[2.054],[0.9646],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[2.0853]
[2.056],[0.9632],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[2.0814]
[2.058],[0.9618],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[2.0748]
[2.06],[0.9604],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[2.0657]
[2.062],[0.959],[0.001  0.001  0.001  0.0351 0.0351 0.016 ],[2.0575]
[2.064],[0.9576],[0.001  0.001  0.001  0.0352 0.0352 0.0161],[2.0456]
[2.066],[0.9562],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[2.033]
[2.068],[0.9548],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[2.0201]
[2.07],[0.9534],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[2.0069]
[2.072],[0.952],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.9938]
[2.074],[0.9506],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.9809]
[2.076],[0.9492],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.9685]
[2.078],[0.9478],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.9569]
[2.08],[0.9464],[0.001  0.001  0.001  0.0354 0.0354 0.0161],[1.9461]
[2.082],[0.945],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[1.9285]
[2.084],[0.9436],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[1.9225]
[2.086],[0.9422],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.9184]
[2.088],[0.9408],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.916]
[2.09],[0.9394],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.9152]
[2.092],[0.938],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.9158]
[2.094],[0.9366],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.9175]
[2.096],[0.9352],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.9202]
[2.098],[0.9338],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.9237]
[2.1],[0.9324],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[1.9277]
[2.102],[0.931],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.9317]
[2.104],[0.9296],[0.001  0.001  0.001  0.0362 0.0362 0.0165],[1.9377]
[2.106],[0.9282],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[1.9446]
[2.108],[0.9268],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.9519]
[2.11],[0.9255],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.9593]
[2.112],[0.9241],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.9666]
[2.114],[0.9227],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.9734]
[2.116],[0.9213],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.9796]
[2.118],[0.9199],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.985]
[2.12],[0.9185],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.9896]
[2.122],[0.9172],[0.001  0.001  0.001  0.0367 0.0367 0.0166],[1.9976]
[2.124],[0.9158],[0.001  0.001  0.001  0.0368 0.0368 0.0167],[2.0008]
[2.126],[0.9144],[0.001  0.001  0.001  0.0369 0.0369 0.0167],[2.0037]
[2.128],[0.913],[0.001  0.001  0.001  0.0369 0.0369 0.0167],[2.0061]
[2.13],[0.9116],[0.001  0.001  0.001  0.0369 0.0369 0.0167],[2.0078]
[2.132],[0.9102],[0.001  0.001  0.001  0.037  0.037  0.0168],[2.0087]
[2.134],[0.9088],[0.001  0.001  0.001  0.037  0.037  0.0168],[2.0089]
[2.136],[0.9074],[0.001  0.001  0.001  0.037  0.037  0.0168],[2.0082]
[2.138],[0.906],[0.001  0.001  0.001  0.037  0.037  0.0168],[2.0068]
[2.14],[0.9046],[0.001  0.001  0.001  0.037  0.037  0.0168],[2.0047]
[2.142],[0.9032],[0.001  0.001  0.001  0.0372 0.0372 0.0168],[2.0029]
[2.144],[0.9018],[0.001  0.001  0.001  0.0373 0.0373 0.0169],[2.0007]
[2.146],[0.9004],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[1.9987]
[2.148],[0.899],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[1.9968]
[2.15],[0.8976],[0.001  0.001  0.001  0.0375 0.0375 0.017 ],[1.9949]
[2.152],[0.8962],[0.001  0.001  0.001  0.0375 0.0375 0.017 ],[1.993]
[2.154],[0.8948],[0.001  0.001  0.001  0.0375 0.0375 0.017 ],[1.991]
[2.156],[0.8934],[0.001  0.001  0.001  0.0375 0.0375 0.017 ],[1.989]
[2.158],[0.892],[0.001  0.001  0.001  0.0375 0.0375 0.017 ],[1.9869]
[2.16],[0.8906],[0.001  0.001  0.001  0.0375 0.0375 0.017 ],[1.9847]
[2.162],[0.8892],[0.001  0.001  0.001  0.0377 0.0377 0.0171],[1.9815]
[2.164],[0.8878],[0.001  0.001  0.001  0.0378 0.0378 0.0171],[1.9808]
[2.166],[0.8864],[0.001  0.001  0.001  0.0379 0.0379 0.0171],[1.9807]
[2.168],[0.885],[0.001  0.001  0.001  0.038  0.038  0.0171],[1.9812]
[2.17],[0.8836],[0.001  0.001  0.001  0.038  0.038  0.0172],[1.982]
[2.172],[0.8822],[0.001  0.001  0.001  0.038  0.038  0.0172],[1.983]
[2.174],[0.8808],[0.001  0.001  0.001  0.038  0.038  0.0172],[1.984]
[2.176],[0.8794],[0.001  0.001  0.001  0.038  0.038  0.0172],[1.9851]
[2.178],[0.878],[0.001  0.001  0.001  0.038  0.038  0.0172],[1.9862]
[2.18],[0.8766],[0.001  0.001  0.001  0.038  0.038  0.0172],[1.9871]
[2.182],[0.8752],[0.001  0.001  0.001  0.0382 0.0382 0.0173],[1.9884]
[2.184],[0.8738],[0.001  0.001  0.001  0.0384 0.0384 0.0173],[1.9901]
[2.186],[0.8724],[0.001  0.001  0.001  0.0384 0.0384 0.0173],[1.9922]
[2.188],[0.871],[0.001  0.001  0.001  0.0385 0.0385 0.0174],[1.9945]
[2.19],[0.8696],[0.001  0.001  0.001  0.0385 0.0385 0.0174],[1.9968]
[2.192],[0.8682],[0.001  0.001  0.001  0.0385 0.0385 0.0174],[1.999]
[2.194],[0.8668],[0.001  0.001  0.001  0.0385 0.0385 0.0174],[2.001]
[2.196],[0.8654],[0.001  0.001  0.001  0.0386 0.0386 0.0174],[2.0026]
[2.198],[0.864],[0.001  0.001  0.001  0.0386 0.0386 0.0174],[2.0038]
[2.2],[0.8626],[0.001  0.001  0.001  0.0386 0.0386 0.0174],[2.0046]
[2.202],[0.8612],[0.001  0.001  0.001  0.0387 0.0387 0.0175],[2.0063]
[2.204],[0.8598],[0.001  0.001  0.001  0.0389 0.0389 0.0175],[2.007]
[2.206],[0.8584],[0.001  0.001  0.001  0.0389 0.0389 0.0175],[2.0079]
[2.208],[0.857],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.0088]
[2.21],[0.8556],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.0095]
[2.212],[0.8541],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.01]
[2.214],[0.8527],[0.001  0.001  0.001  0.0391 0.0391 0.0176],[2.0101]
[2.216],[0.8513],[0.001  0.001  0.001  0.0391 0.0391 0.0176],[2.0098]
[2.218],[0.8499],[0.001  0.001  0.001  0.0391 0.0391 0.0176],[2.0092]
[2.22],[0.8485],[0.001  0.001  0.001  0.0391 0.0391 0.0176],[2.0081]
[2.222],[0.8471],[0.001  0.001  0.001  0.0393 0.0393 0.0177],[2.0071]
[2.224],[0.8457],[0.001  0.001  0.001  0.0394 0.0394 0.0177],[2.0064]
[2.226],[0.8443],[0.001  0.001  0.001  0.0395 0.0395 0.0177],[2.0059]
[2.228],[0.8429],[0.001  0.001  0.001  0.0395 0.0395 0.0177],[2.0055]
[2.23],[0.8415],[0.001  0.001  0.001  0.0395 0.0395 0.0178],[2.0051]
[2.232],[0.8401],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.0046]
[2.234],[0.8386],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.0039]
[2.236],[0.8372],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.003]
[2.238],[0.8358],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.0018]
[2.24],[0.8344],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.0004]
[2.242],[0.833],[0.001  0.001  0.001  0.0398 0.0398 0.0178],[1.9985]
[2.244],[0.8316],[0.001  0.001  0.001  0.0399 0.0399 0.0179],[1.9978]
[2.246],[0.8302],[0.001  0.001  0.001  0.04   0.04   0.0179],[1.9974]
[2.248],[0.8288],[0.001  0.001  0.001  0.04   0.04   0.0179],[1.9973]
[2.25],[0.8274],[0.001 0.001 0.001 0.04  0.04  0.018],[1.9973]
[2.252],[0.826],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.9972]
[2.254],[0.8245],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.997]
[2.256],[0.8231],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.9966]
[2.258],[0.8217],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.9959]
[2.26],[0.8203],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.995]
[2.262],[0.8189],[0.001  0.001  0.001  0.0403 0.0403 0.018 ],[1.9936]
[2.264],[0.8175],[0.001  0.001  0.001  0.0404 0.0404 0.0181],[1.9933]
[2.266],[0.8161],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[1.9933]
[2.268],[0.8147],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[1.9934]
[2.27],[0.8133],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[1.9936]
[2.272],[0.8119],[0.001  0.001  0.001  0.0406 0.0406 0.0182],[1.9937]
[2.274],[0.8104],[0.001  0.001  0.001  0.0406 0.0406 0.0182],[1.9937]
[2.276],[0.809],[0.001  0.001  0.001  0.0406 0.0406 0.0182],[1.9934]
[2.278],[0.8076],[0.001  0.001  0.001  0.0406 0.0406 0.0182],[1.9928]
[2.28],[0.8062],[0.001  0.001  0.001  0.0406 0.0406 0.0182],[1.9919]
[2.282],[0.8048],[0.001  0.001  0.001  0.0408 0.0408 0.0182],[1.9906]
[2.284],[0.8034],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[1.9902]
[2.286],[0.802],[0.001  0.001  0.001  0.041  0.041  0.0183],[1.9901]
[2.288],[0.8006],[0.001  0.001  0.001  0.041  0.041  0.0183],[1.9901]
[2.29],[0.7992],[0.001  0.001  0.001  0.041  0.041  0.0183],[1.99]
[2.292],[0.7978],[0.001  0.001  0.001  0.0411 0.0411 0.0183],[1.9899]
[2.294],[0.7964],[0.001  0.001  0.001  0.0411 0.0411 0.0183],[1.9896]
[2.296],[0.795],[0.001  0.001  0.001  0.0411 0.0411 0.0183],[1.9891]
[2.298],[0.7936],[0.001  0.001  0.001  0.0411 0.0411 0.0183],[1.9883]
[2.3],[0.7922],[0.001  0.001  0.001  0.0411 0.0411 0.0183],[1.9872]
[2.302],[0.7908],[0.001  0.001  0.001  0.0413 0.0413 0.0184],[1.9856]
[2.304],[0.7893],[0.001  0.001  0.001  0.0414 0.0414 0.0185],[1.9851]
[2.306],[0.7879],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.9849]
[2.308],[0.7865],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.9848]
[2.31],[0.7851],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.9848]
[2.312],[0.7837],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.9846]
[2.314],[0.7823],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.9844]
[2.316],[0.7809],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.9839]
[2.318],[0.7795],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.9832]
[2.32],[0.7781],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.9823]
[2.322],[0.7767],[0.001  0.001  0.001  0.0418 0.0418 0.0186],[1.9809]
[2.324],[0.7753],[0.001  0.001  0.001  0.0419 0.0419 0.0186],[1.9808]
[2.326],[0.7739],[0.001  0.001  0.001  0.0419 0.0419 0.0187],[1.981]
[2.328],[0.7725],[0.001  0.001  0.001  0.042  0.042  0.0187],[1.9815]
[2.33],[0.7711],[0.001  0.001  0.001  0.042  0.042  0.0187],[1.982]
[2.332],[0.7697],[0.001  0.001  0.001  0.042  0.042  0.0187],[1.9826]
[2.334],[0.7683],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[1.9831]
[2.336],[0.7669],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[1.9835]
[2.338],[0.7655],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[1.9837]
[2.34],[0.7641],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[1.9836]
[2.342],[0.7627],[0.001  0.001  0.001  0.0422 0.0422 0.0188],[1.9834]
[2.344],[0.7614],[0.001  0.001  0.001  0.0424 0.0424 0.0188],[1.9839]
[2.346],[0.76],[0.001  0.001  0.001  0.0424 0.0424 0.0188],[1.9846]
[2.348],[0.7586],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[1.9855]
[2.35],[0.7572],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[1.9865]
[2.352],[0.7558],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[1.9873]
[2.354],[0.7544],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[1.9881]
[2.356],[0.753],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[1.9886]
[2.358],[0.7516],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[1.9889]
[2.36],[0.7502],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[1.9889]
[2.362],[0.7488],[0.001  0.001  0.001  0.0427 0.0427 0.019 ],[1.9891]
[2.364],[0.7474],[0.001  0.001  0.001  0.0428 0.0428 0.019 ],[1.9895]
[2.366],[0.746],[0.001  0.001  0.001  0.0429 0.0429 0.019 ],[1.9901]
[2.368],[0.7446],[0.001 0.001 0.001 0.043 0.043 0.019],[1.9908]
[2.37],[0.7432],[0.001 0.001 0.001 0.043 0.043 0.019],[1.9916]
[2.372],[0.7418],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9922]
[2.374],[0.7404],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9926]
[2.376],[0.739],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9928]
[2.378],[0.7376],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9928]
[2.38],[0.7362],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9925]
[2.382],[0.7349],[0.001  0.001  0.001  0.0432 0.0432 0.0191],[1.9922]
[2.384],[0.7335],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[1.9922]
[2.386],[0.7321],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[1.9925]
[2.388],[0.7307],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[1.993]
[2.39],[0.7293],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[1.9934]
[2.392],[0.7279],[0.001  0.001  0.001  0.0435 0.0435 0.0192],[1.9938]
[2.394],[0.7265],[0.001  0.001  0.001  0.0435 0.0435 0.0192],[1.9939]
[2.396],[0.7251],[0.001  0.001  0.001  0.0435 0.0435 0.0192],[1.9939]
[2.398],[0.7237],[0.001  0.001  0.001  0.0435 0.0435 0.0192],[1.9936]
[2.4],[0.7223],[0.001  0.001  0.001  0.0435 0.0435 0.0192],[1.993]
[2.402],[0.7209],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[1.9922]
[2.404],[0.7195],[0.001  0.001  0.001  0.0438 0.0438 0.0193],[1.992]
[2.406],[0.7181],[0.001  0.001  0.001  0.0438 0.0438 0.0194],[1.992]
[2.408],[0.7167],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[1.9922]
[2.41],[0.7153],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[1.9923]
[2.412],[0.7139],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[1.9924]
[2.414],[0.7125],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[1.9923]
[2.416],[0.7111],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[1.992]
[2.418],[0.7097],[0.001  0.001  0.001  0.044  0.044  0.0194],[1.9916]
[2.42],[0.7083],[0.001  0.001  0.001  0.044  0.044  0.0194],[1.9908]
[2.422],[0.7069],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[1.9896]
[2.424],[0.7055],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[1.9893]
[2.426],[0.7041],[0.001  0.001  0.001  0.0443 0.0443 0.0195],[1.9892]
[2.428],[0.7027],[0.001  0.001  0.001  0.0443 0.0443 0.0196],[1.9891]
[2.43],[0.7013],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.9891]
[2.432],[0.6999],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.989]
[2.434],[0.6985],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.9887]
[2.436],[0.6971],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.9883]
[2.438],[0.6957],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.9876]
[2.44],[0.6943],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.9867]
[2.442],[0.6929],[0.001  0.001  0.001  0.0446 0.0446 0.0196],[1.9852]
[2.444],[0.6915],[0.001  0.001  0.001  0.0447 0.0447 0.0197],[1.9847]
[2.446],[0.6901],[0.001  0.001  0.001  0.0447 0.0447 0.0197],[1.9845]
[2.448],[0.6887],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[1.9843]
[2.45],[0.6873],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[1.9842]
[2.452],[0.6859],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[1.984]
[2.454],[0.6845],[0.001  0.001  0.001  0.0448 0.0448 0.0198],[1.9836]
[2.456],[0.6831],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.983]
[2.458],[0.6817],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.9822]
[2.46],[0.6803],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.9811]
[2.462],[0.6789],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.9794]
[2.464],[0.6775],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[1.9788]
[2.466],[0.6761],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.9784]
[2.468],[0.6747],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.9781]
[2.47],[0.6733],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.9778]
[2.472],[0.6719],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.9775]
[2.474],[0.6705],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.977]
[2.476],[0.6691],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.9764]
[2.478],[0.6677],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.9755]
[2.48],[0.6663],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.9744]
[2.482],[0.6649],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.9725]
[2.484],[0.6635],[0.001  0.001  0.001  0.0456 0.0456 0.02  ],[1.9719]
