timeVals,jointPos,muscleAct,motorTorque
[1.91],[0.4494],[0.001  0.001  0.001  0.0551 0.0039 0.0012],[0.9696]
[1.912],[0.4474],[0.001  0.001  0.001  0.0552 0.0039 0.0012],[0.9665]
[1.914],[0.4454],[0.001  0.001  0.001  0.0553 0.0039 0.0012],[0.9631]
[1.916],[0.4435],[0.001  0.001  0.001  0.0553 0.0039 0.0012],[0.9593]
[1.918],[0.4415],[0.001  0.001  0.001  0.0554 0.004  0.0012],[0.9551]
[1.92],[0.4396],[0.001  0.001  0.001  0.0554 0.004  0.0012],[0.9505]
[1.922],[0.4377],[0.001  0.001  0.001  0.0561 0.0041 0.0013],[0.9339]
[1.924],[0.4358],[0.001  0.001  0.001  0.0566 0.0043 0.0013],[0.9308]
[1.926],[0.4339],[0.001  0.001  0.001  0.0569 0.0043 0.0013],[0.9283]
[1.928],[0.432],[0.001  0.001  0.001  0.0572 0.0044 0.0013],[0.9261]
[1.93],[0.4302],[0.001  0.001  0.001  0.0573 0.0044 0.0013],[0.9241]
[1.932],[0.4283],[0.001  0.001  0.001  0.0574 0.0044 0.0013],[0.922]
[1.934],[0.4265],[0.001  0.001  0.001  0.0574 0.0044 0.0013],[0.9196]
[1.936],[0.4247],[0.001  0.001  0.001  0.0575 0.0044 0.0013],[0.9168]
[1.938],[0.4229],[0.001  0.001  0.001  0.0575 0.0044 0.0013],[0.9135]
[1.94],[0.4211],[0.001  0.001  0.001  0.0575 0.0044 0.0013],[0.9097]
[1.942],[0.4193],[0.001  0.001  0.001  0.0582 0.0046 0.0013],[0.8927]
[1.944],[0.4176],[0.001  0.001  0.001  0.0587 0.0047 0.0013],[0.8899]
[1.946],[0.4158],[0.001  0.001  0.001  0.059  0.0048 0.0013],[0.8879]
[1.948],[0.4141],[0.001  0.001  0.001  0.0592 0.0048 0.0013],[0.8862]
[1.95],[0.4124],[0.001  0.001  0.001  0.0593 0.0049 0.0013],[0.8846]
[1.952],[0.4107],[0.001  0.001  0.001  0.0594 0.0049 0.0013],[0.8828]
[1.954],[0.4091],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.8808]
[1.956],[0.4074],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.8785]
[1.958],[0.4058],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.8759]
[1.96],[0.4041],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.8729]
[1.962],[0.4025],[0.001  0.001  0.001  0.0602 0.0051 0.0014],[0.8554]
[1.964],[0.4009],[0.001  0.001  0.001  0.0606 0.0052 0.0014],[0.8534]
[1.966],[0.3994],[0.001  0.001  0.001  0.0609 0.0052 0.0014],[0.8521]
[1.968],[0.3978],[0.001  0.001  0.001  0.061  0.0053 0.0014],[0.8512]
[1.97],[0.3963],[0.001  0.001  0.001  0.0612 0.0053 0.0014],[0.8504]
[1.972],[0.3947],[0.001  0.001  0.001  0.0612 0.0053 0.0014],[0.8494]
[1.974],[0.3932],[0.001  0.001  0.001  0.0613 0.0053 0.0014],[0.8482]
[1.976],[0.3917],[0.001  0.001  0.001  0.0613 0.0053 0.0014],[0.8466]
[1.978],[0.3902],[0.001  0.001  0.001  0.0614 0.0053 0.0014],[0.8446]
[1.98],[0.3888],[0.001  0.001  0.001  0.0614 0.0053 0.0014],[0.842]
[1.982],[0.3873],[0.001  0.001  0.001  0.0619 0.0055 0.0014],[0.8234]
[1.984],[0.3859],[0.001  0.001  0.001  0.0623 0.0056 0.0014],[0.8217]
[1.986],[0.3844],[0.001  0.001  0.001  0.0626 0.0057 0.0014],[0.8209]
[1.988],[0.383],[0.001  0.001  0.001  0.0627 0.0057 0.0015],[0.8203]
[1.99],[0.3817],[0.001  0.001  0.001  0.0628 0.0057 0.0015],[0.8198]
[1.992],[0.3803],[0.001  0.001  0.001  0.0629 0.0057 0.0015],[0.8192]
[1.994],[0.3789],[0.001  0.001  0.001  0.063  0.0058 0.0015],[0.8184]
[1.996],[0.3776],[0.001  0.001  0.001  0.063  0.0058 0.0015],[0.8172]
[1.998],[0.3762],[0.001  0.001  0.001  0.063  0.0058 0.0015],[0.8154]
[2.],[0.3749],[0.001  0.001  0.001  0.063  0.0058 0.0015],[0.8132]
[2.002],[0.3736],[0.001  0.001  0.001  0.0635 0.0059 0.0015],[0.7934]
[2.004],[0.3724],[0.001  0.001  0.001  0.0639 0.006  0.0015],[0.7914]
[2.006],[0.3711],[0.001  0.001  0.001  0.0641 0.0061 0.0015],[0.7898]
[2.008],[0.3698],[0.001  0.001  0.001  0.0643 0.0061 0.0015],[0.7885]
[2.01],[0.3686],[0.001  0.001  0.001  0.0644 0.0061 0.0015],[0.597]
[2.012],[0.3674],[0.001  0.001  0.001  0.0644 0.0061 0.0015],[0.6184]
[2.014],[0.3662],[0.001  0.001  0.001  0.0645 0.0061 0.0015],[0.6177]
[2.016],[0.365],[0.001  0.001  0.001  0.0645 0.0062 0.0015],[0.6222]
[2.018],[0.3639],[0.001  0.001  0.001  0.0645 0.0062 0.0015],[0.6306]
[2.02],[0.3628],[0.001  0.001  0.001  0.0645 0.0062 0.0015],[0.6423]
[2.022],[0.3617],[0.001  0.001  0.001  0.065  0.0063 0.0016],[0.6316]
[2.024],[0.3606],[0.001  0.001  0.001  0.0653 0.0064 0.0016],[0.6498]
[2.026],[0.3595],[0.001  0.001  0.001  0.0655 0.0064 0.0016],[0.6703]
[2.028],[0.3585],[0.001  0.001  0.001  0.0656 0.0065 0.0016],[0.6921]
[2.03],[0.3575],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.7143]
[2.032],[0.3565],[0.001  0.001  0.001  0.0658 0.0065 0.0016],[0.7363]
[2.034],[0.3555],[0.001  0.001  0.001  0.0658 0.0065 0.0016],[0.7571]
[2.036],[0.3545],[0.001  0.001  0.001  0.0658 0.0065 0.0016],[0.7764]
[2.038],[0.3536],[0.001  0.001  0.001  0.0658 0.0065 0.0016],[0.7935]
[2.04],[0.3526],[0.001  0.001  0.001  0.0659 0.0065 0.0016],[0.8082]
[2.042],[0.3517],[0.001  0.001  0.001  0.0662 0.0066 0.0016],[0.8132]
[2.044],[0.3507],[0.001  0.001  0.001  0.0665 0.0067 0.0016],[0.8211]
[2.046],[0.3498],[0.001  0.001  0.001  0.0667 0.0068 0.0016],[0.8269]
[2.048],[0.3489],[0.001  0.001  0.001  0.0668 0.0068 0.0017],[0.8302]
[2.05],[0.348],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.8309]
[2.052],[0.3471],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.8292]
[2.054],[0.3462],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.825]
[2.056],[0.3454],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.8185]
[2.058],[0.3445],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.8098]
[2.06],[0.3437],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.7992]
[2.062],[0.3428],[0.001  0.001  0.001  0.0673 0.0069 0.0017],[0.7665]
[2.064],[0.342],[0.001  0.001  0.001  0.0675 0.007  0.0017],[0.7538]
[2.066],[0.3412],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.7411]
[2.068],[0.3404],[0.001  0.001  0.001  0.0678 0.0071 0.0017],[0.7285]
[2.07],[0.3396],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.7158]
[2.072],[0.3388],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.7035]
[2.074],[0.3381],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6918]
[2.076],[0.3373],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6806]
[2.078],[0.3366],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.6699]
[2.08],[0.3359],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.66]
[2.082],[0.3352],[0.001  0.001  0.001  0.0683 0.0072 0.0017],[0.6219]
[2.084],[0.3345],[0.001  0.001  0.001  0.0684 0.0072 0.0018],[0.616]
[2.086],[0.3338],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6118]
[2.088],[0.3332],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6092]
[2.09],[0.3325],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.608]
[2.092],[0.3319],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6081]
[2.094],[0.3313],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6091]
[2.096],[0.3308],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6109]
[2.098],[0.3302],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6132]
[2.1],[0.3296],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.616]
[2.102],[0.3291],[0.001  0.001  0.001  0.069  0.0074 0.0018],[0.5955]
[2.104],[0.3286],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.5993]
[2.106],[0.3281],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.604]
[2.108],[0.3276],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6092]
[2.11],[0.3272],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6145]
[2.112],[0.3267],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6198]
[2.114],[0.3263],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6249]
[2.116],[0.3258],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6295]
[2.118],[0.3254],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6336]
[2.12],[0.325],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6371]
[2.122],[0.3247],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6197]
[2.124],[0.3243],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6218]
[2.126],[0.3239],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.624]
[2.128],[0.3236],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6261]
[2.13],[0.3233],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6279]
[2.132],[0.3229],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6294]
[2.134],[0.3226],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6305]
[2.136],[0.3223],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6312]
[2.138],[0.3221],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6315]
[2.14],[0.3218],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6314]
[2.142],[0.3215],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.6083]
[2.144],[0.3213],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.6076]
[2.146],[0.3211],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6075]
[2.148],[0.3209],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6078]
[2.15],[0.3206],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6085]
[2.152],[0.3205],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6095]
[2.154],[0.3203],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6107]
[2.156],[0.3201],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6122]
[2.158],[0.3199],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6137]
[2.16],[0.3198],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6155]
[2.162],[0.3197],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.5943]
[2.164],[0.3195],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.5965]
[2.166],[0.3194],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.5995]
[2.168],[0.3193],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.6034]
[2.17],[0.3192],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.6079]
[2.172],[0.3192],[0.001  0.001  0.001  0.0708 0.0079 0.0019],[0.6129]
[2.174],[0.3191],[0.001  0.001  0.001  0.0708 0.0079 0.0019],[0.6183]
[2.176],[0.319],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.624]
[2.178],[0.319],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.6297]
[2.18],[0.319],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.6356]
[2.182],[0.3189],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.621]
[2.184],[0.3189],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.6263]
[2.186],[0.3189],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.6322]
[2.188],[0.3189],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.6386]
[2.19],[0.3189],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.6452]
[2.192],[0.3189],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.652]
[2.194],[0.3189],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.6588]
[2.196],[0.319],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.6656]
[2.198],[0.319],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6722]
[2.2],[0.3191],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6787]
[2.202],[0.3191],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6665]
[2.204],[0.3192],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6717]
[2.206],[0.3192],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6772]
[2.208],[0.3193],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6829]
[2.21],[0.3194],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6887]
[2.212],[0.3194],[0.001 0.001 0.001 0.071 0.008 0.002],[0.6944]
[2.214],[0.3195],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7002]
[2.216],[0.3196],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7059]
[2.218],[0.3197],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7115]
[2.22],[0.3198],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7168]
[2.222],[0.3199],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7039]
[2.224],[0.32],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7078]
[2.226],[0.3201],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7121]
[2.228],[0.3202],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7166]
[2.23],[0.3203],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7212]
[2.232],[0.3205],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7259]
[2.234],[0.3206],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7305]
[2.236],[0.3207],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7351]
[2.238],[0.3208],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7396]
[2.24],[0.3209],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7439]
[2.242],[0.3211],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7303]
[2.244],[0.3212],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7336]
[2.246],[0.3213],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7374]
[2.248],[0.3215],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7414]
[2.25],[0.3216],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7455]
[2.252],[0.3218],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7498]
[2.254],[0.3219],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7542]
[2.256],[0.322],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7585]
[2.258],[0.3222],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7627]
[2.26],[0.3223],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7668]
[2.262],[0.3225],[0.001 0.001 0.001 0.071 0.008 0.002],[0.754]
[2.264],[0.3226],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7572]
[2.266],[0.3228],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7607]
[2.268],[0.3229],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7644]
[2.27],[0.3231],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7683]
[2.272],[0.3232],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7722]
[2.274],[0.3234],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7761]
[2.276],[0.3235],[0.001 0.001 0.001 0.071 0.008 0.002],[0.78]
[2.278],[0.3237],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7837]
[2.28],[0.3238],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7872]
[2.282],[0.324],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7747]
[2.284],[0.3241],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7772]
[2.286],[0.3243],[0.001 0.001 0.001 0.071 0.008 0.002],[0.78]
[2.288],[0.3244],[0.001 0.001 0.001 0.071 0.008 0.002],[0.783]
[2.29],[0.3246],[0.001 0.001 0.001 0.071 0.008 0.002],[0.786]
[2.292],[0.3247],[0.001 0.001 0.001 0.071 0.008 0.002],[0.789]
[2.294],[0.3249],[0.001 0.001 0.001 0.071 0.008 0.002],[0.792]
[2.296],[0.325],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7949]
[2.298],[0.3252],[0.001 0.001 0.001 0.071 0.008 0.002],[0.7976]
[2.3],[0.3253],[0.001 0.001 0.001 0.071 0.008 0.002],[0.8002]
[2.302],[0.3255],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7875]
[2.304],[0.3256],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7892]
[2.306],[0.3258],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7912]
[2.308],[0.3259],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7933]
[2.31],[0.3261],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7956]
[2.312],[0.3262],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7978]
[2.314],[0.3264],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8001]
[2.316],[0.3265],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8023]
[2.318],[0.3267],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8044]
[2.32],[0.3268],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.8063]
[2.322],[0.3269],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7937]
[2.324],[0.3271],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.795]
[2.326],[0.3272],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7966]
[2.328],[0.3274],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7983]
[2.33],[0.3275],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.8002]
[2.332],[0.3276],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.802]
[2.334],[0.3278],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8039]
[2.336],[0.3279],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8058]
[2.338],[0.3281],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8075]
[2.34],[0.3282],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8091]
[2.342],[0.3283],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7971]
[2.344],[0.3285],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7982]
[2.346],[0.3286],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7995]
[2.348],[0.3287],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.801]
[2.35],[0.3289],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8025]
[2.352],[0.329],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8041]
[2.354],[0.3291],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8057]
[2.356],[0.3293],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8073]
[2.358],[0.3294],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8087]
[2.36],[0.3295],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8101]
[2.362],[0.3296],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7987]
[2.364],[0.3298],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7996]
[2.366],[0.3299],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8006]
[2.368],[0.33],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8019]
[2.37],[0.3302],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8032]
[2.372],[0.3303],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8045]
[2.374],[0.3304],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8059]
[2.376],[0.3305],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8072]
[2.378],[0.3307],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8084]
[2.38],[0.3308],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.8095]
[2.382],[0.3309],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7989]
[2.384],[0.331],[0.001  0.001  0.001  0.0707 0.0079 0.002 ],[0.7996]
[2.386],[0.3312],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8006]
[2.388],[0.3313],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8017]
[2.39],[0.3314],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8029]
[2.392],[0.3315],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8042]
[2.394],[0.3316],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8054]
[2.396],[0.3318],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8067]
[2.398],[0.3319],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8079]
[2.4],[0.332],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8091]
[2.402],[0.3321],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.7993]
[2.404],[0.3322],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8001]
[2.406],[0.3324],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8011]
[2.408],[0.3325],[0.001  0.001  0.001  0.0706 0.0079 0.002 ],[0.8023]
[2.41],[0.3326],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8036]
[2.412],[0.3327],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8049]
[2.414],[0.3328],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8063]
[2.416],[0.3329],[0.001  0.001  0.001  0.0705 0.0079 0.002 ],[0.8076]
[2.418],[0.3331],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8089]
[2.42],[0.3332],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8102]
[2.422],[0.3333],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8015]
[2.424],[0.3334],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8024]
[2.426],[0.3335],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8035]
[2.428],[0.3336],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8048]
[2.43],[0.3337],[0.001  0.001  0.001  0.0705 0.0078 0.002 ],[0.8062]
[2.432],[0.3339],[0.001  0.001  0.001  0.0704 0.0078 0.002 ],[0.8076]
[2.434],[0.334],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.809]
[2.436],[0.3341],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8105]
[2.438],[0.3342],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8119]
[2.44],[0.3343],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8132]
[2.442],[0.3344],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8055]
[2.444],[0.3345],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8065]
[2.446],[0.3346],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8077]
[2.448],[0.3347],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.809]
[2.45],[0.3348],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8104]
[2.452],[0.335],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.8118]
[2.454],[0.3351],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8133]
[2.456],[0.3352],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8147]
[2.458],[0.3353],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8161]
[2.46],[0.3354],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8175]
[2.462],[0.3355],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8107]
[2.464],[0.3356],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8117]
[2.466],[0.3357],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8129]
[2.468],[0.3358],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8141]
[2.47],[0.3359],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8155]
[2.472],[0.336],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8168]
[2.474],[0.3361],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.8182]
[2.476],[0.3362],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8196]
[2.478],[0.3363],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8209]
[2.48],[0.3364],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8221]
[2.482],[0.3365],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.816]
[2.484],[0.3366],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8169]
[2.486],[0.3367],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8179]
[2.488],[0.3368],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.819]
[2.49],[0.3368],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8202]
[2.492],[0.3369],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8214]
[2.494],[0.337],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8226]
[2.496],[0.3371],[0.001  0.001  0.001  0.0702 0.0078 0.0019],[0.8238]
[2.498],[0.3372],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8249]
[2.5],[0.3373],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.826]
[2.502],[0.3374],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8202]
[2.504],[0.3375],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.821]
[2.506],[0.3376],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8218]
[2.508],[0.3376],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8227]
[2.51],[0.3377],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8237]
[2.512],[0.3378],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8247]
[2.514],[0.3379],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8257]
[2.516],[0.338],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8266]
[2.518],[0.3381],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.8275]
[2.52],[0.3381],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8283]
[2.522],[0.3382],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8229]
