timeVals,jointPos,muscleAct,motorTorque
[1.872],[1.2731],[0.001  0.001  0.001  0.0435 0.0435 0.0204],[2.541]
[1.874],[1.272],[0.001  0.001  0.001  0.0436 0.0436 0.0204],[2.545]
[1.876],[1.2709],[0.001  0.001  0.001  0.0436 0.0436 0.0204],[2.5485]
[1.878],[1.2699],[0.001  0.001  0.001  0.0436 0.0436 0.0204],[2.5515]
[1.88],[1.2688],[0.001  0.001  0.001  0.0436 0.0436 0.0204],[2.5538]
[1.882],[1.2677],[0.001  0.001  0.001  0.0439 0.0439 0.0206],[2.559]
[1.884],[1.2667],[0.001  0.001  0.001  0.0442 0.0442 0.0207],[2.5621]
[1.886],[1.2656],[0.001  0.001  0.001  0.0443 0.0443 0.0207],[2.5662]
[1.888],[1.2646],[0.001  0.001  0.001  0.0444 0.0444 0.0208],[2.5706]
[1.89],[1.2635],[0.001  0.001  0.001  0.0445 0.0445 0.0208],[2.5752]
[1.892],[1.2624],[0.001  0.001  0.001  0.0445 0.0445 0.0208],[2.5797]
[1.894],[1.2614],[0.001  0.001  0.001  0.0445 0.0445 0.0208],[2.5839]
[1.896],[1.2603],[0.001  0.001  0.001  0.0445 0.0445 0.0208],[2.5876]
[1.898],[1.2593],[0.001  0.001  0.001  0.0446 0.0446 0.0208],[2.5908]
[1.9],[1.2582],[0.001  0.001  0.001  0.0446 0.0446 0.0208],[2.5934]
[1.902],[1.2571],[0.001  0.001  0.001  0.0449 0.0449 0.021 ],[2.5989]
[1.904],[1.2561],[0.001  0.001  0.001  0.0451 0.0451 0.0211],[2.6024]
[1.906],[1.255],[0.001  0.001  0.001  0.0453 0.0453 0.0212],[2.6069]
[1.908],[1.254],[0.001  0.001  0.001  0.0454 0.0454 0.0212],[2.6118]
[1.91],[1.2529],[0.001  0.001  0.001  0.0454 0.0454 0.0212],[2.6169]
[1.912],[1.2519],[0.001  0.001  0.001  0.0455 0.0455 0.0212],[2.6219]
[1.914],[1.2508],[0.001  0.001  0.001  0.0455 0.0455 0.0212],[2.6266]
[1.916],[1.2498],[0.001  0.001  0.001  0.0455 0.0455 0.0213],[2.631]
[1.918],[1.2487],[0.001  0.001  0.001  0.0455 0.0455 0.0213],[2.6348]
[1.92],[1.2477],[0.001  0.001  0.001  0.0455 0.0455 0.0213],[2.638]
[1.922],[1.2466],[0.001  0.001  0.001  0.0459 0.0459 0.0214],[2.6444]
[1.924],[1.2456],[0.001  0.001  0.001  0.0461 0.0461 0.0215],[2.6484]
[1.926],[1.2445],[0.001  0.001  0.001  0.0462 0.0462 0.0216],[2.6534]
[1.928],[1.2435],[0.001  0.001  0.001  0.0463 0.0463 0.0216],[2.6589]
[1.93],[1.2424],[0.001  0.001  0.001  0.0464 0.0464 0.0216],[2.6647]
[1.932],[1.2414],[0.001  0.001  0.001  0.0464 0.0464 0.0217],[2.6705]
[1.934],[1.2403],[0.001  0.001  0.001  0.0464 0.0464 0.0217],[2.6759]
[1.936],[1.2393],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.6809]
[1.938],[1.2383],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.6852]
[1.94],[1.2372],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.6889]
[1.942],[1.2362],[0.001  0.001  0.001  0.0468 0.0468 0.0218],[2.6959]
[1.944],[1.2351],[0.001  0.001  0.001  0.047  0.047  0.0219],[2.7001]
[1.946],[1.2341],[0.001  0.001  0.001  0.0472 0.0472 0.022 ],[2.7051]
[1.948],[1.233],[0.001  0.001  0.001  0.0473 0.0473 0.022 ],[2.7105]
[1.95],[1.232],[0.001  0.001  0.001  0.0473 0.0473 0.0221],[2.716]
[1.952],[1.231],[0.001  0.001  0.001  0.0474 0.0474 0.0221],[2.7213]
[1.954],[1.2299],[0.001  0.001  0.001  0.0474 0.0474 0.0221],[2.7263]
[1.956],[1.2289],[0.001  0.001  0.001  0.0474 0.0474 0.0221],[2.7309]
[1.958],[1.2278],[0.001  0.001  0.001  0.0474 0.0474 0.0221],[2.7349]
[1.96],[1.2268],[0.001  0.001  0.001  0.0474 0.0474 0.0221],[2.7383]
[1.962],[1.2258],[0.001  0.001  0.001  0.0478 0.0478 0.0222],[2.7449]
[1.964],[1.2247],[0.001  0.001  0.001  0.048  0.048  0.0223],[2.749]
[1.966],[1.2237],[0.001  0.001  0.001  0.0481 0.0481 0.0224],[2.7539]
[1.968],[1.2226],[0.001  0.001  0.001  0.0482 0.0482 0.0224],[2.7592]
[1.97],[1.2216],[0.001  0.001  0.001  0.0483 0.0483 0.0225],[2.7646]
[1.972],[1.2206],[0.001  0.001  0.001  0.0483 0.0483 0.0225],[2.7699]
[1.974],[1.2195],[0.001  0.001  0.001  0.0483 0.0483 0.0225],[2.7749]
[1.976],[1.2185],[0.001  0.001  0.001  0.0483 0.0483 0.0225],[2.7795]
[1.978],[1.2174],[0.001  0.001  0.001  0.0484 0.0484 0.0225],[2.7836]
[1.98],[1.2164],[0.001  0.001  0.001  0.0484 0.0484 0.0225],[2.787]
[1.982],[1.2154],[0.001  0.001  0.001  0.0487 0.0487 0.0227],[2.7938]
[1.984],[1.2143],[0.001  0.001  0.001  0.0489 0.0489 0.0227],[2.7979]
[1.986],[1.2133],[0.001  0.001  0.001  0.049  0.049  0.0228],[2.8028]
[1.988],[1.2122],[0.001  0.001  0.001  0.0491 0.0491 0.0228],[2.8081]
[1.99],[1.2112],[0.001  0.001  0.001  0.0492 0.0492 0.0229],[2.8136]
[1.992],[1.2101],[0.001  0.001  0.001  0.0492 0.0492 0.0229],[2.8189]
[1.994],[1.2091],[0.001  0.001  0.001  0.0493 0.0493 0.0229],[2.8239]
[1.996],[1.2081],[0.001  0.001  0.001  0.0493 0.0493 0.0229],[2.8284]
[1.998],[1.207],[0.001  0.001  0.001  0.0493 0.0493 0.0229],[2.8324]
[2.],[1.206],[0.001  0.001  0.001  0.0493 0.0493 0.0229],[2.8358]
[2.002],[1.2049],[0.001  0.001  0.001  0.0496 0.0496 0.0231],[2.8424]
[2.004],[1.2039],[0.001  0.001  0.001  0.0498 0.0498 0.0231],[2.8464]
[2.006],[1.2028],[0.001  0.001  0.001  0.05   0.05   0.0232],[2.8511]
[2.008],[1.2018],[0.001  0.001  0.001  0.05   0.05   0.0232],[2.8562]
[2.01],[1.2008],[0.001  0.001  0.001  0.0501 0.0501 0.0233],[2.6769]
[2.012],[1.1997],[0.001  0.001  0.001  0.0501 0.0501 0.0233],[2.7015]
[2.014],[1.1987],[0.001  0.001  0.001  0.0502 0.0502 0.0233],[2.7047]
[2.016],[1.1977],[0.001  0.001  0.001  0.0502 0.0502 0.0233],[2.7128]
[2.018],[1.1966],[0.001  0.001  0.001  0.0502 0.0502 0.0233],[2.7245]
[2.02],[1.1956],[0.001  0.001  0.001  0.0502 0.0502 0.0233],[2.7392]
[2.022],[1.1946],[0.001  0.001  0.001  0.0505 0.0505 0.0235],[2.7529]
[2.024],[1.1936],[0.001  0.001  0.001  0.0507 0.0507 0.0235],[2.7747]
[2.026],[1.1926],[0.001  0.001  0.001  0.0509 0.0509 0.0236],[2.7992]
[2.028],[1.1916],[0.001  0.001  0.001  0.051  0.051  0.0236],[2.8252]
[2.03],[1.1907],[0.001  0.001  0.001  0.051  0.051  0.0237],[2.8519]
[2.032],[1.1897],[0.001  0.001  0.001  0.0511 0.0511 0.0237],[2.8784]
[2.034],[1.1887],[0.001  0.001  0.001  0.0511 0.0511 0.0237],[2.904]
[2.036],[1.1877],[0.001  0.001  0.001  0.0511 0.0511 0.0237],[2.9282]
[2.038],[1.1867],[0.001  0.001  0.001  0.0511 0.0511 0.0237],[2.9503]
[2.04],[1.1857],[0.001  0.001  0.001  0.0511 0.0511 0.0237],[2.9699]
[2.042],[1.1847],[0.001  0.001  0.001  0.0514 0.0514 0.0238],[3.0027]
[2.044],[1.1837],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[3.0164]
[2.046],[1.1827],[0.001  0.001  0.001  0.0518 0.0518 0.024 ],[3.0284]
[2.048],[1.1817],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.0382]
[2.05],[1.1807],[0.001  0.001  0.001  0.0519 0.0519 0.0241],[3.0457]
[2.052],[1.1796],[0.001  0.001  0.001  0.052  0.052  0.0241],[3.0506]
[2.054],[1.1786],[0.001  0.001  0.001  0.052  0.052  0.0241],[3.053]
[2.056],[1.1776],[0.001  0.001  0.001  0.052  0.052  0.0241],[3.0529]
[2.058],[1.1765],[0.001  0.001  0.001  0.052  0.052  0.0241],[3.0504]
[2.06],[1.1755],[0.001  0.001  0.001  0.052  0.052  0.0241],[3.0458]
[2.062],[1.1744],[0.001  0.001  0.001  0.0523 0.0523 0.0242],[3.0442]
[2.064],[1.1734],[0.001  0.001  0.001  0.0525 0.0525 0.0243],[3.0377]
[2.066],[1.1723],[0.001  0.001  0.001  0.0527 0.0527 0.0244],[3.0311]
[2.068],[1.1712],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[3.0244]
[2.07],[1.1702],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[3.0175]
[2.072],[1.1691],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[3.0106]
[2.074],[1.168],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[3.0036]
[2.076],[1.1669],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[2.9967]
[2.078],[1.1659],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[2.99]
[2.08],[1.1648],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[2.9835]
[2.082],[1.1637],[0.001  0.001  0.001  0.0532 0.0532 0.0246],[2.9739]
[2.084],[1.1626],[0.001  0.001  0.001  0.0534 0.0534 0.0247],[2.9712]
[2.086],[1.1616],[0.001  0.001  0.001  0.0535 0.0535 0.0248],[2.9702]
[2.088],[1.1605],[0.001  0.001  0.001  0.0536 0.0536 0.0248],[2.9708]
[2.09],[1.1594],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[2.9725]
[2.092],[1.1584],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[2.9751]
[2.094],[1.1573],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[2.9784]
[2.096],[1.1562],[0.001  0.001  0.001  0.0538 0.0538 0.0248],[2.9821]
[2.098],[1.1552],[0.001  0.001  0.001  0.0538 0.0538 0.0248],[2.9861]
[2.1],[1.1541],[0.001  0.001  0.001  0.0538 0.0538 0.0248],[2.9903]
[2.102],[1.1531],[0.001  0.001  0.001  0.0541 0.0541 0.025 ],[2.9958]
[2.104],[1.152],[0.001  0.001  0.001  0.0543 0.0543 0.0251],[3.0019]
[2.106],[1.1509],[0.001  0.001  0.001  0.0544 0.0544 0.0251],[3.0091]
[2.108],[1.1499],[0.001  0.001  0.001  0.0545 0.0545 0.0252],[3.0168]
[2.11],[1.1488],[0.001  0.001  0.001  0.0546 0.0546 0.0252],[3.0248]
[2.112],[1.1478],[0.001  0.001  0.001  0.0546 0.0546 0.0252],[3.0326]
[2.114],[1.1467],[0.001  0.001  0.001  0.0547 0.0547 0.0252],[3.0399]
[2.116],[1.1457],[0.001  0.001  0.001  0.0547 0.0547 0.0252],[3.0466]
[2.118],[1.1446],[0.001  0.001  0.001  0.0547 0.0547 0.0252],[3.0526]
[2.12],[1.1436],[0.001  0.001  0.001  0.0547 0.0547 0.0252],[3.0575]
[2.122],[1.1425],[0.001  0.001  0.001  0.055  0.055  0.0254],[3.0665]
[2.124],[1.1415],[0.001  0.001  0.001  0.0552 0.0552 0.0255],[3.0709]
[2.126],[1.1404],[0.001  0.001  0.001  0.0554 0.0554 0.0255],[3.0757]
[2.128],[1.1394],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.0803]
[2.13],[1.1383],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.0847]
[2.132],[1.1373],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.0884]
[2.134],[1.1362],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.0915]
[2.136],[1.1351],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.0937]
[2.138],[1.1341],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.0951]
[2.14],[1.133],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.0957]
[2.142],[1.132],[0.001  0.001  0.001  0.0559 0.0559 0.0258],[3.0983]
[2.144],[1.1309],[0.001  0.001  0.001  0.0561 0.0561 0.0259],[3.0991]
[2.146],[1.1299],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[3.1005]
[2.148],[1.1288],[0.001  0.001  0.001  0.0564 0.0564 0.026 ],[3.1023]
[2.15],[1.1277],[0.001  0.001  0.001  0.0564 0.0564 0.026 ],[3.1041]
[2.152],[1.1267],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.1058]
[2.154],[1.1256],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.1074]
[2.156],[1.1246],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.1086]
[2.158],[1.1235],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.1094]
[2.16],[1.1225],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.1099]
[2.162],[1.1214],[0.001  0.001  0.001  0.0568 0.0568 0.0262],[3.1113]
[2.164],[1.1204],[0.001  0.001  0.001  0.057  0.057  0.0262],[3.113]
[2.166],[1.1193],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[3.1157]
[2.168],[1.1183],[0.001  0.001  0.001  0.0573 0.0573 0.0263],[3.119]
[2.17],[1.1172],[0.001  0.001  0.001  0.0573 0.0573 0.0264],[3.1226]
[2.172],[1.1162],[0.001  0.001  0.001  0.0574 0.0574 0.0264],[3.1263]
[2.174],[1.1151],[0.001  0.001  0.001  0.0574 0.0574 0.0264],[3.13]
[2.176],[1.1141],[0.001  0.001  0.001  0.0574 0.0574 0.0264],[3.1334]
[2.178],[1.113],[0.001  0.001  0.001  0.0574 0.0574 0.0264],[3.1364]
[2.18],[1.112],[0.001  0.001  0.001  0.0574 0.0574 0.0264],[3.139]
[2.182],[1.1109],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[3.1435]
[2.184],[1.1099],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[3.147]
[2.186],[1.1088],[0.001  0.001  0.001  0.0581 0.0581 0.0267],[3.1513]
[2.188],[1.1078],[0.001  0.001  0.001  0.0582 0.0582 0.0267],[3.156]
[2.19],[1.1067],[0.001  0.001  0.001  0.0582 0.0582 0.0267],[3.1609]
[2.192],[1.1057],[0.001  0.001  0.001  0.0582 0.0582 0.0268],[3.1656]
[2.194],[1.1047],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[3.1701]
[2.196],[1.1036],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[3.1741]
[2.198],[1.1026],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[3.1775]
[2.2],[1.1015],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[3.1804]
[2.202],[1.1005],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[3.1856]
[2.204],[1.0995],[0.001  0.001  0.001  0.0588 0.0588 0.027 ],[3.1889]
[2.206],[1.0984],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.1928]
[2.208],[1.0974],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.1969]
[2.21],[1.0963],[0.001  0.001  0.001  0.0591 0.0591 0.0271],[3.2011]
[2.212],[1.0953],[0.001  0.001  0.001  0.0591 0.0591 0.0271],[3.2052]
[2.214],[1.0942],[0.001  0.001  0.001  0.0592 0.0592 0.0271],[3.2088]
[2.216],[1.0932],[0.001  0.001  0.001  0.0592 0.0592 0.0271],[3.212]
[2.218],[1.0922],[0.001  0.001  0.001  0.0592 0.0592 0.0271],[3.2146]
[2.22],[1.0911],[0.001  0.001  0.001  0.0592 0.0592 0.0272],[3.2166]
[2.222],[1.0901],[0.001  0.001  0.001  0.0595 0.0595 0.0273],[3.2207]
[2.224],[1.089],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[3.2232]
[2.226],[1.088],[0.001  0.001  0.001  0.0598 0.0598 0.0274],[3.2264]
[2.228],[1.087],[0.001  0.001  0.001  0.0599 0.0599 0.0275],[3.2299]
[2.23],[1.0859],[0.001  0.001  0.001  0.06   0.06   0.0275],[3.2335]
[2.232],[1.0849],[0.001  0.001  0.001  0.06   0.06   0.0275],[3.237]
[2.234],[1.0838],[0.001  0.001  0.001  0.06   0.06   0.0275],[3.2402]
[2.236],[1.0828],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.243]
[2.238],[1.0817],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.2454]
[2.24],[1.0807],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.2472]
[2.242],[1.0797],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.2508]
[2.244],[1.0786],[0.001  0.001  0.001  0.0606 0.0606 0.0277],[3.2533]
[2.246],[1.0776],[0.001  0.001  0.001  0.0607 0.0607 0.0278],[3.2564]
[2.248],[1.0765],[0.001  0.001  0.001  0.0608 0.0608 0.0278],[3.26]
[2.25],[1.0755],[0.001  0.001  0.001  0.0608 0.0608 0.0279],[3.2637]
[2.252],[1.0744],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.2672]
[2.254],[1.0734],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.2705]
[2.256],[1.0723],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.2734]
[2.258],[1.0713],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.2758]
[2.26],[1.0703],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.2777]
[2.262],[1.0692],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.2814]
[2.264],[1.0682],[0.001  0.001  0.001  0.0614 0.0614 0.0281],[3.2838]
[2.266],[1.0671],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.2869]
[2.268],[1.0661],[0.001  0.001  0.001  0.0617 0.0617 0.0282],[3.2904]
[2.27],[1.065],[0.001  0.001  0.001  0.0617 0.0617 0.0282],[3.2939]
[2.272],[1.064],[0.001  0.001  0.001  0.0617 0.0617 0.0282],[3.2973]
[2.274],[1.0629],[0.001  0.001  0.001  0.0618 0.0618 0.0282],[3.3003]
[2.276],[1.0619],[0.001  0.001  0.001  0.0618 0.0618 0.0282],[3.3029]
[2.278],[1.0608],[0.001  0.001  0.001  0.0618 0.0618 0.0282],[3.305]
[2.28],[1.0598],[0.001  0.001  0.001  0.0618 0.0618 0.0282],[3.3064]
[2.282],[1.0587],[0.001  0.001  0.001  0.0621 0.0621 0.0284],[3.3096]
[2.284],[1.0577],[0.001  0.001  0.001  0.0623 0.0623 0.0285],[3.3116]
[2.286],[1.0566],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.3142]
[2.288],[1.0556],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.3172]
[2.29],[1.0545],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.3201]
[2.292],[1.0535],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.3229]
[2.294],[1.0524],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.3254]
[2.296],[1.0514],[0.001  0.001  0.001  0.0627 0.0627 0.0286],[3.3274]
[2.298],[1.0503],[0.001  0.001  0.001  0.0627 0.0627 0.0286],[3.3289]
[2.3],[1.0493],[0.001  0.001  0.001  0.0627 0.0627 0.0286],[3.3298]
[2.302],[1.0482],[0.001  0.001  0.001  0.063  0.063  0.0287],[3.332]
[2.304],[1.0472],[0.001  0.001  0.001  0.0632 0.0632 0.0288],[3.3335]
[2.306],[1.0461],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.3357]
[2.308],[1.0451],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.3382]
[2.31],[1.044],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.3407]
[2.312],[1.0429],[0.001  0.001  0.001  0.0635 0.0635 0.0289],[3.3431]
[2.314],[1.0419],[0.001  0.001  0.001  0.0635 0.0635 0.0289],[3.3452]
[2.316],[1.0408],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.3469]
[2.318],[1.0398],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.3481]
[2.32],[1.0387],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.3487]
[2.322],[1.0377],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.3504]
[2.324],[1.0366],[0.001  0.001  0.001  0.064  0.064  0.0292],[3.3517]
[2.326],[1.0356],[0.001  0.001  0.001  0.0641 0.0641 0.0292],[3.3538]
[2.328],[1.0345],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.3561]
[2.33],[1.0335],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.3585]
[2.332],[1.0324],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.3609]
[2.334],[1.0314],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.3629]
[2.336],[1.0303],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.3646]
[2.338],[1.0293],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.3658]
[2.34],[1.0282],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.3665]
[2.342],[1.0272],[0.001  0.001  0.001  0.0647 0.0647 0.0294],[3.3681]
[2.344],[1.0261],[0.001  0.001  0.001  0.0649 0.0649 0.0295],[3.3695]
[2.346],[1.025],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.3716]
[2.348],[1.024],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.3741]
[2.35],[1.0229],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.3766]
[2.352],[1.0219],[0.001  0.001  0.001  0.0652 0.0652 0.0296],[3.3791]
[2.354],[1.0208],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.3812]
[2.356],[1.0198],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.383]
[2.358],[1.0187],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.3843]
[2.36],[1.0177],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.3852]
[2.362],[1.0166],[0.001  0.001  0.001  0.0655 0.0655 0.0298],[3.3868]
[2.364],[1.0156],[0.001  0.001  0.001  0.0657 0.0657 0.0299],[3.3884]
[2.366],[1.0145],[0.001  0.001  0.001  0.0658 0.0658 0.0299],[3.3905]
[2.368],[1.0135],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.393]
[2.37],[1.0125],[0.001 0.001 0.001 0.066 0.066 0.03 ],[3.3956]
[2.372],[1.0114],[0.001 0.001 0.001 0.066 0.066 0.03 ],[3.398]
[2.374],[1.0104],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.4002]
[2.376],[1.0093],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.402]
[2.378],[1.0083],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.4033]
[2.38],[1.0072],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.4042]
[2.382],[1.0062],[0.001  0.001  0.001  0.0664 0.0664 0.0301],[3.4059]
[2.384],[1.0051],[0.001  0.001  0.001  0.0666 0.0666 0.0302],[3.4074]
[2.386],[1.0041],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.4096]
[2.388],[1.003],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.4121]
[2.39],[1.002],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.4147]
[2.392],[1.001],[0.001  0.001  0.001  0.0669 0.0669 0.0303],[3.4172]
[2.394],[0.9999],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.4194]
[2.396],[0.9989],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.4213]
[2.398],[0.9978],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.4228]
[2.4],[0.9968],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.4238]
[2.402],[0.9957],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[3.4257]
[2.404],[0.9947],[0.001  0.001  0.001  0.0674 0.0674 0.0306],[3.4274]
[2.406],[0.9937],[0.001  0.001  0.001  0.0675 0.0675 0.0306],[3.4297]
[2.408],[0.9926],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.4324]
[2.41],[0.9916],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.4351]
[2.412],[0.9905],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.4378]
[2.414],[0.9895],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.4402]
[2.416],[0.9885],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.4423]
[2.418],[0.9874],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.4439]
[2.42],[0.9864],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.4451]
[2.422],[0.9853],[0.001  0.001  0.001  0.068  0.068  0.0308],[3.4472]
[2.424],[0.9843],[0.001  0.001  0.001  0.0682 0.0682 0.0309],[3.449]
[2.426],[0.9833],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.4514]
[2.428],[0.9822],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.4542]
[2.43],[0.9812],[0.001  0.001  0.001  0.0685 0.0685 0.031 ],[3.457]
[2.432],[0.9801],[0.001  0.001  0.001  0.0685 0.0685 0.031 ],[3.4598]
[2.434],[0.9791],[0.001  0.001  0.001  0.0686 0.0686 0.031 ],[3.4623]
[2.436],[0.9781],[0.001  0.001  0.001  0.0686 0.0686 0.031 ],[3.4645]
[2.438],[0.977],[0.001  0.001  0.001  0.0686 0.0686 0.031 ],[3.4662]
[2.44],[0.976],[0.001  0.001  0.001  0.0686 0.0686 0.031 ],[3.4675]
[2.442],[0.9749],[0.001  0.001  0.001  0.0689 0.0689 0.0312],[3.4699]
[2.444],[0.9739],[0.001  0.001  0.001  0.0691 0.0691 0.0312],[3.4717]
[2.446],[0.9729],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.4741]
[2.448],[0.9718],[0.001  0.001  0.001  0.0693 0.0693 0.0313],[3.4769]
[2.45],[0.9708],[0.001  0.001  0.001  0.0693 0.0693 0.0313],[3.4797]
[2.452],[0.9697],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.4824]
[2.454],[0.9687],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.4848]
[2.456],[0.9677],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.4869]
[2.458],[0.9666],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.4885]
[2.46],[0.9656],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.4896]
[2.462],[0.9645],[0.001  0.001  0.001  0.0697 0.0697 0.0315],[3.4918]
[2.464],[0.9635],[0.001  0.001  0.001  0.0699 0.0699 0.0316],[3.4933]
[2.466],[0.9625],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.4954]
[2.468],[0.9614],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.4978]
[2.47],[0.9604],[0.001  0.001  0.001  0.0701 0.0701 0.0317],[3.5002]
[2.472],[0.9593],[0.001  0.001  0.001  0.0702 0.0702 0.0317],[3.5024]
[2.474],[0.9583],[0.001  0.001  0.001  0.0702 0.0702 0.0317],[3.5044]
[2.476],[0.9572],[0.001  0.001  0.001  0.0702 0.0702 0.0317],[3.5059]
[2.478],[0.9562],[0.001  0.001  0.001  0.0702 0.0702 0.0317],[3.5071]
[2.48],[0.9551],[0.001  0.001  0.001  0.0702 0.0702 0.0317],[3.5076]
