timeVals,jointPos,muscleAct,motorTorque
[1.86],[0.5032],[0.001  0.001  0.001  0.0983 0.0983 0.0428],[3.473]
[1.862],[0.5009],[0.001  0.001  0.001  0.0987 0.0987 0.0431],[3.4485]
[1.864],[0.4987],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.4381]
[1.866],[0.4964],[0.001  0.001  0.001  0.0992 0.0992 0.0433],[3.4283]
[1.868],[0.4941],[0.001  0.001  0.001  0.0993 0.0993 0.0434],[3.4187]
[1.87],[0.4919],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.4091]
[1.872],[0.4896],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.3994]
[1.874],[0.4874],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.3894]
[1.876],[0.4852],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.3789]
[1.878],[0.4829],[0.001  0.001  0.001  0.0996 0.0996 0.0435],[3.3678]
[1.88],[0.4807],[0.001  0.001  0.001  0.0996 0.0996 0.0435],[3.3561]
[1.882],[0.4786],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.3308]
[1.884],[0.4764],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.3213]
[1.886],[0.4742],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.3125]
[1.888],[0.4721],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.304]
[1.89],[0.4699],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.2956]
[1.892],[0.4678],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.2871]
[1.894],[0.4657],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.2783]
[1.896],[0.4636],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.2691]
[1.898],[0.4615],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.2594]
[1.9],[0.4594],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.2491]
[1.902],[0.4574],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.224]
[1.904],[0.4553],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.2157]
[1.906],[0.4533],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.2078]
[1.908],[0.4513],[0.001  0.001  0.001  0.1018 0.1018 0.0446],[3.2003]
[1.91],[0.4493],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.1929]
[1.912],[0.4473],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.1854]
[1.914],[0.4453],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.1777]
[1.916],[0.4434],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.1695]
[1.918],[0.4414],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.1608]
[1.92],[0.4395],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.1518]
[1.922],[0.4376],[0.001  0.001  0.001  0.1024 0.1024 0.0449],[3.1269]
[1.924],[0.4357],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.1197]
[1.926],[0.4338],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1131]
[1.928],[0.4319],[0.001  0.001  0.001  0.1029 0.1029 0.0452],[3.1069]
[1.93],[0.4301],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1007]
[1.932],[0.4282],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.0945]
[1.934],[0.4264],[0.001  0.001  0.001  0.1031 0.1031 0.0452],[3.0881]
[1.936],[0.4246],[0.001  0.001  0.001  0.1031 0.1031 0.0452],[3.0812]
[1.938],[0.4228],[0.001  0.001  0.001  0.1031 0.1031 0.0452],[3.0739]
[1.94],[0.421],[0.001  0.001  0.001  0.1031 0.1031 0.0453],[3.066]
[1.942],[0.4192],[0.001  0.001  0.001  0.1035 0.1035 0.0454],[3.0412]
[1.944],[0.4175],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.0347]
[1.946],[0.4158],[0.001  0.001  0.001  0.1038 0.1038 0.0457],[3.0289]
[1.948],[0.414],[0.001  0.001  0.001  0.1039 0.1039 0.0457],[3.0234]
[1.95],[0.4123],[0.001  0.001  0.001  0.104  0.104  0.0457],[3.018]
[1.952],[0.4107],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.0125]
[1.954],[0.409],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.0068]
[1.956],[0.4073],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.0007]
[1.958],[0.4057],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[2.9943]
[1.96],[0.4041],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[2.9876]
[1.962],[0.4025],[0.001  0.001  0.001  0.1044 0.1044 0.046 ],[2.963]
[1.964],[0.4009],[0.001  0.001  0.001  0.1046 0.1046 0.0461],[2.9577]
[1.966],[0.3993],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[2.953]
[1.968],[0.3977],[0.001  0.001  0.001  0.1049 0.1049 0.0462],[2.9486]
[1.97],[0.3962],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[2.9443]
[1.972],[0.3947],[0.001  0.001  0.001  0.105  0.105  0.0463],[2.9399]
[1.974],[0.3932],[0.001  0.001  0.001  0.105  0.105  0.0463],[2.9353]
[1.976],[0.3917],[0.001  0.001  0.001  0.105  0.105  0.0463],[2.9303]
[1.978],[0.3902],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[2.9249]
[1.98],[0.3887],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[2.919]
[1.982],[0.3873],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[2.8939]
[1.984],[0.3858],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[2.8892]
[1.986],[0.3844],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[2.8853]
[1.988],[0.383],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[2.8816]
[1.99],[0.3816],[0.001  0.001  0.001  0.1058 0.1058 0.0467],[2.878]
[1.992],[0.3802],[0.001  0.001  0.001  0.1058 0.1058 0.0468],[2.8744]
[1.994],[0.3789],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8705]
[1.996],[0.3775],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8662]
[1.998],[0.3762],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8614]
[2.],[0.3749],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8562]
[2.002],[0.3736],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[2.8307]
[2.004],[0.3723],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[2.826]
[2.006],[0.3711],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[2.8217]
[2.008],[0.3698],[0.001  0.001  0.001  0.1065 0.1065 0.0471],[2.8175]
[2.01],[0.3686],[0.001  0.001  0.001  0.1065 0.1065 0.0472],[2.6233]
[2.012],[0.3674],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.642]
[2.014],[0.3662],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.6385]
[2.016],[0.365],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.6403]
[2.018],[0.3639],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.646]
[2.02],[0.3628],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.6549]
[2.022],[0.3617],[0.001  0.001  0.001  0.1068 0.1068 0.0474],[2.6389]
[2.024],[0.3606],[0.001  0.001  0.001  0.107  0.107  0.0474],[2.6547]
[2.026],[0.3595],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.6727]
[2.028],[0.3585],[0.001  0.001  0.001  0.1072 0.1072 0.0475],[2.692]
[2.03],[0.3575],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.7117]
[2.032],[0.3565],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.7312]
[2.034],[0.3555],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7497]
[2.036],[0.3545],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7666]
[2.038],[0.3535],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7814]
[2.04],[0.3526],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7938]
[2.042],[0.3517],[0.001  0.001  0.001  0.1075 0.1075 0.0477],[2.7945]
[2.044],[0.3507],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.8005]
[2.046],[0.3498],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.8044]
[2.048],[0.3489],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.8058]
[2.05],[0.348],[0.001  0.001  0.001  0.1078 0.1078 0.0479],[2.8048]
[2.052],[0.3471],[0.001  0.001  0.001  0.1078 0.1078 0.0479],[2.8013]
[2.054],[0.3463],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.7954]
[2.056],[0.3454],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.7872]
[2.058],[0.3445],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.7768]
[2.06],[0.3437],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.7646]
[2.062],[0.3428],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.7286]
[2.064],[0.342],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.7145]
[2.066],[0.3412],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.7002]
[2.068],[0.3404],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.686]
[2.07],[0.3396],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.6717]
[2.072],[0.3388],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.6577]
[2.074],[0.3381],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.6444]
[2.076],[0.3373],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.6315]
[2.078],[0.3366],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.6191]
[2.08],[0.3359],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.6075]
[2.082],[0.3352],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.5662]
[2.084],[0.3345],[0.001  0.001  0.001  0.1086 0.1086 0.0484],[2.5587]
[2.086],[0.3339],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.5528]
[2.088],[0.3332],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5485]
[2.09],[0.3326],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5456]
[2.092],[0.332],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5439]
[2.094],[0.3314],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5432]
[2.096],[0.3308],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5433]
[2.098],[0.3302],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5439]
[2.1],[0.3297],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.545]
[2.102],[0.3292],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5215]
[2.104],[0.3286],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.5239]
[2.106],[0.3281],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5272]
[2.108],[0.3277],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.531]
[2.11],[0.3272],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5351]
[2.112],[0.3268],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5392]
[2.114],[0.3263],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5431]
[2.116],[0.3259],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5466]
[2.118],[0.3255],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5496]
[2.12],[0.3251],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5521]
[2.122],[0.3247],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5327]
[2.124],[0.3243],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.534]
[2.126],[0.324],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5355]
[2.128],[0.3236],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5369]
[2.13],[0.3233],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5381]
[2.132],[0.323],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.539]
[2.134],[0.3227],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5395]
[2.136],[0.3224],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5397]
[2.138],[0.3221],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5394]
[2.14],[0.3219],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5387]
[2.142],[0.3216],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5145]
[2.144],[0.3214],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5134]
[2.146],[0.3211],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5129]
[2.148],[0.3209],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5127]
[2.15],[0.3207],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.513]
[2.152],[0.3205],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5135]
[2.154],[0.3203],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5142]
[2.156],[0.3202],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5152]
[2.158],[0.32],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5163]
[2.16],[0.3199],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5175]
[2.162],[0.3197],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.4954]
[2.164],[0.3196],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4972]
[2.166],[0.3195],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4998]
[2.168],[0.3194],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5033]
[2.17],[0.3193],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5074]
[2.172],[0.3192],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.512]
[2.174],[0.3192],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.517]
[2.176],[0.3191],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5222]
[2.178],[0.3191],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5277]
[2.18],[0.319],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5331]
[2.182],[0.319],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.518]
[2.184],[0.319],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5231]
[2.186],[0.319],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5288]
[2.188],[0.319],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.535]
[2.19],[0.319],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5415]
[2.192],[0.319],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5482]
[2.194],[0.319],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5549]
[2.196],[0.3191],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5617]
[2.198],[0.3191],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5682]
[2.2],[0.3191],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5747]
[2.202],[0.3192],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5625]
[2.204],[0.3192],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5678]
[2.206],[0.3193],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5734]
[2.208],[0.3194],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5793]
[2.21],[0.3194],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5852]
[2.212],[0.3195],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5911]
[2.214],[0.3196],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5971]
[2.216],[0.3197],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6029]
[2.218],[0.3198],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6087]
[2.22],[0.3199],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6142]
[2.222],[0.32],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6017]
[2.224],[0.3201],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6059]
[2.226],[0.3202],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6104]
[2.228],[0.3203],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6151]
[2.23],[0.3204],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6199]
[2.232],[0.3205],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6247]
[2.234],[0.3207],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6296]
[2.236],[0.3208],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6344]
[2.238],[0.3209],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.639]
[2.24],[0.321],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6436]
[2.242],[0.3212],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6305]
[2.244],[0.3213],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.634]
[2.246],[0.3214],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6379]
[2.248],[0.3216],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.642]
[2.25],[0.3217],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6464]
[2.252],[0.3218],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6509]
[2.254],[0.322],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6554]
[2.256],[0.3221],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6599]
[2.258],[0.3223],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6643]
[2.26],[0.3224],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6686]
[2.262],[0.3226],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6563]
[2.264],[0.3227],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6596]
[2.266],[0.3229],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6634]
[2.268],[0.323],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6673]
[2.27],[0.3232],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6714]
[2.272],[0.3233],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6756]
[2.274],[0.3235],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6797]
[2.276],[0.3236],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6838]
[2.278],[0.3238],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6877]
[2.28],[0.3239],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6915]
[2.282],[0.3241],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6796]
[2.284],[0.3242],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6824]
[2.286],[0.3244],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6855]
[2.288],[0.3245],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6887]
[2.29],[0.3247],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.692]
[2.292],[0.3248],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6953]
[2.294],[0.325],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6985]
[2.296],[0.3251],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7017]
[2.298],[0.3253],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7047]
[2.3],[0.3254],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7076]
[2.302],[0.3256],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6955]
[2.304],[0.3257],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6975]
[2.306],[0.3259],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.6997]
[2.308],[0.326],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7021]
[2.31],[0.3262],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7046]
[2.312],[0.3263],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7071]
[2.314],[0.3264],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7097]
[2.316],[0.3266],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7121]
[2.318],[0.3267],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7144]
[2.32],[0.3269],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7166]
[2.322],[0.327],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7046]
[2.324],[0.3272],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7061]
[2.326],[0.3273],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7079]
[2.328],[0.3274],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7098]
[2.33],[0.3276],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7119]
[2.332],[0.3277],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.714]
[2.334],[0.3279],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7161]
[2.336],[0.328],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7181]
[2.338],[0.3281],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7201]
[2.34],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7219]
[2.342],[0.3284],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7105]
[2.344],[0.3285],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7117]
[2.346],[0.3287],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7132]
[2.348],[0.3288],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7149]
[2.35],[0.3289],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7166]
[2.352],[0.3291],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7184]
[2.354],[0.3292],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7203]
[2.356],[0.3293],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.722]
[2.358],[0.3295],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7237]
[2.36],[0.3296],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7252]
[2.362],[0.3297],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7144]
[2.364],[0.3298],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7154]
[2.366],[0.33],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7167]
[2.368],[0.3301],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7181]
[2.37],[0.3302],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7196]
[2.372],[0.3304],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7212]
[2.374],[0.3305],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7228]
[2.376],[0.3306],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7243]
[2.378],[0.3307],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7257]
[2.38],[0.3308],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7271]
[2.382],[0.331],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7169]
[2.384],[0.3311],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7178]
[2.386],[0.3312],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.719]
[2.388],[0.3313],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7203]
[2.39],[0.3315],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7217]
[2.392],[0.3316],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7231]
[2.394],[0.3317],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7246]
[2.396],[0.3318],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7261]
[2.398],[0.3319],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7275]
[2.4],[0.3321],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7289]
[2.402],[0.3322],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7196]
[2.404],[0.3323],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7205]
[2.406],[0.3324],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7217]
[2.408],[0.3325],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7231]
[2.41],[0.3326],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7245]
[2.412],[0.3328],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7261]
[2.414],[0.3329],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7276]
[2.416],[0.333],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7292]
[2.418],[0.3331],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7307]
[2.42],[0.3332],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7321]
[2.422],[0.3333],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7239]
[2.424],[0.3335],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.725]
[2.426],[0.3336],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7263]
[2.428],[0.3337],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7277]
[2.43],[0.3338],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7293]
[2.432],[0.3339],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7309]
[2.434],[0.334],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7325]
[2.436],[0.3341],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7342]
[2.438],[0.3342],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7358]
[2.44],[0.3343],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7373]
[2.442],[0.3345],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7301]
[2.444],[0.3346],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7312]
[2.446],[0.3347],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7326]
[2.448],[0.3348],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7341]
[2.45],[0.3349],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7357]
[2.452],[0.335],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7373]
[2.454],[0.3351],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.739]
[2.456],[0.3352],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7406]
[2.458],[0.3353],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7422]
[2.46],[0.3354],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7438]
[2.462],[0.3355],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7374]
[2.464],[0.3356],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7386]
[2.466],[0.3357],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7399]
[2.468],[0.3358],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7414]
