timeVals,jointPos,muscleAct,motorTorque
[4.318],[0.5747],[0.001  0.001  0.001  0.021  0.021  0.0085],[0.8239]
[4.32],[0.574],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[0.8233]
[4.322],[0.5733],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[0.822]
[4.324],[0.5726],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[0.8214]
[4.326],[0.5719],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[0.8208]
[4.328],[0.5712],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[0.8201]
[4.33],[0.5705],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[0.8195]
[4.332],[0.5698],[0.001  0.001  0.001  0.0208 0.0208 0.0085],[0.8188]
[4.334],[0.5691],[0.001  0.001  0.001  0.0208 0.0208 0.0085],[0.8182]
[4.336],[0.5684],[0.001  0.001  0.001  0.0208 0.0208 0.0085],[0.8175]
[4.338],[0.5677],[0.001  0.001  0.001  0.0208 0.0208 0.0085],[0.8168]
[4.34],[0.567],[0.001  0.001  0.001  0.0208 0.0208 0.0085],[0.8161]
[4.342],[0.5664],[0.001  0.001  0.001  0.0208 0.0208 0.0085],[0.8148]
[4.344],[0.5657],[0.001  0.001  0.001  0.0207 0.0207 0.0085],[0.8141]
[4.346],[0.565],[0.001  0.001  0.001  0.0207 0.0207 0.0085],[0.8134]
[4.348],[0.5643],[0.001  0.001  0.001  0.0207 0.0207 0.0085],[0.8128]
[4.35],[0.5636],[0.001  0.001  0.001  0.0207 0.0207 0.0085],[0.8121]
[4.352],[0.5629],[0.001  0.001  0.001  0.0207 0.0207 0.0085],[0.8113]
[4.354],[0.5622],[0.001  0.001  0.001  0.0207 0.0207 0.0085],[0.8106]
[4.356],[0.5615],[0.001  0.001  0.001  0.0206 0.0206 0.0085],[0.8099]
[4.358],[0.5608],[0.001  0.001  0.001  0.0206 0.0206 0.0085],[0.8091]
[4.36],[0.5601],[0.001  0.001  0.001  0.0206 0.0206 0.0085],[0.8084]
[4.362],[0.5594],[0.001  0.001  0.001  0.0206 0.0206 0.0085],[0.807]
[4.364],[0.5587],[0.001  0.001  0.001  0.0206 0.0206 0.0085],[0.8064]
[4.366],[0.558],[0.001  0.001  0.001  0.0206 0.0206 0.0085],[0.8057]
[4.368],[0.5573],[0.001  0.001  0.001  0.0205 0.0205 0.0085],[0.8051]
[4.37],[0.5566],[0.001  0.001  0.001  0.0205 0.0205 0.0085],[0.8044]
[4.372],[0.5559],[0.001  0.001  0.001  0.0205 0.0205 0.0085],[0.8038]
[4.374],[0.5552],[0.001  0.001  0.001  0.0205 0.0205 0.0085],[0.8031]
[4.376],[0.5545],[0.001  0.001  0.001  0.0205 0.0205 0.0085],[0.8024]
[4.378],[0.5538],[0.001  0.001  0.001  0.0205 0.0205 0.0085],[0.8017]
[4.38],[0.5531],[0.001  0.001  0.001  0.0205 0.0205 0.0085],[0.8009]
[4.382],[0.5524],[0.001  0.001  0.001  0.0204 0.0204 0.0086],[0.7996]
[4.384],[0.5517],[0.001  0.001  0.001  0.0204 0.0204 0.0086],[0.799]
[4.386],[0.551],[0.001  0.001  0.001  0.0204 0.0204 0.0086],[0.7983]
[4.388],[0.5503],[0.001  0.001  0.001  0.0204 0.0204 0.0086],[0.7977]
[4.39],[0.5496],[0.001  0.001  0.001  0.0204 0.0204 0.0086],[0.797]
[4.392],[0.5489],[0.001  0.001  0.001  0.0204 0.0204 0.0086],[0.7963]
[4.394],[0.5482],[0.001  0.001  0.001  0.0204 0.0204 0.0086],[0.7956]
[4.396],[0.5475],[0.001  0.001  0.001  0.0203 0.0203 0.0086],[0.7948]
[4.398],[0.5468],[0.001  0.001  0.001  0.0203 0.0203 0.0086],[0.7941]
[4.4],[0.5461],[0.001  0.001  0.001  0.0203 0.0203 0.0086],[0.7933]
[4.402],[0.5454],[0.001  0.001  0.001  0.0203 0.0203 0.0086],[0.7919]
[4.404],[0.5447],[0.001  0.001  0.001  0.0203 0.0203 0.0086],[0.7911]
[4.406],[0.544],[0.001  0.001  0.001  0.0203 0.0203 0.0086],[0.7903]
[4.408],[0.5433],[0.001  0.001  0.001  0.0203 0.0203 0.0086],[0.7895]
[4.41],[0.5426],[0.001  0.001  0.001  0.0202 0.0202 0.0086],[0.7887]
[4.412],[0.5419],[0.001  0.001  0.001  0.0202 0.0202 0.0086],[0.7879]
[4.414],[0.5412],[0.001  0.001  0.001  0.0202 0.0202 0.0086],[0.787]
[4.416],[0.5405],[0.001  0.001  0.001  0.0202 0.0202 0.0086],[0.7861]
[4.418],[0.5398],[0.001  0.001  0.001  0.0202 0.0202 0.0086],[0.7852]
[4.42],[0.5391],[0.001  0.001  0.001  0.0202 0.0202 0.0086],[0.7842]
[4.422],[0.5384],[0.001  0.001  0.001  0.0202 0.0202 0.0086],[0.7826]
[4.424],[0.5377],[0.001  0.001  0.001  0.0201 0.0201 0.0086],[0.7818]
[4.426],[0.537],[0.001  0.001  0.001  0.0201 0.0201 0.0086],[0.7809]
[4.428],[0.5363],[0.001  0.001  0.001  0.0201 0.0201 0.0086],[0.7801]
[4.43],[0.5356],[0.001  0.001  0.001  0.0201 0.0201 0.0086],[0.7792]
[4.432],[0.5349],[0.001  0.001  0.001  0.0201 0.0201 0.0086],[0.7783]
[4.434],[0.5342],[0.001  0.001  0.001  0.0201 0.0201 0.0086],[0.7774]
[4.436],[0.5335],[0.001  0.001  0.001  0.0201 0.0201 0.0086],[0.7765]
[4.438],[0.5328],[0.001  0.001  0.001  0.02   0.02   0.0087],[0.7756]
[4.44],[0.5321],[0.001  0.001  0.001  0.02   0.02   0.0087],[0.7747]
[4.442],[0.5314],[0.001  0.001  0.001  0.02   0.02   0.0087],[0.773]
[4.444],[0.5307],[0.001  0.001  0.001  0.02   0.02   0.0087],[0.7722]
[4.446],[0.53],[0.001  0.001  0.001  0.02   0.02   0.0087],[0.7714]
[4.448],[0.5293],[0.001  0.001  0.001  0.02   0.02   0.0087],[0.7706]
[4.45],[0.5286],[0.001  0.001  0.001  0.02   0.02   0.0087],[0.7698]
[4.452],[0.5278],[0.001  0.001  0.001  0.02   0.02   0.0087],[0.769]
[4.454],[0.5271],[0.001  0.001  0.001  0.0199 0.0199 0.0087],[0.7682]
[4.456],[0.5264],[0.001  0.001  0.001  0.0199 0.0199 0.0087],[0.7674]
[4.458],[0.5257],[0.001  0.001  0.001  0.0199 0.0199 0.0087],[0.7666]
[4.46],[0.525],[0.001  0.001  0.001  0.0199 0.0199 0.0087],[0.7657]
[4.462],[0.5243],[0.001  0.001  0.001  0.0199 0.0199 0.0087],[0.7643]
[4.464],[0.5236],[0.001  0.001  0.001  0.0199 0.0199 0.0087],[0.7635]
[4.466],[0.5229],[0.001  0.001  0.001  0.0199 0.0199 0.0087],[0.7628]
[4.468],[0.5222],[0.001  0.001  0.001  0.0198 0.0198 0.0087],[0.762]
[4.47],[0.5215],[0.001  0.001  0.001  0.0198 0.0198 0.0087],[0.7613]
[4.472],[0.5208],[0.001  0.001  0.001  0.0198 0.0198 0.0087],[0.7606]
[4.474],[0.5201],[0.001  0.001  0.001  0.0198 0.0198 0.0087],[0.7598]
[4.476],[0.5194],[0.001  0.001  0.001  0.0198 0.0198 0.0087],[0.7591]
[4.478],[0.5187],[0.001  0.001  0.001  0.0198 0.0198 0.0087],[0.7583]
[4.48],[0.518],[0.001  0.001  0.001  0.0198 0.0198 0.0087],[0.7575]
[4.482],[0.5173],[0.001  0.001  0.001  0.0197 0.0197 0.0087],[0.7562]
[4.484],[0.5166],[0.001  0.001  0.001  0.0197 0.0197 0.0087],[0.7555]
[4.486],[0.5159],[0.001  0.001  0.001  0.0197 0.0197 0.0087],[0.7548]
[4.488],[0.5152],[0.001  0.001  0.001  0.0197 0.0197 0.0087],[0.7541]
[4.49],[0.5145],[0.001  0.001  0.001  0.0197 0.0197 0.0087],[0.7534]
[4.492],[0.5138],[0.001  0.001  0.001  0.0197 0.0197 0.0087],[0.7527]
[4.494],[0.5131],[0.001  0.001  0.001  0.0197 0.0197 0.0087],[0.752]
[4.496],[0.5124],[0.001  0.001  0.001  0.0196 0.0196 0.0087],[0.7513]
[4.498],[0.5117],[0.001  0.001  0.001  0.0196 0.0196 0.0087],[0.7505]
[4.5],[0.511],[0.001  0.001  0.001  0.0196 0.0196 0.0087],[0.7498]
[4.502],[0.5103],[0.001  0.001  0.001  0.0196 0.0196 0.0087],[0.7485]
[4.504],[0.5096],[0.001  0.001  0.001  0.0196 0.0196 0.0087],[0.7479]
[4.506],[0.5089],[0.001  0.001  0.001  0.0196 0.0196 0.0087],[0.7472]
[4.508],[0.5082],[0.001  0.001  0.001  0.0195 0.0195 0.0087],[0.7466]
[4.51],[0.5075],[0.001  0.001  0.001  0.0195 0.0195 0.0087],[0.746]
[4.512],[0.5068],[0.001  0.001  0.001  0.0195 0.0195 0.0087],[0.7453]
[4.514],[0.5061],[0.001  0.001  0.001  0.0195 0.0195 0.0087],[0.7447]
[4.516],[0.5054],[0.001  0.001  0.001  0.0195 0.0195 0.0087],[0.744]
[4.518],[0.5047],[0.001  0.001  0.001  0.0195 0.0195 0.0087],[0.7433]
[4.52],[0.504],[0.001  0.001  0.001  0.0195 0.0195 0.0087],[0.7426]
[4.522],[0.5033],[0.001  0.001  0.001  0.0194 0.0194 0.0087],[0.7414]
[4.524],[0.5026],[0.001  0.001  0.001  0.0194 0.0194 0.0087],[0.7408]
[4.526],[0.5019],[0.001  0.001  0.001  0.0194 0.0194 0.0087],[0.7402]
[4.528],[0.5012],[0.001  0.001  0.001  0.0194 0.0194 0.0087],[0.7397]
[4.53],[0.5005],[0.001  0.001  0.001  0.0194 0.0194 0.0087],[0.7391]
[4.532],[0.4998],[0.001  0.001  0.001  0.0194 0.0194 0.0087],[0.7385]
[4.534],[0.4991],[0.001  0.001  0.001  0.0193 0.0193 0.0087],[0.7379]
[4.536],[0.4984],[0.001  0.001  0.001  0.0193 0.0193 0.0087],[0.7373]
[4.538],[0.4977],[0.001  0.001  0.001  0.0193 0.0193 0.0087],[0.7367]
[4.54],[0.497],[0.001  0.001  0.001  0.0193 0.0193 0.0087],[0.7361]
[4.542],[0.4963],[0.001  0.001  0.001  0.0193 0.0193 0.0087],[0.735]
[4.544],[0.4956],[0.001  0.001  0.001  0.0193 0.0193 0.0087],[0.7345]
[4.546],[0.4949],[0.001  0.001  0.001  0.0193 0.0193 0.0087],[0.7339]
[4.548],[0.4942],[0.001  0.001  0.001  0.0192 0.0192 0.0087],[0.7334]
[4.55],[0.4935],[0.001  0.001  0.001  0.0192 0.0192 0.0087],[0.7328]
[4.552],[0.4928],[0.001  0.001  0.001  0.0192 0.0192 0.0087],[0.7323]
[4.554],[0.4921],[0.001  0.001  0.001  0.0192 0.0192 0.0087],[0.7317]
[4.556],[0.4914],[0.001  0.001  0.001  0.0192 0.0192 0.0087],[0.7311]
[4.558],[0.4907],[0.001  0.001  0.001  0.0192 0.0192 0.0087],[0.7305]
[4.56],[0.49],[0.001  0.001  0.001  0.0191 0.0191 0.0087],[0.7299]
[4.562],[0.4893],[0.001  0.001  0.001  0.0191 0.0191 0.0088],[0.7288]
[4.564],[0.4886],[0.001  0.001  0.001  0.0191 0.0191 0.0088],[0.7282]
[4.566],[0.4879],[0.001  0.001  0.001  0.0191 0.0191 0.0088],[0.7277]
[4.568],[0.4872],[0.001  0.001  0.001  0.0191 0.0191 0.0088],[0.7271]
[4.57],[0.4865],[0.001  0.001  0.001  0.0191 0.0191 0.0088],[0.7265]
[4.572],[0.4858],[0.001  0.001  0.001  0.0191 0.0191 0.0088],[0.7259]
[4.574],[0.4851],[0.001  0.001  0.001  0.019  0.019  0.0088],[0.7252]
[4.576],[0.4844],[0.001  0.001  0.001  0.019  0.019  0.0088],[0.7246]
[4.578],[0.4837],[0.001  0.001  0.001  0.019  0.019  0.0088],[0.7239]
[4.58],[0.483],[0.001  0.001  0.001  0.019  0.019  0.0088],[0.7231]
[4.582],[0.4822],[0.001  0.001  0.001  0.019  0.019  0.0088],[0.7219]
[4.584],[0.4815],[0.001  0.001  0.001  0.019  0.019  0.0088],[0.7213]
[4.586],[0.4808],[0.001  0.001  0.001  0.019  0.019  0.0088],[0.7206]
[4.588],[0.4801],[0.001  0.001  0.001  0.0189 0.0189 0.0088],[0.7199]
[4.59],[0.4794],[0.001  0.001  0.001  0.0189 0.0189 0.0088],[0.7192]
[4.592],[0.4787],[0.001  0.001  0.001  0.0189 0.0189 0.0088],[0.7185]
[4.594],[0.478],[0.001  0.001  0.001  0.0189 0.0189 0.0088],[0.7178]
[4.596],[0.4773],[0.001  0.001  0.001  0.0189 0.0189 0.0088],[0.717]
[4.598],[0.4766],[0.001  0.001  0.001  0.0189 0.0189 0.0088],[0.7162]
[4.6],[0.4759],[0.001  0.001  0.001  0.0189 0.0189 0.0088],[0.7154]
[4.602],[0.4752],[0.001  0.001  0.001  0.0188 0.0188 0.0088],[0.714]
[4.604],[0.4745],[0.001  0.001  0.001  0.0188 0.0188 0.0088],[0.7133]
[4.606],[0.4738],[0.001  0.001  0.001  0.0188 0.0188 0.0088],[0.7125]
[4.608],[0.4731],[0.001  0.001  0.001  0.0188 0.0188 0.0088],[0.7117]
[4.61],[0.4724],[0.001  0.001  0.001  0.0188 0.0188 0.0088],[0.7109]
[4.612],[0.4717],[0.001  0.001  0.001  0.0188 0.0188 0.0088],[0.7101]
[4.614],[0.471],[0.001  0.001  0.001  0.0187 0.0187 0.0088],[0.7092]
[4.616],[0.4703],[0.001  0.001  0.001  0.0187 0.0187 0.0088],[0.7083]
[4.618],[0.4696],[0.001  0.001  0.001  0.0187 0.0187 0.0088],[0.7074]
[4.62],[0.4689],[0.001  0.001  0.001  0.0187 0.0187 0.0088],[0.7065]
[4.622],[0.4681],[0.001  0.001  0.001  0.0187 0.0187 0.0088],[0.705]
[4.624],[0.4674],[0.001  0.001  0.001  0.0187 0.0187 0.0089],[0.7041]
[4.626],[0.4667],[0.001  0.001  0.001  0.0187 0.0187 0.0089],[0.7033]
[4.628],[0.466],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[0.7024]
[4.63],[0.4653],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[0.7016]
[4.632],[0.4646],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[0.7007]
[4.634],[0.4639],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[0.6997]
[4.636],[0.4632],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[0.6988]
[4.638],[0.4625],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[0.6979]
[4.64],[0.4618],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[0.6969]
[4.642],[0.4611],[0.001  0.001  0.001  0.0185 0.0185 0.0089],[0.6953]
[4.644],[0.4604],[0.001  0.001  0.001  0.0185 0.0185 0.0089],[0.6945]
[4.646],[0.4597],[0.001  0.001  0.001  0.0185 0.0185 0.0089],[0.6937]
[4.648],[0.459],[0.001  0.001  0.001  0.0185 0.0185 0.0089],[0.6929]
[4.65],[0.4583],[0.001  0.001  0.001  0.0185 0.0185 0.0089],[0.6921]
[4.652],[0.4576],[0.001  0.001  0.001  0.0185 0.0185 0.0089],[0.6913]
[4.654],[0.4569],[0.001  0.001  0.001  0.0185 0.0185 0.0089],[0.6905]
[4.656],[0.4562],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[0.6897]
[4.658],[0.4555],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[0.6889]
[4.66],[0.4548],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[0.6881]
[4.662],[0.454],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[0.6866]
[4.664],[0.4533],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[0.6859]
[4.666],[0.4526],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[0.6852]
[4.668],[0.4519],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[0.6845]
[4.67],[0.4512],[0.001  0.001  0.001  0.0183 0.0183 0.0089],[0.6837]
[4.672],[0.4505],[0.001  0.001  0.001  0.0183 0.0183 0.0089],[0.683]
[4.674],[0.4498],[0.001  0.001  0.001  0.0183 0.0183 0.0089],[0.6823]
[4.676],[0.4491],[0.001  0.001  0.001  0.0183 0.0183 0.0089],[0.6816]
[4.678],[0.4484],[0.001  0.001  0.001  0.0183 0.0183 0.0089],[0.6809]
[4.68],[0.4477],[0.001  0.001  0.001  0.0183 0.0183 0.0089],[0.6802]
[4.682],[0.447],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[0.6788]
[4.684],[0.4463],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[0.6782]
[4.686],[0.4456],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[0.6775]
[4.688],[0.4449],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[0.6768]
[4.69],[0.4442],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[0.6761]
[4.692],[0.4435],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[0.6754]
[4.694],[0.4428],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[0.6746]
[4.696],[0.4421],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[0.6739]
[4.698],[0.4414],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[0.6731]
[4.7],[0.4407],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[0.6724]
[4.702],[0.44],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[0.671]
[4.704],[0.4393],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[0.6703]
[4.706],[0.4386],[0.001  0.001  0.001  0.018  0.018  0.0089],[0.6697]
[4.708],[0.4379],[0.001  0.001  0.001  0.018  0.018  0.0089],[0.669]
[4.71],[0.4372],[0.001  0.001  0.001  0.018  0.018  0.0089],[0.6683]
[4.712],[0.4365],[0.001  0.001  0.001  0.018  0.018  0.0089],[0.6675]
[4.714],[0.4358],[0.001  0.001  0.001  0.018  0.018  0.0089],[0.6668]
[4.716],[0.4351],[0.001  0.001  0.001  0.018  0.018  0.0089],[0.6661]
[4.718],[0.4344],[0.001  0.001  0.001  0.0179 0.0179 0.0089],[0.6653]
[4.72],[0.4337],[0.001  0.001  0.001  0.0179 0.0179 0.0089],[0.6645]
[4.722],[0.433],[0.001  0.001  0.001  0.0179 0.0179 0.0089],[0.6631]
[4.724],[0.4323],[0.001  0.001  0.001  0.0179 0.0179 0.0089],[0.6624]
[4.726],[0.4316],[0.001  0.001  0.001  0.0179 0.0179 0.0089],[0.6617]
[4.728],[0.4309],[0.001  0.001  0.001  0.0179 0.0179 0.0089],[0.661]
[4.73],[0.4302],[0.001  0.001  0.001  0.0178 0.0178 0.0089],[0.6603]
[4.732],[0.4295],[0.001  0.001  0.001  0.0178 0.0178 0.0089],[0.6595]
[4.734],[0.4288],[0.001  0.001  0.001  0.0178 0.0178 0.0089],[0.6588]
[4.736],[0.4281],[0.001  0.001  0.001  0.0178 0.0178 0.0089],[0.658]
[4.738],[0.4274],[0.001  0.001  0.001  0.0178 0.0178 0.0089],[0.6572]
[4.74],[0.4267],[0.001  0.001  0.001  0.0178 0.0178 0.0089],[0.6564]
[4.742],[0.426],[0.001  0.001  0.001  0.0177 0.0177 0.0089],[0.655]
[4.744],[0.4253],[0.001  0.001  0.001  0.0177 0.0177 0.0089],[0.6543]
[4.746],[0.4246],[0.001  0.001  0.001  0.0177 0.0177 0.0089],[0.6536]
[4.748],[0.4239],[0.001  0.001  0.001  0.0177 0.0177 0.0089],[0.6528]
[4.75],[0.4232],[0.001  0.001  0.001  0.0177 0.0177 0.0089],[0.6521]
[4.752],[0.4225],[0.001  0.001  0.001  0.0176 0.0176 0.0089],[0.6514]
[4.754],[0.4218],[0.001  0.001  0.001  0.0176 0.0176 0.0089],[0.6507]
[4.756],[0.4211],[0.001  0.001  0.001  0.0176 0.0176 0.0089],[0.65]
[4.758],[0.4204],[0.001  0.001  0.001  0.0176 0.0176 0.0089],[0.6493]
[4.76],[0.4197],[0.001  0.001  0.001  0.0176 0.0176 0.0089],[0.6486]
[4.762],[0.419],[0.001  0.001  0.001  0.0176 0.0176 0.0089],[0.6473]
[4.764],[0.4183],[0.001  0.001  0.001  0.0175 0.0175 0.0089],[0.6467]
[4.766],[0.4176],[0.001  0.001  0.001  0.0175 0.0175 0.0089],[0.6461]
[4.768],[0.4169],[0.001  0.001  0.001  0.0175 0.0175 0.0089],[0.6456]
[4.77],[0.4162],[0.001  0.001  0.001  0.0175 0.0175 0.0089],[0.6451]
[4.772],[0.4155],[0.001  0.001  0.001  0.0175 0.0175 0.0089],[0.6445]
[4.774],[0.4148],[0.001  0.001  0.001  0.0175 0.0175 0.0089],[0.644]
[4.776],[0.4141],[0.001  0.001  0.001  0.0174 0.0174 0.0089],[0.6435]
[4.778],[0.4134],[0.001  0.001  0.001  0.0174 0.0174 0.0089],[0.6429]
[4.78],[0.4127],[0.001  0.001  0.001  0.0174 0.0174 0.0089],[0.6424]
[4.782],[0.412],[0.001  0.001  0.001  0.0174 0.0174 0.0089],[0.6414]
[4.784],[0.4113],[0.001  0.001  0.001  0.0174 0.0174 0.0089],[0.641]
[4.786],[0.4106],[0.001  0.001  0.001  0.0173 0.0173 0.0089],[0.6407]
[4.788],[0.41],[0.001  0.001  0.001  0.0173 0.0173 0.0089],[0.6403]
[4.79],[0.4093],[0.001  0.001  0.001  0.0173 0.0173 0.0089],[0.64]
[4.792],[0.4086],[0.001  0.001  0.001  0.0173 0.0173 0.0089],[0.6396]
[4.794],[0.4079],[0.001  0.001  0.001  0.0173 0.0173 0.0089],[0.6392]
[4.796],[0.4072],[0.001  0.001  0.001  0.0173 0.0173 0.0089],[0.6389]
[4.798],[0.4065],[0.001  0.001  0.001  0.0172 0.0172 0.0089],[0.6386]
[4.8],[0.4058],[0.001  0.001  0.001  0.0172 0.0172 0.0089],[0.6382]
[4.802],[0.4051],[0.001  0.001  0.001  0.0172 0.0172 0.0089],[0.6375]
[4.804],[0.4044],[0.001  0.001  0.001  0.0172 0.0172 0.0089],[0.6372]
[4.806],[0.4037],[0.001  0.001  0.001  0.0172 0.0172 0.0089],[0.6369]
[4.808],[0.403],[0.001  0.001  0.001  0.0171 0.0171 0.0089],[0.6366]
[4.81],[0.4023],[0.001  0.001  0.001  0.0171 0.0171 0.0089],[0.6364]
[4.812],[0.4016],[0.001  0.001  0.001  0.0171 0.0171 0.0089],[0.6361]
[4.814],[0.4009],[0.001  0.001  0.001  0.0171 0.0171 0.0089],[0.6358]
[4.816],[0.4002],[0.001  0.001  0.001  0.0171 0.0171 0.0089],[0.6356]
[4.818],[0.3995],[0.001  0.001  0.001  0.0171 0.0171 0.0089],[0.6353]
[4.82],[0.3988],[0.001  0.001  0.001  0.017  0.017  0.0089],[0.635]
[4.822],[0.3981],[0.001  0.001  0.001  0.017  0.017  0.0089],[0.6345]
[4.824],[0.3974],[0.001  0.001  0.001  0.017  0.017  0.0089],[0.6343]
[4.826],[0.3967],[0.001 0.001 0.001 0.017 0.017 0.009],[0.6341]
[4.828],[0.396],[0.001 0.001 0.001 0.017 0.017 0.009],[0.6338]
[4.83],[0.3953],[0.001 0.001 0.001 0.017 0.017 0.009],[0.6336]
[4.832],[0.3946],[0.001  0.001  0.001  0.0169 0.0169 0.009 ],[0.6333]
[4.834],[0.3939],[0.001  0.001  0.001  0.0169 0.0169 0.009 ],[0.6329]
[4.836],[0.3932],[0.001  0.001  0.001  0.0169 0.0169 0.009 ],[0.6325]
[4.838],[0.3925],[0.001  0.001  0.001  0.0169 0.0169 0.009 ],[0.6321]
[4.84],[0.3918],[0.001  0.001  0.001  0.0169 0.0169 0.009 ],[0.6317]
[4.842],[0.3911],[0.001  0.001  0.001  0.0169 0.0169 0.009 ],[0.631]
[4.844],[0.3904],[0.001  0.001  0.001  0.0168 0.0168 0.009 ],[0.6306]
[4.846],[0.3896],[0.001  0.001  0.001  0.0168 0.0168 0.009 ],[0.6302]
[4.848],[0.3889],[0.001  0.001  0.001  0.0168 0.0168 0.009 ],[0.6297]
[4.85],[0.3882],[0.001  0.001  0.001  0.0168 0.0168 0.009 ],[0.6291]
[4.852],[0.3875],[0.001  0.001  0.001  0.0168 0.0168 0.009 ],[0.6285]
[4.854],[0.3868],[0.001  0.001  0.001  0.0168 0.0168 0.009 ],[0.6279]
[4.856],[0.3861],[0.001  0.001  0.001  0.0168 0.0168 0.009 ],[0.6271]
[4.858],[0.3854],[0.001  0.001  0.001  0.0167 0.0167 0.009 ],[0.6263]
[4.86],[0.3847],[0.001  0.001  0.001  0.0167 0.0167 0.009 ],[0.6254]
[4.862],[0.384],[0.001  0.001  0.001  0.0167 0.0167 0.0091],[0.624]
[4.864],[0.3833],[0.001  0.001  0.001  0.0167 0.0167 0.0091],[0.6231]
[4.866],[0.3826],[0.001  0.001  0.001  0.0167 0.0167 0.0091],[0.6222]
[4.868],[0.3819],[0.001  0.001  0.001  0.0167 0.0167 0.0091],[0.6211]
[4.87],[0.3812],[0.001  0.001  0.001  0.0167 0.0167 0.0091],[0.62]
[4.872],[0.3804],[0.001  0.001  0.001  0.0166 0.0166 0.0091],[0.6188]
[4.874],[0.3797],[0.001  0.001  0.001  0.0166 0.0166 0.0091],[0.6175]
[4.876],[0.379],[0.001  0.001  0.001  0.0166 0.0166 0.0091],[0.6161]
[4.878],[0.3783],[0.001  0.001  0.001  0.0166 0.0166 0.0091],[0.6145]
[4.88],[0.3776],[0.001  0.001  0.001  0.0166 0.0166 0.0091],[0.6128]
[4.882],[0.3769],[0.001  0.001  0.001  0.0166 0.0166 0.0091],[0.6101]
[4.884],[0.3762],[0.001  0.001  0.001  0.0166 0.0166 0.0091],[0.6084]
[4.886],[0.3755],[0.001  0.001  0.001  0.0165 0.0165 0.0091],[0.6065]
[4.888],[0.3748],[0.001  0.001  0.001  0.0165 0.0165 0.0091],[0.6045]
[4.89],[0.3741],[0.001  0.001  0.001  0.0165 0.0165 0.0092],[0.6023]
[4.892],[0.3733],[0.001  0.001  0.001  0.0165 0.0165 0.0092],[0.6]
[4.894],[0.3726],[0.001  0.001  0.001  0.0165 0.0165 0.0092],[0.5975]
[4.896],[0.3719],[0.001  0.001  0.001  0.0165 0.0165 0.0092],[0.5948]
[4.898],[0.3712],[0.001  0.001  0.001  0.0165 0.0165 0.0092],[0.5919]
[4.9],[0.3705],[0.001  0.001  0.001  0.0165 0.0165 0.0092],[0.5888]
[4.902],[0.3698],[0.001  0.001  0.001  0.0164 0.0164 0.0092],[0.5836]
[4.904],[0.3691],[0.001  0.001  0.001  0.0164 0.0164 0.0092],[0.5804]
[4.906],[0.3684],[0.001  0.001  0.001  0.0164 0.0164 0.0092],[0.5769]
[4.908],[0.3677],[0.001  0.001  0.001  0.0164 0.0164 0.0092],[0.5733]
[4.91],[0.367],[0.001  0.001  0.001  0.0164 0.0164 0.0092],[0.5694]
[4.912],[0.3663],[0.001  0.001  0.001  0.0164 0.0164 0.0092],[0.5653]
[4.914],[0.3656],[0.001  0.001  0.001  0.0163 0.0163 0.0092],[0.5609]
[4.916],[0.3649],[0.001  0.001  0.001  0.0163 0.0163 0.0092],[0.5562]
[4.918],[0.3642],[0.001  0.001  0.001  0.0163 0.0163 0.0092],[0.5512]
[4.92],[0.3635],[0.001  0.001  0.001  0.0163 0.0163 0.0092],[0.5461]
[4.922],[0.3628],[0.001  0.001  0.001  0.0163 0.0163 0.0092],[0.5369]
[4.924],[0.3621],[0.001  0.001  0.001  0.0163 0.0163 0.0091],[0.5318]
[4.926],[0.3615],[0.001  0.001  0.001  0.0162 0.0162 0.0091],[0.5266]
[4.928],[0.3608],[0.001  0.001  0.001  0.0162 0.0162 0.0091],[0.5211]
