timeVals,jointPos,muscleAct,motorTorque
[1.292],[1.3099],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5334]
[1.294],[1.3077],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5327]
[1.296],[1.3055],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.532]
[1.298],[1.3033],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5313]
[1.3],[1.3012],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5308]
[1.302],[1.299],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5386]
[1.304],[1.2968],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5384]
[1.306],[1.2946],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.538]
[1.308],[1.2925],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5375]
[1.31],[1.2903],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.537]
[1.312],[1.2881],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5365]
[1.314],[1.2859],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.536]
[1.316],[1.2838],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5355]
[1.318],[1.2816],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.535]
[1.32],[1.2794],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5346]
[1.322],[1.2773],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5419]
[1.324],[1.2751],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5417]
[1.326],[1.2729],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5413]
[1.328],[1.2708],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5408]
[1.33],[1.2686],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5402]
[1.332],[1.2664],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5396]
[1.334],[1.2643],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5389]
[1.336],[1.2621],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5382]
[1.338],[1.2599],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5375]
[1.34],[1.2578],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5368]
[1.342],[1.2556],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5431]
[1.344],[1.2535],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5426]
[1.346],[1.2513],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5419]
[1.348],[1.2491],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5412]
[1.35],[1.247],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5403]
[1.352],[1.2448],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5395]
[1.354],[1.2427],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5386]
[1.356],[1.2405],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5381]
[1.358],[1.2383],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5374]
[1.36],[1.2362],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5367]
[1.362],[1.234],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5422]
[1.364],[1.2319],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5416]
[1.366],[1.2297],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5409]
[1.368],[1.2275],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.54]
[1.37],[1.2254],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5391]
[1.372],[1.2232],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5381]
[1.374],[1.2211],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5372]
[1.376],[1.2189],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5362]
[1.378],[1.2168],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5354]
[1.38],[1.2146],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5345]
[1.382],[1.2125],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5393]
[1.384],[1.2103],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5388]
[1.386],[1.2081],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5382]
[1.388],[1.206],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5375]
[1.39],[1.2038],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5368]
[1.392],[1.2017],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5361]
[1.394],[1.1995],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5354]
[1.396],[1.1974],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5348]
[1.398],[1.1952],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5343]
[1.4],[1.1931],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5338]
[1.402],[1.1909],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5387]
[1.404],[1.1888],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5384]
[1.406],[1.1866],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5382]
[1.408],[1.1845],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5378]
[1.41],[1.1824],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5375]
[1.412],[1.1802],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5372]
[1.414],[1.1781],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5368]
[1.416],[1.1759],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5365]
[1.418],[1.1738],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5362]
[1.42],[1.1716],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.536]
[1.422],[1.1695],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5408]
[1.424],[1.1673],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5407]
[1.426],[1.1652],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5406]
[1.428],[1.163],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5404]
[1.43],[1.1609],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5401]
[1.432],[1.1588],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5398]
[1.434],[1.1566],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5394]
[1.436],[1.1545],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5391]
[1.438],[1.1523],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5387]
[1.44],[1.1502],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5383]
[1.442],[1.148],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.5424]
[1.444],[1.1459],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.5422]
[1.446],[1.1438],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.5419]
[1.448],[1.1416],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.5416]
[1.45],[1.1395],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.5412]
[1.452],[1.1373],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.5407]
[1.454],[1.1352],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.5403]
[1.456],[1.1331],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.5398]
[1.458],[1.1309],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.5392]
[1.46],[1.1288],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.5387]
[1.462],[1.1266],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.5422]
[1.464],[1.1245],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.5419]
[1.466],[1.1224],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.5417]
[1.468],[1.1202],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.5415]
[1.47],[1.1181],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.5413]
[1.472],[1.1159],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.5411]
[1.474],[1.1138],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.5408]
[1.476],[1.1117],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.5405]
[1.478],[1.1095],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.5402]
[1.48],[1.1074],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.5399]
[1.482],[1.1053],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.5433]
[1.484],[1.1031],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.5434]
[1.486],[1.101],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.5437]
[1.488],[1.0989],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.544]
[1.49],[1.0967],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.5443]
[1.492],[1.0946],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.5446]
[1.494],[1.0925],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.545]
[1.496],[1.0903],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.5452]
[1.498],[1.0882],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.5455]
[1.5],[1.0861],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.5456]
[1.502],[1.0839],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.5496]
[1.504],[1.0818],[0.001  0.001  0.001  0.0019 0.001  0.0011],[0.5502]
[1.506],[1.0797],[0.001  0.001  0.001  0.0019 0.001  0.0011],[0.551]
[1.508],[1.0776],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.5519]
[1.51],[1.0754],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.5528]
[1.512],[1.0733],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.5537]
[1.514],[1.0712],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.5545]
[1.516],[1.0691],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.5551]
[1.518],[1.0669],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.5557]
[1.52],[1.0648],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.5561]
[1.522],[1.0627],[0.001  0.001  0.001  0.0022 0.001  0.0011],[0.5602]
[1.524],[1.0606],[0.001  0.001  0.001  0.0024 0.001  0.0011],[0.5611]
[1.526],[1.0584],[0.001  0.001  0.001  0.0024 0.001  0.0011],[0.5623]
[1.528],[1.0563],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.5635]
[1.53],[1.0542],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.5648]
[1.532],[1.0521],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.566]
[1.534],[1.05],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.5671]
[1.536],[1.0478],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.568]
[1.538],[1.0457],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.5688]
[1.54],[1.0436],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.5694]
[1.542],[1.0415],[0.001  0.001  0.001  0.0029 0.001  0.0011],[0.5735]
[1.544],[1.0394],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.5747]
[1.546],[1.0373],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.5762]
[1.548],[1.0351],[0.001  0.001  0.001  0.0032 0.001  0.0011],[0.5779]
[1.55],[1.033],[0.001  0.001  0.001  0.0032 0.001  0.0011],[0.5796]
[1.552],[1.0309],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.5813]
[1.554],[1.0288],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.5828]
[1.556],[1.0267],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.5842]
[1.558],[1.0246],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.5855]
[1.56],[1.0225],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.5866]
[1.562],[1.0203],[0.001  0.001  0.001  0.0037 0.001  0.0011],[0.5912]
[1.564],[1.0182],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.5931]
[1.566],[1.0161],[0.001  0.001  0.001  0.004  0.001  0.0011],[0.5954]
[1.568],[1.014],[0.001  0.001  0.001  0.0041 0.001  0.0011],[0.598]
[1.57],[1.0119],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6007]
[1.572],[1.0098],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6034]
[1.574],[1.0077],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6059]
[1.576],[1.0056],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6084]
[1.578],[1.0035],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6106]
[1.58],[1.0014],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6125]
[1.582],[0.9993],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.6185]
[1.584],[0.9971],[0.001  0.001  0.001  0.0049 0.001  0.0011],[0.6213]
[1.586],[0.995],[0.001  0.001  0.001  0.0051 0.001  0.0011],[0.6246]
[1.588],[0.9929],[0.001  0.001  0.001  0.0052 0.001  0.0011],[0.6282]
[1.59],[0.9908],[0.001  0.001  0.001  0.0053 0.001  0.0011],[0.6319]
[1.592],[0.9887],[0.001  0.001  0.001  0.0053 0.001  0.0011],[0.6354]
[1.594],[0.9866],[0.001  0.001  0.001  0.0053 0.001  0.0011],[0.6388]
[1.596],[0.9845],[0.001  0.001  0.001  0.0053 0.001  0.0011],[0.642]
[1.598],[0.9824],[0.001  0.001  0.001  0.0053 0.001  0.0011],[0.6448]
[1.6],[0.9803],[0.001  0.001  0.001  0.0053 0.001  0.0011],[0.6473]
[1.602],[0.9782],[0.001  0.001  0.001  0.0058 0.001  0.0011],[0.6542]
[1.604],[0.9761],[0.001  0.001  0.001  0.0061 0.001  0.0011],[0.6573]
[1.606],[0.974],[0.001  0.001  0.001  0.0063 0.001  0.0011],[0.6611]
[1.608],[0.9719],[0.001  0.001  0.001  0.0064 0.001  0.0011],[0.665]
[1.61],[0.9698],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.669]
[1.612],[0.9677],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.6728]
[1.614],[0.9656],[0.001  0.001  0.001  0.0066 0.001  0.0011],[0.6765]
[1.616],[0.9635],[0.001  0.001  0.001  0.0066 0.001  0.0011],[0.6797]
[1.618],[0.9613],[0.001  0.001  0.001  0.0066 0.001  0.0011],[0.6826]
[1.62],[0.9592],[0.001  0.001  0.001  0.0066 0.001  0.0011],[0.685]
[1.622],[0.9571],[0.001  0.001  0.001  0.0072 0.001  0.0011],[0.6918]
[1.624],[0.955],[0.001  0.001  0.001  0.0075 0.001  0.0011],[0.6947]
[1.626],[0.9529],[0.001  0.001  0.001  0.0077 0.001  0.0011],[0.6982]
[1.628],[0.9508],[0.001  0.001  0.001  0.0078 0.001  0.0011],[0.7019]
[1.63],[0.9487],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.7056]
[1.632],[0.9466],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.7092]
[1.634],[0.9445],[0.001  0.001  0.001  0.008  0.001  0.0011],[0.7124]
[1.636],[0.9424],[0.001  0.001  0.001  0.008  0.001  0.0011],[0.7152]
[1.638],[0.9403],[0.001  0.001  0.001  0.008  0.001  0.0011],[0.7176]
[1.64],[0.9381],[0.001  0.001  0.001  0.008  0.001  0.0011],[0.7195]
[1.642],[0.936],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.7255]
[1.644],[0.9339],[0.001  0.001  0.001  0.009  0.001  0.0011],[0.728]
[1.646],[0.9318],[0.001  0.001  0.001  0.0092 0.001  0.0011],[0.7311]
[1.648],[0.9297],[0.001  0.001  0.001  0.0093 0.001  0.0011],[0.7344]
[1.65],[0.9276],[0.001  0.001  0.001  0.0094 0.001  0.0011],[0.7377]
[1.652],[0.9255],[0.001  0.001  0.001  0.0094 0.001  0.0011],[0.7408]
[1.654],[0.9233],[0.001  0.001  0.001  0.0095 0.001  0.0011],[0.7436]
[1.656],[0.9212],[0.001  0.001  0.001  0.0095 0.001  0.0011],[0.746]
[1.658],[0.9191],[0.001  0.001  0.001  0.0095 0.001  0.0011],[0.748]
[1.66],[0.917],[0.001  0.001  0.001  0.0095 0.001  0.0011],[0.7494]
[1.662],[0.9149],[0.001  0.001  0.001  0.0101 0.001  0.0011],[0.7546]
[1.664],[0.9128],[0.001  0.001  0.001  0.0105 0.001  0.0011],[0.7568]
[1.666],[0.9106],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.7596]
[1.668],[0.9085],[0.001  0.001  0.001  0.0109 0.001  0.0011],[0.7626]
[1.67],[0.9064],[0.001  0.001  0.001  0.011  0.001  0.0011],[0.7657]
[1.672],[0.9043],[0.001  0.001  0.001  0.011  0.001  0.0011],[0.7685]
[1.674],[0.9022],[0.001  0.001  0.001  0.011  0.001  0.0011],[0.7711]
[1.676],[0.9001],[0.001  0.001  0.001  0.0111 0.001  0.0011],[0.7733]
[1.678],[0.8979],[0.001  0.001  0.001  0.0111 0.001  0.0011],[0.7751]
[1.68],[0.8958],[0.001  0.001  0.001  0.0111 0.001  0.0011],[0.7764]
[1.682],[0.8937],[0.001  0.001  0.001  0.0117 0.001  0.0011],[0.7809]
[1.684],[0.8916],[0.001  0.001  0.001  0.0121 0.001  0.0011],[0.783]
[1.686],[0.8895],[0.001  0.001  0.001  0.0124 0.001  0.0011],[0.7857]
[1.688],[0.8873],[0.001  0.001  0.001  0.0125 0.001  0.0011],[0.7887]
[1.69],[0.8852],[0.001  0.001  0.001  0.0126 0.001  0.0011],[0.7917]
[1.692],[0.8831],[0.001  0.001  0.001  0.0127 0.001  0.0011],[0.7946]
[1.694],[0.881],[0.001  0.001  0.001  0.0127 0.001  0.0011],[0.7972]
[1.696],[0.8789],[0.001  0.001  0.001  0.0127 0.001  0.0011],[0.7995]
[1.698],[0.8768],[0.001  0.001  0.001  0.0127 0.001  0.0011],[0.8014]
[1.7],[0.8746],[0.001  0.001  0.001  0.0127 0.001  0.0011],[0.8028]
[1.702],[0.8725],[0.001  0.001  0.001  0.0134 0.001  0.0011],[0.8073]
[1.704],[0.8704],[0.001  0.001  0.001  0.0138 0.001  0.0011],[0.8096]
[1.706],[0.8683],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.8126]
[1.708],[0.8662],[0.001  0.001  0.001  0.0142 0.001  0.0011],[0.8159]
[1.71],[0.8641],[0.001  0.001  0.001  0.0143 0.001  0.0011],[0.8193]
[1.712],[0.8619],[0.001  0.001  0.001  0.0144 0.001  0.0011],[0.8226]
[1.714],[0.8598],[0.001  0.001  0.001  0.0144 0.001  0.0011],[0.8256]
[1.716],[0.8577],[0.001  0.001  0.001  0.0144 0.001  0.0011],[0.8282]
[1.718],[0.8556],[0.001  0.001  0.001  0.0144 0.001  0.0011],[0.8305]
[1.72],[0.8535],[0.001  0.001  0.001  0.0144 0.001  0.0011],[0.8322]
[1.722],[0.8514],[0.001  0.001  0.001  0.0151 0.001  0.0011],[0.8372]
[1.724],[0.8493],[0.001  0.001  0.001  0.0155 0.001  0.0011],[0.8399]
[1.726],[0.8471],[0.001  0.001  0.001  0.0158 0.001  0.0011],[0.8432]
[1.728],[0.845],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.8469]
[1.73],[0.8429],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.8506]
[1.732],[0.8408],[0.001  0.001  0.001  0.0161 0.001  0.0011],[0.8542]
[1.734],[0.8387],[0.001  0.001  0.001  0.0161 0.001  0.0011],[0.8575]
[1.736],[0.8366],[0.001  0.001  0.001  0.0162 0.001  0.0011],[0.8605]
[1.738],[0.8345],[0.001  0.001  0.001  0.0162 0.001  0.0011],[0.863]
[1.74],[0.8324],[0.001  0.001  0.001  0.0162 0.001  0.0011],[0.865]
[1.742],[0.8303],[0.001  0.001  0.001  0.0169 0.001  0.0011],[0.8703]
[1.744],[0.8281],[0.001  0.001  0.001  0.0173 0.001  0.0011],[0.8731]
[1.746],[0.826],[0.001  0.001  0.001  0.0176 0.001  0.0011],[0.8766]
[1.748],[0.8239],[0.001  0.001  0.001  0.0178 0.001  0.0011],[0.8804]
[1.75],[0.8218],[0.001  0.001  0.001  0.0179 0.001  0.0011],[0.8842]
[1.752],[0.8197],[0.001  0.001  0.001  0.0179 0.001  0.0011],[0.8878]
[1.754],[0.8176],[0.001  0.001  0.001  0.018  0.001  0.0011],[0.8911]
[1.756],[0.8155],[0.001  0.001  0.001  0.018  0.001  0.0011],[0.8941]
[1.758],[0.8134],[0.001  0.001  0.001  0.018  0.001  0.0011],[0.8966]
[1.76],[0.8113],[0.001  0.001  0.001  0.018  0.001  0.0011],[0.8986]
[1.762],[0.8092],[0.001  0.001  0.001  0.0187 0.001  0.0011],[0.9037]
[1.764],[0.8071],[0.001  0.001  0.001  0.0192 0.001  0.0011],[0.9064]
[1.766],[0.805],[0.001  0.001  0.001  0.0194 0.001  0.0011],[0.9098]
[1.768],[0.8029],[0.001  0.001  0.001  0.0196 0.001  0.0011],[0.9135]
[1.77],[0.8008],[0.001  0.001  0.001  0.0197 0.001  0.0011],[0.9171]
[1.772],[0.7986],[0.001  0.001  0.001  0.0198 0.001  0.0011],[0.9207]
[1.774],[0.7965],[0.001  0.001  0.001  0.0198 0.001  0.0011],[0.9239]
[1.776],[0.7944],[0.001  0.001  0.001  0.0198 0.001  0.0011],[0.9267]
[1.778],[0.7923],[0.001  0.001  0.001  0.0199 0.001  0.0011],[0.9291]
[1.78],[0.7902],[0.001  0.001  0.001  0.0199 0.001  0.0011],[0.931]
[1.782],[0.7881],[0.001  0.001  0.001  0.0206 0.001  0.0011],[0.9358]
[1.784],[0.786],[0.001  0.001  0.001  0.0211 0.001  0.0011],[0.9385]
[1.786],[0.7839],[0.001  0.001  0.001  0.0213 0.001  0.0011],[0.9418]
[1.788],[0.7818],[0.001  0.001  0.001  0.0215 0.001  0.0011],[0.9454]
[1.79],[0.7797],[0.001  0.001  0.001  0.0216 0.001  0.0011],[0.949]
[1.792],[0.7776],[0.001  0.001  0.001  0.0217 0.001  0.0011],[0.9525]
[1.794],[0.7755],[0.001  0.001  0.001  0.0217 0.001  0.0011],[0.9556]
[1.796],[0.7734],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.9585]
[1.798],[0.7713],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.9608]
[1.8],[0.7692],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.9627]
[1.802],[0.7671],[0.001  0.001  0.001  0.0225 0.001  0.0011],[0.9674]
[1.804],[0.765],[0.001  0.001  0.001  0.023  0.001  0.0011],[0.97]
[1.806],[0.7629],[0.001  0.001  0.001  0.0233 0.001  0.0011],[0.9733]
[1.808],[0.7608],[0.001  0.001  0.001  0.0235 0.001  0.0011],[0.9769]
[1.81],[0.7586],[0.001  0.001  0.001  0.0236 0.001  0.0011],[0.9805]
[1.812],[0.7565],[0.001  0.001  0.001  0.0237 0.001  0.0011],[0.9839]
[1.814],[0.7544],[0.001  0.001  0.001  0.0237 0.001  0.0011],[0.9871]
[1.816],[0.7523],[0.001  0.001  0.001  0.0237 0.001  0.0011],[0.99]
[1.818],[0.7502],[0.001  0.001  0.001  0.0237 0.001  0.0011],[0.9923]
[1.82],[0.7481],[0.001  0.001  0.001  0.0238 0.001  0.0011],[0.9942]
[1.822],[0.746],[0.001  0.001  0.001  0.0245 0.001  0.0011],[0.9988]
[1.824],[0.7439],[0.001  0.001  0.001  0.025  0.001  0.0011],[1.0014]
[1.826],[0.7418],[0.001  0.001  0.001  0.0253 0.001  0.0011],[1.0046]
[1.828],[0.7397],[0.001  0.001  0.001  0.0255 0.001  0.0011],[1.008]
[1.83],[0.7376],[0.001  0.001  0.001  0.0256 0.001  0.0011],[1.0115]
[1.832],[0.7355],[0.001  0.001  0.001  0.0257 0.001  0.0011],[1.0149]
[1.834],[0.7334],[0.001  0.001  0.001  0.0257 0.001  0.0011],[1.0179]
[1.836],[0.7313],[0.001  0.001  0.001  0.0257 0.001  0.0011],[1.0206]
[1.838],[0.7292],[0.001  0.001  0.001  0.0257 0.001  0.0011],[1.0228]
[1.84],[0.7271],[0.001  0.001  0.001  0.0258 0.001  0.0011],[1.0244]
[1.842],[0.725],[0.001  0.001  0.001  0.0265 0.001  0.0011],[1.0285]
[1.844],[0.7229],[0.001  0.001  0.001  0.027  0.001  0.0011],[1.0308]
[1.846],[0.7208],[0.001  0.001  0.001  0.0273 0.001  0.0011],[1.0336]
[1.848],[0.7186],[0.001  0.001  0.001  0.0275 0.001  0.0011],[1.0368]
[1.85],[0.7165],[0.001  0.001  0.001  0.0276 0.001  0.0011],[1.0399]
[1.852],[0.7144],[0.001  0.001  0.001  0.0277 0.001  0.0011],[1.0429]
[1.854],[0.7123],[0.001  0.001  0.001  0.0277 0.001  0.0011],[1.0456]
[1.856],[0.7102],[0.001  0.001  0.001  0.0278 0.001  0.0011],[1.0478]
[1.858],[0.7081],[0.001  0.001  0.001  0.0278 0.001  0.0011],[1.0496]
[1.86],[0.706],[0.001  0.001  0.001  0.0278 0.001  0.0011],[1.0507]
[1.862],[0.7039],[0.001  0.001  0.001  0.0286 0.001  0.0011],[1.0541]
[1.864],[0.7018],[0.001  0.001  0.001  0.0291 0.001  0.0011],[1.056]
[1.866],[0.6997],[0.001  0.001  0.001  0.0294 0.001  0.0011],[1.0585]
[1.868],[0.6976],[0.001  0.001  0.001  0.0296 0.001  0.0011],[1.0613]
[1.87],[0.6955],[0.001  0.001  0.001  0.0297 0.001  0.0011],[1.0642]
[1.872],[0.6934],[0.001  0.001  0.001  0.0298 0.001  0.0011],[1.0669]
[1.874],[0.6913],[0.001  0.001  0.001  0.0298 0.001  0.0011],[1.0693]
[1.876],[0.6892],[0.001  0.001  0.001  0.0299 0.001  0.0011],[1.0713]
[1.878],[0.6871],[0.001  0.001  0.001  0.0299 0.001  0.0011],[1.0729]
[1.88],[0.685],[0.001  0.001  0.001  0.0299 0.001  0.0011],[1.0739]
[1.882],[0.6828],[0.001  0.001  0.001  0.0307 0.0011 0.0011],[1.0768]
[1.884],[0.6807],[0.001  0.001  0.001  0.0312 0.0011 0.0011],[1.0786]
[1.886],[0.6786],[0.001  0.001  0.001  0.0315 0.0011 0.0011],[1.0811]
[1.888],[0.6765],[0.001  0.001  0.001  0.0317 0.0011 0.0011],[1.084]
[1.89],[0.6744],[0.001  0.001  0.001  0.0318 0.0011 0.0011],[1.0869]
[1.892],[0.6723],[0.001  0.001  0.001  0.0319 0.0011 0.0011],[1.0897]
[1.894],[0.6702],[0.001  0.001  0.001  0.032  0.0011 0.0011],[1.0922]
[1.896],[0.6681],[0.001  0.001  0.001  0.032  0.0011 0.0011],[1.0944]
[1.898],[0.666],[0.001  0.001  0.001  0.032  0.0011 0.0011],[1.096]
[1.9],[0.6639],[0.001  0.001  0.001  0.032  0.0011 0.0011],[1.0972]
[1.902],[0.6618],[0.001  0.001  0.001  0.0328 0.0012 0.0011],[1.1003]
[1.904],[0.6597],[0.001  0.001  0.001  0.0333 0.0012 0.0011],[1.1022]
[1.906],[0.6576],[0.001  0.001  0.001  0.0336 0.0012 0.0011],[1.1049]
[1.908],[0.6555],[0.001  0.001  0.001  0.0338 0.0012 0.0011],[1.108]
[1.91],[0.6534],[0.001  0.001  0.001  0.034  0.0012 0.0011],[1.1111]
[1.912],[0.6513],[0.001  0.001  0.001  0.034  0.0012 0.0011],[1.1141]
[1.914],[0.6492],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[1.1168]
[1.916],[0.6471],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[1.1192]
