timeVals,jointPos,muscleAct,motorTorque
[1.242],[1.4617],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4822]
[1.244],[1.4598],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.482]
[1.246],[1.458],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4816]
[1.248],[1.4562],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.481]
[1.25],[1.4543],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4802]
[1.252],[1.4525],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4794]
[1.254],[1.4507],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4786]
[1.256],[1.4488],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4777]
[1.258],[1.447],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4769]
[1.26],[1.4451],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4761]
[1.262],[1.4433],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4849]
[1.264],[1.4415],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4843]
[1.266],[1.4396],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4835]
[1.268],[1.4378],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4826]
[1.27],[1.436],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4815]
[1.272],[1.4341],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4803]
[1.274],[1.4323],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4791]
[1.276],[1.4305],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4778]
[1.278],[1.4286],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4765]
[1.28],[1.4268],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4752]
[1.282],[1.425],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4824]
[1.284],[1.4231],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4814]
[1.286],[1.4213],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4801]
[1.288],[1.4195],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4787]
[1.29],[1.4176],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4772]
[1.292],[1.4158],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4756]
[1.294],[1.414],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.474]
[1.296],[1.4121],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4724]
[1.298],[1.4103],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4708]
[1.3],[1.4085],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4693]
[1.302],[1.4066],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4752]
[1.304],[1.4048],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.474]
[1.306],[1.403],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4727]
[1.308],[1.4011],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4713]
[1.31],[1.3993],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4698]
[1.312],[1.3975],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4684]
[1.314],[1.3957],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4669]
[1.316],[1.3938],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4655]
[1.318],[1.392],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4641]
[1.32],[1.3902],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4628]
[1.322],[1.3884],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4683]
[1.324],[1.3865],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4675]
[1.326],[1.3847],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4665]
[1.328],[1.3829],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4655]
[1.33],[1.3811],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4644]
[1.332],[1.3792],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4634]
[1.334],[1.3774],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4624]
[1.336],[1.3756],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4614]
[1.338],[1.3738],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4605]
[1.34],[1.372],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4596]
[1.342],[1.3702],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4652]
[1.344],[1.3683],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4648]
[1.346],[1.3665],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4642]
[1.348],[1.3647],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4635]
[1.35],[1.3629],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4628]
[1.352],[1.3611],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4621]
[1.354],[1.3593],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4613]
[1.356],[1.3575],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4606]
[1.358],[1.3557],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.46]
[1.36],[1.3539],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4593]
[1.362],[1.352],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4647]
[1.364],[1.3502],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4643]
[1.366],[1.3484],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4638]
[1.368],[1.3466],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4633]
[1.37],[1.3448],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4627]
[1.372],[1.343],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.462]
[1.374],[1.3412],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4614]
[1.376],[1.3394],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4608]
[1.378],[1.3376],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4602]
[1.38],[1.3358],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4597]
[1.382],[1.334],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4647]
[1.384],[1.3322],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4645]
[1.386],[1.3304],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4641]
[1.388],[1.3286],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4637]
[1.39],[1.3268],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4633]
[1.392],[1.325],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4629]
[1.394],[1.3232],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4625]
[1.396],[1.3214],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4621]
[1.398],[1.3196],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4618]
[1.4],[1.3178],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4615]
[1.402],[1.316],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4664]
[1.404],[1.3142],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4664]
[1.406],[1.3125],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4662]
[1.408],[1.3107],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.466]
[1.41],[1.3089],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4658]
[1.412],[1.3071],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4656]
[1.414],[1.3053],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4653]
[1.416],[1.3035],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4651]
[1.418],[1.3017],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4649]
[1.42],[1.2999],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4648]
[1.422],[1.2981],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.4695]
[1.424],[1.2963],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.4696]
[1.426],[1.2945],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.4695]
[1.428],[1.2928],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.4694]
[1.43],[1.291],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.4693]
[1.432],[1.2892],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.4692]
[1.434],[1.2874],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.4691]
[1.436],[1.2856],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.469]
[1.438],[1.2838],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.469]
[1.44],[1.282],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.4689]
[1.442],[1.2802],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.4735]
[1.444],[1.2785],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.4736]
[1.446],[1.2767],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4737]
[1.448],[1.2749],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4736]
[1.45],[1.2731],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4736]
[1.452],[1.2713],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4735]
[1.454],[1.2695],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4734]
[1.456],[1.2677],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4732]
[1.458],[1.266],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4731]
[1.46],[1.2642],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.473]
[1.462],[1.2624],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4771]
[1.464],[1.2606],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.477]
[1.466],[1.2588],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4768]
[1.468],[1.257],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4766]
[1.47],[1.2552],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4763]
[1.472],[1.2535],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4759]
[1.474],[1.2517],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4755]
[1.476],[1.2499],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4751]
[1.478],[1.2481],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4746]
[1.48],[1.2463],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4742]
[1.482],[1.2445],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4775]
[1.484],[1.2427],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4772]
[1.486],[1.2409],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4771]
[1.488],[1.2392],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4768]
[1.49],[1.2374],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4764]
[1.492],[1.2356],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4758]
[1.494],[1.2338],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4751]
[1.496],[1.232],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4744]
[1.498],[1.2302],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4736]
[1.5],[1.2284],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4728]
[1.502],[1.2267],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4752]
[1.504],[1.2249],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4745]
[1.506],[1.2231],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4736]
[1.508],[1.2213],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4727]
[1.51],[1.2195],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4718]
[1.512],[1.2177],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4708]
[1.514],[1.2159],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4698]
[1.516],[1.2141],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4688]
[1.518],[1.2124],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4679]
[1.52],[1.2106],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4669]
[1.522],[1.2088],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4687]
[1.524],[1.207],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4679]
[1.526],[1.2052],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4672]
[1.528],[1.2034],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4664]
[1.53],[1.2017],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4657]
[1.532],[1.1999],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4649]
[1.534],[1.1981],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4642]
[1.536],[1.1963],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4635]
[1.538],[1.1945],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4629]
[1.54],[1.1927],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4624]
[1.542],[1.191],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4643]
[1.544],[1.1892],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.464]
[1.546],[1.1874],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4637]
[1.548],[1.1856],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4634]
[1.55],[1.1838],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4631]
[1.552],[1.1821],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4629]
[1.554],[1.1803],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4626]
[1.556],[1.1785],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4624]
[1.558],[1.1767],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4622]
[1.56],[1.175],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4621]
[1.562],[1.1732],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4645]
[1.564],[1.1714],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4646]
[1.566],[1.1696],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4647]
[1.568],[1.1679],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4648]
[1.57],[1.1661],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4648]
[1.572],[1.1643],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4649]
[1.574],[1.1625],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4649]
[1.576],[1.1608],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.465]
[1.578],[1.159],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.465]
[1.58],[1.1572],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4649]
[1.582],[1.1554],[0.001  0.001  0.001  0.0014 0.0011 0.0018],[0.4674]
[1.584],[1.1537],[0.001  0.001  0.001  0.0014 0.0011 0.0018],[0.4676]
[1.586],[1.1519],[0.001  0.001  0.001  0.0015 0.0011 0.0018],[0.4679]
[1.588],[1.1501],[0.001  0.001  0.001  0.0015 0.0011 0.0018],[0.4682]
[1.59],[1.1484],[0.001  0.001  0.001  0.0015 0.0011 0.0018],[0.4685]
[1.592],[1.1466],[0.001  0.001  0.001  0.0015 0.0011 0.0018],[0.4687]
[1.594],[1.1448],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.4689]
[1.596],[1.1431],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.4691]
[1.598],[1.1413],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.4693]
[1.6],[1.1395],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.4693]
[1.602],[1.1378],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.4718]
[1.604],[1.136],[0.001  0.001  0.001  0.0017 0.0011 0.0019],[0.4722]
[1.606],[1.1342],[0.001  0.001  0.001  0.0017 0.0011 0.0019],[0.4728]
[1.608],[1.1325],[0.001  0.001  0.001  0.0017 0.0011 0.0019],[0.4735]
[1.61],[1.1307],[0.001  0.001  0.001  0.0018 0.0011 0.0019],[0.4742]
[1.612],[1.1289],[0.001  0.001  0.001  0.0018 0.0011 0.0019],[0.4748]
[1.614],[1.1272],[0.001  0.001  0.001  0.0018 0.0011 0.0019],[0.4755]
[1.616],[1.1254],[0.001  0.001  0.001  0.0018 0.0011 0.0019],[0.4761]
[1.618],[1.1236],[0.001  0.001  0.001  0.0018 0.0011 0.0019],[0.4766]
[1.62],[1.1219],[0.001  0.001  0.001  0.0018 0.0011 0.0019],[0.477]
[1.622],[1.1201],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.4799]
[1.624],[1.1183],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.4808]
[1.626],[1.1166],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.4819]
[1.628],[1.1148],[0.001  0.001  0.001  0.0022 0.0011 0.0019],[0.4832]
[1.63],[1.113],[0.001  0.001  0.001  0.0022 0.0011 0.0019],[0.4846]
[1.632],[1.1113],[0.001  0.001  0.001  0.0022 0.0011 0.0019],[0.4859]
[1.634],[1.1095],[0.001  0.001  0.001  0.0022 0.0011 0.0019],[0.4872]
[1.636],[1.1078],[0.001  0.001  0.001  0.0022 0.0011 0.0019],[0.4884]
[1.638],[1.106],[0.001  0.001  0.001  0.0022 0.0011 0.0019],[0.4894]
[1.64],[1.1042],[0.001  0.001  0.001  0.0022 0.0011 0.0019],[0.4904]
[1.642],[1.1025],[0.001  0.001  0.001  0.0025 0.0011 0.0019],[0.4939]
[1.644],[1.1007],[0.001  0.001  0.001  0.0027 0.0011 0.0019],[0.4954]
[1.646],[1.099],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.4974]
[1.648],[1.0972],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.4995]
[1.65],[1.0954],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.5017]
[1.652],[1.0937],[0.001  0.001  0.001  0.0029 0.0011 0.0019],[0.5039]
[1.654],[1.0919],[0.001  0.001  0.001  0.0029 0.0011 0.0019],[0.506]
[1.656],[1.0902],[0.001  0.001  0.001  0.0029 0.0011 0.0019],[0.5079]
[1.658],[1.0884],[0.001  0.001  0.001  0.0029 0.0011 0.0019],[0.5097]
[1.66],[1.0867],[0.001  0.001  0.001  0.0029 0.0011 0.0019],[0.5112]
[1.662],[1.0849],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.5157]
[1.664],[1.0831],[0.001  0.001  0.001  0.0035 0.0011 0.0019],[0.518]
[1.666],[1.0814],[0.001  0.001  0.001  0.0036 0.0011 0.0019],[0.5208]
[1.668],[1.0796],[0.001  0.001  0.001  0.0037 0.0011 0.0019],[0.5238]
[1.67],[1.0779],[0.001  0.001  0.001  0.0038 0.0011 0.0019],[0.5269]
[1.672],[1.0761],[0.001  0.001  0.001  0.0038 0.0011 0.0019],[0.5299]
[1.674],[1.0744],[0.001  0.001  0.001  0.0038 0.0011 0.0019],[0.5328]
[1.676],[1.0726],[0.001  0.001  0.001  0.0038 0.0011 0.0019],[0.5354]
[1.678],[1.0709],[0.001  0.001  0.001  0.0038 0.0011 0.0019],[0.5378]
[1.68],[1.0691],[0.001  0.001  0.001  0.0038 0.0011 0.0019],[0.5397]
[1.682],[1.0673],[0.001  0.001  0.001  0.0043 0.0011 0.0019],[0.545]
[1.684],[1.0656],[0.001  0.001  0.001  0.0046 0.0011 0.0019],[0.5479]
[1.686],[1.0638],[0.001  0.001  0.001  0.0048 0.0011 0.0019],[0.5514]
[1.688],[1.0621],[0.001  0.001  0.001  0.0049 0.0011 0.0019],[0.5553]
[1.69],[1.0603],[0.001  0.001  0.001  0.005  0.0011 0.0019],[0.5591]
[1.692],[1.0586],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.5629]
[1.694],[1.0568],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.5665]
[1.696],[1.055],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.5697]
[1.698],[1.0533],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.5725]
[1.7],[1.0515],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.5749]
[1.702],[1.0498],[0.001  0.001  0.001  0.0058 0.0011 0.0019],[0.5808]
[1.704],[1.048],[0.001  0.001  0.001  0.0062 0.0011 0.0019],[0.5843]
[1.706],[1.0463],[0.001  0.001  0.001  0.0064 0.0011 0.0019],[0.5886]
[1.708],[1.0445],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.5933]
[1.71],[1.0428],[0.001  0.001  0.001  0.0067 0.0011 0.0019],[0.5981]
[1.712],[1.041],[0.001  0.001  0.001  0.0067 0.0011 0.0019],[0.6027]
[1.714],[1.0392],[0.001  0.001  0.001  0.0068 0.0011 0.0019],[0.6071]
[1.716],[1.0375],[0.001  0.001  0.001  0.0068 0.0011 0.0019],[0.6109]
[1.718],[1.0357],[0.001  0.001  0.001  0.0068 0.0011 0.0019],[0.6143]
[1.72],[1.034],[0.001  0.001  0.001  0.0068 0.0011 0.0019],[0.617]
[1.722],[1.0322],[0.001  0.001  0.001  0.0077 0.0011 0.0019],[0.6237]
[1.724],[1.0305],[0.001  0.001  0.001  0.0082 0.0011 0.0019],[0.6278]
[1.726],[1.0287],[0.001  0.001  0.001  0.0085 0.0011 0.0019],[0.6331]
[1.728],[1.027],[0.001  0.001  0.001  0.0087 0.0011 0.0019],[0.6388]
[1.73],[1.0252],[0.001  0.001  0.001  0.0088 0.0011 0.0019],[0.6447]
[1.732],[1.0235],[0.001  0.001  0.001  0.0089 0.0011 0.0019],[0.6505]
[1.734],[1.0217],[0.001  0.001  0.001  0.0089 0.0011 0.0019],[0.6559]
[1.736],[1.02],[0.001  0.001  0.001  0.0089 0.0011 0.0019],[0.6608]
[1.738],[1.0182],[0.001  0.001  0.001  0.009  0.0011 0.0019],[0.6651]
[1.74],[1.0164],[0.001  0.001  0.001  0.009  0.0011 0.0019],[0.6687]
[1.742],[1.0147],[0.001  0.001  0.001  0.01   0.0011 0.0019],[0.6767]
[1.744],[1.0129],[0.001  0.001  0.001  0.0106 0.0011 0.0019],[0.6819]
[1.746],[1.0112],[0.001  0.001  0.001  0.011  0.0011 0.0019],[0.6884]
[1.748],[1.0094],[0.001  0.001  0.001  0.0113 0.0011 0.0019],[0.6956]
[1.75],[1.0077],[0.001  0.001  0.001  0.0114 0.0011 0.0019],[0.7029]
[1.752],[1.0059],[0.001  0.001  0.001  0.0115 0.0011 0.0019],[0.71]
[1.754],[1.0042],[0.001  0.001  0.001  0.0115 0.0011 0.0019],[0.7168]
[1.756],[1.0024],[0.001  0.001  0.001  0.0116 0.0011 0.0019],[0.7229]
[1.758],[1.0007],[0.001  0.001  0.001  0.0116 0.0011 0.0019],[0.7282]
[1.76],[0.9989],[0.001  0.001  0.001  0.0116 0.0011 0.0019],[0.7327]
[1.762],[0.9972],[0.001  0.001  0.001  0.0128 0.0011 0.0019],[0.7423]
[1.764],[0.9954],[0.001  0.001  0.001  0.0135 0.0011 0.0019],[0.7486]
[1.766],[0.9937],[0.001  0.001  0.001  0.014  0.0011 0.0019],[0.7562]
[1.768],[0.9919],[0.001  0.001  0.001  0.0142 0.0011 0.0019],[0.7644]
[1.77],[0.9902],[0.001  0.001  0.001  0.0144 0.0011 0.0019],[0.7729]
[1.772],[0.9884],[0.001  0.001  0.001  0.0145 0.0011 0.0019],[0.781]
[1.774],[0.9867],[0.001  0.001  0.001  0.0146 0.0011 0.0019],[0.7887]
[1.776],[0.9849],[0.001  0.001  0.001  0.0146 0.0011 0.0019],[0.7956]
[1.778],[0.9832],[0.001  0.001  0.001  0.0146 0.0011 0.0019],[0.8016]
[1.78],[0.9814],[0.001  0.001  0.001  0.0147 0.0011 0.0019],[0.8067]
[1.782],[0.9797],[0.001  0.001  0.001  0.016  0.0011 0.0019],[0.8173]
[1.784],[0.9779],[0.001  0.001  0.001  0.0168 0.0011 0.0019],[0.824]
[1.786],[0.9762],[0.001  0.001  0.001  0.0173 0.0011 0.002 ],[0.8323]
[1.788],[0.9744],[0.001  0.001  0.001  0.0176 0.0011 0.002 ],[0.8412]
[1.79],[0.9727],[0.001  0.001  0.001  0.0178 0.0011 0.002 ],[0.8503]
[1.792],[0.971],[0.001  0.001  0.001  0.0179 0.0011 0.002 ],[0.8592]
[1.794],[0.9692],[0.001  0.001  0.001  0.018  0.0011 0.002 ],[0.8675]
[1.796],[0.9675],[0.001  0.001  0.001  0.018  0.0011 0.002 ],[0.875]
[1.798],[0.9657],[0.001  0.001  0.001  0.0181 0.0011 0.002 ],[0.8815]
[1.8],[0.964],[0.001  0.001  0.001  0.0181 0.0011 0.002 ],[0.8869]
[1.802],[0.9622],[0.001  0.001  0.001  0.0195 0.0011 0.002 ],[0.8983]
[1.804],[0.9605],[0.001  0.001  0.001  0.0204 0.0011 0.002 ],[0.9054]
[1.806],[0.9587],[0.001  0.001  0.001  0.0209 0.0011 0.002 ],[0.9141]
[1.808],[0.957],[0.001  0.001  0.001  0.0212 0.0011 0.002 ],[0.9235]
[1.81],[0.9552],[0.001  0.001  0.001  0.0214 0.0011 0.002 ],[0.933]
[1.812],[0.9535],[0.001  0.001  0.001  0.0216 0.0011 0.002 ],[0.9423]
[1.814],[0.9517],[0.001  0.001  0.001  0.0217 0.0011 0.002 ],[0.9509]
[1.816],[0.95],[0.001  0.001  0.001  0.0217 0.0011 0.002 ],[0.9587]
[1.818],[0.9483],[0.001  0.001  0.001  0.0217 0.0011 0.002 ],[0.9655]
[1.82],[0.9465],[0.001  0.001  0.001  0.0218 0.0011 0.002 ],[0.9712]
[1.822],[0.9448],[0.001  0.001  0.001  0.0232 0.0011 0.002 ],[0.983]
[1.824],[0.943],[0.001  0.001  0.001  0.0242 0.0011 0.002 ],[0.9903]
[1.826],[0.9413],[0.001  0.001  0.001  0.0247 0.0011 0.002 ],[0.9993]
[1.828],[0.9395],[0.001  0.001  0.001  0.0251 0.0011 0.002 ],[1.009]
[1.83],[0.9378],[0.001  0.001  0.001  0.0253 0.0011 0.002 ],[1.0189]
[1.832],[0.936],[0.001  0.001  0.001  0.0255 0.0011 0.002 ],[1.0286]
[1.834],[0.9343],[0.001  0.001  0.001  0.0255 0.0011 0.002 ],[1.0375]
[1.836],[0.9325],[0.001  0.001  0.001  0.0256 0.0011 0.002 ],[1.0456]
[1.838],[0.9308],[0.001  0.001  0.001  0.0256 0.0011 0.002 ],[1.0526]
[1.84],[0.929],[0.001  0.001  0.001  0.0257 0.0011 0.002 ],[1.0585]
[1.842],[0.9273],[0.001  0.001  0.001  0.0272 0.0011 0.002 ],[1.0705]
[1.844],[0.9256],[0.001  0.001  0.001  0.0282 0.0011 0.002 ],[1.078]
[1.846],[0.9238],[0.001  0.001  0.001  0.0288 0.0011 0.002 ],[1.0871]
[1.848],[0.9221],[0.001  0.001  0.001  0.0291 0.0011 0.002 ],[1.097]
[1.85],[0.9203],[0.001  0.001  0.001  0.0294 0.0011 0.002 ],[1.107]
[1.852],[0.9186],[0.001  0.001  0.001  0.0295 0.0011 0.002 ],[1.1168]
[1.854],[0.9168],[0.001  0.001  0.001  0.0296 0.0011 0.002 ],[1.126]
[1.856],[0.9151],[0.001  0.001  0.001  0.0297 0.0011 0.002 ],[1.1343]
